t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.8880,0.99928,0.48402,-0.00138,1.00000,0.48290,89.934,-0.037,0
9.9380,0.99951,0.49137,-0.00140,1.00000,0.49040,89.935,-0.036,0
9.9880,0.99972,0.49872,-0.00142,1.00000,0.49790,89.936,-0.036,0
10.0380,0.99993,0.50609,-0.00144,1.00000,0.50540,89.937,-0.037,0
10.0880,1.00014,0.51346,-0.00147,1.00000,0.51290,89.938,-0.037,0
10.1380,1.00034,0.52084,-0.00150,1.00000,0.52040,89.939,-0.038,0
10.1880,1.00052,0.52823,-0.00153,1.00000,0.52790,89.941,-0.039,0
10.2380,1.00070,0.53562,-0.00157,1.00000,0.53540,89.942,-0.040,0
10.2880,1.00087,0.54302,-0.00161,1.00000,0.54290,89.944,-0.041,0
10.3380,1.00103,0.55043,-0.00165,1.00000,0.55040,89.946,-0.043,0
10.3880,1.00120,0.55784,-0.00169,1.00000,0.55790,89.947,-0.045,0
10.4380,1.00135,0.56526,-0.00174,1.00000,0.56540,89.949,-0.047,0
10.4880,1.00151,0.57269,-0.00178,1.00000,0.57290,89.951,-0.049,0
10.5380,1.00165,0.58013,-0.00183,1.00000,0.58040,89.953,-0.051,0
10.5880,1.00181,0.58757,-0.00188,1.00000,0.58790,89.955,-0.053,0
10.6380,1.00196,0.59503,-0.00193,1.00000,0.59540,89.957,-0.056,0
10.6880,1.00212,0.60250,-0.00199,1.00000,0.60290,89.959,-0.058,0
10.7380,1.00227,0.60998,-0.00204,1.00000,0.61040,89.961,-0.061,0
10.7880,1.00243,0.61747,-0.00209,1.00000,0.61790,89.963,-0.064,0
10.8380,1.00258,0.62497,-0.00214,1.00000,0.62540,89.964,-0.067,0
10.8880,1.00274,0.63248,-0.00220,1.00000,0.63290,89.966,-0.070,0
10.9380,1.00290,0.64001,-0.00225,1.00000,0.64040,89.968,-0.073,0
10.9880,1.00308,0.64756,-0.00230,1.00000,0.64790,89.969,-0.077,0
11.0380,1.00326,0.65512,-0.00235,1.00000,0.65540,89.971,-0.080,0
11.0880,1.00343,0.66268,-0.00240,1.00000,0.66290,89.972,-0.083,0
11.1380,1.00362,0.67027,-0.00245,1.00000,0.67040,89.973,-0.087,0
11.1880,1.00382,0.67787,-0.00250,1.00000,0.67790,89.974,-0.090,0
11.2380,1.00402,0.68549,-0.00255,1.00000,0.68540,89.975,-0.094,0
11.2880,1.00423,0.69312,-0.00259,1.00000,0.69290,89.976,-0.097,0
11.3380,1.00443,0.70076,-0.00263,1.00000,0.70040,89.976,-0.101,0
11.3880,1.00465,0.70843,-0.00267,1.00000,0.70790,89.976,-0.104,0
11.4380,1.00486,0.71610,-0.00271,1.00000,0.71540,89.976,-0.108,0
11.4880,1.00508,0.72379,-0.00274,1.00000,0.72290,89.975,-0.111,0
11.5380,1.00530,0.73149,-0.00277,1.00000,0.73040,89.975,-0.114,0
11.5880,1.00550,0.73920,-0.00280,1.00000,0.73790,89.974,-0.117,0
11.6380,1.00570,0.74692,-0.00282,1.00000,0.74540,89.972,-0.120,0
11.6880,1.00588,0.75465,-0.00285,1.00000,0.75290,89.970,-0.123,0
11.7380,1.00604,0.76238,-0.00286,1.00000,0.76040,89.968,-0.126,0
11.7880,1.00622,0.77013,-0.00288,1.00000,0.76790,89.965,-0.129,0
11.8380,1.00637,0.77788,-0.00289,1.00000,0.77540,89.962,-0.131,0
11.8880,1.00650,0.78563,-0.00290,1.00000,0.78290,89.958,-0.133,0
11.9380,1.00661,0.79337,-0.00290,1.00000,0.79040,89.954,-0.135,0
11.9880,1.00667,0.80111,-0.00290,1.00000,0.79790,89.950,-0.137,0
12.0380,1.00671,0.80883,-0.00290,1.00000,0.80540,89.945,-0.139,0
12.0880,1.00672,0.81655,-0.00290,1.00000,0.81290,89.939,-0.140,0
12.1380,1.00670,0.82425,-0.00289,1.00000,0.82040,89.934,-0.142,0
12.1880,1.00664,0.83193,-0.00287,1.00000,0.82790,89.928,-0.142,0
12.2380,1.00651,0.83957,-0.00286,1.00000,0.83540,89.921,-0.143,0
12.2880,1.00631,0.84718,-0.00284,1.00000,0.84290,89.914,-0.143,0
12.3380,1.00604,0.85474,-0.00282,1.00000,0.85040,89.907,-0.143,0
12.3880,1.00571,0.86224,-0.00279,1.00000,0.85790,89.900,-0.142,0
12.4380,1.00528,0.86968,-0.00276,1.00000,0.86540,89.892,-0.142,0
12.4880,1.00476,0.87704,-0.00273,1.00000,0.87290,89.884,-0.141,0
12.5380,1.00413,0.88431,-0.00270,1.00000,0.88040,89.876,-0.140,0
12.5880,1.00340,0.89148,-0.00266,1.00000,0.88790,89.868,-0.138,0
12.6380,1.00256,0.89854,-0.00263,1.00000,0.89540,89.860,-0.137,0
12.6880,1.00160,0.90548,-0.00259,1.00000,0.90290,89.851,-0.135,0
12.7380,1.00049,0.91228,-0.00255,1.00000,0.91040,89.842,-0.132,0
12.7880,0.99923,0.91892,-0.00250,1.00000,0.91790,89.832,-0.130,0
12.8380,0.99780,0.92538,-0.00246,1.00000,0.92540,89.821,-0.127,0
12.8880,0.99620,0.93166,-0.00242,1.00000,0.93290,89.810,-0.124,0
12.9380,0.99441,0.93772,-0.00237,1.00000,0.94040,89.797,-0.122,0
12.9880,0.99243,0.94355,-0.00233,1.00000,0.94790,89.783,-0.119,0
13.0380,0.99026,0.94915,-0.00228,1.00000,0.95540,89.766,-0.116,0
13.0880,0.98786,0.95448,-0.00223,1.00000,0.96290,89.745,-0.112,0
13.1380,0.98524,0.95953,-0.00219,1.00000,0.97040,89.721,-0.109,0
13.1880,0.98237,0.96429,-0.00214,1.00000,0.97790,89.693,-0.106,0
13.2380,0.97926,0.96872,-0.00210,1.00000,0.98540,89.673,-0.103,0
13.2880,0.97590,0.97284,-0.00206,1.00000,0.99290,89.814,-0.101,0
13.3380,0.97228,0.97663,-0.00201,0.99960,1.00000,90.821,-0.099,0
13.3880,0.96831,0.98012,-0.00197,0.99210,1.00000,93.266,-0.101,0
13.4380,0.96398,0.98339,-0.00193,0.98460,1.00000,96.118,-0.105,0
13.4880,0.95934,0.98644,-0.00189,0.97710,1.00000,99.076,-0.109,0
13.5380,0.95444,0.98927,-0.00185,0.96960,1.00000,102.084,-0.113,0
13.5880,0.94928,0.99190,-0.00182,0.96210,1.00000,105.102,-0.115,0
13.6380,0.94387,0.99432,-0.00178,0.95460,1.00000,108.122,-0.117,0
13.6880,0.93820,0.99654,-0.00175,0.94710,1.00000,111.140,-0.119,0
13.7380,0.93234,0.99859,-0.00172,0.93960,1.00000,114.157,-0.120,0
13.7880,0.92627,1.00048,-0.00169,0.93210,1.00000,117.171,-0.120,0
13.8380,0.92000,1.00218,-0.00166,0.92460,1.00000,120.184,-0.119,0
13.8880,0.91354,1.00372,-0.00164,0.91710,1.00000,123.196,-0.118,0
13.9380,0.90689,1.00511,-0.00162,0.90960,1.00000,126.207,-0.117,0
13.9880,0.90009,1.00636,-0.00160,0.90210,1.00000,129.218,-0.115,0
14.0380,0.89313,1.00747,-0.00159,0.89460,1.00000,132.229,-0.113,0
14.0880,0.88602,1.00844,-0.00158,0.88710,1.00000,135.240,-0.110,0
14.1380,0.87878,1.00928,-0.00157,0.87960,1.00000,138.252,-0.107,0
14.1880,0.87143,1.01000,-0.00156,0.87210,1.00000,141.263,-0.103,0
14.2380,0.86398,1.01059,-0.00156,0.86460,1.00000,144.276,-0.099,0
14.2880,0.85643,1.01104,-0.00155,0.85710,1.00000,147.290,-0.095,0
14.3380,0.84878,1.01137,-0.00156,0.84960,1.00000,150.304,-0.091,0
14.3880,0.84106,1.01157,-0.00156,0.84210,1.00000,153.319,-0.087,0
14.4380,0.83327,1.01166,-0.00156,0.83460,1.00000,156.336,-0.083,0
14.4880,0.82545,1.01163,-0.00157,0.82710,1.00000,159.354,-0.078,0
14.5380,0.81759,1.01149,-0.00158,0.81960,1.00000,162.373,-0.073,0
14.5880,0.80973,1.01125,-0.00160,0.81210,1.00000,165.395,-0.069,0
14.6380,0.80187,1.01089,-0.00161,0.80460,1.00000,168.420,-0.064,0
14.6880,0.79404,1.01045,-0.00163,0.79710,1.00000,171.447,-0.060,0
14.7380,0.78623,1.00990,-0.00165,0.78960,1.00000,174.465,-0.056,0
14.7880,0.77845,1.00926,-0.00167,0.78210,1.00000,177.338,-0.052,0
14.8380,0.77069,1.00853,-0.00169,0.77460,1.00000,179.343,-0.049,0
14.8880,0.76292,1.00772,-0.00171,0.76710,1.00000,179.794,-0.046,0
14.9380,0.75517,1.00686,-0.00173,0.75960,1.00000,179.856,-0.041,0
14.9880,0.74750,1.00604,-0.00176,0.75210,1.00000,179.897,-0.035,0
15.0380,0.73991,1.00528,-0.00178,0.74460,1.00000,179.921,-0.029,0
15.0880,0.73238,1.00458,-0.00181,0.73710,1.00000,179.934,-0.024,0
15.1380,0.72490,1.00393,-0.00183,0.72960,1.00000,179.943,-0.020,0
15.1880,0.71746,1.00334,-0.00186,0.72210,1.00000,179.951,-0.016,0
15.2380,0.71006,1.00279,-0.00188,0.71460,1.00000,179.957,-0.013,0
15.2880,0.70269,1.00230,-0.00191,0.70710,1.00000,179.963,-0.011,0
15.3380,0.69535,1.00186,-0.00193,0.69960,1.00000,179.967,-0.009,0
15.3880,0.68802,1.00145,-0.00196,0.69210,1.00000,179.971,-0.007,0
15.4380,0.68071,1.00110,-0.00198,0.68460,1.00000,179.974,-0.006,0
15.4880,0.67341,1.00078,-0.00200,0.67710,1.00000,179.977,-0.004,0
15.5380,0.66612,1.00051,-0.00203,0.66960,1.00000,179.979,-0.003,0
15.5880,0.65882,1.00027,-0.00205,0.66210,1.00000,179.982,-0.003,0
15.6380,0.65153,1.00007,-0.00206,0.65460,1.00000,179.984,-0.002,0
15.6880,0.64424,0.99989,-0.00208,0.64710,1.00000,179.986,-0.002,0
15.7380,0.63694,0.99974,-0.00210,0.63960,1.00000,179.988,-0.001,0
15.7880,0.62963,0.99961,-0.00211,0.63210,1.00000,179.989,-0.001,0
15.8380,0.62230,0.99950,-0.00213,0.62460,1.00000,179.991,-0.000,0
15.8880,0.61497,0.99942,-0.00214,0.61710,1.00000,179.992,0.000,0
15.9380,0.60762,0.99935,-0.00215,0.60960,1.00000,179.993,0.001,0
15.9880,0.60028,0.99931,-0.00216,0.60210,1.00000,179.994,0.002,0
16.0400,0.59263,0.99928,-0.00216,0.59430,1.00000,179.996,0.002,0
16.0920,0.58497,0.99926,-0.00217,0.58650,1.00000,179.997,0.003,0
16.1440,0.57729,0.99926,-0.00217,0.57870,1.00000,179.998,0.004,0
16.1960,0.56961,0.99927,-0.00217,0.57090,1.00000,180.000,0.004,0
16.2480,0.56191,0.99929,-0.00217,0.56310,1.00000,-179.999,0.005,0
16.3000,0.55420,0.99767,-0.00217,0.55530,1.00000,-179.679,0.005,0
16.3520,0.54648,0.99570,-0.00214,0.54750,1.00000,-179.423,0.004,0
16.4040,0.53875,0.99457,-0.00209,0.53970,1.00000,-179.578,0.002,0
16.4560,0.53100,0.99355,-0.00204,0.53190,1.00000,-179.672,0.002,0
16.5080,0.52326,0.99274,-0.00199,0.52410,1.00000,-179.733,0.005,0
16.5600,0.51551,0.99209,-0.00195,0.51630,1.00000,-179.788,0.007,0
