t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.74814,-0.02822,-0.00102,0.76890,0.00000,-0.280,-0.058,0
5.1800,0.75614,-0.02788,-0.00097,0.77670,0.00000,-0.284,-0.058,0
5.2320,0.76413,-0.02747,-0.00091,0.78450,0.00000,-0.287,-0.059,0
5.2840,0.77208,-0.02698,-0.00082,0.79230,0.00000,-0.291,-0.059,0
5.3360,0.78002,-0.02640,-0.00072,0.80010,0.00000,-0.293,-0.059,0
5.3880,0.78792,-0.02573,-0.00061,0.80790,0.00000,-0.296,-0.059,0
5.4400,0.79577,-0.02496,-0.00048,0.81570,0.00000,-0.297,-0.060,0
5.4920,0.80358,-0.02409,-0.00033,0.82350,0.00000,-0.298,-0.060,0
5.5440,0.81133,-0.02312,-0.00017,0.83130,0.00000,-0.299,-0.060,0
5.5960,0.81900,-0.02203,-0.00001,0.83910,0.00000,-0.298,-0.061,0
5.6480,0.82659,-0.02082,0.00017,0.84690,0.00000,-0.297,-0.061,0
5.7000,0.83408,-0.01949,0.00035,0.85470,0.00000,-0.296,-0.062,0
5.7520,0.84148,-0.01803,0.00054,0.86250,0.00000,-0.293,-0.062,0
5.8040,0.84876,-0.01643,0.00074,0.87030,0.00000,-0.290,-0.063,0
5.8560,0.85593,-0.01470,0.00093,0.87810,0.00000,-0.285,-0.063,0
5.9080,0.86295,-0.01281,0.00113,0.88590,0.00000,-0.280,-0.064,0
5.9600,0.86982,-0.01077,0.00133,0.89370,0.00000,-0.273,-0.065,0
6.0120,0.87651,-0.00858,0.00153,0.90150,0.00000,-0.266,-0.065,0
6.0640,0.88302,-0.00622,0.00172,0.90930,0.00000,-0.257,-0.066,0
6.1160,0.88933,-0.00369,0.00190,0.91710,0.00000,-0.247,-0.067,0
6.1680,0.89543,-0.00098,0.00208,0.92490,0.00000,-0.236,-0.068,0
6.2200,0.90130,0.00190,0.00224,0.93270,0.00000,-0.223,-0.069,0
6.2720,0.90695,0.00498,0.00240,0.94050,0.00000,-0.209,-0.069,0
6.3240,0.91234,0.00824,0.00254,0.94830,0.00000,-0.193,-0.070,0
6.3760,0.91746,0.01169,0.00267,0.95610,0.00000,-0.175,-0.071,0
6.4280,0.92230,0.01534,0.00278,0.96390,0.00000,-0.155,-0.072,0
6.4800,0.92685,0.01919,0.00288,0.97170,0.00000,-0.133,-0.073,0
6.5320,0.93110,0.02324,0.00295,0.97950,0.00000,-0.107,-0.074,0
6.5840,0.93503,0.02749,0.00301,0.98730,0.00000,-0.064,-0.075,0
6.6360,0.93866,0.03195,0.00305,0.99510,0.00000,0.142,-0.076,0
6.6880,0.94199,0.03664,0.00306,1.00000,0.00290,1.246,-0.077,0
6.7400,0.94509,0.04164,0.00306,1.00000,0.01070,3.880,-0.079,0
6.7920,0.94798,0.04702,0.00303,1.00000,0.01850,7.007,-0.081,0
6.8440,0.95063,0.05276,0.00297,1.00000,0.02630,10.191,-0.082,0
6.8960,0.95304,0.05884,0.00290,1.00000,0.03410,13.370,-0.083,0
6.9480,0.95520,0.06524,0.00280,1.00000,0.04190,16.540,-0.085,0
7.0000,0.95709,0.07191,0.00268,1.00000,0.04970,19.705,-0.086,0
7.0520,0.95874,0.07883,0.00253,1.00000,0.05750,22.866,-0.087,0
7.1040,0.96014,0.08595,0.00236,1.00000,0.06530,26.022,-0.087,0
7.1560,0.96130,0.09324,0.00217,1.00000,0.07310,29.177,-0.087,0
7.2080,0.96223,0.10067,0.00196,1.00000,0.08090,32.328,-0.087,0
7.2600,0.96295,0.10819,0.00173,1.00000,0.08870,35.478,-0.087,0
7.3120,0.96349,0.11579,0.00147,1.00000,0.09650,38.627,-0.087,0
7.3640,0.96386,0.12342,0.00120,1.00000,0.10430,41.774,-0.086,0
7.4160,0.96409,0.13107,0.00091,1.00000,0.11210,44.919,-0.084,0
7.4680,0.96419,0.13871,0.00060,1.00000,0.11990,48.062,-0.083,0
7.5200,0.96420,0.14631,0.00028,1.00000,0.12770,51.203,-0.081,0
7.5720,0.96411,0.15387,-0.00006,1.00000,0.13550,54.342,-0.079,0
7.6240,0.96394,0.16138,-0.00040,1.00000,0.14330,57.478,-0.076,0
7.6760,0.96372,0.16881,-0.00076,1.00000,0.15110,60.611,-0.073,0
7.7280,0.96348,0.17616,-0.00113,1.00000,0.15890,63.741,-0.070,0
7.7800,0.96321,0.18342,-0.00150,1.00000,0.16670,66.866,-0.067,0
7.8320,0.96293,0.19059,-0.00188,1.00000,0.17450,69.986,-0.064,0
7.8840,0.96268,0.19766,-0.00226,1.00000,0.18230,73.101,-0.060,0
7.9360,0.96248,0.20463,-0.00264,1.00000,0.19010,76.209,-0.057,0
7.9880,0.96232,0.21150,-0.00302,1.00000,0.19790,79.311,-0.053,0
8.0380,0.96222,0.21802,-0.00338,1.00000,0.20540,82.284,-0.050,0
8.0880,0.96217,0.22445,-0.00374,1.00000,0.21290,85.235,-0.047,0
8.1380,0.96219,0.23079,-0.00409,1.00000,0.22040,88.027,-0.043,0
8.1880,0.96230,0.23710,-0.00443,1.00000,0.22790,89.946,-0.041,0
8.2380,0.96251,0.24348,-0.00476,1.00000,0.23540,90.305,-0.039,0
8.2880,0.96284,0.24998,-0.00508,1.00000,0.24290,90.237,-0.038,0
8.3380,0.96328,0.25659,-0.00538,1.00000,0.25040,90.196,-0.036,0
8.3880,0.96384,0.26328,-0.00566,1.00000,0.25790,90.176,-0.035,0
8.4380,0.96449,0.27007,-0.00593,1.00000,0.26540,90.162,-0.034,0
8.4880,0.96524,0.27692,-0.00618,1.00000,0.27290,90.151,-0.033,0
8.5380,0.96607,0.28383,-0.00641,1.00000,0.28040,90.142,-0.032,0
8.5880,0.96698,0.29081,-0.00661,1.00000,0.28790,90.135,-0.032,0
8.6380,0.96796,0.29783,-0.00680,1.00000,0.29540,90.131,-0.031,0
8.6880,0.96900,0.30489,-0.00695,1.00000,0.30290,90.127,-0.031,0
8.7380,0.97008,0.31199,-0.00708,1.00000,0.31040,90.125,-0.030,0
8.7880,0.97121,0.31913,-0.00719,1.00000,0.31790,90.124,-0.029,0
8.8380,0.97235,0.32629,-0.00727,1.00000,0.32540,90.123,-0.029,0
8.8880,0.97352,0.33348,-0.00732,1.00000,0.33290,90.123,-0.028,0
8.9380,0.97472,0.34069,-0.00734,1.00000,0.34040,90.123,-0.028,0
8.9880,0.97593,0.34793,-0.00733,1.00000,0.34790,90.124,-0.027,0
9.0380,0.97715,0.35518,-0.00729,1.00000,0.35540,90.125,-0.027,0
9.0880,0.97837,0.36246,-0.00723,1.00000,0.36290,90.126,-0.026,0
9.1380,0.97957,0.36975,-0.00713,1.00000,0.37040,90.128,-0.026,0
9.1880,0.98075,0.37707,-0.00701,1.00000,0.37790,90.129,-0.025,0
9.2380,0.98190,0.38440,-0.00685,1.00000,0.38540,90.130,-0.025,0
9.2880,0.98300,0.39175,-0.00667,1.00000,0.39290,90.132,-0.024,0
9.3380,0.98407,0.39912,-0.00646,1.00000,0.40040,90.133,-0.024,0
9.3880,0.98510,0.40652,-0.00623,1.00000,0.40790,90.134,-0.023,0
9.4380,0.98608,0.41394,-0.00597,1.00000,0.41540,90.135,-0.022,0
9.4880,0.98700,0.42138,-0.00568,1.00000,0.42290,90.136,-0.022,0
9.5380,0.98785,0.42884,-0.00537,1.00000,0.43040,90.137,-0.021,0
9.5880,0.98863,0.43633,-0.00504,1.00000,0.43790,90.138,-0.021,0
9.6380,0.98933,0.44384,-0.00469,1.00000,0.44540,90.139,-0.020,0
9.6880,0.98993,0.45138,-0.00431,1.00000,0.45290,90.139,-0.020,0
9.7380,0.99047,0.45895,-0.00392,1.00000,0.46040,90.140,-0.020,0
9.7880,0.99093,0.46655,-0.00352,1.00000,0.46790,90.140,-0.019,0
9.8380,0.99134,0.47417,-0.00310,1.00000,0.47540,90.140,-0.019,0
9.8880,0.99166,0.48183,-0.00266,1.00000,0.48290,90.140,-0.019,0
9.9380,0.99188,0.48951,-0.00222,1.00000,0.49040,90.140,-0.018,0
9.9880,0.99201,0.49723,-0.00177,1.00000,0.49790,90.139,-0.018,0
10.0380,0.99204,0.50498,-0.00131,1.00000,0.50540,90.139,-0.018,0
10.0880,0.99197,0.51275,-0.00085,1.00000,0.51290,90.138,-0.018,0
10.1380,0.99182,0.52056,-0.00039,1.00000,0.52040,90.137,-0.018,0
10.1880,0.99156,0.52840,0.00008,1.00000,0.52790,90.136,-0.018,0
10.2380,0.99121,0.53626,0.00054,1.00000,0.53540,90.135,-0.018,0
10.2880,0.99077,0.54416,0.00100,1.00000,0.54290,90.134,-0.018,0
10.3380,0.99024,0.55208,0.00145,1.00000,0.55040,90.133,-0.018,0
10.3880,0.98963,0.56002,0.00189,1.00000,0.55790,90.132,-0.019,0
10.4380,0.98894,0.56800,0.00232,1.00000,0.56540,90.130,-0.019,0
10.4880,0.98817,0.57599,0.00274,1.00000,0.57290,90.129,-0.019,0
10.5380,0.98734,0.58402,0.00314,1.00000,0.58040,90.127,-0.020,0
10.5880,0.98643,0.59207,0.00353,1.00000,0.58790,90.125,-0.020,0
10.6380,0.98547,0.60014,0.00390,1.00000,0.59540,90.123,-0.020,0
10.6880,0.98446,0.60823,0.00425,1.00000,0.60290,90.121,-0.021,0
10.7380,0.98340,0.61635,0.00458,1.00000,0.61040,90.118,-0.021,0
10.7880,0.98229,0.62449,0.00488,1.00000,0.61790,90.115,-0.021,0
10.8380,0.98112,0.63265,0.00516,1.00000,0.62540,90.113,-0.022,0
10.8880,0.97990,0.64082,0.00542,1.00000,0.63290,90.110,-0.022,0
10.9380,0.97864,0.64901,0.00565,1.00000,0.64040,90.107,-0.022,0
10.9880,0.97736,0.65722,0.00586,1.00000,0.64790,90.104,-0.022,0
11.0380,0.97605,0.66543,0.00603,1.00000,0.65540,90.101,-0.022,0
11.0880,0.97470,0.67366,0.00618,1.00000,0.66290,90.097,-0.023,0
11.1380,0.97334,0.68189,0.00630,1.00000,0.67040,90.094,-0.023,0
11.1880,0.97196,0.69013,0.00639,1.00000,0.67790,90.090,-0.023,0
11.2380,0.97058,0.69837,0.00645,1.00000,0.68540,90.086,-0.022,0
11.2880,0.96918,0.70661,0.00648,1.00000,0.69290,90.082,-0.022,0
11.3380,0.96779,0.71485,0.00648,1.00000,0.70040,90.078,-0.022,0
11.3880,0.96640,0.72308,0.00645,1.00000,0.70790,90.074,-0.022,0
11.4380,0.96502,0.73131,0.00639,1.00000,0.71540,90.070,-0.022,0
11.4880,0.96366,0.73952,0.00630,1.00000,0.72290,90.065,-0.021,0
11.5380,0.96231,0.74773,0.00619,1.00000,0.73040,90.060,-0.021,0
11.5880,0.96097,0.75591,0.00605,1.00000,0.73790,90.055,-0.020,0
11.6380,0.95965,0.76408,0.00588,1.00000,0.74540,90.050,-0.019,0
11.6880,0.95833,0.77223,0.00568,1.00000,0.75290,90.045,-0.019,0
11.7380,0.95701,0.78035,0.00546,1.00000,0.76040,90.039,-0.018,0
11.7880,0.95572,0.78843,0.00522,1.00000,0.76790,90.034,-0.017,0
11.8380,0.95445,0.79649,0.00495,1.00000,0.77540,90.028,-0.017,0
11.8880,0.95320,0.80450,0.00467,1.00000,0.78290,90.022,-0.016,0
11.9380,0.95197,0.81247,0.00436,1.00000,0.79040,90.017,-0.015,0
11.9880,0.95073,0.82040,0.00404,1.00000,0.79790,90.011,-0.014,0
12.0380,0.94949,0.82827,0.00370,1.00000,0.80540,90.005,-0.013,0
12.0880,0.94828,0.83608,0.00335,1.00000,0.81290,89.998,-0.012,0
12.1380,0.94708,0.84382,0.00298,1.00000,0.82040,89.992,-0.011,0
12.1880,0.94591,0.85149,0.00260,1.00000,0.82790,89.986,-0.010,0
12.2380,0.94476,0.85908,0.00221,1.00000,0.83540,89.980,-0.009,0
12.2880,0.94359,0.86659,0.00182,1.00000,0.84290,89.973,-0.009,0
12.3380,0.94242,0.87400,0.00142,1.00000,0.85040,89.967,-0.008,0
12.3880,0.94125,0.88131,0.00102,1.00000,0.85790,89.961,-0.007,0
12.4380,0.94006,0.88851,0.00061,1.00000,0.86540,89.955,-0.006,0
12.4880,0.93884,0.89559,0.00020,1.00000,0.87290,89.948,-0.005,0
12.5380,0.93758,0.90253,-0.00020,1.00000,0.88040,89.942,-0.004,0
12.5880,0.93627,0.90933,-0.00060,1.00000,0.88790,89.935,-0.004,0
12.6380,0.93492,0.91598,-0.00099,1.00000,0.89540,89.928,-0.003,0
12.6880,0.93353,0.92247,-0.00138,1.00000,0.90290,89.921,-0.002,0
12.7380,0.93209,0.92878,-0.00176,1.00000,0.91040,89.913,-0.002,0
12.7880,0.93057,0.93489,-0.00212,1.00000,0.91790,89.904,-0.001,0
12.8380,0.92899,0.94080,-0.00248,1.00000,0.92540,89.894,-0.001,0
12.8880,0.92730,0.94650,-0.00282,1.00000,0.93290,89.883,-0.000,0
12.9380,0.92551,0.95196,-0.00315,1.00000,0.94040,89.870,0.000,0
12.9880,0.92360,0.95718,-0.00345,1.00000,0.94790,89.855,0.001,0
13.0380,0.92160,0.96214,-0.00375,1.00000,0.95540,89.837,0.001,0
13.0880,0.91946,0.96683,-0.00402,1.00000,0.96290,89.815,0.001,0
13.1380,0.91719,0.97123,-0.00427,1.00000,0.97040,89.789,0.001,0
13.1880,0.91477,0.97533,-0.00451,1.00000,0.97790,89.758,0.001,0
13.2380,0.91217,0.97911,-0.00472,1.00000,0.98540,89.735,0.001,0
13.2880,0.90941,0.98257,-0.00491,1.00000,0.99290,89.873,0.000,0
13.3380,0.90649,0.98563,-0.00508,0.99960,1.00000,90.876,0.000,0
13.3880,0.90344,0.98817,-0.00523,0.99210,1.00000,93.328,0.000,0
13.4380,0.90028,0.99017,-0.00535,0.98460,1.00000,96.239,0.000,0
13.4880,0.89704,0.99167,-0.00545,0.97710,1.00000,99.219,0.000,0
13.5380,0.89376,0.99275,-0.00553,0.96960,1.00000,102.202,0.000,0
13.5880,0.89047,0.99348,-0.00559,0.96210,1.00000,105.183,0.001,0
13.6380,0.88713,0.99393,-0.00562,0.95460,1.00000,108.166,0.001,0
13.6880,0.88374,0.99417,-0.00563,0.94710,1.00000,111.150,0.001,0
13.7380,0.88032,0.99426,-0.00562,0.93960,1.00000,114.136,0.001,0
13.7880,0.87687,0.99427,-0.00559,0.93210,1.00000,117.126,0.001,0
13.8380,0.87334,0.99424,-0.00554,0.92460,1.00000,120.119,0.001,0
13.8880,0.86974,0.99421,-0.00547,0.91710,1.00000,123.115,0.001,0
13.9380,0.86603,0.99422,-0.00538,0.90960,1.00000,126.115,0.001,0
13.9880,0.86220,0.99431,-0.00527,0.90210,1.00000,129.118,0.001,0
14.0380,0.85823,0.99450,-0.00515,0.89460,1.00000,132.125,0.000,0
14.0880,0.85408,0.99479,-0.00502,0.88710,1.00000,135.135,-0.000,0
14.1380,0.84976,0.99521,-0.00487,0.87960,1.00000,138.148,-0.000,0
14.1880,0.84525,0.99576,-0.00470,0.87210,1.00000,141.164,-0.001,0
14.2380,0.84052,0.99643,-0.00453,0.86460,1.00000,144.183,-0.001,0
14.2880,0.83556,0.99723,-0.00435,0.85710,1.00000,147.204,-0.002,0
14.3380,0.83033,0.99812,-0.00416,0.84960,1.00000,150.227,-0.002,0
14.3880,0.82483,0.99911,-0.00396,0.84210,1.00000,153.252,-0.003,0
14.4380,0.81905,1.00017,-0.00376,0.83460,1.00000,156.279,-0.003,0
14.4880,0.81298,1.00129,-0.00355,0.82710,1.00000,159.308,-0.003,0
14.5380,0.80662,1.00244,-0.00334,0.81960,1.00000,162.339,-0.003,0
14.5880,0.79999,1.00361,-0.00314,0.81210,1.00000,165.372,-0.004,0
14.6380,0.79308,1.00477,-0.00293,0.80460,1.00000,168.408,-0.004,0
14.6880,0.78592,1.00589,-0.00272,0.79710,1.00000,171.446,-0.003,0
14.7380,0.77850,1.00696,-0.00252,0.78960,1.00000,174.475,-0.003,0
14.7880,0.77085,1.00794,-0.00233,0.78210,1.00000,177.360,-0.003,0
14.8380,0.76298,1.00881,-0.00214,0.77460,1.00000,179.376,-0.003,0
14.8880,0.75494,1.00951,-0.00196,0.76710,1.00000,179.814,-0.002,0
14.9380,0.74675,1.00999,-0.00179,0.75960,1.00000,179.829,-0.001,0
14.9880,0.73845,1.01026,-0.00162,0.75210,1.00000,179.859,-0.001,0
15.0380,0.73006,1.01034,-0.00147,0.74460,1.00000,179.898,-0.000,0
15.0880,0.72162,1.01025,-0.00133,0.73710,1.00000,179.932,0.000,0
15.1380,0.71312,1.01002,-0.00121,0.72960,1.00000,179.960,0.001,0
15.1880,0.70459,1.00964,-0.00109,0.72210,1.00000,179.983,0.002,0
15.2380,0.69604,1.00915,-0.00099,0.71460,1.00000,-179.998,0.002,0
15.2880,0.68761,1.00757,-0.00091,0.70710,1.00000,-179.912,0.005,0
15.3380,0.67944,1.00442,-0.00081,0.69960,1.00000,-179.709,0.008,0
15.3880,0.67123,1.00237,-0.00070,0.69210,1.00000,-179.683,0.003,0
15.4380,0.66300,1.00044,-0.00061,0.68460,1.00000,-179.720,-0.001,0
15.4880,0.65475,0.99862,-0.00055,0.67710,1.00000,-179.754,-0.000,0
15.5380,0.64651,0.99691,-0.00050,0.66960,1.00000,-179.782,0.001,0
15.5880,0.63829,0.99531,-0.00047,0.66210,1.00000,-179.808,0.003,0
15.6380,0.63009,0.99382,-0.00047,0.65460,1.00000,-179.831,0.004,0
15.6880,0.62192,0.99242,-0.00048,0.64710,1.00000,-179.852,0.005,0
15.7380,0.61379,0.99111,-0.00051,0.63960,1.00000,-179.871,0.006,0
15.7880,0.60569,0.98988,-0.00056,0.63210,1.00000,-179.888,0.007,0
15.8380,0.59763,0.98874,-0.00063,0.62460,1.00000,-179.904,0.008,0
15.8880,0.58962,0.98767,-0.00071,0.61710,1.00000,-179.919,0.009,0
15.9380,0.58164,0.98667,-0.00081,0.60960,1.00000,-179.932,0.009,0
15.9880,0.57374,0.98573,-0.00092,0.60210,1.00000,-179.945,0.010,0
16.0400,0.56557,0.98482,-0.00105,0.59430,1.00000,-179.958,0.010,0
16.0920,0.55748,0.98398,-0.00119,0.58650,1.00000,-179.969,0.010,0
16.1440,0.54945,0.98319,-0.00134,0.57870,1.00000,-179.981,0.010,0
16.1960,0.54150,0.98245,-0.00151,0.57090,1.00000,-179.991,0.010,0
16.2480,0.53362,0.98177,-0.00168,0.56310,1.00000,179.999,0.010,0
16.3000,0.52598,0.98269,-0.00186,0.55530,1.00000,179.877,0.013,0
16.3520,0.51854,0.98412,-0.00201,0.54750,1.00000,179.736,0.013,0
16.4040,0.51112,0.98475,-0.00215,0.53970,1.00000,179.743,0.007,0
16.4560,0.50371,0.98524,-0.00230,0.53190,1.00000,179.772,0.005,0
16.5080,0.49633,0.98559,-0.00246,0.52410,1.00000,179.796,0.004,0
16.5600,0.48897,0.98582,-0.00262,0.51630,1.00000,179.815,0.003,0
16.6120,0.48164,0.98593,-0.00279,0.50850,1.00000,179.830,0.002,0
16.6640,0.47435,0.98594,-0.00296,0.50070,1.00000,179.843,0.002,0
16.7160,0.46710,0.98586,-0.00312,0.49290,1.00000,179.853,0.000,0
16.7680,0.45988,0.98571,-0.00329,0.48510,1.00000,179.862,-0.001,0
16.8200,0.45270,0.98549,-0.00345,0.47730,1.00000,179.868,-0.002,0
