t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.58172,0.00075,-0.00273,0.58170,0.00000,0.064,-0.027,0
3.9320,0.58955,0.00075,-0.00271,0.58950,0.00000,0.064,-0.028,0
3.9840,0.59739,0.00075,-0.00269,0.59730,0.00000,0.064,-0.028,0
4.0360,0.60524,0.00073,-0.00266,0.60510,0.00000,0.064,-0.029,0
4.0880,0.61309,0.00070,-0.00264,0.61290,0.00000,0.064,-0.029,0
4.1400,0.62095,0.00065,-0.00261,0.62070,0.00000,0.064,-0.029,0
4.1920,0.62883,0.00060,-0.00258,0.62850,0.00000,0.064,-0.029,0
4.2440,0.63671,0.00053,-0.00255,0.63630,0.00000,0.064,-0.029,0
4.2960,0.64461,0.00047,-0.00252,0.64410,0.00000,0.064,-0.029,0
4.3480,0.65252,0.00039,-0.00248,0.65190,0.00000,0.063,-0.029,0
4.4000,0.66043,0.00029,-0.00245,0.65970,0.00000,0.063,-0.029,0
4.4520,0.66837,0.00019,-0.00242,0.66750,0.00000,0.062,-0.028,0
4.5040,0.67631,0.00007,-0.00238,0.67530,0.00000,0.061,-0.028,0
4.5560,0.68426,-0.00005,-0.00235,0.68310,0.00000,0.060,-0.027,0
4.6080,0.69223,-0.00018,-0.00232,0.69090,0.00000,0.059,-0.027,0
4.6600,0.70021,-0.00032,-0.00229,0.69870,0.00000,0.057,-0.026,0
4.7120,0.70821,-0.00045,-0.00225,0.70650,0.00000,0.056,-0.026,0
4.7640,0.71621,-0.00059,-0.00222,0.71430,0.00000,0.054,-0.026,0
4.8160,0.72423,-0.00073,-0.00220,0.72210,0.00000,0.052,-0.025,0
4.8680,0.73226,-0.00086,-0.00217,0.72990,0.00000,0.050,-0.025,0
4.9200,0.74030,-0.00099,-0.00214,0.73770,0.00000,0.047,-0.024,0
4.9720,0.74835,-0.00112,-0.00212,0.74550,0.00000,0.045,-0.024,0
5.0240,0.75641,-0.00123,-0.00210,0.75330,0.00000,0.042,-0.024,0
5.0760,0.76447,-0.00132,-0.00208,0.76110,0.00000,0.038,-0.024,0
5.1280,0.77253,-0.00140,-0.00206,0.76890,0.00000,0.035,-0.024,0
5.1800,0.78059,-0.00147,-0.00204,0.77670,0.00000,0.031,-0.024,0
5.2320,0.78864,-0.00153,-0.00203,0.78450,0.00000,0.027,-0.024,0
5.2840,0.79668,-0.00154,-0.00202,0.79230,0.00000,0.024,-0.025,0
5.3360,0.80472,-0.00151,-0.00201,0.80010,0.00000,0.019,-0.026,0
5.3880,0.81273,-0.00145,-0.00201,0.80790,0.00000,0.015,-0.026,0
5.4400,0.82072,-0.00135,-0.00200,0.81570,0.00000,0.011,-0.027,0
5.4920,0.82868,-0.00120,-0.00200,0.82350,0.00000,0.007,-0.028,0
5.5440,0.83660,-0.00099,-0.00201,0.83130,0.00000,0.002,-0.030,0
5.5960,0.84447,-0.00074,-0.00201,0.83910,0.00000,-0.002,-0.031,0
5.6480,0.85229,-0.00041,-0.00202,0.84690,0.00000,-0.006,-0.033,0
5.7000,0.86004,-0.00002,-0.00203,0.85470,0.00000,-0.010,-0.035,0
5.7520,0.86771,0.00047,-0.00204,0.86250,0.00000,-0.014,-0.037,0
5.8040,0.87530,0.00104,-0.00205,0.87030,0.00000,-0.017,-0.039,0
5.8560,0.88279,0.00171,-0.00207,0.87810,0.00000,-0.020,-0.041,0
5.9080,0.89016,0.00248,-0.00209,0.88590,0.00000,-0.023,-0.044,0
5.9600,0.89739,0.00335,-0.00211,0.89370,0.00000,-0.025,-0.046,0
6.0120,0.90449,0.00434,-0.00213,0.90150,0.00000,-0.026,-0.049,0
6.0640,0.91143,0.00547,-0.00215,0.90930,0.00000,-0.027,-0.051,0
6.1160,0.91820,0.00674,-0.00218,0.91710,0.00000,-0.027,-0.054,0
6.1680,0.92478,0.00817,-0.00220,0.92490,0.00000,-0.025,-0.057,0
6.2200,0.93115,0.00977,-0.00223,0.93270,0.00000,-0.022,-0.059,0
6.2720,0.93730,0.01155,-0.00225,0.94050,0.00000,-0.017,-0.061,0
6.3240,0.94320,0.01351,-0.00228,0.94830,0.00000,-0.011,-0.063,0
6.3760,0.94883,0.01567,-0.00231,0.95610,0.00000,-0.003,-0.065,0
6.4280,0.95418,0.01803,-0.00233,0.96390,0.00000,0.008,-0.066,0
6.4800,0.95923,0.02062,-0.00236,0.97170,0.00000,0.021,-0.068,0
6.5320,0.96396,0.02344,-0.00239,0.97950,0.00000,0.039,-0.068,0
6.5840,0.96836,0.02650,-0.00241,0.98730,0.00000,0.075,-0.069,0
6.6360,0.97241,0.02982,-0.00244,0.99510,0.00000,0.284,-0.069,0
6.6880,0.97615,0.03341,-0.00246,1.00000,0.00290,1.406,-0.070,0
6.7400,0.97969,0.03730,-0.00249,1.00000,0.01070,4.015,-0.071,0
6.7920,0.98302,0.04150,-0.00251,1.00000,0.01850,7.056,-0.072,0
6.8440,0.98607,0.04599,-0.00253,1.00000,0.02630,10.199,-0.071,0
6.8960,0.98883,0.05075,-0.00254,1.00000,0.03410,13.380,-0.068,0
6.9480,0.99130,0.05576,-0.00256,1.00000,0.04190,16.562,-0.066,0
7.0000,0.99352,0.06102,-0.00257,1.00000,0.04970,19.737,-0.065,0
7.0520,0.99552,0.06653,-0.00258,1.00000,0.05750,22.903,-0.065,0
7.1040,0.99732,0.07227,-0.00259,1.00000,0.06530,26.060,-0.065,0
7.1560,0.99895,0.07825,-0.00260,1.00000,0.07310,29.210,-0.066,0
7.2080,1.00042,0.08445,-0.00260,1.00000,0.08090,32.353,-0.067,0
7.2600,1.00174,0.09088,-0.00260,1.00000,0.08870,35.490,-0.068,0
7.3120,1.00293,0.09754,-0.00259,1.00000,0.09650,38.623,-0.070,0
7.3640,1.00400,0.10442,-0.00259,1.00000,0.10430,41.753,-0.073,0
7.4160,1.00496,0.11150,-0.00258,1.00000,0.11210,44.880,-0.075,0
7.4680,1.00579,0.11878,-0.00256,1.00000,0.11990,48.005,-0.077,0
7.5200,1.00651,0.12625,-0.00255,1.00000,0.12770,51.129,-0.079,0
7.5720,1.00711,0.13388,-0.00253,1.00000,0.13550,54.251,-0.082,0
7.6240,1.00759,0.14166,-0.00251,1.00000,0.14330,57.372,-0.084,0
7.6760,1.00794,0.14959,-0.00248,1.00000,0.15110,60.491,-0.086,0
7.7280,1.00818,0.15764,-0.00245,1.00000,0.15890,63.609,-0.088,0
7.7800,1.00829,0.16579,-0.00242,1.00000,0.16670,66.726,-0.089,0
7.8320,1.00827,0.17401,-0.00239,1.00000,0.17450,69.841,-0.090,0
7.8840,1.00814,0.18229,-0.00235,1.00000,0.18230,72.953,-0.091,0
7.9360,1.00790,0.19061,-0.00232,1.00000,0.19010,76.061,-0.091,0
7.9880,1.00753,0.19894,-0.00228,1.00000,0.19790,79.166,-0.091,0
8.0380,1.00708,0.20693,-0.00224,1.00000,0.20540,82.145,-0.091,0
8.0880,1.00652,0.21489,-0.00220,1.00000,0.21290,85.104,-0.090,0
8.1380,1.00588,0.22282,-0.00215,1.00000,0.22040,87.901,-0.089,0
8.1880,1.00519,0.23070,-0.00211,1.00000,0.22790,89.823,-0.089,0
8.2380,1.00450,0.23856,-0.00207,1.00000,0.23540,90.209,-0.091,0
8.2880,1.00383,0.24635,-0.00202,1.00000,0.24290,90.197,-0.090,0
8.3380,1.00322,0.25407,-0.00198,1.00000,0.25040,90.178,-0.089,0
8.3880,1.00267,0.26172,-0.00193,1.00000,0.25790,90.156,-0.088,0
8.4380,1.00218,0.26931,-0.00189,1.00000,0.26540,90.129,-0.087,0
8.4880,1.00175,0.27685,-0.00184,1.00000,0.27290,90.107,-0.087,0
8.5380,1.00136,0.28435,-0.00180,1.00000,0.28040,90.089,-0.086,0
8.5880,1.00102,0.29180,-0.00175,1.00000,0.28790,90.074,-0.085,0
8.6380,1.00071,0.29922,-0.00171,1.00000,0.29540,90.062,-0.085,0
8.6880,1.00045,0.30662,-0.00167,1.00000,0.30290,90.052,-0.085,0
8.7380,1.00021,0.31399,-0.00163,1.00000,0.31040,90.044,-0.084,0
8.7880,1.00001,0.32135,-0.00159,1.00000,0.31790,90.038,-0.084,0
8.8380,0.99983,0.32869,-0.00156,1.00000,0.32540,90.032,-0.084,0
8.8880,0.99967,0.33602,-0.00152,1.00000,0.33290,90.028,-0.083,0
8.9380,0.99955,0.34336,-0.00149,1.00000,0.34040,90.025,-0.083,0
8.9880,0.99944,0.35069,-0.00146,1.00000,0.34790,90.022,-0.083,0
9.0380,0.99935,0.35802,-0.00144,1.00000,0.35540,90.020,-0.082,0
9.0880,0.99927,0.36535,-0.00141,1.00000,0.36290,90.018,-0.082,0
9.1380,0.99920,0.37269,-0.00139,1.00000,0.37040,90.016,-0.081,0
9.1880,0.99914,0.38002,-0.00137,1.00000,0.37790,90.015,-0.081,0
9.2380,0.99909,0.38736,-0.00136,1.00000,0.38540,90.014,-0.080,0
9.2880,0.99904,0.39471,-0.00135,1.00000,0.39290,90.013,-0.080,0
9.3380,0.99900,0.40207,-0.00134,1.00000,0.40040,90.012,-0.079,0
9.3880,0.99897,0.40944,-0.00133,1.00000,0.40790,90.011,-0.078,0
9.4380,0.99895,0.41682,-0.00133,1.00000,0.41540,90.010,-0.077,0
9.4880,0.99892,0.42420,-0.00134,1.00000,0.42290,90.009,-0.076,0
9.5380,0.99889,0.43159,-0.00134,1.00000,0.43040,90.008,-0.075,0
9.5880,0.99886,0.43899,-0.00135,1.00000,0.43790,90.008,-0.075,0
9.6380,0.99884,0.44640,-0.00136,1.00000,0.44540,90.007,-0.074,0
9.6880,0.99881,0.45381,-0.00138,1.00000,0.45290,90.006,-0.073,0
9.7380,0.99879,0.46125,-0.00140,1.00000,0.46040,90.004,-0.072,0
9.7880,0.99877,0.46869,-0.00142,1.00000,0.46790,90.003,-0.071,0
9.8380,0.99876,0.47615,-0.00145,1.00000,0.47540,90.002,-0.070,0
9.8880,0.99874,0.48361,-0.00148,1.00000,0.48290,90.001,-0.068,0
9.9380,0.99872,0.49106,-0.00151,1.00000,0.49040,90.000,-0.067,0
9.9880,0.99869,0.49852,-0.00155,1.00000,0.49790,89.998,-0.066,0
10.0380,0.99866,0.50599,-0.00159,1.00000,0.50540,89.997,-0.065,0
10.0880,0.99864,0.51347,-0.00163,1.00000,0.51290,89.995,-0.063,0
10.1380,0.99861,0.52095,-0.00167,1.00000,0.52040,89.994,-0.062,0
10.1880,0.99859,0.52844,-0.00171,1.00000,0.52790,89.992,-0.061,0
10.2380,0.99856,0.53593,-0.00176,1.00000,0.53540,89.991,-0.060,0
10.2880,0.99854,0.54342,-0.00181,1.00000,0.54290,89.989,-0.058,0
10.3380,0.99852,0.55092,-0.00186,1.00000,0.55040,89.987,-0.057,0
10.3880,0.99852,0.55843,-0.00191,1.00000,0.55790,89.985,-0.056,0
10.4380,0.99851,0.56593,-0.00196,1.00000,0.56540,89.983,-0.055,0
10.4880,0.99851,0.57344,-0.00202,1.00000,0.57290,89.981,-0.054,0
10.5380,0.99852,0.58095,-0.00207,1.00000,0.58040,89.979,-0.052,0
10.5880,0.99855,0.58847,-0.00212,1.00000,0.58790,89.977,-0.051,0
10.6380,0.99859,0.59600,-0.00218,1.00000,0.59540,89.975,-0.050,0
10.6880,0.99865,0.60354,-0.00223,1.00000,0.60290,89.972,-0.049,0
10.7380,0.99871,0.61108,-0.00229,1.00000,0.61040,89.970,-0.048,0
10.7880,0.99879,0.61862,-0.00234,1.00000,0.61790,89.967,-0.047,0
10.8380,0.99889,0.62618,-0.00239,1.00000,0.62540,89.964,-0.046,0
10.8880,0.99900,0.63373,-0.00244,1.00000,0.63290,89.961,-0.045,0
10.9380,0.99914,0.64130,-0.00249,1.00000,0.64040,89.958,-0.044,0
10.9880,0.99929,0.64888,-0.00254,1.00000,0.64790,89.955,-0.044,0
11.0380,0.99946,0.65647,-0.00258,1.00000,0.65540,89.952,-0.043,0
11.0880,0.99965,0.66406,-0.00263,1.00000,0.66290,89.950,-0.043,0
11.1380,0.99986,0.67166,-0.00267,1.00000,0.67040,89.946,-0.043,0
11.1880,1.00008,0.67928,-0.00271,1.00000,0.67790,89.944,-0.042,0
11.2380,1.00033,0.68690,-0.00274,1.00000,0.68540,89.941,-0.042,0
11.2880,1.00058,0.69452,-0.00277,1.00000,0.69290,89.938,-0.042,0
11.3380,1.00086,0.70216,-0.00280,1.00000,0.70040,89.935,-0.042,0
11.3880,1.00115,0.70981,-0.00283,1.00000,0.70790,89.933,-0.042,0
11.4380,1.00145,0.71746,-0.00286,1.00000,0.71540,89.930,-0.042,0
11.4880,1.00176,0.72512,-0.00288,1.00000,0.72290,89.928,-0.042,0
11.5380,1.00208,0.73278,-0.00289,1.00000,0.73040,89.926,-0.041,0
11.5880,1.00240,0.74043,-0.00291,1.00000,0.73790,89.924,-0.041,0
11.6380,1.00273,0.74809,-0.00292,1.00000,0.74540,89.922,-0.042,0
11.6880,1.00305,0.75574,-0.00293,1.00000,0.75290,89.920,-0.042,0
11.7380,1.00336,0.76338,-0.00293,1.00000,0.76040,89.919,-0.042,0
11.7880,1.00369,0.77102,-0.00293,1.00000,0.76790,89.918,-0.043,0
11.8380,1.00400,0.77865,-0.00293,1.00000,0.77540,89.917,-0.043,0
11.8880,1.00431,0.78627,-0.00292,1.00000,0.78290,89.916,-0.043,0
11.9380,1.00459,0.79386,-0.00291,1.00000,0.79040,89.916,-0.043,0
11.9880,1.00484,0.80143,-0.00289,1.00000,0.79790,89.916,-0.043,0
12.0380,1.00507,0.80897,-0.00288,1.00000,0.80540,89.916,-0.044,0
12.0880,1.00528,0.81649,-0.00286,1.00000,0.81290,89.916,-0.044,0
12.1380,1.00546,0.82398,-0.00283,1.00000,0.82040,89.916,-0.044,0
12.1880,1.00561,0.83143,-0.00281,1.00000,0.82790,89.917,-0.044,0
12.2380,1.00569,0.83882,-0.00278,1.00000,0.83540,89.918,-0.044,0
12.2880,1.00570,0.84615,-0.00274,1.00000,0.84290,89.919,-0.044,0
12.3380,1.00566,0.85343,-0.00271,1.00000,0.85040,89.920,-0.044,0
12.3880,1.00555,0.86064,-0.00267,1.00000,0.85790,89.921,-0.043,0
12.4380,1.00535,0.86777,-0.00263,1.00000,0.86540,89.922,-0.043,0
12.4880,1.00506,0.87481,-0.00259,1.00000,0.87290,89.923,-0.043,0
12.5380,1.00466,0.88175,-0.00255,1.00000,0.88040,89.924,-0.043,0
12.5880,1.00416,0.88859,-0.00251,1.00000,0.88790,89.924,-0.043,0
12.6380,1.00355,0.89532,-0.00246,1.00000,0.89540,89.924,-0.043,0
12.6880,1.00281,0.90193,-0.00242,1.00000,0.90290,89.923,-0.043,0
12.7380,1.00192,0.90839,-0.00237,1.00000,0.91040,89.922,-0.043,0
12.7880,1.00088,0.91472,-0.00232,1.00000,0.91790,89.920,-0.043,0
12.8380,0.99968,0.92088,-0.00228,1.00000,0.92540,89.916,-0.043,0
12.8880,0.99830,0.92687,-0.00223,1.00000,0.93290,89.910,-0.043,0
12.9380,0.99673,0.93267,-0.00218,1.00000,0.94040,89.902,-0.043,0
12.9880,0.99496,0.93828,-0.00213,1.00000,0.94790,89.892,-0.044,0
13.0380,0.99300,0.94368,-0.00209,1.00000,0.95540,89.877,-0.045,0
13.0880,0.99082,0.94886,-0.00204,1.00000,0.96290,89.859,-0.045,0
13.1380,0.98841,0.95380,-0.00200,1.00000,0.97040,89.836,-0.047,0
13.1880,0.98575,0.95849,-0.00196,1.00000,0.97790,89.807,-0.048,0
13.2380,0.98285,0.96291,-0.00191,1.00000,0.98540,89.784,-0.050,0
13.2880,0.97970,0.96707,-0.00187,1.00000,0.99290,89.915,-0.052,0
13.3380,0.97629,0.97094,-0.00184,0.99960,1.00000,90.908,-0.053,0
13.3880,0.97256,0.97449,-0.00180,0.99210,1.00000,93.357,-0.055,0
13.4380,0.96848,0.97782,-0.00177,0.98460,1.00000,96.193,-0.060,0
13.4880,0.96406,0.98098,-0.00174,0.97710,1.00000,99.133,-0.067,0
13.5380,0.95932,0.98399,-0.00171,0.96960,1.00000,102.122,-0.074,0
13.5880,0.95428,0.98684,-0.00168,0.96210,1.00000,105.125,-0.079,0
13.6380,0.94893,0.98951,-0.00166,0.95460,1.00000,108.133,-0.084,0
13.6880,0.94329,0.99201,-0.00163,0.94710,1.00000,111.142,-0.088,0
13.7380,0.93740,0.99436,-0.00161,0.93960,1.00000,114.151,-0.091,0
13.7880,0.93127,0.99655,-0.00160,0.93210,1.00000,117.160,-0.094,0
13.8380,0.92490,0.99857,-0.00158,0.92460,1.00000,120.170,-0.095,0
13.8880,0.91831,1.00043,-0.00157,0.91710,1.00000,123.180,-0.096,0
13.9380,0.91152,1.00212,-0.00156,0.90960,1.00000,126.191,-0.096,0
13.9880,0.90453,1.00367,-0.00156,0.90210,1.00000,129.202,-0.096,0
14.0380,0.89738,1.00507,-0.00156,0.89460,1.00000,132.213,-0.095,0
14.0880,0.89005,1.00631,-0.00156,0.88710,1.00000,135.225,-0.093,0
14.1380,0.88259,1.00741,-0.00156,0.87960,1.00000,138.238,-0.091,0
14.1880,0.87500,1.00839,-0.00156,0.87210,1.00000,141.251,-0.088,0
14.2380,0.86729,1.00922,-0.00157,0.86460,1.00000,144.265,-0.085,0
14.2880,0.85948,1.00990,-0.00158,0.85710,1.00000,147.280,-0.081,0
14.3380,0.85158,1.01044,-0.00159,0.84960,1.00000,150.296,-0.077,0
14.3880,0.84359,1.01085,-0.00161,0.84210,1.00000,153.312,-0.073,0
14.4380,0.83555,1.01112,-0.00162,0.83460,1.00000,156.330,-0.068,0
14.4880,0.82745,1.01127,-0.00164,0.82710,1.00000,159.349,-0.064,0
14.5380,0.81933,1.01130,-0.00166,0.81960,1.00000,162.369,-0.059,0
14.5880,0.81120,1.01121,-0.00168,0.81210,1.00000,165.392,-0.053,0
14.6380,0.80307,1.01102,-0.00170,0.80460,1.00000,168.417,-0.047,0
14.6880,0.79497,1.01073,-0.00173,0.79710,1.00000,171.445,-0.041,0
14.7380,0.78689,1.01032,-0.00175,0.78960,1.00000,174.463,-0.035,0
14.7880,0.77887,1.00980,-0.00178,0.78210,1.00000,177.342,-0.029,0
14.8380,0.77087,1.00917,-0.00180,0.77460,1.00000,179.351,-0.023,0
14.8880,0.76290,1.00840,-0.00183,0.76710,1.00000,179.790,-0.018,0
14.9380,0.75499,1.00751,-0.00186,0.75960,1.00000,179.848,-0.011,0
14.9880,0.74717,1.00664,-0.00188,0.75210,1.00000,179.889,-0.003,0
15.0380,0.73946,1.00583,-0.00191,0.74460,1.00000,179.909,0.004,0
15.0880,0.73183,1.00508,-0.00194,0.73710,1.00000,179.918,0.010,0
15.1380,0.72426,1.00436,-0.00196,0.72960,1.00000,179.924,0.015,0
15.1880,0.71676,1.00371,-0.00199,0.72210,1.00000,179.928,0.019,0
15.2380,0.70931,1.00310,-0.00201,0.71460,1.00000,179.931,0.023,0
15.2880,0.70191,1.00255,-0.00204,0.70710,1.00000,179.933,0.026,0
15.3380,0.69455,1.00205,-0.00206,0.69960,1.00000,179.934,0.029,0
15.3880,0.68722,1.00158,-0.00208,0.69210,1.00000,179.935,0.031,0
15.4380,0.67991,1.00117,-0.00210,0.68460,1.00000,179.935,0.032,0
15.4880,0.67263,1.00079,-0.00212,0.67710,1.00000,179.935,0.034,0
15.5380,0.66537,1.00047,-0.00214,0.66960,1.00000,179.934,0.034,0
15.5880,0.65811,1.00018,-0.00215,0.66210,1.00000,179.934,0.035,0
15.6380,0.65087,0.99993,-0.00216,0.65460,1.00000,179.934,0.035,0
15.6880,0.64363,0.99971,-0.00218,0.64710,1.00000,179.933,0.035,0
15.7380,0.63639,0.99952,-0.00218,0.63960,1.00000,179.933,0.035,0
15.7880,0.62914,0.99936,-0.00219,0.63210,1.00000,179.932,0.034,0
15.8380,0.62189,0.99921,-0.00220,0.62460,1.00000,179.931,0.033,0
15.8880,0.61463,0.99909,-0.00220,0.61710,1.00000,179.930,0.032,0
15.9380,0.60737,0.99900,-0.00220,0.60960,1.00000,179.929,0.032,0
15.9880,0.60011,0.99894,-0.00220,0.60210,1.00000,179.928,0.030,0
16.0400,0.59254,0.99890,-0.00220,0.59430,1.00000,179.927,0.029,0
16.0920,0.58497,0.99889,-0.00220,0.58650,1.00000,179.927,0.027,0
16.1440,0.57738,0.99889,-0.00219,0.57870,1.00000,179.927,0.026,0
16.1960,0.56979,0.99891,-0.00218,0.57090,1.00000,179.927,0.024,0
16.2480,0.56218,0.99894,-0.00217,0.56310,1.00000,179.927,0.022,0
16.3000,0.55456,0.99898,-0.00216,0.55530,1.00000,179.927,0.020,0
16.3520,0.54692,0.99902,-0.00214,0.54750,1.00000,179.926,0.018,0
16.4040,0.53927,0.99908,-0.00213,0.53970,1.00000,179.926,0.015,0
16.4560,0.53161,0.99914,-0.00211,0.53190,1.00000,179.926,0.013,0
16.5080,0.52394,0.99922,-0.00209,0.52410,1.00000,179.926,0.011,0
16.5600,0.51626,0.99931,-0.00207,0.51630,1.00000,179.926,0.009,0
16.6120,0.50857,0.99941,-0.00205,0.50850,1.00000,179.927,0.007,0
16.6640,0.50088,0.99951,-0.00203,0.50070,1.00000,179.928,0.004,0
16.7160,0.49317,0.99963,-0.00201,0.49290,1.00000,179.929,0.002,0
16.7680,0.48544,0.99972,-0.00198,0.48510,1.00000,179.930,-0.001,0
16.8200,0.47772,0.99983,-0.00196,0.47730,1.00000,179.931,-0.003,0
