t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.55428,0.00057,-0.00116,0.58950,0.00000,0.019,-0.059,0
3.9840,0.56213,0.00053,-0.00115,0.59730,0.00000,0.019,-0.059,0
4.0360,0.56999,0.00048,-0.00115,0.60510,0.00000,0.018,-0.059,0
4.0880,0.57785,0.00041,-0.00115,0.61290,0.00000,0.018,-0.059,0
4.1400,0.58571,0.00033,-0.00115,0.62070,0.00000,0.017,-0.059,0
4.1920,0.59358,0.00024,-0.00115,0.62850,0.00000,0.017,-0.059,0
4.2440,0.60146,0.00013,-0.00115,0.63630,0.00000,0.016,-0.059,0
4.2960,0.60935,0.00001,-0.00115,0.64410,0.00000,0.016,-0.059,0
4.3480,0.61726,-0.00012,-0.00115,0.65190,0.00000,0.015,-0.059,0
4.4000,0.62517,-0.00026,-0.00115,0.65970,0.00000,0.014,-0.059,0
4.4520,0.63309,-0.00042,-0.00115,0.66750,0.00000,0.014,-0.059,0
4.5040,0.64102,-0.00060,-0.00115,0.67530,0.00000,0.013,-0.059,0
4.5560,0.64895,-0.00078,-0.00115,0.68310,0.00000,0.013,-0.059,0
4.6080,0.65691,-0.00097,-0.00114,0.69090,0.00000,0.012,-0.059,0
4.6600,0.66487,-0.00117,-0.00114,0.69870,0.00000,0.011,-0.059,0
4.7120,0.67284,-0.00137,-0.00114,0.70650,0.00000,0.011,-0.058,0
4.7640,0.68082,-0.00158,-0.00114,0.71430,0.00000,0.010,-0.058,0
4.8160,0.68881,-0.00180,-0.00114,0.72210,0.00000,0.009,-0.058,0
4.8680,0.69682,-0.00201,-0.00114,0.72990,0.00000,0.008,-0.058,0
4.9200,0.70483,-0.00222,-0.00114,0.73770,0.00000,0.008,-0.058,0
4.9720,0.71284,-0.00243,-0.00114,0.74550,0.00000,0.007,-0.058,0
5.0240,0.72087,-0.00262,-0.00114,0.75330,0.00000,0.006,-0.058,0
5.0760,0.72890,-0.00281,-0.00114,0.76110,0.00000,0.005,-0.058,0
5.1280,0.73694,-0.00297,-0.00114,0.76890,0.00000,0.004,-0.057,0
5.1800,0.74497,-0.00312,-0.00114,0.77670,0.00000,0.003,-0.057,0
5.2320,0.75298,-0.00324,-0.00114,0.78450,0.00000,0.002,-0.057,0
5.2840,0.76098,-0.00333,-0.00114,0.79230,0.00000,0.002,-0.057,0
5.3360,0.76897,-0.00339,-0.00114,0.80010,0.00000,0.001,-0.056,0
5.3880,0.77694,-0.00340,-0.00113,0.80790,0.00000,0.000,-0.056,0
5.4400,0.78488,-0.00337,-0.00113,0.81570,0.00000,-0.000,-0.056,0
5.4920,0.79279,-0.00329,-0.00113,0.82350,0.00000,-0.001,-0.055,0
5.5440,0.80066,-0.00315,-0.00113,0.83130,0.00000,-0.001,-0.055,0
5.5960,0.80849,-0.00294,-0.00113,0.83910,0.00000,-0.001,-0.054,0
5.6480,0.81626,-0.00266,-0.00113,0.84690,0.00000,-0.001,-0.054,0
5.7000,0.82396,-0.00230,-0.00113,0.85470,0.00000,-0.000,-0.053,0
5.7520,0.83159,-0.00185,-0.00113,0.86250,0.00000,0.001,-0.053,0
5.8040,0.83914,-0.00130,-0.00113,0.87030,0.00000,0.002,-0.052,0
5.8560,0.84659,-0.00065,-0.00113,0.87810,0.00000,0.004,-0.052,0
5.9080,0.85395,0.00011,-0.00113,0.88590,0.00000,0.006,-0.051,0
5.9600,0.86117,0.00100,-0.00113,0.89370,0.00000,0.009,-0.050,0
6.0120,0.86826,0.00202,-0.00113,0.90150,0.00000,0.013,-0.049,0
6.0640,0.87519,0.00318,-0.00113,0.90930,0.00000,0.017,-0.049,0
6.1160,0.88195,0.00450,-0.00114,0.91710,0.00000,0.022,-0.048,0
6.1680,0.88852,0.00597,-0.00114,0.92490,0.00000,0.028,-0.047,0
6.2200,0.89491,0.00761,-0.00114,0.93270,0.00000,0.035,-0.047,0
6.2720,0.90109,0.00943,-0.00114,0.94050,0.00000,0.043,-0.046,0
6.3240,0.90704,0.01143,-0.00114,0.94830,0.00000,0.053,-0.045,0
6.3760,0.91274,0.01363,-0.00114,0.95610,0.00000,0.063,-0.045,0
6.4280,0.91818,0.01602,-0.00114,0.96390,0.00000,0.076,-0.044,0
6.4800,0.92335,0.01863,-0.00114,0.97170,0.00000,0.091,-0.044,0
6.5320,0.92823,0.02145,-0.00114,0.97950,0.00000,0.109,-0.043,0
6.5840,0.93281,0.02449,-0.00114,0.98730,0.00000,0.143,-0.043,0
6.6360,0.93708,0.02776,-0.00114,0.99510,0.00000,0.341,-0.043,0
6.6880,0.94106,0.03128,-0.00114,1.00000,0.00290,1.443,-0.042,0
6.7400,0.94475,0.03515,-0.00114,1.00000,0.01070,4.084,-0.043,0
6.7920,0.94816,0.03942,-0.00114,1.00000,0.01850,7.201,-0.043,0
6.8440,0.95129,0.04408,-0.00114,1.00000,0.02630,10.375,-0.043,0
6.8960,0.95415,0.04911,-0.00114,1.00000,0.03410,13.545,-0.042,0
6.9480,0.95672,0.05447,-0.00114,1.00000,0.04190,16.709,-0.042,0
7.0000,0.95903,0.06012,-0.00114,1.00000,0.04970,19.866,-0.042,0
7.0520,0.96110,0.06603,-0.00114,1.00000,0.05750,23.020,-0.042,0
7.1040,0.96292,0.07218,-0.00115,1.00000,0.06530,26.170,-0.041,0
7.1560,0.96452,0.07854,-0.00115,1.00000,0.07310,29.317,-0.041,0
7.2080,0.96591,0.08508,-0.00115,1.00000,0.08090,32.461,-0.040,0
7.2600,0.96710,0.09178,-0.00115,1.00000,0.08870,35.603,-0.040,0
7.3120,0.96811,0.09862,-0.00115,1.00000,0.09650,38.743,-0.039,0
7.3640,0.96896,0.10557,-0.00115,1.00000,0.10430,41.881,-0.039,0
7.4160,0.96966,0.11263,-0.00115,1.00000,0.11210,45.018,-0.039,0
7.4680,0.97023,0.11977,-0.00115,1.00000,0.11990,48.152,-0.038,0
7.5200,0.97066,0.12699,-0.00115,1.00000,0.12770,51.284,-0.038,0
7.5720,0.97098,0.13426,-0.00115,1.00000,0.13550,54.415,-0.037,0
7.6240,0.97116,0.14159,-0.00115,1.00000,0.14330,57.543,-0.036,0
7.6760,0.97125,0.14895,-0.00115,1.00000,0.15110,60.668,-0.036,0
7.7280,0.97125,0.15633,-0.00115,1.00000,0.15890,63.791,-0.035,0
7.7800,0.97116,0.16374,-0.00115,1.00000,0.16670,66.910,-0.035,0
7.8320,0.97098,0.17115,-0.00115,1.00000,0.17450,70.025,-0.034,0
7.8840,0.97076,0.17856,-0.00115,1.00000,0.18230,73.136,-0.033,0
7.9360,0.97048,0.18595,-0.00115,1.00000,0.19010,76.242,-0.032,0
7.9880,0.97017,0.19334,-0.00115,1.00000,0.19790,79.341,-0.031,0
8.0380,0.96983,0.20041,-0.00115,1.00000,0.20540,82.313,-0.031,0
8.0880,0.96944,0.20747,-0.00115,1.00000,0.21290,85.265,-0.030,0
8.1380,0.96904,0.21450,-0.00115,1.00000,0.22040,88.058,-0.029,0
8.1880,0.96864,0.22154,-0.00115,1.00000,0.22790,89.981,-0.028,0
8.2380,0.96827,0.22868,-0.00115,1.00000,0.23540,90.346,-0.028,0
8.2880,0.96796,0.23595,-0.00115,1.00000,0.24290,90.281,-0.027,0
8.3380,0.96771,0.24335,-0.00115,1.00000,0.25040,90.241,-0.027,0
8.3880,0.96752,0.25086,-0.00115,1.00000,0.25790,90.223,-0.027,0
8.4380,0.96738,0.25845,-0.00115,1.00000,0.26540,90.209,-0.027,0
8.4880,0.96730,0.26611,-0.00115,1.00000,0.27290,90.199,-0.027,0
8.5380,0.96725,0.27384,-0.00115,1.00000,0.28040,90.191,-0.027,0
8.5880,0.96724,0.28161,-0.00115,1.00000,0.28790,90.184,-0.027,0
8.6380,0.96727,0.28942,-0.00115,1.00000,0.29540,90.180,-0.027,0
8.6880,0.96733,0.29727,-0.00115,1.00000,0.30290,90.176,-0.027,0
8.7380,0.96741,0.30513,-0.00115,1.00000,0.31040,90.173,-0.027,0
8.7880,0.96750,0.31301,-0.00115,1.00000,0.31790,90.171,-0.027,0
8.8380,0.96760,0.32090,-0.00115,1.00000,0.32540,90.170,-0.027,0
8.8880,0.96772,0.32879,-0.00115,1.00000,0.33290,90.169,-0.027,0
8.9380,0.96784,0.33668,-0.00114,1.00000,0.34040,90.168,-0.027,0
8.9880,0.96799,0.34456,-0.00114,1.00000,0.34790,90.168,-0.028,0
9.0380,0.96814,0.35244,-0.00114,1.00000,0.35540,90.168,-0.028,0
9.0880,0.96831,0.36030,-0.00114,1.00000,0.36290,90.168,-0.028,0
9.1380,0.96848,0.36815,-0.00114,1.00000,0.37040,90.168,-0.028,0
9.1880,0.96864,0.37599,-0.00114,1.00000,0.37790,90.168,-0.028,0
9.2380,0.96880,0.38381,-0.00114,1.00000,0.38540,90.168,-0.028,0
9.2880,0.96894,0.39161,-0.00114,1.00000,0.39290,90.168,-0.028,0
9.3380,0.96908,0.39939,-0.00114,1.00000,0.40040,90.168,-0.028,0
9.3880,0.96923,0.40716,-0.00114,1.00000,0.40790,90.168,-0.028,0
9.4380,0.96937,0.41490,-0.00114,1.00000,0.41540,90.168,-0.028,0
9.4880,0.96951,0.42263,-0.00114,1.00000,0.42290,90.168,-0.028,0
9.5380,0.96964,0.43034,-0.00114,1.00000,0.43040,90.168,-0.028,0
9.5880,0.96975,0.43804,-0.00114,1.00000,0.43790,90.168,-0.028,0
9.6380,0.96984,0.44571,-0.00114,1.00000,0.44540,90.168,-0.028,0
9.6880,0.96992,0.45337,-0.00114,1.00000,0.45290,90.168,-0.028,0
9.7380,0.97000,0.46102,-0.00113,1.00000,0.46040,90.168,-0.028,0
9.7880,0.97008,0.46865,-0.00113,1.00000,0.46790,90.168,-0.028,0
9.8380,0.97018,0.47626,-0.00113,1.00000,0.47540,90.168,-0.028,0
9.8880,0.97028,0.48387,-0.00113,1.00000,0.48290,90.168,-0.028,0
9.9380,0.97037,0.49146,-0.00113,1.00000,0.49040,90.168,-0.028,0
9.9880,0.97044,0.49904,-0.00113,1.00000,0.49790,90.168,-0.028,0
10.0380,0.97051,0.50660,-0.00113,1.00000,0.50540,90.168,-0.027,0
10.0880,0.97057,0.51416,-0.00113,1.00000,0.51290,90.167,-0.027,0
10.1380,0.97062,0.52171,-0.00113,1.00000,0.52040,90.167,-0.027,0
10.1880,0.97067,0.52925,-0.00113,1.00000,0.52790,90.167,-0.027,0
10.2380,0.97071,0.53679,-0.00113,1.00000,0.53540,90.167,-0.027,0
10.2880,0.97074,0.54432,-0.00113,1.00000,0.54290,90.167,-0.027,0
10.3380,0.97078,0.55184,-0.00113,1.00000,0.55040,90.167,-0.027,0
10.3880,0.97081,0.55935,-0.00113,1.00000,0.55790,90.167,-0.027,0
10.4380,0.97085,0.56687,-0.00113,1.00000,0.56540,90.167,-0.027,0
10.4880,0.97090,0.57437,-0.00113,1.00000,0.57290,90.166,-0.027,0
10.5380,0.97095,0.58188,-0.00113,1.00000,0.58040,90.166,-0.027,0
10.5880,0.97102,0.58939,-0.00113,1.00000,0.58790,90.166,-0.027,0
10.6380,0.97110,0.59691,-0.00113,1.00000,0.59540,90.165,-0.027,0
10.6880,0.97119,0.60443,-0.00113,1.00000,0.60290,90.165,-0.027,0
10.7380,0.97131,0.61195,-0.00113,1.00000,0.61040,90.164,-0.027,0
10.7880,0.97142,0.61948,-0.00113,1.00000,0.61790,90.163,-0.027,0
10.8380,0.97154,0.62701,-0.00113,1.00000,0.62540,90.163,-0.027,0
10.8880,0.97166,0.63456,-0.00113,1.00000,0.63290,90.162,-0.027,0
10.9380,0.97180,0.64212,-0.00113,1.00000,0.64040,90.161,-0.027,0
10.9880,0.97195,0.64968,-0.00113,1.00000,0.64790,90.161,-0.027,0
11.0380,0.97210,0.65726,-0.00113,1.00000,0.65540,90.160,-0.027,0
11.0880,0.97225,0.66484,-0.00113,1.00000,0.66290,90.159,-0.027,0
11.1380,0.97241,0.67244,-0.00113,1.00000,0.67040,90.159,-0.027,0
11.1880,0.97259,0.68005,-0.00113,1.00000,0.67790,90.158,-0.027,0
11.2380,0.97277,0.68767,-0.00113,1.00000,0.68540,90.157,-0.027,0
11.2880,0.97296,0.69531,-0.00113,1.00000,0.69290,90.157,-0.027,0
11.3380,0.97315,0.70295,-0.00113,1.00000,0.70040,90.156,-0.027,0
11.3880,0.97335,0.71061,-0.00113,1.00000,0.70790,90.155,-0.027,0
11.4380,0.97355,0.71828,-0.00113,1.00000,0.71540,90.155,-0.027,0
11.4880,0.97377,0.72596,-0.00113,1.00000,0.72290,90.154,-0.027,0
11.5380,0.97399,0.73364,-0.00113,1.00000,0.73040,90.153,-0.027,0
11.5880,0.97419,0.74134,-0.00113,1.00000,0.73790,90.152,-0.027,0
11.6380,0.97440,0.74904,-0.00113,1.00000,0.74540,90.151,-0.027,0
11.6880,0.97458,0.75675,-0.00113,1.00000,0.75290,90.150,-0.026,0
11.7380,0.97473,0.76446,-0.00113,1.00000,0.76040,90.150,-0.026,0
11.7880,0.97488,0.77217,-0.00113,1.00000,0.76790,90.149,-0.026,0
11.8380,0.97501,0.77988,-0.00113,1.00000,0.77540,90.148,-0.026,0
11.8880,0.97512,0.78759,-0.00113,1.00000,0.78290,90.147,-0.026,0
11.9380,0.97520,0.79528,-0.00113,1.00000,0.79040,90.146,-0.026,0
11.9880,0.97523,0.80296,-0.00113,1.00000,0.79790,90.145,-0.025,0
12.0380,0.97521,0.81063,-0.00113,1.00000,0.80540,90.144,-0.025,0
12.0880,0.97516,0.81826,-0.00113,1.00000,0.81290,90.143,-0.025,0
12.1380,0.97507,0.82587,-0.00113,1.00000,0.82040,90.142,-0.024,0
12.1880,0.97496,0.83345,-0.00113,1.00000,0.82790,90.141,-0.024,0
12.2380,0.97480,0.84098,-0.00113,1.00000,0.83540,90.140,-0.024,0
12.2880,0.97457,0.84846,-0.00113,1.00000,0.84290,90.139,-0.023,0
12.3380,0.97427,0.85589,-0.00113,1.00000,0.85040,90.138,-0.023,0
12.3880,0.97391,0.86324,-0.00113,1.00000,0.85790,90.136,-0.023,0
12.4380,0.97346,0.87052,-0.00113,1.00000,0.86540,90.134,-0.022,0
12.4880,0.97292,0.87772,-0.00113,1.00000,0.87290,90.133,-0.022,0
12.5380,0.97227,0.88481,-0.00113,1.00000,0.88040,90.131,-0.021,0
12.5880,0.97152,0.89180,-0.00113,1.00000,0.88790,90.128,-0.021,0
12.6380,0.97066,0.89866,-0.00113,1.00000,0.89540,90.125,-0.020,0
12.6880,0.96968,0.90539,-0.00113,1.00000,0.90290,90.122,-0.020,0
12.7380,0.96859,0.91197,-0.00113,1.00000,0.91040,90.117,-0.019,0
12.7880,0.96738,0.91839,-0.00113,1.00000,0.91790,90.112,-0.019,0
12.8380,0.96602,0.92463,-0.00113,1.00000,0.92540,90.105,-0.018,0
12.8880,0.96451,0.93068,-0.00113,1.00000,0.93290,90.096,-0.017,0
12.9380,0.96283,0.93652,-0.00113,1.00000,0.94040,90.085,-0.017,0
12.9880,0.96098,0.94213,-0.00113,1.00000,0.94790,90.071,-0.017,0
13.0380,0.95898,0.94751,-0.00113,1.00000,0.95540,90.054,-0.016,0
13.0880,0.95680,0.95264,-0.00113,1.00000,0.96290,90.033,-0.016,0
13.1380,0.95443,0.95749,-0.00113,1.00000,0.97040,90.006,-0.015,0
13.1880,0.95186,0.96207,-0.00113,1.00000,0.97790,89.974,-0.015,0
13.2380,0.94907,0.96634,-0.00113,1.00000,0.98540,89.950,-0.015,0
13.2880,0.94608,0.97030,-0.00113,1.00000,0.99290,90.088,-0.014,0
13.3380,0.94289,0.97391,-0.00114,0.99960,1.00000,91.097,-0.014,0
13.3880,0.93947,0.97710,-0.00114,0.99210,1.00000,93.567,-0.014,0
13.4380,0.93582,0.97986,-0.00114,0.98460,1.00000,96.477,-0.014,0
13.4880,0.93198,0.98222,-0.00114,0.97710,1.00000,99.457,-0.013,0
13.5380,0.92797,0.98421,-0.00114,0.96960,1.00000,102.443,-0.013,0
13.5880,0.92381,0.98589,-0.00114,0.96210,1.00000,105.430,-0.012,0
13.6380,0.91950,0.98730,-0.00114,0.95460,1.00000,108.418,-0.012,0
13.6880,0.91504,0.98848,-0.00114,0.94710,1.00000,111.407,-0.011,0
13.7380,0.91045,0.98947,-0.00114,0.93960,1.00000,114.398,-0.010,0
13.7880,0.90575,0.99032,-0.00114,0.93210,1.00000,117.391,-0.008,0
13.8380,0.90093,0.99106,-0.00114,0.92460,1.00000,120.386,-0.007,0
13.8880,0.89597,0.99172,-0.00114,0.91710,1.00000,123.382,-0.006,0
13.9380,0.89088,0.99232,-0.00114,0.90960,1.00000,126.380,-0.005,0
13.9880,0.88567,0.99291,-0.00114,0.90210,1.00000,129.379,-0.004,0
14.0380,0.88031,0.99349,-0.00114,0.89460,1.00000,132.380,-0.003,0
14.0880,0.87481,0.99409,-0.00114,0.88710,1.00000,135.382,-0.002,0
14.1380,0.86916,0.99471,-0.00114,0.87960,1.00000,138.385,-0.002,0
14.1880,0.86337,0.99537,-0.00114,0.87210,1.00000,141.390,-0.001,0
14.2380,0.85743,0.99607,-0.00114,0.86460,1.00000,144.395,-0.000,0
14.2880,0.85132,0.99681,-0.00114,0.85710,1.00000,147.402,-0.000,0
14.3380,0.84503,0.99758,-0.00114,0.84960,1.00000,150.410,0.000,0
14.3880,0.83857,0.99838,-0.00114,0.84210,1.00000,153.419,0.001,0
14.4380,0.83192,0.99921,-0.00114,0.83460,1.00000,156.429,0.001,0
14.4880,0.82509,1.00006,-0.00114,0.82710,1.00000,159.441,0.001,0
14.5380,0.81809,1.00091,-0.00114,0.81960,1.00000,162.455,0.001,0
14.5880,0.81092,1.00176,-0.00114,0.81210,1.00000,165.472,0.001,0
14.6380,0.80359,1.00259,-0.00114,0.80460,1.00000,168.491,0.001,0
14.6880,0.79612,1.00340,-0.00114,0.79710,1.00000,171.512,0.000,0
14.7380,0.78850,1.00415,-0.00114,0.78960,1.00000,174.525,0.000,0
14.7880,0.78076,1.00485,-0.00114,0.78210,1.00000,177.395,-0.000,0
14.8380,0.77290,1.00548,-0.00114,0.77460,1.00000,179.395,-0.000,0
14.8880,0.76493,1.00601,-0.00114,0.76710,1.00000,179.815,-0.000,0
14.9380,0.75685,1.00645,-0.00114,0.75960,1.00000,179.818,-0.001,0
14.9880,0.74869,1.00678,-0.00114,0.75210,1.00000,179.838,-0.001,0
15.0380,0.74048,1.00703,-0.00115,0.74460,1.00000,179.869,-0.001,0
15.0880,0.73224,1.00720,-0.00115,0.73710,1.00000,179.896,-0.001,0
15.1380,0.72396,1.00731,-0.00115,0.72960,1.00000,179.918,-0.001,0
15.1880,0.71567,1.00735,-0.00115,0.72210,1.00000,179.936,-0.002,0
15.2380,0.70736,1.00733,-0.00115,0.71460,1.00000,179.951,-0.002,0
15.2880,0.69906,1.00727,-0.00115,0.70710,1.00000,179.964,-0.002,0
15.3380,0.69076,1.00717,-0.00115,0.69960,1.00000,179.974,-0.002,0
15.3880,0.68248,1.00703,-0.00115,0.69210,1.00000,179.983,-0.003,0
15.4380,0.67422,1.00686,-0.00115,0.68460,1.00000,179.990,-0.003,0
15.4880,0.66599,1.00666,-0.00115,0.67710,1.00000,179.996,-0.003,0
15.5380,0.65779,1.00645,-0.00115,0.66960,1.00000,-179.999,-0.003,0
15.5880,0.64971,1.00523,-0.00115,0.66210,1.00000,-179.891,-0.002,0
15.6380,0.64182,1.00255,-0.00112,0.65460,1.00000,-179.638,-0.001,0
15.6880,0.63395,1.00104,-0.00107,0.64710,1.00000,-179.676,-0.005,0
15.7380,0.62610,0.99971,-0.00102,0.63960,1.00000,-179.728,-0.008,0
15.7880,0.61825,0.99854,-0.00097,0.63210,1.00000,-179.773,-0.008,0
15.8380,0.61039,0.99753,-0.00094,0.62460,1.00000,-179.811,-0.008,0
15.8880,0.60254,0.99667,-0.00090,0.61710,1.00000,-179.843,-0.007,0
15.9380,0.59469,0.99594,-0.00087,0.60960,1.00000,-179.870,-0.006,0
15.9880,0.58687,0.99534,-0.00085,0.60210,1.00000,-179.893,-0.006,0
16.0400,0.57874,0.99483,-0.00083,0.59430,1.00000,-179.913,-0.005,0
16.0920,0.57064,0.99443,-0.00081,0.58650,1.00000,-179.930,-0.005,0
16.1440,0.56257,0.99413,-0.00080,0.57870,1.00000,-179.944,-0.004,0
16.1960,0.55451,0.99393,-0.00078,0.57090,1.00000,-179.956,-0.004,0
16.2480,0.54648,0.99380,-0.00078,0.56310,1.00000,-179.966,-0.003,0
16.3000,0.53845,0.99374,-0.00077,0.55530,1.00000,-179.974,-0.003,0
16.3520,0.53045,0.99375,-0.00077,0.54750,1.00000,-179.981,-0.003,0
16.4040,0.52246,0.99381,-0.00077,0.53970,1.00000,-179.987,-0.002,0
16.4560,0.51449,0.99392,-0.00077,0.53190,1.00000,-179.992,-0.002,0
16.5080,0.50653,0.99407,-0.00078,0.52410,1.00000,-179.996,-0.002,0
16.5600,0.49860,0.99425,-0.00078,0.51630,1.00000,-179.999,-0.001,0
16.6120,0.49069,0.99458,-0.00079,0.50850,1.00000,179.990,-0.001,0
16.6640,0.48296,0.99715,-0.00079,0.50070,1.00000,179.741,0.001,0
16.7160,0.47530,0.99915,-0.00075,0.49290,1.00000,179.696,-0.001,0
