t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66176,-0.00153,-0.00257,0.65970,0.00000,-0.038,-0.209,0
4.4520,0.66959,-0.00176,-0.00254,0.66750,0.00000,-0.039,-0.209,0
4.5040,0.67744,-0.00201,-0.00251,0.67530,0.00000,-0.041,-0.208,0
4.5560,0.68529,-0.00228,-0.00248,0.68310,0.00000,-0.043,-0.208,0
4.6080,0.69316,-0.00256,-0.00245,0.69090,0.00000,-0.045,-0.207,0
4.6600,0.70104,-0.00286,-0.00241,0.69870,0.00000,-0.047,-0.207,0
4.7120,0.70892,-0.00317,-0.00238,0.70650,0.00000,-0.050,-0.206,0
4.7640,0.71682,-0.00350,-0.00235,0.71430,0.00000,-0.052,-0.205,0
4.8160,0.72474,-0.00384,-0.00232,0.72210,0.00000,-0.055,-0.205,0
4.8680,0.73266,-0.00419,-0.00229,0.72990,0.00000,-0.057,-0.204,0
4.9200,0.74059,-0.00454,-0.00226,0.73770,0.00000,-0.060,-0.203,0
4.9720,0.74854,-0.00490,-0.00223,0.74550,0.00000,-0.063,-0.202,0
5.0240,0.75649,-0.00527,-0.00220,0.75330,0.00000,-0.067,-0.201,0
5.0760,0.76444,-0.00563,-0.00217,0.76110,0.00000,-0.070,-0.200,0
5.1280,0.77240,-0.00598,-0.00215,0.76890,0.00000,-0.074,-0.199,0
5.1800,0.78037,-0.00633,-0.00212,0.77670,0.00000,-0.078,-0.198,0
5.2320,0.78833,-0.00666,-0.00210,0.78450,0.00000,-0.082,-0.197,0
5.2840,0.79629,-0.00697,-0.00208,0.79230,0.00000,-0.086,-0.195,0
5.3360,0.80424,-0.00725,-0.00206,0.80010,0.00000,-0.090,-0.194,0
5.3880,0.81218,-0.00751,-0.00205,0.80790,0.00000,-0.094,-0.192,0
5.4400,0.82010,-0.00772,-0.00203,0.81570,0.00000,-0.099,-0.190,0
5.4920,0.82800,-0.00789,-0.00202,0.82350,0.00000,-0.103,-0.188,0
5.5440,0.83587,-0.00800,-0.00201,0.83130,0.00000,-0.107,-0.186,0
5.5960,0.84371,-0.00804,-0.00200,0.83910,0.00000,-0.111,-0.184,0
5.6480,0.85150,-0.00802,-0.00200,0.84690,0.00000,-0.115,-0.181,0
5.7000,0.85924,-0.00791,-0.00199,0.85470,0.00000,-0.118,-0.179,0
5.7520,0.86691,-0.00770,-0.00199,0.86250,0.00000,-0.121,-0.176,0
5.8040,0.87452,-0.00739,-0.00199,0.87030,0.00000,-0.123,-0.174,0
5.8560,0.88203,-0.00696,-0.00200,0.87810,0.00000,-0.125,-0.171,0
5.9080,0.88945,-0.00640,-0.00200,0.88590,0.00000,-0.125,-0.168,0
5.9600,0.89676,-0.00570,-0.00201,0.89370,0.00000,-0.124,-0.164,0
6.0120,0.90394,-0.00484,-0.00202,0.90150,0.00000,-0.123,-0.161,0
6.0640,0.91098,-0.00381,-0.00203,0.90930,0.00000,-0.119,-0.158,0
6.1160,0.91785,-0.00261,-0.00205,0.91710,0.00000,-0.114,-0.154,0
6.1680,0.92455,-0.00121,-0.00206,0.92490,0.00000,-0.108,-0.150,0
6.2200,0.93105,0.00039,-0.00208,0.93270,0.00000,-0.099,-0.146,0
6.2720,0.93732,0.00221,-0.00210,0.94050,0.00000,-0.088,-0.142,0
6.3240,0.94336,0.00425,-0.00212,0.94830,0.00000,-0.075,-0.138,0
6.3760,0.94914,0.00653,-0.00214,0.95610,0.00000,-0.060,-0.133,0
6.4280,0.95463,0.00906,-0.00217,0.96390,0.00000,-0.042,-0.128,0
6.4800,0.95983,0.01184,-0.00219,0.97170,0.00000,-0.020,-0.123,0
6.5320,0.96470,0.01487,-0.00222,0.97950,0.00000,0.006,-0.118,0
6.5840,0.96923,0.01817,-0.00224,0.98730,0.00000,0.048,-0.113,0
6.6360,0.97340,0.02174,-0.00227,0.99510,0.00000,0.249,-0.107,0
6.6880,0.97720,0.02560,-0.00230,1.00000,0.00290,1.352,-0.102,0
6.7400,0.98065,0.02981,-0.00233,1.00000,0.01070,3.993,-0.098,0
6.7920,0.98383,0.03437,-0.00235,1.00000,0.01850,7.036,-0.096,0
6.8440,0.98678,0.03924,-0.00238,1.00000,0.02630,10.178,-0.096,0
6.8960,0.98951,0.04439,-0.00241,1.00000,0.03410,13.355,-0.094,0
6.9480,0.99202,0.04979,-0.00243,1.00000,0.04190,16.533,-0.092,0
7.0000,0.99433,0.05543,-0.00246,1.00000,0.04970,19.705,-0.090,0
7.0520,0.99643,0.06131,-0.00248,1.00000,0.05750,22.869,-0.087,0
7.1040,0.99835,0.06739,-0.00250,1.00000,0.06530,26.027,-0.084,0
7.1560,1.00008,0.07369,-0.00252,1.00000,0.07310,29.179,-0.081,0
7.2080,1.00164,0.08018,-0.00254,1.00000,0.08090,32.326,-0.078,0
7.2600,1.00303,0.08685,-0.00255,1.00000,0.08870,35.469,-0.076,0
7.3120,1.00427,0.09371,-0.00257,1.00000,0.09650,38.608,-0.073,0
7.3640,1.00535,0.10073,-0.00258,1.00000,0.10430,41.745,-0.071,0
7.4160,1.00630,0.10791,-0.00259,1.00000,0.11210,44.879,-0.069,0
7.4680,1.00710,0.11525,-0.00260,1.00000,0.11990,48.011,-0.068,0
7.5200,1.00777,0.12273,-0.00260,1.00000,0.12770,51.140,-0.067,0
7.5720,1.00831,0.13034,-0.00260,1.00000,0.13550,54.267,-0.066,0
7.6240,1.00872,0.13808,-0.00260,1.00000,0.14330,57.391,-0.065,0
7.6760,1.00900,0.14593,-0.00259,1.00000,0.15110,60.513,-0.065,0
7.7280,1.00916,0.15388,-0.00258,1.00000,0.15890,63.632,-0.065,0
7.7800,1.00919,0.16193,-0.00257,1.00000,0.16670,66.749,-0.065,0
7.8320,1.00911,0.17005,-0.00256,1.00000,0.17450,69.862,-0.065,0
7.8840,1.00891,0.17824,-0.00254,1.00000,0.18230,72.972,-0.065,0
7.9360,1.00859,0.18649,-0.00252,1.00000,0.19010,76.077,-0.065,0
7.9880,1.00815,0.19478,-0.00250,1.00000,0.19790,79.177,-0.064,0
8.0380,1.00764,0.20277,-0.00247,1.00000,0.20540,82.152,-0.064,0
8.0880,1.00702,0.21077,-0.00244,1.00000,0.21290,85.106,-0.063,0
8.1380,1.00631,0.21877,-0.00241,1.00000,0.22040,87.903,-0.062,0
8.1880,1.00552,0.22677,-0.00238,1.00000,0.22790,89.822,-0.060,0
8.2380,1.00466,0.23479,-0.00235,1.00000,0.23540,90.191,-0.058,0
8.2880,1.00376,0.24278,-0.00231,1.00000,0.24290,90.176,-0.053,0
8.3380,1.00291,0.25071,-0.00227,1.00000,0.25040,90.157,-0.048,0
8.3880,1.00213,0.25858,-0.00223,1.00000,0.25790,90.132,-0.043,0
8.4380,1.00142,0.26638,-0.00219,1.00000,0.26540,90.103,-0.038,0
8.4880,1.00078,0.27414,-0.00215,1.00000,0.27290,90.079,-0.034,0
8.5380,1.00020,0.28185,-0.00211,1.00000,0.28040,90.058,-0.031,0
8.5880,0.99968,0.28951,-0.00207,1.00000,0.28790,90.040,-0.028,0
8.6380,0.99922,0.29714,-0.00202,1.00000,0.29540,90.025,-0.025,0
8.6880,0.99882,0.30474,-0.00198,1.00000,0.30290,90.013,-0.023,0
8.7380,0.99847,0.31230,-0.00193,1.00000,0.31040,90.002,-0.020,0
8.7880,0.99817,0.31984,-0.00189,1.00000,0.31790,89.993,-0.018,0
8.8380,0.99791,0.32736,-0.00184,1.00000,0.32540,89.985,-0.016,0
8.8880,0.99770,0.33486,-0.00180,1.00000,0.33290,89.978,-0.015,0
8.9380,0.99753,0.34234,-0.00175,1.00000,0.34040,89.972,-0.013,0
8.9880,0.99740,0.34980,-0.00171,1.00000,0.34790,89.966,-0.012,0
9.0380,0.99730,0.35726,-0.00167,1.00000,0.35540,89.962,-0.010,0
9.0880,0.99724,0.36470,-0.00163,1.00000,0.36290,89.958,-0.009,0
9.1380,0.99720,0.37214,-0.00159,1.00000,0.37040,89.954,-0.008,0
9.1880,0.99720,0.37957,-0.00156,1.00000,0.37790,89.951,-0.006,0
9.2380,0.99722,0.38700,-0.00152,1.00000,0.38540,89.949,-0.005,0
9.2880,0.99726,0.39442,-0.00149,1.00000,0.39290,89.946,-0.004,0
9.3380,0.99732,0.40185,-0.00146,1.00000,0.40040,89.944,-0.003,0
9.3880,0.99741,0.40927,-0.00143,1.00000,0.40790,89.943,-0.001,0
9.4380,0.99751,0.41669,-0.00141,1.00000,0.41540,89.941,-0.000,0
9.4880,0.99762,0.42412,-0.00139,1.00000,0.42290,89.940,0.001,0
9.5380,0.99775,0.43154,-0.00137,1.00000,0.43040,89.939,0.002,0
9.5880,0.99789,0.43897,-0.00136,1.00000,0.43790,89.939,0.003,0
9.6380,0.99804,0.44640,-0.00135,1.00000,0.44540,89.938,0.004,0
9.6880,0.99820,0.45383,-0.00134,1.00000,0.45290,89.938,0.005,0
9.7380,0.99836,0.46127,-0.00133,1.00000,0.46040,89.938,0.007,0
9.7880,0.99853,0.46871,-0.00133,1.00000,0.46790,89.938,0.008,0
9.8380,0.99871,0.47615,-0.00134,1.00000,0.47540,89.939,0.009,0
9.8880,0.99889,0.48360,-0.00134,1.00000,0.48290,89.939,0.010,0
9.9380,0.99908,0.49105,-0.00135,1.00000,0.49040,89.940,0.011,0
9.9880,0.99926,0.49851,-0.00137,1.00000,0.49790,89.941,0.012,0
10.0380,0.99945,0.50597,-0.00138,1.00000,0.50540,89.942,0.013,0
10.0880,0.99963,0.51343,-0.00140,1.00000,0.51290,89.944,0.013,0
10.1380,0.99982,0.52090,-0.00143,1.00000,0.52040,89.945,0.014,0
10.1880,1.00000,0.52837,-0.00145,1.00000,0.52790,89.947,0.015,0
10.2380,1.00018,0.53584,-0.00148,1.00000,0.53540,89.949,0.016,0
10.2880,1.00036,0.54332,-0.00152,1.00000,0.54290,89.951,0.017,0
10.3380,1.00053,0.55080,-0.00155,1.00000,0.55040,89.953,0.017,0
10.3880,1.00070,0.55828,-0.00159,1.00000,0.55790,89.955,0.018,0
10.4380,1.00087,0.56577,-0.00163,1.00000,0.56540,89.957,0.018,0
10.4880,1.00104,0.57326,-0.00168,1.00000,0.57290,89.959,0.019,0
10.5380,1.00120,0.58075,-0.00172,1.00000,0.58040,89.961,0.020,0
10.5880,1.00138,0.58826,-0.00177,1.00000,0.58790,89.964,0.020,0
10.6380,1.00155,0.59577,-0.00182,1.00000,0.59540,89.966,0.021,0
10.6880,1.00173,0.60329,-0.00187,1.00000,0.60290,89.968,0.021,0
10.7380,1.00190,0.61081,-0.00192,1.00000,0.61040,89.970,0.021,0
10.7880,1.00209,0.61835,-0.00197,1.00000,0.61790,89.972,0.022,0
10.8380,1.00228,0.62590,-0.00203,1.00000,0.62540,89.974,0.022,0
10.8880,1.00247,0.63346,-0.00208,1.00000,0.63290,89.976,0.022,0
10.9380,1.00266,0.64103,-0.00213,1.00000,0.64040,89.978,0.022,0
10.9880,1.00286,0.64861,-0.00219,1.00000,0.64790,89.981,0.023,0
11.0380,1.00306,0.65620,-0.00224,1.00000,0.65540,89.983,0.023,0
11.0880,1.00326,0.66381,-0.00229,1.00000,0.66290,89.985,0.023,0
11.1380,1.00346,0.67142,-0.00235,1.00000,0.67040,89.987,0.023,0
11.1880,1.00367,0.67905,-0.00240,1.00000,0.67790,89.989,0.023,0
11.2380,1.00387,0.68669,-0.00245,1.00000,0.68540,89.991,0.022,0
11.2880,1.00407,0.69435,-0.00250,1.00000,0.69290,89.993,0.022,0
11.3380,1.00427,0.70201,-0.00254,1.00000,0.70040,89.995,0.022,0
11.3880,1.00446,0.70969,-0.00259,1.00000,0.70790,89.997,0.022,0
11.4380,1.00464,0.71738,-0.00263,1.00000,0.71540,89.999,0.022,0
11.4880,1.00481,0.72509,-0.00267,1.00000,0.72290,90.000,0.021,0
11.5380,1.00497,0.73280,-0.00271,1.00000,0.73040,90.002,0.021,0
11.5880,1.00512,0.74052,-0.00274,1.00000,0.73790,90.003,0.021,0
11.6380,1.00525,0.74825,-0.00278,1.00000,0.74540,90.004,0.021,0
11.6880,1.00535,0.75599,-0.00281,1.00000,0.75290,90.005,0.020,0
11.7380,1.00544,0.76373,-0.00283,1.00000,0.76040,90.006,0.020,0
11.7880,1.00550,0.77148,-0.00286,1.00000,0.76790,90.007,0.020,0
11.8380,1.00553,0.77922,-0.00288,1.00000,0.77540,90.008,0.020,0
11.8880,1.00552,0.78696,-0.00290,1.00000,0.78290,90.008,0.019,0
11.9380,1.00548,0.79470,-0.00291,1.00000,0.79040,90.008,0.019,0
11.9880,1.00539,0.80243,-0.00292,1.00000,0.79790,90.008,0.019,0
12.0380,1.00526,0.81013,-0.00293,1.00000,0.80540,90.008,0.019,0
12.0880,1.00508,0.81782,-0.00293,1.00000,0.81290,90.008,0.020,0
12.1380,1.00484,0.82549,-0.00293,1.00000,0.82040,90.008,0.020,0
12.1880,1.00454,0.83311,-0.00293,1.00000,0.82790,90.007,0.020,0
12.2380,1.00418,0.84070,-0.00292,1.00000,0.83540,90.006,0.021,0
12.2880,1.00375,0.84824,-0.00291,1.00000,0.84290,90.006,0.021,0
12.3380,1.00324,0.85572,-0.00290,1.00000,0.85040,90.005,0.022,0
12.3880,1.00264,0.86313,-0.00288,1.00000,0.85790,90.004,0.023,0
12.4380,1.00197,0.87046,-0.00286,1.00000,0.86540,90.002,0.024,0
12.4880,1.00119,0.87770,-0.00284,1.00000,0.87290,90.001,0.025,0
12.5380,1.00032,0.88483,-0.00281,1.00000,0.88040,89.999,0.026,0
12.5880,0.99934,0.89185,-0.00278,1.00000,0.88790,89.998,0.028,0
12.6380,0.99825,0.89874,-0.00275,1.00000,0.89540,89.995,0.029,0
12.6880,0.99704,0.90549,-0.00272,1.00000,0.90290,89.993,0.030,0
12.7380,0.99571,0.91207,-0.00268,1.00000,0.91040,89.989,0.032,0
12.7880,0.99424,0.91848,-0.00265,1.00000,0.91790,89.985,0.033,0
12.8380,0.99263,0.92469,-0.00261,1.00000,0.92540,89.980,0.035,0
12.8880,0.99088,0.93070,-0.00257,1.00000,0.93290,89.973,0.036,0
12.9380,0.98898,0.93649,-0.00252,1.00000,0.94040,89.964,0.037,0
12.9880,0.98692,0.94203,-0.00248,1.00000,0.94790,89.953,0.039,0
13.0380,0.98470,0.94732,-0.00243,1.00000,0.95540,89.938,0.040,0
13.0880,0.98230,0.95234,-0.00239,1.00000,0.96290,89.920,0.040,0
13.1380,0.97974,0.95708,-0.00234,1.00000,0.97040,89.897,0.041,0
13.1880,0.97699,0.96152,-0.00230,1.00000,0.97790,89.869,0.041,0
13.2380,0.97406,0.96565,-0.00225,1.00000,0.98540,89.850,0.041,0
13.2880,0.97095,0.96947,-0.00220,1.00000,0.99290,89.991,0.041,0
13.3380,0.96765,0.97299,-0.00216,0.99960,1.00000,90.999,0.039,0
13.3880,0.96416,0.97626,-0.00211,0.99210,1.00000,93.442,0.035,0
13.4380,0.96049,0.97933,-0.00206,0.98460,1.00000,96.290,0.030,0
13.4880,0.95661,0.98217,-0.00202,0.97710,1.00000,99.246,0.027,0
13.5380,0.95252,0.98479,-0.00198,0.96960,1.00000,102.251,0.025,0
13.5880,0.94820,0.98719,-0.00194,0.96210,1.00000,105.269,0.024,0
13.6380,0.94369,0.98939,-0.00189,0.95460,1.00000,108.290,0.022,0
13.6880,0.93896,0.99141,-0.00186,0.94710,1.00000,111.311,0.021,0
13.7380,0.93404,0.99328,-0.00182,0.93960,1.00000,114.330,0.021,0
13.7880,0.92892,0.99501,-0.00178,0.93210,1.00000,117.347,0.021,0
13.8380,0.92361,0.99662,-0.00175,0.92460,1.00000,120.362,0.021,0
13.8880,0.91811,0.99811,-0.00172,0.91710,1.00000,123.376,0.021,0
13.9380,0.91243,0.99951,-0.00169,0.90960,1.00000,126.389,0.022,0
13.9880,0.90655,1.00082,-0.00167,0.90210,1.00000,129.400,0.024,0
14.0380,0.90050,1.00205,-0.00164,0.89460,1.00000,132.411,0.025,0
14.0880,0.89426,1.00321,-0.00162,0.88710,1.00000,135.421,0.027,0
14.1380,0.88786,1.00429,-0.00160,0.87960,1.00000,138.431,0.029,0
14.1880,0.88128,1.00529,-0.00159,0.87210,1.00000,141.440,0.032,0
14.2380,0.87455,1.00622,-0.00158,0.86460,1.00000,144.449,0.034,0
14.2880,0.86766,1.00707,-0.00157,0.85710,1.00000,147.458,0.037,0
14.3380,0.86062,1.00784,-0.00156,0.84960,1.00000,150.467,0.040,0
14.3880,0.85345,1.00852,-0.00156,0.84210,1.00000,153.476,0.042,0
14.4380,0.84616,1.00910,-0.00156,0.83460,1.00000,156.486,0.045,0
14.4880,0.83875,1.00959,-0.00156,0.82710,1.00000,159.498,0.047,0
14.5380,0.83124,1.00996,-0.00156,0.81960,1.00000,162.511,0.049,0
14.5880,0.82364,1.01022,-0.00157,0.81210,1.00000,165.526,0.050,0
14.6380,0.81596,1.01036,-0.00158,0.80460,1.00000,168.544,0.051,0
14.6880,0.80821,1.01037,-0.00159,0.79710,1.00000,171.564,0.052,0
14.7380,0.80041,1.01026,-0.00160,0.78960,1.00000,174.576,0.052,0
14.7880,0.79256,1.01000,-0.00161,0.78210,1.00000,177.449,0.052,0
14.8380,0.78470,1.00961,-0.00163,0.77460,1.00000,179.454,0.052,0
14.8880,0.77686,1.00910,-0.00165,0.76710,1.00000,179.886,0.052,0
14.9380,0.76903,1.00850,-0.00167,0.75960,1.00000,179.940,0.051,0
14.9880,0.76115,1.00789,-0.00169,0.75210,1.00000,179.979,0.048,0
15.0380,0.75323,1.00729,-0.00171,0.74460,1.00000,180.000,0.045,0
15.0880,0.74542,1.00578,-0.00174,0.73710,1.00000,-179.743,0.044,0
15.1380,0.73784,1.00300,-0.00174,0.72960,1.00000,-179.138,0.041,0
15.1880,0.73018,1.00141,-0.00171,0.72210,1.00000,-179.219,0.032,0
15.2380,0.72249,0.99986,-0.00170,0.71460,1.00000,-179.378,0.026,0
15.2880,0.71474,0.99852,-0.00169,0.70710,1.00000,-179.480,0.025,0
15.3380,0.70694,0.99736,-0.00168,0.69960,1.00000,-179.567,0.025,0
15.3880,0.69910,0.99636,-0.00168,0.69210,1.00000,-179.643,0.024,0
15.4380,0.69123,0.99551,-0.00168,0.68460,1.00000,-179.705,0.024,0
15.4880,0.68334,0.99479,-0.00169,0.67710,1.00000,-179.756,0.024,0
15.5380,0.67543,0.99420,-0.00169,0.66960,1.00000,-179.798,0.025,0
15.5880,0.66752,0.99372,-0.00171,0.66210,1.00000,-179.833,0.025,0
15.6380,0.65960,0.99335,-0.00172,0.65460,1.00000,-179.861,0.025,0
15.6880,0.65168,0.99306,-0.00174,0.64710,1.00000,-179.884,0.025,0
15.7380,0.64376,0.99287,-0.00175,0.63960,1.00000,-179.903,0.025,0
15.7880,0.63586,0.99274,-0.00177,0.63210,1.00000,-179.918,0.026,0
15.8380,0.62796,0.99268,-0.00179,0.62460,1.00000,-179.930,0.026,0
15.8880,0.62008,0.99268,-0.00181,0.61710,1.00000,-179.940,0.026,0
15.9380,0.61222,0.99272,-0.00182,0.60960,1.00000,-179.947,0.027,0
15.9880,0.60437,0.99282,-0.00184,0.60210,1.00000,-179.953,0.028,0
16.0400,0.59622,0.99295,-0.00186,0.59430,1.00000,-179.958,0.028,0
16.0920,0.58810,0.99312,-0.00188,0.58650,1.00000,-179.961,0.029,0
16.1440,0.57999,0.99332,-0.00189,0.57870,1.00000,-179.963,0.030,0
16.1960,0.57191,0.99354,-0.00191,0.57090,1.00000,-179.965,0.031,0
16.2480,0.56385,0.99378,-0.00192,0.56310,1.00000,-179.966,0.032,0
16.3000,0.55580,0.99403,-0.00193,0.55530,1.00000,-179.966,0.033,0
16.3520,0.54778,0.99429,-0.00194,0.54750,1.00000,-179.966,0.035,0
16.4040,0.53977,0.99456,-0.00195,0.53970,1.00000,-179.965,0.036,0
16.4560,0.53179,0.99483,-0.00196,0.53190,1.00000,-179.965,0.038,0
16.5080,0.52382,0.99509,-0.00196,0.52410,1.00000,-179.964,0.039,0
16.5600,0.51587,0.99536,-0.00196,0.51630,1.00000,-179.963,0.041,0
16.6120,0.50793,0.99562,-0.00197,0.50850,1.00000,-179.962,0.042,0
16.6640,0.50001,0.99588,-0.00197,0.50070,1.00000,-179.961,0.044,0
16.7160,0.49211,0.99612,-0.00196,0.49290,1.00000,-179.960,0.046,0
16.7680,0.48422,0.99636,-0.00196,0.48510,1.00000,-179.959,0.048,0
