t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.14438,-0.03460,-0.00070,0.21060,0.00000,-0.424,0.054,0
1.4560,0.15121,-0.03528,-0.00057,0.21810,0.00000,-0.439,0.054,0
1.5060,0.15807,-0.03587,-0.00042,0.22560,0.00000,-0.455,0.053,0
1.5560,0.16493,-0.03638,-0.00026,0.23310,0.00000,-0.471,0.052,0
1.6060,0.17182,-0.03681,-0.00009,0.24060,0.00000,-0.486,0.050,0
1.6560,0.17872,-0.03716,0.00010,0.24810,0.00000,-0.501,0.049,0
1.7060,0.18563,-0.03743,0.00029,0.25560,0.00000,-0.516,0.047,0
1.7560,0.19256,-0.03762,0.00050,0.26310,0.00000,-0.530,0.045,0
1.8060,0.19950,-0.03773,0.00071,0.27060,0.00000,-0.544,0.043,0
1.8560,0.20647,-0.03776,0.00093,0.27810,0.00000,-0.558,0.041,0
1.9060,0.21345,-0.03771,0.00115,0.28560,0.00000,-0.571,0.038,0
1.9560,0.22047,-0.03759,0.00138,0.29310,0.00000,-0.583,0.035,0
2.0080,0.22780,-0.03738,0.00162,0.30090,0.00000,-0.595,0.032,0
2.0600,0.23516,-0.03710,0.00186,0.30870,0.00000,-0.607,0.029,0
2.1120,0.24253,-0.03674,0.00210,0.31650,0.00000,-0.618,0.025,0
2.1640,0.24994,-0.03631,0.00234,0.32430,0.00000,-0.628,0.022,0
2.2160,0.25736,-0.03581,0.00258,0.33210,0.00000,-0.638,0.018,0
2.2680,0.26479,-0.03524,0.00282,0.33990,0.00000,-0.647,0.014,0
2.3200,0.27225,-0.03461,0.00305,0.34770,0.00000,-0.655,0.009,0
2.3720,0.27973,-0.03392,0.00327,0.35550,0.00000,-0.663,0.005,0
2.4240,0.28723,-0.03316,0.00348,0.36330,0.00000,-0.670,0.000,0
2.4760,0.29477,-0.03235,0.00369,0.37110,0.00000,-0.676,-0.005,0
2.5280,0.30233,-0.03148,0.00388,0.37890,0.00000,-0.681,-0.009,0
2.5800,0.30992,-0.03055,0.00406,0.38670,0.00000,-0.685,-0.014,0
2.6320,0.31753,-0.02958,0.00422,0.39450,0.00000,-0.689,-0.019,0
2.6840,0.32515,-0.02856,0.00438,0.40230,0.00000,-0.692,-0.025,0
2.7360,0.33279,-0.02750,0.00451,0.41010,0.00000,-0.694,-0.030,0
2.7880,0.34044,-0.02640,0.00463,0.41790,0.00000,-0.695,-0.035,0
2.8400,0.34811,-0.02526,0.00474,0.42570,0.00000,-0.695,-0.041,0
2.8920,0.35579,-0.02409,0.00483,0.43350,0.00000,-0.695,-0.046,0
2.9440,0.36348,-0.02289,0.00489,0.44130,0.00000,-0.694,-0.051,0
2.9960,0.37120,-0.02166,0.00494,0.44910,0.00000,-0.691,-0.056,0
3.0480,0.37893,-0.02041,0.00497,0.45690,0.00000,-0.688,-0.061,0
3.1000,0.38668,-0.01914,0.00499,0.46470,0.00000,-0.685,-0.066,0
3.1520,0.39443,-0.01785,0.00498,0.47250,0.00000,-0.680,-0.071,0
3.2040,0.40219,-0.01656,0.00496,0.48030,0.00000,-0.674,-0.076,0
3.2560,0.40995,-0.01526,0.00491,0.48810,0.00000,-0.668,-0.081,0
3.3080,0.41772,-0.01395,0.00485,0.49590,0.00000,-0.662,-0.085,0
3.3600,0.42550,-0.01265,0.00477,0.50370,0.00000,-0.654,-0.090,0
3.4120,0.43330,-0.01134,0.00467,0.51150,0.00000,-0.646,-0.094,0
3.4640,0.44111,-0.01004,0.00456,0.51930,0.00000,-0.637,-0.098,0
3.5160,0.44892,-0.00875,0.00442,0.52710,0.00000,-0.627,-0.102,0
3.5680,0.45673,-0.00748,0.00428,0.53490,0.00000,-0.617,-0.105,0
3.6200,0.46454,-0.00623,0.00412,0.54270,0.00000,-0.606,-0.109,0
3.6720,0.47235,-0.00501,0.00394,0.55050,0.00000,-0.595,-0.112,0
3.7240,0.48015,-0.00381,0.00375,0.55830,0.00000,-0.583,-0.115,0
3.7760,0.48795,-0.00266,0.00355,0.56610,0.00000,-0.572,-0.117,0
3.8280,0.49575,-0.00154,0.00335,0.57390,0.00000,-0.559,-0.120,0
3.8800,0.50356,-0.00047,0.00313,0.58170,0.00000,-0.547,-0.122,0
3.9320,0.51136,0.00056,0.00290,0.58950,0.00000,-0.534,-0.124,0
3.9840,0.51918,0.00152,0.00267,0.59730,0.00000,-0.521,-0.126,0
4.0360,0.52699,0.00243,0.00243,0.60510,0.00000,-0.508,-0.127,0
4.0880,0.53481,0.00328,0.00219,0.61290,0.00000,-0.495,-0.128,0
4.1400,0.54261,0.00406,0.00195,0.62070,0.00000,-0.482,-0.130,0
4.1920,0.55043,0.00476,0.00171,0.62850,0.00000,-0.468,-0.130,0
4.2440,0.55824,0.00540,0.00146,0.63630,0.00000,-0.455,-0.131,0
4.2960,0.56606,0.00597,0.00122,0.64410,0.00000,-0.442,-0.132,0
4.3480,0.57389,0.00647,0.00099,0.65190,0.00000,-0.428,-0.132,0
4.4000,0.58173,0.00689,0.00076,0.65970,0.00000,-0.415,-0.132,0
4.4520,0.58957,0.00723,0.00053,0.66750,0.00000,-0.402,-0.132,0
4.5040,0.59743,0.00751,0.00032,0.67530,0.00000,-0.389,-0.132,0
4.5560,0.60529,0.00771,0.00011,0.68310,0.00000,-0.376,-0.132,0
4.6080,0.61318,0.00784,-0.00009,0.69090,0.00000,-0.364,-0.131,0
4.6600,0.62108,0.00791,-0.00027,0.69870,0.00000,-0.352,-0.131,0
4.7120,0.62900,0.00790,-0.00044,0.70650,0.00000,-0.340,-0.130,0
4.7640,0.63694,0.00784,-0.00060,0.71430,0.00000,-0.328,-0.129,0
4.8160,0.64491,0.00772,-0.00075,0.72210,0.00000,-0.317,-0.128,0
4.8680,0.65290,0.00754,-0.00088,0.72990,0.00000,-0.306,-0.127,0
4.9200,0.66092,0.00731,-0.00099,0.73770,0.00000,-0.296,-0.126,0
4.9720,0.66896,0.00703,-0.00108,0.74550,0.00000,-0.286,-0.125,0
5.0240,0.67704,0.00672,-0.00116,0.75330,0.00000,-0.276,-0.124,0
5.0760,0.68516,0.00637,-0.00122,0.76110,0.00000,-0.267,-0.123,0
5.1280,0.69331,0.00600,-0.00127,0.76890,0.00000,-0.258,-0.122,0
5.1800,0.70148,0.00560,-0.00129,0.77670,0.00000,-0.250,-0.121,0
5.2320,0.70967,0.00519,-0.00130,0.78450,0.00000,-0.242,-0.120,0
5.2840,0.71789,0.00477,-0.00129,0.79230,0.00000,-0.235,-0.119,0
5.3360,0.72614,0.00435,-0.00126,0.80010,0.00000,-0.228,-0.119,0
5.3880,0.73441,0.00395,-0.00121,0.80790,0.00000,-0.222,-0.118,0
5.4400,0.74270,0.00356,-0.00115,0.81570,0.00000,-0.216,-0.117,0
5.4920,0.75100,0.00321,-0.00107,0.82350,0.00000,-0.210,-0.116,0
5.5440,0.75933,0.00290,-0.00097,0.83130,0.00000,-0.205,-0.116,0
5.5960,0.76765,0.00263,-0.00086,0.83910,0.00000,-0.199,-0.115,0
5.6480,0.77597,0.00242,-0.00074,0.84690,0.00000,-0.194,-0.115,0
5.7000,0.78429,0.00229,-0.00060,0.85470,0.00000,-0.189,-0.114,0
5.7520,0.79258,0.00223,-0.00045,0.86250,0.00000,-0.185,-0.114,0
5.8040,0.80086,0.00227,-0.00029,0.87030,0.00000,-0.180,-0.114,0
5.8560,0.80911,0.00241,-0.00012,0.87810,0.00000,-0.175,-0.113,0
5.9080,0.81731,0.00267,0.00006,0.88590,0.00000,-0.169,-0.113,0
5.9600,0.82545,0.00305,0.00025,0.89370,0.00000,-0.164,-0.113,0
6.0120,0.83350,0.00357,0.00044,0.90150,0.00000,-0.158,-0.114,0
6.0640,0.84147,0.00423,0.00063,0.90930,0.00000,-0.151,-0.114,0
6.1160,0.84932,0.00505,0.00083,0.91710,0.00000,-0.144,-0.114,0
6.1680,0.85706,0.00604,0.00103,0.92490,0.00000,-0.137,-0.114,0
6.2200,0.86466,0.00721,0.00123,0.93270,0.00000,-0.128,-0.115,0
6.2720,0.87212,0.00857,0.00142,0.94050,0.00000,-0.118,-0.115,0
6.3240,0.87939,0.01013,0.00161,0.94830,0.00000,-0.107,-0.115,0
6.3760,0.88648,0.01189,0.00180,0.95610,0.00000,-0.095,-0.116,0
6.4280,0.89336,0.01388,0.00197,0.96390,0.00000,-0.081,-0.116,0
6.4800,0.90002,0.01608,0.00214,0.97170,0.00000,-0.065,-0.117,0
6.5320,0.90643,0.01851,0.00230,0.97950,0.00000,-0.046,-0.117,0
6.5840,0.91257,0.02118,0.00244,0.98730,0.00000,-0.011,-0.118,0
6.6360,0.91846,0.02410,0.00258,0.99510,0.00000,0.188,-0.118,0
6.6880,0.92408,0.02730,0.00269,1.00000,0.00290,1.285,-0.118,0
6.7400,0.92947,0.03090,0.00280,1.00000,0.01070,3.912,-0.119,0
6.7920,0.93462,0.03499,0.00288,1.00000,0.01850,7.036,-0.119,0
6.8440,0.93951,0.03954,0.00294,1.00000,0.02630,10.222,-0.119,0
6.8960,0.94412,0.04451,0.00299,1.00000,0.03410,13.404,-0.119,0
6.9480,0.94844,0.04986,0.00302,1.00000,0.04190,16.579,-0.119,0
7.0000,0.95246,0.05553,0.00302,1.00000,0.04970,19.749,-0.118,0
7.0520,0.95620,0.06148,0.00301,1.00000,0.05750,22.914,-0.118,0
7.1040,0.95966,0.06768,0.00297,1.00000,0.06530,26.076,-0.117,0
7.1560,0.96284,0.07409,0.00291,1.00000,0.07310,29.234,-0.115,0
7.2080,0.96576,0.08067,0.00282,1.00000,0.08090,32.389,-0.114,0
7.2600,0.96842,0.08739,0.00271,1.00000,0.08870,35.541,-0.112,0
7.3120,0.97084,0.09424,0.00258,1.00000,0.09650,38.690,-0.111,0
7.3640,0.97304,0.10118,0.00243,1.00000,0.10430,41.837,-0.109,0
7.4160,0.97503,0.10819,0.00226,1.00000,0.11210,44.981,-0.106,0
7.4680,0.97682,0.11527,0.00206,1.00000,0.11990,48.123,-0.104,0
7.5200,0.97843,0.12239,0.00184,1.00000,0.12770,51.261,-0.101,0
7.5720,0.97985,0.12954,0.00161,1.00000,0.13550,54.397,-0.099,0
7.6240,0.98107,0.13672,0.00135,1.00000,0.14330,57.530,-0.096,0
7.6760,0.98213,0.14391,0.00107,1.00000,0.15110,60.660,-0.093,0
7.7280,0.98303,0.15111,0.00078,1.00000,0.15890,63.787,-0.090,0
7.7800,0.98377,0.15832,0.00047,1.00000,0.16670,66.910,-0.087,0
7.8320,0.98434,0.16552,0.00015,1.00000,0.17450,70.029,-0.083,0
7.8840,0.98479,0.17271,-0.00019,1.00000,0.18230,73.143,-0.080,0
7.9360,0.98510,0.17990,-0.00054,1.00000,0.19010,76.252,-0.077,0
7.9880,0.98528,0.18707,-0.00090,1.00000,0.19790,79.355,-0.073,0
8.0380,0.98532,0.19394,-0.00125,1.00000,0.20540,82.331,-0.070,0
8.0880,0.98523,0.20079,-0.00160,1.00000,0.21290,85.287,-0.067,0
8.1380,0.98503,0.20762,-0.00197,1.00000,0.22040,88.085,-0.063,0
8.1880,0.98474,0.21446,-0.00233,1.00000,0.22790,90.013,-0.061,0
8.2380,0.98440,0.22137,-0.00269,1.00000,0.23540,90.385,-0.059,0
8.2880,0.98406,0.22838,-0.00306,1.00000,0.24290,90.324,-0.058,0
8.3380,0.98372,0.23549,-0.00341,1.00000,0.25040,90.288,-0.057,0
8.3880,0.98338,0.24268,-0.00377,1.00000,0.25790,90.273,-0.056,0
8.4380,0.98302,0.24992,-0.00411,1.00000,0.26540,90.262,-0.055,0
8.4880,0.98265,0.25721,-0.00445,1.00000,0.27290,90.253,-0.054,0
8.5380,0.98226,0.26454,-0.00478,1.00000,0.28040,90.247,-0.053,0
8.5880,0.98184,0.27190,-0.00509,1.00000,0.28790,90.242,-0.052,0
8.6380,0.98140,0.27927,-0.00539,1.00000,0.29540,90.238,-0.051,0
8.6880,0.98092,0.28666,-0.00567,1.00000,0.30290,90.235,-0.050,0
8.7380,0.98040,0.29405,-0.00594,1.00000,0.31040,90.234,-0.049,0
8.7880,0.97985,0.30144,-0.00619,1.00000,0.31790,90.233,-0.048,0
8.8380,0.97925,0.30882,-0.00642,1.00000,0.32540,90.233,-0.047,0
8.8880,0.97862,0.31619,-0.00662,1.00000,0.33290,90.234,-0.045,0
8.9380,0.97796,0.32356,-0.00680,1.00000,0.34040,90.235,-0.044,0
8.9880,0.97727,0.33091,-0.00696,1.00000,0.34790,90.236,-0.043,0
9.0380,0.97656,0.33825,-0.00709,1.00000,0.35540,90.238,-0.041,0
9.0880,0.97583,0.34558,-0.00720,1.00000,0.36290,90.240,-0.040,0
9.1380,0.97508,0.35290,-0.00728,1.00000,0.37040,90.242,-0.039,0
9.1880,0.97431,0.36020,-0.00733,1.00000,0.37790,90.245,-0.037,0
9.2380,0.97351,0.36748,-0.00736,1.00000,0.38540,90.248,-0.036,0
9.2880,0.97269,0.37476,-0.00735,1.00000,0.39290,90.252,-0.034,0
9.3380,0.97187,0.38202,-0.00732,1.00000,0.40040,90.255,-0.033,0
9.3880,0.97105,0.38928,-0.00726,1.00000,0.40790,90.259,-0.031,0
9.4380,0.97025,0.39653,-0.00717,1.00000,0.41540,90.263,-0.030,0
9.4880,0.96945,0.40378,-0.00705,1.00000,0.42290,90.268,-0.029,0
9.5380,0.96866,0.41103,-0.00690,1.00000,0.43040,90.272,-0.027,0
9.5880,0.96788,0.41827,-0.00672,1.00000,0.43790,90.277,-0.026,0
9.6380,0.96711,0.42552,-0.00652,1.00000,0.44540,90.282,-0.025,0
9.6880,0.96637,0.43278,-0.00629,1.00000,0.45290,90.287,-0.023,0
9.7380,0.96566,0.44005,-0.00604,1.00000,0.46040,90.293,-0.022,0
9.7880,0.96500,0.44733,-0.00576,1.00000,0.46790,90.298,-0.021,0
9.8380,0.96442,0.45462,-0.00546,1.00000,0.47540,90.304,-0.020,0
9.8880,0.96388,0.46194,-0.00513,1.00000,0.48290,90.309,-0.020,0
9.9380,0.96339,0.46928,-0.00479,1.00000,0.49040,90.314,-0.019,0
9.9880,0.96295,0.47663,-0.00442,1.00000,0.49790,90.320,-0.018,0
10.0380,0.96257,0.48402,-0.00404,1.00000,0.50540,90.325,-0.018,0
10.0880,0.96225,0.49143,-0.00364,1.00000,0.51290,90.330,-0.018,0
10.1380,0.96201,0.49886,-0.00323,1.00000,0.52040,90.335,-0.018,0
10.1880,0.96182,0.50633,-0.00280,1.00000,0.52790,90.340,-0.018,0
10.2380,0.96170,0.51383,-0.00237,1.00000,0.53540,90.345,-0.018,0
10.2880,0.96165,0.52136,-0.00192,1.00000,0.54290,90.350,-0.018,0
10.3380,0.96169,0.52893,-0.00147,1.00000,0.55040,90.354,-0.018,0
10.3880,0.96181,0.53654,-0.00102,1.00000,0.55790,90.358,-0.019,0
10.4380,0.96201,0.54418,-0.00056,1.00000,0.56540,90.362,-0.020,0
10.4880,0.96230,0.55187,-0.00010,1.00000,0.57290,90.365,-0.021,0
10.5380,0.96267,0.55960,0.00035,1.00000,0.58040,90.368,-0.022,0
10.5880,0.96314,0.56737,0.00081,1.00000,0.58790,90.370,-0.023,0
10.6380,0.96371,0.57519,0.00125,1.00000,0.59540,90.372,-0.025,0
10.6880,0.96437,0.58305,0.00169,1.00000,0.60290,90.373,-0.026,0
10.7380,0.96512,0.59096,0.00212,1.00000,0.61040,90.374,-0.028,0
10.7880,0.96595,0.59892,0.00254,1.00000,0.61790,90.374,-0.029,0
10.8380,0.96686,0.60692,0.00294,1.00000,0.62540,90.373,-0.031,0
10.8880,0.96785,0.61497,0.00333,1.00000,0.63290,90.373,-0.033,0
10.9380,0.96891,0.62306,0.00370,1.00000,0.64040,90.372,-0.035,0
10.9880,0.97006,0.63120,0.00405,1.00000,0.64790,90.370,-0.037,0
11.0380,0.97127,0.63938,0.00438,1.00000,0.65540,90.368,-0.039,0
11.0880,0.97254,0.64760,0.00469,1.00000,0.66290,90.365,-0.041,0
11.1380,0.97387,0.65586,0.00498,1.00000,0.67040,90.362,-0.043,0
11.1880,0.97527,0.66417,0.00524,1.00000,0.67790,90.358,-0.045,0
11.2380,0.97673,0.67250,0.00548,1.00000,0.68540,90.354,-0.047,0
11.2880,0.97822,0.68088,0.00569,1.00000,0.69290,90.350,-0.049,0
11.3380,0.97976,0.68928,0.00587,1.00000,0.70040,90.345,-0.051,0
11.3880,0.98134,0.69771,0.00603,1.00000,0.70790,90.339,-0.053,0
11.4380,0.98295,0.70617,0.00616,1.00000,0.71540,90.333,-0.055,0
11.4880,0.98460,0.71466,0.00626,1.00000,0.72290,90.327,-0.057,0
11.5380,0.98626,0.72317,0.00633,1.00000,0.73040,90.320,-0.058,0
11.5880,0.98792,0.73169,0.00637,1.00000,0.73790,90.313,-0.060,0
11.6380,0.98959,0.74022,0.00639,1.00000,0.74540,90.305,-0.061,0
11.6880,0.99123,0.74876,0.00637,1.00000,0.75290,90.297,-0.062,0
11.7380,0.99283,0.75730,0.00633,1.00000,0.76040,90.289,-0.063,0
11.7880,0.99443,0.76583,0.00626,1.00000,0.76790,90.281,-0.064,0
11.8380,0.99599,0.77436,0.00616,1.00000,0.77540,90.272,-0.064,0
11.8880,0.99750,0.78288,0.00603,1.00000,0.78290,90.264,-0.065,0
11.9380,0.99896,0.79137,0.00588,1.00000,0.79040,90.255,-0.065,0
11.9880,1.00033,0.79983,0.00570,1.00000,0.79790,90.246,-0.065,0
12.0380,1.00163,0.80826,0.00550,1.00000,0.80540,90.237,-0.065,0
12.0880,1.00284,0.81664,0.00527,1.00000,0.81290,90.228,-0.065,0
12.1380,1.00397,0.82498,0.00502,1.00000,0.82040,90.219,-0.064,0
12.1880,1.00503,0.83326,0.00476,1.00000,0.82790,90.209,-0.064,0
12.2380,1.00597,0.84147,0.00447,1.00000,0.83540,90.200,-0.063,0
12.2880,1.00678,0.84961,0.00416,1.00000,0.84290,90.191,-0.062,0
12.3380,1.00747,0.85766,0.00384,1.00000,0.85040,90.182,-0.061,0
12.3880,1.00802,0.86561,0.00350,1.00000,0.85790,90.173,-0.060,0
12.4380,1.00842,0.87345,0.00315,1.00000,0.86540,90.164,-0.058,0
12.4880,1.00865,0.88117,0.00278,1.00000,0.87290,90.155,-0.057,0
12.5380,1.00870,0.88875,0.00241,1.00000,0.88040,90.146,-0.055,0
12.5880,1.00857,0.89618,0.00203,1.00000,0.88790,90.137,-0.053,0
12.6380,1.00824,0.90346,0.00164,1.00000,0.89540,90.128,-0.052,0
12.6880,1.00773,0.91056,0.00125,1.00000,0.90290,90.118,-0.050,0
12.7380,1.00702,0.91747,0.00085,1.00000,0.91040,90.108,-0.048,0
12.7880,1.00610,0.92418,0.00045,1.00000,0.91790,90.097,-0.046,0
12.8380,1.00496,0.93066,0.00006,1.00000,0.92540,90.085,-0.044,0
12.8880,1.00358,0.93692,-0.00034,1.00000,0.93290,90.072,-0.042,0
12.9380,1.00194,0.94291,-0.00073,1.00000,0.94040,90.056,-0.040,0
12.9880,1.00006,0.94865,-0.00112,1.00000,0.94790,90.038,-0.038,0
13.0380,0.99795,0.95410,-0.00149,1.00000,0.95540,90.017,-0.036,0
13.0880,0.99558,0.95926,-0.00186,1.00000,0.96290,89.992,-0.034,0
13.1380,0.99293,0.96410,-0.00222,1.00000,0.97040,89.963,-0.033,0
13.1880,0.99002,0.96862,-0.00257,1.00000,0.97790,89.928,-0.031,0
13.2380,0.98681,0.97281,-0.00290,1.00000,0.98540,89.902,-0.030,0
13.2880,0.98333,0.97665,-0.00322,1.00000,0.99290,90.037,-0.028,0
13.3380,0.97958,0.98014,-0.00352,0.99960,1.00000,91.041,-0.027,0
13.3880,0.97555,0.98330,-0.00381,0.99210,1.00000,93.503,-0.027,0
13.4380,0.97121,0.98614,-0.00407,0.98460,1.00000,96.419,-0.026,0
13.4880,0.96660,0.98869,-0.00432,0.97710,1.00000,99.409,-0.025,0
13.5380,0.96172,0.99097,-0.00455,0.96960,1.00000,102.405,-0.024,0
13.5880,0.95662,0.99302,-0.00476,0.96210,1.00000,105.403,-0.023,0
13.6380,0.95126,0.99486,-0.00495,0.95460,1.00000,108.402,-0.023,0
13.6880,0.94565,0.99651,-0.00511,0.94710,1.00000,111.403,-0.022,0
13.7380,0.93981,0.99800,-0.00526,0.93960,1.00000,114.404,-0.022,0
13.7880,0.93378,0.99936,-0.00538,0.93210,1.00000,117.407,-0.021,0
13.8380,0.92752,1.00059,-0.00548,0.92460,1.00000,120.410,-0.021,0
13.8880,0.92104,1.00172,-0.00555,0.91710,1.00000,123.414,-0.021,0
13.9380,0.91436,1.00276,-0.00561,0.90960,1.00000,126.418,-0.021,0
13.9880,0.90749,1.00372,-0.00564,0.90210,1.00000,129.422,-0.021,0
14.0380,0.90042,1.00462,-0.00565,0.89460,1.00000,132.427,-0.021,0
14.0880,0.89317,1.00546,-0.00564,0.88710,1.00000,135.431,-0.021,0
14.1380,0.88574,1.00624,-0.00561,0.87960,1.00000,138.436,-0.021,0
14.1880,0.87817,1.00698,-0.00556,0.87210,1.00000,141.441,-0.022,0
14.2380,0.87044,1.00767,-0.00549,0.86460,1.00000,144.446,-0.022,0
14.2880,0.86257,1.00831,-0.00540,0.85710,1.00000,147.452,-0.022,0
14.3380,0.85455,1.00889,-0.00530,0.84960,1.00000,150.458,-0.023,0
14.3880,0.84640,1.00942,-0.00518,0.84210,1.00000,153.465,-0.023,0
14.4380,0.83812,1.00988,-0.00504,0.83460,1.00000,156.473,-0.023,0
14.4880,0.82975,1.01028,-0.00490,0.82710,1.00000,159.483,-0.024,0
14.5380,0.82127,1.01062,-0.00474,0.81960,1.00000,162.494,-0.024,0
14.5880,0.81273,1.01089,-0.00457,0.81210,1.00000,165.507,-0.024,0
14.6380,0.80413,1.01110,-0.00439,0.80460,1.00000,168.524,-0.025,0
14.6880,0.79551,1.01124,-0.00420,0.79710,1.00000,171.542,-0.025,0
14.7380,0.78685,1.01131,-0.00400,0.78960,1.00000,174.552,-0.025,0
14.7880,0.77819,1.01131,-0.00380,0.78210,1.00000,177.419,-0.025,0
14.8380,0.76953,1.01124,-0.00360,0.77460,1.00000,179.417,-0.025,0
14.8880,0.76091,1.01114,-0.00340,0.76710,1.00000,179.833,-0.025,0
14.9380,0.75231,1.01102,-0.00319,0.75960,1.00000,179.832,-0.024,0
14.9880,0.74376,1.01091,-0.00299,0.75210,1.00000,179.850,-0.024,0
15.0380,0.73525,1.01080,-0.00279,0.74460,1.00000,179.877,-0.024,0
15.0880,0.72681,1.01071,-0.00259,0.73710,1.00000,179.901,-0.023,0
15.1380,0.71840,1.01063,-0.00240,0.72960,1.00000,179.921,-0.023,0
15.1880,0.71005,1.01056,-0.00221,0.72210,1.00000,179.937,-0.023,0
15.2380,0.70174,1.01051,-0.00204,0.71460,1.00000,179.950,-0.022,0
15.2880,0.69348,1.01047,-0.00187,0.70710,1.00000,179.960,-0.022,0
15.3380,0.68526,1.01045,-0.00171,0.69960,1.00000,179.969,-0.021,0
15.3880,0.67707,1.01045,-0.00156,0.69210,1.00000,179.976,-0.020,0
15.4380,0.66893,1.01047,-0.00142,0.68460,1.00000,179.982,-0.020,0
15.4880,0.66082,1.01050,-0.00130,0.67710,1.00000,179.987,-0.019,0
15.5380,0.65275,1.01056,-0.00119,0.66960,1.00000,179.991,-0.019,0
15.5880,0.64472,1.01063,-0.00109,0.66210,1.00000,179.994,-0.018,0
15.6380,0.63671,1.01071,-0.00101,0.65460,1.00000,179.997,-0.017,0
15.6880,0.62874,1.01081,-0.00094,0.64710,1.00000,179.999,-0.017,0
15.7380,0.62078,1.01092,-0.00089,0.63960,1.00000,-179.998,-0.016,0
15.7880,0.61293,1.01008,-0.00085,0.63210,1.00000,-179.911,-0.014,0
15.8380,0.60526,1.00782,-0.00081,0.62460,1.00000,-179.702,-0.011,0
15.8880,0.59757,1.00672,-0.00074,0.61710,1.00000,-179.724,-0.015,0
15.9380,0.58984,1.00579,-0.00070,0.60960,1.00000,-179.773,-0.018,0
15.9880,0.58209,1.00504,-0.00067,0.60210,1.00000,-179.813,-0.017,0
16.0400,0.57400,1.00442,-0.00067,0.59430,1.00000,-179.847,-0.016,0
16.0920,0.56589,1.00395,-0.00069,0.58650,1.00000,-179.875,-0.015,0
16.1440,0.55775,1.00362,-0.00072,0.57870,1.00000,-179.898,-0.013,0
16.1960,0.54959,1.00339,-0.00077,0.57090,1.00000,-179.916,-0.012,0
16.2480,0.54141,1.00327,-0.00084,0.56310,1.00000,-179.931,-0.011,0
16.3000,0.53320,1.00322,-0.00093,0.55530,1.00000,-179.943,-0.011,0
16.3520,0.52496,1.00324,-0.00103,0.54750,1.00000,-179.953,-0.010,0
16.4040,0.51670,1.00331,-0.00114,0.53970,1.00000,-179.961,-0.009,0
16.4560,0.50842,1.00341,-0.00126,0.53190,1.00000,-179.967,-0.009,0
16.5080,0.50013,1.00355,-0.00140,0.52410,1.00000,-179.971,-0.008,0
16.5600,0.49183,1.00370,-0.00154,0.51630,1.00000,-179.975,-0.008,0
16.6120,0.48352,1.00387,-0.00168,0.50850,1.00000,-179.977,-0.007,0
16.6640,0.47520,1.00403,-0.00184,0.50070,1.00000,-179.978,-0.007,0
16.7160,0.46689,1.00419,-0.00200,0.49290,1.00000,-179.979,-0.007,0
