t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33640,-0.02307,-0.00107,0.32430,0.00000,-0.031,-0.017,0
2.2160,0.34442,-0.02319,-0.00109,0.33210,0.00000,-0.029,-0.016,0
2.2680,0.35239,-0.02329,-0.00110,0.33990,0.00000,-0.027,-0.016,0
2.3200,0.36032,-0.02338,-0.00110,0.34770,0.00000,-0.025,-0.016,0
2.3720,0.36821,-0.02346,-0.00111,0.35550,0.00000,-0.023,-0.016,0
2.4240,0.37607,-0.02353,-0.00112,0.36330,0.00000,-0.022,-0.016,0
2.4760,0.38390,-0.02359,-0.00113,0.37110,0.00000,-0.020,-0.015,0
2.5280,0.39171,-0.02364,-0.00113,0.37890,0.00000,-0.019,-0.015,0
2.5800,0.39949,-0.02368,-0.00114,0.38670,0.00000,-0.017,-0.015,0
2.6320,0.40726,-0.02372,-0.00114,0.39450,0.00000,-0.016,-0.015,0
2.6840,0.41501,-0.02374,-0.00115,0.40230,0.00000,-0.015,-0.015,0
2.7360,0.42275,-0.02377,-0.00115,0.41010,0.00000,-0.014,-0.015,0
2.7880,0.43047,-0.02379,-0.00115,0.41790,0.00000,-0.013,-0.015,0
2.8400,0.43819,-0.02380,-0.00116,0.42570,0.00000,-0.013,-0.014,0
2.8920,0.44591,-0.02381,-0.00116,0.43350,0.00000,-0.012,-0.014,0
2.9440,0.45362,-0.02381,-0.00116,0.44130,0.00000,-0.011,-0.014,0
2.9960,0.46132,-0.02382,-0.00116,0.44910,0.00000,-0.011,-0.014,0
3.0480,0.46903,-0.02382,-0.00116,0.45690,0.00000,-0.010,-0.014,0
3.1000,0.47674,-0.02381,-0.00117,0.46470,0.00000,-0.010,-0.014,0
3.1520,0.48444,-0.02381,-0.00117,0.47250,0.00000,-0.010,-0.014,0
3.2040,0.49215,-0.02380,-0.00117,0.48030,0.00000,-0.010,-0.014,0
3.2560,0.49987,-0.02380,-0.00117,0.48810,0.00000,-0.009,-0.014,0
3.3080,0.50758,-0.02379,-0.00117,0.49590,0.00000,-0.009,-0.014,0
3.3600,0.51530,-0.02378,-0.00117,0.50370,0.00000,-0.009,-0.014,0
3.4120,0.52303,-0.02377,-0.00117,0.51150,0.00000,-0.009,-0.014,0
3.4640,0.53076,-0.02376,-0.00117,0.51930,0.00000,-0.009,-0.014,0
3.5160,0.53849,-0.02375,-0.00117,0.52710,0.00000,-0.009,-0.014,0
3.5680,0.54623,-0.02374,-0.00117,0.53490,0.00000,-0.009,-0.014,0
3.6200,0.55397,-0.02373,-0.00117,0.54270,0.00000,-0.009,-0.014,0
3.6720,0.56172,-0.02371,-0.00116,0.55050,0.00000,-0.009,-0.014,0
3.7240,0.56947,-0.02370,-0.00116,0.55830,0.00000,-0.009,-0.014,0
3.7760,0.57723,-0.02370,-0.00116,0.56610,0.00000,-0.010,-0.014,0
3.8280,0.58499,-0.02370,-0.00116,0.57390,0.00000,-0.010,-0.014,0
3.8800,0.59277,-0.02371,-0.00116,0.58170,0.00000,-0.010,-0.014,0
3.9320,0.60055,-0.02373,-0.00116,0.58950,0.00000,-0.011,-0.014,0
3.9840,0.60834,-0.02375,-0.00116,0.59730,0.00000,-0.011,-0.014,0
4.0360,0.61614,-0.02379,-0.00116,0.60510,0.00000,-0.012,-0.014,0
4.0880,0.62395,-0.02385,-0.00116,0.61290,0.00000,-0.013,-0.014,0
4.1400,0.63178,-0.02391,-0.00116,0.62070,0.00000,-0.014,-0.014,0
4.1920,0.63962,-0.02399,-0.00116,0.62850,0.00000,-0.015,-0.014,0
4.2440,0.64747,-0.02408,-0.00115,0.63630,0.00000,-0.016,-0.014,0
4.2960,0.65534,-0.02419,-0.00115,0.64410,0.00000,-0.017,-0.014,0
4.3480,0.66322,-0.02431,-0.00115,0.65190,0.00000,-0.018,-0.014,0
4.4000,0.67111,-0.02444,-0.00115,0.65970,0.00000,-0.019,-0.014,0
4.4520,0.67902,-0.02459,-0.00115,0.66750,0.00000,-0.020,-0.014,0
4.5040,0.68694,-0.02474,-0.00115,0.67530,0.00000,-0.021,-0.014,0
4.5560,0.69488,-0.02491,-0.00115,0.68310,0.00000,-0.023,-0.014,0
4.6080,0.70283,-0.02508,-0.00115,0.69090,0.00000,-0.024,-0.014,0
4.6600,0.71080,-0.02526,-0.00115,0.69870,0.00000,-0.025,-0.014,0
4.7120,0.71878,-0.02545,-0.00115,0.70650,0.00000,-0.026,-0.014,0
4.7640,0.72677,-0.02565,-0.00115,0.71430,0.00000,-0.027,-0.014,0
4.8160,0.73477,-0.02584,-0.00114,0.72210,0.00000,-0.029,-0.014,0
4.8680,0.74279,-0.02604,-0.00114,0.72990,0.00000,-0.030,-0.014,0
4.9200,0.75081,-0.02623,-0.00114,0.73770,0.00000,-0.031,-0.014,0
4.9720,0.75884,-0.02642,-0.00114,0.74550,0.00000,-0.032,-0.014,0
5.0240,0.76688,-0.02660,-0.00114,0.75330,0.00000,-0.033,-0.014,0
5.0760,0.77492,-0.02676,-0.00114,0.76110,0.00000,-0.033,-0.013,0
5.1280,0.78296,-0.02691,-0.00114,0.76890,0.00000,-0.034,-0.013,0
5.1800,0.79100,-0.02704,-0.00114,0.77670,0.00000,-0.035,-0.013,0
5.2320,0.79903,-0.02715,-0.00114,0.78450,0.00000,-0.035,-0.013,0
5.2840,0.80704,-0.02723,-0.00114,0.79230,0.00000,-0.035,-0.013,0
5.3360,0.81505,-0.02728,-0.00114,0.80010,0.00000,-0.035,-0.012,0
5.3880,0.82302,-0.02728,-0.00114,0.80790,0.00000,-0.034,-0.012,0
5.4400,0.83097,-0.02725,-0.00114,0.81570,0.00000,-0.034,-0.012,0
5.4920,0.83889,-0.02716,-0.00114,0.82350,0.00000,-0.032,-0.011,0
5.5440,0.84676,-0.02702,-0.00114,0.83130,0.00000,-0.031,-0.011,0
5.5960,0.85458,-0.02682,-0.00114,0.83910,0.00000,-0.029,-0.011,0
5.6480,0.86234,-0.02655,-0.00114,0.84690,0.00000,-0.026,-0.010,0
5.7000,0.87003,-0.02620,-0.00114,0.85470,0.00000,-0.023,-0.010,0
5.7520,0.87763,-0.02576,-0.00114,0.86250,0.00000,-0.019,-0.009,0
5.8040,0.88514,-0.02524,-0.00114,0.87030,0.00000,-0.014,-0.009,0
5.8560,0.89254,-0.02462,-0.00114,0.87810,0.00000,-0.008,-0.008,0
5.9080,0.89982,-0.02388,-0.00114,0.88590,0.00000,-0.002,-0.008,0
5.9600,0.90697,-0.02303,-0.00114,0.89370,0.00000,0.006,-0.007,0
6.0120,0.91396,-0.02206,-0.00114,0.90150,0.00000,0.014,-0.007,0
6.0640,0.92078,-0.02095,-0.00114,0.90930,0.00000,0.024,-0.006,0
6.1160,0.92742,-0.01970,-0.00114,0.91710,0.00000,0.035,-0.006,0
6.1680,0.93385,-0.01830,-0.00114,0.92490,0.00000,0.048,-0.005,0
6.2200,0.94006,-0.01674,-0.00114,0.93270,0.00000,0.061,-0.005,0
6.2720,0.94603,-0.01501,-0.00114,0.94050,0.00000,0.077,-0.004,0
6.3240,0.95173,-0.01310,-0.00114,0.94830,0.00000,0.094,-0.004,0
6.3760,0.95717,-0.01101,-0.00114,0.95610,0.00000,0.113,-0.003,0
6.4280,0.96230,-0.00873,-0.00114,0.96390,0.00000,0.135,-0.003,0
6.4800,0.96712,-0.00625,-0.00114,0.97170,0.00000,0.160,-0.002,0
6.5320,0.97162,-0.00357,-0.00114,0.97950,0.00000,0.189,-0.002,0
6.5840,0.97578,-0.00068,-0.00114,0.98730,0.00000,0.235,-0.002,0
6.6360,0.97960,0.00241,-0.00114,0.99510,0.00000,0.446,-0.002,0
6.6880,0.98311,0.00572,-0.00114,1.00000,0.00290,1.568,-0.002,0
6.7400,0.98646,0.00922,-0.00114,1.00000,0.01070,4.239,-0.003,0
6.7920,0.98971,0.01292,-0.00114,1.00000,0.01850,7.357,-0.003,0
6.8440,0.99288,0.01682,-0.00114,1.00000,0.02630,10.526,-0.004,0
6.8960,0.99598,0.02095,-0.00114,1.00000,0.03410,13.686,-0.005,0
6.9480,0.99900,0.02533,-0.00114,1.00000,0.04190,16.835,-0.007,0
7.0000,1.00197,0.02996,-0.00114,1.00000,0.04970,19.976,-0.008,0
7.0520,1.00488,0.03487,-0.00114,1.00000,0.05750,23.109,-0.009,0
7.1040,1.00772,0.04007,-0.00114,1.00000,0.06530,26.236,-0.011,0
7.1560,1.01050,0.04557,-0.00114,1.00000,0.07310,29.358,-0.012,0
7.2080,1.01320,0.05137,-0.00114,1.00000,0.08090,32.475,-0.014,0
7.2600,1.01581,0.05748,-0.00114,1.00000,0.08870,35.588,-0.016,0
7.3120,1.01833,0.06391,-0.00114,1.00000,0.09650,38.697,-0.018,0
7.3640,1.02072,0.07064,-0.00114,1.00000,0.10430,41.803,-0.020,0
7.4160,1.02298,0.07768,-0.00114,1.00000,0.11210,44.907,-0.022,0
7.4680,1.02508,0.08502,-0.00114,1.00000,0.11990,48.008,-0.024,0
7.5200,1.02701,0.09265,-0.00114,1.00000,0.12770,51.108,-0.026,0
7.5720,1.02874,0.10054,-0.00114,1.00000,0.13550,54.206,-0.028,0
7.6240,1.03025,0.10867,-0.00114,1.00000,0.14330,57.302,-0.030,0
7.6760,1.03153,0.11703,-0.00114,1.00000,0.15110,60.397,-0.033,0
7.7280,1.03256,0.12559,-0.00114,1.00000,0.15890,63.492,-0.035,0
7.7800,1.03332,0.13431,-0.00113,1.00000,0.16670,66.585,-0.037,0
7.8320,1.03381,0.14316,-0.00113,1.00000,0.17450,69.677,-0.039,0
7.8840,1.03401,0.15212,-0.00113,1.00000,0.18230,72.768,-0.041,0
7.9360,1.03392,0.16114,-0.00113,1.00000,0.19010,75.857,-0.042,0
7.9880,1.03354,0.17019,-0.00113,1.00000,0.19790,78.944,-0.044,0
8.0380,1.03291,0.17890,-0.00113,1.00000,0.20540,81.908,-0.046,0
8.0880,1.03202,0.18757,-0.00112,1.00000,0.21290,84.856,-0.047,0
8.1380,1.03088,0.19617,-0.00112,1.00000,0.22040,87.650,-0.048,0
8.1880,1.02954,0.20466,-0.00112,1.00000,0.22790,89.553,-0.049,0
8.2380,1.02814,0.21295,-0.00112,1.00000,0.23540,89.857,-0.050,0
8.2880,1.02679,0.22104,-0.00112,1.00000,0.24290,89.795,-0.052,0
8.3380,1.02550,0.22895,-0.00112,1.00000,0.25040,89.768,-0.053,0
8.3880,1.02429,0.23670,-0.00111,1.00000,0.25790,89.760,-0.053,0
8.4380,1.02314,0.24433,-0.00111,1.00000,0.26540,89.755,-0.054,0
8.4880,1.02205,0.25184,-0.00111,1.00000,0.27290,89.751,-0.054,0
8.5380,1.02104,0.25926,-0.00111,1.00000,0.28040,89.748,-0.054,0
8.5880,1.02008,0.26661,-0.00111,1.00000,0.28790,89.745,-0.054,0
8.6380,1.01919,0.27389,-0.00111,1.00000,0.29540,89.743,-0.054,0
8.6880,1.01837,0.28112,-0.00111,1.00000,0.30290,89.742,-0.054,0
8.7380,1.01760,0.28832,-0.00111,1.00000,0.31040,89.741,-0.054,0
8.7880,1.01688,0.29549,-0.00111,1.00000,0.31790,89.741,-0.054,0
8.8380,1.01623,0.30263,-0.00111,1.00000,0.32540,89.741,-0.054,0
8.8880,1.01562,0.30976,-0.00111,1.00000,0.33290,89.741,-0.054,0
8.9380,1.01507,0.31689,-0.00111,1.00000,0.34040,89.741,-0.053,0
8.9880,1.01457,0.32401,-0.00111,1.00000,0.34790,89.741,-0.053,0
9.0380,1.01411,0.33114,-0.00111,1.00000,0.35540,89.742,-0.053,0
9.0880,1.01369,0.33827,-0.00111,1.00000,0.36290,89.742,-0.053,0
9.1380,1.01331,0.34540,-0.00111,1.00000,0.37040,89.742,-0.053,0
9.1880,1.01297,0.35255,-0.00111,1.00000,0.37790,89.743,-0.053,0
9.2380,1.01267,0.35972,-0.00111,1.00000,0.38540,89.743,-0.053,0
9.2880,1.01240,0.36689,-0.00112,1.00000,0.39290,89.744,-0.053,0
9.3380,1.01216,0.37408,-0.00112,1.00000,0.40040,89.744,-0.053,0
9.3880,1.01195,0.38129,-0.00112,1.00000,0.40790,89.745,-0.053,0
9.4380,1.01176,0.38852,-0.00112,1.00000,0.41540,89.745,-0.053,0
9.4880,1.01160,0.39576,-0.00112,1.00000,0.42290,89.745,-0.053,0
9.5380,1.01147,0.40301,-0.00112,1.00000,0.43040,89.746,-0.053,0
9.5880,1.01135,0.41029,-0.00112,1.00000,0.43790,89.746,-0.053,0
9.6380,1.01125,0.41758,-0.00112,1.00000,0.44540,89.747,-0.053,0
9.6880,1.01117,0.42488,-0.00112,1.00000,0.45290,89.747,-0.053,0
9.7380,1.01110,0.43220,-0.00112,1.00000,0.46040,89.747,-0.053,0
9.7880,1.01105,0.43953,-0.00112,1.00000,0.46790,89.747,-0.053,0
9.8380,1.01101,0.44688,-0.00112,1.00000,0.47540,89.748,-0.053,0
9.8880,1.01098,0.45424,-0.00112,1.00000,0.48290,89.748,-0.053,0
9.9380,1.01096,0.46162,-0.00112,1.00000,0.49040,89.748,-0.053,0
9.9880,1.01095,0.46900,-0.00112,1.00000,0.49790,89.748,-0.053,0
10.0380,1.01095,0.47640,-0.00112,1.00000,0.50540,89.749,-0.053,0
10.0880,1.01095,0.48380,-0.00112,1.00000,0.51290,89.749,-0.053,0
10.1380,1.01096,0.49122,-0.00112,1.00000,0.52040,89.749,-0.053,0
10.1880,1.01098,0.49865,-0.00113,1.00000,0.52790,89.749,-0.053,0
10.2380,1.01100,0.50608,-0.00113,1.00000,0.53540,89.749,-0.053,0
10.2880,1.01102,0.51352,-0.00113,1.00000,0.54290,89.750,-0.053,0
10.3380,1.01104,0.52097,-0.00113,1.00000,0.55040,89.750,-0.053,0
10.3880,1.01107,0.52842,-0.00113,1.00000,0.55790,89.750,-0.053,0
10.4380,1.01111,0.53588,-0.00113,1.00000,0.56540,89.750,-0.054,0
10.4880,1.01115,0.54335,-0.00113,1.00000,0.57290,89.750,-0.054,0
10.5380,1.01120,0.55082,-0.00113,1.00000,0.58040,89.749,-0.054,0
10.5880,1.01126,0.55830,-0.00113,1.00000,0.58790,89.749,-0.054,0
10.6380,1.01133,0.56580,-0.00113,1.00000,0.59540,89.749,-0.054,0
10.6880,1.01140,0.57330,-0.00113,1.00000,0.60290,89.748,-0.054,0
10.7380,1.01149,0.58081,-0.00113,1.00000,0.61040,89.748,-0.054,0
10.7880,1.01160,0.58833,-0.00113,1.00000,0.61790,89.748,-0.054,0
10.8380,1.01171,0.59587,-0.00113,1.00000,0.62540,89.747,-0.054,0
10.8880,1.01183,0.60341,-0.00113,1.00000,0.63290,89.747,-0.054,0
10.9380,1.01197,0.61097,-0.00113,1.00000,0.64040,89.746,-0.054,0
10.9880,1.01211,0.61853,-0.00113,1.00000,0.64790,89.745,-0.054,0
11.0380,1.01227,0.62611,-0.00113,1.00000,0.65540,89.745,-0.054,0
11.0880,1.01244,0.63370,-0.00113,1.00000,0.66290,89.744,-0.054,0
11.1380,1.01262,0.64131,-0.00113,1.00000,0.67040,89.743,-0.054,0
11.1880,1.01280,0.64892,-0.00113,1.00000,0.67790,89.743,-0.054,0
11.2380,1.01300,0.65654,-0.00113,1.00000,0.68540,89.742,-0.054,0
11.2880,1.01320,0.66418,-0.00113,1.00000,0.69290,89.741,-0.054,0
11.3380,1.01341,0.67183,-0.00113,1.00000,0.70040,89.740,-0.054,0
11.3880,1.01362,0.67949,-0.00113,1.00000,0.70790,89.739,-0.054,0
11.4380,1.01383,0.68716,-0.00113,1.00000,0.71540,89.739,-0.054,0
11.4880,1.01404,0.69483,-0.00113,1.00000,0.72290,89.738,-0.054,0
11.5380,1.01426,0.70252,-0.00113,1.00000,0.73040,89.737,-0.054,0
11.5880,1.01447,0.71021,-0.00113,1.00000,0.73790,89.736,-0.054,0
11.6380,1.01467,0.71791,-0.00113,1.00000,0.74540,89.735,-0.054,0
11.6880,1.01486,0.72562,-0.00113,1.00000,0.75290,89.734,-0.054,0
11.7380,1.01504,0.73332,-0.00113,1.00000,0.76040,89.733,-0.054,0
11.7880,1.01521,0.74103,-0.00113,1.00000,0.76790,89.732,-0.054,0
11.8380,1.01535,0.74873,-0.00113,1.00000,0.77540,89.731,-0.053,0
11.8880,1.01548,0.75642,-0.00113,1.00000,0.78290,89.730,-0.053,0
11.9380,1.01557,0.76411,-0.00113,1.00000,0.79040,89.729,-0.053,0
11.9880,1.01564,0.77178,-0.00113,1.00000,0.79790,89.728,-0.053,0
12.0380,1.01567,0.77944,-0.00113,1.00000,0.80540,89.727,-0.052,0
12.0880,1.01566,0.78707,-0.00113,1.00000,0.81290,89.726,-0.052,0
12.1380,1.01560,0.79468,-0.00113,1.00000,0.82040,89.725,-0.052,0
12.1880,1.01549,0.80225,-0.00113,1.00000,0.82790,89.724,-0.051,0
12.2380,1.01533,0.80978,-0.00113,1.00000,0.83540,89.724,-0.051,0
12.2880,1.01510,0.81726,-0.00113,1.00000,0.84290,89.723,-0.050,0
12.3380,1.01481,0.82468,-0.00113,1.00000,0.85040,89.722,-0.050,0
12.3880,1.01444,0.83204,-0.00113,1.00000,0.85790,89.722,-0.049,0
12.4380,1.01398,0.83933,-0.00113,1.00000,0.86540,89.721,-0.049,0
12.4880,1.01344,0.84653,-0.00113,1.00000,0.87290,89.721,-0.048,0
12.5380,1.01280,0.85364,-0.00113,1.00000,0.88040,89.720,-0.048,0
12.5880,1.01206,0.86064,-0.00113,1.00000,0.88790,89.719,-0.047,0
12.6380,1.01120,0.86753,-0.00113,1.00000,0.89540,89.718,-0.046,0
12.6880,1.01023,0.87428,-0.00113,1.00000,0.90290,89.716,-0.046,0
12.7380,1.00913,0.88090,-0.00113,1.00000,0.91040,89.713,-0.045,0
12.7880,1.00790,0.88735,-0.00113,1.00000,0.91790,89.710,-0.044,0
12.8380,1.00652,0.89364,-0.00113,1.00000,0.92540,89.705,-0.044,0
12.8880,1.00500,0.89974,-0.00113,1.00000,0.93290,89.699,-0.043,0
12.9380,1.00331,0.90564,-0.00113,1.00000,0.94040,89.691,-0.043,0
12.9880,1.00147,0.91133,-0.00113,1.00000,0.94790,89.680,-0.042,0
13.0380,0.99945,0.91679,-0.00113,1.00000,0.95540,89.665,-0.041,0
13.0880,0.99726,0.92201,-0.00114,1.00000,0.96290,89.647,-0.041,0
13.1380,0.99489,0.92697,-0.00114,1.00000,0.97040,89.623,-0.040,0
13.1880,0.99233,0.93167,-0.00114,1.00000,0.97790,89.594,-0.040,0
13.2380,0.98957,0.93609,-0.00114,1.00000,0.98540,89.573,-0.040,0
13.2880,0.98662,0.94023,-0.00114,1.00000,0.99290,89.714,-0.039,0
13.3380,0.98345,0.94411,-0.00114,0.99960,1.00000,90.708,-0.039,0
13.3880,0.97998,0.94779,-0.00114,0.99210,1.00000,93.140,-0.040,0
13.4380,0.97614,0.95131,-0.00114,0.98460,1.00000,96.069,-0.040,0
13.4880,0.97193,0.95464,-0.00114,0.97710,1.00000,99.075,-0.040,0
13.5380,0.96736,0.95776,-0.00114,0.96960,1.00000,102.086,-0.041,0
13.5880,0.96245,0.96067,-0.00114,0.96210,1.00000,105.097,-0.041,0
13.6380,0.95723,0.96336,-0.00114,0.95460,1.00000,108.107,-0.042,0
13.6880,0.95171,0.96582,-0.00114,0.94710,1.00000,111.118,-0.042,0
13.7380,0.94591,0.96805,-0.00114,0.93960,1.00000,114.130,-0.042,0
13.7880,0.93985,0.97004,-0.00114,0.93210,1.00000,117.142,-0.043,0
13.8380,0.93357,0.97180,-0.00114,0.92460,1.00000,120.155,-0.043,0
13.8880,0.92707,0.97333,-0.00114,0.91710,1.00000,123.170,-0.043,0
13.9380,0.92039,0.97464,-0.00114,0.90960,1.00000,126.185,-0.044,0
13.9880,0.91354,0.97573,-0.00114,0.90210,1.00000,129.202,-0.044,0
14.0380,0.90655,0.97662,-0.00114,0.89460,1.00000,132.219,-0.045,0
14.0880,0.89943,0.97729,-0.00114,0.88710,1.00000,135.238,-0.045,0
14.1380,0.89221,0.97778,-0.00114,0.87960,1.00000,138.258,-0.045,0
14.1880,0.88492,0.97809,-0.00114,0.87210,1.00000,141.279,-0.045,0
14.2380,0.87756,0.97822,-0.00114,0.86460,1.00000,144.302,-0.045,0
14.2880,0.87017,0.97820,-0.00114,0.85710,1.00000,147.326,-0.046,0
14.3380,0.86275,0.97804,-0.00114,0.84960,1.00000,150.352,-0.046,0
14.3880,0.85533,0.97775,-0.00114,0.84210,1.00000,153.379,-0.046,0
14.4380,0.84792,0.97734,-0.00114,0.83460,1.00000,156.408,-0.045,0
14.4880,0.84054,0.97683,-0.00114,0.82710,1.00000,159.438,-0.045,0
14.5380,0.83319,0.97623,-0.00114,0.81960,1.00000,162.471,-0.045,0
14.5880,0.82588,0.97555,-0.00114,0.81210,1.00000,165.506,-0.045,0
14.6380,0.81863,0.97479,-0.00114,0.80460,1.00000,168.543,-0.044,0
14.6880,0.81143,0.97398,-0.00114,0.79710,1.00000,171.583,-0.044,0
14.7380,0.80430,0.97311,-0.00114,0.78960,1.00000,174.613,-0.043,0
14.7880,0.79723,0.97220,-0.00114,0.78210,1.00000,177.499,-0.043,0
14.8380,0.79021,0.97128,-0.00114,0.77460,1.00000,179.529,-0.042,0
14.8880,0.78314,0.97043,-0.00114,0.76710,1.00000,179.998,-0.042,0
14.9380,0.77584,0.96863,-0.00114,0.75960,1.00000,-179.692,-0.046,0
14.9880,0.76818,0.96533,-0.00111,0.75210,1.00000,-179.063,-0.057,0
15.0380,0.76061,0.96344,-0.00105,0.74460,1.00000,-179.342,-0.051,0
15.0880,0.75304,0.96188,-0.00099,0.73710,1.00000,-179.417,-0.052,0
15.1380,0.74548,0.96063,-0.00095,0.72960,1.00000,-179.475,-0.051,0
15.1880,0.73792,0.95968,-0.00090,0.72210,1.00000,-179.528,-0.049,0
15.2380,0.73036,0.95897,-0.00086,0.71460,1.00000,-179.570,-0.048,0
15.2880,0.72281,0.95849,-0.00083,0.70710,1.00000,-179.604,-0.047,0
15.3380,0.71526,0.95821,-0.00080,0.69960,1.00000,-179.631,-0.046,0
15.3880,0.70772,0.95811,-0.00078,0.69210,1.00000,-179.652,-0.045,0
15.4380,0.70018,0.95815,-0.00076,0.68460,1.00000,-179.669,-0.044,0
15.4880,0.69265,0.95832,-0.00074,0.67710,1.00000,-179.682,-0.044,0
15.5380,0.68512,0.95860,-0.00072,0.66960,1.00000,-179.692,-0.043,0
15.5880,0.67759,0.95897,-0.00071,0.66210,1.00000,-179.699,-0.043,0
15.6380,0.67007,0.95943,-0.00070,0.65460,1.00000,-179.704,-0.042,0
15.6880,0.66255,0.95994,-0.00070,0.64710,1.00000,-179.708,-0.042,0
15.7380,0.65503,0.96050,-0.00070,0.63960,1.00000,-179.711,-0.042,0
15.7880,0.64752,0.96111,-0.00069,0.63210,1.00000,-179.713,-0.042,0
15.8380,0.64001,0.96174,-0.00070,0.62460,1.00000,-179.713,-0.042,0
15.8880,0.63250,0.96240,-0.00070,0.61710,1.00000,-179.714,-0.041,0
15.9380,0.62500,0.96307,-0.00070,0.60960,1.00000,-179.713,-0.041,0
15.9880,0.61749,0.96374,-0.00071,0.60210,1.00000,-179.713,-0.041,0
16.0400,0.60969,0.96444,-0.00072,0.59430,1.00000,-179.712,-0.041,0
16.0920,0.60189,0.96514,-0.00073,0.58650,1.00000,-179.711,-0.041,0
16.1440,0.59409,0.96583,-0.00074,0.57870,1.00000,-179.710,-0.041,0
16.1960,0.58629,0.96650,-0.00075,0.57090,1.00000,-179.708,-0.041,0
16.2480,0.57849,0.96715,-0.00076,0.56310,1.00000,-179.707,-0.041,0
16.3000,0.57070,0.96779,-0.00077,0.55530,1.00000,-179.706,-0.041,0
16.3520,0.56290,0.96840,-0.00078,0.54750,1.00000,-179.704,-0.041,0
16.4040,0.55510,0.96899,-0.00080,0.53970,1.00000,-179.703,-0.042,0
16.4560,0.54731,0.96955,-0.00081,0.53190,1.00000,-179.702,-0.042,0
