t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38862,-0.00127,-0.00229,0.38670,0.00000,-0.008,0.029,0
2.6320,0.39647,-0.00129,-0.00234,0.39450,0.00000,-0.008,0.032,0
2.6840,0.40431,-0.00131,-0.00239,0.40230,0.00000,-0.007,0.034,0
2.7360,0.41213,-0.00132,-0.00243,0.41010,0.00000,-0.006,0.037,0
2.7880,0.41994,-0.00132,-0.00248,0.41790,0.00000,-0.005,0.039,0
2.8400,0.42773,-0.00132,-0.00252,0.42570,0.00000,-0.005,0.041,0
2.8920,0.43552,-0.00132,-0.00256,0.43350,0.00000,-0.004,0.043,0
2.9440,0.44329,-0.00131,-0.00260,0.44130,0.00000,-0.003,0.045,0
2.9960,0.45106,-0.00130,-0.00263,0.44910,0.00000,-0.003,0.048,0
3.0480,0.45882,-0.00128,-0.00266,0.45690,0.00000,-0.002,0.049,0
3.1000,0.46658,-0.00126,-0.00269,0.46470,0.00000,-0.002,0.051,0
3.1520,0.47433,-0.00123,-0.00272,0.47250,0.00000,-0.001,0.053,0
3.2040,0.48208,-0.00120,-0.00274,0.48030,0.00000,-0.000,0.055,0
3.2560,0.48982,-0.00117,-0.00276,0.48810,0.00000,-0.000,0.057,0
3.3080,0.49756,-0.00114,-0.00278,0.49590,0.00000,0.000,0.058,0
3.3600,0.50530,-0.00110,-0.00279,0.50370,0.00000,0.001,0.060,0
3.4120,0.51304,-0.00106,-0.00280,0.51150,0.00000,0.001,0.061,0
3.4640,0.52078,-0.00101,-0.00281,0.51930,0.00000,0.001,0.062,0
3.5160,0.52851,-0.00097,-0.00282,0.52710,0.00000,0.002,0.063,0
3.5680,0.53625,-0.00092,-0.00282,0.53490,0.00000,0.002,0.064,0
3.6200,0.54399,-0.00088,-0.00282,0.54270,0.00000,0.002,0.065,0
3.6720,0.55172,-0.00083,-0.00282,0.55050,0.00000,0.002,0.066,0
3.7240,0.55946,-0.00078,-0.00281,0.55830,0.00000,0.002,0.067,0
3.7760,0.56720,-0.00073,-0.00281,0.56610,0.00000,0.002,0.067,0
3.8280,0.57494,-0.00070,-0.00280,0.57390,0.00000,0.001,0.068,0
3.8800,0.58268,-0.00067,-0.00278,0.58170,0.00000,0.001,0.068,0
3.9320,0.59043,-0.00065,-0.00277,0.58950,0.00000,0.000,0.069,0
3.9840,0.59819,-0.00064,-0.00275,0.59730,0.00000,-0.001,0.069,0
4.0360,0.60595,-0.00064,-0.00273,0.60510,0.00000,-0.002,0.069,0
4.0880,0.61373,-0.00066,-0.00271,0.61290,0.00000,-0.002,0.069,0
4.1400,0.62151,-0.00069,-0.00269,0.62070,0.00000,-0.003,0.069,0
4.1920,0.62931,-0.00074,-0.00266,0.62850,0.00000,-0.004,0.069,0
4.2440,0.63712,-0.00080,-0.00264,0.63630,0.00000,-0.005,0.069,0
4.2960,0.64494,-0.00088,-0.00261,0.64410,0.00000,-0.005,0.069,0
4.3480,0.65277,-0.00098,-0.00258,0.65190,0.00000,-0.006,0.068,0
4.4000,0.66062,-0.00109,-0.00255,0.65970,0.00000,-0.007,0.068,0
4.4520,0.66848,-0.00121,-0.00253,0.66750,0.00000,-0.007,0.068,0
4.5040,0.67636,-0.00135,-0.00250,0.67530,0.00000,-0.007,0.067,0
4.5560,0.68425,-0.00149,-0.00247,0.68310,0.00000,-0.008,0.067,0
4.6080,0.69216,-0.00165,-0.00244,0.69090,0.00000,-0.008,0.066,0
4.6600,0.70008,-0.00182,-0.00240,0.69870,0.00000,-0.008,0.066,0
4.7120,0.70802,-0.00200,-0.00238,0.70650,0.00000,-0.008,0.065,0
4.7640,0.71597,-0.00218,-0.00235,0.71430,0.00000,-0.007,0.064,0
4.8160,0.72394,-0.00237,-0.00232,0.72210,0.00000,-0.007,0.064,0
4.8680,0.73191,-0.00256,-0.00229,0.72990,0.00000,-0.006,0.063,0
4.9200,0.73990,-0.00274,-0.00226,0.73770,0.00000,-0.006,0.062,0
4.9720,0.74790,-0.00292,-0.00224,0.74550,0.00000,-0.005,0.061,0
5.0240,0.75590,-0.00309,-0.00221,0.75330,0.00000,-0.004,0.061,0
5.0760,0.76391,-0.00324,-0.00219,0.76110,0.00000,-0.003,0.060,0
5.1280,0.77192,-0.00338,-0.00217,0.76890,0.00000,-0.002,0.059,0
5.1800,0.77993,-0.00350,-0.00215,0.77670,0.00000,-0.000,0.058,0
5.2320,0.78794,-0.00359,-0.00213,0.78450,0.00000,0.001,0.057,0
5.2840,0.79594,-0.00365,-0.00212,0.79230,0.00000,0.002,0.056,0
5.3360,0.80392,-0.00367,-0.00210,0.80010,0.00000,0.004,0.054,0
5.3880,0.81189,-0.00365,-0.00209,0.80790,0.00000,0.006,0.053,0
5.4400,0.81983,-0.00358,-0.00208,0.81570,0.00000,0.008,0.052,0
5.4920,0.82775,-0.00345,-0.00208,0.82350,0.00000,0.010,0.051,0
5.5440,0.83562,-0.00326,-0.00207,0.83130,0.00000,0.012,0.049,0
5.5960,0.84346,-0.00300,-0.00207,0.83910,0.00000,0.014,0.048,0
5.6480,0.85123,-0.00267,-0.00207,0.84690,0.00000,0.016,0.046,0
5.7000,0.85895,-0.00225,-0.00207,0.85470,0.00000,0.019,0.045,0
5.7520,0.86659,-0.00174,-0.00207,0.86250,0.00000,0.022,0.043,0
5.8040,0.87415,-0.00113,-0.00208,0.87030,0.00000,0.024,0.041,0
5.8560,0.88161,-0.00041,-0.00209,0.87810,0.00000,0.028,0.039,0
5.9080,0.88897,0.00043,-0.00210,0.88590,0.00000,0.031,0.038,0
5.9600,0.89619,0.00140,-0.00211,0.89370,0.00000,0.034,0.036,0
6.0120,0.90328,0.00250,-0.00212,0.90150,0.00000,0.038,0.034,0
6.0640,0.91022,0.00374,-0.00214,0.90930,0.00000,0.042,0.032,0
6.1160,0.91698,0.00514,-0.00215,0.91710,0.00000,0.047,0.031,0
6.1680,0.92354,0.00670,-0.00217,0.92490,0.00000,0.052,0.029,0
6.2200,0.92990,0.00843,-0.00219,0.93270,0.00000,0.058,0.028,0
6.2720,0.93602,0.01034,-0.00221,0.94050,0.00000,0.064,0.027,0
6.3240,0.94189,0.01243,-0.00223,0.94830,0.00000,0.072,0.026,0
6.3760,0.94749,0.01471,-0.00225,0.95610,0.00000,0.081,0.025,0
6.4280,0.95279,0.01719,-0.00227,0.96390,0.00000,0.092,0.024,0
6.4800,0.95777,0.01987,-0.00229,0.97170,0.00000,0.106,0.024,0
6.5320,0.96240,0.02276,-0.00232,0.97950,0.00000,0.123,0.025,0
6.5840,0.96667,0.02586,-0.00234,0.98730,0.00000,0.158,0.026,0
6.6360,0.97056,0.02917,-0.00236,0.99510,0.00000,0.354,0.027,0
6.6880,0.97408,0.03267,-0.00238,1.00000,0.00290,1.459,0.027,0
6.7400,0.97732,0.03635,-0.00240,1.00000,0.01070,4.095,0.025,0
6.7920,0.98028,0.04019,-0.00242,1.00000,0.01850,7.134,0.024,0
6.8440,0.98290,0.04423,-0.00244,1.00000,0.02630,10.275,0.025,0
6.8960,0.98517,0.04847,-0.00246,1.00000,0.03410,13.455,0.027,0
6.9480,0.98713,0.05291,-0.00247,1.00000,0.04190,16.638,0.029,0
7.0000,0.98882,0.05754,-0.00249,1.00000,0.04970,19.817,0.030,0
7.0520,0.99028,0.06236,-0.00250,1.00000,0.05750,22.990,0.031,0
7.1040,0.99155,0.06737,-0.00251,1.00000,0.06530,26.157,0.030,0
7.1560,0.99266,0.07257,-0.00252,1.00000,0.07310,29.317,0.030,0
7.2080,0.99364,0.07797,-0.00252,1.00000,0.08090,32.471,0.028,0
7.2600,0.99453,0.08357,-0.00253,1.00000,0.08870,35.620,0.026,0
7.3120,0.99533,0.08937,-0.00253,1.00000,0.09650,38.764,0.024,0
7.3640,0.99606,0.09539,-0.00253,1.00000,0.10430,41.902,0.021,0
7.4160,0.99673,0.10161,-0.00253,1.00000,0.11210,45.036,0.017,0
7.4680,0.99735,0.10805,-0.00252,1.00000,0.11990,48.165,0.013,0
7.5200,0.99791,0.11470,-0.00251,1.00000,0.12770,51.290,0.009,0
7.5720,0.99841,0.12157,-0.00250,1.00000,0.13550,54.411,0.004,0
7.6240,0.99886,0.12865,-0.00249,1.00000,0.14330,57.527,-0.001,0
7.6760,0.99924,0.13594,-0.00247,1.00000,0.15110,60.640,-0.007,0
7.7280,0.99955,0.14342,-0.00246,1.00000,0.15890,63.749,-0.013,0
7.7800,0.99979,0.15110,-0.00244,1.00000,0.16670,66.854,-0.019,0
7.8320,0.99993,0.15896,-0.00241,1.00000,0.17450,69.956,-0.025,0
7.8840,0.99998,0.16699,-0.00239,1.00000,0.18230,73.055,-0.031,0
7.9360,0.99994,0.17516,-0.00236,1.00000,0.19010,76.149,-0.037,0
7.9880,0.99979,0.18346,-0.00233,1.00000,0.19790,79.239,-0.043,0
8.0380,0.99954,0.19154,-0.00230,1.00000,0.20540,82.205,-0.048,0
8.0880,0.99920,0.19970,-0.00226,1.00000,0.21290,85.154,-0.053,0
8.1380,0.99878,0.20790,-0.00223,1.00000,0.22040,87.958,-0.057,0
8.1880,0.99828,0.21612,-0.00219,1.00000,0.22790,89.889,-0.060,0
8.2380,0.99780,0.22428,-0.00215,1.00000,0.23540,90.228,-0.062,0
8.2880,0.99738,0.23242,-0.00211,1.00000,0.24290,90.206,-0.066,0
8.3380,0.99701,0.24059,-0.00207,1.00000,0.25040,90.190,-0.070,0
8.3880,0.99672,0.24877,-0.00203,1.00000,0.25790,90.166,-0.074,0
8.4380,0.99647,0.25697,-0.00198,1.00000,0.26540,90.139,-0.077,0
8.4880,0.99629,0.26516,-0.00194,1.00000,0.27290,90.116,-0.079,0
8.5380,0.99615,0.27336,-0.00190,1.00000,0.28040,90.097,-0.080,0
8.5880,0.99605,0.28154,-0.00185,1.00000,0.28790,90.081,-0.080,0
8.6380,0.99599,0.28970,-0.00181,1.00000,0.29540,90.068,-0.080,0
8.6880,0.99597,0.29784,-0.00177,1.00000,0.30290,90.057,-0.079,0
8.7380,0.99598,0.30595,-0.00173,1.00000,0.31040,90.047,-0.078,0
8.7880,0.99601,0.31404,-0.00169,1.00000,0.31790,90.040,-0.077,0
8.8380,0.99607,0.32209,-0.00165,1.00000,0.32540,90.033,-0.075,0
8.8880,0.99615,0.33011,-0.00161,1.00000,0.33290,90.028,-0.073,0
8.9380,0.99624,0.33809,-0.00157,1.00000,0.34040,90.023,-0.071,0
8.9880,0.99636,0.34604,-0.00154,1.00000,0.34790,90.020,-0.068,0
9.0380,0.99648,0.35396,-0.00151,1.00000,0.35540,90.016,-0.066,0
9.0880,0.99661,0.36184,-0.00148,1.00000,0.36290,90.014,-0.063,0
9.1380,0.99676,0.36968,-0.00145,1.00000,0.37040,90.012,-0.061,0
9.1880,0.99691,0.37748,-0.00142,1.00000,0.37790,90.010,-0.058,0
9.2380,0.99706,0.38526,-0.00140,1.00000,0.38540,90.009,-0.056,0
9.2880,0.99722,0.39300,-0.00138,1.00000,0.39290,90.008,-0.054,0
9.3380,0.99738,0.40071,-0.00137,1.00000,0.40040,90.007,-0.052,0
9.3880,0.99754,0.40838,-0.00136,1.00000,0.40790,90.006,-0.049,0
9.4380,0.99770,0.41603,-0.00135,1.00000,0.41540,90.005,-0.048,0
9.4880,0.99785,0.42366,-0.00134,1.00000,0.42290,90.005,-0.046,0
9.5380,0.99801,0.43125,-0.00134,1.00000,0.43040,90.005,-0.044,0
9.5880,0.99816,0.43882,-0.00134,1.00000,0.43790,90.005,-0.043,0
9.6380,0.99831,0.44637,-0.00134,1.00000,0.44540,90.004,-0.042,0
9.6880,0.99846,0.45390,-0.00135,1.00000,0.45290,90.004,-0.041,0
9.7380,0.99860,0.46141,-0.00136,1.00000,0.46040,90.004,-0.040,0
9.7880,0.99874,0.46890,-0.00138,1.00000,0.46790,90.004,-0.040,0
9.8380,0.99887,0.47638,-0.00140,1.00000,0.47540,90.005,-0.040,0
9.8880,0.99900,0.48384,-0.00142,1.00000,0.48290,90.005,-0.040,0
9.9380,0.99912,0.49129,-0.00144,1.00000,0.49040,90.005,-0.041,0
9.9880,0.99924,0.49873,-0.00147,1.00000,0.49790,90.005,-0.042,0
10.0380,0.99935,0.50616,-0.00150,1.00000,0.50540,90.005,-0.043,0
10.0880,0.99946,0.51358,-0.00154,1.00000,0.51290,90.006,-0.044,0
10.1380,0.99956,0.52100,-0.00157,1.00000,0.52040,90.006,-0.046,0
10.1880,0.99965,0.52841,-0.00161,1.00000,0.52790,90.006,-0.048,0
10.2380,0.99974,0.53581,-0.00165,1.00000,0.53540,90.007,-0.050,0
10.2880,0.99983,0.54322,-0.00170,1.00000,0.54290,90.007,-0.052,0
10.3380,0.99990,0.55062,-0.00174,1.00000,0.55040,90.008,-0.055,0
10.3880,0.99998,0.55802,-0.00179,1.00000,0.55790,90.008,-0.058,0
10.4380,1.00005,0.56542,-0.00184,1.00000,0.56540,90.009,-0.061,0
10.4880,1.00012,0.57282,-0.00189,1.00000,0.57290,90.009,-0.065,0
10.5380,1.00019,0.58023,-0.00194,1.00000,0.58040,90.010,-0.069,0
10.5880,1.00027,0.58764,-0.00199,1.00000,0.58790,90.011,-0.072,0
10.6380,1.00035,0.59506,-0.00204,1.00000,0.59540,90.011,-0.077,0
10.6880,1.00044,0.60249,-0.00210,1.00000,0.60290,90.012,-0.081,0
10.7380,1.00054,0.60994,-0.00215,1.00000,0.61040,90.012,-0.085,0
10.7880,1.00064,0.61739,-0.00220,1.00000,0.61790,90.013,-0.090,0
10.8380,1.00075,0.62486,-0.00225,1.00000,0.62540,90.013,-0.094,0
10.8880,1.00087,0.63234,-0.00231,1.00000,0.63290,90.013,-0.099,0
10.9380,1.00100,0.63983,-0.00236,1.00000,0.64040,90.013,-0.104,0
10.9880,1.00115,0.64735,-0.00241,1.00000,0.64790,90.013,-0.109,0
11.0380,1.00130,0.65487,-0.00245,1.00000,0.65540,90.013,-0.114,0
11.0880,1.00146,0.66242,-0.00250,1.00000,0.66290,90.013,-0.119,0
11.1380,1.00163,0.66997,-0.00255,1.00000,0.67040,90.013,-0.124,0
11.1880,1.00181,0.67755,-0.00259,1.00000,0.67790,90.012,-0.130,0
11.2380,1.00201,0.68515,-0.00263,1.00000,0.68540,90.012,-0.135,0
11.2880,1.00221,0.69276,-0.00267,1.00000,0.69290,90.011,-0.140,0
11.3380,1.00242,0.70039,-0.00270,1.00000,0.70040,90.009,-0.145,0
11.3880,1.00264,0.70803,-0.00274,1.00000,0.70790,90.008,-0.150,0
11.4380,1.00286,0.71570,-0.00277,1.00000,0.71540,90.006,-0.155,0
11.4880,1.00309,0.72338,-0.00279,1.00000,0.72290,90.004,-0.160,0
11.5380,1.00333,0.73107,-0.00282,1.00000,0.73040,90.001,-0.164,0
11.5880,1.00356,0.73878,-0.00284,1.00000,0.73790,89.998,-0.169,0
11.6380,1.00380,0.74651,-0.00285,1.00000,0.74540,89.995,-0.173,0
11.6880,1.00404,0.75425,-0.00287,1.00000,0.75290,89.991,-0.177,0
11.7380,1.00427,0.76200,-0.00288,1.00000,0.76040,89.986,-0.181,0
11.7880,1.00449,0.76976,-0.00288,1.00000,0.76790,89.981,-0.185,0
11.8380,1.00470,0.77754,-0.00289,1.00000,0.77540,89.976,-0.188,0
11.8880,1.00490,0.78531,-0.00289,1.00000,0.78290,89.970,-0.192,0
11.9380,1.00508,0.79309,-0.00288,1.00000,0.79040,89.963,-0.195,0
11.9880,1.00524,0.80088,-0.00288,1.00000,0.79790,89.955,-0.197,0
12.0380,1.00537,0.80865,-0.00286,1.00000,0.80540,89.947,-0.200,0
12.0880,1.00547,0.81643,-0.00285,1.00000,0.81290,89.939,-0.202,0
12.1380,1.00553,0.82419,-0.00283,1.00000,0.82040,89.929,-0.203,0
12.1880,1.00554,0.83193,-0.00281,1.00000,0.82790,89.919,-0.205,0
12.2380,1.00551,0.83965,-0.00279,1.00000,0.83540,89.909,-0.206,0
12.2880,1.00541,0.84733,-0.00276,1.00000,0.84290,89.898,-0.206,0
12.3380,1.00525,0.85498,-0.00273,1.00000,0.85040,89.886,-0.207,0
12.3880,1.00501,0.86259,-0.00270,1.00000,0.85790,89.874,-0.206,0
12.4380,1.00469,0.87013,-0.00267,1.00000,0.86540,89.861,-0.206,0
12.4880,1.00427,0.87761,-0.00263,1.00000,0.87290,89.848,-0.205,0
12.5380,1.00375,0.88502,-0.00259,1.00000,0.88040,89.835,-0.204,0
12.5880,1.00312,0.89233,-0.00255,1.00000,0.88790,89.821,-0.202,0
12.6380,1.00236,0.89954,-0.00251,1.00000,0.89540,89.806,-0.200,0
12.6880,1.00147,0.90662,-0.00247,1.00000,0.90290,89.791,-0.197,0
12.7380,1.00043,0.91358,-0.00242,1.00000,0.91040,89.776,-0.195,0
12.7880,0.99923,0.92038,-0.00238,1.00000,0.91790,89.760,-0.192,0
12.8380,0.99785,0.92701,-0.00233,1.00000,0.92540,89.743,-0.188,0
12.8880,0.99629,0.93345,-0.00229,1.00000,0.93290,89.726,-0.184,0
12.9380,0.99454,0.93967,-0.00224,1.00000,0.94040,89.707,-0.180,0
12.9880,0.99257,0.94567,-0.00219,1.00000,0.94790,89.687,-0.176,0
13.0380,0.99039,0.95141,-0.00215,1.00000,0.95540,89.664,-0.171,0
13.0880,0.98797,0.95687,-0.00210,1.00000,0.96290,89.639,-0.167,0
13.1380,0.98532,0.96204,-0.00206,1.00000,0.97040,89.611,-0.162,0
13.1880,0.98241,0.96687,-0.00202,1.00000,0.97790,89.579,-0.156,0
13.2380,0.97924,0.97136,-0.00198,1.00000,0.98540,89.559,-0.151,0
13.2880,0.97581,0.97549,-0.00194,1.00000,0.99290,89.720,-0.145,0
13.3380,0.97207,0.97927,-0.00190,0.99960,1.00000,90.755,-0.142,0
13.3880,0.96796,0.98279,-0.00186,0.99210,1.00000,93.165,-0.142,0
13.4380,0.96347,0.98606,-0.00182,0.98460,1.00000,96.026,-0.143,0
13.4880,0.95868,0.98903,-0.00179,0.97710,1.00000,98.998,-0.143,0
13.5380,0.95362,0.99169,-0.00176,0.96960,1.00000,102.022,-0.144,0
13.5880,0.94832,0.99406,-0.00173,0.96210,1.00000,105.055,-0.144,0
13.6380,0.94278,0.99615,-0.00170,0.95460,1.00000,108.088,-0.146,0
13.6880,0.93703,0.99801,-0.00167,0.94710,1.00000,111.117,-0.147,0
13.7380,0.93106,0.99963,-0.00165,0.93960,1.00000,114.141,-0.150,0
13.7880,0.92489,1.00106,-0.00163,0.93210,1.00000,117.160,-0.152,0
13.8380,0.91852,1.00230,-0.00161,0.92460,1.00000,120.176,-0.155,0
13.8880,0.91196,1.00336,-0.00160,0.91710,1.00000,123.189,-0.158,0
13.9380,0.90521,1.00426,-0.00158,0.90960,1.00000,126.199,-0.162,0
13.9880,0.89829,1.00502,-0.00157,0.90210,1.00000,129.209,-0.165,0
14.0380,0.89120,1.00562,-0.00157,0.89460,1.00000,132.218,-0.169,0
14.0880,0.88394,1.00609,-0.00156,0.88710,1.00000,135.226,-0.172,0
14.1380,0.87654,1.00642,-0.00156,0.87960,1.00000,138.235,-0.176,0
14.1880,0.86900,1.00662,-0.00156,0.87210,1.00000,141.245,-0.179,0
14.2380,0.86134,1.00669,-0.00156,0.86460,1.00000,144.257,-0.183,0
14.2880,0.85357,1.00663,-0.00156,0.85710,1.00000,147.270,-0.186,0
14.3380,0.84570,1.00644,-0.00157,0.84960,1.00000,150.284,-0.188,0
14.3880,0.83775,1.00613,-0.00157,0.84210,1.00000,153.301,-0.191,0
14.4380,0.82973,1.00571,-0.00158,0.83460,1.00000,156.321,-0.193,0
14.4880,0.82167,1.00516,-0.00160,0.82710,1.00000,159.343,-0.195,0
14.5380,0.81357,1.00451,-0.00161,0.81960,1.00000,162.368,-0.196,0
14.5880,0.80545,1.00377,-0.00162,0.81210,1.00000,165.396,-0.197,0
14.6380,0.79734,1.00293,-0.00164,0.80460,1.00000,168.428,-0.197,0
14.6880,0.78925,1.00202,-0.00166,0.79710,1.00000,171.462,-0.196,0
14.7380,0.78120,1.00104,-0.00168,0.78960,1.00000,174.487,-0.195,0
14.7880,0.77320,1.00002,-0.00170,0.78210,1.00000,177.354,-0.193,0
14.8380,0.76526,0.99899,-0.00172,0.77460,1.00000,179.356,-0.191,0
14.8880,0.75732,0.99804,-0.00174,0.76710,1.00000,179.851,-0.190,0
14.9380,0.74947,0.99720,-0.00176,0.75960,1.00000,179.913,-0.186,0
14.9880,0.74176,0.99649,-0.00179,0.75210,1.00000,179.945,-0.180,0
15.0380,0.73418,0.99589,-0.00181,0.74460,1.00000,179.963,-0.173,0
15.0880,0.72672,0.99540,-0.00184,0.73710,1.00000,179.969,-0.168,0
15.1380,0.71937,0.99502,-0.00186,0.72960,1.00000,179.973,-0.163,0
15.1880,0.71210,0.99472,-0.00189,0.72210,1.00000,179.976,-0.159,0
15.2380,0.70489,0.99451,-0.00191,0.71460,1.00000,179.977,-0.156,0
15.2880,0.69775,0.99438,-0.00194,0.70710,1.00000,179.978,-0.153,0
15.3380,0.69065,0.99431,-0.00196,0.69960,1.00000,179.977,-0.150,0
15.3880,0.68358,0.99430,-0.00198,0.69210,1.00000,179.977,-0.148,0
15.4380,0.67654,0.99435,-0.00201,0.68460,1.00000,179.976,-0.147,0
15.4880,0.66952,0.99444,-0.00203,0.67710,1.00000,179.975,-0.146,0
15.5380,0.66250,0.99457,-0.00205,0.66960,1.00000,179.974,-0.145,0
15.5880,0.65548,0.99474,-0.00207,0.66210,1.00000,179.973,-0.145,0
15.6380,0.64847,0.99494,-0.00208,0.65460,1.00000,179.971,-0.144,0
15.6880,0.64144,0.99516,-0.00210,0.64710,1.00000,179.970,-0.144,0
15.7380,0.63440,0.99540,-0.00211,0.63960,1.00000,179.969,-0.145,0
15.7880,0.62735,0.99566,-0.00213,0.63210,1.00000,179.969,-0.145,0
15.8380,0.62027,0.99593,-0.00214,0.62460,1.00000,179.968,-0.145,0
15.8880,0.61318,0.99621,-0.00214,0.61710,1.00000,179.967,-0.146,0
15.9380,0.60607,0.99650,-0.00215,0.60960,1.00000,179.967,-0.146,0
15.9880,0.59893,0.99679,-0.00216,0.60210,1.00000,179.967,-0.147,0
16.0400,0.59148,0.99709,-0.00216,0.59430,1.00000,179.967,-0.148,0
16.0920,0.58401,0.99739,-0.00216,0.58650,1.00000,179.967,-0.148,0
16.1440,0.57651,0.99768,-0.00216,0.57870,1.00000,179.968,-0.149,0
16.1960,0.56898,0.99797,-0.00216,0.57090,1.00000,179.968,-0.150,0
16.2480,0.56143,0.99825,-0.00215,0.56310,1.00000,179.969,-0.150,0
16.3000,0.55385,0.99852,-0.00214,0.55530,1.00000,179.969,-0.151,0
16.3520,0.54625,0.99877,-0.00214,0.54750,1.00000,179.970,-0.151,0
16.4040,0.53863,0.99902,-0.00213,0.53970,1.00000,179.971,-0.151,0
16.4560,0.53098,0.99926,-0.00212,0.53190,1.00000,179.972,-0.152,0
16.5080,0.52331,0.99948,-0.00210,0.52410,1.00000,179.973,-0.152,0
16.5600,0.51563,0.99968,-0.00209,0.51630,1.00000,179.975,-0.152,0
16.6120,0.50792,0.99987,-0.00208,0.50850,1.00000,179.976,-0.152,0
16.6640,0.50020,1.00005,-0.00206,0.50070,1.00000,179.977,-0.151,0
16.7160,0.49246,1.00022,-0.00205,0.49290,1.00000,179.978,-0.151,0
