t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.29042,-0.00115,0.00027,0.28560,0.00000,0.016,0.266,0
1.9560,0.29818,-0.00114,0.00027,0.29310,0.00000,0.017,0.266,0
2.0080,0.30622,-0.00113,0.00027,0.30090,0.00000,0.018,0.267,0
2.0600,0.31423,-0.00112,0.00027,0.30870,0.00000,0.019,0.266,0
2.1120,0.32221,-0.00111,0.00026,0.31650,0.00000,0.019,0.266,0
2.1640,0.33017,-0.00110,0.00026,0.32430,0.00000,0.020,0.265,0
2.2160,0.33810,-0.00108,0.00026,0.33210,0.00000,0.021,0.264,0
2.2680,0.34602,-0.00107,0.00025,0.33990,0.00000,0.022,0.262,0
2.3200,0.35391,-0.00105,0.00025,0.34770,0.00000,0.022,0.260,0
2.3720,0.36179,-0.00104,0.00024,0.35550,0.00000,0.023,0.258,0
2.4240,0.36964,-0.00102,0.00024,0.36330,0.00000,0.023,0.255,0
2.4760,0.37749,-0.00101,0.00024,0.37110,0.00000,0.024,0.253,0
2.5280,0.38532,-0.00099,0.00023,0.37890,0.00000,0.024,0.249,0
2.5800,0.39314,-0.00097,0.00023,0.38670,0.00000,0.024,0.246,0
2.6320,0.40095,-0.00096,0.00022,0.39450,0.00000,0.025,0.242,0
2.6840,0.40874,-0.00094,0.00022,0.40230,0.00000,0.025,0.239,0
2.7360,0.41653,-0.00092,0.00021,0.41010,0.00000,0.025,0.235,0
2.7880,0.42431,-0.00091,0.00021,0.41790,0.00000,0.025,0.231,0
2.8400,0.43208,-0.00089,0.00020,0.42570,0.00000,0.025,0.226,0
2.8920,0.43985,-0.00087,0.00020,0.43350,0.00000,0.025,0.222,0
2.9440,0.44761,-0.00086,0.00020,0.44130,0.00000,0.025,0.217,0
2.9960,0.45536,-0.00084,0.00019,0.44910,0.00000,0.025,0.213,0
3.0480,0.46311,-0.00082,0.00019,0.45690,0.00000,0.025,0.208,0
3.1000,0.47086,-0.00081,0.00018,0.46470,0.00000,0.024,0.203,0
3.1520,0.47860,-0.00079,0.00018,0.47250,0.00000,0.024,0.199,0
3.2040,0.48633,-0.00078,0.00018,0.48030,0.00000,0.024,0.194,0
3.2560,0.49407,-0.00076,0.00017,0.48810,0.00000,0.024,0.189,0
3.3080,0.50180,-0.00075,0.00017,0.49590,0.00000,0.023,0.184,0
3.3600,0.50953,-0.00073,0.00016,0.50370,0.00000,0.023,0.180,0
3.4120,0.51725,-0.00072,0.00016,0.51150,0.00000,0.023,0.175,0
3.4640,0.52498,-0.00070,0.00016,0.51930,0.00000,0.022,0.170,0
3.5160,0.53270,-0.00069,0.00015,0.52710,0.00000,0.022,0.166,0
3.5680,0.54043,-0.00067,0.00015,0.53490,0.00000,0.021,0.162,0
3.6200,0.54815,-0.00066,0.00015,0.54270,0.00000,0.021,0.158,0
3.6720,0.55587,-0.00065,0.00014,0.55050,0.00000,0.020,0.154,0
3.7240,0.56359,-0.00063,0.00014,0.55830,0.00000,0.020,0.150,0
3.7760,0.57131,-0.00062,0.00014,0.56610,0.00000,0.019,0.146,0
3.8280,0.57903,-0.00061,0.00013,0.57390,0.00000,0.019,0.143,0
3.8800,0.58675,-0.00059,0.00013,0.58170,0.00000,0.019,0.139,0
3.9320,0.59447,-0.00058,0.00013,0.58950,0.00000,0.018,0.136,0
3.9840,0.60219,-0.00057,0.00012,0.59730,0.00000,0.018,0.134,0
4.0360,0.60991,-0.00056,0.00012,0.60510,0.00000,0.017,0.131,0
4.0880,0.61764,-0.00055,0.00012,0.61290,0.00000,0.017,0.129,0
4.1400,0.62536,-0.00053,0.00012,0.62070,0.00000,0.016,0.127,0
4.1920,0.63308,-0.00052,0.00011,0.62850,0.00000,0.016,0.125,0
4.2440,0.64080,-0.00051,0.00011,0.63630,0.00000,0.015,0.124,0
4.2960,0.64853,-0.00050,0.00011,0.64410,0.00000,0.015,0.122,0
4.3480,0.65625,-0.00049,0.00011,0.65190,0.00000,0.014,0.121,0
4.4000,0.66398,-0.00048,0.00010,0.65970,0.00000,0.014,0.121,0
4.4520,0.67170,-0.00047,0.00010,0.66750,0.00000,0.014,0.120,0
4.5040,0.67943,-0.00046,0.00010,0.67530,0.00000,0.013,0.120,0
4.5560,0.68716,-0.00045,0.00010,0.68310,0.00000,0.013,0.121,0
4.6080,0.69489,-0.00044,0.00010,0.69090,0.00000,0.012,0.121,0
4.6600,0.70261,-0.00043,0.00009,0.69870,0.00000,0.012,0.122,0
4.7120,0.71035,-0.00042,0.00009,0.70650,0.00000,0.012,0.123,0
4.7640,0.71808,-0.00041,0.00009,0.71430,0.00000,0.011,0.124,0
4.8160,0.72581,-0.00041,0.00009,0.72210,0.00000,0.011,0.126,0
4.8680,0.73354,-0.00040,0.00009,0.72990,0.00000,0.010,0.127,0
4.9200,0.74128,-0.00039,0.00009,0.73770,0.00000,0.010,0.130,0
4.9720,0.74901,-0.00038,0.00008,0.74550,0.00000,0.010,0.132,0
5.0240,0.75675,-0.00037,0.00008,0.75330,0.00000,0.009,0.134,0
5.0760,0.76449,-0.00037,0.00008,0.76110,0.00000,0.009,0.137,0
5.1280,0.77223,-0.00036,0.00008,0.76890,0.00000,0.009,0.140,0
5.1800,0.77997,-0.00035,0.00008,0.77670,0.00000,0.008,0.143,0
5.2320,0.78771,-0.00034,0.00008,0.78450,0.00000,0.008,0.146,0
5.2840,0.79545,-0.00034,0.00008,0.79230,0.00000,0.008,0.150,0
5.3360,0.80319,-0.00033,0.00008,0.80010,0.00000,0.008,0.153,0
5.3880,0.81094,-0.00032,0.00007,0.80790,0.00000,0.007,0.157,0
5.4400,0.81868,-0.00032,0.00007,0.81570,0.00000,0.007,0.161,0
5.4920,0.82643,-0.00031,0.00007,0.82350,0.00000,0.007,0.164,0
5.5440,0.83417,-0.00030,0.00007,0.83130,0.00000,0.007,0.168,0
5.5960,0.84192,-0.00030,0.00007,0.83910,0.00000,0.006,0.172,0
5.6480,0.84967,-0.00029,0.00007,0.84690,0.00000,0.006,0.176,0
5.7000,0.85742,-0.00028,0.00007,0.85470,0.00000,0.006,0.181,0
5.7520,0.86517,-0.00028,0.00007,0.86250,0.00000,0.006,0.185,0
5.8040,0.87292,-0.00027,0.00006,0.87030,0.00000,0.005,0.189,0
5.8560,0.88068,-0.00027,0.00006,0.87810,0.00000,0.005,0.193,0
5.9080,0.88843,-0.00026,0.00006,0.88590,0.00000,0.005,0.197,0
5.9600,0.89618,-0.00026,0.00006,0.89370,0.00000,0.005,0.201,0
6.0120,0.90394,-0.00025,0.00006,0.90150,0.00000,0.005,0.205,0
6.0640,0.91170,-0.00025,0.00006,0.90930,0.00000,0.004,0.209,0
6.1160,0.91945,-0.00024,0.00006,0.91710,0.00000,0.004,0.212,0
6.1680,0.92721,-0.00024,0.00006,0.92490,0.00000,0.004,0.216,0
6.2200,0.93497,-0.00023,0.00006,0.93270,0.00000,0.004,0.219,0
6.2720,0.94273,-0.00023,0.00006,0.94050,0.00000,0.004,0.223,0
6.3240,0.95049,-0.00022,0.00005,0.94830,0.00000,0.004,0.226,0
6.3760,0.95825,-0.00022,0.00005,0.95610,0.00000,0.003,0.229,0
6.4280,0.96601,-0.00021,0.00005,0.96390,0.00000,0.003,0.232,0
6.4800,0.97377,-0.00021,0.00005,0.97170,0.00000,0.003,0.234,0
6.5320,0.98154,-0.00020,0.00005,0.97950,0.00000,0.003,0.237,0
6.5840,0.98930,-0.00020,0.00005,0.98730,0.00000,0.003,0.239,0
6.6360,0.99707,-0.00019,0.00005,0.99510,0.00000,0.003,0.241,0
6.6880,1.00482,-0.00006,0.00005,1.00000,0.00290,0.064,0.243,0
6.7400,1.01213,0.00125,0.00004,1.00000,0.01070,0.814,0.244,0
6.7920,1.01809,0.00379,0.00004,1.00000,0.01850,2.250,0.245,0
6.8440,1.02244,0.00734,0.00004,1.00000,0.02630,4.193,0.246,0
6.8960,1.02555,0.01174,0.00004,1.00000,0.03410,6.500,0.247,0
6.9480,1.02771,0.01687,0.00004,1.00000,0.04190,9.062,0.249,0
7.0000,1.02916,0.02260,0.00004,1.00000,0.04970,11.803,0.251,0
7.0520,1.03011,0.02885,0.00004,1.00000,0.05750,14.669,0.254,0
7.1040,1.03069,0.03555,0.00004,1.00000,0.06530,17.624,0.257,0
7.1560,1.03101,0.04265,0.00004,1.00000,0.07310,20.640,0.261,0
7.2080,1.03115,0.05009,0.00004,1.00000,0.08090,23.701,0.264,0
7.2600,1.03117,0.05785,0.00004,1.00000,0.08870,26.792,0.268,0
7.3120,1.03110,0.06588,0.00004,1.00000,0.09650,29.904,0.271,0
7.3640,1.03097,0.07417,0.00003,1.00000,0.10430,33.031,0.273,0
7.4160,1.03081,0.08269,0.00003,1.00000,0.11210,36.167,0.274,0
7.4680,1.03061,0.09141,0.00002,1.00000,0.11990,39.308,0.274,0
7.5200,1.03039,0.10032,0.00002,1.00000,0.12770,42.451,0.273,0
7.5720,1.03014,0.10940,0.00001,1.00000,0.13550,45.595,0.269,0
7.6240,1.02986,0.11863,0.00000,1.00000,0.14330,48.738,0.263,0
7.6760,1.02954,0.12799,-0.00000,1.00000,0.15110,51.878,0.255,0
7.7280,1.02917,0.13747,-0.00001,1.00000,0.15890,55.016,0.244,0
7.7800,1.02874,0.14704,-0.00002,1.00000,0.16670,58.152,0.231,0
7.8320,1.02824,0.15669,-0.00003,1.00000,0.17450,61.285,0.214,0
7.8840,1.02766,0.16639,-0.00003,1.00000,0.18230,64.417,0.194,0
7.9360,1.02698,0.17612,-0.00004,1.00000,0.19010,67.548,0.171,0
7.9880,1.02621,0.18585,-0.00004,1.00000,0.19790,70.679,0.144,0
8.0380,1.02537,0.19520,-0.00005,1.00000,0.20540,73.690,0.116,0
8.0880,1.02444,0.20452,-0.00005,1.00000,0.21290,76.702,0.084,0
8.1380,1.02340,0.21378,-0.00005,1.00000,0.22040,79.718,0.049,0
8.1880,1.02226,0.22298,-0.00005,1.00000,0.22790,82.677,0.011,0
8.2380,1.02104,0.23206,-0.00005,1.00000,0.23540,85.048,-0.025,0
8.2880,1.01976,0.24097,-0.00004,1.00000,0.24290,86.888,-0.061,0
8.3380,1.01846,0.24970,-0.00004,1.00000,0.25040,88.341,-0.096,0
8.3880,1.01717,0.25825,-0.00003,1.00000,0.25790,89.502,-0.133,0
8.4380,1.01589,0.26662,-0.00003,1.00000,0.26540,90.437,-0.170,0
8.4880,1.01466,0.27482,-0.00002,1.00000,0.27290,91.192,-0.209,0
8.5380,1.01348,0.28289,-0.00001,1.00000,0.28040,91.802,-0.249,0
8.5880,1.01235,0.29082,-0.00000,1.00000,0.28790,92.293,-0.290,0
8.6380,1.01128,0.29865,0.00000,1.00000,0.29540,92.686,-0.333,0
8.6880,1.01027,0.30638,0.00001,1.00000,0.30290,92.998,-0.377,0
8.7380,1.00932,0.31403,0.00002,1.00000,0.31040,93.242,-0.423,0
8.7880,1.00844,0.32162,0.00003,1.00000,0.31790,93.429,-0.469,0
8.8380,1.00762,0.32915,0.00004,1.00000,0.32540,93.568,-0.517,0
8.8880,1.00686,0.33664,0.00005,1.00000,0.33290,93.666,-0.566,0
8.9380,1.00616,0.34409,0.00005,1.00000,0.34040,93.730,-0.616,0
8.9880,1.00552,0.35151,0.00006,1.00000,0.34790,93.766,-0.667,0
9.0380,1.00492,0.35890,0.00007,1.00000,0.35540,93.778,-0.718,0
9.0880,1.00438,0.36628,0.00008,1.00000,0.36290,93.770,-0.770,0
9.1380,1.00388,0.37365,0.00009,1.00000,0.37040,93.746,-0.822,0
9.1880,1.00342,0.38101,0.00009,1.00000,0.37790,93.708,-0.874,0
9.2380,1.00301,0.38837,0.00010,1.00000,0.38540,93.660,-0.926,0
9.2880,1.00263,0.39572,0.00011,1.00000,0.39290,93.603,-0.978,0
9.3380,1.00229,0.40307,0.00011,1.00000,0.40040,93.539,-1.030,0
9.3880,1.00197,0.41042,0.00012,1.00000,0.40790,93.470,-1.082,0
9.4380,1.00169,0.41778,0.00012,1.00000,0.41540,93.397,-1.132,0
9.4880,1.00144,0.42513,0.00013,1.00000,0.42290,93.321,-1.183,0
9.5380,1.00121,0.43250,0.00013,1.00000,0.43040,93.243,-1.232,0
9.5880,1.00100,0.43987,0.00014,1.00000,0.43790,93.164,-1.280,0
9.6380,1.00082,0.44724,0.00014,1.00000,0.44540,93.084,-1.327,0
9.6880,1.00065,0.45462,0.00014,1.00000,0.45290,93.004,-1.373,0
9.7380,1.00050,0.46201,0.00014,1.00000,0.46040,92.925,-1.417,0
9.7880,1.00037,0.46940,0.00015,1.00000,0.46790,92.846,-1.460,0
9.8380,1.00025,0.47680,0.00015,1.00000,0.47540,92.769,-1.502,0
9.8880,1.00015,0.48420,0.00015,1.00000,0.48290,92.692,-1.541,0
9.9380,1.00005,0.49161,0.00015,1.00000,0.49040,92.617,-1.579,0
9.9880,0.99997,0.49903,0.00014,1.00000,0.49790,92.543,-1.615,0
10.0380,0.99990,0.50645,0.00014,1.00000,0.50540,92.471,-1.649,0
10.0880,0.99984,0.51388,0.00014,1.00000,0.51290,92.400,-1.681,0
10.1380,0.99978,0.52131,0.00014,1.00000,0.52040,92.331,-1.711,0
10.1880,0.99973,0.52875,0.00013,1.00000,0.52790,92.264,-1.738,0
10.2380,0.99969,0.53620,0.00013,1.00000,0.53540,92.198,-1.764,0
10.2880,0.99965,0.54364,0.00012,1.00000,0.54290,92.134,-1.787,0
10.3380,0.99962,0.55109,0.00012,1.00000,0.55040,92.072,-1.807,0
10.3880,0.99960,0.55855,0.00011,1.00000,0.55790,92.012,-1.826,0
10.4380,0.99958,0.56601,0.00011,1.00000,0.56540,91.953,-1.842,0
10.4880,0.99956,0.57347,0.00010,1.00000,0.57290,91.895,-1.855,0
10.5380,0.99954,0.58094,0.00009,1.00000,0.58040,91.840,-1.866,0
10.5880,0.99953,0.58841,0.00008,1.00000,0.58790,91.786,-1.875,0
10.6380,0.99952,0.59588,0.00008,1.00000,0.59540,91.733,-1.881,0
10.6880,0.99952,0.60335,0.00007,1.00000,0.60290,91.682,-1.885,0
10.7380,0.99951,0.61083,0.00006,1.00000,0.61040,91.633,-1.887,0
10.7880,0.99951,0.61831,0.00005,1.00000,0.61790,91.584,-1.886,0
10.8380,0.99951,0.62579,0.00004,1.00000,0.62540,91.538,-1.882,0
10.8880,0.99951,0.63327,0.00003,1.00000,0.63290,91.492,-1.877,0
10.9380,0.99951,0.64076,0.00002,1.00000,0.64040,91.448,-1.869,0
10.9880,0.99952,0.64825,0.00001,1.00000,0.64790,91.406,-1.859,0
11.0380,0.99952,0.65574,-0.00000,1.00000,0.65540,91.364,-1.846,0
11.0880,0.99953,0.66323,-0.00001,1.00000,0.66290,91.324,-1.832,0
11.1380,0.99953,0.67072,-0.00002,1.00000,0.67040,91.285,-1.815,0
11.1880,0.99954,0.67821,-0.00003,1.00000,0.67790,91.247,-1.797,0
11.2380,0.99955,0.68570,-0.00004,1.00000,0.68540,91.210,-1.776,0
11.2880,0.99955,0.69320,-0.00005,1.00000,0.69290,91.174,-1.754,0
11.3380,0.99956,0.70069,-0.00007,1.00000,0.70040,91.140,-1.730,0
11.3880,0.99957,0.70819,-0.00008,1.00000,0.70790,91.106,-1.704,0
11.4380,0.99958,0.71569,-0.00009,1.00000,0.71540,91.074,-1.676,0
11.4880,0.99959,0.72319,-0.00010,1.00000,0.72290,91.042,-1.648,0
11.5380,0.99960,0.73068,-0.00011,1.00000,0.73040,91.011,-1.617,0
11.5880,0.99961,0.73818,-0.00012,1.00000,0.73790,90.982,-1.586,0
11.6380,0.99962,0.74568,-0.00013,1.00000,0.74540,90.953,-1.553,0
11.6880,0.99962,0.75318,-0.00014,1.00000,0.75290,90.925,-1.519,0
11.7380,0.99963,0.76068,-0.00014,1.00000,0.76040,90.897,-1.484,0
11.7880,0.99964,0.76818,-0.00015,1.00000,0.76790,90.871,-1.448,0
11.8380,0.99965,0.77568,-0.00016,1.00000,0.77540,90.845,-1.412,0
11.8880,0.99966,0.78319,-0.00017,1.00000,0.78290,90.820,-1.374,0
11.9380,0.99967,0.79069,-0.00018,1.00000,0.79040,90.796,-1.337,0
11.9880,0.99968,0.79819,-0.00018,1.00000,0.79790,90.773,-1.298,0
12.0380,0.99969,0.80569,-0.00019,1.00000,0.80540,90.750,-1.260,0
12.0880,0.99970,0.81319,-0.00020,1.00000,0.81290,90.728,-1.221,0
12.1380,0.99971,0.82069,-0.00020,1.00000,0.82040,90.706,-1.181,0
12.1880,0.99971,0.82820,-0.00021,1.00000,0.82790,90.685,-1.142,0
12.2380,0.99972,0.83570,-0.00021,1.00000,0.83540,90.665,-1.103,0
12.2880,0.99973,0.84320,-0.00021,1.00000,0.84290,90.646,-1.064,0
12.3380,0.99974,0.85070,-0.00022,1.00000,0.85040,90.626,-1.025,0
12.3880,0.99975,0.85820,-0.00022,1.00000,0.85790,90.608,-0.986,0
12.4380,0.99975,0.86571,-0.00022,1.00000,0.86540,90.590,-0.948,0
12.4880,0.99976,0.87321,-0.00023,1.00000,0.87290,90.572,-0.910,0
12.5380,0.99977,0.88071,-0.00023,1.00000,0.88040,90.555,-0.873,0
12.5880,0.99978,0.88821,-0.00023,1.00000,0.88790,90.539,-0.837,0
12.6380,0.99978,0.89571,-0.00023,1.00000,0.89540,90.523,-0.801,0
12.6880,0.99979,0.90321,-0.00023,1.00000,0.90290,90.507,-0.766,0
12.7380,0.99980,0.91072,-0.00023,1.00000,0.91040,90.492,-0.732,0
12.7880,0.99980,0.91822,-0.00022,1.00000,0.91790,90.477,-0.699,0
12.8380,0.99981,0.92572,-0.00022,1.00000,0.92540,90.463,-0.666,0
12.8880,0.99982,0.93322,-0.00022,1.00000,0.93290,90.449,-0.635,0
12.9380,0.99982,0.94072,-0.00022,1.00000,0.94040,90.436,-0.605,0
12.9880,0.99983,0.94822,-0.00021,1.00000,0.94790,90.423,-0.577,0
13.0380,0.99984,0.95573,-0.00021,1.00000,0.95540,90.410,-0.549,0
13.0880,0.99984,0.96323,-0.00020,1.00000,0.96290,90.398,-0.523,0
13.1380,0.99985,0.97073,-0.00020,1.00000,0.97040,90.386,-0.498,0
13.1880,0.99985,0.97823,-0.00019,1.00000,0.97790,90.374,-0.475,0
13.2380,0.99986,0.98573,-0.00018,1.00000,0.98540,90.363,-0.452,0
13.2880,0.99986,0.99323,-0.00018,1.00000,0.99290,90.352,-0.432,0
13.3380,0.99986,1.00073,-0.00017,0.99960,1.00000,90.342,-0.413,0
13.3880,0.99903,1.00804,-0.00016,0.99210,1.00000,90.794,-0.396,0
13.4380,0.99698,1.01443,-0.00015,0.98460,1.00000,91.940,-0.381,0
13.4880,0.99389,1.01938,-0.00013,0.97710,1.00000,93.610,-0.367,0
13.5380,0.98988,1.02310,-0.00012,0.96960,1.00000,95.663,-0.354,0
13.5880,0.98510,1.02590,-0.00012,0.96210,1.00000,97.988,-0.341,0
13.6380,0.97963,1.02797,-0.00011,0.95460,1.00000,100.503,-0.327,0
13.6880,0.97358,1.02951,-0.00010,0.94710,1.00000,103.149,-0.313,0
13.7380,0.96700,1.03062,-0.00009,0.93960,1.00000,105.884,-0.299,0
13.7880,0.95995,1.03139,-0.00008,0.93210,1.00000,108.680,-0.285,0
13.8380,0.95250,1.03191,-0.00007,0.92460,1.00000,111.517,-0.272,0
13.8880,0.94469,1.03220,-0.00006,0.91710,1.00000,114.383,-0.259,0
13.9380,0.93655,1.03230,-0.00004,0.90960,1.00000,117.270,-0.247,0
13.9880,0.92814,1.03224,-0.00003,0.90210,1.00000,120.171,-0.236,0
14.0380,0.91947,1.03201,-0.00002,0.89460,1.00000,123.083,-0.228,0
14.0880,0.91060,1.03162,-0.00001,0.88710,1.00000,126.006,-0.221,0
14.1380,0.90156,1.03108,0.00000,0.87960,1.00000,128.939,-0.216,0
14.1880,0.89238,1.03038,0.00001,0.87210,1.00000,131.881,-0.215,0
14.2380,0.88310,1.02953,0.00003,0.86460,1.00000,134.835,-0.216,0
14.2880,0.87374,1.02852,0.00004,0.85710,1.00000,137.800,-0.220,0
14.3380,0.86434,1.02735,0.00005,0.84960,1.00000,140.778,-0.228,0
14.3880,0.85493,1.02603,0.00006,0.84210,1.00000,143.770,-0.240,0
14.4380,0.84555,1.02456,0.00007,0.83460,1.00000,146.778,-0.256,0
14.4880,0.83621,1.02295,0.00008,0.82710,1.00000,149.803,-0.275,0
14.5380,0.82694,1.02120,0.00009,0.81960,1.00000,152.846,-0.299,0
14.5880,0.81777,1.01933,0.00010,0.81210,1.00000,155.908,-0.328,0
14.6380,0.80871,1.01735,0.00012,0.80460,1.00000,158.990,-0.360,0
14.6880,0.79980,1.01528,0.00013,0.79710,1.00000,162.092,-0.398,0
14.7380,0.79104,1.01314,0.00014,0.78960,1.00000,165.216,-0.439,0
14.7880,0.78246,1.01094,0.00016,0.78210,1.00000,168.360,-0.485,0
14.8380,0.77405,1.00872,0.00017,0.77460,1.00000,171.525,-0.535,0
14.8880,0.76584,1.00650,0.00018,0.76710,1.00000,174.278,-0.589,0
14.9380,0.75783,1.00435,0.00020,0.75960,1.00000,176.457,-0.647,0
14.9880,0.75001,1.00234,0.00021,0.75210,1.00000,178.230,-0.709,0
15.0380,0.74235,1.00049,0.00022,0.74460,1.00000,179.702,-0.776,0
15.0880,0.73484,0.99882,0.00024,0.73710,1.00000,-179.056,-0.847,0
15.1380,0.72744,0.99735,0.00025,0.72960,1.00000,-177.996,-0.921,0
15.1880,0.72012,0.99607,0.00026,0.72210,1.00000,-177.086,-1.000,0
15.2380,0.71287,0.99498,0.00027,0.71460,1.00000,-176.300,-1.082,0
15.2880,0.70566,0.99407,0.00029,0.70710,1.00000,-175.620,-1.168,0
15.3380,0.69848,0.99333,0.00030,0.69960,1.00000,-175.031,-1.257,0
15.3880,0.69131,0.99274,0.00031,0.69210,1.00000,-174.522,-1.350,0
15.4380,0.68415,0.99229,0.00032,0.68460,1.00000,-174.084,-1.445,0
15.4880,0.67699,0.99197,0.00034,0.67710,1.00000,-173.710,-1.544,0
15.5380,0.66981,0.99176,0.00035,0.66960,1.00000,-173.393,-1.647,0
15.5880,0.66262,0.99165,0.00036,0.66210,1.00000,-173.128,-1.752,0
15.6380,0.65541,0.99164,0.00037,0.65460,1.00000,-172.910,-1.859,0
15.6880,0.64818,0.99170,0.00038,0.64710,1.00000,-172.736,-1.970,0
15.7380,0.64093,0.99183,0.00039,0.63960,1.00000,-172.600,-2.083,0
15.7880,0.63366,0.99202,0.00041,0.63210,1.00000,-172.500,-2.199,0
15.8380,0.62636,0.99225,0.00042,0.62460,1.00000,-172.432,-2.318,0
15.8880,0.61905,0.99253,0.00043,0.61710,1.00000,-172.395,-2.439,0
15.9380,0.61171,0.99284,0.00043,0.60960,1.00000,-172.384,-2.562,0
15.9880,0.60435,0.99318,0.00044,0.60210,1.00000,-172.397,-2.688,0
16.0400,0.59668,0.99355,0.00045,0.59430,1.00000,-172.434,-2.822,0
16.0920,0.58899,0.99394,0.00046,0.58650,1.00000,-172.492,-2.957,0
16.1440,0.58128,0.99434,0.00047,0.57870,1.00000,-172.569,-3.096,0
16.1960,0.57355,0.99474,0.00047,0.57090,1.00000,-172.662,-3.236,0
16.2480,0.56582,0.99515,0.00048,0.56310,1.00000,-172.769,-3.380,0
16.3000,0.55807,0.99556,0.00048,0.55530,1.00000,-172.889,-3.525,0
16.3520,0.55031,0.99596,0.00049,0.54750,1.00000,-173.019,-3.673,0
16.4040,0.54253,0.99635,0.00049,0.53970,1.00000,-173.158,-3.823,0
16.4560,0.53476,0.99674,0.00049,0.53190,1.00000,-173.304,-3.975,0
16.5080,0.52697,0.99711,0.00049,0.52410,1.00000,-173.457,-4.130,0
16.5600,0.51918,0.99747,0.00049,0.51630,1.00000,-173.614,-4.287,0
16.6120,0.51138,0.99782,0.00049,0.50850,1.00000,-173.775,-4.446,0
16.6640,0.50358,0.99815,0.00049,0.50070,1.00000,-173.939,-4.607,0
16.7160,0.49577,0.99846,0.00049,0.49290,1.00000,-174.105,-4.770,0
16.7680,0.48796,0.99876,0.00049,0.48510,1.00000,-174.272,-4.936,0
16.8200,0.48015,0.99904,0.00048,0.47730,1.00000,-174.439,-5.103,0
16.8720,0.47234,0.99930,0.00048,0.46950,1.00000,-174.606,-5.273,0
16.9240,0.46452,0.99954,0.00048,0.46170,1.00000,-174.773,-5.445,0
16.9760,0.45670,0.99977,0.00047,0.45390,1.00000,-174.938,-5.618,0
17.0280,0.44889,0.99998,0.00047,0.44610,1.00000,-175.102,-5.794,0
17.0800,0.44107,1.00017,0.00046,0.43830,1.00000,-175.263,-5.972,0
