t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,0.99102,0.05218,-0.00244,1.00000,0.04190,16.639,-0.006,0
7.0000,0.99287,0.05714,-0.00246,1.00000,0.04970,19.819,-0.001,0
7.0520,0.99451,0.06229,-0.00248,1.00000,0.05750,22.991,0.002,0
7.1040,0.99594,0.06762,-0.00250,1.00000,0.06530,26.154,0.004,0
7.1560,0.99721,0.07314,-0.00252,1.00000,0.07310,29.310,0.006,0
7.2080,0.99833,0.07885,-0.00254,1.00000,0.08090,32.459,0.006,0
7.2600,0.99933,0.08475,-0.00255,1.00000,0.08870,35.602,0.005,0
7.3120,1.00021,0.09086,-0.00257,1.00000,0.09650,38.740,0.003,0
7.3640,1.00098,0.09719,-0.00258,1.00000,0.10430,41.874,-0.000,0
7.4160,1.00167,0.10371,-0.00258,1.00000,0.11210,45.004,-0.004,0
7.4680,1.00225,0.11045,-0.00259,1.00000,0.11990,48.130,-0.009,0
7.5200,1.00275,0.11738,-0.00259,1.00000,0.12770,51.253,-0.014,0
7.5720,1.00314,0.12451,-0.00259,1.00000,0.13550,54.372,-0.020,0
7.6240,1.00344,0.13183,-0.00259,1.00000,0.14330,57.488,-0.027,0
7.6760,1.00362,0.13934,-0.00258,1.00000,0.15110,60.602,-0.035,0
7.7280,1.00370,0.14703,-0.00258,1.00000,0.15890,63.712,-0.044,0
7.7800,1.00366,0.15489,-0.00256,1.00000,0.16670,66.820,-0.052,0
7.8320,1.00350,0.16289,-0.00255,1.00000,0.17450,69.926,-0.061,0
7.8840,1.00322,0.17104,-0.00253,1.00000,0.18230,73.028,-0.070,0
7.9360,1.00284,0.17931,-0.00251,1.00000,0.19010,76.127,-0.079,0
7.9880,1.00233,0.18768,-0.00249,1.00000,0.19790,79.223,-0.087,0
8.0380,1.00175,0.19579,-0.00246,1.00000,0.20540,82.194,-0.094,0
8.0880,1.00107,0.20395,-0.00243,1.00000,0.21290,85.148,-0.101,0
8.1380,1.00032,0.21214,-0.00240,1.00000,0.22040,87.947,-0.107,0
8.1880,0.99952,0.22033,-0.00237,1.00000,0.22790,89.873,-0.112,0
8.2380,0.99876,0.22851,-0.00233,1.00000,0.23540,90.246,-0.117,0
8.2880,0.99807,0.23665,-0.00229,1.00000,0.24290,90.228,-0.121,0
8.3380,0.99746,0.24476,-0.00225,1.00000,0.25040,90.206,-0.125,0
8.3880,0.99694,0.25284,-0.00221,1.00000,0.25790,90.180,-0.128,0
8.4380,0.99650,0.26089,-0.00217,1.00000,0.26540,90.151,-0.131,0
8.4880,0.99613,0.26891,-0.00213,1.00000,0.27290,90.126,-0.133,0
8.5380,0.99582,0.27690,-0.00208,1.00000,0.28040,90.104,-0.135,0
8.5880,0.99558,0.28484,-0.00204,1.00000,0.28790,90.086,-0.137,0
8.6380,0.99538,0.29276,-0.00199,1.00000,0.29540,90.071,-0.139,0
8.6880,0.99524,0.30064,-0.00195,1.00000,0.30290,90.058,-0.141,0
8.7380,0.99515,0.30849,-0.00190,1.00000,0.31040,90.047,-0.142,0
8.7880,0.99509,0.31630,-0.00186,1.00000,0.31790,90.037,-0.144,0
8.8380,0.99507,0.32409,-0.00181,1.00000,0.32540,90.029,-0.145,0
8.8880,0.99509,0.33185,-0.00177,1.00000,0.33290,90.022,-0.146,0
8.9380,0.99515,0.33959,-0.00173,1.00000,0.34040,90.015,-0.148,0
8.9880,0.99523,0.34730,-0.00168,1.00000,0.34790,90.010,-0.148,0
9.0380,0.99533,0.35499,-0.00164,1.00000,0.35540,90.005,-0.149,0
9.0880,0.99545,0.36266,-0.00160,1.00000,0.36290,90.000,-0.150,0
9.1380,0.99560,0.37030,-0.00157,1.00000,0.37040,89.996,-0.150,0
9.1880,0.99575,0.37793,-0.00153,1.00000,0.37790,89.993,-0.151,0
9.2380,0.99592,0.38553,-0.00150,1.00000,0.38540,89.990,-0.152,0
9.2880,0.99610,0.39312,-0.00147,1.00000,0.39290,89.987,-0.152,0
9.3380,0.99630,0.40070,-0.00144,1.00000,0.40040,89.985,-0.153,0
9.3880,0.99650,0.40827,-0.00141,1.00000,0.40790,89.982,-0.153,0
9.4380,0.99671,0.41583,-0.00139,1.00000,0.41540,89.980,-0.154,0
9.4880,0.99693,0.42338,-0.00137,1.00000,0.42290,89.979,-0.154,0
9.5380,0.99714,0.43091,-0.00135,1.00000,0.43040,89.977,-0.154,0
9.5880,0.99736,0.43843,-0.00134,1.00000,0.43790,89.976,-0.154,0
9.6380,0.99758,0.44595,-0.00133,1.00000,0.44540,89.975,-0.155,0
9.6880,0.99780,0.45346,-0.00132,1.00000,0.45290,89.974,-0.155,0
9.7380,0.99802,0.46097,-0.00132,1.00000,0.46040,89.973,-0.155,0
9.7880,0.99825,0.46849,-0.00131,1.00000,0.46790,89.972,-0.155,0
9.8380,0.99847,0.47601,-0.00132,1.00000,0.47540,89.972,-0.155,0
9.8880,0.99869,0.48351,-0.00132,1.00000,0.48290,89.971,-0.154,0
9.9380,0.99890,0.49101,-0.00134,1.00000,0.49040,89.971,-0.153,0
9.9880,0.99911,0.49850,-0.00135,1.00000,0.49790,89.971,-0.153,0
10.0380,0.99931,0.50600,-0.00137,1.00000,0.50540,89.971,-0.153,0
10.0880,0.99950,0.51350,-0.00139,1.00000,0.51290,89.972,-0.153,0
10.1380,0.99970,0.52099,-0.00141,1.00000,0.52040,89.972,-0.152,0
10.1880,0.99988,0.52849,-0.00144,1.00000,0.52790,89.973,-0.151,0
10.2380,1.00006,0.53598,-0.00147,1.00000,0.53540,89.973,-0.151,0
10.2880,1.00023,0.54348,-0.00150,1.00000,0.54290,89.974,-0.150,0
10.3380,1.00040,0.55098,-0.00154,1.00000,0.55040,89.975,-0.150,0
10.3880,1.00056,0.55849,-0.00157,1.00000,0.55790,89.976,-0.149,0
10.4380,1.00072,0.56599,-0.00161,1.00000,0.56540,89.977,-0.148,0
10.4880,1.00088,0.57350,-0.00166,1.00000,0.57290,89.978,-0.147,0
10.5380,1.00103,0.58101,-0.00170,1.00000,0.58040,89.980,-0.146,0
10.5880,1.00119,0.58853,-0.00175,1.00000,0.58790,89.981,-0.145,0
10.6380,1.00135,0.59606,-0.00180,1.00000,0.59540,89.983,-0.144,0
10.6880,1.00151,0.60359,-0.00185,1.00000,0.60290,89.984,-0.143,0
10.7380,1.00167,0.61114,-0.00190,1.00000,0.61040,89.986,-0.141,0
10.7880,1.00184,0.61868,-0.00195,1.00000,0.61790,89.987,-0.140,0
10.8380,1.00200,0.62624,-0.00201,1.00000,0.62540,89.989,-0.139,0
10.8880,1.00217,0.63380,-0.00206,1.00000,0.63290,89.990,-0.138,0
10.9380,1.00235,0.64137,-0.00211,1.00000,0.64040,89.991,-0.137,0
10.9880,1.00253,0.64896,-0.00217,1.00000,0.64790,89.993,-0.135,0
11.0380,1.00272,0.65655,-0.00222,1.00000,0.65540,89.994,-0.134,0
11.0880,1.00290,0.66415,-0.00227,1.00000,0.66290,89.995,-0.133,0
11.1380,1.00310,0.67176,-0.00233,1.00000,0.67040,89.996,-0.132,0
11.1880,1.00330,0.67939,-0.00238,1.00000,0.67790,89.997,-0.131,0
11.2380,1.00350,0.68703,-0.00243,1.00000,0.68540,89.997,-0.130,0
11.2880,1.00370,0.69468,-0.00248,1.00000,0.69290,89.998,-0.129,0
11.3380,1.00390,0.70235,-0.00252,1.00000,0.70040,89.998,-0.127,0
11.3880,1.00411,0.71003,-0.00257,1.00000,0.70790,89.998,-0.126,0
11.4380,1.00431,0.71771,-0.00261,1.00000,0.71540,89.998,-0.125,0
11.4880,1.00450,0.72542,-0.00265,1.00000,0.72290,89.997,-0.124,0
11.5380,1.00469,0.73313,-0.00269,1.00000,0.73040,89.997,-0.123,0
11.5880,1.00487,0.74085,-0.00273,1.00000,0.73790,89.996,-0.122,0
11.6380,1.00503,0.74858,-0.00276,1.00000,0.74540,89.994,-0.121,0
11.6880,1.00518,0.75631,-0.00279,1.00000,0.75290,89.993,-0.120,0
11.7380,1.00531,0.76404,-0.00282,1.00000,0.76040,89.991,-0.119,0
11.7880,1.00543,0.77179,-0.00284,1.00000,0.76790,89.988,-0.118,0
11.8380,1.00553,0.77954,-0.00287,1.00000,0.77540,89.986,-0.117,0
11.8880,1.00559,0.78729,-0.00288,1.00000,0.78290,89.983,-0.116,0
11.9380,1.00563,0.79504,-0.00290,1.00000,0.79040,89.979,-0.115,0
11.9880,1.00562,0.80277,-0.00291,1.00000,0.79790,89.976,-0.114,0
12.0380,1.00558,0.81049,-0.00292,1.00000,0.80540,89.971,-0.113,0
12.0880,1.00550,0.81821,-0.00292,1.00000,0.81290,89.967,-0.112,0
12.1380,1.00537,0.82591,-0.00292,1.00000,0.82040,89.962,-0.111,0
12.1880,1.00519,0.83359,-0.00292,1.00000,0.82790,89.957,-0.109,0
12.2380,1.00495,0.84123,-0.00292,1.00000,0.83540,89.952,-0.107,0
12.2880,1.00464,0.84882,-0.00291,1.00000,0.84290,89.946,-0.106,0
12.3380,1.00426,0.85637,-0.00289,1.00000,0.85040,89.940,-0.104,0
12.3880,1.00379,0.86386,-0.00288,1.00000,0.85790,89.934,-0.102,0
12.4380,1.00325,0.87128,-0.00286,1.00000,0.86540,89.928,-0.100,0
12.4880,1.00261,0.87861,-0.00284,1.00000,0.87290,89.921,-0.098,0
12.5380,1.00186,0.88585,-0.00281,1.00000,0.88040,89.914,-0.096,0
12.5880,1.00101,0.89299,-0.00279,1.00000,0.88790,89.907,-0.094,0
12.6380,1.00005,0.90002,-0.00276,1.00000,0.89540,89.899,-0.092,0
12.6880,0.99896,0.90691,-0.00272,1.00000,0.90290,89.891,-0.089,0
12.7380,0.99774,0.91366,-0.00269,1.00000,0.91040,89.883,-0.086,0
12.7880,0.99637,0.92024,-0.00265,1.00000,0.91790,89.874,-0.083,0
12.8380,0.99485,0.92664,-0.00261,1.00000,0.92540,89.864,-0.080,0
12.8880,0.99316,0.93283,-0.00257,1.00000,0.93290,89.852,-0.077,0
12.9380,0.99130,0.93881,-0.00253,1.00000,0.94040,89.839,-0.074,0
12.9880,0.98926,0.94454,-0.00249,1.00000,0.94790,89.824,-0.071,0
13.0380,0.98704,0.95004,-0.00244,1.00000,0.95540,89.806,-0.068,0
13.0880,0.98462,0.95525,-0.00240,1.00000,0.96290,89.786,-0.065,0
13.1380,0.98199,0.96017,-0.00235,1.00000,0.97040,89.761,-0.062,0
13.1880,0.97914,0.96477,-0.00231,1.00000,0.97790,89.732,-0.059,0
13.2380,0.97607,0.96904,-0.00226,1.00000,0.98540,89.712,-0.056,0
13.2880,0.97277,0.97298,-0.00222,1.00000,0.99290,89.862,-0.054,0
13.3380,0.96923,0.97661,-0.00217,0.99960,1.00000,90.883,-0.053,0
13.3880,0.96538,0.97998,-0.00213,0.99210,1.00000,93.310,-0.055,0
13.4380,0.96123,0.98313,-0.00208,0.98460,1.00000,96.164,-0.059,0
13.4880,0.95681,0.98603,-0.00204,0.97710,1.00000,99.127,-0.062,0
13.5380,0.95214,0.98867,-0.00199,0.96960,1.00000,102.139,-0.064,0
13.5880,0.94725,0.99107,-0.00195,0.96210,1.00000,105.161,-0.067,0
13.6380,0.94213,0.99324,-0.00191,0.95460,1.00000,108.185,-0.069,0
13.6880,0.93678,0.99520,-0.00187,0.94710,1.00000,111.205,-0.072,0
13.7380,0.93122,0.99698,-0.00183,0.93960,1.00000,114.222,-0.075,0
13.7880,0.92546,0.99862,-0.00180,0.93210,1.00000,117.235,-0.078,0
13.8380,0.91949,1.00009,-0.00176,0.92460,1.00000,120.247,-0.080,0
13.8880,0.91332,1.00143,-0.00173,0.91710,1.00000,123.256,-0.083,0
13.9380,0.90694,1.00263,-0.00170,0.90960,1.00000,126.264,-0.085,0
13.9880,0.90038,1.00372,-0.00168,0.90210,1.00000,129.271,-0.087,0
14.0380,0.89364,1.00469,-0.00165,0.89460,1.00000,132.277,-0.089,0
14.0880,0.88671,1.00555,-0.00163,0.88710,1.00000,135.284,-0.090,0
14.1380,0.87962,1.00632,-0.00161,0.87960,1.00000,138.290,-0.091,0
14.1880,0.87239,1.00699,-0.00159,0.87210,1.00000,141.298,-0.092,0
14.2380,0.86501,1.00755,-0.00158,0.86460,1.00000,144.306,-0.092,0
14.2880,0.85750,1.00799,-0.00157,0.85710,1.00000,147.316,-0.091,0
14.3380,0.84987,1.00832,-0.00156,0.84960,1.00000,150.327,-0.090,0
14.3880,0.84214,1.00853,-0.00155,0.84210,1.00000,153.340,-0.089,0
14.4380,0.83431,1.00863,-0.00155,0.83460,1.00000,156.354,-0.088,0
14.4880,0.82642,1.00863,-0.00155,0.82710,1.00000,159.369,-0.086,0
14.5380,0.81847,1.00852,-0.00155,0.81960,1.00000,162.387,-0.084,0
14.5880,0.81048,1.00831,-0.00156,0.81210,1.00000,165.408,-0.082,0
14.6380,0.80249,1.00799,-0.00157,0.80460,1.00000,168.432,-0.079,0
14.6880,0.79450,1.00760,-0.00157,0.79710,1.00000,171.458,-0.076,0
14.7380,0.78654,1.00710,-0.00159,0.78960,1.00000,174.475,-0.072,0
14.7880,0.77861,1.00652,-0.00160,0.78210,1.00000,177.344,-0.069,0
14.8380,0.77071,1.00585,-0.00162,0.77460,1.00000,179.346,-0.066,0
14.8880,0.76282,1.00517,-0.00164,0.76710,1.00000,179.807,-0.064,0
14.9380,0.75498,1.00446,-0.00166,0.75960,1.00000,179.866,-0.059,0
14.9880,0.74722,1.00381,-0.00168,0.75210,1.00000,179.905,-0.053,0
15.0380,0.73955,1.00322,-0.00170,0.74460,1.00000,179.927,-0.048,0
15.0880,0.73195,1.00269,-0.00172,0.73710,1.00000,179.938,-0.043,0
15.1380,0.72441,1.00219,-0.00175,0.72960,1.00000,179.946,-0.039,0
15.1880,0.71692,1.00175,-0.00177,0.72210,1.00000,179.953,-0.035,0
15.2380,0.70948,1.00135,-0.00180,0.71460,1.00000,179.959,-0.032,0
15.2880,0.70208,1.00099,-0.00182,0.70710,1.00000,179.963,-0.029,0
15.3380,0.69470,1.00068,-0.00185,0.69960,1.00000,179.967,-0.026,0
15.3880,0.68735,1.00039,-0.00188,0.69210,1.00000,179.970,-0.023,0
15.4380,0.68003,1.00016,-0.00190,0.68460,1.00000,179.973,-0.021,0
15.4880,0.67271,0.99994,-0.00193,0.67710,1.00000,179.975,-0.019,0
15.5380,0.66541,0.99977,-0.00195,0.66960,1.00000,179.977,-0.017,0
15.5880,0.65812,0.99962,-0.00198,0.66210,1.00000,179.979,-0.015,0
15.6380,0.65083,0.99950,-0.00200,0.65460,1.00000,179.981,-0.013,0
15.6880,0.64354,0.99939,-0.00203,0.64710,1.00000,179.982,-0.012,0
15.7380,0.63624,0.99931,-0.00205,0.63960,1.00000,179.984,-0.010,0
15.7880,0.62894,0.99924,-0.00207,0.63210,1.00000,179.985,-0.009,0
15.8380,0.62163,0.99917,-0.00209,0.62460,1.00000,179.986,-0.007,0
15.8880,0.61432,0.99912,-0.00210,0.61710,1.00000,179.986,-0.006,0
15.9380,0.60699,0.99908,-0.00212,0.60960,1.00000,179.987,-0.004,0
15.9880,0.59967,0.99907,-0.00213,0.60210,1.00000,179.987,-0.003,0
16.0400,0.59203,0.99906,-0.00215,0.59430,1.00000,179.988,-0.001,0
16.0920,0.58439,0.99907,-0.00216,0.58650,1.00000,179.988,0.001,0
16.1440,0.57673,0.99909,-0.00217,0.57870,1.00000,179.989,0.002,0
16.1960,0.56907,0.99911,-0.00217,0.57090,1.00000,179.989,0.004,0
16.2480,0.56139,0.99914,-0.00218,0.56310,1.00000,179.990,0.005,0
16.3000,0.55369,0.99915,-0.00218,0.55530,1.00000,179.990,0.007,0
16.3520,0.54599,0.99918,-0.00218,0.54750,1.00000,179.991,0.009,0
16.4040,0.53828,0.99920,-0.00218,0.53970,1.00000,179.991,0.011,0
16.4560,0.53055,0.99922,-0.00218,0.53190,1.00000,179.991,0.013,0
16.5080,0.52282,0.99925,-0.00217,0.52410,1.00000,179.991,0.015,0
16.5600,0.51508,0.99929,-0.00217,0.51630,1.00000,179.991,0.017,0
16.6120,0.50733,0.99933,-0.00216,0.50850,1.00000,179.991,0.019,0
16.6640,0.49958,0.99937,-0.00215,0.50070,1.00000,179.991,0.021,0
16.7160,0.49183,0.99941,-0.00214,0.49290,1.00000,179.991,0.023,0
