t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38861,-0.00127,-0.00229,0.38670,0.00000,-0.009,0.028,0
2.6320,0.39647,-0.00130,-0.00234,0.39450,0.00000,-0.008,0.031,0
2.6840,0.40431,-0.00132,-0.00239,0.40230,0.00000,-0.007,0.033,0
2.7360,0.41213,-0.00134,-0.00243,0.41010,0.00000,-0.006,0.036,0
2.7880,0.41994,-0.00135,-0.00248,0.41790,0.00000,-0.005,0.038,0
2.8400,0.42774,-0.00135,-0.00252,0.42570,0.00000,-0.004,0.041,0
2.8920,0.43553,-0.00135,-0.00256,0.43350,0.00000,-0.004,0.043,0
2.9440,0.44330,-0.00134,-0.00260,0.44130,0.00000,-0.003,0.045,0
2.9960,0.45107,-0.00132,-0.00263,0.44910,0.00000,-0.002,0.047,0
3.0480,0.45883,-0.00129,-0.00266,0.45690,0.00000,-0.002,0.049,0
3.1000,0.46658,-0.00127,-0.00269,0.46470,0.00000,-0.001,0.051,0
3.1520,0.47433,-0.00125,-0.00272,0.47250,0.00000,-0.001,0.053,0
3.2040,0.48208,-0.00122,-0.00274,0.48030,0.00000,-0.000,0.055,0
3.2560,0.48983,-0.00119,-0.00276,0.48810,0.00000,0.000,0.057,0
3.3080,0.49757,-0.00115,-0.00278,0.49590,0.00000,0.001,0.058,0
3.3600,0.50530,-0.00110,-0.00279,0.50370,0.00000,0.001,0.060,0
3.4120,0.51303,-0.00104,-0.00280,0.51150,0.00000,0.001,0.061,0
3.4640,0.52077,-0.00099,-0.00281,0.51930,0.00000,0.001,0.062,0
3.5160,0.52850,-0.00094,-0.00282,0.52710,0.00000,0.001,0.063,0
3.5680,0.53624,-0.00089,-0.00282,0.53490,0.00000,0.001,0.064,0
3.6200,0.54397,-0.00084,-0.00282,0.54270,0.00000,0.001,0.065,0
3.6720,0.55171,-0.00080,-0.00282,0.55050,0.00000,0.001,0.065,0
3.7240,0.55945,-0.00076,-0.00281,0.55830,0.00000,0.001,0.066,0
3.7760,0.56719,-0.00071,-0.00281,0.56610,0.00000,0.001,0.067,0
3.8280,0.57492,-0.00066,-0.00280,0.57390,0.00000,0.001,0.067,0
3.8800,0.58266,-0.00063,-0.00278,0.58170,0.00000,-0.000,0.068,0
3.9320,0.59041,-0.00062,-0.00277,0.58950,0.00000,-0.001,0.068,0
3.9840,0.59817,-0.00061,-0.00275,0.59730,0.00000,-0.002,0.068,0
4.0360,0.60594,-0.00061,-0.00273,0.60510,0.00000,-0.003,0.068,0
4.0880,0.61371,-0.00064,-0.00271,0.61290,0.00000,-0.004,0.068,0
4.1400,0.62151,-0.00068,-0.00269,0.62070,0.00000,-0.004,0.068,0
4.1920,0.62930,-0.00073,-0.00266,0.62850,0.00000,-0.005,0.068,0
4.2440,0.63711,-0.00080,-0.00264,0.63630,0.00000,-0.006,0.068,0
4.2960,0.64493,-0.00088,-0.00261,0.64410,0.00000,-0.006,0.068,0
4.3480,0.65277,-0.00097,-0.00258,0.65190,0.00000,-0.007,0.068,0
4.4000,0.66062,-0.00109,-0.00255,0.65970,0.00000,-0.007,0.067,0
4.4520,0.66848,-0.00121,-0.00253,0.66750,0.00000,-0.008,0.067,0
4.5040,0.67636,-0.00135,-0.00250,0.67530,0.00000,-0.008,0.067,0
4.5560,0.68425,-0.00150,-0.00247,0.68310,0.00000,-0.008,0.066,0
4.6080,0.69216,-0.00166,-0.00244,0.69090,0.00000,-0.008,0.066,0
4.6600,0.70009,-0.00184,-0.00240,0.69870,0.00000,-0.008,0.065,0
4.7120,0.70802,-0.00201,-0.00238,0.70650,0.00000,-0.008,0.064,0
4.7640,0.71597,-0.00220,-0.00235,0.71430,0.00000,-0.008,0.064,0
4.8160,0.72394,-0.00238,-0.00232,0.72210,0.00000,-0.008,0.063,0
4.8680,0.73191,-0.00256,-0.00229,0.72990,0.00000,-0.007,0.062,0
4.9200,0.73990,-0.00275,-0.00226,0.73770,0.00000,-0.006,0.061,0
4.9720,0.74789,-0.00293,-0.00224,0.74550,0.00000,-0.006,0.061,0
5.0240,0.75589,-0.00309,-0.00221,0.75330,0.00000,-0.005,0.060,0
5.0760,0.76390,-0.00324,-0.00219,0.76110,0.00000,-0.004,0.059,0
5.1280,0.77190,-0.00338,-0.00217,0.76890,0.00000,-0.003,0.058,0
5.1800,0.77992,-0.00351,-0.00215,0.77670,0.00000,-0.002,0.057,0
5.2320,0.78793,-0.00361,-0.00213,0.78450,0.00000,-0.000,0.056,0
5.2840,0.79592,-0.00367,-0.00212,0.79230,0.00000,0.002,0.055,0
5.3360,0.80391,-0.00369,-0.00210,0.80010,0.00000,0.003,0.054,0
5.3880,0.81187,-0.00367,-0.00209,0.80790,0.00000,0.005,0.052,0
5.4400,0.81982,-0.00360,-0.00208,0.81570,0.00000,0.007,0.051,0
5.4920,0.82773,-0.00348,-0.00208,0.82350,0.00000,0.009,0.050,0
5.5440,0.83560,-0.00328,-0.00207,0.83130,0.00000,0.011,0.048,0
5.5960,0.84343,-0.00303,-0.00207,0.83910,0.00000,0.013,0.046,0
5.6480,0.85121,-0.00271,-0.00207,0.84690,0.00000,0.015,0.045,0
5.7000,0.85893,-0.00229,-0.00207,0.85470,0.00000,0.018,0.043,0
5.7520,0.86657,-0.00178,-0.00207,0.86250,0.00000,0.021,0.042,0
5.8040,0.87412,-0.00116,-0.00208,0.87030,0.00000,0.023,0.040,0
5.8560,0.88158,-0.00044,-0.00209,0.87810,0.00000,0.026,0.038,0
5.9080,0.88892,0.00040,-0.00210,0.88590,0.00000,0.029,0.036,0
5.9600,0.89616,0.00135,-0.00211,0.89370,0.00000,0.033,0.034,0
6.0120,0.90325,0.00243,-0.00212,0.90150,0.00000,0.037,0.033,0
6.0640,0.91018,0.00367,-0.00214,0.90930,0.00000,0.041,0.031,0
6.1160,0.91694,0.00506,-0.00215,0.91710,0.00000,0.046,0.030,0
6.1680,0.92351,0.00662,-0.00217,0.92490,0.00000,0.051,0.028,0
6.2200,0.92987,0.00834,-0.00219,0.93270,0.00000,0.057,0.027,0
6.2720,0.93599,0.01026,-0.00221,0.94050,0.00000,0.064,0.025,0
6.3240,0.94186,0.01234,-0.00223,0.94830,0.00000,0.071,0.024,0
6.3760,0.94746,0.01462,-0.00225,0.95610,0.00000,0.081,0.024,0
6.4280,0.95276,0.01709,-0.00227,0.96390,0.00000,0.092,0.023,0
6.4800,0.95775,0.01977,-0.00229,0.97170,0.00000,0.105,0.023,0
6.5320,0.96239,0.02266,-0.00232,0.97950,0.00000,0.123,0.024,0
6.5840,0.96666,0.02575,-0.00234,0.98730,0.00000,0.157,0.025,0
6.6360,0.97055,0.02907,-0.00236,0.99510,0.00000,0.354,0.026,0
6.6880,0.97407,0.03258,-0.00238,1.00000,0.00290,1.459,0.026,0
6.7400,0.97731,0.03626,-0.00240,1.00000,0.01070,4.094,0.024,0
6.7920,0.98027,0.04012,-0.00242,1.00000,0.01850,7.133,0.023,0
6.8440,0.98289,0.04417,-0.00244,1.00000,0.02630,10.274,0.024,0
6.8960,0.98517,0.04842,-0.00246,1.00000,0.03410,13.454,0.026,0
6.9480,0.98715,0.05287,-0.00247,1.00000,0.04190,16.637,0.028,0
7.0000,0.98884,0.05751,-0.00249,1.00000,0.04970,19.817,0.029,0
7.0520,0.99031,0.06235,-0.00250,1.00000,0.05750,22.989,0.029,0
7.1040,0.99159,0.06738,-0.00251,1.00000,0.06530,26.155,0.029,0
7.1560,0.99270,0.07261,-0.00252,1.00000,0.07310,29.315,0.028,0
7.2080,0.99370,0.07803,-0.00252,1.00000,0.08090,32.469,0.026,0
7.2600,0.99460,0.08366,-0.00253,1.00000,0.08870,35.618,0.024,0
7.3120,0.99541,0.08949,-0.00253,1.00000,0.09650,38.761,0.022,0
7.3640,0.99614,0.09553,-0.00253,1.00000,0.10430,41.900,0.019,0
7.4160,0.99682,0.10179,-0.00253,1.00000,0.11210,45.033,0.015,0
7.4680,0.99744,0.10825,-0.00252,1.00000,0.11990,48.162,0.011,0
7.5200,0.99801,0.11494,-0.00251,1.00000,0.12770,51.287,0.007,0
7.5720,0.99854,0.12182,-0.00250,1.00000,0.13550,54.407,0.002,0
7.6240,0.99901,0.12891,-0.00249,1.00000,0.14330,57.524,-0.003,0
7.6760,0.99941,0.13620,-0.00248,1.00000,0.15110,60.637,-0.008,0
7.7280,0.99972,0.14370,-0.00246,1.00000,0.15890,63.747,-0.014,0
7.7800,0.99996,0.15137,-0.00244,1.00000,0.16670,66.852,-0.020,0
7.8320,1.00012,0.15922,-0.00241,1.00000,0.17450,69.955,-0.026,0
7.8840,1.00016,0.16725,-0.00239,1.00000,0.18230,73.054,-0.032,0
7.9360,1.00010,0.17542,-0.00236,1.00000,0.19010,76.148,-0.038,0
7.9880,0.99994,0.18372,-0.00233,1.00000,0.19790,79.239,-0.043,0
8.0380,0.99969,0.19180,-0.00230,1.00000,0.20540,82.204,-0.048,0
8.0880,0.99935,0.19995,-0.00226,1.00000,0.21290,85.153,-0.053,0
8.1380,0.99891,0.20815,-0.00223,1.00000,0.22040,87.957,-0.057,0
8.1880,0.99841,0.21637,-0.00219,1.00000,0.22790,89.888,-0.059,0
8.2380,0.99793,0.22453,-0.00215,1.00000,0.23540,90.227,-0.061,0
8.2880,0.99750,0.23266,-0.00211,1.00000,0.24290,90.206,-0.065,0
8.3380,0.99714,0.24081,-0.00207,1.00000,0.25040,90.189,-0.069,0
8.3880,0.99684,0.24899,-0.00203,1.00000,0.25790,90.166,-0.073,0
8.4380,0.99659,0.25717,-0.00199,1.00000,0.26540,90.139,-0.076,0
8.4880,0.99640,0.26536,-0.00194,1.00000,0.27290,90.116,-0.078,0
8.5380,0.99625,0.27354,-0.00190,1.00000,0.28040,90.097,-0.079,0
8.5880,0.99615,0.28171,-0.00186,1.00000,0.28790,90.081,-0.079,0
8.6380,0.99608,0.28986,-0.00181,1.00000,0.29540,90.067,-0.079,0
8.6880,0.99605,0.29799,-0.00177,1.00000,0.30290,90.056,-0.078,0
8.7380,0.99606,0.30609,-0.00173,1.00000,0.31040,90.047,-0.077,0
8.7880,0.99609,0.31416,-0.00169,1.00000,0.31790,90.039,-0.075,0
8.8380,0.99615,0.32220,-0.00165,1.00000,0.32540,90.033,-0.074,0
8.8880,0.99622,0.33021,-0.00161,1.00000,0.33290,90.027,-0.072,0
8.9380,0.99631,0.33819,-0.00157,1.00000,0.34040,90.023,-0.070,0
8.9880,0.99641,0.34613,-0.00154,1.00000,0.34790,90.019,-0.067,0
9.0380,0.99653,0.35403,-0.00151,1.00000,0.35540,90.016,-0.065,0
9.0880,0.99665,0.36191,-0.00148,1.00000,0.36290,90.014,-0.062,0
9.1380,0.99679,0.36974,-0.00145,1.00000,0.37040,90.012,-0.059,0
9.1880,0.99694,0.37754,-0.00143,1.00000,0.37790,90.010,-0.057,0
9.2380,0.99710,0.38530,-0.00140,1.00000,0.38540,90.008,-0.055,0
9.2880,0.99725,0.39303,-0.00138,1.00000,0.39290,90.007,-0.052,0
9.3380,0.99741,0.40073,-0.00137,1.00000,0.40040,90.006,-0.050,0
9.3880,0.99756,0.40841,-0.00136,1.00000,0.40790,90.006,-0.048,0
9.4380,0.99771,0.41605,-0.00135,1.00000,0.41540,90.005,-0.046,0
9.4880,0.99787,0.42367,-0.00134,1.00000,0.42290,90.005,-0.045,0
9.5380,0.99803,0.43126,-0.00134,1.00000,0.43040,90.004,-0.043,0
9.5880,0.99818,0.43882,-0.00134,1.00000,0.43790,90.004,-0.042,0
9.6380,0.99834,0.44637,-0.00134,1.00000,0.44540,90.004,-0.041,0
9.6880,0.99849,0.45388,-0.00135,1.00000,0.45290,90.004,-0.040,0
9.7380,0.99863,0.46139,-0.00136,1.00000,0.46040,90.004,-0.040,0
9.7880,0.99875,0.46889,-0.00138,1.00000,0.46790,90.004,-0.040,0
9.8380,0.99887,0.47637,-0.00140,1.00000,0.47540,90.005,-0.040,0
9.8880,0.99899,0.48384,-0.00142,1.00000,0.48290,90.004,-0.039,0
9.9380,0.99912,0.49128,-0.00144,1.00000,0.49040,90.005,-0.040,0
9.9880,0.99924,0.49872,-0.00147,1.00000,0.49790,90.005,-0.041,0
10.0380,0.99936,0.50614,-0.00150,1.00000,0.50540,90.005,-0.042,0
10.0880,0.99946,0.51356,-0.00154,1.00000,0.51290,90.006,-0.043,0
10.1380,0.99956,0.52098,-0.00157,1.00000,0.52040,90.006,-0.045,0
10.1880,0.99966,0.52839,-0.00161,1.00000,0.52790,90.006,-0.047,0
10.2380,0.99975,0.53579,-0.00165,1.00000,0.53540,90.007,-0.049,0
10.2880,0.99984,0.54319,-0.00170,1.00000,0.54290,90.007,-0.052,0
10.3380,0.99992,0.55059,-0.00174,1.00000,0.55040,90.008,-0.055,0
10.3880,0.99998,0.55799,-0.00179,1.00000,0.55790,90.008,-0.058,0
10.4380,1.00005,0.56539,-0.00184,1.00000,0.56540,90.008,-0.061,0
10.4880,1.00012,0.57280,-0.00189,1.00000,0.57290,90.009,-0.065,0
10.5380,1.00019,0.58021,-0.00194,1.00000,0.58040,90.010,-0.068,0
10.5880,1.00026,0.58763,-0.00199,1.00000,0.58790,90.010,-0.072,0
10.6380,1.00034,0.59505,-0.00204,1.00000,0.59540,90.011,-0.076,0
10.6880,1.00042,0.60249,-0.00210,1.00000,0.60290,90.011,-0.080,0
10.7380,1.00052,0.60994,-0.00215,1.00000,0.61040,90.012,-0.084,0
10.7880,1.00062,0.61739,-0.00220,1.00000,0.61790,90.012,-0.089,0
10.8380,1.00073,0.62486,-0.00225,1.00000,0.62540,90.013,-0.093,0
10.8880,1.00086,0.63234,-0.00231,1.00000,0.63290,90.013,-0.098,0
10.9380,1.00099,0.63984,-0.00236,1.00000,0.64040,90.013,-0.103,0
10.9880,1.00113,0.64735,-0.00241,1.00000,0.64790,90.013,-0.108,0
11.0380,1.00129,0.65488,-0.00245,1.00000,0.65540,90.013,-0.113,0
11.0880,1.00146,0.66241,-0.00250,1.00000,0.66290,90.013,-0.118,0
11.1380,1.00163,0.66997,-0.00255,1.00000,0.67040,90.013,-0.124,0
11.1880,1.00181,0.67755,-0.00259,1.00000,0.67790,90.012,-0.129,0
11.2380,1.00200,0.68515,-0.00263,1.00000,0.68540,90.011,-0.134,0
11.2880,1.00221,0.69276,-0.00267,1.00000,0.69290,90.011,-0.139,0
11.3380,1.00241,0.70039,-0.00270,1.00000,0.70040,90.009,-0.144,0
11.3880,1.00263,0.70804,-0.00274,1.00000,0.70790,90.008,-0.149,0
11.4380,1.00285,0.71570,-0.00277,1.00000,0.71540,90.006,-0.154,0
11.4880,1.00308,0.72339,-0.00279,1.00000,0.72290,90.004,-0.158,0
11.5380,1.00331,0.73109,-0.00282,1.00000,0.73040,90.001,-0.163,0
11.5880,1.00355,0.73880,-0.00284,1.00000,0.73790,89.998,-0.167,0
11.6380,1.00379,0.74652,-0.00285,1.00000,0.74540,89.995,-0.172,0
11.6880,1.00403,0.75426,-0.00287,1.00000,0.75290,89.991,-0.176,0
11.7380,1.00427,0.76200,-0.00288,1.00000,0.76040,89.986,-0.180,0
11.7880,1.00449,0.76977,-0.00288,1.00000,0.76790,89.981,-0.184,0
11.8380,1.00470,0.77754,-0.00289,1.00000,0.77540,89.975,-0.187,0
11.8880,1.00490,0.78532,-0.00289,1.00000,0.78290,89.969,-0.191,0
11.9380,1.00508,0.79310,-0.00288,1.00000,0.79040,89.963,-0.193,0
11.9880,1.00525,0.80087,-0.00288,1.00000,0.79790,89.955,-0.196,0
12.0380,1.00539,0.80864,-0.00286,1.00000,0.80540,89.947,-0.199,0
12.0880,1.00548,0.81641,-0.00285,1.00000,0.81290,89.938,-0.201,0
12.1380,1.00553,0.82418,-0.00283,1.00000,0.82040,89.929,-0.203,0
12.1880,1.00553,0.83193,-0.00281,1.00000,0.82790,89.919,-0.204,0
12.2380,1.00549,0.83965,-0.00279,1.00000,0.83540,89.909,-0.205,0
12.2880,1.00540,0.84733,-0.00276,1.00000,0.84290,89.898,-0.206,0
12.3380,1.00524,0.85498,-0.00273,1.00000,0.85040,89.886,-0.206,0
12.3880,1.00500,0.86258,-0.00270,1.00000,0.85790,89.874,-0.206,0
12.4380,1.00468,0.87013,-0.00267,1.00000,0.86540,89.862,-0.205,0
12.4880,1.00427,0.87761,-0.00263,1.00000,0.87290,89.848,-0.204,0
12.5380,1.00376,0.88500,-0.00259,1.00000,0.88040,89.835,-0.203,0
12.5880,1.00313,0.89231,-0.00255,1.00000,0.88790,89.820,-0.202,0
12.6380,1.00237,0.89952,-0.00251,1.00000,0.89540,89.805,-0.200,0
12.6880,1.00146,0.90661,-0.00247,1.00000,0.90290,89.790,-0.198,0
12.7380,1.00042,0.91357,-0.00242,1.00000,0.91040,89.775,-0.195,0
12.7880,0.99921,0.92037,-0.00238,1.00000,0.91790,89.760,-0.191,0
12.8380,0.99783,0.92701,-0.00233,1.00000,0.92540,89.743,-0.188,0
12.8880,0.99627,0.93345,-0.00229,1.00000,0.93290,89.726,-0.184,0
12.9380,0.99452,0.93967,-0.00224,1.00000,0.94040,89.707,-0.180,0
12.9880,0.99256,0.94567,-0.00219,1.00000,0.94790,89.686,-0.176,0
13.0380,0.99036,0.95141,-0.00215,1.00000,0.95540,89.664,-0.171,0
13.0880,0.98794,0.95688,-0.00210,1.00000,0.96290,89.640,-0.167,0
13.1380,0.98528,0.96205,-0.00206,1.00000,0.97040,89.612,-0.161,0
13.1880,0.98238,0.96688,-0.00202,1.00000,0.97790,89.581,-0.156,0
13.2380,0.97922,0.97137,-0.00198,1.00000,0.98540,89.560,-0.150,0
13.2880,0.97579,0.97549,-0.00194,1.00000,0.99290,89.721,-0.145,0
13.3380,0.97204,0.97928,-0.00190,0.99960,1.00000,90.755,-0.142,0
13.3880,0.96793,0.98280,-0.00186,0.99210,1.00000,93.165,-0.141,0
13.4380,0.96346,0.98607,-0.00182,0.98460,1.00000,96.026,-0.143,0
13.4880,0.95867,0.98904,-0.00179,0.97710,1.00000,98.999,-0.143,0
13.5380,0.95361,0.99169,-0.00176,0.96960,1.00000,102.022,-0.143,0
13.5880,0.94831,0.99407,-0.00173,0.96210,1.00000,105.056,-0.144,0
13.6380,0.94278,0.99616,-0.00170,0.95460,1.00000,108.089,-0.145,0
13.6880,0.93704,0.99801,-0.00167,0.94710,1.00000,111.117,-0.147,0
13.7380,0.93108,0.99963,-0.00165,0.93960,1.00000,114.141,-0.149,0
13.7880,0.92491,1.00106,-0.00163,0.93210,1.00000,117.160,-0.152,0
13.8380,0.91854,1.00229,-0.00161,0.92460,1.00000,120.175,-0.155,0
13.8880,0.91198,1.00335,-0.00160,0.91710,1.00000,123.188,-0.158,0
13.9380,0.90525,1.00425,-0.00158,0.90960,1.00000,126.199,-0.162,0
13.9880,0.89832,1.00499,-0.00157,0.90210,1.00000,129.209,-0.165,0
14.0380,0.89123,1.00559,-0.00157,0.89460,1.00000,132.217,-0.169,0
14.0880,0.88398,1.00605,-0.00156,0.88710,1.00000,135.226,-0.173,0
14.1380,0.87657,1.00638,-0.00156,0.87960,1.00000,138.235,-0.176,0
14.1880,0.86902,1.00659,-0.00156,0.87210,1.00000,141.245,-0.180,0
14.2380,0.86135,1.00666,-0.00156,0.86460,1.00000,144.256,-0.183,0
14.2880,0.85358,1.00661,-0.00156,0.85710,1.00000,147.269,-0.186,0
14.3380,0.84571,1.00642,-0.00157,0.84960,1.00000,150.284,-0.188,0
14.3880,0.83776,1.00611,-0.00157,0.84210,1.00000,153.301,-0.191,0
14.4380,0.82975,1.00567,-0.00158,0.83460,1.00000,156.321,-0.193,0
14.4880,0.82168,1.00513,-0.00160,0.82710,1.00000,159.343,-0.195,0
14.5380,0.81358,1.00447,-0.00161,0.81960,1.00000,162.368,-0.197,0
14.5880,0.80546,1.00371,-0.00162,0.81210,1.00000,165.396,-0.198,0
14.6380,0.79735,1.00288,-0.00164,0.80460,1.00000,168.428,-0.198,0
14.6880,0.78924,1.00198,-0.00166,0.79710,1.00000,171.462,-0.197,0
14.7380,0.78118,1.00101,-0.00168,0.78960,1.00000,174.486,-0.195,0
14.7880,0.77318,0.99999,-0.00170,0.78210,1.00000,177.354,-0.193,0
14.8380,0.76523,0.99897,-0.00172,0.77460,1.00000,179.355,-0.191,0
14.8880,0.75729,0.99803,-0.00174,0.76710,1.00000,179.850,-0.190,0
14.9380,0.74944,0.99719,-0.00176,0.75960,1.00000,179.912,-0.186,0
14.9880,0.74173,0.99647,-0.00179,0.75210,1.00000,179.944,-0.180,0
15.0380,0.73415,0.99588,-0.00181,0.74460,1.00000,179.962,-0.173,0
15.0880,0.72669,0.99541,-0.00184,0.73710,1.00000,179.969,-0.168,0
15.1380,0.71933,0.99502,-0.00186,0.72960,1.00000,179.972,-0.163,0
15.1880,0.71206,0.99473,-0.00189,0.72210,1.00000,179.975,-0.158,0
15.2380,0.70486,0.99452,-0.00191,0.71460,1.00000,179.977,-0.155,0
15.2880,0.69772,0.99438,-0.00194,0.70710,1.00000,179.977,-0.152,0
15.3380,0.69062,0.99432,-0.00196,0.69960,1.00000,179.977,-0.150,0
15.3880,0.68356,0.99430,-0.00198,0.69210,1.00000,179.977,-0.148,0
15.4380,0.67652,0.99435,-0.00201,0.68460,1.00000,179.976,-0.146,0
15.4880,0.66949,0.99444,-0.00203,0.67710,1.00000,179.975,-0.145,0
15.5380,0.66247,0.99458,-0.00205,0.66960,1.00000,179.974,-0.145,0
15.5880,0.65546,0.99475,-0.00207,0.66210,1.00000,179.973,-0.144,0
15.6380,0.64844,0.99495,-0.00208,0.65460,1.00000,179.971,-0.144,0
15.6880,0.64141,0.99517,-0.00210,0.64710,1.00000,179.970,-0.144,0
15.7380,0.63437,0.99542,-0.00211,0.63960,1.00000,179.969,-0.144,0
15.7880,0.62732,0.99567,-0.00213,0.63210,1.00000,179.969,-0.144,0
15.8380,0.62026,0.99592,-0.00214,0.62460,1.00000,179.968,-0.144,0
15.8880,0.61318,0.99619,-0.00214,0.61710,1.00000,179.968,-0.145,0
15.9380,0.60607,0.99647,-0.00215,0.60960,1.00000,179.967,-0.146,0
15.9880,0.59894,0.99676,-0.00216,0.60210,1.00000,179.967,-0.147,0
16.0400,0.59149,0.99705,-0.00216,0.59430,1.00000,179.967,-0.148,0
16.0920,0.58402,0.99735,-0.00216,0.58650,1.00000,179.967,-0.148,0
16.1440,0.57652,0.99765,-0.00216,0.57870,1.00000,179.968,-0.149,0
16.1960,0.56899,0.99794,-0.00216,0.57090,1.00000,179.968,-0.150,0
16.2480,0.56144,0.99822,-0.00215,0.56310,1.00000,179.969,-0.150,0
16.3000,0.55387,0.99849,-0.00214,0.55530,1.00000,179.969,-0.151,0
16.3520,0.54627,0.99875,-0.00214,0.54750,1.00000,179.970,-0.151,0
16.4040,0.53865,0.99899,-0.00213,0.53970,1.00000,179.971,-0.152,0
16.4560,0.53101,0.99921,-0.00212,0.53190,1.00000,179.972,-0.152,0
16.5080,0.52334,0.99944,-0.00210,0.52410,1.00000,179.973,-0.152,0
16.5600,0.51565,0.99965,-0.00209,0.51630,1.00000,179.974,-0.153,0
16.6120,0.50795,0.99985,-0.00208,0.50850,1.00000,179.976,-0.153,0
16.6640,0.50022,1.00004,-0.00206,0.50070,1.00000,179.977,-0.152,0
16.7160,0.49247,1.00022,-0.00205,0.49290,1.00000,179.978,-0.152,0
