t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.21890,-0.00011,0.00028,0.21810,0.00000,0.002,0.250,0
1.5060,0.22704,-0.00011,0.00028,0.22560,0.00000,0.002,0.254,0
1.5560,0.23513,-0.00011,0.00028,0.23310,0.00000,0.002,0.258,0
1.6060,0.24317,-0.00011,0.00028,0.24060,0.00000,0.002,0.262,0
1.6560,0.25115,-0.00011,0.00028,0.24810,0.00000,0.002,0.266,0
1.7060,0.25910,-0.00011,0.00028,0.25560,0.00000,0.002,0.269,0
1.7560,0.26700,-0.00011,0.00028,0.26310,0.00000,0.002,0.271,0
1.8060,0.27486,-0.00011,0.00028,0.27060,0.00000,0.002,0.273,0
1.8560,0.28269,-0.00011,0.00028,0.27810,0.00000,0.002,0.275,0
1.9060,0.29048,-0.00011,0.00027,0.28560,0.00000,0.002,0.276,0
1.9560,0.29824,-0.00011,0.00027,0.29310,0.00000,0.002,0.277,0
2.0080,0.30627,-0.00011,0.00027,0.30090,0.00000,0.002,0.278,0
2.0600,0.31428,-0.00011,0.00027,0.30870,0.00000,0.002,0.278,0
2.1120,0.32226,-0.00011,0.00026,0.31650,0.00000,0.002,0.277,0
2.1640,0.33022,-0.00011,0.00026,0.32430,0.00000,0.002,0.277,0
2.2160,0.33816,-0.00010,0.00026,0.33210,0.00000,0.002,0.276,0
2.2680,0.34607,-0.00010,0.00025,0.33990,0.00000,0.002,0.274,0
2.3200,0.35396,-0.00010,0.00025,0.34770,0.00000,0.002,0.272,0
2.3720,0.36184,-0.00010,0.00024,0.35550,0.00000,0.002,0.270,0
2.4240,0.36970,-0.00010,0.00024,0.36330,0.00000,0.003,0.268,0
2.4760,0.37754,-0.00010,0.00024,0.37110,0.00000,0.003,0.265,0
2.5280,0.38537,-0.00010,0.00023,0.37890,0.00000,0.003,0.262,0
2.5800,0.39319,-0.00009,0.00023,0.38670,0.00000,0.003,0.259,0
2.6320,0.40100,-0.00009,0.00022,0.39450,0.00000,0.003,0.255,0
2.6840,0.40879,-0.00009,0.00022,0.40230,0.00000,0.003,0.251,0
2.7360,0.41658,-0.00009,0.00021,0.41010,0.00000,0.003,0.247,0
2.7880,0.42436,-0.00009,0.00021,0.41790,0.00000,0.003,0.243,0
2.8400,0.43213,-0.00009,0.00021,0.42570,0.00000,0.003,0.239,0
2.8920,0.43990,-0.00008,0.00020,0.43350,0.00000,0.003,0.234,0
2.9440,0.44765,-0.00008,0.00020,0.44130,0.00000,0.003,0.230,0
2.9960,0.45541,-0.00008,0.00019,0.44910,0.00000,0.003,0.225,0
3.0480,0.46316,-0.00008,0.00019,0.45690,0.00000,0.003,0.220,0
3.1000,0.47090,-0.00008,0.00018,0.46470,0.00000,0.003,0.215,0
3.1520,0.47864,-0.00008,0.00018,0.47250,0.00000,0.003,0.210,0
3.2040,0.48638,-0.00007,0.00018,0.48030,0.00000,0.003,0.205,0
3.2560,0.49411,-0.00007,0.00017,0.48810,0.00000,0.003,0.200,0
3.3080,0.50184,-0.00007,0.00017,0.49590,0.00000,0.002,0.195,0
3.3600,0.50957,-0.00007,0.00016,0.50370,0.00000,0.002,0.190,0
3.4120,0.51729,-0.00007,0.00016,0.51150,0.00000,0.002,0.185,0
3.4640,0.52502,-0.00007,0.00016,0.51930,0.00000,0.002,0.181,0
3.5160,0.53274,-0.00007,0.00015,0.52710,0.00000,0.002,0.176,0
3.5680,0.54047,-0.00006,0.00015,0.53490,0.00000,0.002,0.171,0
3.6200,0.54819,-0.00006,0.00015,0.54270,0.00000,0.002,0.167,0
3.6720,0.55591,-0.00006,0.00014,0.55050,0.00000,0.002,0.163,0
3.7240,0.56363,-0.00006,0.00014,0.55830,0.00000,0.002,0.158,0
3.7760,0.57135,-0.00006,0.00014,0.56610,0.00000,0.002,0.154,0
3.8280,0.57907,-0.00006,0.00013,0.57390,0.00000,0.002,0.151,0
3.8800,0.58679,-0.00006,0.00013,0.58170,0.00000,0.002,0.147,0
3.9320,0.59451,-0.00006,0.00013,0.58950,0.00000,0.002,0.144,0
3.9840,0.60223,-0.00005,0.00012,0.59730,0.00000,0.002,0.141,0
4.0360,0.60995,-0.00005,0.00012,0.60510,0.00000,0.002,0.138,0
4.0880,0.61767,-0.00005,0.00012,0.61290,0.00000,0.002,0.135,0
4.1400,0.62539,-0.00005,0.00012,0.62070,0.00000,0.002,0.133,0
4.1920,0.63311,-0.00005,0.00011,0.62850,0.00000,0.002,0.131,0
4.2440,0.64083,-0.00005,0.00011,0.63630,0.00000,0.002,0.129,0
4.2960,0.64856,-0.00005,0.00011,0.64410,0.00000,0.002,0.128,0
4.3480,0.65628,-0.00005,0.00011,0.65190,0.00000,0.002,0.126,0
4.4000,0.66400,-0.00005,0.00010,0.65970,0.00000,0.001,0.125,0
4.4520,0.67173,-0.00005,0.00010,0.66750,0.00000,0.001,0.125,0
4.5040,0.67946,-0.00004,0.00010,0.67530,0.00000,0.001,0.124,0
4.5560,0.68718,-0.00004,0.00010,0.68310,0.00000,0.001,0.124,0
4.6080,0.69491,-0.00004,0.00010,0.69090,0.00000,0.001,0.125,0
4.6600,0.70264,-0.00004,0.00009,0.69870,0.00000,0.001,0.125,0
4.7120,0.71037,-0.00004,0.00009,0.70650,0.00000,0.001,0.126,0
4.7640,0.71810,-0.00004,0.00009,0.71430,0.00000,0.001,0.127,0
4.8160,0.72583,-0.00004,0.00009,0.72210,0.00000,0.001,0.128,0
4.8680,0.73357,-0.00004,0.00009,0.72990,0.00000,0.001,0.130,0
4.9200,0.74130,-0.00004,0.00009,0.73770,0.00000,0.001,0.132,0
4.9720,0.74904,-0.00004,0.00008,0.74550,0.00000,0.001,0.134,0
5.0240,0.75677,-0.00004,0.00008,0.75330,0.00000,0.001,0.137,0
5.0760,0.76451,-0.00004,0.00008,0.76110,0.00000,0.001,0.139,0
5.1280,0.77225,-0.00003,0.00008,0.76890,0.00000,0.001,0.142,0
5.1800,0.77999,-0.00003,0.00008,0.77670,0.00000,0.001,0.145,0
5.2320,0.78773,-0.00003,0.00008,0.78450,0.00000,0.001,0.148,0
5.2840,0.79547,-0.00003,0.00008,0.79230,0.00000,0.001,0.152,0
5.3360,0.80321,-0.00003,0.00007,0.80010,0.00000,0.001,0.155,0
5.3880,0.81096,-0.00003,0.00007,0.80790,0.00000,0.001,0.159,0
5.4400,0.81870,-0.00003,0.00007,0.81570,0.00000,0.001,0.163,0
5.4920,0.82645,-0.00003,0.00007,0.82350,0.00000,0.001,0.167,0
5.5440,0.83419,-0.00003,0.00007,0.83130,0.00000,0.001,0.171,0
5.5960,0.84194,-0.00003,0.00007,0.83910,0.00000,0.001,0.175,0
5.6480,0.84969,-0.00003,0.00007,0.84690,0.00000,0.001,0.179,0
5.7000,0.85744,-0.00003,0.00007,0.85470,0.00000,0.001,0.183,0
5.7520,0.86519,-0.00003,0.00007,0.86250,0.00000,0.001,0.188,0
5.8040,0.87294,-0.00003,0.00006,0.87030,0.00000,0.001,0.192,0
5.8560,0.88069,-0.00003,0.00006,0.87810,0.00000,0.001,0.196,0
5.9080,0.88845,-0.00003,0.00006,0.88590,0.00000,0.001,0.200,0
5.9600,0.89620,-0.00002,0.00006,0.89370,0.00000,0.001,0.204,0
6.0120,0.90396,-0.00002,0.00006,0.90150,0.00000,0.000,0.209,0
6.0640,0.91171,-0.00002,0.00006,0.90930,0.00000,0.000,0.213,0
6.1160,0.91947,-0.00002,0.00006,0.91710,0.00000,0.000,0.217,0
6.1680,0.92723,-0.00002,0.00006,0.92490,0.00000,0.000,0.220,0
6.2200,0.93498,-0.00002,0.00006,0.93270,0.00000,0.000,0.224,0
6.2720,0.94274,-0.00002,0.00006,0.94050,0.00000,0.000,0.228,0
6.3240,0.95050,-0.00002,0.00005,0.94830,0.00000,0.000,0.231,0
6.3760,0.95826,-0.00002,0.00005,0.95610,0.00000,0.000,0.235,0
6.4280,0.96603,-0.00002,0.00005,0.96390,0.00000,0.000,0.238,0
6.4800,0.97379,-0.00002,0.00005,0.97170,0.00000,0.000,0.241,0
6.5320,0.98155,-0.00002,0.00005,0.97950,0.00000,0.000,0.243,0
6.5840,0.98931,-0.00002,0.00005,0.98730,0.00000,0.000,0.246,0
6.6360,0.99708,-0.00002,0.00005,0.99510,0.00000,0.000,0.248,0
6.6880,1.00483,0.00011,0.00005,1.00000,0.00290,0.062,0.250,0
6.7400,1.01214,0.00142,0.00004,1.00000,0.01070,0.812,0.252,0
6.7920,1.01808,0.00396,0.00004,1.00000,0.01850,2.247,0.254,0
6.8440,1.02241,0.00751,0.00004,1.00000,0.02630,4.189,0.256,0
6.8960,1.02548,0.01193,0.00004,1.00000,0.03410,6.493,0.258,0
6.9480,1.02760,0.01707,0.00004,1.00000,0.04190,9.052,0.261,0
7.0000,1.02901,0.02281,0.00004,1.00000,0.04970,11.791,0.265,0
7.0520,1.02990,0.02908,0.00004,1.00000,0.05750,14.654,0.269,0
7.1040,1.03043,0.03580,0.00004,1.00000,0.06530,17.607,0.273,0
7.1560,1.03069,0.04292,0.00004,1.00000,0.07310,20.624,0.278,0
7.2080,1.03077,0.05038,0.00004,1.00000,0.08090,23.685,0.283,0
7.2600,1.03072,0.05815,0.00004,1.00000,0.08870,26.779,0.288,0
7.3120,1.03060,0.06620,0.00004,1.00000,0.09650,29.897,0.293,0
7.3640,1.03042,0.07450,0.00004,1.00000,0.10430,33.030,0.297,0
7.4160,1.03020,0.08301,0.00003,1.00000,0.11210,36.175,0.300,0
7.4680,1.02995,0.09173,0.00003,1.00000,0.11990,39.326,0.302,0
7.5200,1.02969,0.10063,0.00002,1.00000,0.12770,42.481,0.302,0
7.5720,1.02939,0.10968,0.00002,1.00000,0.13550,45.637,0.301,0
7.6240,1.02908,0.11889,0.00001,1.00000,0.14330,48.794,0.297,0
7.6760,1.02873,0.12821,0.00000,1.00000,0.15110,51.949,0.291,0
7.7280,1.02834,0.13765,-0.00001,1.00000,0.15890,55.102,0.283,0
7.7800,1.02791,0.14718,-0.00001,1.00000,0.16670,58.253,0.271,0
7.8320,1.02741,0.15679,-0.00002,1.00000,0.17450,61.403,0.257,0
7.8840,1.02685,0.16644,-0.00003,1.00000,0.18230,64.550,0.240,0
7.9360,1.02621,0.17613,-0.00003,1.00000,0.19010,67.695,0.219,0
7.9880,1.02548,0.18583,-0.00004,1.00000,0.19790,70.840,0.195,0
8.0380,1.02469,0.19516,-0.00005,1.00000,0.20540,73.864,0.169,0
8.0880,1.02382,0.20445,-0.00005,1.00000,0.21290,76.889,0.140,0
8.1380,1.02286,0.21370,-0.00005,1.00000,0.22040,79.914,0.108,0
8.1880,1.02180,0.22289,-0.00005,1.00000,0.22790,82.883,0.073,0
8.2380,1.02067,0.23198,-0.00005,1.00000,0.23540,85.262,0.040,0
8.2880,1.01948,0.24091,-0.00005,1.00000,0.24290,87.109,0.008,0
8.3380,1.01826,0.24966,-0.00005,1.00000,0.25040,88.568,-0.024,0
8.3880,1.01705,0.25823,-0.00005,1.00000,0.25790,89.733,-0.056,0
8.4380,1.01586,0.26663,-0.00004,1.00000,0.26540,90.671,-0.089,0
8.4880,1.01469,0.27488,-0.00004,1.00000,0.27290,91.428,-0.124,0
8.5380,1.01357,0.28298,-0.00003,1.00000,0.28040,92.039,-0.159,0
8.5880,1.01250,0.29096,-0.00002,1.00000,0.28790,92.530,-0.196,0
8.6380,1.01148,0.29883,-0.00002,1.00000,0.29540,92.922,-0.234,0
8.6880,1.01052,0.30660,-0.00001,1.00000,0.30290,93.231,-0.273,0
8.7380,1.00961,0.31429,-0.00000,1.00000,0.31040,93.471,-0.313,0
8.7880,1.00876,0.32191,0.00000,1.00000,0.31790,93.654,-0.355,0
8.8380,1.00797,0.32947,0.00001,1.00000,0.32540,93.787,-0.398,0
8.8880,1.00724,0.33699,0.00002,1.00000,0.33290,93.880,-0.441,0
8.9380,1.00656,0.34447,0.00003,1.00000,0.34040,93.938,-0.486,0
8.9880,1.00593,0.35191,0.00003,1.00000,0.34790,93.967,-0.531,0
9.0380,1.00535,0.35933,0.00004,1.00000,0.35540,93.973,-0.577,0
9.0880,1.00481,0.36674,0.00005,1.00000,0.36290,93.958,-0.623,0
9.1380,1.00432,0.37412,0.00006,1.00000,0.37040,93.927,-0.669,0
9.1880,1.00387,0.38150,0.00006,1.00000,0.37790,93.882,-0.716,0
9.2380,1.00345,0.38887,0.00007,1.00000,0.38540,93.827,-0.763,0
9.2880,1.00308,0.39623,0.00008,1.00000,0.39290,93.763,-0.809,0
9.3380,1.00273,0.40359,0.00008,1.00000,0.40040,93.693,-0.855,0
9.3880,1.00242,0.41096,0.00009,1.00000,0.40790,93.617,-0.901,0
9.4380,1.00213,0.41832,0.00009,1.00000,0.41540,93.538,-0.946,0
9.4880,1.00187,0.42568,0.00010,1.00000,0.42290,93.456,-0.990,0
9.5380,1.00164,0.43305,0.00010,1.00000,0.43040,93.373,-1.033,0
9.5880,1.00142,0.44042,0.00011,1.00000,0.43790,93.288,-1.076,0
9.6380,1.00123,0.44780,0.00011,1.00000,0.44540,93.203,-1.117,0
9.6880,1.00105,0.45518,0.00011,1.00000,0.45290,93.119,-1.157,0
9.7380,1.00090,0.46257,0.00011,1.00000,0.46040,93.035,-1.195,0
9.7880,1.00076,0.46996,0.00012,1.00000,0.46790,92.952,-1.232,0
9.8380,1.00063,0.47736,0.00012,1.00000,0.47540,92.870,-1.267,0
9.8880,1.00051,0.48476,0.00012,1.00000,0.48290,92.790,-1.301,0
9.9380,1.00041,0.49217,0.00012,1.00000,0.49040,92.711,-1.333,0
9.9880,1.00032,0.49958,0.00012,1.00000,0.49790,92.634,-1.363,0
10.0380,1.00024,0.50700,0.00012,1.00000,0.50540,92.559,-1.391,0
10.0880,1.00016,0.51442,0.00012,1.00000,0.51290,92.485,-1.417,0
10.1380,1.00010,0.52185,0.00012,1.00000,0.52040,92.414,-1.440,0
10.1880,1.00004,0.52929,0.00011,1.00000,0.52790,92.344,-1.462,0
10.2380,0.99999,0.53672,0.00011,1.00000,0.53540,92.276,-1.481,0
10.2880,0.99995,0.54416,0.00011,1.00000,0.54290,92.209,-1.499,0
10.3380,0.99991,0.55161,0.00010,1.00000,0.55040,92.145,-1.513,0
10.3880,0.99987,0.55906,0.00010,1.00000,0.55790,92.082,-1.526,0
10.4380,0.99984,0.56651,0.00009,1.00000,0.56540,92.022,-1.536,0
10.4880,0.99982,0.57397,0.00009,1.00000,0.57290,91.963,-1.544,0
10.5380,0.99980,0.58143,0.00008,1.00000,0.58040,91.905,-1.550,0
10.5880,0.99978,0.58889,0.00008,1.00000,0.58790,91.849,-1.553,0
10.6380,0.99976,0.59636,0.00007,1.00000,0.59540,91.795,-1.554,0
10.6880,0.99975,0.60382,0.00007,1.00000,0.60290,91.743,-1.552,0
10.7380,0.99974,0.61129,0.00006,1.00000,0.61040,91.692,-1.549,0
10.7880,0.99973,0.61877,0.00005,1.00000,0.61790,91.642,-1.543,0
10.8380,0.99972,0.62624,0.00004,1.00000,0.62540,91.594,-1.535,0
10.8880,0.99972,0.63372,0.00004,1.00000,0.63290,91.548,-1.525,0
10.9380,0.99971,0.64119,0.00003,1.00000,0.64040,91.502,-1.512,0
10.9880,0.99971,0.64867,0.00002,1.00000,0.64790,91.458,-1.498,0
11.0380,0.99971,0.65615,0.00001,1.00000,0.65540,91.416,-1.482,0
11.0880,0.99971,0.66364,0.00000,1.00000,0.66290,91.375,-1.464,0
11.1380,0.99971,0.67112,-0.00001,1.00000,0.67040,91.334,-1.444,0
11.1880,0.99971,0.67861,-0.00002,1.00000,0.67790,91.295,-1.422,0
11.2380,0.99972,0.68609,-0.00002,1.00000,0.68540,91.258,-1.398,0
11.2880,0.99972,0.69358,-0.00003,1.00000,0.69290,91.221,-1.374,0
11.3380,0.99972,0.70107,-0.00004,1.00000,0.70040,91.185,-1.347,0
11.3880,0.99973,0.70856,-0.00005,1.00000,0.70790,91.151,-1.319,0
11.4380,0.99973,0.71605,-0.00006,1.00000,0.71540,91.117,-1.290,0
11.4880,0.99974,0.72354,-0.00007,1.00000,0.72290,91.085,-1.260,0
11.5380,0.99974,0.73103,-0.00008,1.00000,0.73040,91.053,-1.229,0
11.5880,0.99975,0.73852,-0.00008,1.00000,0.73790,91.023,-1.197,0
11.6380,0.99975,0.74601,-0.00009,1.00000,0.74540,90.993,-1.164,0
11.6880,0.99976,0.75351,-0.00010,1.00000,0.75290,90.964,-1.130,0
11.7380,0.99976,0.76100,-0.00011,1.00000,0.76040,90.936,-1.096,0
11.7880,0.99977,0.76849,-0.00011,1.00000,0.76790,90.909,-1.061,0
11.8380,0.99978,0.77599,-0.00012,1.00000,0.77540,90.882,-1.026,0
11.8880,0.99978,0.78348,-0.00013,1.00000,0.78290,90.857,-0.990,0
11.9380,0.99979,0.79098,-0.00013,1.00000,0.79040,90.832,-0.955,0
11.9880,0.99980,0.79847,-0.00014,1.00000,0.79790,90.808,-0.919,0
12.0380,0.99980,0.80597,-0.00014,1.00000,0.80540,90.784,-0.883,0
12.0880,0.99981,0.81346,-0.00015,1.00000,0.81290,90.761,-0.848,0
12.1380,0.99981,0.82096,-0.00015,1.00000,0.82040,90.739,-0.812,0
12.1880,0.99982,0.82846,-0.00016,1.00000,0.82790,90.718,-0.777,0
12.2380,0.99983,0.83595,-0.00016,1.00000,0.83540,90.697,-0.742,0
12.2880,0.99983,0.84345,-0.00016,1.00000,0.84290,90.676,-0.708,0
12.3380,0.99984,0.85094,-0.00017,1.00000,0.85040,90.657,-0.675,0
12.3880,0.99984,0.85844,-0.00017,1.00000,0.85790,90.637,-0.642,0
12.4380,0.99985,0.86594,-0.00017,1.00000,0.86540,90.619,-0.610,0
12.4880,0.99985,0.87343,-0.00017,1.00000,0.87290,90.601,-0.579,0
12.5380,0.99986,0.88093,-0.00017,1.00000,0.88040,90.583,-0.548,0
12.5880,0.99986,0.88843,-0.00017,1.00000,0.88790,90.566,-0.519,0
12.6380,0.99987,0.89593,-0.00017,1.00000,0.89540,90.549,-0.491,0
12.6880,0.99988,0.90342,-0.00017,1.00000,0.90290,90.533,-0.464,0
12.7380,0.99988,0.91092,-0.00017,1.00000,0.91040,90.518,-0.438,0
12.7880,0.99989,0.91842,-0.00017,1.00000,0.91790,90.502,-0.413,0
12.8380,0.99989,0.92591,-0.00017,1.00000,0.92540,90.488,-0.389,0
12.8880,0.99989,0.93341,-0.00016,1.00000,0.93290,90.473,-0.367,0
12.9380,0.99990,0.94091,-0.00016,1.00000,0.94040,90.459,-0.347,0
12.9880,0.99990,0.94840,-0.00015,1.00000,0.94790,90.446,-0.327,0
13.0380,0.99991,0.95590,-0.00015,1.00000,0.95540,90.433,-0.309,0
13.0880,0.99991,0.96340,-0.00015,1.00000,0.96290,90.420,-0.293,0
13.1380,0.99992,0.97090,-0.00014,1.00000,0.97040,90.407,-0.278,0
13.1880,0.99992,0.97839,-0.00014,1.00000,0.97790,90.395,-0.264,0
13.2380,0.99992,0.98589,-0.00013,1.00000,0.98540,90.384,-0.252,0
13.2880,0.99993,0.99339,-0.00012,1.00000,0.99290,90.372,-0.242,0
13.3380,0.99993,1.00089,-0.00012,0.99960,1.00000,90.362,-0.233,0
13.3880,0.99909,1.00819,-0.00011,0.99210,1.00000,90.814,-0.226,0
13.4380,0.99705,1.01458,-0.00010,0.98460,1.00000,91.960,-0.222,0
13.4880,0.99396,1.01952,-0.00009,0.97710,1.00000,93.631,-0.218,0
13.5380,0.98998,1.02324,-0.00008,0.96960,1.00000,95.687,-0.215,0
13.5880,0.98523,1.02602,-0.00007,0.96210,1.00000,98.015,-0.213,0
13.6380,0.97980,1.02809,-0.00006,0.95460,1.00000,100.534,-0.210,0
13.6880,0.97379,1.02962,-0.00006,0.94710,1.00000,103.184,-0.207,0
13.7380,0.96727,1.03074,-0.00005,0.93960,1.00000,105.923,-0.204,0
13.7880,0.96028,1.03153,-0.00004,0.93210,1.00000,108.723,-0.201,0
13.8380,0.95290,1.03206,-0.00003,0.92460,1.00000,111.564,-0.199,0
13.8880,0.94514,1.03239,-0.00002,0.91710,1.00000,114.432,-0.198,0
13.9380,0.93707,1.03254,-0.00001,0.90960,1.00000,117.319,-0.197,0
13.9880,0.92871,1.03252,-0.00000,0.90210,1.00000,120.219,-0.198,0
14.0380,0.92010,1.03236,0.00001,0.89460,1.00000,123.129,-0.201,0
14.0880,0.91128,1.03205,0.00002,0.88710,1.00000,126.048,-0.205,0
14.1380,0.90228,1.03159,0.00003,0.87960,1.00000,128.975,-0.211,0
14.1880,0.89313,1.03098,0.00004,0.87210,1.00000,131.910,-0.220,0
14.2380,0.88386,1.03023,0.00005,0.86460,1.00000,134.853,-0.232,0
14.2880,0.87451,1.02931,0.00006,0.85710,1.00000,137.807,-0.246,0
14.3380,0.86511,1.02825,0.00007,0.84960,1.00000,140.771,-0.263,0
14.3880,0.85569,1.02703,0.00008,0.84210,1.00000,143.749,-0.284,0
14.4380,0.84627,1.02565,0.00009,0.83460,1.00000,146.740,-0.308,0
14.4880,0.83689,1.02413,0.00010,0.82710,1.00000,149.747,-0.336,0
14.5380,0.82757,1.02247,0.00012,0.81960,1.00000,152.770,-0.367,0
14.5880,0.81834,1.02068,0.00013,0.81210,1.00000,155.811,-0.403,0
14.6380,0.80921,1.01877,0.00014,0.80460,1.00000,158.872,-0.442,0
14.6880,0.80022,1.01676,0.00015,0.79710,1.00000,161.952,-0.485,0
14.7380,0.79137,1.01466,0.00017,0.78960,1.00000,165.052,-0.532,0
14.7880,0.78268,1.01249,0.00018,0.78210,1.00000,168.174,-0.583,0
14.8380,0.77417,1.01028,0.00019,0.77460,1.00000,171.315,-0.638,0
14.8880,0.76585,1.00805,0.00021,0.76710,1.00000,174.046,-0.696,0
14.9380,0.75774,1.00587,0.00022,0.75960,1.00000,176.201,-0.759,0
14.9880,0.74983,1.00381,0.00023,0.75210,1.00000,177.950,-0.827,0
15.0380,0.74209,1.00190,0.00025,0.74460,1.00000,179.399,-0.898,0
15.0880,0.73451,1.00015,0.00026,0.73710,1.00000,-179.382,-0.974,0
15.1380,0.72705,0.99859,0.00027,0.72960,1.00000,-178.346,-1.055,0
15.1880,0.71969,0.99721,0.00028,0.72210,1.00000,-177.458,-1.139,0
15.2380,0.71240,0.99601,0.00029,0.71460,1.00000,-176.692,-1.227,0
15.2880,0.70517,0.99499,0.00030,0.70710,1.00000,-176.031,-1.319,0
15.3380,0.69797,0.99413,0.00031,0.69960,1.00000,-175.460,-1.414,0
15.3880,0.69079,0.99343,0.00033,0.69210,1.00000,-174.966,-1.514,0
15.4380,0.68363,0.99287,0.00034,0.68460,1.00000,-174.542,-1.616,0
15.4880,0.67647,0.99244,0.00035,0.67710,1.00000,-174.180,-1.722,0
15.5380,0.66931,0.99213,0.00036,0.66960,1.00000,-173.872,-1.831,0
15.5880,0.66214,0.99193,0.00037,0.66210,1.00000,-173.615,-1.943,0
15.6380,0.65495,0.99183,0.00038,0.65460,1.00000,-173.403,-2.059,0
15.6880,0.64774,0.99181,0.00039,0.64710,1.00000,-173.231,-2.177,0
15.7380,0.64052,0.99186,0.00040,0.63960,1.00000,-173.097,-2.298,0
15.7880,0.63327,0.99198,0.00041,0.63210,1.00000,-172.997,-2.422,0
15.8380,0.62601,0.99215,0.00042,0.62460,1.00000,-172.928,-2.549,0
15.8880,0.61872,0.99237,0.00043,0.61710,1.00000,-172.888,-2.678,0
15.9380,0.61141,0.99262,0.00044,0.60960,1.00000,-172.872,-2.810,0
15.9880,0.60409,0.99291,0.00044,0.60210,1.00000,-172.880,-2.944,0
16.0400,0.59645,0.99324,0.00045,0.59430,1.00000,-172.910,-3.087,0
16.0920,0.58879,0.99359,0.00046,0.58650,1.00000,-172.960,-3.232,0
16.1440,0.58111,0.99395,0.00046,0.57870,1.00000,-173.028,-3.379,0
16.1960,0.57342,0.99433,0.00047,0.57090,1.00000,-173.112,-3.530,0
16.2480,0.56571,0.99471,0.00047,0.56310,1.00000,-173.209,-3.683,0
16.3000,0.55799,0.99509,0.00048,0.55530,1.00000,-173.318,-3.838,0
16.3520,0.55026,0.99547,0.00048,0.54750,1.00000,-173.438,-3.996,0
16.4040,0.54251,0.99584,0.00048,0.53970,1.00000,-173.566,-4.156,0
16.4560,0.53476,0.99621,0.00049,0.53190,1.00000,-173.701,-4.319,0
16.5080,0.52700,0.99657,0.00049,0.52410,1.00000,-173.842,-4.484,0
16.5600,0.51923,0.99692,0.00049,0.51630,1.00000,-173.988,-4.652,0
16.6120,0.51145,0.99725,0.00049,0.50850,1.00000,-174.138,-4.822,0
16.6640,0.50367,0.99758,0.00049,0.50070,1.00000,-174.291,-4.994,0
16.7160,0.49588,0.99788,0.00048,0.49290,1.00000,-174.445,-5.169,0
16.7680,0.48808,0.99817,0.00048,0.48510,1.00000,-174.602,-5.346,0
16.8200,0.48029,0.99844,0.00048,0.47730,1.00000,-174.758,-5.525,0
16.8720,0.47249,0.99870,0.00047,0.46950,1.00000,-174.915,-5.706,0
16.9240,0.46468,0.99894,0.00047,0.46170,1.00000,-175.072,-5.890,0
16.9760,0.45688,0.99917,0.00047,0.45390,1.00000,-175.227,-6.076,0
17.0280,0.44907,0.99937,0.00046,0.44610,1.00000,-175.381,-6.263,0
17.0800,0.44126,0.99956,0.00046,0.43830,1.00000,-175.534,-6.453,0
