t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66051,-0.00038,-0.00249,0.65970,0.00000,0.036,0.067,0
4.4520,0.66841,-0.00047,-0.00246,0.66750,0.00000,0.035,0.066,0
4.5040,0.67631,-0.00056,-0.00243,0.67530,0.00000,0.034,0.066,0
4.5560,0.68423,-0.00067,-0.00240,0.68310,0.00000,0.032,0.066,0
4.6080,0.69217,-0.00079,-0.00237,0.69090,0.00000,0.031,0.066,0
4.6600,0.70011,-0.00091,-0.00234,0.69870,0.00000,0.030,0.065,0
4.7120,0.70807,-0.00105,-0.00231,0.70650,0.00000,0.029,0.065,0
4.7640,0.71604,-0.00118,-0.00228,0.71430,0.00000,0.028,0.064,0
4.8160,0.72402,-0.00132,-0.00225,0.72210,0.00000,0.027,0.064,0
4.8680,0.73201,-0.00146,-0.00223,0.72990,0.00000,0.026,0.063,0
4.9200,0.74001,-0.00160,-0.00220,0.73770,0.00000,0.025,0.062,0
4.9720,0.74802,-0.00173,-0.00218,0.74550,0.00000,0.025,0.061,0
5.0240,0.75603,-0.00186,-0.00216,0.75330,0.00000,0.024,0.060,0
5.0760,0.76405,-0.00197,-0.00214,0.76110,0.00000,0.023,0.059,0
5.1280,0.77207,-0.00206,-0.00212,0.76890,0.00000,0.022,0.057,0
5.1800,0.78009,-0.00213,-0.00210,0.77670,0.00000,0.021,0.056,0
5.2320,0.78810,-0.00218,-0.00209,0.78450,0.00000,0.020,0.054,0
5.2840,0.79610,-0.00220,-0.00208,0.79230,0.00000,0.019,0.052,0
5.3360,0.80409,-0.00219,-0.00207,0.80010,0.00000,0.018,0.050,0
5.3880,0.81205,-0.00214,-0.00206,0.80790,0.00000,0.017,0.048,0
5.4400,0.82000,-0.00204,-0.00206,0.81570,0.00000,0.016,0.045,0
5.4920,0.82791,-0.00190,-0.00206,0.82350,0.00000,0.015,0.043,0
5.5440,0.83579,-0.00169,-0.00206,0.83130,0.00000,0.014,0.040,0
5.5960,0.84361,-0.00143,-0.00206,0.83910,0.00000,0.013,0.037,0
5.6480,0.85139,-0.00109,-0.00207,0.84690,0.00000,0.013,0.034,0
5.7000,0.85910,-0.00068,-0.00208,0.85470,0.00000,0.012,0.031,0
5.7520,0.86674,-0.00018,-0.00208,0.86250,0.00000,0.011,0.027,0
5.8040,0.87430,0.00040,-0.00210,0.87030,0.00000,0.011,0.024,0
5.8560,0.88175,0.00109,-0.00211,0.87810,0.00000,0.011,0.020,0
5.9080,0.88910,0.00190,-0.00212,0.88590,0.00000,0.011,0.017,0
5.9600,0.89633,0.00281,-0.00214,0.89370,0.00000,0.011,0.013,0
6.0120,0.90342,0.00386,-0.00216,0.90150,0.00000,0.012,0.010,0
6.0640,0.91036,0.00505,-0.00218,0.90930,0.00000,0.013,0.006,0
6.1160,0.91713,0.00638,-0.00220,0.91710,0.00000,0.014,0.003,0
6.1680,0.92370,0.00786,-0.00222,0.92490,0.00000,0.017,-0.000,0
6.2200,0.93008,0.00952,-0.00224,0.93270,0.00000,0.020,-0.003,0
6.2720,0.93622,0.01135,-0.00227,0.94050,0.00000,0.025,-0.006,0
6.3240,0.94212,0.01337,-0.00229,0.94830,0.00000,0.030,-0.009,0
6.3760,0.94775,0.01558,-0.00231,0.95610,0.00000,0.038,-0.011,0
6.4280,0.95309,0.01800,-0.00234,0.96390,0.00000,0.048,-0.013,0
6.4800,0.95812,0.02063,-0.00236,0.97170,0.00000,0.060,-0.014,0
6.5320,0.96282,0.02348,-0.00238,0.97950,0.00000,0.077,-0.015,0
6.5840,0.96716,0.02656,-0.00240,0.98730,0.00000,0.110,-0.015,0
6.6360,0.97114,0.02986,-0.00243,0.99510,0.00000,0.306,-0.015,0
6.6880,0.97477,0.03339,-0.00245,1.00000,0.00290,1.408,-0.016,0
6.7400,0.97816,0.03713,-0.00247,1.00000,0.01070,4.043,-0.018,0
6.7920,0.98131,0.04108,-0.00248,1.00000,0.01850,7.081,-0.019,0
6.8440,0.98414,0.04525,-0.00250,1.00000,0.02630,10.223,-0.017,0
6.8960,0.98662,0.04966,-0.00251,1.00000,0.03410,13.404,-0.014,0
6.9480,0.98880,0.05429,-0.00253,1.00000,0.04190,16.588,-0.011,0
7.0000,0.99070,0.05913,-0.00254,1.00000,0.04970,19.767,-0.009,0
7.0520,0.99238,0.06418,-0.00254,1.00000,0.05750,22.939,-0.007,0
7.1040,0.99385,0.06944,-0.00255,1.00000,0.06530,26.104,-0.006,0
7.1560,0.99516,0.07491,-0.00255,1.00000,0.07310,29.263,-0.005,0
7.2080,0.99634,0.08057,-0.00255,1.00000,0.08090,32.415,-0.005,0
7.2600,0.99740,0.08645,-0.00255,1.00000,0.08870,35.562,-0.005,0
7.3120,0.99836,0.09253,-0.00255,1.00000,0.09650,38.704,-0.006,0
7.3640,0.99924,0.09883,-0.00254,1.00000,0.10430,41.841,-0.008,0
7.4160,1.00005,0.10533,-0.00253,1.00000,0.11210,44.973,-0.009,0
7.4680,1.00079,0.11204,-0.00252,1.00000,0.11990,48.102,-0.011,0
7.5200,1.00146,0.11896,-0.00250,1.00000,0.12770,51.227,-0.014,0
7.5720,1.00206,0.12607,-0.00248,1.00000,0.13550,54.348,-0.016,0
7.6240,1.00259,0.13338,-0.00246,1.00000,0.14330,57.467,-0.019,0
7.6760,1.00304,0.14088,-0.00244,1.00000,0.15110,60.582,-0.022,0
7.7280,1.00342,0.14855,-0.00241,1.00000,0.15890,63.695,-0.025,0
7.7800,1.00370,0.15638,-0.00238,1.00000,0.16670,66.805,-0.028,0
7.8320,1.00389,0.16435,-0.00235,1.00000,0.17450,69.912,-0.031,0
7.8840,1.00399,0.17244,-0.00232,1.00000,0.18230,73.016,-0.033,0
7.9360,1.00398,0.18064,-0.00228,1.00000,0.19010,76.116,-0.036,0
7.9880,1.00386,0.18892,-0.00224,1.00000,0.19790,79.213,-0.038,0
8.0380,1.00364,0.19694,-0.00221,1.00000,0.20540,82.184,-0.040,0
8.0880,1.00333,0.20499,-0.00217,1.00000,0.21290,85.137,-0.042,0
8.1380,1.00293,0.21305,-0.00213,1.00000,0.22040,87.942,-0.044,0
8.1880,1.00245,0.22110,-0.00208,1.00000,0.22790,89.873,-0.045,0
8.2380,1.00198,0.22909,-0.00204,1.00000,0.23540,90.225,-0.047,0
8.2880,1.00153,0.23705,-0.00200,1.00000,0.24290,90.207,-0.050,0
8.3380,1.00113,0.24501,-0.00195,1.00000,0.25040,90.190,-0.053,0
8.3880,1.00078,0.25297,-0.00191,1.00000,0.25790,90.168,-0.056,0
8.4380,1.00047,0.26092,-0.00187,1.00000,0.26540,90.142,-0.058,0
8.4880,1.00020,0.26887,-0.00182,1.00000,0.27290,90.120,-0.060,0
8.5380,0.99997,0.27681,-0.00178,1.00000,0.28040,90.103,-0.061,0
8.5880,0.99976,0.28473,-0.00174,1.00000,0.28790,90.088,-0.061,0
8.6380,0.99959,0.29263,-0.00169,1.00000,0.29540,90.076,-0.061,0
8.6880,0.99944,0.30052,-0.00165,1.00000,0.30290,90.066,-0.060,0
8.7380,0.99931,0.30838,-0.00162,1.00000,0.31040,90.057,-0.060,0
8.7880,0.99921,0.31622,-0.00158,1.00000,0.31790,90.051,-0.059,0
8.8380,0.99912,0.32404,-0.00154,1.00000,0.32540,90.045,-0.057,0
8.8880,0.99905,0.33184,-0.00151,1.00000,0.33290,90.041,-0.056,0
8.9380,0.99899,0.33961,-0.00148,1.00000,0.34040,90.037,-0.054,0
8.9880,0.99895,0.34735,-0.00145,1.00000,0.34790,90.034,-0.053,0
9.0380,0.99891,0.35508,-0.00143,1.00000,0.35540,90.032,-0.051,0
9.0880,0.99888,0.36278,-0.00140,1.00000,0.36290,90.030,-0.050,0
9.1380,0.99886,0.37045,-0.00138,1.00000,0.37040,90.029,-0.048,0
9.1880,0.99884,0.37811,-0.00137,1.00000,0.37790,90.027,-0.046,0
9.2380,0.99883,0.38574,-0.00135,1.00000,0.38540,90.026,-0.045,0
9.2880,0.99881,0.39335,-0.00134,1.00000,0.39290,90.025,-0.043,0
9.3380,0.99881,0.40095,-0.00134,1.00000,0.40040,90.025,-0.042,0
9.3880,0.99880,0.40852,-0.00134,1.00000,0.40790,90.024,-0.041,0
9.4380,0.99879,0.41608,-0.00134,1.00000,0.41540,90.024,-0.040,0
9.4880,0.99879,0.42363,-0.00134,1.00000,0.42290,90.023,-0.039,0
9.5380,0.99878,0.43115,-0.00135,1.00000,0.43040,90.023,-0.038,0
9.5880,0.99877,0.43867,-0.00136,1.00000,0.43790,90.022,-0.037,0
9.6380,0.99876,0.44617,-0.00137,1.00000,0.44540,90.021,-0.037,0
9.6880,0.99875,0.45366,-0.00139,1.00000,0.45290,90.021,-0.036,0
9.7380,0.99874,0.46114,-0.00141,1.00000,0.46040,90.020,-0.036,0
9.7880,0.99873,0.46861,-0.00144,1.00000,0.46790,90.019,-0.036,0
9.8380,0.99872,0.47607,-0.00147,1.00000,0.47540,90.018,-0.037,0
9.8880,0.99871,0.48352,-0.00150,1.00000,0.48290,90.018,-0.037,0
9.9380,0.99869,0.49097,-0.00153,1.00000,0.49040,90.017,-0.038,0
9.9880,0.99868,0.49841,-0.00157,1.00000,0.49790,90.015,-0.039,0
10.0380,0.99866,0.50585,-0.00161,1.00000,0.50540,90.014,-0.040,0
10.0880,0.99864,0.51329,-0.00165,1.00000,0.51290,90.013,-0.042,0
10.1380,0.99863,0.52072,-0.00170,1.00000,0.52040,90.012,-0.044,0
10.1880,0.99861,0.52815,-0.00174,1.00000,0.52790,90.011,-0.045,0
10.2380,0.99860,0.53558,-0.00179,1.00000,0.53540,90.009,-0.048,0
10.2880,0.99858,0.54300,-0.00184,1.00000,0.54290,90.008,-0.050,0
10.3380,0.99857,0.55043,-0.00189,1.00000,0.55040,90.006,-0.052,0
10.3880,0.99856,0.55786,-0.00194,1.00000,0.55790,90.005,-0.055,0
10.4380,0.99856,0.56529,-0.00200,1.00000,0.56540,90.003,-0.058,0
10.4880,0.99856,0.57272,-0.00205,1.00000,0.57290,90.002,-0.061,0
10.5380,0.99858,0.58016,-0.00210,1.00000,0.58040,90.000,-0.064,0
10.5880,0.99860,0.58761,-0.00216,1.00000,0.58790,89.999,-0.067,0
10.6380,0.99864,0.59506,-0.00221,1.00000,0.59540,89.997,-0.071,0
10.6880,0.99869,0.60252,-0.00226,1.00000,0.60290,89.996,-0.074,0
10.7380,0.99876,0.60999,-0.00232,1.00000,0.61040,89.994,-0.078,0
10.7880,0.99885,0.61748,-0.00237,1.00000,0.61790,89.992,-0.082,0
10.8380,0.99895,0.62497,-0.00242,1.00000,0.62540,89.991,-0.086,0
10.8880,0.99907,0.63248,-0.00247,1.00000,0.63290,89.989,-0.090,0
10.9380,0.99921,0.64000,-0.00251,1.00000,0.64040,89.987,-0.094,0
10.9880,0.99937,0.64754,-0.00256,1.00000,0.64790,89.985,-0.098,0
11.0380,0.99954,0.65509,-0.00260,1.00000,0.65540,89.984,-0.102,0
11.0880,0.99974,0.66265,-0.00265,1.00000,0.66290,89.982,-0.106,0
11.1380,0.99996,0.67023,-0.00268,1.00000,0.67040,89.980,-0.110,0
11.1880,1.00019,0.67783,-0.00272,1.00000,0.67790,89.978,-0.114,0
11.2380,1.00045,0.68543,-0.00275,1.00000,0.68540,89.976,-0.118,0
11.2880,1.00072,0.69305,-0.00278,1.00000,0.69290,89.974,-0.122,0
11.3380,1.00100,0.70069,-0.00281,1.00000,0.70040,89.972,-0.126,0
11.3880,1.00131,0.70834,-0.00284,1.00000,0.70790,89.970,-0.130,0
11.4380,1.00163,0.71600,-0.00286,1.00000,0.71540,89.967,-0.133,0
11.4880,1.00196,0.72367,-0.00287,1.00000,0.72290,89.965,-0.137,0
11.5380,1.00230,0.73136,-0.00289,1.00000,0.73040,89.963,-0.140,0
11.5880,1.00265,0.73905,-0.00290,1.00000,0.73790,89.960,-0.144,0
11.6380,1.00301,0.74676,-0.00290,1.00000,0.74540,89.957,-0.147,0
11.6880,1.00337,0.75447,-0.00291,1.00000,0.75290,89.954,-0.150,0
11.7380,1.00373,0.76219,-0.00291,1.00000,0.76040,89.950,-0.153,0
11.7880,1.00409,0.76991,-0.00290,1.00000,0.76790,89.947,-0.155,0
11.8380,1.00444,0.77763,-0.00290,1.00000,0.77540,89.943,-0.158,0
11.8880,1.00478,0.78534,-0.00288,1.00000,0.78290,89.939,-0.160,0
11.9380,1.00511,0.79306,-0.00287,1.00000,0.79040,89.934,-0.162,0
11.9880,1.00542,0.80076,-0.00285,1.00000,0.79790,89.930,-0.164,0
12.0380,1.00570,0.80846,-0.00283,1.00000,0.80540,89.925,-0.165,0
12.0880,1.00595,0.81614,-0.00281,1.00000,0.81290,89.919,-0.166,0
12.1380,1.00616,0.82379,-0.00278,1.00000,0.82040,89.914,-0.167,0
12.1880,1.00632,0.83143,-0.00275,1.00000,0.82790,89.908,-0.168,0
12.2380,1.00644,0.83903,-0.00272,1.00000,0.83540,89.901,-0.168,0
12.2880,1.00649,0.84659,-0.00268,1.00000,0.84290,89.894,-0.168,0
12.3380,1.00647,0.85410,-0.00265,1.00000,0.85040,89.887,-0.168,0
12.3880,1.00638,0.86157,-0.00261,1.00000,0.85790,89.880,-0.168,0
12.4380,1.00619,0.86897,-0.00257,1.00000,0.86540,89.873,-0.167,0
12.4880,1.00591,0.87630,-0.00252,1.00000,0.87290,89.865,-0.166,0
12.5380,1.00552,0.88354,-0.00248,1.00000,0.88040,89.857,-0.165,0
12.5880,1.00501,0.89070,-0.00243,1.00000,0.88790,89.848,-0.163,0
12.6380,1.00437,0.89775,-0.00239,1.00000,0.89540,89.839,-0.162,0
12.6880,1.00359,0.90467,-0.00234,1.00000,0.90290,89.830,-0.160,0
12.7380,1.00265,0.91147,-0.00229,1.00000,0.91040,89.820,-0.158,0
12.7880,1.00154,0.91812,-0.00225,1.00000,0.91790,89.809,-0.156,0
12.8380,1.00026,0.92460,-0.00220,1.00000,0.92540,89.798,-0.153,0
12.8880,0.99879,0.93090,-0.00215,1.00000,0.93290,89.785,-0.151,0
12.9380,0.99711,0.93700,-0.00211,1.00000,0.94040,89.771,-0.148,0
12.9880,0.99522,0.94289,-0.00206,1.00000,0.94790,89.754,-0.146,0
13.0380,0.99310,0.94854,-0.00202,1.00000,0.95540,89.735,-0.143,0
13.0880,0.99075,0.95393,-0.00197,1.00000,0.96290,89.713,-0.140,0
13.1380,0.98815,0.95904,-0.00193,1.00000,0.97040,89.687,-0.138,0
13.1880,0.98530,0.96386,-0.00189,1.00000,0.97790,89.656,-0.135,0
13.2380,0.98218,0.96837,-0.00185,1.00000,0.98540,89.635,-0.132,0
13.2880,0.97879,0.97254,-0.00182,1.00000,0.99290,89.778,-0.129,0
13.3380,0.97509,0.97639,-0.00178,0.99960,1.00000,90.788,-0.128,0
13.3880,0.97103,0.97995,-0.00175,0.99210,1.00000,93.224,-0.128,0
13.4380,0.96658,0.98327,-0.00172,0.98460,1.00000,96.076,-0.132,0
13.4880,0.96181,0.98635,-0.00169,0.97710,1.00000,99.037,-0.135,0
13.5380,0.95675,0.98918,-0.00167,0.96960,1.00000,102.048,-0.138,0
13.5880,0.95142,0.99177,-0.00164,0.96210,1.00000,105.069,-0.140,0
13.6380,0.94584,0.99414,-0.00162,0.95460,1.00000,108.091,-0.142,0
13.6880,0.94001,0.99628,-0.00161,0.94710,1.00000,111.111,-0.144,0
13.7380,0.93395,0.99822,-0.00159,0.93960,1.00000,114.128,-0.146,0
13.7880,0.92768,0.99996,-0.00158,0.93210,1.00000,117.143,-0.148,0
13.8380,0.92120,1.00151,-0.00157,0.92460,1.00000,120.156,-0.149,0
13.8880,0.91452,1.00288,-0.00156,0.91710,1.00000,123.168,-0.151,0
13.9380,0.90765,1.00408,-0.00156,0.90960,1.00000,126.179,-0.152,0
13.9880,0.90061,1.00511,-0.00156,0.90210,1.00000,129.189,-0.153,0
14.0380,0.89339,1.00599,-0.00156,0.89460,1.00000,132.199,-0.154,0
14.0880,0.88602,1.00671,-0.00156,0.88710,1.00000,135.209,-0.155,0
14.1380,0.87850,1.00728,-0.00157,0.87960,1.00000,138.219,-0.156,0
14.1880,0.87084,1.00771,-0.00158,0.87210,1.00000,141.230,-0.157,0
14.2380,0.86306,1.00800,-0.00159,0.86460,1.00000,144.242,-0.157,0
14.2880,0.85517,1.00816,-0.00160,0.85710,1.00000,147.255,-0.157,0
14.3380,0.84718,1.00818,-0.00161,0.84960,1.00000,150.269,-0.157,0
14.3880,0.83911,1.00807,-0.00163,0.84210,1.00000,153.285,-0.157,0
14.4380,0.83097,1.00784,-0.00165,0.83460,1.00000,156.303,-0.156,0
14.4880,0.82278,1.00750,-0.00166,0.82710,1.00000,159.323,-0.155,0
14.5380,0.81455,1.00704,-0.00168,0.81960,1.00000,162.346,-0.153,0
14.5880,0.80632,1.00647,-0.00171,0.81210,1.00000,165.371,-0.151,0
14.6380,0.79808,1.00581,-0.00173,0.80460,1.00000,168.399,-0.148,0
14.6880,0.78988,1.00506,-0.00175,0.79710,1.00000,171.430,-0.145,0
14.7380,0.78172,1.00424,-0.00177,0.78960,1.00000,174.451,-0.141,0
14.7880,0.77362,1.00334,-0.00180,0.78210,1.00000,177.321,-0.136,0
14.8380,0.76557,1.00241,-0.00182,0.77460,1.00000,179.322,-0.132,0
14.8880,0.75754,1.00148,-0.00185,0.76710,1.00000,179.793,-0.129,0
14.9380,0.74960,1.00059,-0.00187,0.75960,1.00000,179.855,-0.123,0
14.9880,0.74182,0.99979,-0.00190,0.75210,1.00000,179.893,-0.115,0
15.0380,0.73418,0.99909,-0.00192,0.74460,1.00000,179.915,-0.107,0
15.0880,0.72667,0.99849,-0.00195,0.73710,1.00000,179.925,-0.100,0
15.1380,0.71927,0.99797,-0.00197,0.72960,1.00000,179.931,-0.094,0
15.1880,0.71197,0.99753,-0.00200,0.72210,1.00000,179.936,-0.090,0
15.2380,0.70474,0.99718,-0.00202,0.71460,1.00000,179.940,-0.086,0
15.2880,0.69758,0.99689,-0.00204,0.70710,1.00000,179.942,-0.082,0
15.3380,0.69048,0.99667,-0.00206,0.69960,1.00000,179.943,-0.080,0
15.3880,0.68341,0.99652,-0.00208,0.69210,1.00000,179.943,-0.078,0
15.4380,0.67637,0.99641,-0.00210,0.68460,1.00000,179.943,-0.077,0
15.4880,0.66935,0.99636,-0.00211,0.67710,1.00000,179.942,-0.076,0
15.5380,0.66235,0.99635,-0.00213,0.66960,1.00000,179.941,-0.075,0
15.5880,0.65535,0.99637,-0.00214,0.66210,1.00000,179.940,-0.075,0
15.6380,0.64836,0.99644,-0.00215,0.65460,1.00000,179.939,-0.075,0
15.6880,0.64136,0.99653,-0.00216,0.64710,1.00000,179.938,-0.076,0
15.7380,0.63434,0.99666,-0.00217,0.63960,1.00000,179.937,-0.076,0
15.7880,0.62732,0.99680,-0.00217,0.63210,1.00000,179.936,-0.077,0
15.8380,0.62028,0.99696,-0.00218,0.62460,1.00000,179.935,-0.078,0
15.8880,0.61322,0.99714,-0.00218,0.61710,1.00000,179.935,-0.080,0
15.9380,0.60615,0.99734,-0.00218,0.60960,1.00000,179.934,-0.081,0
15.9880,0.59905,0.99754,-0.00218,0.60210,1.00000,179.934,-0.083,0
16.0400,0.59164,0.99777,-0.00217,0.59430,1.00000,179.934,-0.085,0
16.0920,0.58421,0.99799,-0.00216,0.58650,1.00000,179.934,-0.087,0
16.1440,0.57675,0.99823,-0.00216,0.57870,1.00000,179.935,-0.089,0
16.1960,0.56927,0.99846,-0.00215,0.57090,1.00000,179.935,-0.091,0
16.2480,0.56176,0.99869,-0.00214,0.56310,1.00000,179.936,-0.093,0
16.3000,0.55422,0.99893,-0.00212,0.55530,1.00000,179.937,-0.095,0
16.3520,0.54667,0.99916,-0.00211,0.54750,1.00000,179.938,-0.098,0
16.4040,0.53909,0.99938,-0.00209,0.53970,1.00000,179.939,-0.100,0
16.4560,0.53148,0.99960,-0.00208,0.53190,1.00000,179.940,-0.102,0
16.5080,0.52386,0.99981,-0.00206,0.52410,1.00000,179.941,-0.104,0
16.5600,0.51621,1.00002,-0.00204,0.51630,1.00000,179.943,-0.106,0
16.6120,0.50855,1.00022,-0.00202,0.50850,1.00000,179.944,-0.109,0
16.6640,0.50087,1.00040,-0.00200,0.50070,1.00000,179.946,-0.111,0
16.7160,0.49317,1.00058,-0.00198,0.49290,1.00000,179.947,-0.113,0
16.7680,0.48545,1.00075,-0.00196,0.48510,1.00000,179.949,-0.115,0
