t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.74726,-0.02824,-0.00102,0.76890,0.00000,-0.286,-0.059,0
5.1800,0.75523,-0.02790,-0.00097,0.77670,0.00000,-0.290,-0.059,0
5.2320,0.76320,-0.02749,-0.00091,0.78450,0.00000,-0.294,-0.060,0
5.2840,0.77114,-0.02699,-0.00082,0.79230,0.00000,-0.297,-0.060,0
5.3360,0.77905,-0.02642,-0.00072,0.80010,0.00000,-0.300,-0.060,0
5.3880,0.78693,-0.02575,-0.00061,0.80790,0.00000,-0.302,-0.060,0
5.4400,0.79477,-0.02498,-0.00047,0.81570,0.00000,-0.304,-0.061,0
5.4920,0.80255,-0.02411,-0.00033,0.82350,0.00000,-0.305,-0.061,0
5.5440,0.81027,-0.02314,-0.00017,0.83130,0.00000,-0.305,-0.062,0
5.5960,0.81792,-0.02205,-0.00001,0.83910,0.00000,-0.305,-0.062,0
5.6480,0.82548,-0.02084,0.00017,0.84690,0.00000,-0.305,-0.062,0
5.7000,0.83296,-0.01951,0.00035,0.85470,0.00000,-0.303,-0.063,0
5.7520,0.84033,-0.01805,0.00054,0.86250,0.00000,-0.300,-0.063,0
5.8040,0.84759,-0.01646,0.00074,0.87030,0.00000,-0.297,-0.064,0
5.8560,0.85472,-0.01472,0.00093,0.87810,0.00000,-0.293,-0.065,0
5.9080,0.86171,-0.01283,0.00113,0.88590,0.00000,-0.287,-0.065,0
5.9600,0.86855,-0.01080,0.00133,0.89370,0.00000,-0.281,-0.066,0
6.0120,0.87522,-0.00860,0.00153,0.90150,0.00000,-0.274,-0.067,0
6.0640,0.88171,-0.00624,0.00172,0.90930,0.00000,-0.265,-0.068,0
6.1160,0.88801,-0.00371,0.00190,0.91710,0.00000,-0.255,-0.069,0
6.1680,0.89410,-0.00101,0.00208,0.92490,0.00000,-0.244,-0.069,0
6.2200,0.89997,0.00188,0.00224,0.93270,0.00000,-0.231,-0.070,0
6.2720,0.90560,0.00495,0.00240,0.94050,0.00000,-0.216,-0.071,0
6.3240,0.91098,0.00821,0.00254,0.94830,0.00000,-0.200,-0.072,0
6.3760,0.91611,0.01166,0.00267,0.95610,0.00000,-0.183,-0.073,0
6.4280,0.92095,0.01531,0.00278,0.96390,0.00000,-0.163,-0.074,0
6.4800,0.92551,0.01915,0.00288,0.97170,0.00000,-0.140,-0.075,0
6.5320,0.92978,0.02321,0.00296,0.97950,0.00000,-0.114,-0.076,0
6.5840,0.93373,0.02746,0.00301,0.98730,0.00000,-0.071,-0.077,0
6.6360,0.93738,0.03192,0.00305,0.99510,0.00000,0.135,-0.078,0
6.6880,0.94073,0.03660,0.00306,1.00000,0.00290,1.239,-0.079,0
6.7400,0.94386,0.04161,0.00306,1.00000,0.01070,3.873,-0.081,0
6.7920,0.94676,0.04699,0.00303,1.00000,0.01850,6.999,-0.083,0
6.8440,0.94944,0.05274,0.00297,1.00000,0.02630,10.185,-0.084,0
6.8960,0.95187,0.05884,0.00290,1.00000,0.03410,13.364,-0.085,0
6.9480,0.95405,0.06525,0.00280,1.00000,0.04190,16.535,-0.087,0
7.0000,0.95596,0.07194,0.00268,1.00000,0.04970,19.701,-0.088,0
7.0520,0.95762,0.07887,0.00253,1.00000,0.05750,22.862,-0.089,0
7.1040,0.95902,0.08601,0.00236,1.00000,0.06530,26.020,-0.089,0
7.1560,0.96017,0.09332,0.00217,1.00000,0.07310,29.175,-0.089,0
7.2080,0.96110,0.10076,0.00196,1.00000,0.08090,32.327,-0.089,0
7.2600,0.96182,0.10830,0.00173,1.00000,0.08870,35.478,-0.089,0
7.3120,0.96234,0.11591,0.00147,1.00000,0.09650,38.628,-0.088,0
7.3640,0.96270,0.12355,0.00120,1.00000,0.10430,41.775,-0.087,0
7.4160,0.96290,0.13120,0.00091,1.00000,0.11210,44.921,-0.086,0
7.4680,0.96298,0.13884,0.00060,1.00000,0.11990,48.065,-0.084,0
7.5200,0.96295,0.14645,0.00028,1.00000,0.12770,51.207,-0.082,0
7.5720,0.96284,0.15401,-0.00006,1.00000,0.13550,54.347,-0.080,0
7.6240,0.96267,0.16150,-0.00040,1.00000,0.14330,57.483,-0.077,0
7.6760,0.96246,0.16892,-0.00076,1.00000,0.15110,60.617,-0.074,0
7.7280,0.96222,0.17626,-0.00113,1.00000,0.15890,63.746,-0.071,0
7.7800,0.96197,0.18350,-0.00150,1.00000,0.16670,66.872,-0.068,0
7.8320,0.96173,0.19065,-0.00188,1.00000,0.17450,69.992,-0.065,0
7.8840,0.96152,0.19770,-0.00226,1.00000,0.18230,73.107,-0.061,0
7.9360,0.96133,0.20465,-0.00264,1.00000,0.19010,76.215,-0.057,0
7.9880,0.96119,0.21150,-0.00302,1.00000,0.19790,79.316,-0.054,0
8.0380,0.96111,0.21800,-0.00338,1.00000,0.20540,82.288,-0.050,0
8.0880,0.96108,0.22440,-0.00374,1.00000,0.21290,85.239,-0.047,0
8.1380,0.96111,0.23073,-0.00409,1.00000,0.22040,88.031,-0.044,0
8.1880,0.96122,0.23701,-0.00443,1.00000,0.22790,89.949,-0.041,0
8.2380,0.96144,0.24338,-0.00476,1.00000,0.23540,90.308,-0.039,0
8.2880,0.96178,0.24986,-0.00508,1.00000,0.24290,90.240,-0.038,0
8.3380,0.96225,0.25645,-0.00538,1.00000,0.25040,90.198,-0.036,0
8.3880,0.96284,0.26314,-0.00566,1.00000,0.25790,90.178,-0.035,0
8.4380,0.96352,0.26992,-0.00593,1.00000,0.26540,90.164,-0.034,0
8.4880,0.96431,0.27677,-0.00618,1.00000,0.27290,90.152,-0.033,0
8.5380,0.96517,0.28368,-0.00641,1.00000,0.28040,90.144,-0.032,0
8.5880,0.96611,0.29066,-0.00661,1.00000,0.28790,90.137,-0.032,0
8.6380,0.96711,0.29768,-0.00680,1.00000,0.29540,90.132,-0.031,0
8.6880,0.96817,0.30475,-0.00695,1.00000,0.30290,90.129,-0.031,0
8.7380,0.96928,0.31185,-0.00709,1.00000,0.31040,90.126,-0.030,0
8.7880,0.97043,0.31899,-0.00719,1.00000,0.31790,90.125,-0.029,0
8.8380,0.97161,0.32616,-0.00727,1.00000,0.32540,90.124,-0.029,0
8.8880,0.97282,0.33335,-0.00732,1.00000,0.33290,90.124,-0.028,0
8.9380,0.97404,0.34057,-0.00734,1.00000,0.34040,90.125,-0.028,0
8.9880,0.97527,0.34782,-0.00733,1.00000,0.34790,90.126,-0.027,0
9.0380,0.97650,0.35508,-0.00730,1.00000,0.35540,90.127,-0.027,0
9.0880,0.97772,0.36236,-0.00723,1.00000,0.36290,90.128,-0.026,0
9.1380,0.97893,0.36966,-0.00713,1.00000,0.37040,90.129,-0.026,0
9.1880,0.98012,0.37698,-0.00701,1.00000,0.37790,90.131,-0.025,0
9.2380,0.98128,0.38432,-0.00686,1.00000,0.38540,90.132,-0.025,0
9.2880,0.98241,0.39168,-0.00668,1.00000,0.39290,90.133,-0.024,0
9.3380,0.98350,0.39906,-0.00647,1.00000,0.40040,90.135,-0.024,0
9.3880,0.98454,0.40646,-0.00623,1.00000,0.40790,90.136,-0.023,0
9.4380,0.98554,0.41388,-0.00597,1.00000,0.41540,90.137,-0.022,0
9.4880,0.98647,0.42133,-0.00568,1.00000,0.42290,90.138,-0.022,0
9.5380,0.98734,0.42880,-0.00537,1.00000,0.43040,90.139,-0.021,0
9.5880,0.98815,0.43629,-0.00504,1.00000,0.43790,90.140,-0.021,0
9.6380,0.98888,0.44381,-0.00469,1.00000,0.44540,90.140,-0.020,0
9.6880,0.98954,0.45135,-0.00431,1.00000,0.45290,90.141,-0.020,0
9.7380,0.99012,0.45893,-0.00392,1.00000,0.46040,90.141,-0.020,0
9.7880,0.99062,0.46653,-0.00352,1.00000,0.46790,90.141,-0.019,0
9.8380,0.99103,0.47415,-0.00310,1.00000,0.47540,90.141,-0.019,0
9.8880,0.99135,0.48181,-0.00266,1.00000,0.48290,90.141,-0.019,0
9.9380,0.99159,0.48950,-0.00222,1.00000,0.49040,90.141,-0.018,0
9.9880,0.99173,0.49722,-0.00177,1.00000,0.49790,90.141,-0.018,0
10.0380,0.99178,0.50497,-0.00131,1.00000,0.50540,90.140,-0.018,0
10.0880,0.99173,0.51275,-0.00085,1.00000,0.51290,90.139,-0.018,0
10.1380,0.99160,0.52056,-0.00039,1.00000,0.52040,90.139,-0.018,0
10.1880,0.99136,0.52839,0.00008,1.00000,0.52790,90.138,-0.018,0
10.2380,0.99104,0.53626,0.00054,1.00000,0.53540,90.137,-0.018,0
10.2880,0.99062,0.54415,0.00099,1.00000,0.54290,90.136,-0.018,0
10.3380,0.99011,0.55208,0.00144,1.00000,0.55040,90.134,-0.018,0
10.3880,0.98951,0.56002,0.00189,1.00000,0.55790,90.133,-0.019,0
10.4380,0.98883,0.56800,0.00232,1.00000,0.56540,90.132,-0.019,0
10.4880,0.98807,0.57600,0.00274,1.00000,0.57290,90.130,-0.019,0
10.5380,0.98723,0.58402,0.00314,1.00000,0.58040,90.128,-0.020,0
10.5880,0.98633,0.59207,0.00353,1.00000,0.58790,90.126,-0.020,0
10.6380,0.98535,0.60014,0.00390,1.00000,0.59540,90.124,-0.020,0
10.6880,0.98432,0.60824,0.00425,1.00000,0.60290,90.122,-0.021,0
10.7380,0.98323,0.61635,0.00458,1.00000,0.61040,90.119,-0.021,0
10.7880,0.98209,0.62449,0.00488,1.00000,0.61790,90.117,-0.021,0
10.8380,0.98090,0.63265,0.00516,1.00000,0.62540,90.114,-0.022,0
10.8880,0.97966,0.64082,0.00542,1.00000,0.63290,90.111,-0.022,0
10.9380,0.97840,0.64901,0.00565,1.00000,0.64040,90.108,-0.022,0
10.9880,0.97709,0.65722,0.00586,1.00000,0.64790,90.105,-0.022,0
11.0380,0.97576,0.66543,0.00603,1.00000,0.65540,90.102,-0.022,0
11.0880,0.97441,0.67366,0.00618,1.00000,0.66290,90.099,-0.023,0
11.1380,0.97304,0.68189,0.00630,1.00000,0.67040,90.095,-0.023,0
11.1880,0.97166,0.69013,0.00639,1.00000,0.67790,90.091,-0.023,0
11.2380,0.97026,0.69837,0.00645,1.00000,0.68540,90.088,-0.023,0
11.2880,0.96886,0.70661,0.00648,1.00000,0.69290,90.084,-0.022,0
11.3380,0.96746,0.71484,0.00648,1.00000,0.70040,90.079,-0.022,0
11.3880,0.96606,0.72308,0.00645,1.00000,0.70790,90.075,-0.022,0
11.4380,0.96467,0.73131,0.00639,1.00000,0.71540,90.071,-0.022,0
11.4880,0.96328,0.73952,0.00630,1.00000,0.72290,90.066,-0.021,0
11.5380,0.96191,0.74772,0.00619,1.00000,0.73040,90.061,-0.021,0
11.5880,0.96055,0.75591,0.00605,1.00000,0.73790,90.056,-0.020,0
11.6380,0.95920,0.76408,0.00588,1.00000,0.74540,90.051,-0.019,0
11.6880,0.95787,0.77222,0.00568,1.00000,0.75290,90.046,-0.019,0
11.7380,0.95657,0.78034,0.00546,1.00000,0.76040,90.040,-0.018,0
11.7880,0.95528,0.78843,0.00522,1.00000,0.76790,90.035,-0.017,0
11.8380,0.95401,0.79648,0.00495,1.00000,0.77540,90.029,-0.017,0
11.8880,0.95276,0.80450,0.00467,1.00000,0.78290,90.023,-0.016,0
11.9380,0.95153,0.81247,0.00436,1.00000,0.79040,90.017,-0.015,0
11.9880,0.95031,0.82039,0.00404,1.00000,0.79790,90.011,-0.014,0
12.0380,0.94912,0.82826,0.00370,1.00000,0.80540,90.005,-0.013,0
12.0880,0.94794,0.83607,0.00335,1.00000,0.81290,89.999,-0.012,0
12.1380,0.94677,0.84382,0.00298,1.00000,0.82040,89.992,-0.011,0
12.1880,0.94561,0.85149,0.00260,1.00000,0.82790,89.986,-0.010,0
12.2380,0.94445,0.85908,0.00221,1.00000,0.83540,89.980,-0.009,0
12.2880,0.94330,0.86659,0.00182,1.00000,0.84290,89.973,-0.009,0
12.3380,0.94214,0.87400,0.00142,1.00000,0.85040,89.967,-0.008,0
12.3880,0.94097,0.88131,0.00102,1.00000,0.85790,89.961,-0.007,0
12.4380,0.93979,0.88851,0.00061,1.00000,0.86540,89.954,-0.006,0
12.4880,0.93859,0.89559,0.00020,1.00000,0.87290,89.948,-0.005,0
12.5380,0.93735,0.90253,-0.00020,1.00000,0.88040,89.941,-0.004,0
12.5880,0.93608,0.90933,-0.00060,1.00000,0.88790,89.935,-0.004,0
12.6380,0.93477,0.91598,-0.00099,1.00000,0.89540,89.928,-0.003,0
12.6880,0.93340,0.92247,-0.00138,1.00000,0.90290,89.920,-0.002,0
12.7380,0.93197,0.92878,-0.00176,1.00000,0.91040,89.912,-0.002,0
12.7880,0.93047,0.93489,-0.00212,1.00000,0.91790,89.904,-0.001,0
12.8380,0.92889,0.94080,-0.00248,1.00000,0.92540,89.894,-0.001,0
12.8880,0.92722,0.94650,-0.00282,1.00000,0.93290,89.883,-0.000,0
12.9380,0.92544,0.95196,-0.00315,1.00000,0.94040,89.870,0.000,0
12.9880,0.92356,0.95718,-0.00345,1.00000,0.94790,89.855,0.001,0
13.0380,0.92155,0.96214,-0.00375,1.00000,0.95540,89.837,0.001,0
13.0880,0.91941,0.96683,-0.00402,1.00000,0.96290,89.815,0.001,0
13.1380,0.91712,0.97123,-0.00427,1.00000,0.97040,89.788,0.001,0
13.1880,0.91469,0.97533,-0.00451,1.00000,0.97790,89.757,0.001,0
13.2380,0.91210,0.97911,-0.00472,1.00000,0.98540,89.734,0.001,0
13.2880,0.90934,0.98257,-0.00491,1.00000,0.99290,89.873,0.000,0
13.3380,0.90642,0.98563,-0.00508,0.99960,1.00000,90.875,0.000,0
13.3880,0.90335,0.98817,-0.00523,0.99210,1.00000,93.328,0.000,0
13.4380,0.90018,0.99017,-0.00535,0.98460,1.00000,96.239,0.000,0
13.4880,0.89694,0.99167,-0.00545,0.97710,1.00000,99.219,0.000,0
13.5380,0.89366,0.99274,-0.00553,0.96960,1.00000,102.201,0.001,0
13.5880,0.89034,0.99347,-0.00559,0.96210,1.00000,105.183,0.001,0
13.6380,0.88699,0.99392,-0.00562,0.95460,1.00000,108.165,0.001,0
13.6880,0.88362,0.99416,-0.00563,0.94710,1.00000,111.149,0.001,0
13.7380,0.88021,0.99425,-0.00562,0.93960,1.00000,114.135,0.001,0
13.7880,0.87676,0.99425,-0.00559,0.93210,1.00000,117.125,0.001,0
13.8380,0.87324,0.99422,-0.00554,0.92460,1.00000,120.118,0.001,0
13.8880,0.86965,0.99419,-0.00547,0.91710,1.00000,123.114,0.001,0
13.9380,0.86596,0.99421,-0.00538,0.90960,1.00000,126.114,0.001,0
13.9880,0.86216,0.99430,-0.00527,0.90210,1.00000,129.118,0.001,0
14.0380,0.85821,0.99449,-0.00515,0.89460,1.00000,132.125,0.000,0
14.0880,0.85409,0.99479,-0.00502,0.88710,1.00000,135.135,-0.000,0
14.1380,0.84979,0.99521,-0.00487,0.87960,1.00000,138.148,-0.000,0
14.1880,0.84529,0.99576,-0.00470,0.87210,1.00000,141.164,-0.001,0
14.2380,0.84056,0.99643,-0.00453,0.86460,1.00000,144.183,-0.001,0
14.2880,0.83558,0.99722,-0.00435,0.85710,1.00000,147.204,-0.002,0
14.3380,0.83035,0.99812,-0.00416,0.84960,1.00000,150.227,-0.002,0
14.3880,0.82485,0.99911,-0.00396,0.84210,1.00000,153.252,-0.003,0
14.4380,0.81908,1.00017,-0.00376,0.83460,1.00000,156.279,-0.003,0
14.4880,0.81303,1.00129,-0.00355,0.82710,1.00000,159.308,-0.003,0
14.5380,0.80669,1.00245,-0.00334,0.81960,1.00000,162.339,-0.003,0
14.5880,0.80008,1.00362,-0.00314,0.81210,1.00000,165.372,-0.004,0
14.6380,0.79318,1.00477,-0.00293,0.80460,1.00000,168.408,-0.004,0
14.6880,0.78602,1.00590,-0.00273,0.79710,1.00000,171.446,-0.003,0
14.7380,0.77860,1.00696,-0.00252,0.78960,1.00000,174.475,-0.003,0
14.7880,0.77093,1.00794,-0.00233,0.78210,1.00000,177.360,-0.003,0
14.8380,0.76305,1.00882,-0.00214,0.77460,1.00000,179.376,-0.003,0
14.8880,0.75499,1.00951,-0.00196,0.76710,1.00000,179.814,-0.002,0
14.9380,0.74679,1.00998,-0.00179,0.75960,1.00000,179.829,-0.001,0
14.9880,0.73848,1.01025,-0.00162,0.75210,1.00000,179.859,-0.001,0
15.0380,0.73007,1.01033,-0.00147,0.74460,1.00000,179.898,-0.000,0
15.0880,0.72160,1.01025,-0.00133,0.73710,1.00000,179.932,0.000,0
15.1380,0.71308,1.01001,-0.00121,0.72960,1.00000,179.960,0.001,0
15.1880,0.70453,1.00964,-0.00109,0.72210,1.00000,179.983,0.002,0
15.2380,0.69596,1.00914,-0.00099,0.71460,1.00000,-179.998,0.002,0
15.2880,0.68751,1.00756,-0.00091,0.70710,1.00000,-179.913,0.005,0
15.3380,0.67933,1.00441,-0.00081,0.69960,1.00000,-179.712,0.008,0
15.3880,0.67111,1.00236,-0.00070,0.69210,1.00000,-179.684,0.003,0
15.4380,0.66286,1.00042,-0.00061,0.68460,1.00000,-179.721,-0.001,0
15.4880,0.65461,0.99861,-0.00055,0.67710,1.00000,-179.754,-0.000,0
15.5380,0.64636,0.99690,-0.00050,0.66960,1.00000,-179.783,0.001,0
15.5880,0.63813,0.99530,-0.00047,0.66210,1.00000,-179.808,0.003,0
15.6380,0.62991,0.99381,-0.00047,0.65460,1.00000,-179.831,0.004,0
15.6880,0.62173,0.99240,-0.00048,0.64710,1.00000,-179.852,0.005,0
15.7380,0.61358,0.99109,-0.00051,0.63960,1.00000,-179.871,0.006,0
15.7880,0.60547,0.98987,-0.00056,0.63210,1.00000,-179.888,0.007,0
15.8380,0.59742,0.98872,-0.00063,0.62460,1.00000,-179.904,0.008,0
15.8880,0.58941,0.98765,-0.00071,0.61710,1.00000,-179.919,0.009,0
15.9380,0.58146,0.98665,-0.00081,0.60960,1.00000,-179.932,0.009,0
15.9880,0.57358,0.98572,-0.00092,0.60210,1.00000,-179.945,0.010,0
16.0400,0.56544,0.98481,-0.00105,0.59430,1.00000,-179.958,0.010,0
16.0920,0.55736,0.98397,-0.00119,0.58650,1.00000,-179.969,0.010,0
16.1440,0.54936,0.98318,-0.00134,0.57870,1.00000,-179.980,0.010,0
16.1960,0.54143,0.98244,-0.00151,0.57090,1.00000,-179.991,0.010,0
16.2480,0.53357,0.98176,-0.00168,0.56310,1.00000,179.999,0.010,0
16.3000,0.52594,0.98269,-0.00186,0.55530,1.00000,179.877,0.013,0
16.3520,0.51853,0.98412,-0.00201,0.54750,1.00000,179.736,0.013,0
16.4040,0.51114,0.98475,-0.00215,0.53970,1.00000,179.743,0.007,0
16.4560,0.50377,0.98524,-0.00230,0.53190,1.00000,179.772,0.005,0
16.5080,0.49641,0.98559,-0.00246,0.52410,1.00000,179.796,0.004,0
16.5600,0.48909,0.98582,-0.00262,0.51630,1.00000,179.815,0.003,0
16.6120,0.48178,0.98593,-0.00279,0.50850,1.00000,179.831,0.002,0
16.6640,0.47451,0.98594,-0.00296,0.50070,1.00000,179.843,0.002,0
16.7160,0.46727,0.98587,-0.00312,0.49290,1.00000,179.854,0.000,0
16.7680,0.46005,0.98571,-0.00329,0.48510,1.00000,179.862,-0.001,0
16.8200,0.45287,0.98549,-0.00345,0.47730,1.00000,179.868,-0.002,0
