t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55257,0.00369,0.00023,0.55830,0.00000,0.382,-6.671,0
3.7760,0.56052,0.00361,0.00021,0.56610,0.00000,0.366,-6.774,0
3.8280,0.56848,0.00352,0.00019,0.57390,0.00000,0.351,-6.873,0
3.8800,0.57643,0.00343,0.00016,0.58170,0.00000,0.336,-6.971,0
3.9320,0.58438,0.00334,0.00014,0.58950,0.00000,0.321,-7.065,0
3.9840,0.59233,0.00324,0.00012,0.59730,0.00000,0.306,-7.157,0
4.0360,0.60028,0.00315,0.00010,0.60510,0.00000,0.291,-7.246,0
4.0880,0.60822,0.00307,0.00007,0.61290,0.00000,0.277,-7.332,0
4.1400,0.61615,0.00300,0.00005,0.62070,0.00000,0.263,-7.415,0
4.1920,0.62408,0.00292,0.00003,0.62850,0.00000,0.249,-7.495,0
4.2440,0.63201,0.00286,0.00001,0.63630,0.00000,0.236,-7.571,0
4.2960,0.63993,0.00278,-0.00001,0.64410,0.00000,0.223,-7.645,0
4.3480,0.64785,0.00272,-0.00004,0.65190,0.00000,0.211,-7.715,0
4.4000,0.65577,0.00265,-0.00006,0.65970,0.00000,0.199,-7.782,0
4.4520,0.66368,0.00259,-0.00008,0.66750,0.00000,0.188,-7.846,0
4.5040,0.67159,0.00253,-0.00010,0.67530,0.00000,0.177,-7.906,0
4.5560,0.67950,0.00248,-0.00012,0.68310,0.00000,0.166,-7.963,0
4.6080,0.68740,0.00242,-0.00014,0.69090,0.00000,0.156,-8.016,0
4.6600,0.69530,0.00237,-0.00017,0.69870,0.00000,0.146,-8.066,0
4.7120,0.70320,0.00232,-0.00019,0.70650,0.00000,0.137,-8.112,0
4.7640,0.71110,0.00227,-0.00021,0.71430,0.00000,0.129,-8.154,0
4.8160,0.71900,0.00222,-0.00023,0.72210,0.00000,0.120,-8.193,0
4.8680,0.72689,0.00216,-0.00025,0.72990,0.00000,0.112,-8.229,0
4.9200,0.73479,0.00211,-0.00027,0.73770,0.00000,0.104,-8.260,0
4.9720,0.74268,0.00207,-0.00029,0.74550,0.00000,0.097,-8.288,0
5.0240,0.75057,0.00201,-0.00032,0.75330,0.00000,0.090,-8.312,0
5.0760,0.75847,0.00195,-0.00034,0.76110,0.00000,0.083,-8.333,0
5.1280,0.76636,0.00190,-0.00036,0.76890,0.00000,0.076,-8.349,0
5.1800,0.77425,0.00185,-0.00038,0.77670,0.00000,0.070,-8.362,0
5.2320,0.78213,0.00180,-0.00040,0.78450,0.00000,0.063,-8.371,0
5.2840,0.79001,0.00176,-0.00042,0.79230,0.00000,0.057,-8.376,0
5.3360,0.79789,0.00172,-0.00044,0.80010,0.00000,0.051,-8.377,0
5.3880,0.80577,0.00168,-0.00046,0.80790,0.00000,0.046,-8.374,0
5.4400,0.81364,0.00164,-0.00048,0.81570,0.00000,0.041,-8.367,0
5.4920,0.82152,0.00159,-0.00050,0.82350,0.00000,0.036,-8.357,0
5.5440,0.82940,0.00155,-0.00052,0.83130,0.00000,0.031,-8.343,0
5.5960,0.83727,0.00150,-0.00054,0.83910,0.00000,0.026,-8.325,0
5.6480,0.84514,0.00147,-0.00056,0.84690,0.00000,0.021,-8.303,0
5.7000,0.85301,0.00143,-0.00058,0.85470,0.00000,0.017,-8.277,0
5.7520,0.86088,0.00139,-0.00060,0.86250,0.00000,0.013,-8.248,0
5.8040,0.86875,0.00135,-0.00061,0.87030,0.00000,0.009,-8.215,0
5.8560,0.87662,0.00131,-0.00063,0.87810,0.00000,0.005,-8.178,0
5.9080,0.88449,0.00126,-0.00065,0.88590,0.00000,0.001,-8.137,0
5.9600,0.89235,0.00122,-0.00067,0.89370,0.00000,-0.002,-8.093,0
6.0120,0.90021,0.00119,-0.00069,0.90150,0.00000,-0.006,-8.046,0
6.0640,0.90807,0.00117,-0.00070,0.90930,0.00000,-0.009,-7.994,0
6.1160,0.91592,0.00115,-0.00072,0.91710,0.00000,-0.012,-7.940,0
6.1680,0.92376,0.00113,-0.00073,0.92490,0.00000,-0.015,-7.882,0
6.2200,0.93161,0.00110,-0.00075,0.93270,0.00000,-0.017,-7.821,0
6.2720,0.93946,0.00108,-0.00076,0.94050,0.00000,-0.019,-7.757,0
6.3240,0.94730,0.00106,-0.00078,0.94830,0.00000,-0.021,-7.690,0
6.3760,0.95514,0.00104,-0.00079,0.95610,0.00000,-0.022,-7.620,0
6.4280,0.96298,0.00103,-0.00080,0.96390,0.00000,-0.024,-7.547,0
6.4800,0.97081,0.00102,-0.00081,0.97170,0.00000,-0.024,-7.471,0
6.5320,0.97864,0.00102,-0.00082,0.97950,0.00000,-0.025,-7.393,0
6.5840,0.98646,0.00102,-0.00083,0.98730,0.00000,-0.025,-7.312,0
6.6360,0.99429,0.00101,-0.00084,0.99510,0.00000,-0.025,-7.229,0
6.6880,1.00210,0.00113,-0.00084,1.00000,0.00290,0.038,-7.143,0
6.7400,1.00943,0.00246,-0.00076,1.00000,0.01070,0.788,-7.047,0
6.7920,1.01537,0.00507,-0.00071,1.00000,0.01850,2.211,-6.935,0
6.8440,1.01968,0.00881,-0.00073,1.00000,0.02630,4.120,-6.800,0
6.8960,1.02270,0.01352,-0.00079,1.00000,0.03410,6.368,-6.639,0
6.9480,1.02474,0.01906,-0.00087,1.00000,0.04190,8.849,-6.448,0
7.0000,1.02601,0.02531,-0.00097,1.00000,0.04970,11.490,-6.226,0
7.0520,1.02669,0.03215,-0.00105,1.00000,0.05750,14.242,-5.974,0
7.1040,1.02691,0.03950,-0.00113,1.00000,0.06530,17.072,-5.693,0
7.1560,1.02678,0.04727,-0.00120,1.00000,0.07310,19.960,-5.383,0
7.2080,1.02638,0.05538,-0.00125,1.00000,0.08090,22.891,-5.047,0
7.2600,1.02577,0.06379,-0.00129,1.00000,0.08870,25.858,-4.688,0
7.3120,1.02498,0.07242,-0.00132,1.00000,0.09650,28.853,-4.308,0
7.3640,1.02408,0.08123,-0.00134,1.00000,0.10430,31.874,-3.910,0
7.4160,1.02307,0.09016,-0.00135,1.00000,0.11210,34.919,-3.498,0
7.4680,1.02198,0.09919,-0.00135,1.00000,0.11990,37.984,-3.074,0
7.5200,1.02083,0.10828,-0.00135,1.00000,0.12770,41.070,-2.643,0
7.5720,1.01962,0.11739,-0.00134,1.00000,0.13550,44.175,-2.207,0
7.6240,1.01837,0.12652,-0.00132,1.00000,0.14330,47.299,-1.770,0
7.6760,1.01708,0.13562,-0.00131,1.00000,0.15110,50.440,-1.335,0
7.7280,1.01579,0.14467,-0.00128,1.00000,0.15890,53.599,-0.906,0
7.7800,1.01449,0.15366,-0.00126,1.00000,0.16670,56.773,-0.487,0
7.8320,1.01319,0.16258,-0.00123,1.00000,0.17450,59.964,-0.080,0
7.8840,1.01191,0.17140,-0.00119,1.00000,0.18230,63.168,0.313,0
7.9360,1.01068,0.18011,-0.00115,1.00000,0.19010,66.386,0.686,0
7.9880,1.00950,0.18872,-0.00111,1.00000,0.19790,69.615,1.040,0
8.0380,1.00840,0.19689,-0.00106,1.00000,0.20540,72.730,1.358,0
8.0880,1.00736,0.20497,-0.00100,1.00000,0.21290,75.855,1.652,0
8.1380,1.00639,0.21294,-0.00094,1.00000,0.22040,78.986,1.922,0
8.1880,1.00550,0.22082,-0.00087,1.00000,0.22790,82.064,2.166,0
8.2380,1.00468,0.22863,-0.00080,1.00000,0.23540,84.558,2.391,0
8.2880,1.00394,0.23639,-0.00073,1.00000,0.24290,86.522,2.600,0
8.3380,1.00329,0.24414,-0.00065,1.00000,0.25040,88.101,2.797,0
8.3880,1.00271,0.25187,-0.00057,1.00000,0.25790,89.388,2.982,0
8.4380,1.00222,0.25960,-0.00049,1.00000,0.26540,90.446,3.156,0
8.4880,1.00180,0.26734,-0.00040,1.00000,0.27290,91.320,3.320,0
8.5380,1.00145,0.27507,-0.00032,1.00000,0.28040,92.041,3.473,0
8.5880,1.00116,0.28281,-0.00024,1.00000,0.28790,92.637,3.614,0
8.6380,1.00092,0.29055,-0.00017,1.00000,0.29540,93.126,3.744,0
8.6880,1.00073,0.29830,-0.00009,1.00000,0.30290,93.523,3.862,0
8.7380,1.00058,0.30605,-0.00002,1.00000,0.31040,93.842,3.968,0
8.7880,1.00045,0.31381,0.00006,1.00000,0.31790,94.094,4.061,0
8.8380,1.00035,0.32157,0.00013,1.00000,0.32540,94.287,4.141,0
8.8880,1.00028,0.32933,0.00019,1.00000,0.33290,94.429,4.208,0
8.9380,1.00023,0.33709,0.00026,1.00000,0.34040,94.528,4.261,0
8.9880,1.00020,0.34484,0.00032,1.00000,0.34790,94.589,4.299,0
9.0380,1.00019,0.35259,0.00038,1.00000,0.35540,94.617,4.324,0
9.0880,1.00020,0.36033,0.00043,1.00000,0.36290,94.618,4.333,0
9.1380,1.00022,0.36807,0.00049,1.00000,0.37040,94.596,4.328,0
9.1880,1.00024,0.37580,0.00054,1.00000,0.37790,94.554,4.307,0
9.2380,1.00026,0.38353,0.00058,1.00000,0.38540,94.495,4.271,0
9.2880,1.00028,0.39125,0.00063,1.00000,0.39290,94.424,4.220,0
9.3380,1.00030,0.39897,0.00067,1.00000,0.40040,94.341,4.154,0
9.3880,1.00033,0.40667,0.00070,1.00000,0.40790,94.251,4.073,0
9.4380,1.00037,0.41436,0.00074,1.00000,0.41540,94.154,3.978,0
9.4880,1.00040,0.42205,0.00077,1.00000,0.42290,94.053,3.869,0
9.5380,1.00043,0.42972,0.00080,1.00000,0.43040,93.949,3.746,0
9.5880,1.00045,0.43739,0.00083,1.00000,0.43790,93.843,3.610,0
9.6380,1.00047,0.44506,0.00085,1.00000,0.44540,93.736,3.461,0
9.6880,1.00048,0.45271,0.00087,1.00000,0.45290,93.630,3.301,0
9.7380,1.00049,0.46036,0.00089,1.00000,0.46040,93.525,3.129,0
9.7880,1.00051,0.46799,0.00090,1.00000,0.46790,93.421,2.948,0
9.8380,1.00054,0.47560,0.00091,1.00000,0.47540,93.320,2.757,0
9.8880,1.00058,0.48320,0.00092,1.00000,0.48290,93.221,2.557,0
9.9380,1.00060,0.49080,0.00093,1.00000,0.49040,93.125,2.350,0
9.9880,1.00062,0.49839,0.00093,1.00000,0.49790,93.032,2.136,0
10.0380,1.00064,0.50598,0.00093,1.00000,0.50540,92.942,1.916,0
10.0880,1.00065,0.51356,0.00093,1.00000,0.51290,92.856,1.691,0
10.1380,1.00067,0.52112,0.00093,1.00000,0.52040,92.772,1.463,0
10.1880,1.00067,0.52869,0.00092,1.00000,0.52790,92.692,1.231,0
10.2380,1.00068,0.53625,0.00091,1.00000,0.53540,92.614,0.997,0
10.2880,1.00068,0.54380,0.00090,1.00000,0.54290,92.540,0.762,0
10.3380,1.00069,0.55135,0.00089,1.00000,0.55040,92.468,0.526,0
10.3880,1.00070,0.55889,0.00088,1.00000,0.55790,92.398,0.291,0
10.4380,1.00070,0.56642,0.00086,1.00000,0.56540,92.332,0.058,0
10.4880,1.00071,0.57395,0.00085,1.00000,0.57290,92.267,-0.173,0
10.5380,1.00072,0.58147,0.00083,1.00000,0.58040,92.205,-0.402,0
10.5880,1.00073,0.58899,0.00081,1.00000,0.58790,92.145,-0.626,0
10.6380,1.00075,0.59651,0.00079,1.00000,0.59540,92.086,-0.846,0
10.6880,1.00077,0.60402,0.00077,1.00000,0.60290,92.030,-1.060,0
10.7380,1.00079,0.61152,0.00074,1.00000,0.61040,91.974,-1.269,0
10.7880,1.00081,0.61902,0.00072,1.00000,0.61790,91.921,-1.471,0
10.8380,1.00082,0.62653,0.00070,1.00000,0.62540,91.868,-1.665,0
10.8880,1.00083,0.63403,0.00067,1.00000,0.63290,91.817,-1.852,0
10.9380,1.00083,0.64154,0.00065,1.00000,0.64040,91.766,-2.030,0
10.9880,1.00084,0.64904,0.00062,1.00000,0.64790,91.717,-2.199,0
11.0380,1.00085,0.65654,0.00060,1.00000,0.65540,91.668,-2.359,0
11.0880,1.00084,0.66404,0.00057,1.00000,0.66290,91.620,-2.509,0
11.1380,1.00083,0.67154,0.00055,1.00000,0.67040,91.573,-2.649,0
11.1880,1.00083,0.67904,0.00052,1.00000,0.67790,91.527,-2.778,0
11.2380,1.00083,0.68654,0.00049,1.00000,0.68540,91.481,-2.896,0
11.2880,1.00082,0.69404,0.00047,1.00000,0.69290,91.436,-3.003,0
11.3380,1.00082,0.70154,0.00044,1.00000,0.70040,91.392,-3.098,0
11.3880,1.00081,0.70903,0.00042,1.00000,0.70790,91.349,-3.181,0
11.4380,1.00081,0.71653,0.00040,1.00000,0.71540,91.306,-3.253,0
11.4880,1.00082,0.72402,0.00037,1.00000,0.72290,91.264,-3.312,0
11.5380,1.00082,0.73151,0.00035,1.00000,0.73040,91.224,-3.358,0
11.5880,1.00082,0.73900,0.00033,1.00000,0.73790,91.184,-3.393,0
11.6380,1.00082,0.74649,0.00031,1.00000,0.74540,91.145,-3.415,0
11.6880,1.00081,0.75399,0.00029,1.00000,0.75290,91.107,-3.424,0
11.7380,1.00078,0.76149,0.00027,1.00000,0.76040,91.071,-3.421,0
11.7880,1.00077,0.76899,0.00025,1.00000,0.76790,91.035,-3.405,0
11.8380,1.00076,0.77648,0.00023,1.00000,0.77540,91.001,-3.378,0
11.8880,1.00074,0.78398,0.00021,1.00000,0.78290,90.968,-3.338,0
11.9380,1.00072,0.79148,0.00019,1.00000,0.79040,90.936,-3.286,0
11.9880,1.00069,0.79898,0.00018,1.00000,0.79790,90.905,-3.223,0
12.0380,1.00065,0.80649,0.00016,1.00000,0.80540,90.876,-3.148,0
12.0880,1.00061,0.81399,0.00015,1.00000,0.81290,90.848,-3.062,0
12.1380,1.00058,0.82149,0.00014,1.00000,0.82040,90.821,-2.966,0
12.1880,1.00057,0.82898,0.00013,1.00000,0.82790,90.795,-2.860,0
12.2380,1.00056,0.83647,0.00011,1.00000,0.83540,90.771,-2.745,0
12.2880,1.00054,0.84396,0.00011,1.00000,0.84290,90.748,-2.620,0
12.3380,1.00052,0.85146,0.00010,1.00000,0.85040,90.726,-2.487,0
12.3880,1.00051,0.85895,0.00009,1.00000,0.85790,90.705,-2.347,0
12.4380,1.00049,0.86644,0.00008,1.00000,0.86540,90.686,-2.199,0
12.4880,1.00048,0.87393,0.00008,1.00000,0.87290,90.667,-2.044,0
12.5380,1.00045,0.88143,0.00008,1.00000,0.88040,90.650,-1.884,0
12.5880,1.00041,0.88893,0.00007,1.00000,0.88790,90.633,-1.719,0
12.6380,1.00038,0.89643,0.00007,1.00000,0.89540,90.617,-1.549,0
12.6880,1.00036,0.90392,0.00007,1.00000,0.90290,90.601,-1.376,0
12.7380,1.00035,0.91141,0.00007,1.00000,0.91040,90.587,-1.199,0
12.7880,1.00033,0.91890,0.00007,1.00000,0.91790,90.572,-1.020,0
12.8380,1.00033,0.92639,0.00007,1.00000,0.92540,90.559,-0.839,0
12.8880,1.00032,0.93387,0.00007,1.00000,0.93290,90.545,-0.658,0
12.9380,1.00030,0.94137,0.00007,1.00000,0.94040,90.532,-0.476,0
12.9880,1.00028,0.94886,0.00008,1.00000,0.94790,90.520,-0.294,0
13.0380,1.00028,0.95634,0.00008,1.00000,0.95540,90.507,-0.114,0
13.0880,1.00028,0.96383,0.00008,1.00000,0.96290,90.495,0.065,0
13.1380,1.00028,0.97131,0.00009,1.00000,0.97040,90.483,0.241,0
13.1880,1.00028,0.97880,0.00009,1.00000,0.97790,90.471,0.414,0
13.2380,1.00027,0.98629,0.00010,1.00000,0.98540,90.459,0.584,0
13.2880,1.00026,0.99378,0.00010,1.00000,0.99290,90.447,0.749,0
13.3380,1.00026,1.00126,0.00011,0.99960,1.00000,90.435,0.910,0
13.3880,0.99943,1.00853,0.00010,0.99210,1.00000,90.886,1.056,0
13.4380,0.99740,1.01475,0.00010,0.98460,1.00000,92.031,1.182,0
13.4880,0.99436,1.01936,0.00011,0.97710,1.00000,93.694,1.292,0
13.5380,0.99047,1.02259,0.00013,0.96960,1.00000,95.732,1.390,0
13.5880,0.98587,1.02473,0.00016,0.96210,1.00000,98.036,1.478,0
13.6380,0.98065,1.02604,0.00020,0.95460,1.00000,100.528,1.557,0
13.6880,0.97490,1.02673,0.00023,0.94710,1.00000,103.153,1.629,0
13.7380,0.96870,1.02695,0.00027,0.93960,1.00000,105.875,1.693,0
13.7880,0.96211,1.02684,0.00030,0.93210,1.00000,108.670,1.751,0
13.8380,0.95518,1.02648,0.00032,0.92460,1.00000,111.520,1.802,0
13.8880,0.94793,1.02597,0.00035,0.91710,1.00000,114.412,1.847,0
13.9380,0.94042,1.02535,0.00036,0.90960,1.00000,117.340,1.885,0
13.9880,0.93267,1.02466,0.00037,0.90210,1.00000,120.296,1.917,0
14.0380,0.92472,1.02394,0.00037,0.89460,1.00000,123.277,1.942,0
14.0880,0.91658,1.02321,0.00037,0.88710,1.00000,126.277,1.961,0
14.1380,0.90830,1.02247,0.00036,0.87960,1.00000,129.295,1.973,0
14.1880,0.89989,1.02173,0.00034,0.87210,1.00000,132.327,1.978,0
14.2380,0.89137,1.02101,0.00032,0.86460,1.00000,135.372,1.977,0
14.2880,0.88275,1.02030,0.00030,0.85710,1.00000,138.428,1.968,0
14.3380,0.87405,1.01961,0.00027,0.84960,1.00000,141.493,1.952,0
14.3880,0.86529,1.01894,0.00025,0.84210,1.00000,144.565,1.929,0
14.4380,0.85647,1.01828,0.00022,0.83460,1.00000,147.645,1.899,0
14.4880,0.84761,1.01763,0.00018,0.82710,1.00000,150.731,1.863,0
14.5380,0.83873,1.01700,0.00015,0.81960,1.00000,153.822,1.819,0
14.5880,0.82984,1.01636,0.00012,0.81210,1.00000,156.918,1.769,0
14.6380,0.82094,1.01573,0.00009,0.80460,1.00000,160.017,1.712,0
14.6880,0.81206,1.01508,0.00006,0.79710,1.00000,163.119,1.650,0
14.7380,0.80319,1.01442,0.00003,0.78960,1.00000,166.224,1.581,0
14.7880,0.79435,1.01376,0.00000,0.78210,1.00000,169.331,1.507,0
14.8380,0.78553,1.01308,-0.00003,0.77460,1.00000,172.439,1.428,0
14.8880,0.77675,1.01239,-0.00005,0.76710,1.00000,175.115,1.346,0
14.9380,0.76804,1.01169,-0.00007,0.75960,1.00000,177.195,1.263,0
14.9880,0.75941,1.01099,-0.00009,0.75210,1.00000,178.848,1.176,0
15.0380,0.75089,1.01028,-0.00010,0.74460,1.00000,-179.819,1.087,0
15.0880,0.74248,1.00956,-0.00011,0.73710,1.00000,-178.735,0.994,0
15.1380,0.73417,1.00886,-0.00011,0.72960,1.00000,-177.848,0.899,0
15.1880,0.72594,1.00818,-0.00012,0.72210,1.00000,-177.123,0.801,0
15.2380,0.71780,1.00752,-0.00012,0.71460,1.00000,-176.531,0.700,0
15.2880,0.70974,1.00689,-0.00012,0.70710,1.00000,-176.050,0.597,0
15.3380,0.70175,1.00628,-0.00011,0.69960,1.00000,-175.663,0.492,0
15.3880,0.69382,1.00571,-0.00011,0.69210,1.00000,-175.357,0.385,0
15.4380,0.68596,1.00516,-0.00010,0.68460,1.00000,-175.119,0.276,0
15.4880,0.67815,1.00465,-0.00009,0.67710,1.00000,-174.940,0.167,0
15.5380,0.67039,1.00416,-0.00008,0.66960,1.00000,-174.812,0.057,0
15.5880,0.66267,1.00370,-0.00007,0.66210,1.00000,-174.727,-0.053,0
15.6380,0.65499,1.00326,-0.00006,0.65460,1.00000,-174.678,-0.163,0
15.6880,0.64734,1.00286,-0.00005,0.64710,1.00000,-174.662,-0.271,0
15.7380,0.63972,1.00247,-0.00004,0.63960,1.00000,-174.672,-0.379,0
15.7880,0.63212,1.00212,-0.00003,0.63210,1.00000,-174.705,-0.484,0
15.8380,0.62453,1.00181,-0.00002,0.62460,1.00000,-174.757,-0.588,0
15.8880,0.61696,1.00152,-0.00001,0.61710,1.00000,-174.824,-0.689,0
15.9380,0.60939,1.00127,0.00000,0.60960,1.00000,-174.904,-0.787,0
15.9880,0.60185,1.00104,0.00001,0.60210,1.00000,-174.994,-0.881,0
16.0400,0.59401,1.00081,0.00002,0.59430,1.00000,-175.096,-0.975,0
16.0920,0.58618,1.00061,0.00003,0.58650,1.00000,-175.205,-1.065,0
16.1440,0.57837,1.00042,0.00004,0.57870,1.00000,-175.318,-1.149,0
16.1960,0.57056,1.00024,0.00005,0.57090,1.00000,-175.435,-1.229,0
16.2480,0.56276,1.00008,0.00006,0.56310,1.00000,-175.554,-1.302,0
16.3000,0.55496,0.99995,0.00007,0.55530,1.00000,-175.674,-1.370,0
16.3520,0.54716,0.99982,0.00008,0.54750,1.00000,-175.794,-1.432,0
16.4040,0.53937,0.99971,0.00008,0.53970,1.00000,-175.913,-1.488,0
16.4560,0.53157,0.99962,0.00009,0.53190,1.00000,-176.031,-1.537,0
16.5080,0.52377,0.99954,0.00010,0.52410,1.00000,-176.148,-1.579,0
16.5600,0.51598,0.99947,0.00010,0.51630,1.00000,-176.263,-1.615,0
16.6120,0.50819,0.99940,0.00011,0.50850,1.00000,-176.375,-1.643,0
16.6640,0.50041,0.99933,0.00011,0.50070,1.00000,-176.485,-1.665,0
16.7160,0.49263,0.99926,0.00011,0.49290,1.00000,-176.593,-1.679,0
16.7680,0.48485,0.99920,0.00012,0.48510,1.00000,-176.698,-1.687,0
16.8200,0.47708,0.99914,0.00012,0.47730,1.00000,-176.800,-1.687,0
16.8720,0.46931,0.99908,0.00012,0.46950,1.00000,-176.899,-1.681,0
16.9240,0.46152,0.99904,0.00012,0.46170,1.00000,-176.996,-1.667,0
16.9760,0.45374,0.99901,0.00012,0.45390,1.00000,-177.090,-1.647,0
17.0280,0.44595,0.99898,0.00012,0.44610,1.00000,-177.180,-1.620,0
17.0800,0.43816,0.99895,0.00012,0.43830,1.00000,-177.268,-1.586,0
17.1320,0.43037,0.99894,0.00012,0.43050,1.00000,-177.353,-1.546,0
