t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.48122,0.00054,-0.00215,0.48030,0.00000,0.023,0.028,0
3.2560,0.48898,0.00054,-0.00215,0.48810,0.00000,0.023,0.028,0
3.3080,0.49673,0.00053,-0.00216,0.49590,0.00000,0.023,0.028,0
3.3600,0.50449,0.00053,-0.00216,0.50370,0.00000,0.023,0.028,0
3.4120,0.51225,0.00053,-0.00216,0.51150,0.00000,0.023,0.028,0
3.4640,0.52001,0.00053,-0.00216,0.51930,0.00000,0.023,0.028,0
3.5160,0.52777,0.00053,-0.00217,0.52710,0.00000,0.023,0.028,0
3.5680,0.53553,0.00053,-0.00217,0.53490,0.00000,0.024,0.028,0
3.6200,0.54330,0.00053,-0.00217,0.54270,0.00000,0.024,0.028,0
3.6720,0.55106,0.00052,-0.00217,0.55050,0.00000,0.024,0.028,0
3.7240,0.55883,0.00052,-0.00217,0.55830,0.00000,0.024,0.028,0
3.7760,0.56660,0.00052,-0.00216,0.56610,0.00000,0.024,0.028,0
3.8280,0.57438,0.00050,-0.00216,0.57390,0.00000,0.023,0.028,0
3.8800,0.58216,0.00048,-0.00216,0.58170,0.00000,0.023,0.028,0
3.9320,0.58995,0.00045,-0.00216,0.58950,0.00000,0.023,0.028,0
3.9840,0.59775,0.00041,-0.00216,0.59730,0.00000,0.022,0.028,0
4.0360,0.60555,0.00036,-0.00216,0.60510,0.00000,0.022,0.028,0
4.0880,0.61337,0.00030,-0.00215,0.61290,0.00000,0.021,0.028,0
4.1400,0.62120,0.00022,-0.00215,0.62070,0.00000,0.021,0.028,0
4.1920,0.62904,0.00013,-0.00215,0.62850,0.00000,0.020,0.028,0
4.2440,0.63689,0.00003,-0.00215,0.63630,0.00000,0.019,0.028,0
4.2960,0.64475,-0.00009,-0.00214,0.64410,0.00000,0.019,0.028,0
4.3480,0.65263,-0.00021,-0.00214,0.65190,0.00000,0.018,0.028,0
4.4000,0.66052,-0.00035,-0.00214,0.65970,0.00000,0.018,0.028,0
4.4520,0.66843,-0.00051,-0.00214,0.66750,0.00000,0.017,0.028,0
4.5040,0.67635,-0.00067,-0.00213,0.67530,0.00000,0.016,0.028,0
4.5560,0.68428,-0.00084,-0.00213,0.68310,0.00000,0.016,0.028,0
4.6080,0.69223,-0.00102,-0.00213,0.69090,0.00000,0.015,0.028,0
4.6600,0.70020,-0.00120,-0.00213,0.69870,0.00000,0.015,0.028,0
4.7120,0.70817,-0.00139,-0.00212,0.70650,0.00000,0.014,0.028,0
4.7640,0.71616,-0.00159,-0.00212,0.71430,0.00000,0.014,0.028,0
4.8160,0.72417,-0.00178,-0.00212,0.72210,0.00000,0.013,0.028,0
4.8680,0.73218,-0.00197,-0.00212,0.72990,0.00000,0.012,0.029,0
4.9200,0.74021,-0.00215,-0.00212,0.73770,0.00000,0.012,0.029,0
4.9720,0.74825,-0.00233,-0.00211,0.74550,0.00000,0.012,0.029,0
5.0240,0.75629,-0.00249,-0.00211,0.75330,0.00000,0.011,0.029,0
5.0760,0.76433,-0.00264,-0.00211,0.76110,0.00000,0.011,0.029,0
5.1280,0.77238,-0.00276,-0.00211,0.76890,0.00000,0.010,0.029,0
5.1800,0.78043,-0.00287,-0.00211,0.77670,0.00000,0.010,0.030,0
5.2320,0.78847,-0.00294,-0.00210,0.78450,0.00000,0.010,0.030,0
5.2840,0.79651,-0.00298,-0.00210,0.79230,0.00000,0.010,0.030,0
5.3360,0.80452,-0.00298,-0.00210,0.80010,0.00000,0.010,0.030,0
5.3880,0.81252,-0.00294,-0.00210,0.80790,0.00000,0.010,0.030,0
5.4400,0.82050,-0.00285,-0.00210,0.81570,0.00000,0.011,0.031,0
5.4920,0.82844,-0.00270,-0.00210,0.82350,0.00000,0.012,0.031,0
5.5440,0.83633,-0.00248,-0.00210,0.83130,0.00000,0.012,0.031,0
5.5960,0.84418,-0.00220,-0.00210,0.83910,0.00000,0.014,0.032,0
5.6480,0.85198,-0.00185,-0.00210,0.84690,0.00000,0.015,0.032,0
5.7000,0.85970,-0.00140,-0.00210,0.85470,0.00000,0.017,0.032,0
5.7520,0.86734,-0.00087,-0.00210,0.86250,0.00000,0.019,0.032,0
5.8040,0.87489,-0.00024,-0.00210,0.87030,0.00000,0.022,0.033,0
5.8560,0.88234,0.00049,-0.00210,0.87810,0.00000,0.025,0.033,0
5.9080,0.88967,0.00134,-0.00210,0.88590,0.00000,0.029,0.033,0
5.9600,0.89687,0.00232,-0.00210,0.89370,0.00000,0.033,0.033,0
6.0120,0.90391,0.00342,-0.00210,0.90150,0.00000,0.038,0.034,0
6.0640,0.91080,0.00467,-0.00210,0.90930,0.00000,0.043,0.034,0
6.1160,0.91750,0.00606,-0.00210,0.91710,0.00000,0.049,0.034,0
6.1680,0.92400,0.00761,-0.00210,0.92490,0.00000,0.057,0.034,0
6.2200,0.93029,0.00932,-0.00210,0.93270,0.00000,0.065,0.034,0
6.2720,0.93633,0.01120,-0.00210,0.94050,0.00000,0.074,0.035,0
6.3240,0.94213,0.01327,-0.00210,0.94830,0.00000,0.085,0.035,0
6.3760,0.94765,0.01551,-0.00210,0.95610,0.00000,0.097,0.035,0
6.4280,0.95287,0.01795,-0.00210,0.96390,0.00000,0.112,0.035,0
6.4800,0.95779,0.02059,-0.00210,0.97170,0.00000,0.128,0.035,0
6.5320,0.96237,0.02343,-0.00210,0.97950,0.00000,0.149,0.036,0
6.5840,0.96661,0.02647,-0.00210,0.98730,0.00000,0.187,0.036,0
6.6360,0.97049,0.02971,-0.00210,0.99510,0.00000,0.387,0.036,0
6.6880,0.97405,0.03316,-0.00210,1.00000,0.00290,1.494,0.036,0
6.7400,0.97738,0.03677,-0.00210,1.00000,0.01070,4.130,0.034,0
6.7920,0.98049,0.04056,-0.00210,1.00000,0.01850,7.170,0.034,0
6.8440,0.98330,0.04454,-0.00209,1.00000,0.02630,10.312,0.036,0
6.8960,0.98580,0.04871,-0.00209,1.00000,0.03410,13.492,0.040,0
6.9480,0.98802,0.05308,-0.00209,1.00000,0.04190,16.675,0.044,0
7.0000,0.98998,0.05764,-0.00209,1.00000,0.04970,19.853,0.047,0
7.0520,0.99171,0.06239,-0.00209,1.00000,0.05750,23.024,0.049,0
7.1040,0.99327,0.06733,-0.00209,1.00000,0.06530,26.188,0.051,0
7.1560,0.99467,0.07246,-0.00209,1.00000,0.07310,29.345,0.053,0
7.2080,0.99594,0.07779,-0.00209,1.00000,0.08090,32.496,0.054,0
7.2600,0.99711,0.08332,-0.00209,1.00000,0.08870,35.643,0.055,0
7.3120,0.99819,0.08905,-0.00208,1.00000,0.09650,38.784,0.055,0
7.3640,0.99918,0.09499,-0.00208,1.00000,0.10430,41.921,0.055,0
7.4160,1.00011,0.10114,-0.00208,1.00000,0.11210,45.054,0.054,0
7.4680,1.00097,0.10750,-0.00208,1.00000,0.11990,48.182,0.053,0
7.5200,1.00176,0.11407,-0.00208,1.00000,0.12770,51.307,0.052,0
7.5720,1.00248,0.12085,-0.00208,1.00000,0.13550,54.428,0.050,0
7.6240,1.00313,0.12784,-0.00208,1.00000,0.14330,57.546,0.047,0
7.6760,1.00369,0.13502,-0.00208,1.00000,0.15110,60.660,0.044,0
7.7280,1.00417,0.14240,-0.00208,1.00000,0.15890,63.771,0.040,0
7.7800,1.00455,0.14995,-0.00208,1.00000,0.16670,66.878,0.036,0
7.8320,1.00482,0.15768,-0.00208,1.00000,0.17450,69.981,0.031,0
7.8840,1.00498,0.16557,-0.00208,1.00000,0.18230,73.081,0.025,0
7.9360,1.00501,0.17359,-0.00208,1.00000,0.19010,76.176,0.019,0
7.9880,1.00492,0.18174,-0.00208,1.00000,0.19790,79.267,0.013,0
8.0380,1.00471,0.18968,-0.00208,1.00000,0.20540,82.233,0.007,0
8.0880,1.00438,0.19770,-0.00208,1.00000,0.21290,85.180,0.001,0
8.1380,1.00393,0.20577,-0.00208,1.00000,0.22040,87.983,-0.006,0
8.1880,1.00338,0.21386,-0.00208,1.00000,0.22790,89.911,-0.012,0
8.2380,1.00281,0.22191,-0.00207,1.00000,0.23540,90.246,-0.017,0
8.2880,1.00226,0.22997,-0.00207,1.00000,0.24290,90.224,-0.024,0
8.3380,1.00174,0.23806,-0.00207,1.00000,0.25040,90.208,-0.032,0
8.3880,1.00128,0.24620,-0.00207,1.00000,0.25790,90.185,-0.039,0
8.4380,1.00086,0.25437,-0.00207,1.00000,0.26540,90.158,-0.046,0
8.4880,1.00048,0.26256,-0.00207,1.00000,0.27290,90.135,-0.052,0
8.5380,1.00014,0.27076,-0.00207,1.00000,0.28040,90.116,-0.057,0
8.5880,0.99984,0.27895,-0.00207,1.00000,0.28790,90.100,-0.061,0
8.6380,0.99957,0.28714,-0.00207,1.00000,0.29540,90.086,-0.065,0
8.6880,0.99934,0.29532,-0.00207,1.00000,0.30290,90.075,-0.068,0
8.7380,0.99913,0.30348,-0.00207,1.00000,0.31040,90.066,-0.071,0
8.7880,0.99896,0.31162,-0.00207,1.00000,0.31790,90.058,-0.074,0
8.8380,0.99881,0.31974,-0.00206,1.00000,0.32540,90.051,-0.076,0
8.8880,0.99868,0.32782,-0.00206,1.00000,0.33290,90.045,-0.078,0
8.9380,0.99858,0.33588,-0.00206,1.00000,0.34040,90.040,-0.079,0
8.9880,0.99849,0.34390,-0.00206,1.00000,0.34790,90.036,-0.081,0
9.0380,0.99843,0.35190,-0.00206,1.00000,0.35540,90.033,-0.082,0
9.0880,0.99838,0.35986,-0.00206,1.00000,0.36290,90.030,-0.083,0
9.1380,0.99834,0.36778,-0.00206,1.00000,0.37040,90.028,-0.084,0
9.1880,0.99832,0.37568,-0.00206,1.00000,0.37790,90.026,-0.084,0
9.2380,0.99831,0.38355,-0.00206,1.00000,0.38540,90.024,-0.085,0
9.2880,0.99831,0.39138,-0.00206,1.00000,0.39290,90.023,-0.085,0
9.3380,0.99832,0.39918,-0.00206,1.00000,0.40040,90.022,-0.086,0
9.3880,0.99834,0.40696,-0.00206,1.00000,0.40790,90.021,-0.086,0
9.4380,0.99836,0.41471,-0.00206,1.00000,0.41540,90.020,-0.086,0
9.4880,0.99840,0.42243,-0.00206,1.00000,0.42290,90.020,-0.086,0
9.5380,0.99843,0.43013,-0.00207,1.00000,0.43040,90.019,-0.087,0
9.5880,0.99847,0.43781,-0.00207,1.00000,0.43790,90.019,-0.087,0
9.6380,0.99851,0.44546,-0.00207,1.00000,0.44540,90.018,-0.087,0
9.6880,0.99856,0.45310,-0.00207,1.00000,0.45290,90.018,-0.087,0
9.7380,0.99861,0.46072,-0.00207,1.00000,0.46040,90.018,-0.087,0
9.7880,0.99866,0.46832,-0.00207,1.00000,0.46790,90.018,-0.087,0
9.8380,0.99871,0.47590,-0.00207,1.00000,0.47540,90.018,-0.087,0
9.8880,0.99876,0.48347,-0.00207,1.00000,0.48290,90.018,-0.086,0
9.9380,0.99881,0.49103,-0.00207,1.00000,0.49040,90.018,-0.086,0
9.9880,0.99886,0.49858,-0.00207,1.00000,0.49790,90.018,-0.086,0
10.0380,0.99891,0.50612,-0.00207,1.00000,0.50540,90.018,-0.086,0
10.0880,0.99896,0.51364,-0.00207,1.00000,0.51290,90.018,-0.086,0
10.1380,0.99900,0.52116,-0.00207,1.00000,0.52040,90.018,-0.086,0
10.1880,0.99905,0.52868,-0.00207,1.00000,0.52790,90.018,-0.086,0
10.2380,0.99909,0.53618,-0.00208,1.00000,0.53540,90.018,-0.086,0
10.2880,0.99913,0.54368,-0.00208,1.00000,0.54290,90.018,-0.086,0
10.3380,0.99917,0.55118,-0.00208,1.00000,0.55040,90.019,-0.086,0
10.3880,0.99921,0.55867,-0.00208,1.00000,0.55790,90.019,-0.086,0
10.4380,0.99926,0.56616,-0.00208,1.00000,0.56540,90.019,-0.086,0
10.4880,0.99930,0.57365,-0.00208,1.00000,0.57290,90.019,-0.086,0
10.5380,0.99935,0.58114,-0.00208,1.00000,0.58040,90.019,-0.086,0
10.5880,0.99941,0.58863,-0.00208,1.00000,0.58790,90.019,-0.086,0
10.6380,0.99947,0.59613,-0.00208,1.00000,0.59540,90.019,-0.086,0
10.6880,0.99954,0.60363,-0.00208,1.00000,0.60290,90.019,-0.086,0
10.7380,0.99963,0.61114,-0.00208,1.00000,0.61040,90.019,-0.086,0
10.7880,0.99972,0.61866,-0.00208,1.00000,0.61790,90.019,-0.086,0
10.8380,0.99982,0.62618,-0.00208,1.00000,0.62540,90.019,-0.086,0
10.8880,0.99994,0.63371,-0.00208,1.00000,0.63290,90.019,-0.086,0
10.9380,1.00007,0.64126,-0.00208,1.00000,0.64040,90.018,-0.086,0
10.9880,1.00020,0.64881,-0.00208,1.00000,0.64790,90.018,-0.086,0
11.0380,1.00036,0.65638,-0.00208,1.00000,0.65540,90.017,-0.086,0
11.0880,1.00052,0.66395,-0.00209,1.00000,0.66290,90.016,-0.086,0
11.1380,1.00069,0.67154,-0.00209,1.00000,0.67040,90.015,-0.086,0
11.1880,1.00087,0.67915,-0.00209,1.00000,0.67790,90.015,-0.086,0
11.2380,1.00107,0.68676,-0.00209,1.00000,0.68540,90.014,-0.086,0
11.2880,1.00127,0.69439,-0.00209,1.00000,0.69290,90.012,-0.086,0
11.3380,1.00148,0.70203,-0.00209,1.00000,0.70040,90.011,-0.086,0
11.3880,1.00170,0.70968,-0.00209,1.00000,0.70790,90.010,-0.086,0
11.4380,1.00192,0.71734,-0.00209,1.00000,0.71540,90.008,-0.086,0
11.4880,1.00215,0.72502,-0.00209,1.00000,0.72290,90.006,-0.086,0
11.5380,1.00237,0.73271,-0.00209,1.00000,0.73040,90.004,-0.086,0
11.5880,1.00260,0.74041,-0.00209,1.00000,0.73790,90.002,-0.085,0
11.6380,1.00282,0.74811,-0.00209,1.00000,0.74540,90.000,-0.085,0
11.6880,1.00304,0.75583,-0.00209,1.00000,0.75290,89.998,-0.085,0
11.7380,1.00324,0.76355,-0.00209,1.00000,0.76040,89.995,-0.085,0
11.7880,1.00344,0.77128,-0.00209,1.00000,0.76790,89.992,-0.085,0
11.8380,1.00362,0.77900,-0.00209,1.00000,0.77540,89.989,-0.085,0
11.8880,1.00377,0.78673,-0.00209,1.00000,0.78290,89.986,-0.085,0
11.9380,1.00391,0.79445,-0.00209,1.00000,0.79040,89.983,-0.085,0
11.9880,1.00401,0.80216,-0.00209,1.00000,0.79790,89.980,-0.085,0
12.0380,1.00408,0.80986,-0.00209,1.00000,0.80540,89.976,-0.084,0
12.0880,1.00411,0.81755,-0.00209,1.00000,0.81290,89.972,-0.084,0
12.1380,1.00410,0.82521,-0.00209,1.00000,0.82040,89.968,-0.084,0
12.1880,1.00404,0.83284,-0.00209,1.00000,0.82790,89.964,-0.084,0
12.2380,1.00392,0.84044,-0.00209,1.00000,0.83540,89.960,-0.083,0
12.2880,1.00373,0.84800,-0.00209,1.00000,0.84290,89.955,-0.083,0
12.3380,1.00348,0.85550,-0.00209,1.00000,0.85040,89.951,-0.082,0
12.3880,1.00314,0.86295,-0.00209,1.00000,0.85790,89.946,-0.082,0
12.4380,1.00273,0.87033,-0.00208,1.00000,0.86540,89.941,-0.081,0
12.4880,1.00221,0.87763,-0.00208,1.00000,0.87290,89.936,-0.081,0
12.5380,1.00160,0.88484,-0.00208,1.00000,0.88040,89.930,-0.080,0
12.5880,1.00087,0.89195,-0.00208,1.00000,0.88790,89.925,-0.079,0
12.6380,1.00002,0.89894,-0.00208,1.00000,0.89540,89.918,-0.079,0
12.6880,0.99905,0.90580,-0.00208,1.00000,0.90290,89.912,-0.078,0
12.7380,0.99793,0.91252,-0.00208,1.00000,0.91040,89.904,-0.077,0
12.7880,0.99667,0.91908,-0.00208,1.00000,0.91790,89.896,-0.076,0
12.8380,0.99524,0.92546,-0.00208,1.00000,0.92540,89.887,-0.075,0
12.8880,0.99365,0.93165,-0.00208,1.00000,0.93290,89.876,-0.074,0
12.9380,0.99189,0.93762,-0.00208,1.00000,0.94040,89.863,-0.072,0
12.9880,0.98993,0.94336,-0.00208,1.00000,0.94790,89.848,-0.071,0
13.0380,0.98778,0.94886,-0.00208,1.00000,0.95540,89.830,-0.070,0
13.0880,0.98543,0.95408,-0.00208,1.00000,0.96290,89.809,-0.068,0
13.1380,0.98286,0.95902,-0.00208,1.00000,0.97040,89.783,-0.066,0
13.1880,0.98008,0.96364,-0.00208,1.00000,0.97790,89.753,-0.064,0
13.2380,0.97707,0.96794,-0.00209,1.00000,0.98540,89.732,-0.062,0
13.2880,0.97383,0.97190,-0.00209,1.00000,0.99290,89.883,-0.060,0
13.3380,0.97035,0.97555,-0.00209,0.99960,1.00000,90.904,-0.059,0
13.3880,0.96657,0.97896,-0.00209,0.99210,1.00000,93.328,-0.060,0
13.4380,0.96250,0.98215,-0.00209,0.98460,1.00000,96.180,-0.061,0
13.4880,0.95817,0.98506,-0.00209,0.97710,1.00000,99.142,-0.061,0
13.5380,0.95360,0.98770,-0.00209,0.96960,1.00000,102.155,-0.060,0
13.5880,0.94880,0.99006,-0.00209,0.96210,1.00000,105.178,-0.060,0
13.6380,0.94378,0.99218,-0.00209,0.95460,1.00000,108.202,-0.059,0
13.6880,0.93855,0.99409,-0.00209,0.94710,1.00000,111.224,-0.060,0
13.7380,0.93311,0.99579,-0.00209,0.93960,1.00000,114.243,-0.061,0
13.7880,0.92746,0.99732,-0.00209,0.93210,1.00000,117.259,-0.062,0
13.8380,0.92161,0.99869,-0.00209,0.92460,1.00000,120.271,-0.064,0
13.8880,0.91555,0.99992,-0.00209,0.91710,1.00000,123.281,-0.067,0
13.9380,0.90928,1.00102,-0.00209,0.90960,1.00000,126.289,-0.069,0
13.9880,0.90282,1.00199,-0.00209,0.90210,1.00000,129.296,-0.072,0
14.0380,0.89615,1.00285,-0.00209,0.89460,1.00000,132.302,-0.076,0
14.0880,0.88930,1.00360,-0.00209,0.88710,1.00000,135.307,-0.079,0
14.1380,0.88226,1.00423,-0.00209,0.87960,1.00000,138.312,-0.083,0
14.1880,0.87505,1.00477,-0.00209,0.87210,1.00000,141.318,-0.086,0
14.2380,0.86768,1.00519,-0.00209,0.86460,1.00000,144.324,-0.090,0
14.2880,0.86015,1.00551,-0.00209,0.85710,1.00000,147.331,-0.093,0
14.3380,0.85248,1.00571,-0.00209,0.84960,1.00000,150.339,-0.097,0
14.3880,0.84469,1.00581,-0.00209,0.84210,1.00000,153.349,-0.100,0
14.4380,0.83679,1.00580,-0.00209,0.83460,1.00000,156.362,-0.103,0
14.4880,0.82881,1.00568,-0.00209,0.82710,1.00000,159.377,-0.105,0
14.5380,0.82075,1.00545,-0.00209,0.81960,1.00000,162.394,-0.107,0
14.5880,0.81265,1.00512,-0.00208,0.81210,1.00000,165.415,-0.109,0
14.6380,0.80452,1.00468,-0.00208,0.80460,1.00000,168.440,-0.110,0
14.6880,0.79638,1.00414,-0.00208,0.79710,1.00000,171.467,-0.111,0
14.7380,0.78825,1.00352,-0.00208,0.78960,1.00000,174.486,-0.111,0
14.7880,0.78015,1.00281,-0.00208,0.78210,1.00000,177.356,-0.110,0
14.8380,0.77209,1.00206,-0.00208,0.77460,1.00000,179.361,-0.110,0
14.8880,0.76404,1.00132,-0.00208,0.76710,1.00000,179.830,-0.110,0
14.9380,0.75607,1.00063,-0.00208,0.75960,1.00000,179.888,-0.109,0
14.9880,0.74818,1.00002,-0.00207,0.75210,1.00000,179.923,-0.106,0
15.0380,0.74039,0.99948,-0.00207,0.74460,1.00000,179.943,-0.102,0
15.0880,0.73268,0.99901,-0.00207,0.73710,1.00000,179.952,-0.100,0
15.1380,0.72504,0.99860,-0.00207,0.72960,1.00000,179.958,-0.097,0
15.1880,0.71747,0.99826,-0.00207,0.72210,1.00000,179.963,-0.095,0
15.2380,0.70994,0.99798,-0.00208,0.71460,1.00000,179.966,-0.093,0
15.2880,0.70247,0.99775,-0.00208,0.70710,1.00000,179.969,-0.091,0
15.3380,0.69504,0.99756,-0.00208,0.69960,1.00000,179.971,-0.089,0
15.3880,0.68763,0.99742,-0.00208,0.69210,1.00000,179.972,-0.088,0
15.4380,0.68026,0.99732,-0.00208,0.68460,1.00000,179.973,-0.086,0
15.4880,0.67291,0.99725,-0.00208,0.67710,1.00000,179.974,-0.085,0
15.5380,0.66558,0.99722,-0.00208,0.66960,1.00000,179.974,-0.084,0
15.5880,0.65826,0.99721,-0.00208,0.66210,1.00000,179.974,-0.083,0
15.6380,0.65095,0.99723,-0.00208,0.65460,1.00000,179.974,-0.082,0
15.6880,0.64364,0.99727,-0.00208,0.64710,1.00000,179.974,-0.081,0
15.7380,0.63634,0.99733,-0.00208,0.63960,1.00000,179.974,-0.081,0
15.7880,0.62904,0.99741,-0.00208,0.63210,1.00000,179.974,-0.080,0
15.8380,0.62174,0.99750,-0.00208,0.62460,1.00000,179.974,-0.080,0
15.8880,0.61444,0.99760,-0.00208,0.61710,1.00000,179.973,-0.079,0
15.9380,0.60713,0.99771,-0.00209,0.60960,1.00000,179.973,-0.079,0
15.9880,0.59981,0.99782,-0.00209,0.60210,1.00000,179.973,-0.078,0
16.0400,0.59220,0.99795,-0.00209,0.59430,1.00000,179.973,-0.078,0
16.0920,0.58458,0.99808,-0.00209,0.58650,1.00000,179.973,-0.078,0
16.1440,0.57694,0.99822,-0.00209,0.57870,1.00000,179.973,-0.077,0
16.1960,0.56930,0.99835,-0.00209,0.57090,1.00000,179.972,-0.077,0
16.2480,0.56165,0.99849,-0.00209,0.56310,1.00000,179.972,-0.077,0
16.3000,0.55399,0.99862,-0.00209,0.55530,1.00000,179.972,-0.077,0
16.3520,0.54632,0.99875,-0.00209,0.54750,1.00000,179.972,-0.077,0
16.4040,0.53863,0.99888,-0.00209,0.53970,1.00000,179.972,-0.077,0
16.4560,0.53094,0.99901,-0.00209,0.53190,1.00000,179.972,-0.077,0
16.5080,0.52324,0.99913,-0.00209,0.52410,1.00000,179.973,-0.077,0
16.5600,0.51553,0.99925,-0.00209,0.51630,1.00000,179.973,-0.077,0
16.6120,0.50781,0.99936,-0.00209,0.50850,1.00000,179.973,-0.077,0
16.6640,0.50008,0.99947,-0.00209,0.50070,1.00000,179.973,-0.077,0
16.7160,0.49235,0.99957,-0.00209,0.49290,1.00000,179.973,-0.077,0
16.7680,0.48461,0.99967,-0.00209,0.48510,1.00000,179.973,-0.077,0
16.8200,0.47686,0.99976,-0.00209,0.47730,1.00000,179.974,-0.077,0
16.8720,0.46910,0.99985,-0.00209,0.46950,1.00000,179.974,-0.077,0
16.9240,0.46134,0.99993,-0.00209,0.46170,1.00000,179.974,-0.077,0
