t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9880,0.95985,0.64170,0.00439,1.00000,0.64790,90.281,-0.030,0
11.0380,0.96128,0.64892,0.00469,1.00000,0.65540,90.282,-0.031,0
11.0880,0.96277,0.65615,0.00496,1.00000,0.66290,90.283,-0.032,0
11.1380,0.96434,0.66339,0.00522,1.00000,0.67040,90.284,-0.034,0
11.1880,0.96598,0.67063,0.00544,1.00000,0.67790,90.284,-0.035,0
11.2380,0.96768,0.67788,0.00565,1.00000,0.68540,90.285,-0.037,0
11.2880,0.96943,0.68515,0.00582,1.00000,0.69290,90.285,-0.039,0
11.3380,0.97124,0.69242,0.00596,1.00000,0.70040,90.286,-0.040,0
11.3880,0.97309,0.69971,0.00608,1.00000,0.70790,90.286,-0.042,0
11.4380,0.97498,0.70702,0.00617,1.00000,0.71540,90.286,-0.044,0
11.4880,0.97690,0.71434,0.00623,1.00000,0.72290,90.285,-0.045,0
11.5380,0.97885,0.72167,0.00625,1.00000,0.73040,90.285,-0.047,0
11.5880,0.98081,0.72902,0.00625,1.00000,0.73790,90.284,-0.049,0
11.6380,0.98276,0.73639,0.00622,1.00000,0.74540,90.283,-0.050,0
11.6880,0.98470,0.74377,0.00617,1.00000,0.75290,90.282,-0.052,0
11.7380,0.98660,0.75117,0.00608,1.00000,0.76040,90.280,-0.053,0
11.7880,0.98848,0.75858,0.00597,1.00000,0.76790,90.278,-0.055,0
11.8380,0.99033,0.76600,0.00583,1.00000,0.77540,90.276,-0.056,0
11.8880,0.99214,0.77343,0.00566,1.00000,0.78290,90.274,-0.058,0
11.9380,0.99388,0.78087,0.00547,1.00000,0.79040,90.271,-0.059,0
11.9880,0.99554,0.78830,0.00526,1.00000,0.79790,90.268,-0.060,0
12.0380,0.99711,0.79574,0.00502,1.00000,0.80540,90.265,-0.061,0
12.0880,0.99859,0.80317,0.00476,1.00000,0.81290,90.261,-0.062,0
12.1380,0.99999,0.81059,0.00448,1.00000,0.82040,90.257,-0.063,0
12.1880,1.00130,0.81799,0.00418,1.00000,0.82790,90.253,-0.063,0
12.2380,1.00250,0.82537,0.00386,1.00000,0.83540,90.248,-0.064,0
12.2880,1.00356,0.83272,0.00353,1.00000,0.84290,90.243,-0.064,0
12.3380,1.00448,0.84003,0.00319,1.00000,0.85040,90.238,-0.064,0
12.3880,1.00526,0.84729,0.00283,1.00000,0.85790,90.232,-0.064,0
12.4380,1.00587,0.85450,0.00246,1.00000,0.86540,90.226,-0.064,0
12.4880,1.00631,0.86163,0.00208,1.00000,0.87290,90.219,-0.064,0
12.5380,1.00656,0.86869,0.00170,1.00000,0.88040,90.212,-0.063,0
12.5880,1.00661,0.87566,0.00131,1.00000,0.88790,90.205,-0.063,0
12.6380,1.00646,0.88253,0.00091,1.00000,0.89540,90.198,-0.062,0
12.6880,1.00612,0.88928,0.00051,1.00000,0.90290,90.189,-0.061,0
12.7380,1.00557,0.89590,0.00012,1.00000,0.91040,90.180,-0.060,0
12.7880,1.00479,0.90238,-0.00028,1.00000,0.91790,90.169,-0.059,0
12.8380,1.00379,0.90870,-0.00067,1.00000,0.92540,90.157,-0.058,0
12.8880,1.00255,0.91484,-0.00105,1.00000,0.93290,90.143,-0.057,0
12.9380,1.00105,0.92079,-0.00143,1.00000,0.94040,90.127,-0.055,0
12.9880,0.99929,0.92654,-0.00180,1.00000,0.94790,90.108,-0.054,0
13.0380,0.99729,0.93207,-0.00216,1.00000,0.95540,90.086,-0.052,0
13.0880,0.99502,0.93736,-0.00251,1.00000,0.96290,90.059,-0.051,0
13.1380,0.99249,0.94240,-0.00284,1.00000,0.97040,90.027,-0.049,0
13.1880,0.98968,0.94718,-0.00316,1.00000,0.97790,89.990,-0.048,0
13.2380,0.98657,0.95168,-0.00347,1.00000,0.98540,89.961,-0.046,0
13.2880,0.98319,0.95590,-0.00376,1.00000,0.99290,90.093,-0.045,0
13.3380,0.97953,0.95981,-0.00403,0.99960,1.00000,91.094,-0.044,0
13.3880,0.97553,0.96343,-0.00428,0.99210,1.00000,93.553,-0.043,0
13.4380,0.97116,0.96676,-0.00451,0.98460,1.00000,96.465,-0.042,0
13.4880,0.96646,0.96981,-0.00472,0.97710,1.00000,99.451,-0.040,0
13.5380,0.96143,0.97261,-0.00491,0.96960,1.00000,102.444,-0.039,0
13.5880,0.95613,0.97517,-0.00508,0.96210,1.00000,105.439,-0.038,0
13.6380,0.95054,0.97752,-0.00523,0.95460,1.00000,108.435,-0.036,0
13.6880,0.94468,0.97966,-0.00536,0.94710,1.00000,111.433,-0.035,0
13.7380,0.93858,0.98163,-0.00546,0.93960,1.00000,114.432,-0.034,0
13.7880,0.93227,0.98344,-0.00554,0.93210,1.00000,117.432,-0.032,0
13.8380,0.92576,0.98511,-0.00560,0.92460,1.00000,120.433,-0.031,0
13.8880,0.91905,0.98665,-0.00564,0.91710,1.00000,123.435,-0.030,0
13.9380,0.91216,0.98807,-0.00566,0.90960,1.00000,126.438,-0.029,0
13.9880,0.90512,0.98939,-0.00565,0.90210,1.00000,129.441,-0.029,0
14.0380,0.89793,0.99062,-0.00563,0.89460,1.00000,132.444,-0.028,0
14.0880,0.89061,0.99177,-0.00558,0.88710,1.00000,135.448,-0.027,0
14.1380,0.88317,0.99284,-0.00552,0.87960,1.00000,138.453,-0.027,0
14.1880,0.87564,0.99385,-0.00544,0.87210,1.00000,141.458,-0.027,0
14.2380,0.86803,0.99480,-0.00534,0.86460,1.00000,144.463,-0.026,0
14.2880,0.86034,0.99569,-0.00523,0.85710,1.00000,147.469,-0.026,0
14.3380,0.85257,0.99653,-0.00510,0.84960,1.00000,150.475,-0.026,0
14.3880,0.84473,0.99731,-0.00496,0.84210,1.00000,153.483,-0.026,0
14.4380,0.83682,0.99804,-0.00481,0.83460,1.00000,156.491,-0.026,0
14.4880,0.82888,0.99873,-0.00465,0.82710,1.00000,159.501,-0.026,0
14.5380,0.82089,0.99936,-0.00447,0.81960,1.00000,162.513,-0.025,0
14.5880,0.81288,0.99995,-0.00429,0.81210,1.00000,165.526,-0.025,0
14.6380,0.80485,1.00049,-0.00410,0.80460,1.00000,168.543,-0.025,0
14.6880,0.79683,1.00099,-0.00391,0.79710,1.00000,171.562,-0.025,0
14.7380,0.78882,1.00143,-0.00371,0.78960,1.00000,174.572,-0.025,0
14.7880,0.78082,1.00182,-0.00351,0.78210,1.00000,177.438,-0.025,0
14.8380,0.77282,1.00217,-0.00331,0.77460,1.00000,179.437,-0.024,0
14.8880,0.76482,1.00250,-0.00312,0.76710,1.00000,179.858,-0.024,0
14.9380,0.75678,1.00283,-0.00292,0.75960,1.00000,179.858,-0.024,0
14.9880,0.74873,1.00318,-0.00273,0.75210,1.00000,179.875,-0.023,0
15.0380,0.74068,1.00353,-0.00254,0.74460,1.00000,179.903,-0.023,0
15.0880,0.73264,1.00389,-0.00235,0.73710,1.00000,179.927,-0.022,0
15.1380,0.72460,1.00426,-0.00218,0.72960,1.00000,179.946,-0.022,0
15.1880,0.71658,1.00464,-0.00201,0.72210,1.00000,179.962,-0.021,0
15.2380,0.70858,1.00503,-0.00185,0.71460,1.00000,179.975,-0.021,0
15.2880,0.70059,1.00544,-0.00170,0.70710,1.00000,179.985,-0.021,0
15.3380,0.69262,1.00585,-0.00156,0.69960,1.00000,179.994,-0.020,0
15.3880,0.68467,1.00627,-0.00144,0.69210,1.00000,-179.999,-0.020,0
15.4380,0.67676,1.00574,-0.00132,0.68460,1.00000,-179.861,-0.019,0
15.4880,0.66891,1.00381,-0.00120,0.67710,1.00000,-179.554,-0.019,0
15.5380,0.66110,1.00308,-0.00105,0.66960,1.00000,-179.632,-0.021,0
15.5880,0.65330,1.00252,-0.00093,0.66210,1.00000,-179.696,-0.024,0
15.6380,0.64552,1.00214,-0.00082,0.65460,1.00000,-179.748,-0.023,0
15.6880,0.63774,1.00191,-0.00073,0.64710,1.00000,-179.791,-0.022,0
15.7380,0.62997,1.00183,-0.00067,0.63960,1.00000,-179.827,-0.021,0
15.7880,0.62220,1.00188,-0.00062,0.63210,1.00000,-179.856,-0.020,0
15.8380,0.61442,1.00204,-0.00059,0.62460,1.00000,-179.881,-0.019,0
15.8880,0.60662,1.00232,-0.00058,0.61710,1.00000,-179.901,-0.018,0
15.9380,0.59882,1.00268,-0.00058,0.60960,1.00000,-179.918,-0.017,0
15.9880,0.59102,1.00313,-0.00060,0.60210,1.00000,-179.932,-0.016,0
16.0400,0.58290,1.00367,-0.00064,0.59430,1.00000,-179.944,-0.015,0
16.0920,0.57477,1.00427,-0.00070,0.58650,1.00000,-179.953,-0.015,0
16.1440,0.56664,1.00493,-0.00077,0.57870,1.00000,-179.961,-0.014,0
16.1960,0.55849,1.00563,-0.00085,0.57090,1.00000,-179.967,-0.014,0
16.2480,0.55034,1.00636,-0.00094,0.56310,1.00000,-179.972,-0.013,0
16.3000,0.54216,1.00713,-0.00105,0.55530,1.00000,-179.976,-0.013,0
16.3520,0.53396,1.00791,-0.00117,0.54750,1.00000,-179.979,-0.012,0
16.4040,0.52575,1.00869,-0.00129,0.53970,1.00000,-179.981,-0.012,0
16.4560,0.51751,1.00948,-0.00143,0.53190,1.00000,-179.983,-0.012,0
16.5080,0.50925,1.01027,-0.00157,0.52410,1.00000,-179.984,-0.011,0
16.5600,0.50097,1.01105,-0.00171,0.51630,1.00000,-179.985,-0.011,0
16.6120,0.49267,1.01181,-0.00186,0.50850,1.00000,-179.985,-0.011,0
16.6640,0.48437,1.01256,-0.00201,0.50070,1.00000,-179.985,-0.011,0
16.7160,0.47605,1.01328,-0.00216,0.49290,1.00000,-179.985,-0.011,0
16.7680,0.46772,1.01397,-0.00231,0.48510,1.00000,-179.984,-0.011,0
16.8200,0.45937,1.01463,-0.00245,0.47730,1.00000,-179.983,-0.011,0
16.8720,0.45101,1.01526,-0.00260,0.46950,1.00000,-179.982,-0.011,0
