t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55245,0.00373,0.00024,0.55830,0.00000,0.392,-6.781,0
3.7760,0.56040,0.00366,0.00022,0.56610,0.00000,0.376,-6.888,0
3.8280,0.56835,0.00358,0.00020,0.57390,0.00000,0.360,-6.993,0
3.8800,0.57629,0.00350,0.00018,0.58170,0.00000,0.345,-7.095,0
3.9320,0.58423,0.00343,0.00016,0.58950,0.00000,0.330,-7.195,0
3.9840,0.59217,0.00336,0.00014,0.59730,0.00000,0.316,-7.292,0
4.0360,0.60010,0.00329,0.00012,0.60510,0.00000,0.302,-7.387,0
4.0880,0.60803,0.00322,0.00010,0.61290,0.00000,0.289,-7.479,0
4.1400,0.61595,0.00315,0.00008,0.62070,0.00000,0.276,-7.569,0
4.1920,0.62388,0.00309,0.00005,0.62850,0.00000,0.264,-7.655,0
4.2440,0.63180,0.00302,0.00003,0.63630,0.00000,0.252,-7.739,0
4.2960,0.63971,0.00296,0.00001,0.64410,0.00000,0.241,-7.820,0
4.3480,0.64763,0.00290,-0.00001,0.65190,0.00000,0.230,-7.898,0
4.4000,0.65554,0.00284,-0.00003,0.65970,0.00000,0.219,-7.973,0
4.4520,0.66345,0.00278,-0.00005,0.66750,0.00000,0.209,-8.044,0
4.5040,0.67136,0.00272,-0.00007,0.67530,0.00000,0.199,-8.113,0
4.5560,0.67926,0.00267,-0.00010,0.68310,0.00000,0.189,-8.179,0
4.6080,0.68716,0.00261,-0.00012,0.69090,0.00000,0.180,-8.241,0
4.6600,0.69506,0.00256,-0.00014,0.69870,0.00000,0.171,-8.300,0
4.7120,0.70296,0.00250,-0.00016,0.70650,0.00000,0.163,-8.356,0
4.7640,0.71086,0.00245,-0.00018,0.71430,0.00000,0.155,-8.408,0
4.8160,0.71875,0.00240,-0.00020,0.72210,0.00000,0.147,-8.458,0
4.8680,0.72664,0.00235,-0.00022,0.72990,0.00000,0.139,-8.504,0
4.9200,0.73453,0.00230,-0.00024,0.73770,0.00000,0.132,-8.546,0
4.9720,0.74242,0.00225,-0.00026,0.74550,0.00000,0.125,-8.585,0
5.0240,0.75031,0.00221,-0.00028,0.75330,0.00000,0.119,-8.621,0
5.0760,0.75819,0.00216,-0.00030,0.76110,0.00000,0.112,-8.653,0
5.1280,0.76607,0.00212,-0.00032,0.76890,0.00000,0.106,-8.682,0
5.1800,0.77395,0.00207,-0.00034,0.77670,0.00000,0.100,-8.707,0
5.2320,0.78183,0.00203,-0.00036,0.78450,0.00000,0.095,-8.729,0
5.2840,0.78971,0.00199,-0.00038,0.79230,0.00000,0.089,-8.747,0
5.3360,0.79759,0.00195,-0.00040,0.80010,0.00000,0.084,-8.762,0
5.3880,0.80546,0.00191,-0.00042,0.80790,0.00000,0.079,-8.774,0
5.4400,0.81333,0.00187,-0.00044,0.81570,0.00000,0.074,-8.782,0
5.4920,0.82120,0.00183,-0.00046,0.82350,0.00000,0.070,-8.786,0
5.5440,0.82907,0.00179,-0.00047,0.83130,0.00000,0.066,-8.787,0
5.5960,0.83694,0.00175,-0.00049,0.83910,0.00000,0.061,-8.784,0
5.6480,0.84481,0.00172,-0.00051,0.84690,0.00000,0.058,-8.778,0
5.7000,0.85267,0.00168,-0.00053,0.85470,0.00000,0.054,-8.769,0
5.7520,0.86053,0.00165,-0.00055,0.86250,0.00000,0.050,-8.756,0
5.8040,0.86840,0.00161,-0.00056,0.87030,0.00000,0.047,-8.740,0
5.8560,0.87626,0.00158,-0.00058,0.87810,0.00000,0.044,-8.720,0
5.9080,0.88411,0.00155,-0.00060,0.88590,0.00000,0.041,-8.698,0
5.9600,0.89197,0.00152,-0.00061,0.89370,0.00000,0.038,-8.671,0
6.0120,0.89983,0.00148,-0.00063,0.90150,0.00000,0.035,-8.642,0
6.0640,0.90768,0.00145,-0.00065,0.90930,0.00000,0.032,-8.609,0
6.1160,0.91554,0.00142,-0.00066,0.91710,0.00000,0.030,-8.573,0
6.1680,0.92339,0.00139,-0.00068,0.92490,0.00000,0.028,-8.535,0
6.2200,0.93124,0.00137,-0.00069,0.93270,0.00000,0.026,-8.493,0
6.2720,0.93909,0.00134,-0.00070,0.94050,0.00000,0.024,-8.448,0
6.3240,0.94694,0.00131,-0.00072,0.94830,0.00000,0.022,-8.400,0
6.3760,0.95478,0.00128,-0.00073,0.95610,0.00000,0.020,-8.349,0
6.4280,0.96263,0.00126,-0.00075,0.96390,0.00000,0.018,-8.295,0
6.4800,0.97047,0.00123,-0.00076,0.97170,0.00000,0.017,-8.239,0
6.5320,0.97832,0.00121,-0.00077,0.97950,0.00000,0.016,-8.180,0
6.5840,0.98616,0.00118,-0.00078,0.98730,0.00000,0.014,-8.118,0
6.6360,0.99400,0.00116,-0.00079,0.99510,0.00000,0.013,-8.054,0
6.6880,1.00182,0.00126,-0.00079,1.00000,0.00290,0.074,-7.987,0
6.7400,1.00917,0.00257,-0.00070,1.00000,0.01070,0.824,-7.908,0
6.7920,1.01511,0.00517,-0.00064,1.00000,0.01850,2.248,-7.810,0
6.8440,1.01943,0.00889,-0.00067,1.00000,0.02630,4.158,-7.687,0
6.8960,1.02247,0.01359,-0.00074,1.00000,0.03410,6.407,-7.533,0
6.9480,1.02452,0.01912,-0.00084,1.00000,0.04190,8.889,-7.346,0
7.0000,1.02580,0.02536,-0.00095,1.00000,0.04970,11.531,-7.123,0
7.0520,1.02649,0.03220,-0.00106,1.00000,0.05750,14.282,-6.865,0
7.1040,1.02672,0.03954,-0.00115,1.00000,0.06530,17.112,-6.573,0
7.1560,1.02660,0.04730,-0.00124,1.00000,0.07310,19.997,-6.247,0
7.2080,1.02620,0.05542,-0.00131,1.00000,0.08090,22.926,-5.891,0
7.2600,1.02559,0.06382,-0.00136,1.00000,0.08870,25.889,-5.507,0
7.3120,1.02481,0.07245,-0.00140,1.00000,0.09650,28.881,-5.098,0
7.3640,1.02390,0.08125,-0.00143,1.00000,0.10430,31.897,-4.667,0
7.4160,1.02289,0.09019,-0.00145,1.00000,0.11210,34.936,-4.218,0
7.4680,1.02179,0.09922,-0.00147,1.00000,0.11990,37.996,-3.754,0
7.5200,1.02064,0.10831,-0.00147,1.00000,0.12770,41.075,-3.279,0
7.5720,1.01943,0.11741,-0.00147,1.00000,0.13550,44.174,-2.797,0
7.6240,1.01819,0.12651,-0.00147,1.00000,0.14330,47.291,-2.312,0
7.6760,1.01693,0.13559,-0.00146,1.00000,0.15110,50.425,-1.828,0
7.7280,1.01566,0.14461,-0.00144,1.00000,0.15890,53.577,-1.347,0
7.7800,1.01439,0.15357,-0.00142,1.00000,0.16670,56.745,-0.875,0
7.8320,1.01313,0.16245,-0.00140,1.00000,0.17450,59.929,-0.415,0
7.8840,1.01189,0.17123,-0.00137,1.00000,0.18230,63.127,0.030,0
7.9360,1.01068,0.17992,-0.00133,1.00000,0.19010,66.339,0.457,0
7.9880,1.00951,0.18851,-0.00129,1.00000,0.19790,69.564,0.863,0
8.0380,1.00844,0.19667,-0.00124,1.00000,0.20540,72.676,1.230,0
8.0880,1.00742,0.20472,-0.00119,1.00000,0.21290,75.797,1.572,0
8.1380,1.00646,0.21269,-0.00113,1.00000,0.22040,78.926,1.888,0
8.1880,1.00556,0.22056,-0.00106,1.00000,0.22790,82.002,2.176,0
8.2380,1.00475,0.22836,-0.00099,1.00000,0.23540,84.494,2.440,0
8.2880,1.00403,0.23612,-0.00091,1.00000,0.24290,86.458,2.684,0
8.3380,1.00339,0.24385,-0.00082,1.00000,0.25040,88.037,2.914,0
8.3880,1.00284,0.25158,-0.00074,1.00000,0.25790,89.324,3.129,0
8.4380,1.00237,0.25930,-0.00065,1.00000,0.26540,90.382,3.331,0
8.4880,1.00197,0.26703,-0.00056,1.00000,0.27290,91.256,3.521,0
8.5380,1.00164,0.27476,-0.00047,1.00000,0.28040,91.979,3.698,0
8.5880,1.00136,0.28250,-0.00039,1.00000,0.28790,92.576,3.863,0
8.6380,1.00113,0.29025,-0.00030,1.00000,0.29540,93.065,4.015,0
8.6880,1.00095,0.29800,-0.00022,1.00000,0.30290,93.464,4.153,0
8.7380,1.00080,0.30576,-0.00013,1.00000,0.31040,93.785,4.278,0
8.7880,1.00069,0.31352,-0.00005,1.00000,0.31790,94.037,4.389,0
8.8380,1.00060,0.32129,0.00003,1.00000,0.32540,94.232,4.486,0
8.8880,1.00054,0.32905,0.00010,1.00000,0.33290,94.375,4.568,0
8.9380,1.00049,0.33682,0.00018,1.00000,0.34040,94.475,4.635,0
8.9880,1.00047,0.34458,0.00025,1.00000,0.34790,94.537,4.686,0
9.0380,1.00045,0.35234,0.00031,1.00000,0.35540,94.567,4.722,0
9.0880,1.00045,0.36009,0.00038,1.00000,0.36290,94.568,4.741,0
9.1380,1.00046,0.36784,0.00044,1.00000,0.37040,94.546,4.744,0
9.1880,1.00047,0.37558,0.00050,1.00000,0.37790,94.504,4.731,0
9.2380,1.00049,0.38332,0.00055,1.00000,0.38540,94.446,4.701,0
9.2880,1.00052,0.39104,0.00060,1.00000,0.39290,94.374,4.654,0
9.3380,1.00055,0.39876,0.00065,1.00000,0.40040,94.292,4.590,0
9.3880,1.00058,0.40647,0.00069,1.00000,0.40790,94.201,4.511,0
9.4380,1.00061,0.41417,0.00073,1.00000,0.41540,94.104,4.415,0
9.4880,1.00064,0.42186,0.00077,1.00000,0.42290,94.003,4.303,0
9.5380,1.00067,0.42955,0.00081,1.00000,0.43040,93.898,4.177,0
9.5880,1.00070,0.43722,0.00084,1.00000,0.43790,93.792,4.036,0
9.6380,1.00073,0.44488,0.00087,1.00000,0.44540,93.685,3.881,0
9.6880,1.00076,0.45253,0.00089,1.00000,0.45290,93.579,3.712,0
9.7380,1.00079,0.46017,0.00092,1.00000,0.46040,93.474,3.532,0
9.7880,1.00082,0.46780,0.00093,1.00000,0.46790,93.371,3.339,0
9.8380,1.00084,0.47543,0.00095,1.00000,0.47540,93.270,3.136,0
9.8880,1.00087,0.48304,0.00096,1.00000,0.48290,93.171,2.924,0
9.9380,1.00089,0.49064,0.00097,1.00000,0.49040,93.076,2.702,0
9.9880,1.00091,0.49824,0.00098,1.00000,0.49790,92.984,2.473,0
10.0380,1.00092,0.50583,0.00098,1.00000,0.50540,92.895,2.237,0
10.0880,1.00094,0.51341,0.00098,1.00000,0.51290,92.810,1.996,0
10.1380,1.00095,0.52098,0.00098,1.00000,0.52040,92.728,1.749,0
10.1880,1.00096,0.52855,0.00098,1.00000,0.52790,92.649,1.499,0
10.2380,1.00097,0.53611,0.00097,1.00000,0.53540,92.573,1.246,0
10.2880,1.00098,0.54366,0.00096,1.00000,0.54290,92.500,0.992,0
10.3380,1.00099,0.55121,0.00095,1.00000,0.55040,92.431,0.736,0
10.3880,1.00099,0.55875,0.00094,1.00000,0.55790,92.364,0.481,0
10.4380,1.00099,0.56629,0.00093,1.00000,0.56540,92.299,0.227,0
10.4880,1.00100,0.57382,0.00091,1.00000,0.57290,92.237,-0.025,0
10.5380,1.00100,0.58135,0.00089,1.00000,0.58040,92.177,-0.274,0
10.5880,1.00100,0.58887,0.00087,1.00000,0.58790,92.119,-0.519,0
10.6380,1.00100,0.59639,0.00085,1.00000,0.59540,92.063,-0.759,0
10.6880,1.00099,0.60391,0.00083,1.00000,0.60290,92.009,-0.995,0
10.7380,1.00099,0.61143,0.00081,1.00000,0.61040,91.956,-1.224,0
10.7880,1.00099,0.61894,0.00078,1.00000,0.61790,91.904,-1.446,0
10.8380,1.00098,0.62645,0.00076,1.00000,0.62540,91.853,-1.660,0
10.8880,1.00098,0.63396,0.00073,1.00000,0.63290,91.803,-1.866,0
10.9380,1.00097,0.64147,0.00070,1.00000,0.64040,91.755,-2.064,0
10.9880,1.00096,0.64897,0.00068,1.00000,0.64790,91.707,-2.252,0
11.0380,1.00096,0.65647,0.00065,1.00000,0.65540,91.659,-2.430,0
11.0880,1.00095,0.66398,0.00062,1.00000,0.66290,91.612,-2.598,0
11.1380,1.00094,0.67148,0.00060,1.00000,0.67040,91.566,-2.755,0
11.1880,1.00093,0.67898,0.00057,1.00000,0.67790,91.521,-2.900,0
11.2380,1.00092,0.68648,0.00054,1.00000,0.68540,91.476,-3.034,0
11.2880,1.00091,0.69398,0.00051,1.00000,0.69290,91.431,-3.155,0
11.3380,1.00090,0.70148,0.00048,1.00000,0.70040,91.387,-3.265,0
11.3880,1.00089,0.70898,0.00046,1.00000,0.70790,91.344,-3.361,0
11.4380,1.00088,0.71647,0.00043,1.00000,0.71540,91.302,-3.445,0
11.4880,1.00087,0.72397,0.00041,1.00000,0.72290,91.260,-3.516,0
11.5380,1.00086,0.73147,0.00038,1.00000,0.73040,91.219,-3.574,0
11.5880,1.00085,0.73896,0.00036,1.00000,0.73790,91.179,-3.618,0
11.6380,1.00084,0.74646,0.00033,1.00000,0.74540,91.139,-3.649,0
11.6880,1.00083,0.75396,0.00031,1.00000,0.75290,91.101,-3.666,0
11.7380,1.00082,0.76145,0.00029,1.00000,0.76040,91.064,-3.670,0
11.7880,1.00081,0.76895,0.00026,1.00000,0.76790,91.028,-3.661,0
11.8380,1.00080,0.77645,0.00024,1.00000,0.77540,90.993,-3.638,0
11.8880,1.00078,0.78394,0.00022,1.00000,0.78290,90.959,-3.603,0
11.9380,1.00077,0.79144,0.00021,1.00000,0.79040,90.926,-3.554,0
11.9880,1.00076,0.79893,0.00019,1.00000,0.79790,90.895,-3.493,0
12.0380,1.00075,0.80643,0.00017,1.00000,0.80540,90.865,-3.419,0
12.0880,1.00073,0.81392,0.00016,1.00000,0.81290,90.837,-3.333,0
12.1380,1.00072,0.82141,0.00014,1.00000,0.82040,90.810,-3.236,0
12.1880,1.00071,0.82891,0.00013,1.00000,0.82790,90.784,-3.128,0
12.2380,1.00070,0.83640,0.00012,1.00000,0.83540,90.760,-3.010,0
12.2880,1.00068,0.84389,0.00011,1.00000,0.84290,90.737,-2.881,0
12.3380,1.00067,0.85139,0.00010,1.00000,0.85040,90.715,-2.744,0
12.3880,1.00066,0.85888,0.00009,1.00000,0.85790,90.695,-2.597,0
12.4380,1.00064,0.86637,0.00008,1.00000,0.86540,90.675,-2.443,0
12.4880,1.00063,0.87386,0.00008,1.00000,0.87290,90.657,-2.281,0
12.5380,1.00062,0.88136,0.00007,1.00000,0.88040,90.640,-2.113,0
12.5880,1.00061,0.88885,0.00007,1.00000,0.88790,90.624,-1.939,0
12.6380,1.00059,0.89634,0.00007,1.00000,0.89540,90.609,-1.759,0
12.6880,1.00058,0.90383,0.00006,1.00000,0.90290,90.594,-1.576,0
12.7380,1.00057,0.91132,0.00006,1.00000,0.91040,90.580,-1.388,0
12.7880,1.00056,0.91881,0.00006,1.00000,0.91790,90.567,-1.198,0
12.8380,1.00054,0.92630,0.00006,1.00000,0.92540,90.554,-1.006,0
12.8880,1.00053,0.93379,0.00006,1.00000,0.93290,90.542,-0.812,0
12.9380,1.00052,0.94128,0.00007,1.00000,0.94040,90.530,-0.618,0
12.9880,1.00051,0.94877,0.00007,1.00000,0.94790,90.519,-0.423,0
13.0380,1.00050,0.95626,0.00007,1.00000,0.95540,90.507,-0.230,0
13.0880,1.00049,0.96375,0.00008,1.00000,0.96290,90.496,-0.038,0
13.1380,1.00048,0.97125,0.00008,1.00000,0.97040,90.484,0.152,0
13.1880,1.00047,0.97874,0.00008,1.00000,0.97790,90.473,0.339,0
13.2380,1.00045,0.98623,0.00009,1.00000,0.98540,90.461,0.522,0
13.2880,1.00044,0.99372,0.00009,1.00000,0.99290,90.450,0.701,0
13.3380,1.00043,1.00121,0.00010,0.99960,1.00000,90.439,0.876,0
13.3880,0.99958,1.00848,0.00010,0.99210,1.00000,90.890,1.034,0
13.4380,0.99755,1.01470,0.00010,0.98460,1.00000,92.035,1.170,0
13.4880,0.99450,1.01931,0.00011,0.97710,1.00000,93.699,1.289,0
13.5380,0.99060,1.02254,0.00013,0.96960,1.00000,95.737,1.394,0
13.5880,0.98598,1.02469,0.00016,0.96210,1.00000,98.041,1.488,0
13.6380,0.98076,1.02601,0.00020,0.95460,1.00000,100.533,1.572,0
13.6880,0.97501,1.02669,0.00024,0.94710,1.00000,103.158,1.649,0
13.7380,0.96882,1.02691,0.00027,0.93960,1.00000,105.880,1.717,0
13.7880,0.96223,1.02679,0.00031,0.93210,1.00000,108.675,1.778,0
13.8380,0.95530,1.02644,0.00034,0.92460,1.00000,111.525,1.833,0
13.8880,0.94807,1.02592,0.00036,0.91710,1.00000,114.417,1.880,0
13.9380,0.94057,1.02530,0.00037,0.90960,1.00000,117.345,1.922,0
13.9880,0.93283,1.02461,0.00038,0.90210,1.00000,120.301,1.956,0
14.0380,0.92489,1.02388,0.00039,0.89460,1.00000,123.281,1.984,0
14.0880,0.91676,1.02314,0.00038,0.88710,1.00000,126.282,2.005,0
14.1380,0.90848,1.02240,0.00037,0.87960,1.00000,129.299,2.019,0
14.1880,0.90006,1.02167,0.00036,0.87210,1.00000,132.331,2.027,0
14.2380,0.89153,1.02096,0.00034,0.86460,1.00000,135.376,2.027,0
14.2880,0.88291,1.02025,0.00032,0.85710,1.00000,138.432,2.020,0
14.3380,0.87420,1.01956,0.00029,0.84960,1.00000,141.496,2.006,0
14.3880,0.86543,1.01889,0.00026,0.84210,1.00000,144.569,1.986,0
14.4380,0.85662,1.01823,0.00023,0.83460,1.00000,147.649,1.958,0
14.4880,0.84776,1.01758,0.00020,0.82710,1.00000,150.734,1.923,0
14.5380,0.83889,1.01693,0.00016,0.81960,1.00000,153.825,1.881,0
14.5880,0.82999,1.01629,0.00013,0.81210,1.00000,156.920,1.833,0
14.6380,0.82110,1.01565,0.00010,0.80460,1.00000,160.018,1.778,0
14.6880,0.81221,1.01500,0.00007,0.79710,1.00000,163.120,1.717,0
14.7380,0.80333,1.01435,0.00003,0.78960,1.00000,166.225,1.651,0
14.7880,0.79447,1.01370,0.00001,0.78210,1.00000,169.332,1.578,0
14.8380,0.78564,1.01303,-0.00002,0.77460,1.00000,172.439,1.501,0
14.8880,0.77685,1.01235,-0.00005,0.76710,1.00000,175.116,1.420,0
14.9380,0.76813,1.01166,-0.00007,0.75960,1.00000,177.196,1.338,0
14.9880,0.75950,1.01097,-0.00008,0.75210,1.00000,178.848,1.253,0
15.0380,0.75098,1.01026,-0.00010,0.74460,1.00000,-179.819,1.165,0
15.0880,0.74255,1.00957,-0.00011,0.73710,1.00000,-178.735,1.073,0
15.1380,0.73422,1.00888,-0.00012,0.72960,1.00000,-177.848,0.979,0
15.1880,0.72598,1.00822,-0.00012,0.72210,1.00000,-177.123,0.881,0
15.2380,0.71783,1.00757,-0.00012,0.71460,1.00000,-176.530,0.781,0
15.2880,0.70977,1.00694,-0.00012,0.70710,1.00000,-176.049,0.677,0
15.3380,0.70177,1.00634,-0.00012,0.69960,1.00000,-175.662,0.571,0
15.3880,0.69385,1.00577,-0.00011,0.69210,1.00000,-175.356,0.463,0
15.4380,0.68598,1.00523,-0.00010,0.68460,1.00000,-175.118,0.354,0
15.4880,0.67817,1.00472,-0.00010,0.67710,1.00000,-174.939,0.243,0
15.5380,0.67040,1.00423,-0.00009,0.66960,1.00000,-174.810,0.131,0
15.5880,0.66268,1.00377,-0.00008,0.66210,1.00000,-174.724,0.019,0
15.6380,0.65500,1.00335,-0.00007,0.65460,1.00000,-174.676,-0.093,0
15.6880,0.64734,1.00295,-0.00006,0.64710,1.00000,-174.659,-0.204,0
15.7380,0.63972,1.00257,-0.00004,0.63960,1.00000,-174.669,-0.315,0
15.7880,0.63211,1.00222,-0.00003,0.63210,1.00000,-174.701,-0.423,0
15.8380,0.62453,1.00190,-0.00002,0.62460,1.00000,-174.753,-0.530,0
15.8880,0.61697,1.00160,-0.00001,0.61710,1.00000,-174.820,-0.635,0
15.9380,0.60942,1.00132,0.00000,0.60960,1.00000,-174.900,-0.736,0
15.9880,0.60189,1.00107,0.00001,0.60210,1.00000,-174.990,-0.835,0
16.0400,0.59406,1.00082,0.00002,0.59430,1.00000,-175.092,-0.933,0
16.0920,0.58625,1.00060,0.00003,0.58650,1.00000,-175.201,-1.027,0
16.1440,0.57844,1.00040,0.00004,0.57870,1.00000,-175.315,-1.116,0
16.1960,0.57064,1.00021,0.00006,0.57090,1.00000,-175.432,-1.200,0
16.2480,0.56285,1.00004,0.00006,0.56310,1.00000,-175.551,-1.279,0
16.3000,0.55505,0.99988,0.00007,0.55530,1.00000,-175.671,-1.351,0
16.3520,0.54726,0.99975,0.00008,0.54750,1.00000,-175.792,-1.418,0
16.4040,0.53948,0.99962,0.00009,0.53970,1.00000,-175.912,-1.478,0
16.4560,0.53169,0.99951,0.00010,0.53190,1.00000,-176.031,-1.532,0
16.5080,0.52391,0.99940,0.00010,0.52410,1.00000,-176.149,-1.579,0
16.5600,0.51612,0.99931,0.00011,0.51630,1.00000,-176.264,-1.620,0
16.6120,0.50834,0.99923,0.00012,0.50850,1.00000,-176.378,-1.653,0
16.6640,0.50055,0.99916,0.00012,0.50070,1.00000,-176.489,-1.679,0
16.7160,0.49277,0.99910,0.00012,0.49290,1.00000,-176.597,-1.698,0
16.7680,0.48498,0.99904,0.00013,0.48510,1.00000,-176.703,-1.710,0
16.8200,0.47719,0.99900,0.00013,0.47730,1.00000,-176.805,-1.715,0
16.8720,0.46941,0.99895,0.00013,0.46950,1.00000,-176.905,-1.712,0
16.9240,0.46162,0.99892,0.00013,0.46170,1.00000,-177.002,-1.703,0
16.9760,0.45383,0.99889,0.00013,0.45390,1.00000,-177.096,-1.687,0
17.0280,0.44604,0.99886,0.00013,0.44610,1.00000,-177.187,-1.663,0
17.0800,0.43825,0.99884,0.00013,0.43830,1.00000,-177.275,-1.633,0
17.1320,0.43045,0.99883,0.00013,0.43050,1.00000,-177.360,-1.596,0
