t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
14.4880,0.82230,0.97228,-0.00406,0.82710,1.00000,159.555,-0.023,0
14.5380,0.81545,0.97303,-0.00386,0.81960,1.00000,162.553,-0.023,0
14.5880,0.80861,0.97377,-0.00367,0.81210,1.00000,165.554,-0.022,0
14.6380,0.80177,0.97449,-0.00347,0.80460,1.00000,168.558,-0.022,0
14.6880,0.79496,0.97522,-0.00328,0.79710,1.00000,171.564,-0.021,0
14.7380,0.78816,0.97594,-0.00308,0.78960,1.00000,174.562,-0.021,0
14.7880,0.78137,0.97666,-0.00289,0.78210,1.00000,177.416,-0.020,0
14.8380,0.77455,0.97737,-0.00270,0.77460,1.00000,179.402,-0.020,0
14.8880,0.76762,0.97807,-0.00252,0.76710,1.00000,179.810,-0.019,0
14.9380,0.76053,0.97876,-0.00234,0.75960,1.00000,179.802,-0.018,0
14.9880,0.75329,0.97945,-0.00217,0.75210,1.00000,179.814,-0.018,0
15.0380,0.74595,0.98013,-0.00200,0.74460,1.00000,179.839,-0.017,0
15.0880,0.73851,0.98081,-0.00185,0.73710,1.00000,179.862,-0.017,0
15.1380,0.73099,0.98148,-0.00171,0.72960,1.00000,179.882,-0.016,0
15.1880,0.72339,0.98214,-0.00158,0.72210,1.00000,179.900,-0.016,0
15.2380,0.71574,0.98280,-0.00146,0.71460,1.00000,179.915,-0.015,0
15.2880,0.70803,0.98344,-0.00135,0.70710,1.00000,179.928,-0.015,0
15.3380,0.70030,0.98409,-0.00125,0.69960,1.00000,179.940,-0.015,0
15.3880,0.69253,0.98473,-0.00117,0.69210,1.00000,179.951,-0.014,0
15.4380,0.68474,0.98537,-0.00110,0.68460,1.00000,179.960,-0.014,0
15.4880,0.67694,0.98600,-0.00105,0.67710,1.00000,179.968,-0.014,0
15.5380,0.66914,0.98664,-0.00100,0.66960,1.00000,179.976,-0.014,0
15.5880,0.66133,0.98728,-0.00098,0.66210,1.00000,179.982,-0.014,0
15.6380,0.65354,0.98793,-0.00096,0.65460,1.00000,179.989,-0.014,0
15.6880,0.64575,0.98858,-0.00096,0.64710,1.00000,179.994,-0.014,0
15.7380,0.63796,0.98924,-0.00098,0.63960,1.00000,179.999,-0.013,0
15.7880,0.63003,0.98890,-0.00100,0.63210,1.00000,-179.828,-0.016,0
15.8380,0.62182,0.98712,-0.00102,0.62460,1.00000,-179.465,-0.022,0
15.8880,0.61370,0.98655,-0.00101,0.61710,1.00000,-179.629,-0.021,0
15.9380,0.60564,0.98616,-0.00102,0.60960,1.00000,-179.702,-0.023,0
15.9880,0.59764,0.98597,-0.00105,0.60210,1.00000,-179.750,-0.023,0
16.0400,0.58938,0.98595,-0.00110,0.59430,1.00000,-179.792,-0.022,0
16.0920,0.58117,0.98610,-0.00116,0.58650,1.00000,-179.827,-0.020,0
16.1440,0.57300,0.98641,-0.00123,0.57870,1.00000,-179.856,-0.019,0
16.1960,0.56488,0.98686,-0.00131,0.57090,1.00000,-179.879,-0.018,0
16.2480,0.55679,0.98743,-0.00141,0.56310,1.00000,-179.898,-0.017,0
16.3000,0.54873,0.98812,-0.00152,0.55530,1.00000,-179.913,-0.017,0
16.3520,0.54068,0.98889,-0.00163,0.54750,1.00000,-179.926,-0.016,0
16.4040,0.53264,0.98976,-0.00175,0.53970,1.00000,-179.936,-0.015,0
16.4560,0.52461,0.99069,-0.00188,0.53190,1.00000,-179.944,-0.015,0
16.5080,0.51659,0.99169,-0.00201,0.52410,1.00000,-179.950,-0.015,0
16.5600,0.50856,0.99274,-0.00214,0.51630,1.00000,-179.955,-0.014,0
16.6120,0.50054,0.99383,-0.00227,0.50850,1.00000,-179.959,-0.014,0
16.6640,0.49252,0.99497,-0.00241,0.50070,1.00000,-179.962,-0.014,0
16.7160,0.48450,0.99614,-0.00254,0.49290,1.00000,-179.964,-0.013,0
16.7680,0.47647,0.99733,-0.00267,0.48510,1.00000,-179.965,-0.013,0
16.8200,0.46843,0.99853,-0.00279,0.47730,1.00000,-179.966,-0.013,0
16.8720,0.46037,0.99974,-0.00292,0.46950,1.00000,-179.966,-0.013,0
16.9240,0.45228,1.00095,-0.00303,0.46170,1.00000,-179.967,-0.013,0
