t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0240,0.76317,-0.00953,0.00224,0.75330,0.00000,-0.545,6.569,0
5.0760,0.77080,-0.00950,0.00230,0.76110,0.00000,-0.563,6.030,0
5.1280,0.77839,-0.00948,0.00235,0.76890,0.00000,-0.578,5.484,0
5.1800,0.78596,-0.00948,0.00240,0.77670,0.00000,-0.592,4.933,0
5.2320,0.79349,-0.00949,0.00246,0.78450,0.00000,-0.603,4.380,0
5.2840,0.80100,-0.00951,0.00251,0.79230,0.00000,-0.613,3.823,0
5.3360,0.80848,-0.00955,0.00256,0.80010,0.00000,-0.622,3.266,0
5.3880,0.81594,-0.00961,0.00261,0.80790,0.00000,-0.630,2.709,0
5.4400,0.82337,-0.00968,0.00266,0.81570,0.00000,-0.636,2.153,0
5.4920,0.83078,-0.00978,0.00270,0.82350,0.00000,-0.642,1.600,0
5.5440,0.83817,-0.00990,0.00275,0.83130,0.00000,-0.648,1.049,0
5.5960,0.84554,-0.01003,0.00278,0.83910,0.00000,-0.653,0.502,0
5.6480,0.85290,-0.01019,0.00282,0.84690,0.00000,-0.658,-0.040,0
5.7000,0.86024,-0.01037,0.00285,0.85470,0.00000,-0.664,-0.577,0
5.7520,0.86757,-0.01057,0.00288,0.86250,0.00000,-0.669,-1.107,0
5.8040,0.87489,-0.01079,0.00290,0.87030,0.00000,-0.676,-1.631,0
5.8560,0.88219,-0.01103,0.00292,0.87810,0.00000,-0.683,-2.147,0
5.9080,0.88949,-0.01129,0.00293,0.88590,0.00000,-0.690,-2.656,0
5.9600,0.89679,-0.01157,0.00293,0.89370,0.00000,-0.699,-3.157,0
6.0120,0.90407,-0.01186,0.00293,0.90150,0.00000,-0.709,-3.649,0
6.0640,0.91136,-0.01216,0.00293,0.90930,0.00000,-0.721,-4.132,0
6.1160,0.91864,-0.01248,0.00292,0.91710,0.00000,-0.734,-4.607,0
6.1680,0.92593,-0.01280,0.00290,0.92490,0.00000,-0.748,-5.072,0
6.2200,0.93322,-0.01314,0.00287,0.93270,0.00000,-0.764,-5.528,0
6.2720,0.94051,-0.01348,0.00284,0.94050,0.00000,-0.782,-5.975,0
6.3240,0.94780,-0.01383,0.00280,0.94830,0.00000,-0.802,-6.412,0
6.3760,0.95510,-0.01418,0.00275,0.95610,0.00000,-0.824,-6.840,0
6.4280,0.96241,-0.01453,0.00269,0.96390,0.00000,-0.847,-7.259,0
6.4800,0.96973,-0.01487,0.00263,0.97170,0.00000,-0.873,-7.669,0
6.5320,0.97705,-0.01522,0.00256,0.97950,0.00000,-0.900,-8.070,0
6.5840,0.98439,-0.01555,0.00248,0.98730,0.00000,-0.930,-8.462,0
6.6360,0.99174,-0.01588,0.00239,0.99510,0.00000,-0.961,-8.845,0
6.6880,0.99909,-0.01606,0.00231,1.00000,0.00290,-0.932,-9.220,0
6.7400,1.00602,-0.01505,0.00233,1.00000,0.01070,-0.211,-9.583,0
6.7920,1.01164,-0.01272,0.00231,1.00000,0.01850,1.197,-9.929,0
6.8440,1.01573,-0.00924,0.00219,1.00000,0.02630,3.109,-10.247,0
6.8960,1.01863,-0.00476,0.00200,1.00000,0.03410,5.381,-10.528,0
6.9480,1.02063,0.00060,0.00178,1.00000,0.04190,7.903,-10.765,0
7.0000,1.02195,0.00671,0.00154,1.00000,0.04970,10.597,-10.954,0
7.0520,1.02275,0.01348,0.00129,1.00000,0.05750,13.411,-11.093,0
7.1040,1.02315,0.02083,0.00106,1.00000,0.06530,16.306,-11.182,0
7.1560,1.02323,0.02868,0.00083,1.00000,0.07310,19.258,-11.222,0
7.2080,1.02306,0.03698,0.00061,1.00000,0.08090,22.250,-11.213,0
7.2600,1.02267,0.04565,0.00040,1.00000,0.08870,25.272,-11.159,0
7.3120,1.02209,0.05465,0.00020,1.00000,0.09650,28.316,-11.063,0
7.3640,1.02134,0.06393,-0.00001,1.00000,0.10430,31.379,-10.927,0
7.4160,1.02043,0.07344,-0.00022,1.00000,0.11210,34.459,-10.755,0
7.4680,1.01937,0.08314,-0.00044,1.00000,0.11990,37.555,-10.552,0
7.5200,1.01816,0.09298,-0.00067,1.00000,0.12770,40.667,-10.320,0
7.5720,1.01680,0.10291,-0.00092,1.00000,0.13550,43.797,-10.063,0
7.6240,1.01531,0.11291,-0.00119,1.00000,0.14330,46.944,-9.786,0
7.6760,1.01369,0.12293,-0.00147,1.00000,0.15110,50.111,-9.492,0
7.7280,1.01195,0.13294,-0.00178,1.00000,0.15890,53.299,-9.185,0
7.7800,1.01011,0.14289,-0.00210,1.00000,0.16670,56.510,-8.868,0
7.8320,1.00817,0.15277,-0.00244,1.00000,0.17450,59.743,-8.543,0
7.8840,1.00618,0.16253,-0.00279,1.00000,0.18230,63.000,-8.215,0
7.9360,1.00414,0.17216,-0.00316,1.00000,0.19010,66.281,-7.885,0
7.9880,1.00208,0.18164,-0.00352,1.00000,0.19790,69.585,-7.555,0
8.0380,1.00012,0.19060,-0.00388,1.00000,0.20540,72.784,-7.240,0
8.0880,0.99818,0.19939,-0.00424,1.00000,0.21290,76.003,-6.927,0
8.1380,0.99630,0.20801,-0.00459,1.00000,0.22040,79.240,-6.618,0
8.1880,0.99449,0.21647,-0.00493,1.00000,0.22790,82.433,-6.318,0
8.2380,0.99279,0.22478,-0.00525,1.00000,0.23540,85.052,-6.073,0
8.2880,0.99125,0.23297,-0.00556,1.00000,0.24290,87.155,-5.877,0
8.3380,0.98990,0.24108,-0.00584,1.00000,0.25040,88.886,-5.716,0
8.3880,0.98874,0.24914,-0.00608,1.00000,0.25790,90.335,-5.580,0
8.4380,0.98778,0.25716,-0.00629,1.00000,0.26540,91.563,-5.461,0
8.4880,0.98699,0.26516,-0.00647,1.00000,0.27290,92.612,-5.355,0
8.5380,0.98638,0.27317,-0.00661,1.00000,0.28040,93.511,-5.256,0
8.5880,0.98591,0.28118,-0.00672,1.00000,0.28790,94.284,-5.160,0
8.6380,0.98559,0.28921,-0.00680,1.00000,0.29540,94.946,-5.064,0
8.6880,0.98539,0.29726,-0.00685,1.00000,0.30290,95.511,-4.965,0
8.7380,0.98529,0.30533,-0.00686,1.00000,0.31040,95.991,-4.861,0
8.7880,0.98529,0.31342,-0.00685,1.00000,0.31790,96.393,-4.749,0
8.8380,0.98537,0.32153,-0.00680,1.00000,0.32540,96.725,-4.627,0
8.8880,0.98552,0.32966,-0.00673,1.00000,0.33290,96.995,-4.495,0
8.9380,0.98572,0.33780,-0.00662,1.00000,0.34040,97.208,-4.350,0
8.9880,0.98598,0.34594,-0.00650,1.00000,0.34790,97.370,-4.192,0
9.0380,0.98628,0.35410,-0.00635,1.00000,0.35540,97.486,-4.020,0
9.0880,0.98661,0.36225,-0.00617,1.00000,0.36290,97.560,-3.834,0
9.1380,0.98697,0.37040,-0.00597,1.00000,0.37040,97.597,-3.632,0
9.1880,0.98735,0.37853,-0.00575,1.00000,0.37790,97.600,-3.417,0
9.2380,0.98774,0.38665,-0.00552,1.00000,0.38540,97.574,-3.186,0
9.2880,0.98815,0.39476,-0.00526,1.00000,0.39290,97.521,-2.941,0
9.3380,0.98856,0.40283,-0.00499,1.00000,0.40040,97.446,-2.683,0
9.3880,0.98898,0.41088,-0.00470,1.00000,0.40790,97.352,-2.413,0
9.4380,0.98940,0.41889,-0.00441,1.00000,0.41540,97.241,-2.130,0
9.4880,0.98981,0.42687,-0.00410,1.00000,0.42290,97.115,-1.837,0
9.5380,0.99022,0.43481,-0.00378,1.00000,0.43040,96.978,-1.534,0
9.5880,0.99063,0.44271,-0.00346,1.00000,0.43790,96.832,-1.223,0
9.6380,0.99103,0.45055,-0.00312,1.00000,0.44540,96.677,-0.905,0
9.6880,0.99142,0.45835,-0.00279,1.00000,0.45290,96.517,-0.582,0
9.7380,0.99180,0.46611,-0.00245,1.00000,0.46040,96.351,-0.255,0
9.7880,0.99218,0.47380,-0.00212,1.00000,0.46790,96.183,0.075,0
9.8380,0.99254,0.48145,-0.00178,1.00000,0.47540,96.011,0.407,0
9.8880,0.99288,0.48905,-0.00144,1.00000,0.48290,95.839,0.737,0
9.9380,0.99322,0.49659,-0.00111,1.00000,0.49040,95.666,1.066,0
9.9880,0.99355,0.50407,-0.00079,1.00000,0.49790,95.493,1.392,0
10.0380,0.99386,0.51151,-0.00047,1.00000,0.50540,95.322,1.713,0
10.0880,0.99416,0.51889,-0.00016,1.00000,0.51290,95.152,2.028,0
10.1380,0.99446,0.52622,0.00014,1.00000,0.52040,94.984,2.336,0
10.1880,0.99474,0.53350,0.00043,1.00000,0.52790,94.819,2.634,0
10.2380,0.99501,0.54073,0.00070,1.00000,0.53540,94.657,2.923,0
10.2880,0.99527,0.54791,0.00097,1.00000,0.54290,94.499,3.200,0
10.3380,0.99552,0.55504,0.00121,1.00000,0.55040,94.346,3.465,0
10.3880,0.99576,0.56214,0.00145,1.00000,0.55790,94.197,3.717,0
10.4380,0.99599,0.56919,0.00166,1.00000,0.56540,94.053,3.954,0
10.4880,0.99622,0.57619,0.00186,1.00000,0.57290,93.914,4.176,0
10.5380,0.99644,0.58317,0.00204,1.00000,0.58040,93.781,4.381,0
10.5880,0.99665,0.59010,0.00220,1.00000,0.58790,93.654,4.569,0
10.6380,0.99686,0.59701,0.00234,1.00000,0.59540,93.533,4.738,0
10.6880,0.99706,0.60388,0.00246,1.00000,0.60290,93.419,4.889,0
10.7380,0.99726,0.61073,0.00257,1.00000,0.61040,93.311,5.021,0
10.7880,0.99745,0.61755,0.00265,1.00000,0.61790,93.211,5.132,0
10.8380,0.99764,0.62435,0.00272,1.00000,0.62540,93.117,5.222,0
10.8880,0.99783,0.63113,0.00276,1.00000,0.63290,93.030,5.291,0
10.9380,0.99801,0.63790,0.00279,1.00000,0.64040,92.950,5.338,0
10.9880,0.99819,0.64465,0.00280,1.00000,0.64790,92.877,5.363,0
11.0380,0.99837,0.65139,0.00280,1.00000,0.65540,92.811,5.366,0
11.0880,0.99855,0.65813,0.00278,1.00000,0.66290,92.752,5.345,0
11.1380,0.99873,0.66486,0.00274,1.00000,0.67040,92.700,5.301,0
11.1880,0.99890,0.67159,0.00270,1.00000,0.67790,92.654,5.234,0
11.2380,0.99907,0.67832,0.00264,1.00000,0.68540,92.615,5.143,0
11.2880,0.99924,0.68506,0.00257,1.00000,0.69290,92.581,5.029,0
11.3380,0.99941,0.69180,0.00249,1.00000,0.70040,92.553,4.892,0
11.3880,0.99958,0.69856,0.00240,1.00000,0.70790,92.531,4.732,0
11.4380,0.99975,0.70532,0.00231,1.00000,0.71540,92.513,4.550,0
11.4880,0.99991,0.71210,0.00221,1.00000,0.72290,92.500,4.346,0
11.5380,1.00007,0.71890,0.00210,1.00000,0.73040,92.491,4.120,0
11.5880,1.00023,0.72572,0.00200,1.00000,0.73790,92.485,3.874,0
11.6380,1.00039,0.73256,0.00189,1.00000,0.74540,92.483,3.608,0
11.6880,1.00055,0.73943,0.00178,1.00000,0.75290,92.483,3.323,0
11.7380,1.00070,0.74632,0.00167,1.00000,0.76040,92.485,3.020,0
11.7880,1.00085,0.75324,0.00156,1.00000,0.76790,92.489,2.699,0
11.8380,1.00100,0.76018,0.00146,1.00000,0.77540,92.494,2.362,0
11.8880,1.00115,0.76716,0.00135,1.00000,0.78290,92.500,2.009,0
11.9380,1.00129,0.77418,0.00125,1.00000,0.79040,92.506,1.642,0
11.9880,1.00143,0.78122,0.00115,1.00000,0.79790,92.511,1.260,0
12.0380,1.00156,0.78830,0.00106,1.00000,0.80540,92.516,0.866,0
12.0880,1.00169,0.79542,0.00097,1.00000,0.81290,92.520,0.460,0
12.1380,1.00182,0.80257,0.00088,1.00000,0.82040,92.522,0.043,0
12.1880,1.00195,0.80976,0.00080,1.00000,0.82790,92.522,-0.384,0
12.2380,1.00207,0.81698,0.00072,1.00000,0.83540,92.521,-0.820,0
12.2880,1.00218,0.82425,0.00065,1.00000,0.84290,92.517,-1.265,0
12.3380,1.00230,0.83155,0.00058,1.00000,0.85040,92.510,-1.718,0
12.3880,1.00241,0.83889,0.00052,1.00000,0.85790,92.501,-2.178,0
12.4380,1.00251,0.84626,0.00046,1.00000,0.86540,92.489,-2.644,0
12.4880,1.00261,0.85368,0.00041,1.00000,0.87290,92.473,-3.116,0
12.5380,1.00271,0.86113,0.00036,1.00000,0.88040,92.455,-3.592,0
12.5880,1.00280,0.86861,0.00032,1.00000,0.88790,92.433,-4.074,0
12.6380,1.00289,0.87614,0.00028,1.00000,0.89540,92.408,-4.560,0
12.6880,1.00298,0.88369,0.00024,1.00000,0.90290,92.380,-5.049,0
12.7380,1.00306,0.89129,0.00021,1.00000,0.91040,92.349,-5.541,0
12.7880,1.00314,0.89891,0.00018,1.00000,0.91790,92.315,-6.037,0
12.8380,1.00321,0.90657,0.00016,1.00000,0.92540,92.277,-6.535,0
12.8880,1.00328,0.91426,0.00014,1.00000,0.93290,92.237,-7.035,0
12.9380,1.00335,0.92197,0.00012,1.00000,0.94040,92.193,-7.537,0
12.9880,1.00341,0.92972,0.00011,1.00000,0.94790,92.148,-8.041,0
13.0380,1.00347,0.93749,0.00010,1.00000,0.95540,92.099,-8.547,0
13.0880,1.00353,0.94529,0.00010,1.00000,0.96290,92.048,-9.054,0
13.1380,1.00359,0.95311,0.00009,1.00000,0.97040,91.995,-9.562,0
13.1880,1.00364,0.96095,0.00010,1.00000,0.97790,91.940,-10.072,0
13.2380,1.00369,0.96881,0.00010,1.00000,0.98540,91.883,-10.583,0
13.2880,1.00374,0.97669,0.00011,1.00000,0.99290,91.824,-11.094,0
13.3380,1.00379,0.98458,0.00013,0.99960,1.00000,91.765,-11.607,0
13.3880,1.00298,0.99223,0.00025,0.99210,1.00000,92.174,-12.122,0
13.4380,1.00092,0.99881,0.00039,0.98460,1.00000,93.284,-12.634,0
13.4880,0.99777,1.00386,0.00041,0.97710,1.00000,94.916,-13.127,0
13.5380,0.99366,1.00764,0.00032,0.96960,1.00000,96.923,-13.589,0
13.5880,0.98872,1.01042,0.00018,0.96210,1.00000,99.193,-14.007,0
13.6380,0.98308,1.01242,-0.00001,0.95460,1.00000,101.649,-14.372,0
13.6880,0.97684,1.01382,-0.00022,0.94710,1.00000,104.235,-14.676,0
13.7380,0.97010,1.01473,-0.00043,0.93960,1.00000,106.914,-14.916,0
13.7880,0.96294,1.01527,-0.00064,0.93210,1.00000,109.660,-15.088,0
13.8380,0.95544,1.01552,-0.00084,0.92460,1.00000,112.454,-15.189,0
13.8880,0.94765,1.01554,-0.00103,0.91710,1.00000,115.285,-15.219,0
13.9380,0.93965,1.01538,-0.00121,0.90960,1.00000,118.143,-15.176,0
13.9880,0.93147,1.01508,-0.00137,0.90210,1.00000,121.020,-15.062,0
14.0380,0.92316,1.01466,-0.00153,0.89460,1.00000,123.912,-14.877,0
14.0880,0.91477,1.01416,-0.00168,0.88710,1.00000,126.815,-14.622,0
14.1380,0.90632,1.01358,-0.00181,0.87960,1.00000,129.724,-14.299,0
14.1880,0.89785,1.01296,-0.00195,0.87210,1.00000,132.638,-13.910,0
14.2380,0.88938,1.01230,-0.00207,0.86460,1.00000,135.555,-13.458,0
14.2880,0.88092,1.01161,-0.00219,0.85710,1.00000,138.472,-12.946,0
14.3380,0.87251,1.01091,-0.00231,0.84960,1.00000,141.389,-12.377,0
14.3880,0.86416,1.01021,-0.00242,0.84210,1.00000,144.305,-11.755,0
14.4380,0.85586,1.00951,-0.00253,0.83460,1.00000,147.221,-11.084,0
14.4880,0.84765,1.00882,-0.00263,0.82710,1.00000,150.137,-10.370,0
14.5380,0.83951,1.00815,-0.00273,0.81960,1.00000,153.053,-9.616,0
14.5880,0.83147,1.00751,-0.00282,0.81210,1.00000,155.971,-8.829,0
14.6380,0.82351,1.00690,-0.00290,0.80460,1.00000,158.891,-8.014,0
14.6880,0.81564,1.00633,-0.00298,0.79710,1.00000,161.816,-7.176,0
14.7380,0.80787,1.00581,-0.00304,0.78960,1.00000,164.747,-6.322,0
14.7880,0.80018,1.00534,-0.00309,0.78210,1.00000,167.686,-5.457,0
14.8380,0.79257,1.00493,-0.00313,0.77460,1.00000,170.633,-4.588,0
14.8880,0.78503,1.00458,-0.00315,0.76710,1.00000,173.160,-3.782,0
14.9380,0.77751,1.00430,-0.00315,0.75960,1.00000,175.105,-3.061,0
14.9880,0.76999,1.00409,-0.00313,0.75210,1.00000,176.636,-2.402,0
15.0380,0.76244,1.00395,-0.00310,0.74460,1.00000,177.862,-1.789,0
15.0880,0.75485,1.00386,-0.00305,0.73710,1.00000,178.853,-1.212,0
15.1380,0.74724,1.00382,-0.00299,0.72960,1.00000,179.662,-0.664,0
15.1880,0.73959,1.00382,-0.00292,0.72210,1.00000,-179.674,-0.141,0
15.2380,0.73192,1.00386,-0.00284,0.71460,1.00000,-179.128,0.360,0
15.2880,0.72421,1.00392,-0.00276,0.70710,1.00000,-178.678,0.840,0
15.3380,0.71649,1.00402,-0.00267,0.69960,1.00000,-178.307,1.302,0
15.3880,0.70874,1.00413,-0.00258,0.69210,1.00000,-178.002,1.745,0
15.4380,0.70098,1.00427,-0.00250,0.68460,1.00000,-177.752,2.169,0
15.4880,0.69321,1.00442,-0.00241,0.67710,1.00000,-177.549,2.575,0
15.5380,0.68543,1.00459,-0.00232,0.66960,1.00000,-177.386,2.964,0
15.5880,0.67765,1.00477,-0.00224,0.66210,1.00000,-177.256,3.333,0
15.6380,0.66986,1.00497,-0.00216,0.65460,1.00000,-177.154,3.683,0
15.6880,0.66206,1.00518,-0.00208,0.64710,1.00000,-177.077,4.015,0
15.7380,0.65427,1.00540,-0.00200,0.63960,1.00000,-177.021,4.326,0
15.7880,0.64648,1.00564,-0.00193,0.63210,1.00000,-176.983,4.618,0
15.8380,0.63868,1.00590,-0.00186,0.62460,1.00000,-176.961,4.889,0
15.8880,0.63089,1.00617,-0.00179,0.61710,1.00000,-176.953,5.139,0
15.9380,0.62310,1.00645,-0.00173,0.60960,1.00000,-176.956,5.369,0
15.9880,0.61531,1.00674,-0.00166,0.60210,1.00000,-176.970,5.577,0
16.0400,0.60721,1.00707,-0.00160,0.59430,1.00000,-176.993,5.770,0
16.0920,0.59912,1.00741,-0.00155,0.58650,1.00000,-177.026,5.940,0
16.1440,0.59102,1.00776,-0.00149,0.57870,1.00000,-177.065,6.086,0
16.1960,0.58293,1.00813,-0.00144,0.57090,1.00000,-177.111,6.208,0
16.2480,0.57483,1.00852,-0.00139,0.56310,1.00000,-177.162,6.306,0
16.3000,0.56673,1.00892,-0.00134,0.55530,1.00000,-177.218,6.380,0
16.3520,0.55864,1.00934,-0.00129,0.54750,1.00000,-177.278,6.430,0
16.4040,0.55054,1.00976,-0.00125,0.53970,1.00000,-177.341,6.456,0
16.4560,0.54243,1.01020,-0.00120,0.53190,1.00000,-177.407,6.458,0
16.5080,0.53433,1.01065,-0.00115,0.52410,1.00000,-177.475,6.436,0
16.5600,0.52622,1.01111,-0.00110,0.51630,1.00000,-177.545,6.391,0
16.6120,0.51811,1.01158,-0.00105,0.50850,1.00000,-177.616,6.322,0
16.6640,0.50999,1.01206,-0.00100,0.50070,1.00000,-177.687,6.231,0
16.7160,0.50187,1.01254,-0.00094,0.49290,1.00000,-177.759,6.118,0
16.7680,0.49375,1.01302,-0.00088,0.48510,1.00000,-177.831,5.983,0
16.8200,0.48562,1.01351,-0.00082,0.47730,1.00000,-177.902,5.828,0
16.8720,0.47748,1.01400,-0.00076,0.46950,1.00000,-177.973,5.654,0
16.9240,0.46934,1.01448,-0.00069,0.46170,1.00000,-178.042,5.460,0
16.9760,0.46119,1.01496,-0.00062,0.45390,1.00000,-178.109,5.250,0
17.0280,0.45304,1.01543,-0.00055,0.44610,1.00000,-178.175,5.022,0
