t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.2380,0.99226,0.39024,-0.00161,1.00000,0.38540,94.901,-4.651,0
9.2880,0.99250,0.39799,-0.00147,1.00000,0.39290,94.924,-4.698,0
9.3380,0.99276,0.40572,-0.00132,1.00000,0.40040,94.928,-4.736,0
9.3880,0.99303,0.41343,-0.00117,1.00000,0.40790,94.915,-4.765,0
9.4380,0.99332,0.42112,-0.00101,1.00000,0.41540,94.888,-4.786,0
9.4880,0.99361,0.42879,-0.00084,1.00000,0.42290,94.847,-4.798,0
9.5380,0.99391,0.43642,-0.00067,1.00000,0.43040,94.795,-4.802,0
9.5880,0.99420,0.44403,-0.00049,1.00000,0.43790,94.733,-4.798,0
9.6380,0.99448,0.45160,-0.00032,1.00000,0.44540,94.662,-4.786,0
9.6880,0.99474,0.45914,-0.00014,1.00000,0.45290,94.585,-4.765,0
9.7380,0.99500,0.46665,0.00004,1.00000,0.46040,94.501,-4.738,0
9.7880,0.99523,0.47412,0.00023,1.00000,0.46790,94.412,-4.703,0
9.8380,0.99545,0.48155,0.00041,1.00000,0.47540,94.319,-4.661,0
9.8880,0.99565,0.48894,0.00059,1.00000,0.48290,94.223,-4.613,0
9.9380,0.99582,0.49630,0.00077,1.00000,0.49040,94.124,-4.559,0
9.9880,0.99597,0.50361,0.00095,1.00000,0.49790,94.024,-4.500,0
10.0380,0.99610,0.51088,0.00112,1.00000,0.50540,93.923,-4.436,0
10.0880,0.99620,0.51811,0.00129,1.00000,0.51290,93.821,-4.369,0
10.1380,0.99628,0.52530,0.00145,1.00000,0.52040,93.720,-4.297,0
10.1880,0.99634,0.53246,0.00161,1.00000,0.52790,93.619,-4.224,0
10.2380,0.99637,0.53957,0.00176,1.00000,0.53540,93.519,-4.148,0
10.2880,0.99638,0.54665,0.00191,1.00000,0.54290,93.420,-4.071,0
10.3380,0.99637,0.55368,0.00204,1.00000,0.55040,93.322,-3.993,0
10.3880,0.99634,0.56069,0.00217,1.00000,0.55790,93.226,-3.916,0
10.4380,0.99629,0.56766,0.00229,1.00000,0.56540,93.132,-3.839,0
10.4880,0.99623,0.57459,0.00239,1.00000,0.57290,93.040,-3.765,0
10.5380,0.99614,0.58150,0.00249,1.00000,0.58040,92.950,-3.693,0
10.5880,0.99605,0.58838,0.00257,1.00000,0.58790,92.862,-3.625,0
10.6380,0.99594,0.59523,0.00264,1.00000,0.59540,92.777,-3.561,0
10.6880,0.99582,0.60206,0.00270,1.00000,0.60290,92.693,-3.502,0
10.7380,0.99570,0.60887,0.00275,1.00000,0.61040,92.613,-3.449,0
10.7880,0.99556,0.61565,0.00279,1.00000,0.61790,92.534,-3.402,0
10.8380,0.99542,0.62242,0.00281,1.00000,0.62540,92.458,-3.363,0
10.8880,0.99528,0.62918,0.00282,1.00000,0.63290,92.385,-3.333,0
10.9380,0.99513,0.63592,0.00282,1.00000,0.64040,92.314,-3.311,0
10.9880,0.99499,0.64266,0.00280,1.00000,0.64790,92.245,-3.299,0
11.0380,0.99484,0.64938,0.00278,1.00000,0.65540,92.179,-3.297,0
11.0880,0.99470,0.65611,0.00274,1.00000,0.66290,92.116,-3.307,0
11.1380,0.99456,0.66283,0.00269,1.00000,0.67040,92.054,-3.328,0
11.1880,0.99443,0.66955,0.00263,1.00000,0.67790,91.996,-3.362,0
11.2380,0.99430,0.67627,0.00256,1.00000,0.68540,91.939,-3.409,0
11.2880,0.99418,0.68300,0.00248,1.00000,0.69290,91.885,-3.470,0
11.3380,0.99407,0.68974,0.00240,1.00000,0.70040,91.833,-3.544,0
11.3880,0.99397,0.69648,0.00230,1.00000,0.70790,91.784,-3.634,0
11.4380,0.99388,0.70324,0.00220,1.00000,0.71540,91.737,-3.738,0
11.4880,0.99380,0.71002,0.00210,1.00000,0.72290,91.692,-3.858,0
11.5380,0.99374,0.71681,0.00199,1.00000,0.73040,91.649,-3.994,0
11.5880,0.99368,0.72362,0.00187,1.00000,0.73790,91.609,-4.146,0
11.6380,0.99365,0.73045,0.00175,1.00000,0.74540,91.571,-4.314,0
11.6880,0.99362,0.73731,0.00163,1.00000,0.75290,91.534,-4.499,0
11.7380,0.99361,0.74418,0.00151,1.00000,0.76040,91.500,-4.701,0
11.7880,0.99362,0.75109,0.00139,1.00000,0.76790,91.467,-4.920,0
11.8380,0.99364,0.75802,0.00126,1.00000,0.77540,91.437,-5.157,0
11.8880,0.99367,0.76498,0.00114,1.00000,0.78290,91.408,-5.411,0
11.9380,0.99372,0.77198,0.00102,1.00000,0.79040,91.381,-5.683,0
11.9880,0.99378,0.77900,0.00091,1.00000,0.79790,91.355,-5.973,0
12.0380,0.99386,0.78606,0.00080,1.00000,0.80540,91.331,-6.281,0
12.0880,0.99396,0.79315,0.00069,1.00000,0.81290,91.308,-6.607,0
12.1380,0.99406,0.80027,0.00059,1.00000,0.82040,91.286,-6.951,0
12.1880,0.99418,0.80743,0.00049,1.00000,0.82790,91.265,-7.314,0
12.2380,0.99431,0.81463,0.00041,1.00000,0.83540,91.245,-7.696,0
12.2880,0.99446,0.82186,0.00032,1.00000,0.84290,91.226,-8.097,0
12.3380,0.99462,0.82913,0.00025,1.00000,0.85040,91.208,-8.517,0
12.3880,0.99479,0.83643,0.00018,1.00000,0.85790,91.190,-8.956,0
12.4380,0.99497,0.84377,0.00013,1.00000,0.86540,91.172,-9.414,0
12.4880,0.99516,0.85115,0.00008,1.00000,0.87290,91.155,-9.892,0
12.5380,0.99536,0.85856,0.00004,1.00000,0.88040,91.138,-10.390,0
12.5880,0.99556,0.86601,0.00001,1.00000,0.88790,91.121,-10.909,0
12.6380,0.99578,0.87348,-0.00000,1.00000,0.89540,91.103,-11.447,0
12.6880,0.99600,0.88099,-0.00001,1.00000,0.90290,91.085,-12.006,0
12.7380,0.99623,0.88854,-0.00001,1.00000,0.91040,91.067,-12.585,0
12.7880,0.99647,0.89611,0.00001,1.00000,0.91790,91.048,-13.185,0
12.8380,0.99671,0.90371,0.00004,1.00000,0.92540,91.029,-13.806,0
12.8880,0.99696,0.91134,0.00007,1.00000,0.93290,91.008,-14.448,0
12.9380,0.99721,0.91900,0.00012,1.00000,0.94040,90.987,-15.111,0
12.9880,0.99746,0.92667,0.00018,1.00000,0.94790,90.965,-15.795,0
13.0380,0.99772,0.93436,0.00025,1.00000,0.95540,90.942,-16.500,0
13.0880,0.99797,0.94204,0.00033,1.00000,0.96290,90.918,-17.225,0
13.1380,0.99823,0.94965,0.00038,1.00000,0.97040,90.892,-17.971,0
13.1880,0.99850,0.95703,0.00037,1.00000,0.97790,90.866,-18.736,0
13.2380,0.99877,0.96408,0.00025,1.00000,0.98540,90.838,-19.518,0
13.2880,0.99904,0.97074,0.00000,1.00000,0.99290,90.809,-20.315,0
13.3380,0.99932,0.97701,-0.00039,0.99960,1.00000,90.781,-21.124,0
13.3880,0.99875,0.98262,-0.00075,0.99210,1.00000,91.246,-21.938,0
13.4380,0.99692,0.98738,-0.00101,0.98460,1.00000,92.461,-22.739,0
13.4880,0.99393,0.99136,-0.00122,0.97710,1.00000,94.244,-23.509,0
13.5380,0.98993,0.99467,-0.00138,0.96960,1.00000,96.446,-24.229,0
13.5880,0.98504,0.99741,-0.00149,0.96210,1.00000,98.950,-24.882,0
13.6380,0.97937,0.99967,-0.00155,0.95460,1.00000,101.668,-25.458,0
13.6880,0.97306,1.00150,-0.00160,0.94710,1.00000,104.538,-25.950,0
13.7380,0.96622,1.00291,-0.00165,0.93960,1.00000,107.515,-26.354,0
13.7880,0.95895,1.00390,-0.00172,0.93210,1.00000,110.565,-26.667,0
13.8380,0.95136,1.00450,-0.00185,0.92460,1.00000,113.667,-26.890,0
13.8880,0.94354,1.00473,-0.00204,0.91710,1.00000,116.802,-27.023,0
13.9380,0.93558,1.00461,-0.00231,0.90960,1.00000,119.957,-27.068,0
13.9880,0.92755,1.00416,-0.00267,0.90210,1.00000,123.123,-27.029,0
14.0380,0.91953,1.00341,-0.00312,0.89460,1.00000,126.292,-26.906,0
14.0880,0.91157,1.00240,-0.00366,0.88710,1.00000,129.459,-26.706,0
14.1380,0.90374,1.00115,-0.00429,0.87960,1.00000,132.618,-26.430,0
14.1880,0.89609,0.99969,-0.00502,0.87210,1.00000,135.767,-26.083,0
14.2380,0.88866,0.99808,-0.00584,0.86460,1.00000,138.903,-25.668,0
14.2880,0.88149,0.99633,-0.00674,0.85710,1.00000,142.023,-25.190,0
14.3380,0.87461,0.99450,-0.00772,0.84960,1.00000,145.127,-24.651,0
14.3880,0.86805,0.99261,-0.00876,0.84210,1.00000,148.214,-24.057,0
14.4380,0.86182,0.99071,-0.00987,0.83460,1.00000,151.283,-23.409,0
14.4880,0.85593,0.98885,-0.01102,0.82710,1.00000,154.334,-22.711,0
14.5380,0.85038,0.98704,-0.01221,0.81960,1.00000,157.367,-21.966,0
14.5880,0.84517,0.98534,-0.01342,0.81210,1.00000,160.383,-21.177,0
14.6380,0.84029,0.98379,-0.01464,0.80460,1.00000,163.380,-20.346,0
14.6880,0.83571,0.98242,-0.01585,0.79710,1.00000,166.361,-19.476,0
14.7380,0.83139,0.98126,-0.01703,0.78960,1.00000,169.325,-18.570,0
14.7880,0.82727,0.98036,-0.01816,0.78210,1.00000,172.274,-17.630,0
14.8380,0.82324,0.97974,-0.01920,0.77460,1.00000,175.209,-16.658,0
14.8880,0.81912,0.97944,-0.02010,0.76710,1.00000,177.704,-15.796,0
14.9380,0.81453,0.97947,-0.02075,0.75960,1.00000,179.605,-15.102,0
14.9880,0.80890,0.97980,-0.02102,0.75210,1.00000,-178.912,-14.529,0
15.0380,0.80202,0.98037,-0.02089,0.74460,1.00000,-177.730,-14.044,0
15.0880,0.79416,0.98114,-0.02046,0.73710,1.00000,-176.770,-13.628,0
15.1380,0.78556,0.98205,-0.01980,0.72960,1.00000,-175.981,-13.266,0
15.1880,0.77642,0.98307,-0.01898,0.72210,1.00000,-175.324,-12.947,0
15.2380,0.76688,0.98418,-0.01806,0.71460,1.00000,-174.773,-12.663,0
15.2880,0.75708,0.98534,-0.01707,0.70710,1.00000,-174.309,-12.407,0
15.3380,0.74710,0.98654,-0.01604,0.69960,1.00000,-173.920,-12.173,0
15.3880,0.73702,0.98776,-0.01500,0.69210,1.00000,-173.593,-11.958,0
15.4380,0.72690,0.98898,-0.01396,0.68460,1.00000,-173.321,-11.755,0
15.4880,0.71679,0.99020,-0.01293,0.67710,1.00000,-173.099,-11.562,0
15.5380,0.70671,0.99141,-0.01193,0.66960,1.00000,-172.921,-11.375,0
15.5880,0.69669,0.99261,-0.01096,0.66210,1.00000,-172.783,-11.191,0
15.6380,0.68676,0.99377,-0.01002,0.65460,1.00000,-172.681,-11.006,0
15.6880,0.67692,0.99492,-0.00913,0.64710,1.00000,-172.612,-10.818,0
15.7380,0.66718,0.99603,-0.00827,0.63960,1.00000,-172.572,-10.625,0
15.7880,0.65755,0.99712,-0.00745,0.63210,1.00000,-172.559,-10.424,0
15.8380,0.64804,0.99817,-0.00667,0.62460,1.00000,-172.569,-10.213,0
15.8880,0.63863,0.99920,-0.00594,0.61710,1.00000,-172.600,-9.992,0
15.9380,0.62934,1.00020,-0.00524,0.60960,1.00000,-172.650,-9.757,0
15.9880,0.62016,1.00117,-0.00459,0.60210,1.00000,-172.715,-9.509,0
16.0400,0.61072,1.00215,-0.00395,0.59430,1.00000,-172.797,-9.235,0
16.0920,0.60140,1.00311,-0.00335,0.58650,1.00000,-172.891,-8.944,0
16.1440,0.59218,1.00405,-0.00278,0.57870,1.00000,-172.994,-8.636,0
16.1960,0.58307,1.00497,-0.00226,0.57090,1.00000,-173.106,-8.310,0
16.2480,0.57405,1.00587,-0.00177,0.56310,1.00000,-173.223,-7.966,0
16.3000,0.56513,1.00675,-0.00132,0.55530,1.00000,-173.345,-7.604,0
16.3520,0.55630,1.00762,-0.00090,0.54750,1.00000,-173.470,-7.224,0
16.4040,0.54755,1.00847,-0.00050,0.53970,1.00000,-173.598,-6.826,0
16.4560,0.53888,1.00932,-0.00014,0.53190,1.00000,-173.728,-6.411,0
16.5080,0.53028,1.01015,0.00019,0.52410,1.00000,-173.858,-5.980,0
16.5600,0.52174,1.01098,0.00050,0.51630,1.00000,-173.989,-5.533,0
16.6120,0.51327,1.01180,0.00078,0.50850,1.00000,-174.121,-5.071,0
16.6640,0.50486,1.01262,0.00104,0.50070,1.00000,-174.253,-4.594,0
16.7160,0.49650,1.01342,0.00127,0.49290,1.00000,-174.386,-4.104,0
16.7680,0.48819,1.01422,0.00149,0.48510,1.00000,-174.519,-3.601,0
16.8200,0.47993,1.01502,0.00168,0.47730,1.00000,-174.653,-3.088,0
16.8720,0.47170,1.01581,0.00186,0.46950,1.00000,-174.788,-2.564,0
16.9240,0.46351,1.01659,0.00202,0.46170,1.00000,-174.924,-2.030,0
