t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
39.6040,1.00410,0.90380,-0.00113,1.00000,0.94030,89.553,-0.044,1
39.6540,1.00225,0.90952,-0.00114,1.00000,0.94780,89.517,-0.043,1
39.7040,1.00022,0.91502,-0.00114,1.00000,0.95530,89.472,-0.042,1
39.7540,0.99803,0.92027,-0.00114,1.00000,0.96280,89.416,-0.042,1
39.8040,0.99565,0.92526,-0.00114,1.00000,0.97030,89.347,-0.041,1
39.8540,0.99309,0.92999,-0.00114,1.00000,0.97780,89.264,-0.041,1
39.9040,0.99034,0.93444,-0.00114,1.00000,0.98530,89.190,-0.041,1
39.9540,0.98738,0.93861,-0.00114,1.00000,0.99280,89.396,-0.040,1
40.0040,0.98419,0.94253,-0.00114,0.99970,1.00000,90.845,-0.041,1
40.0540,0.98068,0.94628,-0.00114,0.99220,1.00000,93.436,-0.041,1
40.1040,0.97680,0.94984,-0.00114,0.98470,1.00000,96.346,-0.041,1
40.1540,0.97255,0.95322,-0.00114,0.97720,1.00000,99.305,-0.042,1
40.2040,0.96795,0.95637,-0.00114,0.96970,1.00000,102.274,-0.042,1
40.2540,0.96302,0.95932,-0.00114,0.96220,1.00000,105.250,-0.042,1
40.3040,0.95776,0.96203,-0.00114,0.95470,1.00000,108.233,-0.043,1
40.3540,0.95220,0.96452,-0.00114,0.94720,1.00000,111.222,-0.043,1
40.4040,0.94637,0.96678,-0.00114,0.93970,1.00000,114.216,-0.043,1
40.4540,0.94029,0.96879,-0.00114,0.93220,1.00000,117.215,-0.044,1
40.5040,0.93397,0.97057,-0.00114,0.92470,1.00000,120.218,-0.044,1
40.5540,0.92745,0.97212,-0.00114,0.91720,1.00000,123.225,-0.045,1
40.6040,0.92074,0.97343,-0.00114,0.90970,1.00000,126.235,-0.045,1
40.6540,0.91388,0.97452,-0.00114,0.90220,1.00000,129.249,-0.045,1
40.7040,0.90687,0.97539,-0.00114,0.89470,1.00000,132.265,-0.046,1
40.7540,0.89975,0.97604,-0.00114,0.88720,1.00000,135.286,-0.046,1
40.8040,0.89253,0.97650,-0.00114,0.87970,1.00000,138.309,-0.046,1
40.8540,0.88524,0.97677,-0.00114,0.87220,1.00000,141.336,-0.046,1
40.9040,0.87789,0.97689,-0.00114,0.86470,1.00000,144.367,-0.047,1
40.9540,0.87050,0.97686,-0.00114,0.85720,1.00000,147.401,-0.047,1
41.0040,0.86309,0.97669,-0.00114,0.84970,1.00000,150.440,-0.047,1
41.0540,0.85568,0.97639,-0.00114,0.84220,1.00000,153.484,-0.046,1
41.1040,0.84829,0.97596,-0.00114,0.83470,1.00000,156.533,-0.046,1
41.1540,0.84092,0.97543,-0.00114,0.82720,1.00000,159.589,-0.046,1
41.2040,0.83360,0.97480,-0.00114,0.81970,1.00000,162.652,-0.046,1
41.2540,0.82632,0.97410,-0.00114,0.81220,1.00000,165.724,-0.045,1
41.3040,0.81910,0.97332,-0.00114,0.80470,1.00000,168.807,-0.045,1
41.3540,0.81195,0.97248,-0.00114,0.79720,1.00000,171.900,-0.044,1
41.4040,0.80485,0.97159,-0.00114,0.78970,1.00000,174.986,-0.044,1
41.4540,0.79782,0.97067,-0.00114,0.78220,1.00000,177.829,-0.043,1
41.5040,0.79082,0.96976,-0.00114,0.77470,1.00000,179.348,-0.043,1
41.5540,0.78376,0.96895,-0.00114,0.76720,1.00000,179.664,-0.043,1
41.6040,0.77662,0.96829,-0.00114,0.75970,1.00000,179.736,-0.043,1
41.6540,0.76942,0.96778,-0.00114,0.75220,1.00000,179.821,-0.042,1
41.7040,0.76217,0.96739,-0.00114,0.74470,1.00000,179.901,-0.042,1
41.7540,0.75486,0.96711,-0.00114,0.73720,1.00000,179.967,-0.042,1
41.8040,0.74752,0.96691,-0.00114,0.72970,1.00000,-179.976,-0.042,1
41.8540,0.73966,0.96471,-0.00114,0.72220,1.00000,-179.317,-0.054,1
41.9040,0.73165,0.96250,-0.00109,0.71470,1.00000,-179.073,-0.058,1
41.9540,0.72376,0.96119,-0.00103,0.70720,1.00000,-179.317,-0.055,1
42.0040,0.71592,0.96015,-0.00098,0.69970,1.00000,-179.389,-0.055,1
42.0540,0.70813,0.95936,-0.00093,0.69220,1.00000,-179.449,-0.054,1
42.1040,0.70038,0.95880,-0.00089,0.68470,1.00000,-179.501,-0.052,1
42.1540,0.69268,0.95843,-0.00085,0.67720,1.00000,-179.543,-0.050,1
42.2040,0.68501,0.95825,-0.00082,0.66970,1.00000,-179.577,-0.049,1
42.2540,0.67737,0.95822,-0.00079,0.66220,1.00000,-179.604,-0.048,1
42.3040,0.66976,0.95832,-0.00077,0.65470,1.00000,-179.626,-0.047,1
42.3540,0.66218,0.95854,-0.00075,0.64720,1.00000,-179.643,-0.046,1
42.4040,0.65461,0.95887,-0.00073,0.63970,1.00000,-179.657,-0.045,1
42.4540,0.64706,0.95927,-0.00072,0.63220,1.00000,-179.667,-0.045,1
42.5040,0.63953,0.95974,-0.00071,0.62470,1.00000,-179.676,-0.044,1
42.5540,0.63202,0.96026,-0.00070,0.61720,1.00000,-179.682,-0.044,1
42.6040,0.62452,0.96083,-0.00069,0.60970,1.00000,-179.687,-0.043,1
42.6540,0.61703,0.96143,-0.00069,0.60220,1.00000,-179.691,-0.043,1
42.7040,0.60955,0.96205,-0.00069,0.59470,1.00000,-179.693,-0.043,1
42.7540,0.60208,0.96268,-0.00069,0.58720,1.00000,-179.695,-0.042,1
42.8040,0.59461,0.96332,-0.00069,0.57970,1.00000,-179.696,-0.042,1
42.8540,0.58716,0.96396,-0.00070,0.57220,1.00000,-179.696,-0.042,1
42.9040,0.57970,0.96460,-0.00071,0.56470,1.00000,-179.696,-0.042,1
42.9540,0.57224,0.96523,-0.00071,0.55720,1.00000,-179.696,-0.042,1
43.0040,0.56479,0.96586,-0.00072,0.54970,1.00000,-179.696,-0.042,1
43.0540,0.55734,0.96646,-0.00073,0.54220,1.00000,-179.695,-0.042,1
43.1040,0.54990,0.96704,-0.00074,0.53470,1.00000,-179.694,-0.042,1
43.1540,0.54244,0.96761,-0.00076,0.52720,1.00000,-179.693,-0.042,1
43.2040,0.53499,0.96817,-0.00077,0.51970,1.00000,-179.693,-0.042,1
43.2540,0.52754,0.96870,-0.00078,0.51220,1.00000,-179.692,-0.042,1
43.3040,0.52008,0.96921,-0.00079,0.50470,1.00000,-179.691,-0.042,1
43.3540,0.51262,0.96970,-0.00081,0.49720,1.00000,-179.690,-0.042,1
43.4040,0.50516,0.97017,-0.00082,0.48970,1.00000,-179.690,-0.042,1
43.4540,0.49770,0.97061,-0.00083,0.48220,1.00000,-179.689,-0.042,1
43.5040,0.49024,0.97102,-0.00085,0.47470,1.00000,-179.688,-0.042,1
43.5540,0.48277,0.97142,-0.00086,0.46720,1.00000,-179.688,-0.042,1
43.6040,0.47530,0.97179,-0.00087,0.45970,1.00000,-179.687,-0.042,1
43.6540,0.46783,0.97214,-0.00089,0.45220,1.00000,-179.687,-0.042,1
43.7040,0.46036,0.97245,-0.00090,0.44470,1.00000,-179.686,-0.042,1
43.7540,0.45289,0.97275,-0.00091,0.43720,1.00000,-179.686,-0.042,1
43.8040,0.44542,0.97303,-0.00093,0.42970,1.00000,-179.685,-0.042,1
43.8540,0.43793,0.97330,-0.00094,0.42220,1.00000,-179.685,-0.042,1
43.9040,0.43044,0.97358,-0.00095,0.41470,1.00000,-179.685,-0.043,1
43.9540,0.42295,0.97384,-0.00096,0.40720,1.00000,-179.685,-0.043,1
44.0040,0.41544,0.97408,-0.00097,0.39970,1.00000,-179.685,-0.043,1
44.0540,0.40793,0.97431,-0.00098,0.39220,1.00000,-179.685,-0.043,1
44.1040,0.40042,0.97454,-0.00099,0.38470,1.00000,-179.686,-0.043,1
44.1540,0.39288,0.97478,-0.00100,0.37720,1.00000,-179.686,-0.043,1
44.2040,0.38534,0.97501,-0.00101,0.36970,1.00000,-179.686,-0.043,1
44.2540,0.37779,0.97524,-0.00102,0.36220,1.00000,-179.687,-0.043,1
44.3040,0.37023,0.97546,-0.00103,0.35470,1.00000,-179.687,-0.043,1
44.3540,0.36266,0.97569,-0.00104,0.34720,1.00000,-179.687,-0.043,1
44.4040,0.35508,0.97591,-0.00105,0.33970,1.00000,-179.688,-0.043,1
44.4540,0.34748,0.97614,-0.00105,0.33220,1.00000,-179.688,-0.043,1
44.5040,0.33988,0.97635,-0.00106,0.32470,1.00000,-179.689,-0.043,1
44.5540,0.33226,0.97657,-0.00107,0.31720,1.00000,-179.689,-0.043,1
44.6040,0.32464,0.97679,-0.00107,0.30970,1.00000,-179.689,-0.043,1
44.6540,0.31700,0.97701,-0.00108,0.30220,1.00000,-179.690,-0.043,1
44.7040,0.30935,0.97722,-0.00108,0.29470,1.00000,-179.690,-0.043,1
44.7540,0.30170,0.97743,-0.00109,0.28720,1.00000,-179.691,-0.043,1
44.8040,0.29403,0.97764,-0.00109,0.27970,1.00000,-179.691,-0.043,1
44.8540,0.28635,0.97785,-0.00110,0.27220,1.00000,-179.692,-0.043,1
44.9040,0.27866,0.97806,-0.00110,0.26470,1.00000,-179.693,-0.043,1
44.9540,0.27096,0.97827,-0.00111,0.25720,1.00000,-179.694,-0.043,1
45.0040,0.26326,0.97847,-0.00111,0.24970,1.00000,-179.694,-0.043,1
45.0540,0.25555,0.97867,-0.00111,0.24220,1.00000,-179.695,-0.043,1
45.1040,0.24784,0.97883,-0.00112,0.23470,1.00000,-179.696,-0.043,1
45.1540,0.24014,0.97897,-0.00112,0.22720,1.00000,-179.697,-0.042,1
45.2040,0.23245,0.97909,-0.00112,0.21970,1.00000,-179.698,-0.042,1
45.2540,0.22476,0.97919,-0.00112,0.21220,1.00000,-179.699,-0.042,1
45.3040,0.21708,0.97926,-0.00113,0.20470,1.00000,-179.699,-0.042,1
45.3540,0.20942,0.97929,-0.00113,0.19720,1.00000,-179.700,-0.042,1
45.4040,0.20178,0.97929,-0.00113,0.18970,1.00000,-179.701,-0.041,1
45.4540,0.19417,0.97924,-0.00113,0.18220,1.00000,-179.701,-0.041,1
45.5040,0.18659,0.97914,-0.00113,0.17470,1.00000,-179.702,-0.041,1
45.5540,0.17905,0.97899,-0.00113,0.16720,1.00000,-179.702,-0.040,1
45.6040,0.17156,0.97878,-0.00113,0.15970,1.00000,-179.702,-0.040,1
45.6540,0.16412,0.97851,-0.00113,0.15220,1.00000,-179.702,-0.039,1
45.7040,0.15674,0.97817,-0.00114,0.14470,1.00000,-179.702,-0.039,1
45.7540,0.14943,0.97777,-0.00114,0.13720,1.00000,-179.702,-0.038,1
45.8040,0.14220,0.97728,-0.00114,0.12970,1.00000,-179.701,-0.038,1
45.8540,0.13506,0.97670,-0.00114,0.12220,1.00000,-179.700,-0.037,1
45.9040,0.12802,0.97602,-0.00114,0.11470,1.00000,-179.699,-0.037,1
45.9540,0.12109,0.97523,-0.00114,0.10720,1.00000,-179.697,-0.036,1
46.0040,0.11430,0.97432,-0.00114,0.09970,1.00000,-179.695,-0.036,1
46.0540,0.10764,0.97328,-0.00114,0.09220,1.00000,-179.692,-0.035,1
46.1040,0.10113,0.97211,-0.00114,0.08470,1.00000,-179.688,-0.035,1
46.1540,0.09479,0.97080,-0.00114,0.07720,1.00000,-179.684,-0.034,1
46.2040,0.08863,0.96935,-0.00114,0.06970,1.00000,-179.679,-0.033,1
46.2540,0.08266,0.96774,-0.00114,0.06220,1.00000,-179.672,-0.033,1
46.3040,0.07690,0.96596,-0.00114,0.05470,1.00000,-179.665,-0.032,1
46.3540,0.07136,0.96401,-0.00114,0.04720,1.00000,-179.657,-0.032,1
46.4040,0.06606,0.96187,-0.00114,0.03970,1.00000,-179.647,-0.031,1
46.4540,0.06102,0.95955,-0.00114,0.03220,1.00000,-179.635,-0.031,1
46.5040,0.05623,0.95704,-0.00114,0.02470,1.00000,-179.621,-0.030,1
46.5540,0.05172,0.95433,-0.00114,0.01720,1.00000,-179.603,-0.030,1
46.6040,0.04751,0.95141,-0.00114,0.00970,1.00000,-179.553,-0.030,1
46.6540,0.04359,0.94828,-0.00114,0.00220,1.00000,-179.193,-0.029,1
46.7040,0.04004,0.94490,-0.00114,0.00000,0.99470,-177.539,-0.029,1
46.7540,0.03688,0.94124,-0.00114,0.00000,0.98720,-174.782,-0.029,1
46.8040,0.03411,0.93730,-0.00114,0.00000,0.97970,-171.774,-0.028,1
46.8540,0.03170,0.93310,-0.00114,0.00000,0.97220,-168.741,-0.028,1
46.9040,0.02963,0.92865,-0.00114,0.00000,0.96470,-165.715,-0.027,1
46.9540,0.02784,0.92398,-0.00115,0.00000,0.95720,-162.695,-0.027,1
47.0040,0.02631,0.91913,-0.00115,0.00000,0.94970,-159.681,-0.025,1
47.0540,0.02501,0.91409,-0.00115,0.00000,0.94220,-156.670,-0.024,1
47.1040,0.02391,0.90889,-0.00115,0.00000,0.93470,-153.662,-0.023,1
47.1540,0.02296,0.90354,-0.00115,0.00000,0.92720,-150.657,-0.022,1
47.2040,0.02215,0.89806,-0.00115,0.00000,0.91970,-147.654,-0.021,1
47.2540,0.02143,0.89247,-0.00115,0.00000,0.91220,-144.653,-0.019,1
47.3040,0.02080,0.88675,-0.00115,0.00000,0.90470,-141.654,-0.018,1
47.3540,0.02023,0.88094,-0.00115,0.00000,0.89720,-138.656,-0.017,1
47.4040,0.01971,0.87501,-0.00115,0.00000,0.88970,-135.660,-0.016,1
47.4540,0.01923,0.86896,-0.00115,0.00000,0.88220,-132.664,-0.015,1
47.5040,0.01879,0.86280,-0.00115,0.00000,0.87470,-129.671,-0.014,1
47.5540,0.01836,0.85654,-0.00115,0.00000,0.86720,-126.678,-0.013,1
47.6040,0.01794,0.85016,-0.00115,0.00000,0.85970,-123.687,-0.012,1
47.6540,0.01751,0.84370,-0.00115,0.00000,0.85220,-120.698,-0.011,1
47.7040,0.01709,0.83714,-0.00115,0.00000,0.84470,-117.711,-0.010,1
47.7540,0.01666,0.83049,-0.00115,0.00000,0.83720,-114.725,-0.010,1
47.8040,0.01622,0.82375,-0.00115,0.00000,0.82970,-111.742,-0.009,1
47.8540,0.01578,0.81693,-0.00115,0.00000,0.82220,-108.762,-0.008,1
47.9040,0.01533,0.81002,-0.00115,0.00000,0.81470,-105.785,-0.008,1
47.9540,0.01488,0.80304,-0.00115,0.00000,0.80720,-102.812,-0.007,1
48.0040,0.01443,0.79599,-0.00115,0.00000,0.79970,-99.843,-0.007,1
48.0540,0.01399,0.78887,-0.00115,0.00000,0.79220,-96.882,-0.006,1
48.1040,0.01356,0.78167,-0.00115,0.00000,0.78470,-93.952,-0.006,1
48.1540,0.01314,0.77441,-0.00115,0.00000,0.77720,-91.294,-0.005,1
48.2040,0.01275,0.76706,-0.00115,0.00000,0.76970,-89.993,-0.005,1
48.2540,0.01240,0.75955,-0.00115,0.00000,0.76220,-89.870,-0.005,1
48.3040,0.01209,0.75190,-0.00115,0.00000,0.75470,-89.940,-0.004,1
48.3540,0.01183,0.74413,-0.00115,0.00000,0.74720,-89.969,-0.004,1
48.4040,0.01161,0.73626,-0.00115,0.00000,0.73970,-89.984,-0.004,1
48.4540,0.01143,0.72829,-0.00115,0.00000,0.73220,-89.996,-0.004,1
48.5040,0.01127,0.72027,-0.00115,0.00000,0.72470,-90.006,-0.004,1
48.5540,0.01114,0.71218,-0.00115,0.00000,0.71720,-90.014,-0.004,1
48.6040,0.01104,0.70406,-0.00115,0.00000,0.70970,-90.020,-0.004,1
48.6540,0.01096,0.69591,-0.00115,0.00000,0.70220,-90.024,-0.004,1
48.7040,0.01092,0.68773,-0.00115,0.00000,0.69470,-90.028,-0.005,1
48.7540,0.01088,0.67955,-0.00115,0.00000,0.68720,-90.031,-0.005,1
48.8040,0.01087,0.67136,-0.00115,0.00000,0.67970,-90.033,-0.005,1
48.8540,0.01087,0.66318,-0.00115,0.00000,0.67220,-90.035,-0.005,1
48.9040,0.01088,0.65502,-0.00115,0.00000,0.66470,-90.037,-0.005,1
48.9540,0.01090,0.64688,-0.00115,0.00000,0.65720,-90.038,-0.005,1
49.0040,0.01092,0.63877,-0.00115,0.00000,0.64970,-90.039,-0.005,1
49.0540,0.01094,0.63069,-0.00115,0.00000,0.64220,-90.040,-0.006,1
49.1040,0.01097,0.62264,-0.00115,0.00000,0.63470,-90.041,-0.006,1
49.1540,0.01100,0.61463,-0.00115,0.00000,0.62720,-90.042,-0.006,1
49.2040,0.01104,0.60665,-0.00115,0.00000,0.61970,-90.043,-0.006,1
49.2540,0.01108,0.59870,-0.00114,0.00000,0.61220,-90.043,-0.006,1
49.3040,0.01112,0.59079,-0.00114,0.00000,0.60470,-90.044,-0.006,1
49.3540,0.01117,0.58290,-0.00114,0.00000,0.59720,-90.045,-0.006,1
49.4040,0.01122,0.57505,-0.00114,0.00000,0.58970,-90.045,-0.006,1
49.4540,0.01127,0.56723,-0.00114,0.00000,0.58220,-90.046,-0.006,1
49.5040,0.01132,0.55944,-0.00114,0.00000,0.57470,-90.047,-0.006,1
49.5540,0.01139,0.55167,-0.00114,0.00000,0.56720,-90.047,-0.005,1
49.6040,0.01145,0.54392,-0.00114,0.00000,0.55970,-90.048,-0.005,1
49.6540,0.01151,0.53621,-0.00114,0.00000,0.55220,-90.049,-0.005,1
49.7040,0.01157,0.52852,-0.00114,0.00000,0.54470,-90.049,-0.005,1
49.7540,0.01163,0.52085,-0.00114,0.00000,0.53720,-90.050,-0.005,1
49.8040,0.01169,0.51321,-0.00114,0.00000,0.52970,-90.051,-0.005,1
49.8540,0.01174,0.50560,-0.00114,0.00000,0.52220,-90.051,-0.005,1
49.9040,0.01179,0.49800,-0.00114,0.00000,0.51470,-90.052,-0.005,1
49.9540,0.01183,0.49042,-0.00114,0.00000,0.50720,-90.053,-0.005,1
50.0040,0.01188,0.48286,-0.00114,0.00000,0.49970,-90.053,-0.005,1
50.0540,0.01192,0.47531,-0.00114,0.00000,0.49220,-90.054,-0.004,1
50.1040,0.01196,0.46778,-0.00114,0.00000,0.48470,-90.054,-0.004,1
50.1540,0.01200,0.46025,-0.00114,0.00000,0.47720,-90.055,-0.004,1
50.2040,0.01204,0.45274,-0.00114,0.00000,0.46970,-90.055,-0.004,1
50.2540,0.01209,0.44522,-0.00114,0.00000,0.46220,-90.056,-0.004,1
50.3040,0.01213,0.43771,-0.00114,0.00000,0.45470,-90.056,-0.004,1
50.3540,0.01217,0.43022,-0.00114,0.00000,0.44720,-90.057,-0.004,1
50.4040,0.01220,0.42273,-0.00114,0.00000,0.43970,-90.057,-0.004,1
50.4540,0.01222,0.41525,-0.00114,0.00000,0.43220,-90.058,-0.004,1
50.5040,0.01223,0.40778,-0.00114,0.00000,0.42470,-90.058,-0.004,1
50.5540,0.01222,0.40031,-0.00114,0.00000,0.41720,-90.059,-0.004,1
50.6040,0.01221,0.39283,-0.00114,0.00000,0.40970,-90.059,-0.004,1
50.6540,0.01218,0.38536,-0.00114,0.00000,0.40220,-90.060,-0.004,1
50.7040,0.01214,0.37787,-0.00114,0.00000,0.39470,-90.061,-0.004,1
50.7540,0.01209,0.37038,-0.00114,0.00000,0.38720,-90.061,-0.004,1
50.8040,0.01203,0.36288,-0.00114,0.00000,0.37970,-90.062,-0.004,1
50.8540,0.01195,0.35537,-0.00114,0.00000,0.37220,-90.063,-0.004,1
50.9040,0.01186,0.34785,-0.00114,0.00000,0.36470,-90.064,-0.004,1
50.9540,0.01175,0.34032,-0.00114,0.00000,0.35720,-90.065,-0.004,1
51.0040,0.01162,0.33278,-0.00114,0.00000,0.34970,-90.066,-0.004,1
51.0540,0.01149,0.32523,-0.00114,0.00000,0.34220,-90.067,-0.004,1
51.1040,0.01134,0.31766,-0.00114,0.00000,0.33470,-90.067,-0.004,1
51.1540,0.01119,0.31008,-0.00114,0.00000,0.32720,-90.068,-0.004,1
51.2040,0.01102,0.30248,-0.00114,0.00000,0.31970,-90.069,-0.004,1
51.2540,0.01085,0.29486,-0.00114,0.00000,0.31220,-90.070,-0.003,1
51.3040,0.01066,0.28724,-0.00114,0.00000,0.30470,-90.071,-0.003,1
51.3540,0.01047,0.27960,-0.00114,0.00000,0.29720,-90.072,-0.003,1
51.4040,0.01027,0.27194,-0.00114,0.00000,0.28970,-90.073,-0.003,1
51.4540,0.01007,0.26428,-0.00114,0.00000,0.28220,-90.074,-0.003,1
51.5040,0.00987,0.25659,-0.00114,0.00000,0.27470,-90.075,-0.003,1
51.5540,0.00968,0.24890,-0.00114,0.00000,0.26720,-90.076,-0.003,1
51.6040,0.00948,0.24120,-0.00114,0.00000,0.25970,-90.077,-0.003,1
51.6540,0.00928,0.23350,-0.00114,0.00000,0.25220,-90.077,-0.003,1
51.7040,0.00909,0.22579,-0.00114,0.00000,0.24470,-90.078,-0.003,1
51.7540,0.00890,0.21809,-0.00114,0.00000,0.23720,-90.079,-0.003,1
51.8040,0.00873,0.21039,-0.00114,0.00000,0.22970,-90.079,-0.003,1
51.8540,0.00858,0.20268,-0.00114,0.00000,0.22220,-90.080,-0.003,1
51.9040,0.00846,0.19499,-0.00114,0.00000,0.21470,-90.081,-0.002,1
51.9540,0.00836,0.18730,-0.00114,0.00000,0.20720,-90.081,-0.002,1
52.0040,0.00829,0.17962,-0.00114,0.00000,0.19970,-90.081,-0.002,1
52.0540,0.00827,0.17196,-0.00114,0.00000,0.19220,-90.082,-0.002,1
52.1040,0.00829,0.16432,-0.00114,0.00000,0.18470,-90.082,-0.002,1
52.1540,0.00835,0.15672,-0.00114,0.00000,0.17720,-90.082,-0.001,1
52.2040,0.00846,0.14915,-0.00114,0.00000,0.16970,-90.082,-0.001,1
52.2540,0.00863,0.14164,-0.00114,0.00000,0.16220,-90.082,-0.001,1
52.3040,0.00888,0.13417,-0.00114,0.00000,0.15470,-90.082,-0.000,1
52.3540,0.00919,0.12676,-0.00114,0.00000,0.14720,-90.082,0.000,1
52.4040,0.00959,0.11942,-0.00114,0.00000,0.13970,-90.082,0.001,1
52.4540,0.01007,0.11217,-0.00114,0.00000,0.13220,-90.082,0.001,1
52.5040,0.01064,0.10501,-0.00114,0.00000,0.12470,-90.082,0.001,1
52.5540,0.01131,0.09796,-0.00114,0.00000,0.11720,-90.082,0.002,1
52.6040,0.01209,0.09103,-0.00114,0.00000,0.10970,-90.082,0.002,1
52.6540,0.01298,0.08424,-0.00114,0.00000,0.10220,-90.082,0.003,1
52.7040,0.01399,0.07759,-0.00114,0.00000,0.09470,-90.083,0.003,1
52.7540,0.01514,0.07111,-0.00114,0.00000,0.08720,-90.085,0.004,1
52.8040,0.01642,0.06481,-0.00114,0.00000,0.07970,-90.088,0.004,1
52.8540,0.01785,0.05871,-0.00114,0.00000,0.07220,-90.092,0.005,1
52.9040,0.01946,0.05280,-0.00114,0.00000,0.06470,-90.097,0.005,1
52.9540,0.02123,0.04710,-0.00114,0.00000,0.05720,-90.105,0.006,1
53.0040,0.02319,0.04164,-0.00114,0.00000,0.04970,-90.115,0.006,1
53.0540,0.02533,0.03644,-0.00114,0.00000,0.04220,-90.129,0.007,1
53.1040,0.02766,0.03151,-0.00114,0.00000,0.03470,-90.147,0.007,1
53.1540,0.03019,0.02686,-0.00114,0.00000,0.02720,-90.171,0.007,1
53.2040,0.03292,0.02251,-0.00114,0.00000,0.01970,-90.198,0.008,1
53.2540,0.03586,0.01848,-0.00114,0.00000,0.01220,-90.205,0.008,1
53.3040,0.03901,0.01477,-0.00114,0.00000,0.00470,-89.917,0.008,1
53.3540,0.04235,0.01140,-0.00114,0.00280,0.00000,-88.354,0.008,2
53.4040,0.04585,0.00838,-0.00114,0.01030,0.00000,-85.671,0.008,2
53.4540,0.04947,0.00566,-0.00114,0.01780,0.00000,-82.707,0.008,2
53.5040,0.05320,0.00322,-0.00114,0.02530,0.00000,-79.706,0.008,2
53.5540,0.05706,0.00099,-0.00114,0.03280,0.00000,-76.700,0.008,2
53.6040,0.06104,-0.00104,-0.00114,0.04030,0.00000,-73.693,0.008,2
53.6540,0.06516,-0.00293,-0.00114,0.04780,0.00000,-70.683,0.008,2
53.7040,0.06941,-0.00469,-0.00114,0.05530,0.00000,-67.672,0.008,2
53.7540,0.07382,-0.00637,-0.00114,0.06280,0.00000,-64.658,0.008,2
53.8040,0.07839,-0.00798,-0.00114,0.07030,0.00000,-61.643,0.008,2
53.8540,0.08315,-0.00955,-0.00114,0.07780,0.00000,-58.628,0.008,2
53.9040,0.08811,-0.01111,-0.00114,0.08530,0.00000,-55.611,0.008,2
53.9540,0.09327,-0.01267,-0.00114,0.09280,0.00000,-52.594,0.007,2
54.0040,0.09866,-0.01424,-0.00114,0.10030,0.00000,-49.577,0.007,2
54.0540,0.10427,-0.01582,-0.00114,0.10780,0.00000,-46.561,0.007,2
54.1040,0.11012,-0.01742,-0.00114,0.11530,0.00000,-43.545,0.006,2
54.1540,0.11622,-0.01903,-0.00114,0.12280,0.00000,-40.530,0.006,2
54.2040,0.12256,-0.02063,-0.00114,0.13030,0.00000,-37.516,0.005,2
54.2540,0.12915,-0.02224,-0.00114,0.13780,0.00000,-34.503,0.004,2
54.3040,0.13600,-0.02382,-0.00114,0.14530,0.00000,-31.491,0.003,2
54.3540,0.14310,-0.02537,-0.00114,0.15280,0.00000,-28.481,0.002,2
54.4040,0.15045,-0.02688,-0.00115,0.16030,0.00000,-25.471,0.001,2
54.4540,0.15804,-0.02834,-0.00115,0.16780,0.00000,-22.463,-0.001,2
54.5040,0.16589,-0.02972,-0.00115,0.17530,0.00000,-19.454,-0.002,2
54.5540,0.17396,-0.03101,-0.00115,0.18280,0.00000,-16.445,-0.003,2
54.6040,0.18226,-0.03220,-0.00115,0.19030,0.00000,-13.436,-0.005,2
54.6540,0.19076,-0.03325,-0.00115,0.19780,0.00000,-10.425,-0.006,2
54.7040,0.19945,-0.03416,-0.00115,0.20530,0.00000,-7.414,-0.007,2
54.7540,0.20830,-0.03488,-0.00115,0.21280,0.00000,-4.423,-0.009,2
54.8040,0.21727,-0.03543,-0.00115,0.22030,0.00000,-1.691,-0.010,2
54.8540,0.22630,-0.03580,-0.00115,0.22780,0.00000,-0.320,-0.011,2
54.9040,0.23528,-0.03602,-0.00115,0.23530,0.00000,-0.136,-0.012,2
54.9540,0.24416,-0.03613,-0.00115,0.24280,0.00000,-0.149,-0.013,2
55.0040,0.25296,-0.03614,-0.00115,0.25030,0.00000,-0.132,-0.014,2
55.0540,0.26168,-0.03607,-0.00115,0.25780,0.00000,-0.109,-0.015,2
55.1040,0.27031,-0.03593,-0.00115,0.26530,0.00000,-0.090,-0.015,2
55.1540,0.27885,-0.03573,-0.00114,0.27280,0.00000,-0.075,-0.016,2
55.2040,0.28730,-0.03547,-0.00114,0.28030,0.00000,-0.062,-0.016,2
55.2540,0.29567,-0.03518,-0.00114,0.28780,0.00000,-0.051,-0.016,2
55.3040,0.30396,-0.03486,-0.00114,0.29530,0.00000,-0.042,-0.017,2
55.3540,0.31216,-0.03450,-0.00114,0.30280,0.00000,-0.034,-0.017,2
55.4040,0.32030,-0.03413,-0.00114,0.31030,0.00000,-0.028,-0.017,2
55.4540,0.32836,-0.03375,-0.00114,0.31780,0.00000,-0.022,-0.017,2
55.5040,0.33635,-0.03336,-0.00114,0.32530,0.00000,-0.018,-0.017,2
55.5540,0.34429,-0.03297,-0.00114,0.33280,0.00000,-0.014,-0.017,2
55.6040,0.35216,-0.03258,-0.00114,0.34030,0.00000,-0.011,-0.016,2
55.6540,0.35998,-0.03220,-0.00114,0.34780,0.00000,-0.008,-0.016,2
55.7040,0.36775,-0.03182,-0.00114,0.35530,0.00000,-0.005,-0.016,2
55.7540,0.37548,-0.03146,-0.00114,0.36280,0.00000,-0.003,-0.016,2
55.8040,0.38316,-0.03109,-0.00114,0.37030,0.00000,-0.002,-0.016,2
