t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30915,-0.01193,-0.00103,0.29310,0.00000,0.028,-0.009,0
2.0080,0.31735,-0.01200,-0.00104,0.30090,0.00000,0.030,-0.008,0
2.0600,0.32548,-0.01206,-0.00106,0.30870,0.00000,0.031,-0.008,0
2.1120,0.33355,-0.01211,-0.00107,0.31650,0.00000,0.033,-0.008,0
2.1640,0.34155,-0.01215,-0.00108,0.32430,0.00000,0.034,-0.008,0
2.2160,0.34950,-0.01218,-0.00109,0.33210,0.00000,0.036,-0.008,0
2.2680,0.35742,-0.01223,-0.00110,0.33990,0.00000,0.037,-0.007,0
2.3200,0.36530,-0.01227,-0.00111,0.34770,0.00000,0.038,-0.007,0
2.3720,0.37314,-0.01230,-0.00112,0.35550,0.00000,0.039,-0.007,0
2.4240,0.38095,-0.01233,-0.00113,0.36330,0.00000,0.041,-0.007,0
2.4760,0.38873,-0.01235,-0.00113,0.37110,0.00000,0.041,-0.007,0
2.5280,0.39648,-0.01236,-0.00114,0.37890,0.00000,0.042,-0.006,0
2.5800,0.40420,-0.01237,-0.00114,0.38670,0.00000,0.043,-0.006,0
2.6320,0.41192,-0.01238,-0.00115,0.39450,0.00000,0.044,-0.006,0
2.6840,0.41963,-0.01239,-0.00115,0.40230,0.00000,0.045,-0.006,0
2.7360,0.42733,-0.01241,-0.00116,0.41010,0.00000,0.045,-0.006,0
2.7880,0.43503,-0.01242,-0.00116,0.41790,0.00000,0.046,-0.006,0
2.8400,0.44273,-0.01244,-0.00116,0.42570,0.00000,0.046,-0.005,0
2.8920,0.45042,-0.01246,-0.00116,0.43350,0.00000,0.047,-0.005,0
2.9440,0.45812,-0.01248,-0.00117,0.44130,0.00000,0.047,-0.005,0
2.9960,0.46581,-0.01249,-0.00117,0.44910,0.00000,0.048,-0.005,0
3.0480,0.47350,-0.01249,-0.00117,0.45690,0.00000,0.048,-0.005,0
3.1000,0.48119,-0.01250,-0.00117,0.46470,0.00000,0.048,-0.005,0
3.1520,0.48888,-0.01250,-0.00117,0.47250,0.00000,0.049,-0.005,0
3.2040,0.49659,-0.01251,-0.00117,0.48030,0.00000,0.049,-0.005,0
3.2560,0.50429,-0.01252,-0.00117,0.48810,0.00000,0.049,-0.005,0
3.3080,0.51201,-0.01253,-0.00117,0.49590,0.00000,0.049,-0.005,0
3.3600,0.51972,-0.01253,-0.00117,0.50370,0.00000,0.049,-0.005,0
3.4120,0.52743,-0.01252,-0.00117,0.51150,0.00000,0.049,-0.005,0
3.4640,0.53514,-0.01250,-0.00117,0.51930,0.00000,0.049,-0.005,0
3.5160,0.54285,-0.01248,-0.00117,0.52710,0.00000,0.049,-0.005,0
3.5680,0.55057,-0.01247,-0.00117,0.53490,0.00000,0.049,-0.005,0
3.6200,0.55829,-0.01244,-0.00117,0.54270,0.00000,0.049,-0.005,0
3.6720,0.56602,-0.01242,-0.00117,0.55050,0.00000,0.049,-0.005,0
3.7240,0.57376,-0.01241,-0.00117,0.55830,0.00000,0.049,-0.005,0
3.7760,0.58151,-0.01240,-0.00117,0.56610,0.00000,0.049,-0.005,0
3.8280,0.58925,-0.01239,-0.00117,0.57390,0.00000,0.048,-0.005,0
3.8800,0.59701,-0.01239,-0.00117,0.58170,0.00000,0.048,-0.005,0
3.9320,0.60477,-0.01239,-0.00116,0.58950,0.00000,0.047,-0.005,0
3.9840,0.61254,-0.01240,-0.00116,0.59730,0.00000,0.046,-0.005,0
4.0360,0.62032,-0.01242,-0.00116,0.60510,0.00000,0.045,-0.005,0
4.0880,0.62811,-0.01245,-0.00116,0.61290,0.00000,0.044,-0.005,0
4.1400,0.63593,-0.01251,-0.00116,0.62070,0.00000,0.043,-0.005,0
4.1920,0.64376,-0.01258,-0.00116,0.62850,0.00000,0.042,-0.005,0
4.2440,0.65161,-0.01267,-0.00116,0.63630,0.00000,0.041,-0.005,0
4.2960,0.65947,-0.01276,-0.00116,0.64410,0.00000,0.040,-0.005,0
4.3480,0.66734,-0.01287,-0.00116,0.65190,0.00000,0.039,-0.005,0
4.4000,0.67524,-0.01300,-0.00116,0.65970,0.00000,0.037,-0.005,0
4.4520,0.68314,-0.01315,-0.00115,0.66750,0.00000,0.036,-0.005,0
4.5040,0.69107,-0.01330,-0.00115,0.67530,0.00000,0.035,-0.005,0
4.5560,0.69901,-0.01347,-0.00115,0.68310,0.00000,0.034,-0.005,0
4.6080,0.70697,-0.01364,-0.00115,0.69090,0.00000,0.032,-0.005,0
4.6600,0.71494,-0.01383,-0.00115,0.69870,0.00000,0.031,-0.005,0
4.7120,0.72292,-0.01402,-0.00115,0.70650,0.00000,0.030,-0.005,0
4.7640,0.73092,-0.01422,-0.00115,0.71430,0.00000,0.028,-0.005,0
4.8160,0.73892,-0.01441,-0.00115,0.72210,0.00000,0.027,-0.005,0
4.8680,0.74694,-0.01461,-0.00115,0.72990,0.00000,0.026,-0.005,0
4.9200,0.75497,-0.01480,-0.00115,0.73770,0.00000,0.025,-0.005,0
4.9720,0.76301,-0.01499,-0.00115,0.74550,0.00000,0.024,-0.005,0
5.0240,0.77104,-0.01517,-0.00115,0.75330,0.00000,0.023,-0.005,0
5.0760,0.77907,-0.01533,-0.00115,0.76110,0.00000,0.022,-0.005,0
5.1280,0.78710,-0.01547,-0.00115,0.76890,0.00000,0.021,-0.005,0
5.1800,0.79514,-0.01559,-0.00114,0.77670,0.00000,0.020,-0.005,0
5.2320,0.80317,-0.01570,-0.00114,0.78450,0.00000,0.020,-0.004,0
5.2840,0.81119,-0.01578,-0.00114,0.79230,0.00000,0.020,-0.004,0
5.3360,0.81919,-0.01582,-0.00114,0.80010,0.00000,0.020,-0.004,0
5.3880,0.82717,-0.01583,-0.00114,0.80790,0.00000,0.020,-0.004,0
5.4400,0.83512,-0.01579,-0.00114,0.81570,0.00000,0.021,-0.003,0
5.4920,0.84303,-0.01570,-0.00114,0.82350,0.00000,0.022,-0.003,0
5.5440,0.85089,-0.01554,-0.00114,0.83130,0.00000,0.024,-0.003,0
5.5960,0.85871,-0.01532,-0.00114,0.83910,0.00000,0.026,-0.002,0
5.6480,0.86646,-0.01504,-0.00114,0.84690,0.00000,0.028,-0.002,0
5.7000,0.87414,-0.01468,-0.00114,0.85470,0.00000,0.031,-0.002,0
5.7520,0.88174,-0.01423,-0.00114,0.86250,0.00000,0.035,-0.001,0
5.8040,0.88924,-0.01369,-0.00114,0.87030,0.00000,0.040,-0.001,0
5.8560,0.89662,-0.01304,-0.00114,0.87810,0.00000,0.045,-0.000,0
5.9080,0.90388,-0.01227,-0.00114,0.88590,0.00000,0.052,0.000,0
5.9600,0.91101,-0.01139,-0.00114,0.89370,0.00000,0.059,0.001,0
6.0120,0.91799,-0.01039,-0.00114,0.90150,0.00000,0.068,0.001,0
6.0640,0.92481,-0.00925,-0.00114,0.90930,0.00000,0.077,0.002,0
6.1160,0.93145,-0.00797,-0.00114,0.91710,0.00000,0.088,0.002,0
6.1680,0.93788,-0.00654,-0.00114,0.92490,0.00000,0.100,0.003,0
6.2200,0.94409,-0.00494,-0.00114,0.93270,0.00000,0.114,0.003,0
6.2720,0.95006,-0.00317,-0.00114,0.94050,0.00000,0.130,0.004,0
6.3240,0.95578,-0.00121,-0.00114,0.94830,0.00000,0.147,0.004,0
6.3760,0.96123,0.00093,-0.00114,0.95610,0.00000,0.166,0.005,0
6.4280,0.96639,0.00326,-0.00114,0.96390,0.00000,0.188,0.005,0
6.4800,0.97125,0.00580,-0.00114,0.97170,0.00000,0.213,0.006,0
6.5320,0.97579,0.00854,-0.00114,0.97950,0.00000,0.242,0.006,0
6.5840,0.98001,0.01149,-0.00114,0.98730,0.00000,0.288,0.006,0
6.6360,0.98389,0.01466,-0.00114,0.99510,0.00000,0.499,0.006,0
6.6880,0.98745,0.01805,-0.00114,1.00000,0.00290,1.625,0.006,0
6.7400,0.99081,0.02160,-0.00114,1.00000,0.01070,4.303,0.006,0
6.7920,0.99400,0.02530,-0.00114,1.00000,0.01850,7.422,0.005,0
6.8440,0.99707,0.02916,-0.00114,1.00000,0.02630,10.593,0.004,0
6.8960,1.00002,0.03318,-0.00114,1.00000,0.03410,13.757,0.004,0
6.9480,1.00286,0.03738,-0.00114,1.00000,0.04190,16.913,0.003,0
7.0000,1.00562,0.04179,-0.00114,1.00000,0.04970,20.061,0.002,0
7.0520,1.00831,0.04642,-0.00114,1.00000,0.05750,23.203,0.000,0
7.1040,1.01093,0.05129,-0.00114,1.00000,0.06530,26.340,-0.001,0
7.1560,1.01350,0.05641,-0.00114,1.00000,0.07310,29.472,-0.002,0
7.2080,1.01602,0.06180,-0.00114,1.00000,0.08090,32.599,-0.004,0
7.2600,1.01851,0.06747,-0.00114,1.00000,0.08870,35.721,-0.005,0
7.3120,1.02095,0.07343,-0.00114,1.00000,0.09650,38.839,-0.007,0
7.3640,1.02334,0.07971,-0.00114,1.00000,0.10430,41.953,-0.008,0
7.4160,1.02566,0.08629,-0.00114,1.00000,0.11210,45.064,-0.010,0
7.4680,1.02790,0.09319,-0.00114,1.00000,0.11990,48.170,-0.012,0
7.5200,1.03004,0.10040,-0.00114,1.00000,0.12770,51.274,-0.014,0
7.5720,1.03208,0.10791,-0.00114,1.00000,0.13550,54.374,-0.016,0
7.6240,1.03400,0.11569,-0.00114,1.00000,0.14330,57.471,-0.018,0
7.6760,1.03577,0.12375,-0.00114,1.00000,0.15110,60.565,-0.020,0
7.7280,1.03735,0.13207,-0.00114,1.00000,0.15890,63.656,-0.022,0
7.7800,1.03874,0.14061,-0.00114,1.00000,0.16670,66.744,-0.024,0
7.8320,1.03991,0.14935,-0.00114,1.00000,0.17450,69.829,-0.026,0
7.8840,1.04083,0.15828,-0.00114,1.00000,0.18230,72.912,-0.029,0
7.9360,1.04148,0.16736,-0.00114,1.00000,0.19010,75.991,-0.031,0
7.9880,1.04184,0.17655,-0.00114,1.00000,0.19790,79.066,-0.032,0
8.0380,1.04193,0.18546,-0.00114,1.00000,0.20540,82.018,-0.034,0
8.0880,1.04176,0.19440,-0.00113,1.00000,0.21290,84.953,-0.036,0
8.1380,1.04131,0.20334,-0.00113,1.00000,0.22040,87.732,-0.037,0
8.1880,1.04061,0.21222,-0.00113,1.00000,0.22790,89.618,-0.039,0
8.2380,1.03980,0.22092,-0.00113,1.00000,0.23540,89.902,-0.040,0
8.2880,1.03896,0.22941,-0.00113,1.00000,0.24290,89.826,-0.041,0
8.3380,1.03813,0.23771,-0.00113,1.00000,0.25040,89.789,-0.042,0
8.3880,1.03731,0.24584,-0.00113,1.00000,0.25790,89.772,-0.043,0
8.4380,1.03649,0.25383,-0.00112,1.00000,0.26540,89.758,-0.044,0
8.4880,1.03568,0.26169,-0.00112,1.00000,0.27290,89.748,-0.044,0
8.5380,1.03489,0.26943,-0.00112,1.00000,0.28040,89.739,-0.045,0
8.5880,1.03411,0.27709,-0.00112,1.00000,0.28790,89.732,-0.045,0
8.6380,1.03335,0.28466,-0.00112,1.00000,0.29540,89.726,-0.045,0
8.6880,1.03262,0.29217,-0.00112,1.00000,0.30290,89.721,-0.045,0
8.7380,1.03192,0.29961,-0.00112,1.00000,0.31040,89.718,-0.045,0
8.7880,1.03124,0.30701,-0.00112,1.00000,0.31790,89.715,-0.044,0
8.8380,1.03060,0.31436,-0.00112,1.00000,0.32540,89.712,-0.044,0
8.8880,1.03000,0.32168,-0.00112,1.00000,0.33290,89.710,-0.044,0
8.9380,1.02942,0.32898,-0.00112,1.00000,0.34040,89.708,-0.044,0
8.9880,1.02886,0.33626,-0.00112,1.00000,0.34790,89.707,-0.044,0
9.0380,1.02833,0.34353,-0.00112,1.00000,0.35540,89.706,-0.044,0
9.0880,1.02782,0.35079,-0.00112,1.00000,0.36290,89.705,-0.043,0
9.1380,1.02734,0.35805,-0.00112,1.00000,0.37040,89.704,-0.043,0
9.1880,1.02690,0.36531,-0.00112,1.00000,0.37790,89.704,-0.043,0
9.2380,1.02649,0.37256,-0.00112,1.00000,0.38540,89.703,-0.043,0
9.2880,1.02612,0.37981,-0.00112,1.00000,0.39290,89.703,-0.043,0
9.3380,1.02577,0.38707,-0.00112,1.00000,0.40040,89.702,-0.043,0
9.3880,1.02545,0.39434,-0.00112,1.00000,0.40790,89.702,-0.043,0
9.4380,1.02515,0.40161,-0.00112,1.00000,0.41540,89.701,-0.043,0
9.4880,1.02487,0.40890,-0.00112,1.00000,0.42290,89.701,-0.043,0
9.5380,1.02462,0.41619,-0.00112,1.00000,0.43040,89.701,-0.043,0
9.5880,1.02440,0.42350,-0.00112,1.00000,0.43790,89.700,-0.043,0
9.6380,1.02420,0.43080,-0.00112,1.00000,0.44540,89.700,-0.042,0
9.6880,1.02404,0.43812,-0.00112,1.00000,0.45290,89.699,-0.042,0
9.7380,1.02390,0.44545,-0.00112,1.00000,0.46040,89.698,-0.042,0
9.7880,1.02375,0.45279,-0.00112,1.00000,0.46790,89.698,-0.042,0
9.8380,1.02361,0.46015,-0.00112,1.00000,0.47540,89.697,-0.042,0
9.8880,1.02347,0.46752,-0.00112,1.00000,0.48290,89.697,-0.042,0
9.9380,1.02336,0.47490,-0.00112,1.00000,0.49040,89.697,-0.042,0
9.9880,1.02326,0.48229,-0.00112,1.00000,0.49790,89.697,-0.043,0
10.0380,1.02318,0.48969,-0.00112,1.00000,0.50540,89.696,-0.043,0
10.0880,1.02310,0.49710,-0.00112,1.00000,0.51290,89.696,-0.043,0
10.1380,1.02304,0.50451,-0.00112,1.00000,0.52040,89.696,-0.043,0
10.1880,1.02299,0.51193,-0.00112,1.00000,0.52790,89.696,-0.043,0
10.2380,1.02295,0.51936,-0.00112,1.00000,0.53540,89.695,-0.043,0
10.2880,1.02292,0.52679,-0.00112,1.00000,0.54290,89.695,-0.043,0
10.3380,1.02290,0.53423,-0.00112,1.00000,0.55040,89.695,-0.043,0
10.3880,1.02287,0.54168,-0.00112,1.00000,0.55790,89.694,-0.043,0
10.4380,1.02285,0.54914,-0.00112,1.00000,0.56540,89.694,-0.043,0
10.4880,1.02284,0.55661,-0.00112,1.00000,0.57290,89.694,-0.043,0
10.5380,1.02284,0.56408,-0.00112,1.00000,0.58040,89.693,-0.043,0
10.5880,1.02285,0.57156,-0.00112,1.00000,0.58790,89.693,-0.043,0
10.6380,1.02286,0.57906,-0.00112,1.00000,0.59540,89.692,-0.043,0
10.6880,1.02287,0.58657,-0.00113,1.00000,0.60290,89.692,-0.043,0
10.7380,1.02290,0.59409,-0.00113,1.00000,0.61040,89.692,-0.043,0
10.7880,1.02294,0.60163,-0.00113,1.00000,0.61790,89.691,-0.043,0
10.8380,1.02300,0.60917,-0.00113,1.00000,0.62540,89.691,-0.043,0
10.8880,1.02308,0.61672,-0.00113,1.00000,0.63290,89.690,-0.043,0
10.9380,1.02318,0.62428,-0.00113,1.00000,0.64040,89.689,-0.043,0
10.9880,1.02328,0.63186,-0.00113,1.00000,0.64790,89.689,-0.043,0
11.0380,1.02340,0.63945,-0.00113,1.00000,0.65540,89.688,-0.043,0
11.0880,1.02354,0.64704,-0.00113,1.00000,0.66290,89.687,-0.044,0
11.1380,1.02369,0.65465,-0.00113,1.00000,0.67040,89.686,-0.044,0
11.1880,1.02385,0.66227,-0.00113,1.00000,0.67790,89.686,-0.044,0
11.2380,1.02402,0.66990,-0.00113,1.00000,0.68540,89.685,-0.044,0
11.2880,1.02420,0.67755,-0.00113,1.00000,0.69290,89.684,-0.044,0
11.3380,1.02439,0.68520,-0.00113,1.00000,0.70040,89.683,-0.044,0
11.3880,1.02458,0.69287,-0.00113,1.00000,0.70790,89.682,-0.044,0
11.4380,1.02477,0.70055,-0.00113,1.00000,0.71540,89.681,-0.044,0
11.4880,1.02495,0.70824,-0.00113,1.00000,0.72290,89.680,-0.043,0
11.5380,1.02513,0.71594,-0.00113,1.00000,0.73040,89.679,-0.043,0
11.5880,1.02531,0.72365,-0.00113,1.00000,0.73790,89.679,-0.043,0
11.6380,1.02549,0.73136,-0.00113,1.00000,0.74540,89.678,-0.043,0
11.6880,1.02567,0.73907,-0.00113,1.00000,0.75290,89.677,-0.043,0
11.7380,1.02585,0.74678,-0.00113,1.00000,0.76040,89.676,-0.043,0
11.7880,1.02601,0.75450,-0.00113,1.00000,0.76790,89.675,-0.043,0
11.8380,1.02615,0.76220,-0.00113,1.00000,0.77540,89.674,-0.043,0
11.8880,1.02627,0.76991,-0.00113,1.00000,0.78290,89.673,-0.042,0
11.9380,1.02637,0.77760,-0.00113,1.00000,0.79040,89.672,-0.042,0
11.9880,1.02646,0.78527,-0.00113,1.00000,0.79790,89.671,-0.042,0
12.0380,1.02652,0.79292,-0.00113,1.00000,0.80540,89.670,-0.042,0
12.0880,1.02654,0.80054,-0.00113,1.00000,0.81290,89.670,-0.041,0
12.1380,1.02651,0.80814,-0.00113,1.00000,0.82040,89.669,-0.041,0
12.1880,1.02641,0.81571,-0.00113,1.00000,0.82790,89.668,-0.041,0
12.2380,1.02626,0.82324,-0.00113,1.00000,0.83540,89.668,-0.040,0
12.2880,1.02605,0.83072,-0.00113,1.00000,0.84290,89.668,-0.040,0
12.3380,1.02577,0.83814,-0.00113,1.00000,0.85040,89.668,-0.039,0
12.3880,1.02541,0.84550,-0.00113,1.00000,0.85790,89.668,-0.039,0
12.4380,1.02498,0.85278,-0.00113,1.00000,0.86540,89.669,-0.038,0
12.4880,1.02446,0.85997,-0.00113,1.00000,0.87290,89.669,-0.038,0
12.5380,1.02386,0.86707,-0.00113,1.00000,0.88040,89.669,-0.037,0
12.5880,1.02317,0.87404,-0.00113,1.00000,0.88790,89.669,-0.037,0
12.6380,1.02236,0.88090,-0.00113,1.00000,0.89540,89.669,-0.036,0
12.6880,1.02142,0.88763,-0.00113,1.00000,0.90290,89.668,-0.035,0
12.7380,1.02036,0.89421,-0.00113,1.00000,0.91040,89.667,-0.035,0
12.7880,1.01916,0.90064,-0.00113,1.00000,0.91790,89.665,-0.034,0
12.8380,1.01782,0.90688,-0.00113,1.00000,0.92540,89.662,-0.034,0
12.8880,1.01633,0.91294,-0.00113,1.00000,0.93290,89.657,-0.033,0
12.9380,1.01470,0.91879,-0.00113,1.00000,0.94040,89.650,-0.032,0
12.9880,1.01290,0.92441,-0.00113,1.00000,0.94790,89.641,-0.032,0
13.0380,1.01092,0.92980,-0.00113,1.00000,0.95540,89.629,-0.031,0
13.0880,1.00877,0.93495,-0.00113,1.00000,0.96290,89.612,-0.031,0
13.1380,1.00643,0.93983,-0.00113,1.00000,0.97040,89.591,-0.030,0
13.1880,1.00392,0.94443,-0.00113,1.00000,0.97790,89.566,-0.030,0
13.2380,1.00122,0.94874,-0.00113,1.00000,0.98540,89.548,-0.030,0
13.2880,0.99833,0.95277,-0.00113,1.00000,0.99290,89.691,-0.030,0
13.3380,0.99522,0.95653,-0.00114,0.99960,1.00000,90.688,-0.030,0
13.3880,0.99184,0.96015,-0.00114,0.99210,1.00000,93.123,-0.030,0
13.4380,0.98814,0.96365,-0.00114,0.98460,1.00000,96.053,-0.031,0
13.4880,0.98410,0.96702,-0.00114,0.97710,1.00000,99.058,-0.032,0
13.5380,0.97973,0.97025,-0.00114,0.96960,1.00000,102.065,-0.032,0
13.5880,0.97501,0.97332,-0.00114,0.96210,1.00000,105.070,-0.033,0
13.6380,0.96998,0.97622,-0.00114,0.95460,1.00000,108.074,-0.034,0
13.6880,0.96466,0.97892,-0.00114,0.94710,1.00000,111.077,-0.035,0
13.7380,0.95904,0.98142,-0.00114,0.93960,1.00000,114.079,-0.036,0
13.7880,0.95312,0.98371,-0.00114,0.93210,1.00000,117.082,-0.037,0
13.8380,0.94694,0.98580,-0.00114,0.92460,1.00000,120.085,-0.038,0
13.8880,0.94051,0.98766,-0.00114,0.91710,1.00000,123.089,-0.039,0
13.9380,0.93384,0.98930,-0.00114,0.90960,1.00000,126.094,-0.040,0
13.9880,0.92696,0.99071,-0.00113,0.90210,1.00000,129.100,-0.041,0
14.0380,0.91988,0.99190,-0.00113,0.89460,1.00000,132.108,-0.042,0
14.0880,0.91262,0.99285,-0.00113,0.88710,1.00000,135.117,-0.043,0
14.1380,0.90521,0.99358,-0.00113,0.87960,1.00000,138.127,-0.044,0
14.1880,0.89765,0.99409,-0.00113,0.87210,1.00000,141.140,-0.045,0
14.2380,0.88998,0.99438,-0.00113,0.86460,1.00000,144.155,-0.046,0
14.2880,0.88222,0.99446,-0.00113,0.85710,1.00000,147.173,-0.047,0
14.3380,0.87440,0.99432,-0.00113,0.84960,1.00000,150.193,-0.048,0
14.3880,0.86655,0.99399,-0.00113,0.84210,1.00000,153.216,-0.049,0
14.4380,0.85869,0.99346,-0.00113,0.83460,1.00000,156.241,-0.049,0
14.4880,0.85084,0.99276,-0.00113,0.82710,1.00000,159.270,-0.050,0
14.5380,0.84302,0.99189,-0.00113,0.81960,1.00000,162.303,-0.050,0
14.5880,0.83525,0.99088,-0.00112,0.81210,1.00000,165.339,-0.051,0
14.6380,0.82755,0.98974,-0.00112,0.80460,1.00000,168.380,-0.051,0
14.6880,0.81991,0.98851,-0.00112,0.79710,1.00000,171.425,-0.051,0
14.7380,0.81236,0.98719,-0.00112,0.78960,1.00000,174.462,-0.051,0
14.7880,0.80490,0.98581,-0.00112,0.78210,1.00000,177.358,-0.051,0
14.8380,0.79753,0.98439,-0.00112,0.77460,1.00000,179.394,-0.051,0
14.8880,0.79021,0.98308,-0.00112,0.76710,1.00000,179.861,-0.051,0
14.9380,0.78293,0.98193,-0.00112,0.75960,1.00000,179.888,-0.052,0
14.9880,0.77567,0.98098,-0.00112,0.75210,1.00000,179.927,-0.052,0
15.0380,0.76843,0.98020,-0.00112,0.74460,1.00000,179.973,-0.052,0
15.0880,0.76118,0.97958,-0.00112,0.73710,1.00000,-179.986,-0.052,0
15.1380,0.75383,0.97803,-0.00112,0.72960,1.00000,-179.608,-0.055,0
15.1880,0.74628,0.97501,-0.00109,0.72210,1.00000,-178.846,-0.064,0
15.2380,0.73885,0.97339,-0.00103,0.71460,1.00000,-179.133,-0.059,0
15.2880,0.73145,0.97207,-0.00098,0.70710,1.00000,-179.251,-0.058,0
15.3380,0.72408,0.97104,-0.00093,0.69960,1.00000,-179.349,-0.057,0
15.3880,0.71674,0.97027,-0.00088,0.69210,1.00000,-179.433,-0.055,0
15.4380,0.70940,0.96974,-0.00085,0.68460,1.00000,-179.502,-0.054,0
15.4880,0.70208,0.96941,-0.00081,0.67710,1.00000,-179.557,-0.053,0
15.5380,0.69477,0.96926,-0.00078,0.66960,1.00000,-179.601,-0.053,0
15.5880,0.68746,0.96927,-0.00076,0.66210,1.00000,-179.636,-0.052,0
15.6380,0.68015,0.96942,-0.00074,0.65460,1.00000,-179.664,-0.052,0
15.6880,0.67283,0.96969,-0.00072,0.64710,1.00000,-179.686,-0.051,0
15.7380,0.66551,0.97006,-0.00071,0.63960,1.00000,-179.704,-0.051,0
15.7880,0.65820,0.97051,-0.00070,0.63210,1.00000,-179.717,-0.051,0
15.8380,0.65089,0.97102,-0.00069,0.62460,1.00000,-179.728,-0.051,0
15.8880,0.64358,0.97157,-0.00069,0.61710,1.00000,-179.735,-0.051,0
15.9380,0.63627,0.97216,-0.00069,0.60960,1.00000,-179.741,-0.051,0
15.9880,0.62896,0.97279,-0.00069,0.60210,1.00000,-179.745,-0.051,0
16.0400,0.62134,0.97347,-0.00069,0.59430,1.00000,-179.747,-0.051,0
16.0920,0.61372,0.97416,-0.00070,0.58650,1.00000,-179.749,-0.051,0
16.1440,0.60609,0.97487,-0.00070,0.57870,1.00000,-179.750,-0.051,0
16.1960,0.59844,0.97558,-0.00071,0.57090,1.00000,-179.750,-0.051,0
16.2480,0.59079,0.97629,-0.00072,0.56310,1.00000,-179.749,-0.051,0
16.3000,0.58313,0.97698,-0.00073,0.55530,1.00000,-179.749,-0.051,0
16.3520,0.57546,0.97766,-0.00074,0.54750,1.00000,-179.748,-0.051,0
16.4040,0.56779,0.97832,-0.00075,0.53970,1.00000,-179.747,-0.051,0
16.4560,0.56012,0.97896,-0.00077,0.53190,1.00000,-179.745,-0.051,0
16.5080,0.55244,0.97957,-0.00078,0.52410,1.00000,-179.744,-0.051,0
16.5600,0.54475,0.98016,-0.00079,0.51630,1.00000,-179.743,-0.052,0
16.6120,0.53705,0.98072,-0.00081,0.50850,1.00000,-179.742,-0.052,0
