t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.32484,-0.00942,0.00217,0.30870,0.00000,-0.040,0.010,0
2.1120,0.33277,-0.01002,0.00242,0.31650,0.00000,-0.039,0.008,0
2.1640,0.34058,-0.01063,0.00266,0.32430,0.00000,-0.038,0.007,0
2.2160,0.34830,-0.01126,0.00290,0.33210,0.00000,-0.038,0.006,0
2.2680,0.35592,-0.01190,0.00313,0.33990,0.00000,-0.037,0.005,0
2.3200,0.36344,-0.01255,0.00335,0.34770,0.00000,-0.036,0.003,0
2.3720,0.37088,-0.01321,0.00356,0.35550,0.00000,-0.036,0.002,0
2.4240,0.37825,-0.01388,0.00376,0.36330,0.00000,-0.035,0.001,0
2.4760,0.38553,-0.01457,0.00395,0.37110,0.00000,-0.035,0.000,0
2.5280,0.39276,-0.01526,0.00412,0.37890,0.00000,-0.035,-0.000,0
2.5800,0.39992,-0.01597,0.00428,0.38670,0.00000,-0.034,-0.001,0
2.6320,0.40703,-0.01669,0.00442,0.39450,0.00000,-0.034,-0.002,0
2.6840,0.41410,-0.01741,0.00455,0.40230,0.00000,-0.035,-0.003,0
2.7360,0.42112,-0.01814,0.00466,0.41010,0.00000,-0.035,-0.004,0
2.7880,0.42811,-0.01888,0.00475,0.41790,0.00000,-0.035,-0.005,0
2.8400,0.43508,-0.01963,0.00482,0.42570,0.00000,-0.036,-0.005,0
2.8920,0.44202,-0.02038,0.00487,0.43350,0.00000,-0.037,-0.006,0
2.9440,0.44896,-0.02114,0.00490,0.44130,0.00000,-0.038,-0.007,0
2.9960,0.45588,-0.02190,0.00491,0.44910,0.00000,-0.039,-0.008,0
3.0480,0.46280,-0.02266,0.00491,0.45690,0.00000,-0.041,-0.008,0
3.1000,0.46972,-0.02343,0.00488,0.46470,0.00000,-0.042,-0.009,0
3.1520,0.47665,-0.02419,0.00483,0.47250,0.00000,-0.044,-0.010,0
3.2040,0.48359,-0.02496,0.00477,0.48030,0.00000,-0.046,-0.011,0
3.2560,0.49055,-0.02572,0.00468,0.48810,0.00000,-0.049,-0.012,0
3.3080,0.49753,-0.02648,0.00458,0.49590,0.00000,-0.051,-0.013,0
3.3600,0.50453,-0.02723,0.00446,0.50370,0.00000,-0.054,-0.014,0
3.4120,0.51155,-0.02798,0.00432,0.51150,0.00000,-0.057,-0.015,0
3.4640,0.51861,-0.02872,0.00417,0.51930,0.00000,-0.060,-0.016,0
3.5160,0.52569,-0.02945,0.00400,0.52710,0.00000,-0.064,-0.017,0
3.5680,0.53282,-0.03017,0.00382,0.53490,0.00000,-0.068,-0.018,0
3.6200,0.53997,-0.03087,0.00363,0.54270,0.00000,-0.072,-0.019,0
3.6720,0.54717,-0.03156,0.00343,0.55050,0.00000,-0.076,-0.020,0
3.7240,0.55440,-0.03224,0.00322,0.55830,0.00000,-0.080,-0.021,0
3.7760,0.56167,-0.03290,0.00300,0.56610,0.00000,-0.085,-0.022,0
3.8280,0.56898,-0.03355,0.00277,0.57390,0.00000,-0.090,-0.024,0
3.8800,0.57633,-0.03418,0.00254,0.58170,0.00000,-0.095,-0.025,0
3.9320,0.58373,-0.03479,0.00230,0.58950,0.00000,-0.100,-0.026,0
3.9840,0.59117,-0.03540,0.00207,0.59730,0.00000,-0.105,-0.027,0
4.0360,0.59866,-0.03598,0.00183,0.60510,0.00000,-0.111,-0.028,0
4.0880,0.60619,-0.03655,0.00159,0.61290,0.00000,-0.117,-0.029,0
4.1400,0.61376,-0.03710,0.00136,0.62070,0.00000,-0.123,-0.030,0
4.1920,0.62137,-0.03763,0.00113,0.62850,0.00000,-0.129,-0.031,0
4.2440,0.62902,-0.03813,0.00091,0.63630,0.00000,-0.135,-0.032,0
4.2960,0.63672,-0.03862,0.00070,0.64410,0.00000,-0.141,-0.033,0
4.3480,0.64445,-0.03907,0.00049,0.65190,0.00000,-0.147,-0.034,0
4.4000,0.65221,-0.03950,0.00029,0.65970,0.00000,-0.153,-0.034,0
4.4520,0.66000,-0.03990,0.00011,0.66750,0.00000,-0.159,-0.035,0
4.5040,0.66783,-0.04027,-0.00006,0.67530,0.00000,-0.165,-0.036,0
4.5560,0.67568,-0.04061,-0.00022,0.68310,0.00000,-0.171,-0.036,0
4.6080,0.68355,-0.04091,-0.00036,0.69090,0.00000,-0.177,-0.037,0
4.6600,0.69145,-0.04117,-0.00049,0.69870,0.00000,-0.183,-0.038,0
4.7120,0.69935,-0.04139,-0.00060,0.70650,0.00000,-0.189,-0.038,0
4.7640,0.70727,-0.04157,-0.00069,0.71430,0.00000,-0.195,-0.039,0
4.8160,0.71520,-0.04170,-0.00077,0.72210,0.00000,-0.200,-0.039,0
4.8680,0.72313,-0.04178,-0.00082,0.72990,0.00000,-0.206,-0.040,0
4.9200,0.73106,-0.04181,-0.00086,0.73770,0.00000,-0.211,-0.040,0
4.9720,0.73898,-0.04179,-0.00088,0.74550,0.00000,-0.216,-0.041,0
5.0240,0.74689,-0.04171,-0.00088,0.75330,0.00000,-0.221,-0.041,0
5.0760,0.75479,-0.04156,-0.00087,0.76110,0.00000,-0.226,-0.041,0
5.1280,0.76266,-0.04136,-0.00083,0.76890,0.00000,-0.231,-0.042,0
5.1800,0.77050,-0.04108,-0.00078,0.77670,0.00000,-0.235,-0.042,0
5.2320,0.77831,-0.04074,-0.00071,0.78450,0.00000,-0.239,-0.043,0
5.2840,0.78608,-0.04032,-0.00063,0.79230,0.00000,-0.243,-0.043,0
5.3360,0.79380,-0.03982,-0.00053,0.80010,0.00000,-0.247,-0.043,0
5.3880,0.80146,-0.03924,-0.00041,0.80790,0.00000,-0.250,-0.044,0
5.4400,0.80906,-0.03857,-0.00029,0.81570,0.00000,-0.253,-0.044,0
5.4920,0.81659,-0.03781,-0.00014,0.82350,0.00000,-0.256,-0.044,0
5.5440,0.82404,-0.03696,0.00001,0.83130,0.00000,-0.258,-0.045,0
5.5960,0.83140,-0.03600,0.00017,0.83910,0.00000,-0.260,-0.045,0
5.6480,0.83866,-0.03495,0.00034,0.84690,0.00000,-0.261,-0.045,0
5.7000,0.84582,-0.03378,0.00051,0.85470,0.00000,-0.261,-0.046,0
5.7520,0.85285,-0.03250,0.00069,0.86250,0.00000,-0.261,-0.046,0
5.8040,0.85976,-0.03110,0.00088,0.87030,0.00000,-0.260,-0.047,0
5.8560,0.86653,-0.02957,0.00107,0.87810,0.00000,-0.259,-0.047,0
5.9080,0.87314,-0.02792,0.00125,0.88590,0.00000,-0.257,-0.048,0
5.9600,0.87959,-0.02612,0.00144,0.89370,0.00000,-0.254,-0.048,0
6.0120,0.88586,-0.02419,0.00162,0.90150,0.00000,-0.250,-0.049,0
6.0640,0.89194,-0.02210,0.00179,0.90930,0.00000,-0.245,-0.050,0
6.1160,0.89782,-0.01987,0.00196,0.91710,0.00000,-0.239,-0.051,0
6.1680,0.90349,-0.01747,0.00212,0.92490,0.00000,-0.231,-0.051,0
6.2200,0.90892,-0.01491,0.00227,0.93270,0.00000,-0.223,-0.052,0
6.2720,0.91412,-0.01218,0.00241,0.94050,0.00000,-0.213,-0.053,0
6.3240,0.91906,-0.00927,0.00253,0.94830,0.00000,-0.201,-0.054,0
6.3760,0.92373,-0.00619,0.00264,0.95610,0.00000,-0.188,-0.055,0
6.4280,0.92813,-0.00291,0.00273,0.96390,0.00000,-0.173,-0.056,0
6.4800,0.93223,0.00055,0.00281,0.97170,0.00000,-0.156,-0.057,0
6.5320,0.93605,0.00420,0.00287,0.97950,0.00000,-0.134,-0.058,0
6.5840,0.93956,0.00804,0.00290,0.98730,0.00000,-0.096,-0.059,0
6.6360,0.94276,0.01208,0.00292,0.99510,0.00000,0.106,-0.060,0
6.6880,0.94571,0.01634,0.00291,1.00000,0.00290,1.201,-0.061,0
6.7400,0.94849,0.02090,0.00289,1.00000,0.01070,3.821,-0.064,0
6.7920,0.95116,0.02581,0.00284,1.00000,0.01850,6.943,-0.066,0
6.8440,0.95369,0.03110,0.00277,1.00000,0.02630,10.122,-0.069,0
6.8960,0.95606,0.03675,0.00267,1.00000,0.03410,13.292,-0.072,0
6.9480,0.95825,0.04276,0.00256,1.00000,0.04190,16.453,-0.075,0
7.0000,0.96023,0.04911,0.00242,1.00000,0.04970,19.607,-0.078,0
7.0520,0.96199,0.05576,0.00226,1.00000,0.05750,22.756,-0.080,0
7.1040,0.96353,0.06271,0.00208,1.00000,0.06530,25.902,-0.083,0
7.1560,0.96484,0.06991,0.00187,1.00000,0.07310,29.045,-0.086,0
7.2080,0.96592,0.07734,0.00165,1.00000,0.08090,32.187,-0.088,0
7.2600,0.96678,0.08497,0.00140,1.00000,0.08870,35.329,-0.090,0
7.3120,0.96740,0.09277,0.00114,1.00000,0.09650,38.470,-0.092,0
7.3640,0.96782,0.10070,0.00086,1.00000,0.10430,41.612,-0.093,0
7.4160,0.96803,0.10873,0.00056,1.00000,0.11210,44.754,-0.094,0
7.4680,0.96806,0.11683,0.00025,1.00000,0.11990,47.897,-0.095,0
7.5200,0.96793,0.12496,-0.00008,1.00000,0.12770,51.040,-0.095,0
7.5720,0.96765,0.13310,-0.00042,1.00000,0.13550,54.183,-0.095,0
7.6240,0.96726,0.14121,-0.00077,1.00000,0.14330,57.325,-0.094,0
7.6760,0.96676,0.14928,-0.00113,1.00000,0.15110,60.467,-0.092,0
7.7280,0.96620,0.15727,-0.00149,1.00000,0.15890,63.608,-0.091,0
7.7800,0.96559,0.16519,-0.00186,1.00000,0.16670,66.747,-0.089,0
7.8320,0.96496,0.17300,-0.00224,1.00000,0.17450,69.883,-0.086,0
7.8840,0.96432,0.18071,-0.00261,1.00000,0.18230,73.015,-0.084,0
7.9360,0.96368,0.18831,-0.00299,1.00000,0.19010,76.142,-0.081,0
7.9880,0.96308,0.19578,-0.00336,1.00000,0.19790,79.263,-0.077,0
8.0380,0.96253,0.20286,-0.00371,1.00000,0.20540,82.256,-0.074,0
8.0880,0.96203,0.20983,-0.00406,1.00000,0.21290,85.227,-0.070,0
8.1380,0.96159,0.21669,-0.00439,1.00000,0.22040,88.039,-0.067,0
8.1880,0.96123,0.22349,-0.00472,1.00000,0.22790,89.984,-0.064,0
8.2380,0.96103,0.23032,-0.00503,1.00000,0.23540,90.378,-0.061,0
8.2880,0.96104,0.23723,-0.00533,1.00000,0.24290,90.327,-0.059,0
8.3380,0.96126,0.24421,-0.00562,1.00000,0.25040,90.297,-0.057,0
8.3880,0.96167,0.25125,-0.00589,1.00000,0.25790,90.286,-0.055,0
8.4380,0.96224,0.25834,-0.00613,1.00000,0.26540,90.280,-0.053,0
8.4880,0.96297,0.26549,-0.00636,1.00000,0.27290,90.274,-0.051,0
8.5380,0.96383,0.27268,-0.00657,1.00000,0.28040,90.270,-0.049,0
8.5880,0.96481,0.27992,-0.00675,1.00000,0.28790,90.267,-0.047,0
8.6380,0.96590,0.28719,-0.00691,1.00000,0.29540,90.264,-0.045,0
8.6880,0.96707,0.29450,-0.00704,1.00000,0.30290,90.262,-0.043,0
8.7380,0.96832,0.30183,-0.00714,1.00000,0.31040,90.260,-0.041,0
8.7880,0.96964,0.30920,-0.00722,1.00000,0.31790,90.259,-0.039,0
8.8380,0.97100,0.31658,-0.00727,1.00000,0.32540,90.258,-0.037,0
8.8880,0.97240,0.32400,-0.00730,1.00000,0.33290,90.257,-0.036,0
8.9380,0.97383,0.33143,-0.00729,1.00000,0.34040,90.255,-0.034,0
8.9880,0.97528,0.33887,-0.00725,1.00000,0.34790,90.254,-0.032,0
9.0380,0.97673,0.34634,-0.00719,1.00000,0.35540,90.253,-0.031,0
9.0880,0.97817,0.35382,-0.00709,1.00000,0.36290,90.252,-0.029,0
9.1380,0.97959,0.36131,-0.00697,1.00000,0.37040,90.250,-0.028,0
9.1880,0.98099,0.36881,-0.00682,1.00000,0.37790,90.249,-0.026,0
9.2380,0.98236,0.37633,-0.00664,1.00000,0.38540,90.247,-0.025,0
9.2880,0.98368,0.38385,-0.00643,1.00000,0.39290,90.245,-0.024,0
9.3380,0.98495,0.39138,-0.00619,1.00000,0.40040,90.243,-0.023,0
9.3880,0.98615,0.39892,-0.00593,1.00000,0.40790,90.241,-0.022,0
9.4380,0.98729,0.40647,-0.00564,1.00000,0.41540,90.238,-0.021,0
9.4880,0.98836,0.41402,-0.00533,1.00000,0.42290,90.236,-0.020,0
9.5380,0.98935,0.42158,-0.00500,1.00000,0.43040,90.233,-0.020,0
9.5880,0.99025,0.42915,-0.00465,1.00000,0.43790,90.230,-0.019,0
9.6380,0.99106,0.43672,-0.00427,1.00000,0.44540,90.228,-0.018,0
9.6880,0.99178,0.44429,-0.00388,1.00000,0.45290,90.225,-0.018,0
9.7380,0.99239,0.45187,-0.00348,1.00000,0.46040,90.222,-0.018,0
9.7880,0.99290,0.45945,-0.00306,1.00000,0.46790,90.219,-0.018,0
9.8380,0.99331,0.46704,-0.00262,1.00000,0.47540,90.216,-0.018,0
9.8880,0.99361,0.47463,-0.00218,1.00000,0.48290,90.213,-0.018,0
9.9380,0.99379,0.48222,-0.00173,1.00000,0.49040,90.211,-0.018,0
9.9880,0.99387,0.48981,-0.00127,1.00000,0.49790,90.208,-0.018,0
10.0380,0.99383,0.49741,-0.00081,1.00000,0.50540,90.205,-0.019,0
10.0880,0.99369,0.50501,-0.00034,1.00000,0.51290,90.203,-0.019,0
10.1380,0.99343,0.51260,0.00012,1.00000,0.52040,90.200,-0.020,0
10.1880,0.99306,0.52020,0.00058,1.00000,0.52790,90.198,-0.021,0
10.2380,0.99258,0.52780,0.00104,1.00000,0.53540,90.196,-0.022,0
10.2880,0.99199,0.53540,0.00149,1.00000,0.54290,90.194,-0.023,0
10.3380,0.99131,0.54299,0.00193,1.00000,0.55040,90.192,-0.024,0
10.3880,0.99052,0.55059,0.00236,1.00000,0.55790,90.190,-0.025,0
10.4380,0.98963,0.55818,0.00277,1.00000,0.56540,90.189,-0.026,0
10.4880,0.98866,0.56577,0.00318,1.00000,0.57290,90.188,-0.028,0
10.5380,0.98760,0.57337,0.00356,1.00000,0.58040,90.186,-0.029,0
10.5880,0.98647,0.58096,0.00393,1.00000,0.58790,90.185,-0.031,0
10.6380,0.98527,0.58856,0.00427,1.00000,0.59540,90.185,-0.032,0
10.6880,0.98400,0.59616,0.00460,1.00000,0.60290,90.184,-0.034,0
10.7380,0.98267,0.60376,0.00490,1.00000,0.61040,90.183,-0.035,0
10.7880,0.98129,0.61137,0.00518,1.00000,0.61790,90.183,-0.037,0
10.8380,0.97986,0.61898,0.00543,1.00000,0.62540,90.183,-0.038,0
10.8880,0.97839,0.62659,0.00566,1.00000,0.63290,90.184,-0.040,0
10.9380,0.97688,0.63421,0.00585,1.00000,0.64040,90.184,-0.042,0
10.9880,0.97535,0.64183,0.00602,1.00000,0.64790,90.185,-0.043,0
11.0380,0.97379,0.64946,0.00617,1.00000,0.65540,90.186,-0.045,0
11.0880,0.97222,0.65709,0.00628,1.00000,0.66290,90.187,-0.047,0
11.1380,0.97063,0.66473,0.00636,1.00000,0.67040,90.188,-0.048,0
11.1880,0.96904,0.67237,0.00641,1.00000,0.67790,90.190,-0.050,0
11.2380,0.96745,0.68001,0.00643,1.00000,0.68540,90.192,-0.051,0
11.2880,0.96586,0.68767,0.00642,1.00000,0.69290,90.194,-0.053,0
11.3380,0.96428,0.69532,0.00639,1.00000,0.70040,90.197,-0.054,0
11.3880,0.96272,0.70298,0.00632,1.00000,0.70790,90.199,-0.055,0
11.4380,0.96117,0.71064,0.00622,1.00000,0.71540,90.202,-0.056,0
11.4880,0.95964,0.71831,0.00610,1.00000,0.72290,90.205,-0.058,0
11.5380,0.95813,0.72598,0.00595,1.00000,0.73040,90.208,-0.059,0
11.5880,0.95665,0.73364,0.00577,1.00000,0.73790,90.211,-0.060,0
11.6380,0.95520,0.74131,0.00557,1.00000,0.74540,90.214,-0.060,0
11.6880,0.95377,0.74898,0.00534,1.00000,0.75290,90.218,-0.061,0
11.7380,0.95238,0.75664,0.00509,1.00000,0.76040,90.221,-0.062,0
11.7880,0.95102,0.76429,0.00481,1.00000,0.76790,90.225,-0.062,0
11.8380,0.94970,0.77194,0.00452,1.00000,0.77540,90.229,-0.063,0
11.8880,0.94841,0.77957,0.00421,1.00000,0.78290,90.232,-0.063,0
11.9380,0.94714,0.78719,0.00388,1.00000,0.79040,90.236,-0.063,0
11.9880,0.94592,0.79479,0.00353,1.00000,0.79790,90.240,-0.064,0
12.0380,0.94472,0.80237,0.00317,1.00000,0.80540,90.243,-0.064,0
12.0880,0.94354,0.80991,0.00280,1.00000,0.81290,90.247,-0.063,0
12.1380,0.94239,0.81743,0.00242,1.00000,0.82040,90.251,-0.063,0
12.1880,0.94127,0.82490,0.00203,1.00000,0.82790,90.254,-0.063,0
12.2380,0.94016,0.83233,0.00163,1.00000,0.83540,90.258,-0.062,0
12.2880,0.93906,0.83971,0.00123,1.00000,0.84290,90.261,-0.062,0
12.3380,0.93797,0.84703,0.00082,1.00000,0.85040,90.265,-0.061,0
12.3880,0.93689,0.85427,0.00042,1.00000,0.85790,90.268,-0.060,0
12.4380,0.93580,0.86144,0.00001,1.00000,0.86540,90.270,-0.059,0
12.4880,0.93469,0.86853,-0.00039,1.00000,0.87290,90.273,-0.058,0
12.5380,0.93357,0.87551,-0.00079,1.00000,0.88040,90.275,-0.057,0
12.5880,0.93243,0.88239,-0.00118,1.00000,0.88790,90.276,-0.056,0
12.6380,0.93125,0.88915,-0.00156,1.00000,0.89540,90.277,-0.054,0
12.6880,0.93002,0.89578,-0.00194,1.00000,0.90290,90.277,-0.053,0
12.7380,0.92875,0.90227,-0.00230,1.00000,0.91040,90.276,-0.052,0
12.7880,0.92741,0.90860,-0.00265,1.00000,0.91790,90.274,-0.050,0
12.8380,0.92600,0.91476,-0.00298,1.00000,0.92540,90.270,-0.049,0
12.8880,0.92450,0.92073,-0.00330,1.00000,0.93290,90.265,-0.047,0
12.9380,0.92292,0.92651,-0.00360,1.00000,0.94040,90.257,-0.045,0
12.9880,0.92123,0.93207,-0.00388,1.00000,0.94790,90.246,-0.044,0
13.0380,0.91943,0.93740,-0.00415,1.00000,0.95540,90.232,-0.042,0
13.0880,0.91750,0.94250,-0.00439,1.00000,0.96290,90.213,-0.041,0
13.1380,0.91545,0.94733,-0.00461,1.00000,0.97040,90.189,-0.039,0
13.1880,0.91325,0.95189,-0.00482,1.00000,0.97790,90.160,-0.038,0
13.2380,0.91090,0.95617,-0.00500,1.00000,0.98540,90.139,-0.036,0
13.2880,0.90839,0.96014,-0.00515,1.00000,0.99290,90.278,-0.035,0
13.3380,0.90570,0.96373,-0.00529,0.99960,1.00000,91.300,-0.033,0
13.3880,0.90279,0.96682,-0.00540,0.99210,1.00000,93.792,-0.032,0
13.4380,0.89967,0.96937,-0.00549,0.98460,1.00000,96.692,-0.030,0
13.4880,0.89635,0.97140,-0.00555,0.97710,1.00000,99.654,-0.028,0
13.5380,0.89288,0.97297,-0.00560,0.96960,1.00000,102.620,-0.026,0
13.5880,0.88927,0.97413,-0.00562,0.96210,1.00000,105.584,-0.025,0
13.6380,0.88556,0.97493,-0.00562,0.95460,1.00000,108.548,-0.023,0
13.6880,0.88175,0.97543,-0.00560,0.94710,1.00000,111.512,-0.021,0
13.7380,0.87788,0.97566,-0.00556,0.93960,1.00000,114.478,-0.019,0
13.7880,0.87394,0.97568,-0.00549,0.93210,1.00000,117.445,-0.018,0
13.8380,0.86994,0.97554,-0.00542,0.92460,1.00000,120.414,-0.016,0
13.8880,0.86588,0.97528,-0.00532,0.91710,1.00000,123.385,-0.015,0
13.9380,0.86176,0.97494,-0.00520,0.90960,1.00000,126.358,-0.014,0
13.9880,0.85757,0.97456,-0.00508,0.90210,1.00000,129.334,-0.013,0
14.0380,0.85331,0.97418,-0.00493,0.89460,1.00000,132.312,-0.012,0
14.0880,0.84896,0.97382,-0.00478,0.88710,1.00000,135.293,-0.011,0
14.1380,0.84451,0.97351,-0.00461,0.87960,1.00000,138.277,-0.011,0
14.1880,0.83995,0.97327,-0.00443,0.87210,1.00000,141.263,-0.010,0
14.2380,0.83527,0.97310,-0.00425,0.86460,1.00000,144.252,-0.009,0
14.2880,0.83045,0.97303,-0.00405,0.85710,1.00000,147.244,-0.009,0
14.3380,0.82549,0.97305,-0.00386,0.84960,1.00000,150.238,-0.009,0
14.3880,0.82037,0.97317,-0.00365,0.84210,1.00000,153.235,-0.008,0
14.4380,0.81508,0.97339,-0.00345,0.83460,1.00000,156.235,-0.008,0
14.4880,0.80963,0.97370,-0.00324,0.82710,1.00000,159.238,-0.007,0
14.5380,0.80399,0.97410,-0.00304,0.81960,1.00000,162.244,-0.007,0
14.5880,0.79817,0.97458,-0.00283,0.81210,1.00000,165.255,-0.006,0
14.6380,0.79216,0.97512,-0.00263,0.80460,1.00000,168.269,-0.006,0
14.6880,0.78597,0.97571,-0.00244,0.79710,1.00000,171.287,-0.005,0
14.7380,0.77959,0.97635,-0.00225,0.78960,1.00000,174.297,-0.004,0
14.7880,0.77302,0.97701,-0.00207,0.78210,1.00000,177.166,-0.004,0
14.8380,0.76625,0.97767,-0.00189,0.77460,1.00000,179.158,-0.003,0
14.8880,0.75923,0.97826,-0.00173,0.76710,1.00000,179.559,-0.002,0
14.9380,0.75195,0.97873,-0.00157,0.75960,1.00000,179.562,-0.001,0
14.9880,0.74445,0.97909,-0.00143,0.75210,1.00000,179.586,-0.000,0
15.0380,0.73677,0.97933,-0.00130,0.74460,1.00000,179.620,0.001,0
15.0880,0.72894,0.97948,-0.00118,0.73710,1.00000,179.650,0.001,0
15.1380,0.72098,0.97953,-0.00107,0.72960,1.00000,179.676,0.002,0
15.1880,0.71292,0.97950,-0.00098,0.72210,1.00000,179.697,0.003,0
15.2380,0.70478,0.97939,-0.00091,0.71460,1.00000,179.715,0.003,0
15.2880,0.69659,0.97921,-0.00085,0.70710,1.00000,179.730,0.004,0
15.3380,0.68836,0.97896,-0.00080,0.69960,1.00000,179.743,0.004,0
15.3880,0.68011,0.97865,-0.00077,0.69210,1.00000,179.753,0.004,0
15.4380,0.67186,0.97829,-0.00076,0.68460,1.00000,179.762,0.005,0
15.4880,0.66362,0.97788,-0.00076,0.67710,1.00000,179.769,0.005,0
15.5380,0.65540,0.97742,-0.00077,0.66960,1.00000,179.774,0.005,0
15.5880,0.64720,0.97693,-0.00080,0.66210,1.00000,179.778,0.006,0
15.6380,0.63905,0.97641,-0.00085,0.65460,1.00000,179.781,0.006,0
15.6880,0.63095,0.97587,-0.00091,0.64710,1.00000,179.783,0.006,0
15.7380,0.62290,0.97530,-0.00098,0.63960,1.00000,179.784,0.006,0
15.7880,0.61491,0.97472,-0.00106,0.63210,1.00000,179.785,0.006,0
15.8380,0.60698,0.97412,-0.00116,0.62460,1.00000,179.785,0.006,0
15.8880,0.59912,0.97351,-0.00127,0.61710,1.00000,179.784,0.006,0
15.9380,0.59132,0.97290,-0.00139,0.60960,1.00000,179.783,0.006,0
15.9880,0.58360,0.97228,-0.00152,0.60210,1.00000,179.782,0.006,0
16.0400,0.57564,0.97164,-0.00166,0.59430,1.00000,179.780,0.006,0
16.0920,0.56776,0.97101,-0.00182,0.58650,1.00000,179.778,0.005,0
16.1440,0.55996,0.97039,-0.00198,0.57870,1.00000,179.776,0.005,0
16.1960,0.55223,0.96978,-0.00214,0.57090,1.00000,179.774,0.004,0
16.2480,0.54457,0.96918,-0.00231,0.56310,1.00000,179.771,0.004,0
16.3000,0.53699,0.96860,-0.00249,0.55530,1.00000,179.769,0.003,0
16.3520,0.52947,0.96804,-0.00266,0.54750,1.00000,179.767,0.002,0
16.4040,0.52202,0.96750,-0.00284,0.53970,1.00000,179.765,0.001,0
16.4560,0.51464,0.96699,-0.00302,0.53190,1.00000,179.764,0.000,0
16.5080,0.50731,0.96651,-0.00320,0.52410,1.00000,179.762,-0.001,0
16.5600,0.50004,0.96605,-0.00337,0.51630,1.00000,179.761,-0.002,0
16.6120,0.49282,0.96562,-0.00354,0.50850,1.00000,179.760,-0.003,0
16.6640,0.48565,0.96523,-0.00371,0.50070,1.00000,179.760,-0.004,0
16.7160,0.47852,0.96486,-0.00387,0.49290,1.00000,179.759,-0.005,0
16.7680,0.47143,0.96454,-0.00402,0.48510,1.00000,179.760,-0.006,0
