t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
14.4880,0.82238,0.97230,-0.00406,0.82710,1.00000,159.555,-0.023,0
14.5380,0.81555,0.97306,-0.00386,0.81960,1.00000,162.554,-0.023,0
14.5880,0.80872,0.97381,-0.00367,0.81210,1.00000,165.555,-0.022,0
14.6380,0.80189,0.97454,-0.00347,0.80460,1.00000,168.558,-0.022,0
14.6880,0.79508,0.97527,-0.00328,0.79710,1.00000,171.565,-0.021,0
14.7380,0.78826,0.97599,-0.00308,0.78960,1.00000,174.562,-0.021,0
14.7880,0.78146,0.97669,-0.00289,0.78210,1.00000,177.417,-0.020,0
14.8380,0.77463,0.97740,-0.00270,0.77460,1.00000,179.402,-0.019,0
14.8880,0.76768,0.97809,-0.00252,0.76710,1.00000,179.810,-0.019,0
14.9380,0.76057,0.97878,-0.00234,0.75960,1.00000,179.802,-0.018,0
14.9880,0.75333,0.97946,-0.00217,0.75210,1.00000,179.815,-0.018,0
15.0380,0.74596,0.98013,-0.00200,0.74460,1.00000,179.839,-0.017,0
15.0880,0.73850,0.98080,-0.00185,0.73710,1.00000,179.862,-0.016,0
15.1380,0.73095,0.98146,-0.00171,0.72960,1.00000,179.882,-0.016,0
15.1880,0.72334,0.98211,-0.00158,0.72210,1.00000,179.899,-0.016,0
15.2380,0.71567,0.98276,-0.00146,0.71460,1.00000,179.914,-0.015,0
15.2880,0.70795,0.98340,-0.00135,0.70710,1.00000,179.927,-0.015,0
15.3380,0.70020,0.98404,-0.00125,0.69960,1.00000,179.939,-0.015,0
15.3880,0.69242,0.98468,-0.00117,0.69210,1.00000,179.950,-0.014,0
15.4380,0.68463,0.98531,-0.00110,0.68460,1.00000,179.959,-0.014,0
15.4880,0.67682,0.98594,-0.00105,0.67710,1.00000,179.967,-0.014,0
15.5380,0.66901,0.98658,-0.00101,0.66960,1.00000,179.975,-0.014,0
15.5880,0.66120,0.98721,-0.00098,0.66210,1.00000,179.981,-0.014,0
15.6380,0.65339,0.98785,-0.00096,0.65460,1.00000,179.987,-0.014,0
15.6880,0.64559,0.98850,-0.00096,0.64710,1.00000,179.993,-0.013,0
15.7380,0.63779,0.98915,-0.00098,0.63960,1.00000,179.998,-0.013,0
15.7880,0.63001,0.98980,-0.00100,0.63210,1.00000,-179.998,-0.013,0
15.8380,0.62209,0.98947,-0.00104,0.62460,1.00000,-179.828,-0.015,0
15.8880,0.61390,0.98770,-0.00107,0.61710,1.00000,-179.471,-0.021,0
15.9380,0.60582,0.98715,-0.00108,0.60960,1.00000,-179.631,-0.020,0
15.9880,0.59780,0.98679,-0.00110,0.60210,1.00000,-179.703,-0.023,0
16.0400,0.58952,0.98661,-0.00114,0.59430,1.00000,-179.753,-0.022,0
16.0920,0.58130,0.98662,-0.00119,0.58650,1.00000,-179.795,-0.021,0
16.1440,0.57312,0.98681,-0.00126,0.57870,1.00000,-179.829,-0.020,0
16.1960,0.56499,0.98714,-0.00134,0.57090,1.00000,-179.857,-0.019,0
16.2480,0.55689,0.98762,-0.00143,0.56310,1.00000,-179.880,-0.018,0
16.3000,0.54881,0.98822,-0.00154,0.55530,1.00000,-179.898,-0.017,0
16.3520,0.54077,0.98892,-0.00165,0.54750,1.00000,-179.913,-0.016,0
16.4040,0.53274,0.98972,-0.00176,0.53970,1.00000,-179.925,-0.016,0
16.4560,0.52472,0.99061,-0.00189,0.53190,1.00000,-179.935,-0.015,0
16.5080,0.51670,0.99157,-0.00202,0.52410,1.00000,-179.943,-0.015,0
16.5600,0.50869,0.99259,-0.00215,0.51630,1.00000,-179.949,-0.015,0
16.6120,0.50068,0.99366,-0.00228,0.50850,1.00000,-179.954,-0.014,0
16.6640,0.49266,0.99477,-0.00241,0.50070,1.00000,-179.958,-0.014,0
16.7160,0.48464,0.99592,-0.00254,0.49290,1.00000,-179.960,-0.014,0
16.7680,0.47659,0.99709,-0.00267,0.48510,1.00000,-179.962,-0.014,0
16.8200,0.46854,0.99828,-0.00279,0.47730,1.00000,-179.964,-0.013,0
16.8720,0.46046,0.99947,-0.00291,0.46950,1.00000,-179.965,-0.013,0
16.9240,0.45237,1.00067,-0.00303,0.46170,1.00000,-179.965,-0.013,0
