t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66267,-0.00206,0.00011,0.66750,0.00000,-0.166,-10.035,0
4.5040,0.67059,-0.00202,0.00009,0.67530,0.00000,-0.157,-10.162,0
4.5560,0.67852,-0.00198,0.00007,0.68310,0.00000,-0.149,-10.287,0
4.6080,0.68644,-0.00194,0.00005,0.69090,0.00000,-0.141,-10.409,0
4.6600,0.69435,-0.00190,0.00004,0.69870,0.00000,-0.134,-10.528,0
4.7120,0.70227,-0.00186,0.00002,0.70650,0.00000,-0.126,-10.644,0
4.7640,0.71018,-0.00183,0.00000,0.71430,0.00000,-0.119,-10.758,0
4.8160,0.71809,-0.00179,-0.00001,0.72210,0.00000,-0.112,-10.869,0
4.8680,0.72600,-0.00175,-0.00003,0.72990,0.00000,-0.106,-10.977,0
4.9200,0.73390,-0.00172,-0.00005,0.73770,0.00000,-0.099,-11.082,0
4.9720,0.74180,-0.00169,-0.00007,0.74550,0.00000,-0.093,-11.184,0
5.0240,0.74971,-0.00165,-0.00008,0.75330,0.00000,-0.087,-11.283,0
5.0760,0.75761,-0.00162,-0.00010,0.76110,0.00000,-0.082,-11.378,0
5.1280,0.76550,-0.00159,-0.00012,0.76890,0.00000,-0.076,-11.471,0
5.1800,0.77340,-0.00156,-0.00013,0.77670,0.00000,-0.071,-11.560,0
5.2320,0.78129,-0.00153,-0.00015,0.78450,0.00000,-0.066,-11.646,0
5.2840,0.78918,-0.00149,-0.00016,0.79230,0.00000,-0.061,-11.728,0
5.3360,0.79707,-0.00147,-0.00018,0.80010,0.00000,-0.057,-11.807,0
5.3880,0.80496,-0.00144,-0.00020,0.80790,0.00000,-0.052,-11.883,0
5.4400,0.81285,-0.00141,-0.00021,0.81570,0.00000,-0.048,-11.955,0
5.4920,0.82074,-0.00138,-0.00023,0.82350,0.00000,-0.044,-12.023,0
5.5440,0.82862,-0.00135,-0.00024,0.83130,0.00000,-0.040,-12.089,0
5.5960,0.83650,-0.00133,-0.00026,0.83910,0.00000,-0.036,-12.150,0
5.6480,0.84438,-0.00130,-0.00028,0.84690,0.00000,-0.033,-12.208,0
5.7000,0.85226,-0.00127,-0.00029,0.85470,0.00000,-0.029,-12.262,0
5.7520,0.86014,-0.00125,-0.00031,0.86250,0.00000,-0.026,-12.313,0
5.8040,0.86801,-0.00122,-0.00032,0.87030,0.00000,-0.023,-12.360,0
5.8560,0.87589,-0.00120,-0.00034,0.87810,0.00000,-0.020,-12.403,0
5.9080,0.88376,-0.00117,-0.00036,0.88590,0.00000,-0.017,-12.443,0
5.9600,0.89163,-0.00115,-0.00037,0.89370,0.00000,-0.014,-12.479,0
6.0120,0.89950,-0.00113,-0.00039,0.90150,0.00000,-0.011,-12.511,0
6.0640,0.90737,-0.00111,-0.00040,0.90930,0.00000,-0.009,-12.539,0
6.1160,0.91524,-0.00108,-0.00042,0.91710,0.00000,-0.007,-12.564,0
6.1680,0.92311,-0.00106,-0.00043,0.92490,0.00000,-0.004,-12.584,0
6.2200,0.93097,-0.00104,-0.00045,0.93270,0.00000,-0.002,-12.602,0
6.2720,0.93883,-0.00102,-0.00046,0.94050,0.00000,-0.000,-12.615,0
6.3240,0.94670,-0.00100,-0.00048,0.94830,0.00000,0.001,-12.624,0
6.3760,0.95456,-0.00098,-0.00050,0.95610,0.00000,0.003,-12.630,0
6.4280,0.96242,-0.00096,-0.00051,0.96390,0.00000,0.005,-12.632,0
6.4800,0.97028,-0.00094,-0.00053,0.97170,0.00000,0.006,-12.631,0
6.5320,0.97813,-0.00092,-0.00054,0.97950,0.00000,0.008,-12.625,0
6.5840,0.98599,-0.00090,-0.00056,0.98730,0.00000,0.009,-12.616,0
6.6360,0.99384,-0.00088,-0.00057,0.99510,0.00000,0.010,-12.603,0
6.6880,1.00168,-0.00074,-0.00056,1.00000,0.00290,0.074,-12.587,0
6.7400,1.00905,0.00061,-0.00041,1.00000,0.01070,0.838,-12.575,0
6.7920,1.01509,0.00326,-0.00030,1.00000,0.01850,2.291,-12.554,0
6.8440,1.01961,0.00703,-0.00030,1.00000,0.02630,4.247,-12.509,0
6.8960,1.02296,0.01179,-0.00035,1.00000,0.03410,6.557,-12.427,0
6.9480,1.02540,0.01741,-0.00044,1.00000,0.04190,9.112,-12.300,0
7.0000,1.02713,0.02376,-0.00053,1.00000,0.04970,11.833,-12.121,0
7.0520,1.02830,0.03074,-0.00062,1.00000,0.05750,14.664,-11.890,0
7.1040,1.02903,0.03826,-0.00069,1.00000,0.06530,17.571,-11.606,0
7.1560,1.02940,0.04624,-0.00076,1.00000,0.07310,20.528,-11.270,0
7.2080,1.02946,0.05462,-0.00081,1.00000,0.08090,23.521,-10.886,0
7.2600,1.02926,0.06332,-0.00085,1.00000,0.08870,26.539,-10.456,0
7.3120,1.02884,0.07229,-0.00090,1.00000,0.09650,29.576,-9.985,0
7.3640,1.02821,0.08148,-0.00094,1.00000,0.10430,32.631,-9.476,0
7.4160,1.02739,0.09083,-0.00100,1.00000,0.11210,35.700,-8.935,0
7.4680,1.02640,0.10029,-0.00106,1.00000,0.11990,38.784,-8.366,0
7.5200,1.02524,0.10983,-0.00113,1.00000,0.12770,41.885,-7.774,0
7.5720,1.02394,0.11939,-0.00122,1.00000,0.13550,45.002,-7.163,0
7.6240,1.02250,0.12895,-0.00132,1.00000,0.14330,48.137,-6.539,0
7.6760,1.02094,0.13847,-0.00143,1.00000,0.15110,51.292,-5.907,0
7.7280,1.01928,0.14792,-0.00156,1.00000,0.15890,54.467,-5.271,0
7.7800,1.01753,0.15727,-0.00169,1.00000,0.16670,57.664,-4.636,0
7.8320,1.01572,0.16649,-0.00183,1.00000,0.17450,60.884,-4.006,0
7.8840,1.01386,0.17557,-0.00198,1.00000,0.18230,64.126,-3.386,0
7.9360,1.01197,0.18448,-0.00212,1.00000,0.19010,67.391,-2.780,0
7.9880,1.01009,0.19322,-0.00226,1.00000,0.19790,70.678,-2.191,0
8.0380,1.00830,0.20146,-0.00238,1.00000,0.20540,73.859,-1.645,0
8.0880,1.00654,0.20953,-0.00249,1.00000,0.21290,77.059,-1.120,0
8.1380,1.00484,0.21743,-0.00259,1.00000,0.22040,80.277,-0.619,0
8.1880,1.00321,0.22517,-0.00267,1.00000,0.22790,83.449,-0.148,0
8.2380,1.00167,0.23276,-0.00274,1.00000,0.23540,86.049,0.276,0
8.2880,1.00027,0.24025,-0.00278,1.00000,0.24290,88.133,0.661,0
8.3380,0.99904,0.24766,-0.00281,1.00000,0.25040,89.844,1.016,0
8.3880,0.99797,0.25501,-0.00281,1.00000,0.25790,91.274,1.347,0
8.4380,0.99707,0.26234,-0.00279,1.00000,0.26540,92.481,1.660,0
8.4880,0.99632,0.26965,-0.00276,1.00000,0.27290,93.509,1.956,0
8.5380,0.99571,0.27696,-0.00270,1.00000,0.28040,94.388,2.239,0
8.5880,0.99523,0.28428,-0.00263,1.00000,0.28790,95.139,2.510,0
8.6380,0.99487,0.29161,-0.00255,1.00000,0.29540,95.781,2.771,0
8.6880,0.99461,0.29897,-0.00246,1.00000,0.30290,96.326,3.023,0
8.7380,0.99445,0.30635,-0.00235,1.00000,0.31040,96.787,3.266,0
8.7880,0.99436,0.31376,-0.00224,1.00000,0.31790,97.171,3.502,0
8.8380,0.99434,0.32119,-0.00211,1.00000,0.32540,97.487,3.731,0
8.8880,0.99438,0.32865,-0.00198,1.00000,0.33290,97.742,3.954,0
8.9380,0.99447,0.33614,-0.00185,1.00000,0.34040,97.941,4.170,0
8.9880,0.99460,0.34365,-0.00171,1.00000,0.34790,98.091,4.381,0
9.0380,0.99477,0.35119,-0.00157,1.00000,0.35540,98.195,4.585,0
9.0880,0.99497,0.35874,-0.00143,1.00000,0.36290,98.259,4.783,0
9.1380,0.99519,0.36632,-0.00129,1.00000,0.37040,98.286,4.974,0
9.1880,0.99543,0.37391,-0.00114,1.00000,0.37790,98.281,5.159,0
9.2380,0.99569,0.38152,-0.00100,1.00000,0.38540,98.248,5.337,0
9.2880,0.99596,0.38914,-0.00086,1.00000,0.39290,98.188,5.508,0
9.3380,0.99623,0.39677,-0.00072,1.00000,0.40040,98.107,5.671,0
9.3880,0.99651,0.40441,-0.00058,1.00000,0.40790,98.007,5.826,0
9.4380,0.99679,0.41205,-0.00045,1.00000,0.41540,97.890,5.972,0
9.4880,0.99708,0.41970,-0.00032,1.00000,0.42290,97.760,6.109,0
9.5380,0.99736,0.42736,-0.00019,1.00000,0.43040,97.618,6.237,0
9.5880,0.99764,0.43501,-0.00007,1.00000,0.43790,97.466,6.354,0
9.6380,0.99791,0.44267,0.00005,1.00000,0.44540,97.307,6.460,0
9.6880,0.99818,0.45032,0.00017,1.00000,0.45290,97.141,6.555,0
9.7380,0.99844,0.45797,0.00029,1.00000,0.46040,96.971,6.639,0
9.7880,0.99869,0.46562,0.00040,1.00000,0.46790,96.798,6.710,0
9.8380,0.99894,0.47327,0.00050,1.00000,0.47540,96.622,6.768,0
9.8880,0.99917,0.48091,0.00061,1.00000,0.48290,96.445,6.814,0
9.9380,0.99940,0.48855,0.00071,1.00000,0.49040,96.268,6.846,0
9.9880,0.99962,0.49618,0.00080,1.00000,0.49790,96.091,6.865,0
10.0380,0.99982,0.50380,0.00090,1.00000,0.50540,95.915,6.869,0
10.0880,1.00002,0.51143,0.00098,1.00000,0.51290,95.742,6.858,0
10.1380,1.00021,0.51904,0.00107,1.00000,0.52040,95.571,6.833,0
10.1880,1.00038,0.52665,0.00115,1.00000,0.52790,95.402,6.793,0
10.2380,1.00055,0.53425,0.00123,1.00000,0.53540,95.237,6.738,0
10.2880,1.00070,0.54185,0.00131,1.00000,0.54290,95.076,6.667,0
10.3380,1.00085,0.54944,0.00139,1.00000,0.55040,94.919,6.581,0
10.3880,1.00098,0.55702,0.00146,1.00000,0.55790,94.766,6.480,0
10.4380,1.00110,0.56460,0.00153,1.00000,0.56540,94.617,6.364,0
10.4880,1.00122,0.57218,0.00159,1.00000,0.57290,94.473,6.232,0
10.5380,1.00132,0.57974,0.00165,1.00000,0.58040,94.333,6.086,0
10.5880,1.00142,0.58731,0.00171,1.00000,0.58790,94.199,5.924,0
10.6380,1.00151,0.59486,0.00177,1.00000,0.59540,94.068,5.749,0
10.6880,1.00159,0.60241,0.00182,1.00000,0.60290,93.943,5.559,0
10.7380,1.00166,0.60996,0.00188,1.00000,0.61040,93.822,5.355,0
10.7880,1.00173,0.61750,0.00192,1.00000,0.61790,93.706,5.139,0
10.8380,1.00178,0.62504,0.00197,1.00000,0.62540,93.594,4.909,0
10.8880,1.00183,0.63257,0.00201,1.00000,0.63290,93.486,4.667,0
10.9380,1.00188,0.64010,0.00205,1.00000,0.64040,93.383,4.414,0
10.9880,1.00192,0.64763,0.00209,1.00000,0.64790,93.283,4.149,0
11.0380,1.00195,0.65515,0.00212,1.00000,0.65540,93.187,3.874,0
11.0880,1.00198,0.66266,0.00215,1.00000,0.66290,93.095,3.589,0
11.1380,1.00200,0.67018,0.00218,1.00000,0.67040,93.006,3.294,0
11.1880,1.00202,0.67769,0.00220,1.00000,0.67790,92.920,2.992,0
11.2380,1.00203,0.68520,0.00222,1.00000,0.68540,92.837,2.681,0
11.2880,1.00205,0.69270,0.00224,1.00000,0.69290,92.757,2.364,0
11.3380,1.00205,0.70020,0.00225,1.00000,0.70040,92.679,2.040,0
11.3880,1.00206,0.70770,0.00226,1.00000,0.70790,92.603,1.711,0
11.4380,1.00206,0.71520,0.00226,1.00000,0.71540,92.529,1.378,0
11.4880,1.00206,0.72269,0.00227,1.00000,0.72290,92.457,1.040,0
11.5380,1.00206,0.73019,0.00226,1.00000,0.73040,92.387,0.699,0
11.5880,1.00205,0.73768,0.00226,1.00000,0.73790,92.318,0.356,0
11.6380,1.00205,0.74517,0.00225,1.00000,0.74540,92.250,0.012,0
11.6880,1.00204,0.75266,0.00224,1.00000,0.75290,92.184,-0.333,0
11.7380,1.00203,0.76015,0.00223,1.00000,0.76040,92.119,-0.678,0
11.7880,1.00202,0.76763,0.00221,1.00000,0.76790,92.054,-1.022,0
11.8380,1.00201,0.77512,0.00219,1.00000,0.77540,91.991,-1.365,0
11.8880,1.00200,0.78260,0.00217,1.00000,0.78290,91.929,-1.705,0
11.9380,1.00198,0.79009,0.00214,1.00000,0.79040,91.867,-2.042,0
11.9880,1.00197,0.79757,0.00211,1.00000,0.79790,91.806,-2.375,0
12.0380,1.00196,0.80506,0.00208,1.00000,0.80540,91.746,-2.704,0
12.0880,1.00194,0.81254,0.00205,1.00000,0.81290,91.687,-3.027,0
12.1380,1.00192,0.82003,0.00201,1.00000,0.82040,91.629,-3.345,0
12.1880,1.00191,0.82751,0.00197,1.00000,0.82790,91.572,-3.656,0
12.2380,1.00189,0.83500,0.00193,1.00000,0.83540,91.516,-3.960,0
12.2880,1.00187,0.84248,0.00189,1.00000,0.84290,91.460,-4.256,0
12.3380,1.00186,0.84997,0.00184,1.00000,0.85040,91.406,-4.544,0
12.3880,1.00184,0.85746,0.00179,1.00000,0.85790,91.353,-4.823,0
12.4380,1.00182,0.86495,0.00174,1.00000,0.86540,91.301,-5.093,0
12.4880,1.00180,0.87243,0.00169,1.00000,0.87290,91.251,-5.353,0
12.5380,1.00178,0.87993,0.00164,1.00000,0.88040,91.202,-5.603,0
12.5880,1.00176,0.88742,0.00158,1.00000,0.88790,91.154,-5.842,0
12.6380,1.00174,0.89491,0.00152,1.00000,0.89540,91.108,-6.071,0
12.6880,1.00172,0.90240,0.00146,1.00000,0.90290,91.063,-6.288,0
12.7380,1.00169,0.90990,0.00140,1.00000,0.91040,91.021,-6.493,0
12.7880,1.00167,0.91739,0.00134,1.00000,0.91790,90.979,-6.687,0
12.8380,1.00165,0.92489,0.00128,1.00000,0.92540,90.940,-6.868,0
12.8880,1.00162,0.93239,0.00121,1.00000,0.93290,90.902,-7.037,0
12.9380,1.00160,0.93989,0.00115,1.00000,0.94040,90.866,-7.194,0
12.9880,1.00158,0.94739,0.00108,1.00000,0.94790,90.831,-7.338,0
13.0380,1.00155,0.95490,0.00101,1.00000,0.95540,90.798,-7.468,0
13.0880,1.00153,0.96240,0.00094,1.00000,0.96290,90.767,-7.586,0
13.1380,1.00150,0.96991,0.00087,1.00000,0.97040,90.738,-7.691,0
13.1880,1.00147,0.97742,0.00080,1.00000,0.97790,90.710,-7.782,0
13.2380,1.00145,0.98493,0.00073,1.00000,0.98540,90.684,-7.860,0
13.2880,1.00142,0.99244,0.00066,1.00000,0.99290,90.659,-7.925,0
13.3380,1.00139,0.99995,0.00059,0.99960,1.00000,90.637,-7.977,0
13.3880,1.00052,1.00722,0.00059,0.99210,1.00000,91.080,-8.023,0
13.4380,0.99842,1.01345,0.00061,0.98460,1.00000,92.219,-8.062,0
13.4880,0.99525,1.01811,0.00054,0.97710,1.00000,93.873,-8.085,0
13.5380,0.99116,1.02142,0.00041,0.96960,1.00000,95.895,-8.080,0
13.5880,0.98629,1.02369,0.00025,0.96210,1.00000,98.174,-8.041,0
13.6380,0.98073,1.02513,0.00006,0.95460,1.00000,100.632,-7.963,0
13.6880,0.97461,1.02592,-0.00012,0.94710,1.00000,103.214,-7.842,0
13.7380,0.96800,1.02622,-0.00031,0.93960,1.00000,105.884,-7.678,0
13.7880,0.96098,1.02614,-0.00048,0.93210,1.00000,108.616,-7.471,0
13.8380,0.95361,1.02577,-0.00064,0.92460,1.00000,111.395,-7.220,0
13.8880,0.94595,1.02518,-0.00078,0.91710,1.00000,114.209,-6.928,0
13.9380,0.93805,1.02443,-0.00090,0.90960,1.00000,117.051,-6.597,0
13.9880,0.92995,1.02355,-0.00101,0.90210,1.00000,119.917,-6.228,0
14.0380,0.92169,1.02258,-0.00110,0.89460,1.00000,122.802,-5.826,0
14.0880,0.91331,1.02155,-0.00117,0.88710,1.00000,125.705,-5.393,0
14.1380,0.90483,1.02047,-0.00123,0.87960,1.00000,128.623,-4.932,0
14.1880,0.89629,1.01936,-0.00128,0.87210,1.00000,131.557,-4.448,0
14.2380,0.88770,1.01824,-0.00133,0.86460,1.00000,134.505,-3.944,0
14.2880,0.87910,1.01711,-0.00136,0.85710,1.00000,137.468,-3.425,0
14.3380,0.87050,1.01599,-0.00138,0.84960,1.00000,140.444,-2.895,0
14.3880,0.86191,1.01487,-0.00139,0.84210,1.00000,143.434,-2.357,0
14.4380,0.85335,1.01378,-0.00140,0.83460,1.00000,146.437,-1.817,0
14.4880,0.84484,1.01271,-0.00140,0.82710,1.00000,149.454,-1.279,0
14.5380,0.83637,1.01168,-0.00140,0.81960,1.00000,152.485,-0.746,0
14.5880,0.82797,1.01068,-0.00139,0.81210,1.00000,155.528,-0.223,0
14.6380,0.81962,1.00972,-0.00137,0.80460,1.00000,158.585,0.286,0
14.6880,0.81135,1.00881,-0.00135,0.79710,1.00000,161.655,0.777,0
14.7380,0.80315,1.00796,-0.00132,0.78960,1.00000,164.736,1.247,0
14.7880,0.79501,1.00716,-0.00128,0.78210,1.00000,167.830,1.693,0
14.8380,0.78694,1.00642,-0.00124,0.77460,1.00000,170.933,2.111,0
14.8880,0.77893,1.00575,-0.00119,0.76710,1.00000,173.613,2.490,0
14.9380,0.77096,1.00515,-0.00114,0.75960,1.00000,175.704,2.832,0
14.9880,0.76301,1.00462,-0.00108,0.75210,1.00000,177.374,3.146,0
15.0380,0.75508,1.00414,-0.00102,0.74460,1.00000,178.729,3.434,0
15.0880,0.74716,1.00372,-0.00096,0.73710,1.00000,179.840,3.701,0
15.1380,0.73925,1.00335,-0.00090,0.72960,1.00000,-179.243,3.949,0
15.1880,0.73135,1.00303,-0.00084,0.72210,1.00000,-178.485,4.177,0
15.2380,0.72345,1.00274,-0.00078,0.71460,1.00000,-177.858,4.387,0
15.2880,0.71556,1.00249,-0.00072,0.70710,1.00000,-177.341,4.579,0
15.3380,0.70767,1.00227,-0.00066,0.69960,1.00000,-176.918,4.753,0
15.3880,0.69979,1.00208,-0.00060,0.69210,1.00000,-176.576,4.910,0
15.4380,0.69192,1.00192,-0.00055,0.68460,1.00000,-176.303,5.048,0
15.4880,0.68406,1.00177,-0.00049,0.67710,1.00000,-176.090,5.169,0
15.5380,0.67621,1.00164,-0.00044,0.66960,1.00000,-175.928,5.271,0
15.5880,0.66836,1.00153,-0.00039,0.66210,1.00000,-175.812,5.354,0
15.6380,0.66053,1.00143,-0.00035,0.65460,1.00000,-175.734,5.419,0
15.6880,0.65271,1.00134,-0.00030,0.64710,1.00000,-175.690,5.465,0
15.7380,0.64490,1.00126,-0.00026,0.63960,1.00000,-175.675,5.492,0
15.7880,0.63710,1.00119,-0.00022,0.63210,1.00000,-175.685,5.500,0
15.8380,0.62932,1.00113,-0.00018,0.62460,1.00000,-175.716,5.489,0
15.8880,0.62154,1.00108,-0.00015,0.61710,1.00000,-175.764,5.458,0
15.9380,0.61378,1.00103,-0.00012,0.60960,1.00000,-175.826,5.407,0
15.9880,0.60603,1.00099,-0.00009,0.60210,1.00000,-175.901,5.338,0
16.0400,0.59798,1.00095,-0.00006,0.59430,1.00000,-175.988,5.246,0
16.0920,0.58994,1.00091,-0.00004,0.58650,1.00000,-176.083,5.134,0
16.1440,0.58192,1.00088,-0.00001,0.57870,1.00000,-176.183,5.003,0
16.1960,0.57391,1.00085,0.00001,0.57090,1.00000,-176.288,4.853,0
16.2480,0.56591,1.00082,0.00002,0.56310,1.00000,-176.394,4.685,0
16.3000,0.55792,1.00079,0.00004,0.55530,1.00000,-176.502,4.500,0
16.3520,0.54995,1.00077,0.00005,0.54750,1.00000,-176.610,4.299,0
16.4040,0.54198,1.00075,0.00006,0.53970,1.00000,-176.717,4.084,0
16.4560,0.53403,1.00073,0.00007,0.53190,1.00000,-176.822,3.854,0
16.5080,0.52608,1.00071,0.00008,0.52410,1.00000,-176.924,3.613,0
16.5600,0.51815,1.00069,0.00009,0.51630,1.00000,-177.024,3.359,0
16.6120,0.51022,1.00067,0.00009,0.50850,1.00000,-177.120,3.096,0
16.6640,0.50230,1.00066,0.00009,0.50070,1.00000,-177.213,2.825,0
16.7160,0.49439,1.00064,0.00010,0.49290,1.00000,-177.303,2.546,0
16.7680,0.48649,1.00063,0.00010,0.48510,1.00000,-177.388,2.260,0
16.8200,0.47859,1.00061,0.00009,0.47730,1.00000,-177.470,1.971,0
