t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32947,-0.00622,0.00231,0.32430,0.00000,-0.137,2.865,0
2.2160,0.33722,-0.00652,0.00240,0.33210,0.00000,-0.133,2.840,0
2.2680,0.34490,-0.00685,0.00248,0.33990,0.00000,-0.131,2.803,0
2.3200,0.35255,-0.00718,0.00255,0.34770,0.00000,-0.129,2.755,0
2.3720,0.36016,-0.00751,0.00260,0.35550,0.00000,-0.128,2.696,0
2.4240,0.36772,-0.00784,0.00265,0.36330,0.00000,-0.128,2.626,0
2.4760,0.37527,-0.00817,0.00269,0.37110,0.00000,-0.129,2.544,0
2.5280,0.38278,-0.00851,0.00271,0.37890,0.00000,-0.131,2.452,0
2.5800,0.39026,-0.00884,0.00272,0.38670,0.00000,-0.134,2.350,0
2.6320,0.39772,-0.00917,0.00272,0.39450,0.00000,-0.138,2.238,0
2.6840,0.40515,-0.00952,0.00271,0.40230,0.00000,-0.143,2.116,0
2.7360,0.41256,-0.00987,0.00269,0.41010,0.00000,-0.149,1.984,0
2.7880,0.41996,-0.01021,0.00266,0.41790,0.00000,-0.156,1.844,0
2.8400,0.42734,-0.01056,0.00261,0.42570,0.00000,-0.165,1.695,0
2.8920,0.43471,-0.01091,0.00256,0.43350,0.00000,-0.175,1.539,0
2.9440,0.44208,-0.01126,0.00250,0.44130,0.00000,-0.186,1.375,0
2.9960,0.44945,-0.01160,0.00242,0.44910,0.00000,-0.199,1.204,0
3.0480,0.45683,-0.01193,0.00234,0.45690,0.00000,-0.212,1.028,0
3.1000,0.46421,-0.01225,0.00226,0.46470,0.00000,-0.227,0.846,0
3.1520,0.47160,-0.01257,0.00216,0.47250,0.00000,-0.243,0.659,0
3.2040,0.47898,-0.01289,0.00206,0.48030,0.00000,-0.261,0.468,0
3.2560,0.48638,-0.01320,0.00195,0.48810,0.00000,-0.280,0.273,0
3.3080,0.49380,-0.01350,0.00184,0.49590,0.00000,-0.299,0.075,0
3.3600,0.50123,-0.01379,0.00173,0.50370,0.00000,-0.320,-0.125,0
3.4120,0.50868,-0.01405,0.00161,0.51150,0.00000,-0.342,-0.326,0
3.4640,0.51616,-0.01430,0.00148,0.51930,0.00000,-0.365,-0.529,0
3.5160,0.52365,-0.01454,0.00136,0.52710,0.00000,-0.388,-0.731,0
3.5680,0.53116,-0.01476,0.00123,0.53490,0.00000,-0.413,-0.934,0
3.6200,0.53869,-0.01497,0.00111,0.54270,0.00000,-0.437,-1.135,0
3.6720,0.54624,-0.01517,0.00098,0.55050,0.00000,-0.463,-1.335,0
3.7240,0.55380,-0.01535,0.00086,0.55830,0.00000,-0.488,-1.533,0
3.7760,0.56138,-0.01552,0.00074,0.56610,0.00000,-0.515,-1.728,0
3.8280,0.56899,-0.01566,0.00061,0.57390,0.00000,-0.541,-1.920,0
3.8800,0.57663,-0.01578,0.00050,0.58170,0.00000,-0.568,-2.108,0
3.9320,0.58428,-0.01588,0.00038,0.58950,0.00000,-0.595,-2.291,0
3.9840,0.59196,-0.01596,0.00027,0.59730,0.00000,-0.621,-2.470,0
4.0360,0.59966,-0.01601,0.00017,0.60510,0.00000,-0.647,-2.643,0
4.0880,0.60737,-0.01605,0.00007,0.61290,0.00000,-0.673,-2.810,0
4.1400,0.61509,-0.01606,-0.00003,0.62070,0.00000,-0.698,-2.971,0
4.1920,0.62283,-0.01605,-0.00012,0.62850,0.00000,-0.723,-3.125,0
4.2440,0.63058,-0.01603,-0.00020,0.63630,0.00000,-0.747,-3.273,0
4.2960,0.63835,-0.01596,-0.00027,0.64410,0.00000,-0.771,-3.413,0
4.3480,0.64613,-0.01588,-0.00034,0.65190,0.00000,-0.793,-3.545,0
4.4000,0.65392,-0.01577,-0.00040,0.65970,0.00000,-0.815,-3.669,0
4.4520,0.66172,-0.01563,-0.00045,0.66750,0.00000,-0.835,-3.785,0
4.5040,0.66952,-0.01547,-0.00050,0.67530,0.00000,-0.855,-3.893,0
4.5560,0.67733,-0.01528,-0.00053,0.68310,0.00000,-0.873,-3.992,0
4.6080,0.68515,-0.01506,-0.00056,0.69090,0.00000,-0.890,-4.082,0
4.6600,0.69297,-0.01481,-0.00058,0.69870,0.00000,-0.905,-4.163,0
4.7120,0.70079,-0.01453,-0.00059,0.70650,0.00000,-0.919,-4.235,0
4.7640,0.70861,-0.01422,-0.00060,0.71430,0.00000,-0.932,-4.298,0
4.8160,0.71643,-0.01388,-0.00059,0.72210,0.00000,-0.943,-4.352,0
4.8680,0.72425,-0.01351,-0.00058,0.72990,0.00000,-0.952,-4.397,0
4.9200,0.73205,-0.01312,-0.00056,0.73770,0.00000,-0.960,-4.433,0
4.9720,0.73986,-0.01269,-0.00053,0.74550,0.00000,-0.966,-4.460,0
5.0240,0.74765,-0.01224,-0.00050,0.75330,0.00000,-0.971,-4.478,0
5.0760,0.75545,-0.01175,-0.00046,0.76110,0.00000,-0.974,-4.487,0
5.1280,0.76323,-0.01123,-0.00041,0.76890,0.00000,-0.975,-4.488,0
5.1800,0.77099,-0.01070,-0.00036,0.77670,0.00000,-0.975,-4.481,0
5.2320,0.77873,-0.01015,-0.00030,0.78450,0.00000,-0.973,-4.466,0
5.2840,0.78646,-0.00958,-0.00024,0.79230,0.00000,-0.970,-4.443,0
5.3360,0.79417,-0.00898,-0.00018,0.80010,0.00000,-0.966,-4.413,0
5.3880,0.80187,-0.00836,-0.00011,0.80790,0.00000,-0.960,-4.376,0
5.4400,0.80955,-0.00772,-0.00004,0.81570,0.00000,-0.954,-4.333,0
5.4920,0.81721,-0.00707,0.00003,0.82350,0.00000,-0.946,-4.283,0
5.5440,0.82486,-0.00639,0.00011,0.83130,0.00000,-0.937,-4.229,0
5.5960,0.83249,-0.00571,0.00018,0.83910,0.00000,-0.928,-4.170,0
5.6480,0.84009,-0.00501,0.00025,0.84690,0.00000,-0.918,-4.107,0
5.7000,0.84768,-0.00431,0.00033,0.85470,0.00000,-0.906,-4.040,0
5.7520,0.85524,-0.00359,0.00039,0.86250,0.00000,-0.895,-3.970,0
5.8040,0.86280,-0.00287,0.00046,0.87030,0.00000,-0.883,-3.898,0
5.8560,0.87034,-0.00214,0.00052,0.87810,0.00000,-0.870,-3.824,0
5.9080,0.87787,-0.00140,0.00058,0.88590,0.00000,-0.856,-3.750,0
5.9600,0.88537,-0.00067,0.00063,0.89370,0.00000,-0.842,-3.676,0
6.0120,0.89286,0.00005,0.00068,0.90150,0.00000,-0.828,-3.602,0
6.0640,0.90033,0.00076,0.00072,0.90930,0.00000,-0.813,-3.529,0
6.1160,0.90778,0.00147,0.00075,0.91710,0.00000,-0.798,-3.458,0
6.1680,0.91522,0.00216,0.00078,0.92490,0.00000,-0.783,-3.390,0
6.2200,0.92266,0.00285,0.00079,0.93270,0.00000,-0.768,-3.326,0
6.2720,0.93009,0.00353,0.00080,0.94050,0.00000,-0.752,-3.265,0
6.3240,0.93751,0.00419,0.00080,0.94830,0.00000,-0.737,-3.209,0
6.3760,0.94493,0.00484,0.00079,0.95610,0.00000,-0.720,-3.159,0
6.4280,0.95235,0.00546,0.00077,0.96390,0.00000,-0.704,-3.114,0
6.4800,0.95976,0.00606,0.00075,0.97170,0.00000,-0.687,-3.076,0
6.5320,0.96717,0.00663,0.00071,0.97950,0.00000,-0.670,-3.045,0
6.5840,0.97458,0.00718,0.00066,0.98730,0.00000,-0.653,-3.021,0
6.6360,0.98201,0.00772,0.00060,0.99510,0.00000,-0.635,-3.006,0
6.6880,0.98944,0.00835,0.00054,1.00000,0.00290,-0.556,-3.000,0
6.7400,0.99646,0.01015,0.00051,1.00000,0.01070,0.209,-3.009,0
6.7920,1.00221,0.01320,0.00047,1.00000,0.01850,1.649,-3.031,0
6.8440,1.00643,0.01736,0.00038,1.00000,0.02630,3.585,-3.060,0
6.8960,1.00947,0.02246,0.00028,1.00000,0.03410,5.873,-3.090,0
6.9480,1.01161,0.02838,0.00016,1.00000,0.04190,8.404,-3.118,0
7.0000,1.01306,0.03501,0.00003,1.00000,0.04970,11.104,-3.143,0
7.0520,1.01397,0.04224,-0.00010,1.00000,0.05750,13.920,-3.162,0
7.1040,1.01446,0.05000,-0.00023,1.00000,0.06530,16.818,-3.176,0
7.1560,1.01461,0.05821,-0.00037,1.00000,0.07310,19.774,-3.184,0
7.2080,1.01448,0.06679,-0.00051,1.00000,0.08090,22.775,-3.187,0
7.2600,1.01410,0.07568,-0.00066,1.00000,0.08870,25.811,-3.184,0
7.3120,1.01351,0.08481,-0.00080,1.00000,0.09650,28.877,-3.177,0
7.3640,1.01273,0.09414,-0.00095,1.00000,0.10430,31.969,-3.165,0
7.4160,1.01179,0.10361,-0.00110,1.00000,0.11210,35.087,-3.150,0
7.4680,1.01070,0.11317,-0.00126,1.00000,0.11990,38.229,-3.131,0
7.5200,1.00948,0.12276,-0.00142,1.00000,0.12770,41.395,-3.108,0
7.5720,1.00812,0.13234,-0.00158,1.00000,0.13550,44.586,-3.083,0
7.6240,1.00666,0.14187,-0.00175,1.00000,0.14330,47.800,-3.056,0
7.6760,1.00511,0.15131,-0.00192,1.00000,0.15110,51.037,-3.025,0
7.7280,1.00351,0.16063,-0.00209,1.00000,0.15890,54.298,-2.993,0
7.7800,1.00187,0.16980,-0.00226,1.00000,0.16670,57.581,-2.958,0
7.8320,1.00021,0.17880,-0.00243,1.00000,0.17450,60.886,-2.921,0
7.8840,0.99859,0.18761,-0.00260,1.00000,0.18230,64.210,-2.882,0
7.9360,0.99702,0.19623,-0.00276,1.00000,0.19010,67.552,-2.840,0
7.9880,0.99554,0.20465,-0.00292,1.00000,0.19790,70.910,-2.795,0
8.0380,0.99419,0.21255,-0.00307,1.00000,0.20540,74.152,-2.749,0
8.0880,0.99295,0.22026,-0.00321,1.00000,0.21290,77.405,-2.700,0
8.1380,0.99183,0.22781,-0.00335,1.00000,0.22040,80.666,-2.648,0
8.1880,0.99085,0.23519,-0.00347,1.00000,0.22790,83.872,-2.593,0
8.2380,0.99002,0.24243,-0.00358,1.00000,0.23540,86.495,-2.552,0
8.2880,0.98938,0.24958,-0.00368,1.00000,0.24290,88.592,-2.523,0
8.3380,0.98892,0.25666,-0.00376,1.00000,0.25040,90.307,-2.502,0
8.3880,0.98867,0.26371,-0.00383,1.00000,0.25790,91.731,-2.485,0
8.4380,0.98860,0.27076,-0.00387,1.00000,0.26540,92.926,-2.471,0
8.4880,0.98871,0.27781,-0.00390,1.00000,0.27290,93.934,-2.456,0
8.5380,0.98898,0.28488,-0.00390,1.00000,0.28040,94.786,-2.439,0
8.5880,0.98939,0.29199,-0.00389,1.00000,0.28790,95.505,-2.420,0
8.6380,0.98992,0.29912,-0.00386,1.00000,0.29540,96.109,-2.396,0
8.6880,0.99056,0.30630,-0.00381,1.00000,0.30290,96.614,-2.368,0
8.7380,0.99128,0.31351,-0.00374,1.00000,0.31040,97.029,-2.333,0
8.7880,0.99208,0.32077,-0.00366,1.00000,0.31790,97.366,-2.293,0
8.8380,0.99293,0.32805,-0.00356,1.00000,0.32540,97.633,-2.245,0
8.8880,0.99381,0.33538,-0.00344,1.00000,0.33290,97.838,-2.189,0
8.9380,0.99474,0.34274,-0.00331,1.00000,0.34040,97.988,-2.126,0
8.9880,0.99568,0.35014,-0.00316,1.00000,0.34790,98.087,-2.055,0
9.0380,0.99664,0.35756,-0.00300,1.00000,0.35540,98.142,-1.976,0
9.0880,0.99761,0.36502,-0.00282,1.00000,0.36290,98.158,-1.888,0
9.1380,0.99856,0.37249,-0.00264,1.00000,0.37040,98.139,-1.793,0
9.1880,0.99948,0.37999,-0.00244,1.00000,0.37790,98.090,-1.690,0
9.2380,1.00037,0.38750,-0.00223,1.00000,0.38540,98.014,-1.579,0
9.2880,1.00122,0.39502,-0.00202,1.00000,0.39290,97.915,-1.462,0
9.3380,1.00203,0.40255,-0.00180,1.00000,0.40040,97.797,-1.337,0
9.3880,1.00280,0.41009,-0.00157,1.00000,0.40790,97.663,-1.207,0
9.4380,1.00351,0.41764,-0.00134,1.00000,0.41540,97.515,-1.071,0
9.4880,1.00417,0.42520,-0.00110,1.00000,0.42290,97.356,-0.930,0
9.5380,1.00477,0.43275,-0.00087,1.00000,0.43040,97.188,-0.785,0
9.5880,1.00529,0.44031,-0.00063,1.00000,0.43790,97.013,-0.637,0
9.6380,1.00573,0.44786,-0.00039,1.00000,0.44540,96.832,-0.486,0
9.6880,1.00610,0.45540,-0.00015,1.00000,0.45290,96.648,-0.333,0
9.7380,1.00640,0.46295,0.00009,1.00000,0.46040,96.462,-0.179,0
9.7880,1.00663,0.47050,0.00033,1.00000,0.46790,96.274,-0.024,0
9.8380,1.00681,0.47805,0.00056,1.00000,0.47540,96.086,0.129,0
9.8880,1.00692,0.48560,0.00079,1.00000,0.48290,95.898,0.282,0
9.9380,1.00694,0.49314,0.00101,1.00000,0.49040,95.712,0.432,0
9.9880,1.00688,0.50068,0.00123,1.00000,0.49790,95.527,0.579,0
10.0380,1.00674,0.50821,0.00144,1.00000,0.50540,95.345,0.722,0
10.0880,1.00653,0.51574,0.00164,1.00000,0.51290,95.166,0.860,0
10.1380,1.00625,0.52326,0.00183,1.00000,0.52040,94.991,0.993,0
10.1880,1.00590,0.53077,0.00202,1.00000,0.52790,94.820,1.120,0
10.2380,1.00547,0.53829,0.00219,1.00000,0.53540,94.654,1.240,0
10.2880,1.00497,0.54579,0.00236,1.00000,0.54290,94.492,1.352,0
10.3380,1.00442,0.55329,0.00251,1.00000,0.55040,94.335,1.456,0
10.3880,1.00381,0.56079,0.00265,1.00000,0.55790,94.184,1.550,0
10.4380,1.00315,0.56829,0.00278,1.00000,0.56540,94.039,1.636,0
10.4880,1.00244,0.57579,0.00290,1.00000,0.57290,93.899,1.711,0
10.5380,1.00168,0.58328,0.00300,1.00000,0.58040,93.765,1.775,0
10.5880,1.00088,0.59076,0.00309,1.00000,0.58790,93.638,1.828,0
10.6380,1.00004,0.59825,0.00317,1.00000,0.59540,93.516,1.870,0
10.6880,0.99917,0.60573,0.00323,1.00000,0.60290,93.401,1.899,0
10.7380,0.99828,0.61322,0.00328,1.00000,0.61040,93.292,1.916,0
10.7880,0.99735,0.62069,0.00332,1.00000,0.61790,93.189,1.920,0
10.8380,0.99640,0.62817,0.00334,1.00000,0.62540,93.093,1.911,0
10.8880,0.99541,0.63563,0.00335,1.00000,0.63290,93.002,1.889,0
10.9380,0.99442,0.64309,0.00335,1.00000,0.64040,92.918,1.852,0
10.9880,0.99342,0.65055,0.00333,1.00000,0.64790,92.841,1.803,0
11.0380,0.99241,0.65801,0.00330,1.00000,0.65540,92.769,1.739,0
11.0880,0.99139,0.66545,0.00326,1.00000,0.66290,92.703,1.662,0
11.1380,0.99037,0.67290,0.00320,1.00000,0.67040,92.643,1.571,0
11.1880,0.98937,0.68034,0.00313,1.00000,0.67790,92.589,1.466,0
11.2380,0.98837,0.68778,0.00305,1.00000,0.68540,92.540,1.348,0
11.2880,0.98738,0.69521,0.00296,1.00000,0.69290,92.496,1.217,0
11.3380,0.98642,0.70265,0.00286,1.00000,0.70040,92.456,1.073,0
11.3880,0.98548,0.71008,0.00274,1.00000,0.70790,92.422,0.917,0
11.4380,0.98457,0.71750,0.00262,1.00000,0.71540,92.391,0.749,0
11.4880,0.98370,0.72493,0.00249,1.00000,0.72290,92.365,0.570,0
11.5380,0.98285,0.73236,0.00235,1.00000,0.73040,92.342,0.380,0
11.5880,0.98204,0.73978,0.00220,1.00000,0.73790,92.322,0.180,0
11.6380,0.98127,0.74719,0.00204,1.00000,0.74540,92.305,-0.030,0
11.6880,0.98052,0.75461,0.00188,1.00000,0.75290,92.290,-0.248,0
11.7380,0.97980,0.76201,0.00171,1.00000,0.76040,92.278,-0.474,0
11.7880,0.97914,0.76942,0.00153,1.00000,0.76790,92.269,-0.708,0
11.8380,0.97852,0.77682,0.00136,1.00000,0.77540,92.260,-0.947,0
11.8880,0.97794,0.78423,0.00117,1.00000,0.78290,92.253,-1.193,0
11.9380,0.97742,0.79163,0.00099,1.00000,0.79040,92.248,-1.442,0
11.9880,0.97692,0.79903,0.00080,1.00000,0.79790,92.243,-1.696,0
12.0380,0.97647,0.80642,0.00062,1.00000,0.80540,92.239,-1.952,0
12.0880,0.97608,0.81382,0.00043,1.00000,0.81290,92.235,-2.210,0
12.1380,0.97574,0.82121,0.00024,1.00000,0.82040,92.232,-2.469,0
12.1880,0.97548,0.82862,0.00006,1.00000,0.82790,92.229,-2.728,0
12.2380,0.97526,0.83603,-0.00012,1.00000,0.83540,92.225,-2.986,0
12.2880,0.97510,0.84343,-0.00030,1.00000,0.84290,92.220,-3.242,0
12.3380,0.97499,0.85084,-0.00047,1.00000,0.85040,92.215,-3.496,0
12.3880,0.97493,0.85825,-0.00064,1.00000,0.85790,92.209,-3.745,0
12.4380,0.97492,0.86566,-0.00080,1.00000,0.86540,92.202,-3.991,0
12.4880,0.97496,0.87307,-0.00096,1.00000,0.87290,92.193,-4.230,0
12.5380,0.97503,0.88047,-0.00111,1.00000,0.88040,92.184,-4.464,0
12.5880,0.97515,0.88788,-0.00125,1.00000,0.88790,92.174,-4.690,0
12.6380,0.97532,0.89529,-0.00138,1.00000,0.89540,92.163,-4.909,0
12.6880,0.97554,0.90271,-0.00151,1.00000,0.90290,92.150,-5.119,0
12.7380,0.97581,0.91013,-0.00162,1.00000,0.91040,92.136,-5.320,0
12.7880,0.97613,0.91755,-0.00172,1.00000,0.91790,92.121,-5.511,0
12.8380,0.97649,0.92498,-0.00182,1.00000,0.92540,92.105,-5.691,0
12.8880,0.97688,0.93240,-0.00190,1.00000,0.93290,92.087,-5.860,0
12.9380,0.97731,0.93983,-0.00197,1.00000,0.94040,92.068,-6.017,0
12.9880,0.97776,0.94725,-0.00204,1.00000,0.94790,92.048,-6.162,0
13.0380,0.97827,0.95469,-0.00209,1.00000,0.95540,92.027,-6.295,0
13.0880,0.97881,0.96212,-0.00213,1.00000,0.96290,92.005,-6.414,0
13.1380,0.97937,0.96956,-0.00216,1.00000,0.97040,91.981,-6.519,0
13.1880,0.97995,0.97699,-0.00218,1.00000,0.97790,91.956,-6.611,0
13.2380,0.98054,0.98442,-0.00219,1.00000,0.98540,91.931,-6.688,0
13.2880,0.98116,0.99185,-0.00218,1.00000,0.99290,91.904,-6.751,0
13.3380,0.98179,0.99928,-0.00217,0.99960,1.00000,91.878,-6.799,0
13.3880,0.98160,1.00644,-0.00209,0.99210,1.00000,92.314,-6.827,0
13.4380,0.98020,1.01248,-0.00200,0.98460,1.00000,93.440,-6.829,0
13.4880,0.97780,1.01687,-0.00198,0.97710,1.00000,95.070,-6.802,0
13.5380,0.97455,1.01986,-0.00202,0.96960,1.00000,97.055,-6.742,0
13.5880,0.97059,1.02174,-0.00208,0.96210,1.00000,99.283,-6.648,0
13.6380,0.96602,1.02273,-0.00215,0.95460,1.00000,101.677,-6.518,0
13.6880,0.96092,1.02303,-0.00223,0.94710,1.00000,104.184,-6.351,0
13.7380,0.95540,1.02279,-0.00229,0.93960,1.00000,106.772,-6.149,0
13.7880,0.94954,1.02216,-0.00234,0.93210,1.00000,109.418,-5.912,0
13.8380,0.94337,1.02122,-0.00237,0.92460,1.00000,112.108,-5.643,0
13.8880,0.93694,1.02006,-0.00238,0.91710,1.00000,114.833,-5.343,0
13.9380,0.93029,1.01876,-0.00236,0.90960,1.00000,117.587,-5.014,0
13.9880,0.92347,1.01736,-0.00232,0.90210,1.00000,120.367,-4.659,0
14.0380,0.91648,1.01591,-0.00226,0.89460,1.00000,123.170,-4.281,0
14.0880,0.90936,1.01443,-0.00217,0.88710,1.00000,125.996,-3.883,0
14.1380,0.90214,1.01297,-0.00207,0.87960,1.00000,128.842,-3.468,0
14.1880,0.89484,1.01155,-0.00195,0.87210,1.00000,131.707,-3.040,0
14.2380,0.88747,1.01017,-0.00182,0.86460,1.00000,134.593,-2.601,0
14.2880,0.88003,1.00884,-0.00167,0.85710,1.00000,137.497,-2.155,0
14.3380,0.87254,1.00757,-0.00152,0.84960,1.00000,140.419,-1.706,0
14.3880,0.86499,1.00636,-0.00136,0.84210,1.00000,143.360,-1.257,0
14.4380,0.85740,1.00522,-0.00119,0.83460,1.00000,146.317,-0.811,0
14.4880,0.84978,1.00415,-0.00102,0.82710,1.00000,149.292,-0.372,0
14.5380,0.84213,1.00315,-0.00085,0.81960,1.00000,152.282,0.057,0
14.5880,0.83447,1.00224,-0.00068,0.81210,1.00000,155.289,0.473,0
14.6380,0.82680,1.00140,-0.00051,0.80460,1.00000,158.310,0.873,0
14.6880,0.81913,1.00067,-0.00034,0.79710,1.00000,161.346,1.254,0
14.7380,0.81144,1.00001,-0.00018,0.78960,1.00000,164.395,1.615,0
14.7880,0.80376,0.99944,-0.00002,0.78210,1.00000,167.458,1.952,0
14.8380,0.79605,0.99895,0.00012,0.77460,1.00000,170.532,2.265,0
14.8880,0.78833,0.99854,0.00026,0.76710,1.00000,173.184,2.554,0
14.9380,0.78055,0.99817,0.00039,0.75960,1.00000,175.246,2.828,0
14.9880,0.77272,0.99784,0.00050,0.75210,1.00000,176.887,3.089,0
15.0380,0.76484,0.99753,0.00060,0.74460,1.00000,178.213,3.338,0
15.0880,0.75692,0.99724,0.00069,0.73710,1.00000,179.296,3.575,0
15.1380,0.74896,0.99696,0.00076,0.72960,1.00000,-179.814,3.802,0
15.1880,0.74096,0.99666,0.00082,0.72210,1.00000,-179.082,4.016,0
15.2380,0.73294,0.99636,0.00087,0.71460,1.00000,-178.479,4.219,0
15.2880,0.72491,0.99605,0.00090,0.70710,1.00000,-177.985,4.409,0
15.3380,0.71687,0.99574,0.00092,0.69960,1.00000,-177.584,4.587,0
15.3880,0.70883,0.99541,0.00092,0.69210,1.00000,-177.260,4.751,0
15.4380,0.70080,0.99507,0.00092,0.68460,1.00000,-177.004,4.902,0
15.4880,0.69278,0.99473,0.00090,0.67710,1.00000,-176.806,5.038,0
15.5380,0.68479,0.99439,0.00086,0.66960,1.00000,-176.658,5.159,0
15.5880,0.67681,0.99404,0.00082,0.66210,1.00000,-176.553,5.266,0
15.6380,0.66887,0.99369,0.00077,0.65460,1.00000,-176.486,5.356,0
15.6880,0.66095,0.99335,0.00071,0.64710,1.00000,-176.449,5.430,0
15.7380,0.65306,0.99301,0.00063,0.63960,1.00000,-176.440,5.487,0
15.7880,0.64520,0.99267,0.00056,0.63210,1.00000,-176.454,5.528,0
15.8380,0.63736,0.99232,0.00047,0.62460,1.00000,-176.487,5.551,0
15.8880,0.62955,0.99198,0.00038,0.61710,1.00000,-176.536,5.556,0
15.9380,0.62177,0.99163,0.00028,0.60960,1.00000,-176.599,5.544,0
15.9880,0.61403,0.99131,0.00018,0.60210,1.00000,-176.672,5.514,0
16.0400,0.60600,0.99098,0.00007,0.59430,1.00000,-176.756,5.463,0
16.0920,0.59802,0.99067,-0.00005,0.58650,1.00000,-176.847,5.394,0
16.1440,0.59008,0.99038,-0.00017,0.57870,1.00000,-176.942,5.306,0
16.1960,0.58217,0.99011,-0.00029,0.57090,1.00000,-177.040,5.199,0
16.2480,0.57429,0.98986,-0.00041,0.56310,1.00000,-177.138,5.074,0
16.3000,0.56645,0.98963,-0.00052,0.55530,1.00000,-177.237,4.931,0
16.3520,0.55863,0.98942,-0.00064,0.54750,1.00000,-177.334,4.772,0
16.4040,0.55084,0.98923,-0.00076,0.53970,1.00000,-177.428,4.596,0
16.4560,0.54307,0.98906,-0.00087,0.53190,1.00000,-177.520,4.406,0
16.5080,0.53533,0.98891,-0.00098,0.52410,1.00000,-177.608,4.201,0
16.5600,0.52762,0.98879,-0.00108,0.51630,1.00000,-177.692,3.983,0
16.6120,0.51993,0.98870,-0.00118,0.50850,1.00000,-177.771,3.753,0
16.6640,0.51226,0.98864,-0.00128,0.50070,1.00000,-177.846,3.511,0
16.7160,0.50463,0.98862,-0.00136,0.49290,1.00000,-177.915,3.260,0
16.7680,0.49700,0.98862,-0.00144,0.48510,1.00000,-177.978,3.000,0
16.8200,0.48939,0.98866,-0.00151,0.47730,1.00000,-178.036,2.732,0
