t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.25282,0.00271,0.00043,0.29310,0.00000,0.382,6.222,0
2.0080,0.26092,0.00304,0.00047,0.30090,0.00000,0.392,6.628,0
2.0600,0.26906,0.00338,0.00052,0.30870,0.00000,0.404,7.052,0
2.1120,0.27722,0.00373,0.00055,0.31650,0.00000,0.419,7.496,0
2.1640,0.28541,0.00408,0.00059,0.32430,0.00000,0.436,7.960,0
2.2160,0.29362,0.00445,0.00061,0.33210,0.00000,0.456,8.445,0
2.2680,0.30186,0.00482,0.00063,0.33990,0.00000,0.478,8.951,0
2.3200,0.31013,0.00519,0.00064,0.34770,0.00000,0.503,9.481,0
2.3720,0.31841,0.00557,0.00065,0.35550,0.00000,0.530,10.034,0
2.4240,0.32673,0.00596,0.00065,0.36330,0.00000,0.560,10.611,0
2.4760,0.33506,0.00635,0.00063,0.37110,0.00000,0.593,11.214,0
2.5280,0.34342,0.00674,0.00061,0.37890,0.00000,0.629,11.843,0
2.5800,0.35179,0.00714,0.00058,0.38670,0.00000,0.667,12.499,0
2.6320,0.36019,0.00753,0.00053,0.39450,0.00000,0.707,13.182,0
2.6840,0.36860,0.00793,0.00047,0.40230,0.00000,0.750,13.895,0
2.7360,0.37702,0.00833,0.00041,0.41010,0.00000,0.796,14.636,0
2.7880,0.38545,0.00873,0.00032,0.41790,0.00000,0.843,15.407,0
2.8400,0.39388,0.00913,0.00023,0.42570,0.00000,0.893,16.208,0
2.8920,0.40227,0.00953,0.00014,0.43350,0.00000,0.945,17.039,0
2.9440,0.41048,0.00992,0.00009,0.44130,0.00000,0.999,17.900,0
2.9960,0.41826,0.01030,0.00015,0.44910,0.00000,1.053,18.790,0
3.0480,0.42545,0.01066,0.00041,0.45690,0.00000,1.107,19.705,0
3.1000,0.43201,0.01101,0.00087,0.46470,0.00000,1.159,20.641,0
3.1520,0.43793,0.01133,0.00157,0.47250,0.00000,1.208,21.593,0
3.2040,0.44321,0.01164,0.00252,0.48030,0.00000,1.253,22.559,0
3.2560,0.44789,0.01192,0.00373,0.48810,0.00000,1.292,23.531,0
3.3080,0.45199,0.01217,0.00522,0.49590,0.00000,1.325,24.506,0
3.3600,0.45555,0.01241,0.00699,0.50370,0.00000,1.352,25.479,0
3.4120,0.45859,0.01261,0.00905,0.51150,0.00000,1.372,26.445,0
3.4640,0.46114,0.01279,0.01142,0.51930,0.00000,1.384,27.400,0
3.5160,0.46326,0.01295,0.01409,0.52710,0.00000,1.389,28.339,0
3.5680,0.46496,0.01308,0.01707,0.53490,0.00000,1.386,29.257,0
3.6200,0.46628,0.01318,0.02038,0.54270,0.00000,1.375,30.152,0
3.6720,0.46725,0.01326,0.02400,0.55050,0.00000,1.356,31.018,0
3.7240,0.46790,0.01332,0.02795,0.55830,0.00000,1.330,31.852,0
3.7760,0.46826,0.01336,0.03221,0.56610,0.00000,1.296,32.651,0
3.8280,0.46835,0.01338,0.03680,0.57390,0.00000,1.255,33.411,0
3.8800,0.46820,0.01339,0.04171,0.58170,0.00000,1.207,34.128,0
3.9320,0.46783,0.01338,0.04692,0.58950,0.00000,1.153,34.801,0
3.9840,0.46725,0.01335,0.05244,0.59730,0.00000,1.093,35.425,0
4.0360,0.46649,0.01332,0.05826,0.60510,0.00000,1.027,35.997,0
4.0880,0.46556,0.01327,0.06436,0.61290,0.00000,0.956,36.516,0
4.1400,0.46447,0.01322,0.07072,0.62070,0.00000,0.881,36.979,0
4.1920,0.46323,0.01316,0.07735,0.62850,0.00000,0.801,37.383,0
4.2440,0.46186,0.01310,0.08421,0.63630,0.00000,0.718,37.725,0
4.2960,0.46035,0.01304,0.09129,0.64410,0.00000,0.632,38.005,0
4.3480,0.45871,0.01298,0.09857,0.65190,0.00000,0.543,38.219,0
4.4000,0.45694,0.01291,0.10603,0.65970,0.00000,0.453,38.365,0
4.4520,0.45504,0.01285,0.11364,0.66750,0.00000,0.360,38.442,0
4.5040,0.45301,0.01280,0.12137,0.67530,0.00000,0.266,38.448,0
4.5560,0.45084,0.01274,0.12921,0.68310,0.00000,0.172,38.381,0
4.6080,0.44852,0.01269,0.13711,0.69090,0.00000,0.077,38.241,0
4.6600,0.44606,0.01265,0.14505,0.69870,0.00000,-0.018,38.027,0
4.7120,0.44344,0.01261,0.15299,0.70650,0.00000,-0.113,37.739,0
4.7640,0.44065,0.01258,0.16091,0.71430,0.00000,-0.206,37.379,0
4.8160,0.43769,0.01255,0.16878,0.72210,0.00000,-0.298,36.950,0
4.8680,0.43457,0.01253,0.17659,0.72990,0.00000,-0.387,36.454,0
4.9200,0.43127,0.01252,0.18430,0.73770,0.00000,-0.474,35.894,0
4.9720,0.42780,0.01252,0.19190,0.74550,0.00000,-0.558,35.275,0
5.0240,0.42415,0.01252,0.19935,0.75330,0.00000,-0.638,34.599,0
5.0760,0.42030,0.01252,0.20661,0.76110,0.00000,-0.713,33.872,0
5.1280,0.41625,0.01253,0.21366,0.76890,0.00000,-0.784,33.098,0
5.1800,0.41199,0.01255,0.22046,0.77670,0.00000,-0.850,32.280,0
5.2320,0.40752,0.01256,0.22698,0.78450,0.00000,-0.910,31.422,0
5.2840,0.40282,0.01258,0.23319,0.79230,0.00000,-0.964,30.530,0
5.3360,0.39791,0.01260,0.23905,0.80010,0.00000,-1.013,29.605,0
5.3880,0.39277,0.01261,0.24453,0.80790,0.00000,-1.056,28.652,0
5.4400,0.38742,0.01262,0.24960,0.81570,0.00000,-1.093,27.672,0
5.4920,0.38184,0.01263,0.25422,0.82350,0.00000,-1.123,26.670,0
5.5440,0.37606,0.01262,0.25837,0.83130,0.00000,-1.148,25.647,0
5.5960,0.37007,0.01261,0.26201,0.83910,0.00000,-1.166,24.605,0
5.6480,0.36391,0.01259,0.26511,0.84690,0.00000,-1.179,23.546,0
5.7000,0.35758,0.01255,0.26765,0.85470,0.00000,-1.185,22.472,0
5.7520,0.35112,0.01250,0.26959,0.86250,0.00000,-1.186,21.383,0
5.8040,0.34457,0.01243,0.27090,0.87030,0.00000,-1.180,20.281,0
5.8560,0.33796,0.01234,0.27155,0.87810,0.00000,-1.169,19.166,0
5.9080,0.33138,0.01223,0.27150,0.88590,0.00000,-1.151,18.039,0
5.9600,0.32493,0.01209,0.27072,0.89370,0.00000,-1.126,16.902,0
6.0120,0.31880,0.01192,0.26913,0.90150,0.00000,-1.094,15.753,0
6.0640,0.31335,0.01172,0.26665,0.90930,0.00000,-1.053,14.594,0
6.1160,0.30934,0.01145,0.26310,0.91710,0.00000,-1.000,13.422,0
6.1680,0.30770,0.01112,0.25831,0.92490,0.00000,-0.929,12.234,0
6.2200,0.30932,0.01070,0.25220,0.93270,0.00000,-0.834,11.022,0
6.2720,0.31488,0.01018,0.24475,0.94050,0.00000,-0.706,9.772,0
6.3240,0.32438,0.00957,0.23613,0.94830,0.00000,-0.541,8.467,0
6.3760,0.33763,0.00888,0.22654,0.95610,0.00000,-0.336,7.088,0
6.4280,0.35442,0.00811,0.21617,0.96390,0.00000,-0.093,5.612,0
6.4800,0.37452,0.00729,0.20524,0.97170,0.00000,0.188,4.017,0
6.5320,0.39771,0.00642,0.19394,0.97950,0.00000,0.502,2.282,0
6.5840,0.42375,0.00552,0.18249,0.98730,0.00000,0.848,0.386,0
6.6360,0.45242,0.00462,0.17107,0.99510,0.00000,1.224,-1.691,0
6.6880,0.48348,0.00387,0.15992,1.00000,0.00290,1.687,-3.965,0
6.7400,0.51622,0.00441,0.14926,1.00000,0.01070,2.845,-6.445,0
6.7920,0.54950,0.00642,0.13922,1.00000,0.01850,4.671,-9.111,0
6.8440,0.58228,0.00977,0.12978,1.00000,0.02630,6.991,-11.923,0
6.8960,0.61363,0.01422,0.12082,1.00000,0.03410,9.683,-14.827,0
6.9480,0.64282,0.01950,0.11218,1.00000,0.04190,12.667,-17.755,0
7.0000,0.66980,0.02540,0.10376,1.00000,0.04970,15.893,-20.640,0
7.0520,0.69476,0.03174,0.09554,1.00000,0.05750,19.324,-23.416,0
7.1040,0.71783,0.03839,0.08752,1.00000,0.06530,22.934,-26.027,0
7.1560,0.73915,0.04523,0.07966,1.00000,0.07310,26.695,-28.427,0
7.2080,0.75885,0.05214,0.07195,1.00000,0.08090,30.577,-30.579,0
7.2600,0.77708,0.05905,0.06437,1.00000,0.08870,34.544,-32.458,0
7.3120,0.79396,0.06591,0.05692,1.00000,0.09650,38.556,-34.048,0
7.3640,0.80963,0.07267,0.04959,1.00000,0.10430,42.568,-35.343,0
7.4160,0.82418,0.07931,0.04239,1.00000,0.11210,46.535,-36.349,0
7.4680,0.83773,0.08580,0.03532,1.00000,0.11990,50.414,-37.075,0
7.5200,0.85034,0.09213,0.02838,1.00000,0.12770,54.167,-37.537,0
7.5720,0.86212,0.09830,0.02158,1.00000,0.13550,57.764,-37.754,0
7.6240,0.87311,0.10430,0.01494,1.00000,0.14330,61.185,-37.746,0
7.6760,0.88339,0.11013,0.00845,1.00000,0.15110,64.417,-37.530,0
7.7280,0.89301,0.11580,0.00214,1.00000,0.15890,67.457,-37.124,0
7.7800,0.90202,0.12129,-0.00400,1.00000,0.16670,70.307,-36.542,0
7.8320,0.91046,0.12663,-0.00995,1.00000,0.17450,72.977,-35.795,0
7.8840,0.91838,0.13181,-0.01570,1.00000,0.18230,75.480,-34.892,0
7.9360,0.92581,0.13684,-0.02125,1.00000,0.19010,77.832,-33.840,0
7.9880,0.93279,0.14171,-0.02657,1.00000,0.19790,80.052,-32.642,0
8.0380,0.93911,0.14626,-0.03146,1.00000,0.20540,82.079,-31.354,0
8.0880,0.94508,0.15068,-0.03612,1.00000,0.21290,84.016,-29.936,0
8.1380,0.95072,0.15498,-0.04053,1.00000,0.22040,85.882,-28.387,0
8.1880,0.95606,0.15915,-0.04467,1.00000,0.22790,87.642,-26.749,0
8.2380,0.96114,0.16325,-0.04852,1.00000,0.23540,88.842,-25.365,0
8.2880,0.96595,0.16731,-0.05206,1.00000,0.24290,89.547,-24.213,0
8.3380,0.97050,0.17137,-0.05527,1.00000,0.25040,89.897,-23.206,0
8.3880,0.97478,0.17548,-0.05817,1.00000,0.25790,89.991,-22.283,0
8.4380,0.97878,0.17969,-0.06074,1.00000,0.26540,89.904,-21.404,0
8.4880,0.98250,0.18401,-0.06300,1.00000,0.27290,89.692,-20.538,0
8.5380,0.98592,0.18850,-0.06495,1.00000,0.28040,89.400,-19.668,0
8.5880,0.98904,0.19320,-0.06658,1.00000,0.28790,89.066,-18.779,0
8.6380,0.99187,0.19817,-0.06788,1.00000,0.29540,88.717,-17.866,0
8.6880,0.99441,0.20350,-0.06886,1.00000,0.30290,88.378,-16.926,0
8.7380,0.99666,0.20932,-0.06947,1.00000,0.31040,88.066,-15.959,0
8.7880,0.99866,0.21592,-0.06967,1.00000,0.31790,87.795,-14.968,0
8.8380,1.00043,0.22384,-0.06934,1.00000,0.32540,87.576,-13.957,0
8.8880,1.00201,0.23354,-0.06840,1.00000,0.33290,87.418,-12.933,0
8.9380,1.00342,0.24464,-0.06701,1.00000,0.34040,87.326,-11.902,0
8.9880,1.00464,0.25674,-0.06529,1.00000,0.34790,87.300,-10.868,0
9.0380,1.00569,0.26953,-0.06335,1.00000,0.35540,87.335,-9.837,0
9.0880,1.00656,0.28275,-0.06125,1.00000,0.36290,87.425,-8.812,0
9.1380,1.00727,0.29621,-0.05906,1.00000,0.37040,87.561,-7.796,0
9.1880,1.00782,0.30976,-0.05682,1.00000,0.37790,87.736,-6.792,0
9.2380,1.00823,0.32328,-0.05454,1.00000,0.38540,87.941,-5.802,0
9.2880,1.00851,0.33670,-0.05225,1.00000,0.39290,88.170,-4.827,0
9.3380,1.00867,0.34994,-0.04997,1.00000,0.40040,88.416,-3.869,0
9.3880,1.00873,0.36298,-0.04770,1.00000,0.40790,88.673,-2.929,0
9.4380,1.00870,0.37577,-0.04546,1.00000,0.41540,88.936,-2.008,0
9.4880,1.00860,0.38830,-0.04325,1.00000,0.42290,89.200,-1.106,0
9.5380,1.00844,0.40056,-0.04108,1.00000,0.43040,89.462,-0.226,0
9.5880,1.00823,0.41255,-0.03895,1.00000,0.43790,89.718,0.632,0
9.6380,1.00800,0.42427,-0.03686,1.00000,0.44540,89.966,1.468,0
9.6880,1.00774,0.43572,-0.03482,1.00000,0.45290,90.204,2.281,0
9.7380,1.00747,0.44691,-0.03284,1.00000,0.46040,90.429,3.069,0
9.7880,1.00719,0.45785,-0.03090,1.00000,0.46790,90.639,3.833,0
9.8380,1.00693,0.46855,-0.02902,1.00000,0.47540,90.834,4.570,0
9.8880,1.00669,0.47902,-0.02720,1.00000,0.48290,91.013,5.281,0
9.9380,1.00646,0.48927,-0.02543,1.00000,0.49040,91.175,5.965,0
9.9880,1.00627,0.49932,-0.02373,1.00000,0.49790,91.319,6.621,0
10.0380,1.00611,0.50918,-0.02208,1.00000,0.50540,91.445,7.248,0
10.0880,1.00599,0.51885,-0.02049,1.00000,0.51290,91.553,7.846,0
10.1380,1.00592,0.52835,-0.01897,1.00000,0.52040,91.644,8.413,0
10.1880,1.00589,0.53770,-0.01750,1.00000,0.52790,91.717,8.950,0
10.2380,1.00591,0.54690,-0.01610,1.00000,0.53540,91.772,9.454,0
10.2880,1.00598,0.55596,-0.01475,1.00000,0.54290,91.811,9.927,0
10.3380,1.00610,0.56489,-0.01347,1.00000,0.55040,91.834,10.366,0
10.3880,1.00628,0.57370,-0.01225,1.00000,0.55790,91.841,10.771,0
10.4380,1.00651,0.58239,-0.01108,1.00000,0.56540,91.835,11.142,0
10.4880,1.00680,0.59099,-0.00997,1.00000,0.57290,91.815,11.477,0
10.5380,1.00714,0.59948,-0.00892,1.00000,0.58040,91.782,11.776,0
10.5880,1.00753,0.60789,-0.00793,1.00000,0.58790,91.738,12.039,0
10.6380,1.00797,0.61621,-0.00699,1.00000,0.59540,91.684,12.264,0
10.6880,1.00847,0.62445,-0.00611,1.00000,0.60290,91.621,12.450,0
10.7380,1.00901,0.63262,-0.00527,1.00000,0.61040,91.550,12.598,0
10.7880,1.00959,0.64072,-0.00449,1.00000,0.61790,91.472,12.707,0
10.8380,1.01022,0.64876,-0.00376,1.00000,0.62540,91.388,12.775,0
10.8880,1.01089,0.65673,-0.00308,1.00000,0.63290,91.300,12.802,0
10.9380,1.01160,0.66465,-0.00245,1.00000,0.64040,91.208,12.789,0
10.9880,1.01234,0.67252,-0.00186,1.00000,0.64790,91.113,12.733,0
11.0380,1.01311,0.68033,-0.00132,1.00000,0.65540,91.017,12.636,0
11.0880,1.01390,0.68810,-0.00082,1.00000,0.66290,90.921,12.498,0
11.1380,1.01472,0.69583,-0.00036,1.00000,0.67040,90.826,12.318,0
11.1880,1.01555,0.70351,0.00005,1.00000,0.67790,90.732,12.099,0
11.2380,1.01640,0.71115,0.00043,1.00000,0.68540,90.641,11.840,0
11.2880,1.01726,0.71876,0.00076,1.00000,0.69290,90.554,11.543,0
11.3380,1.01813,0.72633,0.00106,1.00000,0.70040,90.471,11.209,0
11.3880,1.01899,0.73386,0.00132,1.00000,0.70790,90.393,10.841,0
11.4380,1.01985,0.74136,0.00154,1.00000,0.71540,90.321,10.440,0
11.4880,1.02071,0.74884,0.00173,1.00000,0.72290,90.254,10.008,0
11.5380,1.02155,0.75628,0.00188,1.00000,0.73040,90.194,9.547,0
11.5880,1.02238,0.76370,0.00200,1.00000,0.73790,90.140,9.060,0
11.6380,1.02318,0.77109,0.00209,1.00000,0.74540,90.092,8.549,0
11.6880,1.02397,0.77846,0.00215,1.00000,0.75290,90.051,8.017,0
11.7380,1.02472,0.78581,0.00218,1.00000,0.76040,90.016,7.466,0
11.7880,1.02544,0.79313,0.00219,1.00000,0.76790,89.986,6.899,0
11.8380,1.02613,0.80044,0.00217,1.00000,0.77540,89.962,6.318,0
11.8880,1.02678,0.80773,0.00212,1.00000,0.78290,89.944,5.726,0
11.9380,1.02738,0.81501,0.00205,1.00000,0.79040,89.930,5.126,0
11.9880,1.02794,0.82227,0.00196,1.00000,0.79790,89.920,4.519,0
12.0380,1.02845,0.82952,0.00186,1.00000,0.80540,89.914,3.908,0
12.0880,1.02892,0.83677,0.00173,1.00000,0.81290,89.910,3.295,0
12.1380,1.02932,0.84400,0.00159,1.00000,0.82040,89.909,2.683,0
12.1880,1.02968,0.85122,0.00143,1.00000,0.82790,89.910,2.074,0
12.2380,1.02997,0.85844,0.00127,1.00000,0.83540,89.912,1.470,0
12.2880,1.03021,0.86566,0.00109,1.00000,0.84290,89.915,0.873,0
12.3380,1.03039,0.87286,0.00090,1.00000,0.85040,89.918,0.284,0
12.3880,1.03051,0.88007,0.00071,1.00000,0.85790,89.921,-0.294,0
12.4380,1.03057,0.88728,0.00051,1.00000,0.86540,89.924,-0.860,0
12.4880,1.03056,0.89448,0.00031,1.00000,0.87290,89.925,-1.413,0
12.5380,1.03050,0.90168,0.00010,1.00000,0.88040,89.925,-1.950,0
12.5880,1.03037,0.90888,-0.00010,1.00000,0.88790,89.923,-2.470,0
12.6380,1.03018,0.91609,-0.00031,1.00000,0.89540,89.919,-2.973,0
12.6880,1.02994,0.92329,-0.00051,1.00000,0.90290,89.914,-3.456,0
12.7380,1.02963,0.93050,-0.00071,1.00000,0.91040,89.906,-3.920,0
12.7880,1.02927,0.93770,-0.00091,1.00000,0.91790,89.896,-4.361,0
12.8380,1.02886,0.94491,-0.00110,1.00000,0.92540,89.884,-4.781,0
12.8880,1.02839,0.95212,-0.00129,1.00000,0.93290,89.869,-5.177,0
12.9380,1.02787,0.95934,-0.00146,1.00000,0.94040,89.853,-5.549,0
12.9880,1.02731,0.96655,-0.00163,1.00000,0.94790,89.835,-5.896,0
13.0380,1.02670,0.97377,-0.00179,1.00000,0.95540,89.815,-6.218,0
13.0880,1.02604,0.98099,-0.00194,1.00000,0.96290,89.794,-6.513,0
13.1380,1.02535,0.98822,-0.00208,1.00000,0.97040,89.771,-6.782,0
13.1880,1.02462,0.99545,-0.00221,1.00000,0.97790,89.748,-7.024,0
13.2380,1.02387,1.00268,-0.00232,1.00000,0.98540,89.724,-7.238,0
13.2880,1.02308,1.00991,-0.00243,1.00000,0.99290,89.700,-7.424,0
13.3380,1.02226,1.01715,-0.00252,0.99960,1.00000,89.677,-7.581,0
13.3880,1.02059,1.02418,-0.00252,0.99210,1.00000,90.120,-7.691,0
13.4380,1.01769,1.03023,-0.00250,0.98460,1.00000,91.267,-7.745,0
13.4880,1.01373,1.03475,-0.00254,0.97710,1.00000,92.943,-7.748,0
13.5380,1.00887,1.03795,-0.00262,0.96960,1.00000,95.006,-7.704,0
13.5880,1.00324,1.04012,-0.00273,0.96210,1.00000,97.344,-7.616,0
13.6380,0.99695,1.04151,-0.00283,0.95460,1.00000,99.875,-7.486,0
13.6880,0.99012,1.04229,-0.00291,0.94710,1.00000,102.542,-7.316,0
13.7380,0.98281,1.04261,-0.00296,0.93960,1.00000,105.305,-7.109,0
13.7880,0.97509,1.04260,-0.00299,0.93210,1.00000,108.135,-6.866,0
13.8380,0.96702,1.04235,-0.00298,0.92460,1.00000,111.013,-6.589,0
13.8880,0.95866,1.04191,-0.00293,0.91710,1.00000,113.926,-6.282,0
13.9380,0.95003,1.04135,-0.00286,0.90960,1.00000,116.864,-5.947,0
13.9880,0.94118,1.04069,-0.00276,0.90210,1.00000,119.822,-5.586,0
14.0380,0.93214,1.03997,-0.00263,0.89460,1.00000,122.795,-5.203,0
14.0880,0.92294,1.03921,-0.00249,0.88710,1.00000,125.779,-4.801,0
14.1380,0.91360,1.03841,-0.00233,0.87960,1.00000,128.773,-4.383,0
14.1880,0.90416,1.03758,-0.00217,0.87210,1.00000,131.775,-3.952,0
14.2380,0.89463,1.03674,-0.00200,0.86460,1.00000,134.785,-3.512,0
14.2880,0.88504,1.03587,-0.00183,0.85710,1.00000,137.802,-3.066,0
14.3380,0.87541,1.03498,-0.00166,0.84960,1.00000,140.827,-2.617,0
14.3880,0.86576,1.03406,-0.00149,0.84210,1.00000,143.858,-2.169,0
14.4380,0.85611,1.03313,-0.00134,0.83460,1.00000,146.897,-1.725,0
14.4880,0.84648,1.03216,-0.00119,0.82710,1.00000,149.944,-1.289,0
14.5380,0.83688,1.03118,-0.00106,0.81960,1.00000,152.999,-0.863,0
14.5880,0.82732,1.03016,-0.00093,0.81210,1.00000,156.062,-0.450,0
14.6380,0.81783,1.02912,-0.00082,0.80460,1.00000,159.133,-0.054,0
14.6880,0.80841,1.02806,-0.00072,0.79710,1.00000,162.212,0.324,0
14.7380,0.79906,1.02698,-0.00064,0.78960,1.00000,165.299,0.681,0
14.7880,0.78981,1.02588,-0.00056,0.78210,1.00000,168.394,1.014,0
14.8380,0.78066,1.02476,-0.00050,0.77460,1.00000,171.496,1.322,0
14.8880,0.77163,1.02363,-0.00044,0.76710,1.00000,174.171,1.617,0
14.9380,0.76273,1.02251,-0.00040,0.75960,1.00000,176.256,1.908,0
14.9880,0.75400,1.02142,-0.00036,0.75210,1.00000,177.917,2.192,0
15.0380,0.74542,1.02038,-0.00033,0.74460,1.00000,179.263,2.470,0
15.0880,0.73700,1.01940,-0.00031,0.73710,1.00000,-179.636,2.739,0
15.1380,0.72870,1.01848,-0.00029,0.72960,1.00000,-178.731,2.998,0
15.1880,0.72053,1.01763,-0.00028,0.72210,1.00000,-177.983,3.246,0
15.2380,0.71246,1.01685,-0.00027,0.71460,1.00000,-177.368,3.483,0
15.2880,0.70449,1.01614,-0.00027,0.70710,1.00000,-176.862,3.707,0
15.3380,0.69660,1.01551,-0.00027,0.69960,1.00000,-176.450,3.917,0
15.3880,0.68878,1.01494,-0.00028,0.69210,1.00000,-176.119,4.113,0
15.4380,0.68102,1.01444,-0.00029,0.68460,1.00000,-175.856,4.293,0
15.4880,0.67331,1.01401,-0.00030,0.67710,1.00000,-175.653,4.458,0
15.5380,0.66563,1.01363,-0.00032,0.66960,1.00000,-175.502,4.605,0
15.5880,0.65799,1.01330,-0.00034,0.66210,1.00000,-175.396,4.736,0
15.6380,0.65037,1.01303,-0.00037,0.65460,1.00000,-175.329,4.848,0
15.6880,0.64278,1.01280,-0.00040,0.64710,1.00000,-175.295,4.942,0
15.7380,0.63520,1.01262,-0.00043,0.63960,1.00000,-175.289,5.017,0
15.7880,0.62762,1.01247,-0.00046,0.63210,1.00000,-175.309,5.072,0
15.8380,0.62006,1.01236,-0.00050,0.62460,1.00000,-175.348,5.109,0
15.8880,0.61249,1.01228,-0.00053,0.61710,1.00000,-175.405,5.125,0
15.9380,0.60493,1.01222,-0.00057,0.60960,1.00000,-175.476,5.122,0
15.9880,0.59736,1.01218,-0.00062,0.60210,1.00000,-175.558,5.098,0
16.0400,0.58949,1.01217,-0.00066,0.59430,1.00000,-175.653,5.053,0
16.0920,0.58161,1.01216,-0.00070,0.58650,1.00000,-175.755,4.987,0
16.1440,0.57371,1.01218,-0.00075,0.57870,1.00000,-175.861,4.900,0
16.1960,0.56581,1.01220,-0.00079,0.57090,1.00000,-175.971,4.793,0
16.2480,0.55790,1.01223,-0.00083,0.56310,1.00000,-176.082,4.667,0
16.3000,0.54997,1.01226,-0.00088,0.55530,1.00000,-176.193,4.522,0
16.3520,0.54203,1.01229,-0.00092,0.54750,1.00000,-176.303,4.360,0
16.4040,0.53408,1.01232,-0.00095,0.53970,1.00000,-176.411,4.181,0
16.4560,0.52612,1.01234,-0.00099,0.53190,1.00000,-176.516,3.987,0
16.5080,0.51814,1.01235,-0.00102,0.52410,1.00000,-176.617,3.779,0
16.5600,0.51015,1.01236,-0.00105,0.51630,1.00000,-176.715,3.558,0
16.6120,0.50215,1.01236,-0.00108,0.50850,1.00000,-176.808,3.325,0
16.6640,0.49414,1.01234,-0.00110,0.50070,1.00000,-176.897,3.082,0
16.7160,0.48612,1.01231,-0.00112,0.49290,1.00000,-176.980,2.830,0
16.7680,0.47809,1.01226,-0.00114,0.48510,1.00000,-177.059,2.570,0
16.8200,0.47006,1.01220,-0.00115,0.47730,1.00000,-177.133,2.304,0
16.8720,0.46201,1.01211,-0.00116,0.46950,1.00000,-177.202,2.032,0
16.9240,0.45397,1.01201,-0.00116,0.46170,1.00000,-177.267,1.757,0
16.9760,0.44592,1.01189,-0.00116,0.45390,1.00000,-177.327,1.479,0
17.0280,0.43786,1.01175,-0.00115,0.44610,1.00000,-177.382,1.200,0
17.0800,0.42981,1.01158,-0.00114,0.43830,1.00000,-177.434,0.920,0
17.1320,0.42176,1.01140,-0.00113,0.43050,1.00000,-177.481,0.642,0
