t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.4380,0.98829,0.26884,-0.00115,1.00000,0.26540,90.021,-0.006,0
8.4880,0.98841,0.27686,-0.00115,1.00000,0.27290,90.010,-0.006,0
8.5380,0.98851,0.28492,-0.00115,1.00000,0.28040,90.002,-0.006,0
8.5880,0.98859,0.29302,-0.00115,1.00000,0.28790,89.995,-0.006,0
8.6380,0.98865,0.30115,-0.00115,1.00000,0.29540,89.989,-0.006,0
8.6880,0.98870,0.30930,-0.00115,1.00000,0.30290,89.985,-0.006,0
8.7380,0.98873,0.31745,-0.00115,1.00000,0.31040,89.982,-0.006,0
8.7880,0.98874,0.32560,-0.00115,1.00000,0.31790,89.979,-0.007,0
8.8380,0.98874,0.33376,-0.00115,1.00000,0.32540,89.977,-0.007,0
8.8880,0.98873,0.34190,-0.00115,1.00000,0.33290,89.975,-0.007,0
8.9380,0.98871,0.35002,-0.00115,1.00000,0.34040,89.973,-0.007,0
8.9880,0.98869,0.35811,-0.00115,1.00000,0.34790,89.972,-0.007,0
9.0380,0.98867,0.36617,-0.00115,1.00000,0.35540,89.971,-0.007,0
9.0880,0.98865,0.37420,-0.00114,1.00000,0.36290,89.970,-0.007,0
9.1380,0.98862,0.38221,-0.00114,1.00000,0.37040,89.969,-0.007,0
9.1880,0.98858,0.39018,-0.00114,1.00000,0.37790,89.968,-0.007,0
9.2380,0.98854,0.39813,-0.00114,1.00000,0.38540,89.968,-0.007,0
9.2880,0.98849,0.40605,-0.00114,1.00000,0.39290,89.967,-0.007,0
9.3380,0.98844,0.41393,-0.00114,1.00000,0.40040,89.966,-0.007,0
9.3880,0.98839,0.42178,-0.00114,1.00000,0.40790,89.965,-0.007,0
9.4380,0.98834,0.42959,-0.00114,1.00000,0.41540,89.965,-0.007,0
9.4880,0.98830,0.43738,-0.00114,1.00000,0.42290,89.964,-0.007,0
9.5380,0.98825,0.44514,-0.00114,1.00000,0.43040,89.963,-0.007,0
9.5880,0.98819,0.45287,-0.00114,1.00000,0.43790,89.963,-0.007,0
9.6380,0.98813,0.46058,-0.00114,1.00000,0.44540,89.962,-0.007,0
9.6880,0.98807,0.46828,-0.00114,1.00000,0.45290,89.961,-0.007,0
9.7380,0.98800,0.47595,-0.00114,1.00000,0.46040,89.960,-0.007,0
9.7880,0.98795,0.48358,-0.00114,1.00000,0.46790,89.960,-0.007,0
9.8380,0.98791,0.49119,-0.00114,1.00000,0.47540,89.959,-0.006,0
9.8880,0.98788,0.49877,-0.00114,1.00000,0.48290,89.958,-0.006,0
9.9380,0.98784,0.50634,-0.00114,1.00000,0.49040,89.958,-0.006,0
9.9880,0.98780,0.51390,-0.00114,1.00000,0.49790,89.957,-0.006,0
10.0380,0.98776,0.52145,-0.00114,1.00000,0.50540,89.957,-0.006,0
10.0880,0.98772,0.52898,-0.00114,1.00000,0.51290,89.956,-0.006,0
10.1380,0.98769,0.53650,-0.00114,1.00000,0.52040,89.956,-0.006,0
10.1880,0.98766,0.54401,-0.00114,1.00000,0.52790,89.955,-0.006,0
10.2380,0.98762,0.55151,-0.00114,1.00000,0.53540,89.955,-0.006,0
10.2880,0.98759,0.55901,-0.00114,1.00000,0.54290,89.954,-0.006,0
10.3380,0.98756,0.56650,-0.00114,1.00000,0.55040,89.954,-0.006,0
10.3880,0.98753,0.57398,-0.00114,1.00000,0.55790,89.954,-0.006,0
10.4380,0.98752,0.58146,-0.00114,1.00000,0.56540,89.953,-0.006,0
10.4880,0.98751,0.58893,-0.00114,1.00000,0.57290,89.953,-0.005,0
10.5380,0.98751,0.59640,-0.00114,1.00000,0.58040,89.952,-0.005,0
10.5880,0.98753,0.60387,-0.00114,1.00000,0.58790,89.952,-0.005,0
10.6380,0.98756,0.61134,-0.00114,1.00000,0.59540,89.951,-0.005,0
10.6880,0.98761,0.61881,-0.00114,1.00000,0.60290,89.951,-0.005,0
10.7380,0.98767,0.62628,-0.00114,1.00000,0.61040,89.950,-0.005,0
10.7880,0.98775,0.63377,-0.00114,1.00000,0.61790,89.949,-0.005,0
10.8380,0.98783,0.64127,-0.00114,1.00000,0.62540,89.948,-0.005,0
10.8880,0.98793,0.64878,-0.00114,1.00000,0.63290,89.948,-0.005,0
10.9380,0.98803,0.65631,-0.00114,1.00000,0.64040,89.947,-0.005,0
10.9880,0.98816,0.66384,-0.00114,1.00000,0.64790,89.946,-0.005,0
11.0380,0.98829,0.67139,-0.00114,1.00000,0.65540,89.945,-0.005,0
11.0880,0.98843,0.67896,-0.00114,1.00000,0.66290,89.944,-0.005,0
11.1380,0.98858,0.68655,-0.00114,1.00000,0.67040,89.943,-0.005,0
11.1880,0.98874,0.69414,-0.00114,1.00000,0.67790,89.943,-0.005,0
11.2380,0.98892,0.70176,-0.00114,1.00000,0.68540,89.942,-0.005,0
11.2880,0.98910,0.70938,-0.00114,1.00000,0.69290,89.941,-0.005,0
11.3380,0.98928,0.71703,-0.00114,1.00000,0.70040,89.940,-0.005,0
11.3880,0.98948,0.72468,-0.00114,1.00000,0.70790,89.939,-0.005,0
11.4380,0.98968,0.73235,-0.00114,1.00000,0.71540,89.938,-0.005,0
11.4880,0.98989,0.74002,-0.00114,1.00000,0.72290,89.937,-0.005,0
11.5380,0.99010,0.74770,-0.00114,1.00000,0.73040,89.936,-0.005,0
11.5880,0.99030,0.75539,-0.00114,1.00000,0.73790,89.936,-0.005,0
11.6380,0.99050,0.76310,-0.00114,1.00000,0.74540,89.935,-0.005,0
11.6880,0.99068,0.77082,-0.00114,1.00000,0.75290,89.934,-0.005,0
11.7380,0.99085,0.77855,-0.00114,1.00000,0.76040,89.933,-0.005,0
11.7880,0.99100,0.78628,-0.00114,1.00000,0.76790,89.932,-0.005,0
11.8380,0.99114,0.79400,-0.00114,1.00000,0.77540,89.932,-0.004,0
11.8880,0.99126,0.80172,-0.00114,1.00000,0.78290,89.931,-0.004,0
11.9380,0.99134,0.80944,-0.00114,1.00000,0.79040,89.930,-0.004,0
11.9880,0.99139,0.81715,-0.00114,1.00000,0.79790,89.930,-0.004,0
12.0380,0.99140,0.82485,-0.00114,1.00000,0.80540,89.929,-0.003,0
12.0880,0.99136,0.83252,-0.00114,1.00000,0.81290,89.929,-0.003,0
12.1380,0.99129,0.84016,-0.00114,1.00000,0.82040,89.928,-0.003,0
12.1880,0.99118,0.84775,-0.00114,1.00000,0.82790,89.928,-0.003,0
12.2380,0.99102,0.85530,-0.00114,1.00000,0.83540,89.927,-0.002,0
12.2880,0.99078,0.86279,-0.00114,1.00000,0.84290,89.927,-0.002,0
12.3380,0.99049,0.87023,-0.00114,1.00000,0.85040,89.927,-0.002,0
12.3880,0.99011,0.87759,-0.00114,1.00000,0.85790,89.927,-0.001,0
12.4380,0.98966,0.88487,-0.00114,1.00000,0.86540,89.927,-0.001,0
12.4880,0.98911,0.89206,-0.00114,1.00000,0.87290,89.927,-0.000,0
12.5380,0.98846,0.89916,-0.00114,1.00000,0.88040,89.927,0.000,0
12.5880,0.98769,0.90614,-0.00114,1.00000,0.88790,89.926,0.001,0
12.6380,0.98682,0.91300,-0.00114,1.00000,0.89540,89.926,0.001,0
12.6880,0.98582,0.91970,-0.00114,1.00000,0.90290,89.924,0.002,0
12.7380,0.98470,0.92625,-0.00114,1.00000,0.91040,89.923,0.002,0
12.7880,0.98345,0.93262,-0.00114,1.00000,0.91790,89.920,0.003,0
12.8380,0.98205,0.93880,-0.00114,1.00000,0.92540,89.916,0.003,0
12.8880,0.98048,0.94478,-0.00114,1.00000,0.93290,89.911,0.004,0
12.9380,0.97875,0.95055,-0.00114,1.00000,0.94040,89.903,0.004,0
12.9880,0.97685,0.95608,-0.00114,1.00000,0.94790,89.893,0.005,0
13.0380,0.97477,0.96136,-0.00114,1.00000,0.95540,89.880,0.005,0
13.0880,0.97250,0.96636,-0.00114,1.00000,0.96290,89.863,0.006,0
13.1380,0.97004,0.97109,-0.00114,1.00000,0.97040,89.841,0.006,0
13.1880,0.96737,0.97553,-0.00114,1.00000,0.97790,89.815,0.006,0
13.2380,0.96449,0.97967,-0.00114,1.00000,0.98540,89.796,0.006,0
13.2880,0.96139,0.98349,-0.00114,1.00000,0.99290,89.939,0.007,0
13.3380,0.95809,0.98697,-0.00114,0.99960,1.00000,90.948,0.007,0
13.3880,0.95462,0.99010,-0.00114,0.99210,1.00000,93.414,0.007,0
13.4380,0.95102,0.99291,-0.00114,0.98460,1.00000,96.337,0.007,0
13.4880,0.94730,0.99542,-0.00114,0.97710,1.00000,99.333,0.007,0
13.5380,0.94347,0.99768,-0.00114,0.96960,1.00000,102.337,0.007,0
13.5880,0.93953,0.99973,-0.00114,0.96210,1.00000,105.343,0.007,0
13.6380,0.93544,1.00161,-0.00114,0.95460,1.00000,108.351,0.007,0
13.6880,0.93121,1.00338,-0.00114,0.94710,1.00000,111.361,0.007,0
13.7380,0.92683,1.00506,-0.00114,0.93960,1.00000,114.373,0.007,0
13.7880,0.92228,1.00666,-0.00114,0.93210,1.00000,117.386,0.007,0
13.8380,0.91756,1.00821,-0.00114,0.92460,1.00000,120.401,0.007,0
13.8880,0.91265,1.00975,-0.00114,0.91710,1.00000,123.417,0.007,0
13.9380,0.90754,1.01128,-0.00114,0.90960,1.00000,126.433,0.007,0
13.9880,0.90222,1.01281,-0.00114,0.90210,1.00000,129.449,0.007,0
14.0380,0.89668,1.01434,-0.00114,0.89460,1.00000,132.466,0.007,0
14.0880,0.89091,1.01589,-0.00114,0.88710,1.00000,135.481,0.006,0
14.1380,0.88491,1.01745,-0.00114,0.87960,1.00000,138.497,0.006,0
14.1880,0.87866,1.01899,-0.00114,0.87210,1.00000,141.511,0.005,0
14.2380,0.87218,1.02053,-0.00114,0.86460,1.00000,144.524,0.004,0
14.2880,0.86544,1.02206,-0.00114,0.85710,1.00000,147.536,0.003,0
14.3380,0.85846,1.02356,-0.00114,0.84960,1.00000,150.547,0.002,0
14.3880,0.85122,1.02504,-0.00114,0.84210,1.00000,153.558,0.001,0
14.4380,0.84374,1.02647,-0.00114,0.83460,1.00000,156.567,-0.000,0
14.4880,0.83601,1.02785,-0.00115,0.82710,1.00000,159.577,-0.001,0
14.5380,0.82805,1.02914,-0.00115,0.81960,1.00000,162.586,-0.002,0
14.5880,0.81986,1.03034,-0.00115,0.81210,1.00000,165.596,-0.004,0
14.6380,0.81147,1.03141,-0.00115,0.80460,1.00000,168.608,-0.005,0
14.6880,0.80289,1.03232,-0.00115,0.79710,1.00000,171.620,-0.006,0
14.7380,0.79415,1.03308,-0.00115,0.78960,1.00000,174.622,-0.008,0
14.7880,0.78527,1.03366,-0.00115,0.78210,1.00000,177.480,-0.009,0
14.8380,0.77630,1.03406,-0.00115,0.77460,1.00000,179.465,-0.010,0
14.8880,0.76736,1.03430,-0.00115,0.76710,1.00000,179.863,-0.011,0
14.9380,0.75848,1.03442,-0.00115,0.75960,1.00000,179.854,-0.012,0
14.9880,0.74969,1.03445,-0.00115,0.75210,1.00000,179.866,-0.013,0
15.0380,0.74098,1.03437,-0.00115,0.74460,1.00000,179.889,-0.014,0
15.0880,0.73236,1.03421,-0.00114,0.73710,1.00000,179.909,-0.014,0
15.1380,0.72382,1.03398,-0.00114,0.72960,1.00000,179.926,-0.015,0
15.1880,0.71536,1.03369,-0.00114,0.72210,1.00000,179.940,-0.015,0
15.2380,0.70699,1.03337,-0.00114,0.71460,1.00000,179.952,-0.016,0
15.2880,0.69869,1.03301,-0.00114,0.70710,1.00000,179.961,-0.016,0
15.3380,0.69047,1.03261,-0.00114,0.69960,1.00000,179.969,-0.016,0
15.3880,0.68233,1.03221,-0.00114,0.69210,1.00000,179.976,-0.016,0
15.4380,0.67425,1.03178,-0.00114,0.68460,1.00000,179.981,-0.016,0
15.4880,0.66624,1.03135,-0.00114,0.67710,1.00000,179.986,-0.016,0
15.5380,0.65830,1.03090,-0.00114,0.66960,1.00000,179.990,-0.016,0
15.5880,0.65042,1.03046,-0.00114,0.66210,1.00000,179.993,-0.016,0
15.6380,0.64259,1.03000,-0.00114,0.65460,1.00000,179.995,-0.016,0
15.6880,0.63482,1.02955,-0.00114,0.64710,1.00000,179.997,-0.016,0
15.7380,0.62709,1.02911,-0.00114,0.63960,1.00000,179.999,-0.016,0
15.7880,0.61940,1.02868,-0.00114,0.63210,1.00000,-179.999,-0.016,0
15.8380,0.61204,1.02734,-0.00114,0.62460,1.00000,-179.870,-0.011,0
15.8880,0.60529,1.02470,-0.00112,0.61710,1.00000,-179.534,-0.002,0
15.9380,0.59845,1.02327,-0.00106,0.60960,1.00000,-179.504,-0.010,0
15.9880,0.59152,1.02202,-0.00101,0.60210,1.00000,-179.565,-0.011,0
16.0400,0.58423,1.02091,-0.00096,0.59430,1.00000,-179.642,-0.011,0
16.0920,0.57684,1.01997,-0.00092,0.58650,1.00000,-179.707,-0.011,0
16.1440,0.56938,1.01918,-0.00089,0.57870,1.00000,-179.761,-0.011,0
16.1960,0.56186,1.01853,-0.00086,0.57090,1.00000,-179.805,-0.011,0
16.2480,0.55426,1.01801,-0.00084,0.56310,1.00000,-179.842,-0.010,0
16.3000,0.54660,1.01761,-0.00082,0.55530,1.00000,-179.873,-0.010,0
16.3520,0.53889,1.01731,-0.00081,0.54750,1.00000,-179.898,-0.010,0
16.4040,0.53114,1.01710,-0.00079,0.53970,1.00000,-179.919,-0.011,0
16.4560,0.52333,1.01699,-0.00079,0.53190,1.00000,-179.936,-0.011,0
16.5080,0.51550,1.01693,-0.00078,0.52410,1.00000,-179.951,-0.011,0
16.5600,0.50763,1.01694,-0.00078,0.51630,1.00000,-179.963,-0.011,0
16.6120,0.49975,1.01699,-0.00078,0.50850,1.00000,-179.973,-0.011,0
16.6640,0.49184,1.01708,-0.00078,0.50070,1.00000,-179.981,-0.011,0
16.7160,0.48393,1.01718,-0.00079,0.49290,1.00000,-179.988,-0.011,0
16.7680,0.47600,1.01732,-0.00079,0.48510,1.00000,-179.993,-0.011,0
16.8200,0.46807,1.01747,-0.00080,0.47730,1.00000,-179.998,-0.011,0
