t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.23976,-0.03697,0.00015,0.24810,0.00000,0.063,-0.009,0
1.7060,0.24793,-0.03722,0.00035,0.25560,0.00000,0.061,-0.008,0
1.7560,0.25604,-0.03738,0.00055,0.26310,0.00000,0.058,-0.008,0
1.8060,0.26412,-0.03746,0.00076,0.27060,0.00000,0.055,-0.007,0
1.8560,0.27215,-0.03747,0.00097,0.27810,0.00000,0.052,-0.006,0
1.9060,0.28014,-0.03739,0.00120,0.28560,0.00000,0.049,-0.006,0
1.9560,0.28810,-0.03724,0.00142,0.29310,0.00000,0.046,-0.005,0
2.0080,0.29634,-0.03700,0.00166,0.30090,0.00000,0.042,-0.005,0
2.0600,0.30455,-0.03668,0.00190,0.30870,0.00000,0.038,-0.004,0
2.1120,0.31273,-0.03628,0.00214,0.31650,0.00000,0.034,-0.004,0
2.1640,0.32089,-0.03581,0.00237,0.32430,0.00000,0.030,-0.003,0
2.2160,0.32903,-0.03527,0.00261,0.33210,0.00000,0.026,-0.003,0
2.2680,0.33715,-0.03465,0.00284,0.33990,0.00000,0.021,-0.003,0
2.3200,0.34525,-0.03397,0.00306,0.34770,0.00000,0.017,-0.002,0
2.3720,0.35333,-0.03322,0.00328,0.35550,0.00000,0.013,-0.002,0
2.4240,0.36141,-0.03241,0.00349,0.36330,0.00000,0.008,-0.002,0
2.4760,0.36947,-0.03154,0.00369,0.37110,0.00000,0.004,-0.002,0
2.5280,0.37753,-0.03061,0.00387,0.37890,0.00000,-0.001,-0.001,0
2.5800,0.38557,-0.02963,0.00405,0.38670,0.00000,-0.006,-0.001,0
2.6320,0.39361,-0.02860,0.00421,0.39450,0.00000,-0.010,-0.001,0
2.6840,0.40164,-0.02752,0.00436,0.40230,0.00000,-0.014,-0.001,0
2.7360,0.40967,-0.02640,0.00449,0.41010,0.00000,-0.019,-0.001,0
2.7880,0.41769,-0.02523,0.00460,0.41790,0.00000,-0.023,-0.002,0
2.8400,0.42570,-0.02404,0.00470,0.42570,0.00000,-0.027,-0.002,0
2.8920,0.43370,-0.02280,0.00478,0.43350,0.00000,-0.031,-0.002,0
2.9440,0.44171,-0.02154,0.00485,0.44130,0.00000,-0.035,-0.002,0
2.9960,0.44970,-0.02026,0.00489,0.44910,0.00000,-0.039,-0.003,0
3.0480,0.45768,-0.01895,0.00492,0.45690,0.00000,-0.042,-0.003,0
3.1000,0.46566,-0.01763,0.00492,0.46470,0.00000,-0.046,-0.003,0
3.1520,0.47363,-0.01630,0.00491,0.47250,0.00000,-0.049,-0.004,0
3.2040,0.48159,-0.01495,0.00488,0.48030,0.00000,-0.052,-0.004,0
3.2560,0.48954,-0.01361,0.00483,0.48810,0.00000,-0.055,-0.005,0
3.3080,0.49748,-0.01227,0.00477,0.49590,0.00000,-0.058,-0.005,0
3.3600,0.50541,-0.01093,0.00468,0.50370,0.00000,-0.061,-0.006,0
3.4120,0.51333,-0.00960,0.00458,0.51150,0.00000,-0.063,-0.006,0
3.4640,0.52124,-0.00828,0.00446,0.51930,0.00000,-0.065,-0.007,0
3.5160,0.52913,-0.00699,0.00432,0.52710,0.00000,-0.068,-0.008,0
3.5680,0.53701,-0.00571,0.00417,0.53490,0.00000,-0.070,-0.008,0
3.6200,0.54488,-0.00446,0.00401,0.54270,0.00000,-0.071,-0.009,0
3.6720,0.55273,-0.00324,0.00383,0.55050,0.00000,-0.073,-0.010,0
3.7240,0.56058,-0.00206,0.00364,0.55830,0.00000,-0.074,-0.010,0
3.7760,0.56841,-0.00092,0.00343,0.56610,0.00000,-0.076,-0.011,0
3.8280,0.57623,0.00018,0.00322,0.57390,0.00000,-0.077,-0.012,0
3.8800,0.58404,0.00122,0.00300,0.58170,0.00000,-0.078,-0.013,0
3.9320,0.59185,0.00221,0.00277,0.58950,0.00000,-0.079,-0.013,0
3.9840,0.59965,0.00314,0.00254,0.59730,0.00000,-0.081,-0.014,0
4.0360,0.60746,0.00400,0.00230,0.60510,0.00000,-0.082,-0.015,0
4.0880,0.61526,0.00480,0.00206,0.61290,0.00000,-0.083,-0.016,0
4.1400,0.62306,0.00553,0.00181,0.62070,0.00000,-0.084,-0.016,0
4.1920,0.63087,0.00619,0.00157,0.62850,0.00000,-0.084,-0.017,0
4.2440,0.63869,0.00677,0.00133,0.63630,0.00000,-0.085,-0.018,0
4.2960,0.64652,0.00728,0.00109,0.64410,0.00000,-0.086,-0.018,0
4.3480,0.65436,0.00772,0.00085,0.65190,0.00000,-0.086,-0.019,0
4.4000,0.66221,0.00808,0.00062,0.65970,0.00000,-0.087,-0.020,0
4.4520,0.67007,0.00837,0.00040,0.66750,0.00000,-0.087,-0.020,0
4.5040,0.67796,0.00858,0.00018,0.67530,0.00000,-0.087,-0.021,0
4.5560,0.68587,0.00873,-0.00002,0.68310,0.00000,-0.087,-0.022,0
4.6080,0.69379,0.00880,-0.00022,0.69090,0.00000,-0.087,-0.022,0
4.6600,0.70175,0.00881,-0.00040,0.69870,0.00000,-0.087,-0.023,0
4.7120,0.70973,0.00875,-0.00057,0.70650,0.00000,-0.087,-0.023,0
4.7640,0.71774,0.00864,-0.00073,0.71430,0.00000,-0.087,-0.024,0
4.8160,0.72577,0.00846,-0.00087,0.72210,0.00000,-0.086,-0.024,0
4.8680,0.73384,0.00824,-0.00099,0.72990,0.00000,-0.086,-0.025,0
4.9200,0.74194,0.00797,-0.00110,0.73770,0.00000,-0.086,-0.025,0
4.9720,0.75008,0.00766,-0.00119,0.74550,0.00000,-0.085,-0.025,0
5.0240,0.75824,0.00731,-0.00126,0.75330,0.00000,-0.084,-0.026,0
5.0760,0.76644,0.00694,-0.00132,0.76110,0.00000,-0.084,-0.026,0
5.1280,0.77467,0.00655,-0.00136,0.76890,0.00000,-0.083,-0.026,0
5.1800,0.78292,0.00614,-0.00138,0.77670,0.00000,-0.082,-0.026,0
5.2320,0.79121,0.00573,-0.00138,0.78450,0.00000,-0.080,-0.026,0
5.2840,0.79952,0.00532,-0.00136,0.79230,0.00000,-0.079,-0.026,0
5.3360,0.80785,0.00492,-0.00132,0.80010,0.00000,-0.078,-0.026,0
5.3880,0.81620,0.00454,-0.00127,0.80790,0.00000,-0.076,-0.026,0
5.4400,0.82455,0.00419,-0.00120,0.81570,0.00000,-0.074,-0.026,0
5.4920,0.83292,0.00388,-0.00111,0.82350,0.00000,-0.072,-0.026,0
5.5440,0.84128,0.00362,-0.00101,0.83130,0.00000,-0.070,-0.026,0
5.5960,0.84963,0.00342,-0.00089,0.83910,0.00000,-0.067,-0.025,0
5.6480,0.85797,0.00329,-0.00076,0.84690,0.00000,-0.064,-0.025,0
5.7000,0.86628,0.00325,-0.00061,0.85470,0.00000,-0.060,-0.025,0
5.7520,0.87454,0.00330,-0.00045,0.86250,0.00000,-0.056,-0.024,0
5.8040,0.88276,0.00345,-0.00028,0.87030,0.00000,-0.051,-0.024,0
5.8560,0.89090,0.00372,-0.00011,0.87810,0.00000,-0.046,-0.023,0
5.9080,0.89897,0.00412,0.00008,0.88590,0.00000,-0.040,-0.022,0
5.9600,0.90694,0.00465,0.00027,0.89370,0.00000,-0.033,-0.022,0
6.0120,0.91480,0.00534,0.00047,0.90150,0.00000,-0.025,-0.021,0
6.0640,0.92252,0.00619,0.00068,0.90930,0.00000,-0.017,-0.020,0
6.1160,0.93010,0.00722,0.00088,0.91710,0.00000,-0.007,-0.019,0
6.1680,0.93750,0.00843,0.00109,0.92490,0.00000,0.004,-0.018,0
6.2200,0.94470,0.00984,0.00129,0.93270,0.00000,0.016,-0.017,0
6.2720,0.95170,0.01145,0.00149,0.94050,0.00000,0.030,-0.016,0
6.3240,0.95845,0.01328,0.00169,0.94830,0.00000,0.046,-0.015,0
6.3760,0.96494,0.01534,0.00188,0.95610,0.00000,0.063,-0.013,0
6.4280,0.97115,0.01764,0.00206,0.96390,0.00000,0.083,-0.012,0
6.4800,0.97705,0.02017,0.00224,0.97170,0.00000,0.105,-0.010,0
6.5320,0.98263,0.02296,0.00240,0.97950,0.00000,0.132,-0.008,0
6.5840,0.98785,0.02600,0.00255,0.98730,0.00000,0.175,-0.006,0
6.6360,0.99271,0.02930,0.00269,0.99510,0.00000,0.383,-0.004,0
6.6880,0.99722,0.03284,0.00281,1.00000,0.00290,1.502,-0.002,0
6.7400,1.00140,0.03662,0.00291,1.00000,0.01070,4.168,-0.000,0
6.7920,1.00531,0.04057,0.00300,1.00000,0.01850,7.288,0.002,0
6.8440,1.00896,0.04471,0.00307,1.00000,0.02630,10.462,0.003,0
6.8960,1.01239,0.04901,0.00312,1.00000,0.03410,13.631,0.005,0
6.9480,1.01562,0.05347,0.00314,1.00000,0.04190,16.794,0.007,0
7.0000,1.01868,0.05810,0.00315,1.00000,0.04970,19.951,0.008,0
7.0520,1.02159,0.06290,0.00313,1.00000,0.05750,23.105,0.009,0
7.1040,1.02439,0.06788,0.00310,1.00000,0.06530,26.254,0.011,0
7.1560,1.02709,0.07303,0.00304,1.00000,0.07310,29.401,0.011,0
7.2080,1.02972,0.07836,0.00295,1.00000,0.08090,32.545,0.012,0
7.2600,1.03227,0.08390,0.00284,1.00000,0.08870,35.687,0.012,0
7.3120,1.03478,0.08963,0.00271,1.00000,0.09650,38.825,0.012,0
7.3640,1.03724,0.09558,0.00256,1.00000,0.10430,41.961,0.012,0
7.4160,1.03966,0.10174,0.00238,1.00000,0.11210,45.095,0.011,0
7.4680,1.04203,0.10815,0.00218,1.00000,0.11990,48.224,0.010,0
7.5200,1.04436,0.11479,0.00196,1.00000,0.12770,51.351,0.008,0
7.5720,1.04662,0.12168,0.00172,1.00000,0.13550,54.474,0.006,0
7.6240,1.04882,0.12883,0.00146,1.00000,0.14330,57.592,0.004,0
7.6760,1.05094,0.13624,0.00118,1.00000,0.15110,60.706,0.001,0
7.7280,1.05294,0.14391,0.00089,1.00000,0.15890,63.816,-0.002,0
7.7800,1.05482,0.15183,0.00058,1.00000,0.16670,66.920,-0.005,0
7.8320,1.05655,0.16001,0.00025,1.00000,0.17450,70.019,-0.009,0
7.8840,1.05809,0.16841,-0.00009,1.00000,0.18230,73.111,-0.012,0
7.9360,1.05942,0.17703,-0.00044,1.00000,0.19010,76.198,-0.016,0
7.9880,1.06052,0.18585,-0.00080,1.00000,0.19790,79.277,-0.020,0
8.0380,1.06134,0.19448,-0.00116,1.00000,0.20540,82.229,-0.024,0
8.0880,1.06189,0.20324,-0.00151,1.00000,0.21290,85.160,-0.027,0
8.1380,1.06217,0.21209,-0.00188,1.00000,0.22040,87.933,-0.031,0
8.1880,1.06218,0.22095,-0.00224,1.00000,0.22790,89.812,-0.034,0
8.2380,1.06197,0.22968,-0.00261,1.00000,0.23540,90.096,-0.036,0
8.2880,1.06163,0.23822,-0.00297,1.00000,0.24290,90.010,-0.038,0
8.3380,1.06116,0.24658,-0.00333,1.00000,0.25040,89.962,-0.039,0
8.3880,1.06058,0.25478,-0.00369,1.00000,0.25790,89.936,-0.040,0
8.4380,1.05989,0.26282,-0.00404,1.00000,0.26540,89.914,-0.041,0
8.4880,1.05911,0.27071,-0.00438,1.00000,0.27290,89.896,-0.042,0
8.5380,1.05825,0.27847,-0.00471,1.00000,0.28040,89.881,-0.042,0
8.5880,1.05731,0.28611,-0.00502,1.00000,0.28790,89.868,-0.042,0
8.6380,1.05631,0.29363,-0.00533,1.00000,0.29540,89.857,-0.042,0
8.6880,1.05524,0.30105,-0.00561,1.00000,0.30290,89.847,-0.041,0
8.7380,1.05412,0.30837,-0.00589,1.00000,0.31040,89.838,-0.041,0
8.7880,1.05296,0.31560,-0.00614,1.00000,0.31790,89.830,-0.040,0
8.8380,1.05176,0.32276,-0.00637,1.00000,0.32540,89.823,-0.040,0
8.8880,1.05052,0.32984,-0.00658,1.00000,0.33290,89.817,-0.039,0
8.9380,1.04926,0.33687,-0.00676,1.00000,0.34040,89.811,-0.038,0
8.9880,1.04797,0.34385,-0.00693,1.00000,0.34790,89.805,-0.037,0
9.0380,1.04667,0.35079,-0.00706,1.00000,0.35540,89.799,-0.036,0
9.0880,1.04536,0.35769,-0.00718,1.00000,0.36290,89.794,-0.035,0
9.1380,1.04405,0.36456,-0.00726,1.00000,0.37040,89.789,-0.034,0
9.1880,1.04274,0.37141,-0.00732,1.00000,0.37790,89.784,-0.033,0
9.2380,1.04143,0.37825,-0.00735,1.00000,0.38540,89.779,-0.032,0
9.2880,1.04014,0.38508,-0.00735,1.00000,0.39290,89.774,-0.031,0
9.3380,1.03886,0.39190,-0.00732,1.00000,0.40040,89.769,-0.030,0
9.3880,1.03761,0.39873,-0.00726,1.00000,0.40790,89.764,-0.029,0
9.4380,1.03638,0.40557,-0.00717,1.00000,0.41540,89.760,-0.028,0
9.4880,1.03519,0.41242,-0.00706,1.00000,0.42290,89.755,-0.027,0
9.5380,1.03403,0.41928,-0.00691,1.00000,0.43040,89.751,-0.025,0
9.5880,1.03291,0.42617,-0.00674,1.00000,0.43790,89.747,-0.024,0
9.6380,1.03184,0.43309,-0.00654,1.00000,0.44540,89.742,-0.023,0
9.6880,1.03081,0.44003,-0.00631,1.00000,0.45290,89.738,-0.022,0
9.7380,1.02984,0.44701,-0.00606,1.00000,0.46040,89.734,-0.022,0
9.7880,1.02893,0.45403,-0.00578,1.00000,0.46790,89.731,-0.021,0
9.8380,1.02808,0.46108,-0.00548,1.00000,0.47540,89.727,-0.020,0
9.8880,1.02729,0.46818,-0.00516,1.00000,0.48290,89.724,-0.019,0
9.9380,1.02657,0.47532,-0.00482,1.00000,0.49040,89.720,-0.019,0
9.9880,1.02592,0.48251,-0.00445,1.00000,0.49790,89.717,-0.018,0
10.0380,1.02534,0.48975,-0.00407,1.00000,0.50540,89.715,-0.018,0
10.0880,1.02484,0.49703,-0.00368,1.00000,0.51290,89.712,-0.017,0
10.1380,1.02441,0.50437,-0.00326,1.00000,0.52040,89.710,-0.017,0
10.1880,1.02407,0.51176,-0.00284,1.00000,0.52790,89.708,-0.017,0
10.2380,1.02380,0.51921,-0.00240,1.00000,0.53540,89.706,-0.017,0
10.2880,1.02361,0.52671,-0.00196,1.00000,0.54290,89.704,-0.017,0
10.3380,1.02350,0.53426,-0.00151,1.00000,0.55040,89.702,-0.018,0
10.3880,1.02348,0.54187,-0.00105,1.00000,0.55790,89.701,-0.018,0
10.4380,1.02354,0.54954,-0.00060,1.00000,0.56540,89.699,-0.019,0
10.4880,1.02368,0.55726,-0.00014,1.00000,0.57290,89.698,-0.019,0
10.5380,1.02392,0.56504,0.00032,1.00000,0.58040,89.697,-0.020,0
10.5880,1.02424,0.57289,0.00077,1.00000,0.58790,89.696,-0.021,0
10.6380,1.02465,0.58078,0.00122,1.00000,0.59540,89.695,-0.022,0
10.6880,1.02514,0.58874,0.00166,1.00000,0.60290,89.694,-0.023,0
10.7380,1.02572,0.59676,0.00209,1.00000,0.61040,89.693,-0.024,0
10.7880,1.02638,0.60483,0.00251,1.00000,0.61790,89.692,-0.026,0
10.8380,1.02712,0.61296,0.00291,1.00000,0.62540,89.691,-0.027,0
10.8880,1.02793,0.62115,0.00330,1.00000,0.63290,89.691,-0.029,0
10.9380,1.02883,0.62939,0.00368,1.00000,0.64040,89.690,-0.030,0
10.9880,1.02979,0.63769,0.00403,1.00000,0.64790,89.690,-0.032,0
11.0380,1.03083,0.64603,0.00436,1.00000,0.65540,89.690,-0.033,0
11.0880,1.03193,0.65442,0.00468,1.00000,0.66290,89.690,-0.035,0
11.1380,1.03308,0.66286,0.00497,1.00000,0.67040,89.690,-0.036,0
11.1880,1.03430,0.67134,0.00523,1.00000,0.67790,89.690,-0.038,0
11.2380,1.03556,0.67987,0.00547,1.00000,0.68540,89.690,-0.039,0
11.2880,1.03687,0.68842,0.00569,1.00000,0.69290,89.691,-0.041,0
11.3380,1.03821,0.69702,0.00588,1.00000,0.70040,89.691,-0.042,0
11.3880,1.03960,0.70564,0.00604,1.00000,0.70790,89.692,-0.043,0
11.4380,1.04100,0.71429,0.00617,1.00000,0.71540,89.693,-0.045,0
11.4880,1.04243,0.72296,0.00627,1.00000,0.72290,89.695,-0.046,0
11.5380,1.04388,0.73166,0.00635,1.00000,0.73040,89.696,-0.047,0
11.5880,1.04533,0.74036,0.00639,1.00000,0.73790,89.698,-0.047,0
11.6380,1.04678,0.74907,0.00641,1.00000,0.74540,89.700,-0.048,0
11.6880,1.04823,0.75779,0.00640,1.00000,0.75290,89.702,-0.049,0
11.7380,1.04966,0.76650,0.00636,1.00000,0.76040,89.704,-0.049,0
11.7880,1.05108,0.77521,0.00629,1.00000,0.76790,89.707,-0.049,0
11.8380,1.05247,0.78390,0.00619,1.00000,0.77540,89.711,-0.049,0
11.8880,1.05382,0.79257,0.00607,1.00000,0.78290,89.714,-0.049,0
11.9380,1.05513,0.80121,0.00592,1.00000,0.79040,89.718,-0.049,0
11.9880,1.05639,0.80981,0.00574,1.00000,0.79790,89.722,-0.048,0
12.0380,1.05759,0.81838,0.00554,1.00000,0.80540,89.727,-0.048,0
12.0880,1.05872,0.82689,0.00532,1.00000,0.81290,89.732,-0.047,0
12.1380,1.05978,0.83534,0.00507,1.00000,0.82040,89.738,-0.046,0
12.1880,1.06076,0.84372,0.00481,1.00000,0.82790,89.744,-0.045,0
12.2380,1.06165,0.85202,0.00452,1.00000,0.83540,89.751,-0.044,0
12.2880,1.06244,0.86024,0.00421,1.00000,0.84290,89.758,-0.042,0
12.3380,1.06312,0.86835,0.00389,1.00000,0.85040,89.766,-0.041,0
12.3880,1.06369,0.87635,0.00356,1.00000,0.85790,89.774,-0.039,0
12.4380,1.06413,0.88423,0.00321,1.00000,0.86540,89.782,-0.037,0
12.4880,1.06444,0.89196,0.00284,1.00000,0.87290,89.791,-0.036,0
12.5380,1.06462,0.89955,0.00247,1.00000,0.88040,89.800,-0.034,0
12.5880,1.06464,0.90698,0.00209,1.00000,0.88790,89.809,-0.032,0
12.6380,1.06451,0.91422,0.00170,1.00000,0.89540,89.819,-0.030,0
12.6880,1.06422,0.92127,0.00131,1.00000,0.90290,89.828,-0.028,0
12.7380,1.06375,0.92811,0.00091,1.00000,0.91040,89.837,-0.026,0
12.7880,1.06311,0.93472,0.00051,1.00000,0.91790,89.845,-0.024,0
12.8380,1.06228,0.94109,0.00011,1.00000,0.92540,89.852,-0.022,0
12.8880,1.06126,0.94719,-0.00029,1.00000,0.93290,89.857,-0.020,0
12.9380,1.06004,0.95302,-0.00068,1.00000,0.94040,89.861,-0.019,0
12.9880,1.05862,0.95855,-0.00107,1.00000,0.94790,89.863,-0.017,0
13.0380,1.05698,0.96377,-0.00145,1.00000,0.95540,89.861,-0.015,0
13.0880,1.05513,0.96867,-0.00182,1.00000,0.96290,89.856,-0.014,0
13.1380,1.05306,0.97323,-0.00218,1.00000,0.97040,89.847,-0.012,0
13.1880,1.05077,0.97743,-0.00253,1.00000,0.97790,89.833,-0.011,0
13.2380,1.04825,0.98128,-0.00286,1.00000,0.98540,89.828,-0.010,0
13.2880,1.04550,0.98478,-0.00319,1.00000,0.99290,89.985,-0.010,0
13.3380,1.04253,0.98799,-0.00349,0.99960,1.00000,91.011,-0.010,0
13.3880,1.03934,0.99112,-0.00378,0.99210,1.00000,93.492,-0.012,0
13.4380,1.03590,0.99428,-0.00405,0.98460,1.00000,96.419,-0.014,0
13.4880,1.03220,0.99749,-0.00430,0.97710,1.00000,99.409,-0.016,0
13.5380,1.02820,1.00072,-0.00454,0.96960,1.00000,102.396,-0.018,0
13.5880,1.02389,1.00398,-0.00475,0.96210,1.00000,105.376,-0.020,0
13.6380,1.01923,1.00726,-0.00494,0.95460,1.00000,108.350,-0.023,0
13.6880,1.01421,1.01054,-0.00511,0.94710,1.00000,111.320,-0.026,0
13.7380,1.00882,1.01379,-0.00526,0.93960,1.00000,114.287,-0.028,0
13.7880,1.00305,1.01699,-0.00538,0.93210,1.00000,117.250,-0.031,0
13.8380,0.99688,1.02012,-0.00548,0.92460,1.00000,120.211,-0.033,0
13.8880,0.99033,1.02315,-0.00556,0.91710,1.00000,123.171,-0.036,0
13.9380,0.98338,1.02604,-0.00562,0.90960,1.00000,126.131,-0.038,0
13.9880,0.97606,1.02877,-0.00565,0.90210,1.00000,129.090,-0.040,0
14.0380,0.96837,1.03130,-0.00567,0.89460,1.00000,132.051,-0.042,0
14.0880,0.96033,1.03361,-0.00566,0.88710,1.00000,135.012,-0.044,0
14.1380,0.95197,1.03567,-0.00563,0.87960,1.00000,137.976,-0.045,0
14.1880,0.94332,1.03745,-0.00558,0.87210,1.00000,140.943,-0.047,0
14.2380,0.93441,1.03892,-0.00551,0.86460,1.00000,143.914,-0.048,0
14.2880,0.92526,1.04008,-0.00543,0.85710,1.00000,146.888,-0.049,0
14.3380,0.91593,1.04090,-0.00532,0.84960,1.00000,149.867,-0.050,0
14.3880,0.90644,1.04137,-0.00520,0.84210,1.00000,152.852,-0.051,0
14.4380,0.89685,1.04148,-0.00507,0.83460,1.00000,155.842,-0.051,0
14.4880,0.88718,1.04124,-0.00492,0.82710,1.00000,158.839,-0.052,0
14.5380,0.87749,1.04065,-0.00476,0.81960,1.00000,161.844,-0.052,0
14.5880,0.86781,1.03971,-0.00459,0.81210,1.00000,164.856,-0.053,0
14.6380,0.85818,1.03844,-0.00441,0.80460,1.00000,167.877,-0.053,0
14.6880,0.84864,1.03686,-0.00422,0.79710,1.00000,170.905,-0.053,0
14.7380,0.83923,1.03498,-0.00403,0.78960,1.00000,173.932,-0.053,0
14.7880,0.82998,1.03285,-0.00383,0.78210,1.00000,176.822,-0.053,0
14.8380,0.82094,1.03051,-0.00362,0.77460,1.00000,178.827,-0.053,0
14.8880,0.81218,1.02819,-0.00342,0.76710,1.00000,179.211,-0.053,0
14.9380,0.80371,1.02604,-0.00321,0.75960,1.00000,179.237,-0.054,0
14.9880,0.79548,1.02406,-0.00301,0.75210,1.00000,179.290,-0.054,0
15.0380,0.78746,1.02227,-0.00281,0.74460,1.00000,179.348,-0.054,0
15.0880,0.77959,1.02065,-0.00261,0.73710,1.00000,179.398,-0.054,0
15.1380,0.77186,1.01919,-0.00241,0.72960,1.00000,179.440,-0.054,0
15.1880,0.76423,1.01789,-0.00223,0.72210,1.00000,179.477,-0.054,0
15.2380,0.75669,1.01675,-0.00205,0.71460,1.00000,179.508,-0.054,0
15.2880,0.74920,1.01575,-0.00188,0.70710,1.00000,179.534,-0.054,0
15.3380,0.74176,1.01488,-0.00172,0.69960,1.00000,179.557,-0.054,0
15.3880,0.73434,1.01414,-0.00157,0.69210,1.00000,179.576,-0.054,0
15.4380,0.72694,1.01352,-0.00143,0.68460,1.00000,179.593,-0.054,0
15.4880,0.71954,1.01301,-0.00131,0.67710,1.00000,179.607,-0.055,0
15.5380,0.71213,1.01260,-0.00119,0.66960,1.00000,179.620,-0.055,0
15.5880,0.70471,1.01229,-0.00110,0.66210,1.00000,179.630,-0.055,0
15.6380,0.69726,1.01206,-0.00101,0.65460,1.00000,179.639,-0.055,0
15.6880,0.68979,1.01190,-0.00094,0.64710,1.00000,179.647,-0.055,0
15.7380,0.68228,1.01181,-0.00089,0.63960,1.00000,179.654,-0.056,0
15.7880,0.67474,1.01177,-0.00085,0.63210,1.00000,179.660,-0.056,0
15.8380,0.66716,1.01179,-0.00082,0.62460,1.00000,179.664,-0.056,0
15.8880,0.65953,1.01185,-0.00081,0.61710,1.00000,179.669,-0.056,0
15.9380,0.65187,1.01195,-0.00082,0.60960,1.00000,179.672,-0.056,0
15.9880,0.64416,1.01207,-0.00084,0.60210,1.00000,179.675,-0.056,0
16.0400,0.63609,1.01222,-0.00088,0.59430,1.00000,179.678,-0.056,0
16.0920,0.62797,1.01238,-0.00093,0.58650,1.00000,179.680,-0.056,0
16.1440,0.61981,1.01256,-0.00099,0.57870,1.00000,179.682,-0.056,0
16.1960,0.61160,1.01273,-0.00107,0.57090,1.00000,179.684,-0.056,0
16.2480,0.60334,1.01290,-0.00116,0.56310,1.00000,179.685,-0.056,0
16.3000,0.59503,1.01306,-0.00126,0.55530,1.00000,179.687,-0.055,0
16.3520,0.58669,1.01320,-0.00138,0.54750,1.00000,179.688,-0.055,0
16.4040,0.57830,1.01333,-0.00150,0.53970,1.00000,179.689,-0.054,0
16.4560,0.56986,1.01342,-0.00163,0.53190,1.00000,179.690,-0.053,0
16.5080,0.56140,1.01349,-0.00177,0.52410,1.00000,179.692,-0.052,0
16.5600,0.55289,1.01353,-0.00192,0.51630,1.00000,179.693,-0.051,0
16.6120,0.54435,1.01353,-0.00207,0.50850,1.00000,179.695,-0.050,0
16.6640,0.53578,1.01349,-0.00223,0.50070,1.00000,179.696,-0.049,0
16.7160,0.52718,1.01341,-0.00238,0.49290,1.00000,179.698,-0.048,0
16.7680,0.51856,1.01328,-0.00254,0.48510,1.00000,179.700,-0.047,0
16.8200,0.50991,1.01312,-0.00270,0.47730,1.00000,179.702,-0.045,0
