t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.39165,-0.08478,0.00422,0.38670,0.00000,0.065,-0.000,0
2.6320,0.39888,-0.08447,0.00437,0.39450,0.00000,0.060,-0.000,0
2.6840,0.40609,-0.08411,0.00451,0.40230,0.00000,0.054,-0.000,0
2.7360,0.41329,-0.08369,0.00463,0.41010,0.00000,0.048,-0.000,0
2.7880,0.42048,-0.08322,0.00473,0.41790,0.00000,0.041,-0.000,0
2.8400,0.42766,-0.08269,0.00481,0.42570,0.00000,0.033,-0.000,0
2.8920,0.43483,-0.08212,0.00487,0.43350,0.00000,0.025,-0.001,0
2.9440,0.44200,-0.08151,0.00492,0.44130,0.00000,0.017,-0.001,0
2.9960,0.44917,-0.08084,0.00494,0.44910,0.00000,0.008,-0.001,0
3.0480,0.45633,-0.08012,0.00495,0.45690,0.00000,-0.001,-0.002,0
3.1000,0.46350,-0.07937,0.00493,0.46470,0.00000,-0.011,-0.003,0
3.1520,0.47067,-0.07860,0.00490,0.47250,0.00000,-0.020,-0.003,0
3.2040,0.47784,-0.07780,0.00484,0.48030,0.00000,-0.030,-0.004,0
3.2560,0.48503,-0.07699,0.00477,0.48810,0.00000,-0.041,-0.005,0
3.3080,0.49222,-0.07615,0.00468,0.49590,0.00000,-0.051,-0.006,0
3.3600,0.49942,-0.07529,0.00457,0.50370,0.00000,-0.062,-0.006,0
3.4120,0.50663,-0.07441,0.00444,0.51150,0.00000,-0.073,-0.007,0
3.4640,0.51385,-0.07351,0.00429,0.51930,0.00000,-0.084,-0.009,0
3.5160,0.52108,-0.07260,0.00413,0.52710,0.00000,-0.096,-0.010,0
3.5680,0.52832,-0.07171,0.00396,0.53490,0.00000,-0.107,-0.011,0
3.6200,0.53558,-0.07080,0.00377,0.54270,0.00000,-0.118,-0.012,0
3.6720,0.54286,-0.06992,0.00357,0.55050,0.00000,-0.129,-0.013,0
3.7240,0.55016,-0.06906,0.00335,0.55830,0.00000,-0.140,-0.015,0
3.7760,0.55748,-0.06822,0.00313,0.56610,0.00000,-0.152,-0.016,0
3.8280,0.56481,-0.06740,0.00290,0.57390,0.00000,-0.163,-0.017,0
3.8800,0.57218,-0.06660,0.00266,0.58170,0.00000,-0.174,-0.019,0
3.9320,0.57956,-0.06582,0.00242,0.58950,0.00000,-0.186,-0.020,0
3.9840,0.58698,-0.06508,0.00217,0.59730,0.00000,-0.197,-0.022,0
4.0360,0.59443,-0.06438,0.00192,0.60510,0.00000,-0.208,-0.023,0
4.0880,0.60191,-0.06372,0.00166,0.61290,0.00000,-0.219,-0.024,0
4.1400,0.60943,-0.06313,0.00141,0.62070,0.00000,-0.229,-0.026,0
4.1920,0.61699,-0.06257,0.00116,0.62850,0.00000,-0.240,-0.027,0
4.2440,0.62459,-0.06206,0.00092,0.63630,0.00000,-0.250,-0.028,0
4.2960,0.63222,-0.06160,0.00068,0.64410,0.00000,-0.260,-0.029,0
4.3480,0.63990,-0.06118,0.00044,0.65190,0.00000,-0.270,-0.030,0
4.4000,0.64762,-0.06081,0.00022,0.65970,0.00000,-0.279,-0.031,0
4.4520,0.65539,-0.06048,-0.00000,0.66750,0.00000,-0.289,-0.032,0
4.5040,0.66320,-0.06020,-0.00021,0.67530,0.00000,-0.298,-0.033,0
4.5560,0.67106,-0.05996,-0.00040,0.68310,0.00000,-0.306,-0.034,0
4.6080,0.67896,-0.05975,-0.00058,0.69090,0.00000,-0.314,-0.035,0
4.6600,0.68692,-0.05957,-0.00074,0.69870,0.00000,-0.322,-0.036,0
4.7120,0.69491,-0.05942,-0.00089,0.70650,0.00000,-0.330,-0.037,0
4.7640,0.70296,-0.05930,-0.00103,0.71430,0.00000,-0.337,-0.037,0
4.8160,0.71104,-0.05919,-0.00114,0.72210,0.00000,-0.343,-0.038,0
4.8680,0.71918,-0.05909,-0.00124,0.72990,0.00000,-0.350,-0.038,0
4.9200,0.72736,-0.05900,-0.00132,0.73770,0.00000,-0.355,-0.039,0
4.9720,0.73558,-0.05892,-0.00138,0.74550,0.00000,-0.361,-0.039,0
5.0240,0.74384,-0.05882,-0.00142,0.75330,0.00000,-0.365,-0.040,0
5.0760,0.75213,-0.05869,-0.00145,0.76110,0.00000,-0.369,-0.040,0
5.1280,0.76046,-0.05854,-0.00145,0.76890,0.00000,-0.373,-0.040,0
5.1800,0.76882,-0.05838,-0.00143,0.77670,0.00000,-0.376,-0.040,0
5.2320,0.77721,-0.05820,-0.00140,0.78450,0.00000,-0.378,-0.041,0
5.2840,0.78563,-0.05797,-0.00134,0.79230,0.00000,-0.380,-0.041,0
5.3360,0.79406,-0.05770,-0.00127,0.80010,0.00000,-0.381,-0.041,0
5.3880,0.80250,-0.05736,-0.00118,0.80790,0.00000,-0.381,-0.041,0
5.4400,0.81095,-0.05695,-0.00107,0.81570,0.00000,-0.381,-0.041,0
5.4920,0.81939,-0.05647,-0.00095,0.82350,0.00000,-0.379,-0.041,0
5.5440,0.82781,-0.05589,-0.00081,0.83130,0.00000,-0.377,-0.041,0
5.5960,0.83622,-0.05522,-0.00066,0.83910,0.00000,-0.373,-0.041,0
5.6480,0.84459,-0.05446,-0.00049,0.84690,0.00000,-0.369,-0.040,0
5.7000,0.85292,-0.05358,-0.00031,0.85470,0.00000,-0.364,-0.040,0
5.7520,0.86119,-0.05258,-0.00013,0.86250,0.00000,-0.357,-0.040,0
5.8040,0.86939,-0.05144,0.00007,0.87030,0.00000,-0.349,-0.040,0
5.8560,0.87751,-0.05015,0.00027,0.87810,0.00000,-0.340,-0.039,0
5.9080,0.88552,-0.04871,0.00048,0.88590,0.00000,-0.330,-0.039,0
5.9600,0.89341,-0.04712,0.00069,0.89370,0.00000,-0.318,-0.039,0
6.0120,0.90118,-0.04538,0.00091,0.90150,0.00000,-0.305,-0.038,0
6.0640,0.90879,-0.04346,0.00112,0.90930,0.00000,-0.291,-0.038,0
6.1160,0.91623,-0.04137,0.00134,0.91710,0.00000,-0.275,-0.037,0
6.1680,0.92348,-0.03909,0.00155,0.92490,0.00000,-0.258,-0.037,0
6.2200,0.93052,-0.03661,0.00175,0.93270,0.00000,-0.238,-0.036,0
6.2720,0.93733,-0.03391,0.00195,0.94050,0.00000,-0.217,-0.036,0
6.3240,0.94388,-0.03102,0.00214,0.94830,0.00000,-0.194,-0.035,0
6.3760,0.95016,-0.02791,0.00232,0.95610,0.00000,-0.169,-0.034,0
6.4280,0.95614,-0.02458,0.00249,0.96390,0.00000,-0.141,-0.033,0
6.4800,0.96182,-0.02103,0.00264,0.97170,0.00000,-0.111,-0.032,0
6.5320,0.96716,-0.01727,0.00278,0.97950,0.00000,-0.076,-0.031,0
6.5840,0.97216,-0.01328,0.00291,0.98730,0.00000,-0.024,-0.030,0
6.6360,0.97681,-0.00905,0.00301,0.99510,0.00000,0.194,-0.029,0
6.6880,0.98116,-0.00458,0.00310,1.00000,0.00290,1.313,-0.029,0
6.7400,0.98537,0.00014,0.00317,1.00000,0.01070,3.966,-0.029,0
6.7920,0.98952,0.00513,0.00321,1.00000,0.01850,7.092,-0.030,0
6.8440,0.99360,0.01042,0.00324,1.00000,0.02630,10.270,-0.031,0
6.8960,0.99760,0.01600,0.00324,1.00000,0.03410,13.436,-0.033,0
6.9480,1.00148,0.02187,0.00322,1.00000,0.04190,16.590,-0.035,0
7.0000,1.00524,0.02804,0.00318,1.00000,0.04970,19.734,-0.037,0
7.0520,1.00884,0.03451,0.00311,1.00000,0.05750,22.872,-0.040,0
7.1040,1.01229,0.04126,0.00302,1.00000,0.06530,26.004,-0.043,0
7.1560,1.01556,0.04830,0.00291,1.00000,0.07310,29.131,-0.047,0
7.2080,1.01865,0.05560,0.00277,1.00000,0.08090,32.256,-0.050,0
7.2600,1.02154,0.06314,0.00261,1.00000,0.08870,35.378,-0.053,0
7.3120,1.02422,0.07092,0.00243,1.00000,0.09650,38.497,-0.057,0
7.3640,1.02667,0.07891,0.00223,1.00000,0.10430,41.616,-0.060,0
7.4160,1.02890,0.08711,0.00200,1.00000,0.11210,44.733,-0.064,0
7.4680,1.03088,0.09549,0.00176,1.00000,0.11990,47.850,-0.067,0
7.5200,1.03262,0.10401,0.00149,1.00000,0.12770,50.966,-0.070,0
7.5720,1.03411,0.11266,0.00121,1.00000,0.13550,54.080,-0.073,0
7.6240,1.03536,0.12139,0.00091,1.00000,0.14330,57.194,-0.076,0
7.6760,1.03635,0.13019,0.00059,1.00000,0.15110,60.307,-0.078,0
7.7280,1.03707,0.13906,0.00026,1.00000,0.15890,63.419,-0.081,0
7.7800,1.03754,0.14794,-0.00008,1.00000,0.16670,66.529,-0.083,0
7.8320,1.03774,0.15681,-0.00044,1.00000,0.17450,69.637,-0.084,0
7.8840,1.03768,0.16566,-0.00080,1.00000,0.18230,72.743,-0.086,0
7.9360,1.03736,0.17447,-0.00117,1.00000,0.19010,75.847,-0.087,0
7.9880,1.03677,0.18322,-0.00155,1.00000,0.19790,78.947,-0.087,0
8.0380,1.03598,0.19153,-0.00191,1.00000,0.20540,81.922,-0.088,0
8.0880,1.03496,0.19973,-0.00228,1.00000,0.21290,84.880,-0.088,0
8.1380,1.03374,0.20780,-0.00265,1.00000,0.22040,87.682,-0.087,0
8.1880,1.03234,0.21570,-0.00302,1.00000,0.22790,89.594,-0.087,0
8.2380,1.03091,0.22337,-0.00338,1.00000,0.23540,89.913,-0.086,0
8.2880,1.02954,0.23079,-0.00374,1.00000,0.24290,89.854,-0.085,0
8.3380,1.02826,0.23798,-0.00409,1.00000,0.25040,89.830,-0.084,0
8.3880,1.02705,0.24498,-0.00443,1.00000,0.25790,89.822,-0.082,0
8.4380,1.02591,0.25181,-0.00476,1.00000,0.26540,89.817,-0.081,0
8.4880,1.02484,0.25850,-0.00507,1.00000,0.27290,89.812,-0.078,0
8.5380,1.02383,0.26506,-0.00538,1.00000,0.28040,89.808,-0.076,0
8.5880,1.02289,0.27151,-0.00567,1.00000,0.28790,89.804,-0.074,0
8.6380,1.02201,0.27788,-0.00593,1.00000,0.29540,89.801,-0.071,0
8.6880,1.02119,0.28416,-0.00619,1.00000,0.30290,89.798,-0.068,0
8.7380,1.02043,0.29038,-0.00642,1.00000,0.31040,89.795,-0.065,0
8.7880,1.01972,0.29654,-0.00662,1.00000,0.31790,89.792,-0.063,0
8.8380,1.01906,0.30266,-0.00681,1.00000,0.32540,89.789,-0.060,0
8.8880,1.01845,0.30875,-0.00697,1.00000,0.33290,89.786,-0.057,0
8.9380,1.01789,0.31482,-0.00710,1.00000,0.34040,89.783,-0.054,0
8.9880,1.01736,0.32088,-0.00721,1.00000,0.34790,89.780,-0.051,0
9.0380,1.01688,0.32694,-0.00729,1.00000,0.35540,89.777,-0.048,0
9.0880,1.01644,0.33301,-0.00735,1.00000,0.36290,89.775,-0.046,0
9.1380,1.01603,0.33910,-0.00737,1.00000,0.37040,89.772,-0.043,0
9.1880,1.01566,0.34519,-0.00737,1.00000,0.37790,89.769,-0.040,0
9.2380,1.01532,0.35131,-0.00733,1.00000,0.38540,89.765,-0.038,0
9.2880,1.01502,0.35744,-0.00727,1.00000,0.39290,89.762,-0.035,0
9.3380,1.01475,0.36362,-0.00718,1.00000,0.40040,89.759,-0.033,0
9.3880,1.01451,0.36983,-0.00706,1.00000,0.40790,89.756,-0.031,0
9.4380,1.01429,0.37609,-0.00691,1.00000,0.41540,89.752,-0.028,0
9.4880,1.01410,0.38240,-0.00674,1.00000,0.42290,89.749,-0.026,0
9.5380,1.01393,0.38876,-0.00653,1.00000,0.43040,89.745,-0.024,0
9.5880,1.01379,0.39517,-0.00630,1.00000,0.43790,89.742,-0.023,0
9.6380,1.01368,0.40163,-0.00605,1.00000,0.44540,89.738,-0.021,0
9.6880,1.01358,0.40814,-0.00576,1.00000,0.45290,89.735,-0.020,0
9.7380,1.01351,0.41473,-0.00546,1.00000,0.46040,89.731,-0.018,0
9.7880,1.01345,0.42139,-0.00513,1.00000,0.46790,89.727,-0.017,0
9.8380,1.01340,0.42813,-0.00478,1.00000,0.47540,89.724,-0.017,0
9.8880,1.01337,0.43496,-0.00442,1.00000,0.48290,89.721,-0.016,0
9.9380,1.01335,0.44186,-0.00403,1.00000,0.49040,89.718,-0.016,0
9.9880,1.01335,0.44884,-0.00363,1.00000,0.49790,89.714,-0.016,0
10.0380,1.01336,0.45589,-0.00321,1.00000,0.50540,89.711,-0.016,0
10.0880,1.01338,0.46303,-0.00279,1.00000,0.51290,89.708,-0.016,0
10.1380,1.01342,0.47026,-0.00235,1.00000,0.52040,89.705,-0.017,0
10.1880,1.01346,0.47757,-0.00190,1.00000,0.52790,89.702,-0.018,0
10.2380,1.01352,0.48496,-0.00145,1.00000,0.53540,89.700,-0.019,0
10.2880,1.01358,0.49244,-0.00099,1.00000,0.54290,89.697,-0.021,0
10.3380,1.01365,0.50001,-0.00053,1.00000,0.55040,89.695,-0.023,0
10.3880,1.01373,0.50768,-0.00006,1.00000,0.55790,89.692,-0.025,0
10.4380,1.01382,0.51543,0.00040,1.00000,0.56540,89.690,-0.027,0
10.4880,1.01391,0.52329,0.00085,1.00000,0.57290,89.688,-0.030,0
10.5380,1.01402,0.53123,0.00130,1.00000,0.58040,89.686,-0.032,0
10.5880,1.01413,0.53927,0.00175,1.00000,0.58790,89.684,-0.035,0
10.6380,1.01426,0.54740,0.00218,1.00000,0.59540,89.682,-0.039,0
10.6880,1.01439,0.55563,0.00260,1.00000,0.60290,89.680,-0.042,0
10.7380,1.01454,0.56395,0.00301,1.00000,0.61040,89.679,-0.045,0
10.7880,1.01470,0.57236,0.00340,1.00000,0.61790,89.678,-0.049,0
10.8380,1.01487,0.58086,0.00378,1.00000,0.62540,89.677,-0.052,0
10.8880,1.01505,0.58943,0.00413,1.00000,0.63290,89.676,-0.056,0
10.9380,1.01525,0.59808,0.00447,1.00000,0.64040,89.676,-0.060,0
10.9880,1.01545,0.60682,0.00479,1.00000,0.64790,89.675,-0.064,0
11.0380,1.01566,0.61563,0.00508,1.00000,0.65540,89.675,-0.067,0
11.0880,1.01589,0.62450,0.00534,1.00000,0.66290,89.675,-0.071,0
11.1380,1.01612,0.63343,0.00559,1.00000,0.67040,89.675,-0.075,0
11.1880,1.01636,0.64243,0.00580,1.00000,0.67790,89.676,-0.078,0
11.2380,1.01660,0.65149,0.00599,1.00000,0.68540,89.676,-0.082,0
11.2880,1.01685,0.66060,0.00615,1.00000,0.69290,89.677,-0.085,0
11.3380,1.01709,0.66975,0.00629,1.00000,0.70040,89.678,-0.088,0
11.3880,1.01734,0.67895,0.00639,1.00000,0.70790,89.679,-0.091,0
11.4380,1.01758,0.68819,0.00647,1.00000,0.71540,89.680,-0.093,0
11.4880,1.01781,0.69746,0.00651,1.00000,0.72290,89.682,-0.096,0
11.5380,1.01803,0.70676,0.00653,1.00000,0.73040,89.684,-0.098,0
11.5880,1.01824,0.71607,0.00652,1.00000,0.73790,89.686,-0.100,0
11.6380,1.01845,0.72539,0.00648,1.00000,0.74540,89.688,-0.101,0
11.6880,1.01863,0.73471,0.00641,1.00000,0.75290,89.690,-0.103,0
11.7380,1.01881,0.74401,0.00631,1.00000,0.76040,89.693,-0.104,0
11.7880,1.01896,0.75330,0.00618,1.00000,0.76790,89.695,-0.105,0
11.8380,1.01908,0.76257,0.00603,1.00000,0.77540,89.698,-0.105,0
11.8880,1.01918,0.77181,0.00586,1.00000,0.78290,89.701,-0.105,0
11.9380,1.01924,0.78100,0.00565,1.00000,0.79040,89.704,-0.105,0
11.9880,1.01927,0.79014,0.00543,1.00000,0.79790,89.707,-0.105,0
12.0380,1.01926,0.79921,0.00518,1.00000,0.80540,89.710,-0.104,0
12.0880,1.01920,0.80821,0.00491,1.00000,0.81290,89.714,-0.103,0
12.1380,1.01908,0.81714,0.00462,1.00000,0.82040,89.717,-0.102,0
12.1880,1.01890,0.82600,0.00431,1.00000,0.82790,89.721,-0.100,0
12.2380,1.01866,0.83476,0.00399,1.00000,0.83540,89.725,-0.099,0
12.2880,1.01835,0.84341,0.00365,1.00000,0.84290,89.730,-0.097,0
12.3380,1.01796,0.85194,0.00329,1.00000,0.85040,89.734,-0.095,0
12.3880,1.01749,0.86034,0.00293,1.00000,0.85790,89.738,-0.092,0
12.4380,1.01693,0.86859,0.00255,1.00000,0.86540,89.743,-0.090,0
12.4880,1.01628,0.87668,0.00217,1.00000,0.87290,89.747,-0.087,0
12.5380,1.01552,0.88460,0.00178,1.00000,0.88040,89.752,-0.085,0
12.5880,1.01466,0.89232,0.00138,1.00000,0.88790,89.756,-0.082,0
12.6380,1.01368,0.89985,0.00098,1.00000,0.89540,89.759,-0.079,0
12.6880,1.01257,0.90718,0.00058,1.00000,0.90290,89.763,-0.076,0
12.7380,1.01133,0.91428,0.00017,1.00000,0.91040,89.765,-0.073,0
12.7880,1.00994,0.92115,-0.00022,1.00000,0.91790,89.767,-0.070,0
12.8380,1.00840,0.92777,-0.00062,1.00000,0.92540,89.768,-0.067,0
12.8880,1.00670,0.93411,-0.00101,1.00000,0.93290,89.767,-0.064,0
12.9380,1.00484,0.94016,-0.00139,1.00000,0.94040,89.764,-0.061,0
12.9880,1.00281,0.94592,-0.00177,1.00000,0.94790,89.758,-0.058,0
13.0380,1.00059,0.95138,-0.00213,1.00000,0.95540,89.749,-0.055,0
13.0880,0.99819,0.95651,-0.00248,1.00000,0.96290,89.736,-0.052,0
13.1380,0.99559,0.96131,-0.00282,1.00000,0.97040,89.718,-0.049,0
13.1880,0.99280,0.96575,-0.00314,1.00000,0.97790,89.696,-0.047,0
13.2380,0.98981,0.96983,-0.00345,1.00000,0.98540,89.681,-0.045,0
13.2880,0.98662,0.97355,-0.00374,1.00000,0.99290,89.828,-0.043,0
13.3380,0.98320,0.97695,-0.00401,0.99960,1.00000,90.836,-0.041,0
13.3880,0.97953,0.98009,-0.00427,0.99210,1.00000,93.293,-0.040,0
13.4380,0.97560,0.98303,-0.00450,0.98460,1.00000,96.222,-0.039,0
13.4880,0.97139,0.98575,-0.00471,0.97710,1.00000,99.224,-0.038,0
13.5380,0.96690,0.98828,-0.00490,0.96960,1.00000,102.229,-0.038,0
13.5880,0.96213,0.99062,-0.00507,0.96210,1.00000,105.233,-0.037,0
13.6380,0.95710,0.99277,-0.00522,0.95460,1.00000,108.237,-0.036,0
13.6880,0.95180,0.99470,-0.00534,0.94710,1.00000,111.239,-0.036,0
13.7380,0.94625,0.99646,-0.00544,0.93960,1.00000,114.242,-0.036,0
13.7880,0.94043,0.99804,-0.00552,0.93210,1.00000,117.244,-0.035,0
13.8380,0.93437,0.99945,-0.00558,0.92460,1.00000,120.246,-0.035,0
13.8880,0.92806,1.00068,-0.00562,0.91710,1.00000,123.249,-0.034,0
13.9380,0.92152,1.00173,-0.00563,0.90960,1.00000,126.251,-0.034,0
13.9880,0.91476,1.00262,-0.00562,0.90210,1.00000,129.254,-0.034,0
14.0380,0.90777,1.00335,-0.00559,0.89460,1.00000,132.257,-0.034,0
14.0880,0.90059,1.00390,-0.00554,0.88710,1.00000,135.261,-0.033,0
14.1380,0.89321,1.00429,-0.00547,0.87960,1.00000,138.266,-0.033,0
14.1880,0.88566,1.00454,-0.00539,0.87210,1.00000,141.272,-0.033,0
14.2380,0.87796,1.00464,-0.00528,0.86460,1.00000,144.279,-0.033,0
14.2880,0.87011,1.00458,-0.00516,0.85710,1.00000,147.288,-0.033,0
14.3380,0.86215,1.00435,-0.00503,0.84960,1.00000,150.298,-0.032,0
14.3880,0.85409,1.00397,-0.00488,0.84210,1.00000,153.311,-0.032,0
14.4380,0.84595,1.00343,-0.00472,0.83460,1.00000,156.325,-0.032,0
14.4880,0.83775,1.00275,-0.00455,0.82710,1.00000,159.343,-0.032,0
14.5380,0.82952,1.00192,-0.00437,0.81960,1.00000,162.363,-0.032,0
14.5880,0.82126,1.00098,-0.00418,0.81210,1.00000,165.387,-0.032,0
14.6380,0.81301,0.99992,-0.00398,0.80460,1.00000,168.415,-0.032,0
14.6880,0.80477,0.99879,-0.00378,0.79710,1.00000,171.446,-0.032,0
14.7380,0.79656,0.99757,-0.00357,0.78960,1.00000,174.469,-0.032,0
14.7880,0.78840,0.99629,-0.00337,0.78210,1.00000,177.351,-0.032,0
14.8380,0.78029,0.99497,-0.00316,0.77460,1.00000,179.367,-0.032,0
14.8880,0.77222,0.99371,-0.00295,0.76710,1.00000,179.805,-0.032,0
14.9380,0.76418,0.99256,-0.00275,0.75960,1.00000,179.818,-0.032,0
14.9880,0.75618,0.99153,-0.00255,0.75210,1.00000,179.845,-0.032,0
15.0380,0.74820,0.99062,-0.00235,0.74460,1.00000,179.882,-0.032,0
15.0880,0.74023,0.98985,-0.00216,0.73710,1.00000,179.914,-0.032,0
15.1380,0.73229,0.98917,-0.00198,0.72960,1.00000,179.940,-0.031,0
15.1880,0.72435,0.98858,-0.00181,0.72210,1.00000,179.962,-0.031,0
15.2380,0.71642,0.98807,-0.00164,0.71460,1.00000,179.980,-0.031,0
15.2880,0.70850,0.98764,-0.00149,0.70710,1.00000,179.995,-0.031,0
15.3380,0.70059,0.98728,-0.00135,0.69960,1.00000,-179.993,-0.031,0
15.3880,0.69260,0.98594,-0.00122,0.69210,1.00000,-179.814,-0.033,0
15.4380,0.68447,0.98310,-0.00108,0.68460,1.00000,-179.450,-0.038,0
15.4880,0.67640,0.98154,-0.00092,0.67710,1.00000,-179.613,-0.037,0
15.5380,0.66837,0.98022,-0.00078,0.66960,1.00000,-179.681,-0.040,0
15.5880,0.66035,0.97912,-0.00067,0.66210,1.00000,-179.731,-0.039,0
15.6380,0.65235,0.97824,-0.00057,0.65460,1.00000,-179.774,-0.037,0
15.6880,0.64437,0.97753,-0.00049,0.64710,1.00000,-179.808,-0.036,0
15.7380,0.63639,0.97699,-0.00044,0.63960,1.00000,-179.836,-0.035,0
15.7880,0.62843,0.97658,-0.00040,0.63210,1.00000,-179.859,-0.033,0
15.8380,0.62049,0.97626,-0.00038,0.62460,1.00000,-179.877,-0.032,0
15.8880,0.61256,0.97604,-0.00039,0.61710,1.00000,-179.892,-0.031,0
15.9380,0.60464,0.97588,-0.00041,0.60960,1.00000,-179.903,-0.031,0
15.9880,0.59673,0.97579,-0.00045,0.60210,1.00000,-179.912,-0.030,0
16.0400,0.58851,0.97576,-0.00051,0.59430,1.00000,-179.920,-0.029,0
16.0920,0.58030,0.97577,-0.00059,0.58650,1.00000,-179.925,-0.028,0
16.1440,0.57210,0.97580,-0.00068,0.57870,1.00000,-179.930,-0.028,0
16.1960,0.56391,0.97587,-0.00079,0.57090,1.00000,-179.933,-0.027,0
16.2480,0.55573,0.97593,-0.00091,0.56310,1.00000,-179.935,-0.026,0
16.3000,0.54756,0.97598,-0.00105,0.55530,1.00000,-179.937,-0.026,0
16.3520,0.53941,0.97601,-0.00119,0.54750,1.00000,-179.938,-0.025,0
16.4040,0.53127,0.97601,-0.00135,0.53970,1.00000,-179.939,-0.024,0
16.4560,0.52315,0.97597,-0.00152,0.53190,1.00000,-179.939,-0.024,0
16.5080,0.51505,0.97591,-0.00169,0.52410,1.00000,-179.939,-0.023,0
16.5600,0.50696,0.97580,-0.00187,0.51630,1.00000,-179.939,-0.023,0
16.6120,0.49889,0.97565,-0.00205,0.50850,1.00000,-179.939,-0.022,0
16.6640,0.49083,0.97547,-0.00224,0.50070,1.00000,-179.939,-0.022,0
