t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2080,1.01849,0.08863,0.00239,1.00000,0.08090,32.611,0.023,0
7.2600,1.02070,0.09503,0.00219,1.00000,0.08870,35.738,0.021,0
7.3120,1.02286,0.10159,0.00196,1.00000,0.09650,38.862,0.019,0
7.3640,1.02495,0.10833,0.00171,1.00000,0.10430,41.983,0.016,0
7.4160,1.02699,0.11524,0.00145,1.00000,0.11210,45.102,0.013,0
7.4680,1.02897,0.12233,0.00116,1.00000,0.11990,48.219,0.010,0
7.5200,1.03089,0.12960,0.00086,1.00000,0.12770,51.333,0.007,0
7.5720,1.03275,0.13704,0.00054,1.00000,0.13550,54.445,0.004,0
7.6240,1.03454,0.14466,0.00021,1.00000,0.14330,57.554,0.001,0
7.6760,1.03625,0.15245,-0.00014,1.00000,0.15110,60.661,-0.003,0
7.7280,1.03787,0.16040,-0.00050,1.00000,0.15890,63.764,-0.006,0
7.7800,1.03939,0.16851,-0.00086,1.00000,0.16670,66.864,-0.010,0
7.8320,1.04078,0.17676,-0.00124,1.00000,0.17450,69.960,-0.013,0
7.8840,1.04205,0.18513,-0.00162,1.00000,0.18230,73.053,-0.017,0
7.9360,1.04316,0.19362,-0.00200,1.00000,0.19010,76.140,-0.020,0
7.9880,1.04411,0.20219,-0.00238,1.00000,0.19790,79.222,-0.023,0
8.0380,1.04486,0.21051,-0.00275,1.00000,0.20540,82.179,-0.026,0
8.0880,1.04543,0.21886,-0.00312,1.00000,0.21290,85.115,-0.029,0
8.1380,1.04583,0.22722,-0.00348,1.00000,0.22040,87.894,-0.031,0
8.1880,1.04605,0.23554,-0.00384,1.00000,0.22790,89.783,-0.033,0
8.2380,1.04616,0.24369,-0.00418,1.00000,0.23540,90.082,-0.034,0
8.2880,1.04621,0.25163,-0.00452,1.00000,0.24290,90.003,-0.035,0
8.3380,1.04622,0.25937,-0.00485,1.00000,0.25040,89.961,-0.036,0
8.3880,1.04621,0.26693,-0.00516,1.00000,0.25790,89.940,-0.036,0
8.4380,1.04618,0.27433,-0.00546,1.00000,0.26540,89.923,-0.037,0
8.4880,1.04615,0.28158,-0.00574,1.00000,0.27290,89.910,-0.037,0
8.5380,1.04611,0.28870,-0.00600,1.00000,0.28040,89.898,-0.036,0
8.5880,1.04607,0.29570,-0.00625,1.00000,0.28790,89.889,-0.036,0
8.6380,1.04604,0.30260,-0.00647,1.00000,0.29540,89.881,-0.035,0
8.6880,1.04602,0.30940,-0.00667,1.00000,0.30290,89.874,-0.035,0
8.7380,1.04602,0.31613,-0.00685,1.00000,0.31040,89.868,-0.034,0
8.7880,1.04604,0.32280,-0.00700,1.00000,0.31790,89.862,-0.034,0
8.8380,1.04607,0.32941,-0.00713,1.00000,0.32540,89.857,-0.033,0
8.8880,1.04613,0.33598,-0.00723,1.00000,0.33290,89.852,-0.032,0
8.9380,1.04621,0.34252,-0.00730,1.00000,0.34040,89.847,-0.031,0
8.9880,1.04630,0.34904,-0.00735,1.00000,0.34790,89.842,-0.030,0
9.0380,1.04642,0.35555,-0.00736,1.00000,0.35540,89.837,-0.029,0
9.0880,1.04655,0.36206,-0.00735,1.00000,0.36290,89.832,-0.029,0
9.1380,1.04671,0.36857,-0.00731,1.00000,0.37040,89.827,-0.028,0
9.1880,1.04687,0.37510,-0.00724,1.00000,0.37790,89.821,-0.027,0
9.2380,1.04706,0.38165,-0.00714,1.00000,0.38540,89.816,-0.026,0
9.2880,1.04725,0.38823,-0.00701,1.00000,0.39290,89.810,-0.025,0
9.3380,1.04745,0.39484,-0.00685,1.00000,0.40040,89.804,-0.024,0
9.3880,1.04766,0.40150,-0.00667,1.00000,0.40790,89.798,-0.023,0
9.4380,1.04787,0.40820,-0.00646,1.00000,0.41540,89.792,-0.022,0
9.4880,1.04808,0.41496,-0.00622,1.00000,0.42290,89.785,-0.022,0
9.5380,1.04829,0.42177,-0.00595,1.00000,0.43040,89.779,-0.021,0
9.5880,1.04849,0.42863,-0.00567,1.00000,0.43790,89.772,-0.020,0
9.6380,1.04869,0.43557,-0.00535,1.00000,0.44540,89.766,-0.019,0
9.6880,1.04887,0.44256,-0.00502,1.00000,0.45290,89.759,-0.019,0
9.7380,1.04904,0.44963,-0.00467,1.00000,0.46040,89.753,-0.018,0
9.7880,1.04919,0.45677,-0.00429,1.00000,0.46790,89.746,-0.018,0
9.8380,1.04933,0.46398,-0.00390,1.00000,0.47540,89.740,-0.017,0
9.8880,1.04944,0.47126,-0.00349,1.00000,0.48290,89.734,-0.017,0
9.9380,1.04952,0.47862,-0.00307,1.00000,0.49040,89.728,-0.017,0
9.9880,1.04958,0.48606,-0.00264,1.00000,0.49790,89.722,-0.017,0
10.0380,1.04961,0.49357,-0.00220,1.00000,0.50540,89.717,-0.017,0
10.0880,1.04960,0.50116,-0.00175,1.00000,0.51290,89.712,-0.017,0
10.1380,1.04956,0.50882,-0.00129,1.00000,0.52040,89.707,-0.017,0
10.1880,1.04949,0.51656,-0.00083,1.00000,0.52790,89.703,-0.018,0
10.2380,1.04938,0.52438,-0.00037,1.00000,0.53540,89.699,-0.018,0
10.2880,1.04923,0.53227,0.00009,1.00000,0.54290,89.696,-0.018,0
10.3380,1.04904,0.54023,0.00055,1.00000,0.55040,89.693,-0.019,0
10.3880,1.04881,0.54827,0.00101,1.00000,0.55790,89.690,-0.020,0
10.4380,1.04854,0.55637,0.00146,1.00000,0.56540,89.688,-0.021,0
10.4880,1.04824,0.56454,0.00190,1.00000,0.57290,89.687,-0.022,0
10.5380,1.04790,0.57278,0.00233,1.00000,0.58040,89.686,-0.023,0
10.5880,1.04752,0.58108,0.00275,1.00000,0.58790,89.685,-0.024,0
10.6380,1.04712,0.58945,0.00315,1.00000,0.59540,89.685,-0.025,0
10.6880,1.04668,0.59788,0.00354,1.00000,0.60290,89.686,-0.026,0
10.7380,1.04621,0.60637,0.00391,1.00000,0.61040,89.687,-0.027,0
10.7880,1.04571,0.61491,0.00426,1.00000,0.61790,89.688,-0.028,0
10.8380,1.04518,0.62351,0.00459,1.00000,0.62540,89.690,-0.029,0
10.8880,1.04463,0.63215,0.00489,1.00000,0.63290,89.693,-0.030,0
10.9380,1.04405,0.64084,0.00518,1.00000,0.64040,89.696,-0.031,0
10.9880,1.04344,0.64958,0.00544,1.00000,0.64790,89.700,-0.032,0
11.0380,1.04282,0.65834,0.00567,1.00000,0.65540,89.704,-0.033,0
11.0880,1.04217,0.66715,0.00588,1.00000,0.66290,89.709,-0.034,0
11.1380,1.04150,0.67598,0.00606,1.00000,0.67040,89.714,-0.034,0
11.1880,1.04082,0.68483,0.00621,1.00000,0.67790,89.719,-0.035,0
11.2380,1.04012,0.69370,0.00633,1.00000,0.68540,89.725,-0.035,0
11.2880,1.03940,0.70259,0.00642,1.00000,0.69290,89.731,-0.036,0
11.3380,1.03867,0.71149,0.00649,1.00000,0.70040,89.738,-0.036,0
11.3880,1.03793,0.72038,0.00652,1.00000,0.70790,89.745,-0.036,0
11.4380,1.03718,0.72928,0.00653,1.00000,0.71540,89.752,-0.036,0
11.4880,1.03642,0.73817,0.00650,1.00000,0.72290,89.760,-0.036,0
11.5380,1.03565,0.74705,0.00645,1.00000,0.73040,89.767,-0.035,0
11.5880,1.03487,0.75591,0.00637,1.00000,0.73790,89.775,-0.035,0
11.6380,1.03408,0.76474,0.00626,1.00000,0.74540,89.783,-0.034,0
11.6880,1.03329,0.77354,0.00612,1.00000,0.75290,89.792,-0.033,0
11.7380,1.03249,0.78231,0.00596,1.00000,0.76040,89.800,-0.032,0
11.7880,1.03169,0.79103,0.00577,1.00000,0.76790,89.809,-0.031,0
11.8380,1.03087,0.79970,0.00555,1.00000,0.77540,89.817,-0.030,0
11.8880,1.03005,0.80832,0.00532,1.00000,0.78290,89.826,-0.029,0
11.9380,1.02922,0.81687,0.00506,1.00000,0.79040,89.834,-0.027,0
11.9880,1.02838,0.82535,0.00478,1.00000,0.79790,89.843,-0.026,0
12.0380,1.02752,0.83376,0.00448,1.00000,0.80540,89.852,-0.024,0
12.0880,1.02665,0.84207,0.00416,1.00000,0.81290,89.860,-0.022,0
12.1380,1.02577,0.85030,0.00383,1.00000,0.82040,89.869,-0.021,0
12.1880,1.02486,0.85842,0.00348,1.00000,0.82790,89.878,-0.019,0
12.2380,1.02393,0.86643,0.00312,1.00000,0.83540,89.886,-0.017,0
12.2880,1.02296,0.87432,0.00275,1.00000,0.84290,89.895,-0.015,0
12.3380,1.02197,0.88208,0.00236,1.00000,0.85040,89.904,-0.013,0
12.3880,1.02094,0.88970,0.00197,1.00000,0.85790,89.912,-0.011,0
12.4380,1.01986,0.89718,0.00158,1.00000,0.86540,89.921,-0.010,0
12.4880,1.01873,0.90449,0.00118,1.00000,0.87290,89.929,-0.008,0
12.5380,1.01755,0.91163,0.00077,1.00000,0.88040,89.937,-0.006,0
12.5880,1.01630,0.91859,0.00037,1.00000,0.88790,89.945,-0.004,0
12.6380,1.01498,0.92536,-0.00003,1.00000,0.89540,89.952,-0.003,0
12.6880,1.01358,0.93191,-0.00043,1.00000,0.90290,89.959,-0.001,0
12.7380,1.01210,0.93824,-0.00083,1.00000,0.91040,89.965,0.000,0
12.7880,1.01051,0.94434,-0.00121,1.00000,0.91790,89.971,0.002,0
12.8380,1.00883,0.95019,-0.00159,1.00000,0.92540,89.975,0.003,0
12.8880,1.00703,0.95577,-0.00196,1.00000,0.93290,89.977,0.004,0
12.9380,1.00511,0.96108,-0.00232,1.00000,0.94040,89.978,0.005,0
12.9880,1.00306,0.96610,-0.00267,1.00000,0.94790,89.976,0.006,0
13.0380,1.00087,0.97082,-0.00300,1.00000,0.95540,89.971,0.007,0
13.0880,0.99854,0.97523,-0.00331,1.00000,0.96290,89.962,0.007,0
13.1380,0.99605,0.97932,-0.00361,1.00000,0.97040,89.948,0.008,0
13.1880,0.99340,0.98307,-0.00389,1.00000,0.97790,89.930,0.008,0
13.2380,0.99059,0.98648,-0.00415,1.00000,0.98540,89.919,0.008,0
13.2880,0.98760,0.98956,-0.00440,1.00000,0.99290,90.071,0.008,0
13.3380,0.98444,0.99233,-0.00462,0.99960,1.00000,91.097,0.007,0
13.3880,0.98114,0.99492,-0.00482,0.99210,1.00000,93.587,0.005,0
13.4380,0.97770,0.99738,-0.00500,0.98460,1.00000,96.512,0.004,0
13.4880,0.97413,0.99974,-0.00515,0.97710,1.00000,99.504,0.002,0
13.5380,0.97040,1.00200,-0.00529,0.96960,1.00000,102.501,-0.000,0
13.5880,0.96649,1.00418,-0.00540,0.96210,1.00000,105.496,-0.002,0
13.6380,0.96238,1.00629,-0.00549,0.95460,1.00000,108.490,-0.004,0
13.6880,0.95806,1.00834,-0.00556,0.94710,1.00000,111.483,-0.006,0
13.7380,0.95351,1.01034,-0.00560,0.93960,1.00000,114.475,-0.008,0
13.7880,0.94871,1.01229,-0.00562,0.93210,1.00000,117.465,-0.010,0
13.8380,0.94364,1.01419,-0.00562,0.92460,1.00000,120.454,-0.012,0
13.8880,0.93829,1.01605,-0.00560,0.91710,1.00000,123.441,-0.014,0
13.9380,0.93266,1.01786,-0.00556,0.90960,1.00000,126.427,-0.015,0
13.9880,0.92672,1.01960,-0.00550,0.90210,1.00000,129.412,-0.017,0
14.0380,0.92048,1.02127,-0.00542,0.89460,1.00000,132.396,-0.019,0
14.0880,0.91394,1.02285,-0.00533,0.88710,1.00000,135.379,-0.020,0
14.1380,0.90710,1.02431,-0.00521,0.87960,1.00000,138.362,-0.022,0
14.1880,0.89996,1.02565,-0.00508,0.87210,1.00000,141.345,-0.023,0
14.2380,0.89255,1.02684,-0.00494,0.86460,1.00000,144.328,-0.024,0
14.2880,0.88487,1.02786,-0.00478,0.85710,1.00000,147.312,-0.025,0
14.3380,0.87694,1.02870,-0.00461,0.84960,1.00000,150.297,-0.027,0
14.3880,0.86879,1.02933,-0.00444,0.84210,1.00000,153.284,-0.028,0
14.4380,0.86043,1.02974,-0.00425,0.83460,1.00000,156.274,-0.029,0
14.4880,0.85191,1.02992,-0.00405,0.82710,1.00000,159.267,-0.030,0
14.5380,0.84324,1.02986,-0.00385,0.81960,1.00000,162.263,-0.030,0
14.5880,0.83447,1.02955,-0.00365,0.81210,1.00000,165.265,-0.031,0
14.6380,0.82561,1.02898,-0.00344,0.80460,1.00000,168.271,-0.032,0
14.6880,0.81671,1.02816,-0.00323,0.79710,1.00000,171.283,-0.033,0
14.7380,0.80779,1.02709,-0.00302,0.78960,1.00000,174.289,-0.033,0
14.7880,0.79890,1.02578,-0.00281,0.78210,1.00000,177.156,-0.034,0
14.8380,0.79008,1.02426,-0.00261,0.77460,1.00000,179.144,-0.035,0
14.8880,0.78141,1.02267,-0.00241,0.76710,1.00000,179.529,-0.035,0
14.9380,0.77292,1.02109,-0.00222,0.75960,1.00000,179.532,-0.036,0
14.9880,0.76458,1.01956,-0.00203,0.75210,1.00000,179.559,-0.037,0
15.0380,0.75638,1.01807,-0.00185,0.74460,1.00000,179.596,-0.038,0
15.0880,0.74829,1.01663,-0.00168,0.73710,1.00000,179.628,-0.038,0
15.1380,0.74029,1.01523,-0.00152,0.72960,1.00000,179.655,-0.038,0
15.1880,0.73238,1.01389,-0.00138,0.72210,1.00000,179.678,-0.039,0
15.2380,0.72454,1.01259,-0.00124,0.71460,1.00000,179.698,-0.039,0
15.2880,0.71675,1.01134,-0.00112,0.70710,1.00000,179.715,-0.039,0
15.3380,0.70901,1.01014,-0.00101,0.69960,1.00000,179.731,-0.039,0
15.3880,0.70131,1.00898,-0.00092,0.69210,1.00000,179.744,-0.039,0
15.4380,0.69364,1.00787,-0.00084,0.68460,1.00000,179.756,-0.039,0
15.4880,0.68600,1.00680,-0.00078,0.67710,1.00000,179.766,-0.039,0
15.5380,0.67837,1.00577,-0.00073,0.66960,1.00000,179.776,-0.039,0
15.5880,0.67076,1.00478,-0.00070,0.66210,1.00000,179.784,-0.039,0
15.6380,0.66316,1.00382,-0.00068,0.65460,1.00000,179.792,-0.039,0
15.6880,0.65558,1.00290,-0.00068,0.64710,1.00000,179.800,-0.039,0
15.7380,0.64800,1.00200,-0.00070,0.63960,1.00000,179.807,-0.039,0
15.7880,0.64043,1.00112,-0.00073,0.63210,1.00000,179.813,-0.039,0
15.8380,0.63286,1.00027,-0.00078,0.62460,1.00000,179.819,-0.038,0
15.8880,0.62530,0.99944,-0.00084,0.61710,1.00000,179.825,-0.038,0
15.9380,0.61775,0.99863,-0.00091,0.60960,1.00000,179.831,-0.038,0
15.9880,0.61020,0.99783,-0.00100,0.60210,1.00000,179.837,-0.038,0
16.0400,0.60236,0.99701,-0.00110,0.59430,1.00000,179.842,-0.037,0
16.0920,0.59453,0.99620,-0.00122,0.58650,1.00000,179.848,-0.037,0
16.1440,0.58672,0.99539,-0.00135,0.57870,1.00000,179.853,-0.037,0
16.1960,0.57891,0.99459,-0.00149,0.57090,1.00000,179.858,-0.036,0
16.2480,0.57112,0.99380,-0.00164,0.56310,1.00000,179.864,-0.036,0
16.3000,0.56335,0.99300,-0.00180,0.55530,1.00000,179.869,-0.035,0
16.3520,0.55560,0.99221,-0.00197,0.54750,1.00000,179.874,-0.035,0
16.4040,0.54786,0.99141,-0.00214,0.53970,1.00000,179.880,-0.034,0
16.4560,0.54015,0.99062,-0.00232,0.53190,1.00000,179.885,-0.033,0
16.5080,0.53247,0.98982,-0.00250,0.52410,1.00000,179.890,-0.033,0
16.5600,0.52481,0.98902,-0.00268,0.51630,1.00000,179.895,-0.032,0
16.6120,0.51717,0.98821,-0.00286,0.50850,1.00000,179.901,-0.031,0
16.6640,0.50957,0.98741,-0.00305,0.50070,1.00000,179.906,-0.031,0
16.7160,0.50199,0.98660,-0.00323,0.49290,1.00000,179.912,-0.030,0
16.7680,0.49444,0.98579,-0.00341,0.48510,1.00000,179.917,-0.029,0
16.8200,0.48693,0.98498,-0.00359,0.47730,1.00000,179.923,-0.028,0
16.8720,0.47944,0.98418,-0.00375,0.46950,1.00000,179.928,-0.027,0
16.9240,0.47199,0.98338,-0.00392,0.46170,1.00000,179.934,-0.026,0
