t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.61447,-0.01535,0.00007,0.60510,0.00000,0.061,1.996,0
4.0880,0.62212,-0.01549,-0.00003,0.61290,0.00000,0.105,2.107,0
4.1400,0.62977,-0.01560,-0.00012,0.62070,0.00000,0.147,2.217,0
4.1920,0.63742,-0.01565,-0.00020,0.62850,0.00000,0.189,2.325,0
4.2440,0.64507,-0.01567,-0.00028,0.63630,0.00000,0.231,2.431,0
4.2960,0.65271,-0.01564,-0.00035,0.64410,0.00000,0.271,2.535,0
4.3480,0.66035,-0.01557,-0.00041,0.65190,0.00000,0.310,2.636,0
4.4000,0.66799,-0.01546,-0.00047,0.65970,0.00000,0.348,2.734,0
4.4520,0.67562,-0.01531,-0.00052,0.66750,0.00000,0.384,2.829,0
4.5040,0.68324,-0.01513,-0.00055,0.67530,0.00000,0.420,2.921,0
4.5560,0.69086,-0.01491,-0.00059,0.68310,0.00000,0.453,3.008,0
4.6080,0.69846,-0.01467,-0.00061,0.69090,0.00000,0.485,3.092,0
4.6600,0.70605,-0.01439,-0.00062,0.69870,0.00000,0.515,3.171,0
4.7120,0.71363,-0.01409,-0.00063,0.70650,0.00000,0.543,3.246,0
4.7640,0.72119,-0.01377,-0.00063,0.71430,0.00000,0.570,3.316,0
4.8160,0.72874,-0.01342,-0.00062,0.72210,0.00000,0.594,3.382,0
4.8680,0.73626,-0.01306,-0.00061,0.72990,0.00000,0.616,3.442,0
4.9200,0.74378,-0.01268,-0.00058,0.73770,0.00000,0.636,3.497,0
4.9720,0.75127,-0.01228,-0.00055,0.74550,0.00000,0.654,3.548,0
5.0240,0.75874,-0.01188,-0.00052,0.75330,0.00000,0.670,3.592,0
5.0760,0.76618,-0.01146,-0.00048,0.76110,0.00000,0.684,3.632,0
5.1280,0.77360,-0.01103,-0.00043,0.76890,0.00000,0.695,3.666,0
5.1800,0.78101,-0.01061,-0.00038,0.77670,0.00000,0.704,3.695,0
5.2320,0.78841,-0.01019,-0.00033,0.78450,0.00000,0.711,3.718,0
5.2840,0.79578,-0.00977,-0.00027,0.79230,0.00000,0.716,3.735,0
5.3360,0.80314,-0.00935,-0.00021,0.80010,0.00000,0.718,3.747,0
5.3880,0.81047,-0.00894,-0.00015,0.80790,0.00000,0.719,3.753,0
5.4400,0.81778,-0.00854,-0.00008,0.81570,0.00000,0.717,3.754,0
5.4920,0.82507,-0.00814,-0.00002,0.82350,0.00000,0.714,3.749,0
5.5440,0.83234,-0.00775,0.00005,0.83130,0.00000,0.708,3.739,0
5.5960,0.83959,-0.00737,0.00011,0.83910,0.00000,0.701,3.722,0
5.6480,0.84683,-0.00702,0.00017,0.84690,0.00000,0.692,3.701,0
5.7000,0.85406,-0.00667,0.00023,0.85470,0.00000,0.682,3.673,0
5.7520,0.86127,-0.00634,0.00029,0.86250,0.00000,0.670,3.641,0
5.8040,0.86847,-0.00603,0.00035,0.87030,0.00000,0.657,3.603,0
5.8560,0.87565,-0.00573,0.00039,0.87810,0.00000,0.642,3.559,0
5.9080,0.88282,-0.00544,0.00044,0.88590,0.00000,0.626,3.510,0
5.9600,0.88999,-0.00518,0.00048,0.89370,0.00000,0.609,3.455,0
6.0120,0.89716,-0.00494,0.00051,0.90150,0.00000,0.591,3.395,0
6.0640,0.90434,-0.00472,0.00054,0.90930,0.00000,0.572,3.330,0
6.1160,0.91151,-0.00452,0.00056,0.91710,0.00000,0.553,3.260,0
6.1680,0.91870,-0.00433,0.00057,0.92490,0.00000,0.533,3.185,0
6.2200,0.92588,-0.00417,0.00057,0.93270,0.00000,0.512,3.104,0
6.2720,0.93307,-0.00401,0.00057,0.94050,0.00000,0.491,3.019,0
6.3240,0.94027,-0.00388,0.00056,0.94830,0.00000,0.470,2.929,0
6.3760,0.94749,-0.00376,0.00054,0.95610,0.00000,0.448,2.834,0
6.4280,0.95473,-0.00365,0.00051,0.96390,0.00000,0.426,2.735,0
6.4800,0.96199,-0.00356,0.00047,0.97170,0.00000,0.405,2.631,0
6.5320,0.96927,-0.00348,0.00042,0.97950,0.00000,0.383,2.522,0
6.5840,0.97658,-0.00342,0.00037,0.98730,0.00000,0.361,2.410,0
6.6360,0.98390,-0.00336,0.00030,0.99510,0.00000,0.339,2.293,0
6.6880,0.99125,-0.00317,0.00022,1.00000,0.00290,0.379,2.173,0
6.7400,0.99817,-0.00181,0.00011,1.00000,0.01070,1.110,2.044,0
6.7920,1.00379,0.00076,-0.00000,1.00000,0.01850,2.529,1.909,0
6.8440,1.00785,0.00433,-0.00010,1.00000,0.02630,4.460,1.769,0
6.8960,1.01073,0.00875,-0.00021,1.00000,0.03410,6.757,1.624,0
6.9480,1.01273,0.01389,-0.00031,1.00000,0.04190,9.312,1.477,0
7.0000,1.01407,0.01964,-0.00043,1.00000,0.04970,12.045,1.328,0
7.0520,1.01495,0.02593,-0.00056,1.00000,0.05750,14.901,1.178,0
7.1040,1.01550,0.03269,-0.00069,1.00000,0.06530,17.843,1.027,0
7.1560,1.01582,0.03989,-0.00083,1.00000,0.07310,20.842,0.876,0
7.2080,1.01599,0.04746,-0.00098,1.00000,0.08090,23.880,0.724,0
7.2600,1.01607,0.05538,-0.00114,1.00000,0.08870,26.943,0.572,0
7.3120,1.01608,0.06361,-0.00130,1.00000,0.09650,30.022,0.420,0
7.3640,1.01605,0.07214,-0.00146,1.00000,0.10430,33.112,0.269,0
7.4160,1.01599,0.08095,-0.00161,1.00000,0.11210,36.206,0.118,0
7.4680,1.01592,0.08999,-0.00177,1.00000,0.11990,39.302,-0.032,0
7.5200,1.01582,0.09926,-0.00192,1.00000,0.12770,42.398,-0.181,0
7.5720,1.01571,0.10872,-0.00206,1.00000,0.13550,45.494,-0.329,0
7.6240,1.01557,0.11834,-0.00220,1.00000,0.14330,48.589,-0.474,0
7.6760,1.01540,0.12809,-0.00233,1.00000,0.15110,51.685,-0.616,0
7.7280,1.01517,0.13796,-0.00245,1.00000,0.15890,54.781,-0.756,0
7.7800,1.01489,0.14791,-0.00256,1.00000,0.16670,57.879,-0.891,0
7.8320,1.01454,0.15791,-0.00266,1.00000,0.17450,60.979,-1.022,0
7.8840,1.01410,0.16794,-0.00274,1.00000,0.18230,64.085,-1.147,0
7.9360,1.01357,0.17797,-0.00282,1.00000,0.19010,67.196,-1.265,0
7.9880,1.01295,0.18798,-0.00289,1.00000,0.19790,70.313,-1.377,0
8.0380,1.01228,0.19756,-0.00294,1.00000,0.20540,73.319,-1.476,0
8.0880,1.01154,0.20707,-0.00298,1.00000,0.21290,76.333,-1.568,0
8.1380,1.01072,0.21651,-0.00302,1.00000,0.22040,79.356,-1.651,0
8.1880,1.00984,0.22585,-0.00304,1.00000,0.22790,82.329,-1.724,0
8.2380,1.00891,0.23506,-0.00306,1.00000,0.23540,84.721,-1.793,0
8.2880,1.00800,0.24410,-0.00307,1.00000,0.24290,86.586,-1.858,0
8.3380,1.00713,0.25294,-0.00307,1.00000,0.25040,88.070,-1.920,0
8.3880,1.00632,0.26162,-0.00306,1.00000,0.25790,89.266,-1.977,0
8.4380,1.00559,0.27012,-0.00304,1.00000,0.26540,90.239,-2.030,0
8.4880,1.00493,0.27849,-0.00302,1.00000,0.27290,91.034,-2.078,0
8.5380,1.00436,0.28672,-0.00298,1.00000,0.28040,91.686,-2.120,0
8.5880,1.00388,0.29484,-0.00294,1.00000,0.28790,92.220,-2.157,0
8.6380,1.00348,0.30287,-0.00288,1.00000,0.29540,92.656,-2.187,0
8.6880,1.00317,0.31081,-0.00282,1.00000,0.30290,93.009,-2.210,0
8.7380,1.00294,0.31869,-0.00274,1.00000,0.31040,93.293,-2.226,0
8.7880,1.00278,0.32650,-0.00266,1.00000,0.31790,93.518,-2.235,0
8.8380,1.00270,0.33427,-0.00256,1.00000,0.32540,93.692,-2.236,0
8.8880,1.00267,0.34199,-0.00246,1.00000,0.33290,93.823,-2.229,0
8.9380,1.00270,0.34967,-0.00234,1.00000,0.34040,93.917,-2.215,0
8.9880,1.00275,0.35732,-0.00221,1.00000,0.34790,93.979,-2.192,0
9.0380,1.00284,0.36494,-0.00208,1.00000,0.35540,94.015,-2.162,0
9.0880,1.00295,0.37254,-0.00193,1.00000,0.36290,94.028,-2.124,0
9.1380,1.00309,0.38011,-0.00178,1.00000,0.37040,94.021,-2.079,0
9.1880,1.00325,0.38766,-0.00161,1.00000,0.37790,93.998,-2.026,0
9.2380,1.00342,0.39519,-0.00144,1.00000,0.38540,93.962,-1.966,0
9.2880,1.00360,0.40269,-0.00127,1.00000,0.39290,93.914,-1.899,0
9.3380,1.00377,0.41017,-0.00108,1.00000,0.40040,93.858,-1.826,0
9.3880,1.00393,0.41763,-0.00089,1.00000,0.40790,93.794,-1.747,0
9.4380,1.00407,0.42507,-0.00069,1.00000,0.41540,93.724,-1.662,0
9.4880,1.00420,0.43249,-0.00049,1.00000,0.42290,93.650,-1.572,0
9.5380,1.00430,0.43989,-0.00029,1.00000,0.43040,93.572,-1.477,0
9.5880,1.00439,0.44726,-0.00008,1.00000,0.43790,93.492,-1.379,0
9.6380,1.00446,0.45461,0.00012,1.00000,0.44540,93.411,-1.277,0
9.6880,1.00450,0.46193,0.00033,1.00000,0.45290,93.329,-1.172,0
9.7380,1.00450,0.46923,0.00054,1.00000,0.46040,93.246,-1.065,0
9.7880,1.00445,0.47651,0.00074,1.00000,0.46790,93.164,-0.956,0
9.8380,1.00434,0.48377,0.00095,1.00000,0.47540,93.082,-0.846,0
9.8880,1.00418,0.49101,0.00115,1.00000,0.48290,93.001,-0.736,0
9.9380,1.00399,0.49822,0.00134,1.00000,0.49040,92.921,-0.626,0
9.9880,1.00377,0.50541,0.00153,1.00000,0.49790,92.843,-0.517,0
10.0380,1.00351,0.51257,0.00171,1.00000,0.50540,92.766,-0.409,0
10.0880,1.00320,0.51971,0.00189,1.00000,0.51290,92.691,-0.304,0
10.1380,1.00285,0.52683,0.00206,1.00000,0.52040,92.617,-0.201,0
10.1880,1.00246,0.53393,0.00222,1.00000,0.52790,92.545,-0.101,0
10.2380,1.00204,0.54101,0.00236,1.00000,0.53540,92.474,-0.005,0
10.2880,1.00158,0.54806,0.00250,1.00000,0.54290,92.405,0.086,0
10.3380,1.00108,0.55510,0.00263,1.00000,0.55040,92.338,0.172,0
10.3880,1.00053,0.56213,0.00274,1.00000,0.55790,92.272,0.253,0
10.4380,0.99996,0.56913,0.00285,1.00000,0.56540,92.207,0.327,0
10.4880,0.99935,0.57613,0.00294,1.00000,0.57290,92.144,0.396,0
10.5380,0.99871,0.58311,0.00301,1.00000,0.58040,92.082,0.457,0
10.5880,0.99804,0.59008,0.00307,1.00000,0.58790,92.022,0.511,0
10.6380,0.99734,0.59703,0.00312,1.00000,0.59540,91.963,0.557,0
10.6880,0.99661,0.60399,0.00316,1.00000,0.60290,91.906,0.594,0
10.7380,0.99587,0.61093,0.00318,1.00000,0.61040,91.851,0.623,0
10.7880,0.99512,0.61787,0.00318,1.00000,0.61790,91.797,0.644,0
10.8380,0.99436,0.62480,0.00318,1.00000,0.62540,91.744,0.655,0
10.8880,0.99360,0.63173,0.00316,1.00000,0.63290,91.693,0.656,0
10.9380,0.99285,0.63866,0.00312,1.00000,0.64040,91.644,0.648,0
10.9880,0.99208,0.64560,0.00307,1.00000,0.64790,91.596,0.630,0
11.0380,0.99133,0.65253,0.00301,1.00000,0.65540,91.550,0.602,0
11.0880,0.99060,0.65947,0.00294,1.00000,0.66290,91.506,0.563,0
11.1380,0.98987,0.66642,0.00285,1.00000,0.67040,91.464,0.515,0
11.1880,0.98916,0.67338,0.00276,1.00000,0.67790,91.423,0.456,0
11.2380,0.98846,0.68034,0.00265,1.00000,0.68540,91.384,0.387,0
11.2880,0.98779,0.68732,0.00254,1.00000,0.69290,91.347,0.308,0
11.3380,0.98715,0.69431,0.00241,1.00000,0.70040,91.313,0.219,0
11.3880,0.98652,0.70131,0.00228,1.00000,0.70790,91.280,0.120,0
11.4380,0.98593,0.70834,0.00214,1.00000,0.71540,91.250,0.012,0
11.4880,0.98535,0.71538,0.00199,1.00000,0.72290,91.222,-0.105,0
11.5380,0.98481,0.72244,0.00184,1.00000,0.73040,91.196,-0.232,0
11.5880,0.98432,0.72952,0.00168,1.00000,0.73790,91.173,-0.366,0
11.6380,0.98387,0.73662,0.00152,1.00000,0.74540,91.152,-0.509,0
11.6880,0.98347,0.74374,0.00136,1.00000,0.75290,91.133,-0.660,0
11.7380,0.98312,0.75088,0.00119,1.00000,0.76040,91.117,-0.817,0
11.7880,0.98281,0.75804,0.00102,1.00000,0.76790,91.102,-0.982,0
11.8380,0.98255,0.76523,0.00086,1.00000,0.77540,91.090,-1.152,0
11.8880,0.98233,0.77245,0.00069,1.00000,0.78290,91.080,-1.329,0
11.9380,0.98217,0.77969,0.00052,1.00000,0.79040,91.072,-1.510,0
11.9880,0.98206,0.78695,0.00036,1.00000,0.79790,91.065,-1.696,0
12.0380,0.98202,0.79424,0.00020,1.00000,0.80540,91.060,-1.886,0
12.0880,0.98202,0.80156,0.00004,1.00000,0.81290,91.057,-2.079,0
12.1380,0.98205,0.80890,-0.00011,1.00000,0.82040,91.055,-2.275,0
12.1880,0.98211,0.81628,-0.00026,1.00000,0.82790,91.054,-2.473,0
12.2380,0.98222,0.82368,-0.00041,1.00000,0.83540,91.054,-2.673,0
12.2880,0.98238,0.83111,-0.00055,1.00000,0.84290,91.055,-2.874,0
12.3380,0.98258,0.83856,-0.00068,1.00000,0.85040,91.056,-3.076,0
12.3880,0.98282,0.84604,-0.00081,1.00000,0.85790,91.059,-3.277,0
12.4380,0.98311,0.85354,-0.00093,1.00000,0.86540,91.061,-3.478,0
12.4880,0.98344,0.86107,-0.00104,1.00000,0.87290,91.064,-3.677,0
12.5380,0.98382,0.86861,-0.00115,1.00000,0.88040,91.066,-3.875,0
12.5880,0.98424,0.87618,-0.00125,1.00000,0.88790,91.068,-4.071,0
12.6380,0.98468,0.88378,-0.00134,1.00000,0.89540,91.069,-4.264,0
12.6880,0.98515,0.89139,-0.00142,1.00000,0.90290,91.070,-4.454,0
12.7380,0.98565,0.89903,-0.00149,1.00000,0.91040,91.069,-4.640,0
12.7880,0.98616,0.90668,-0.00156,1.00000,0.91790,91.068,-4.822,0
12.8380,0.98669,0.91436,-0.00161,1.00000,0.92540,91.065,-5.000,0
12.8880,0.98725,0.92205,-0.00166,1.00000,0.93290,91.061,-5.173,0
12.9380,0.98784,0.92975,-0.00170,1.00000,0.94040,91.056,-5.340,0
12.9880,0.98844,0.93746,-0.00174,1.00000,0.94790,91.049,-5.502,0
13.0380,0.98904,0.94520,-0.00176,1.00000,0.95540,91.040,-5.658,0
13.0880,0.98964,0.95294,-0.00178,1.00000,0.96290,91.030,-5.807,0
13.1380,0.99026,0.96069,-0.00179,1.00000,0.97040,91.018,-5.950,0
13.1880,0.99088,0.96845,-0.00179,1.00000,0.97790,91.004,-6.085,0
13.2380,0.99152,0.97621,-0.00178,1.00000,0.98540,90.988,-6.214,0
13.2880,0.99216,0.98397,-0.00177,1.00000,0.99290,90.971,-6.335,0
13.3380,0.99278,0.99175,-0.00175,0.99960,1.00000,90.952,-6.449,0
13.3880,0.99254,0.99930,-0.00166,0.99210,1.00000,91.395,-6.553,0
13.4380,0.99107,1.00587,-0.00155,0.98460,1.00000,92.531,-6.643,0
13.4880,0.98849,1.01095,-0.00149,0.97710,1.00000,94.185,-6.714,0
13.5380,0.98494,1.01479,-0.00147,0.96960,1.00000,96.216,-6.761,0
13.5880,0.98053,1.01765,-0.00147,0.96210,1.00000,98.513,-6.780,0
13.6380,0.97540,1.01975,-0.00147,0.95460,1.00000,100.996,-6.767,0
13.6880,0.96966,1.02125,-0.00146,0.94710,1.00000,103.609,-6.723,0
13.7380,0.96336,1.02228,-0.00145,0.93960,1.00000,106.314,-6.645,0
13.7880,0.95656,1.02294,-0.00142,0.93210,1.00000,109.083,-6.535,0
13.8380,0.94936,1.02329,-0.00139,0.92460,1.00000,111.899,-6.394,0
13.8880,0.94181,1.02339,-0.00134,0.91710,1.00000,114.750,-6.221,0
13.9380,0.93396,1.02327,-0.00128,0.90960,1.00000,117.628,-6.020,0
13.9880,0.92585,1.02295,-0.00121,0.90210,1.00000,120.528,-5.792,0
14.0380,0.91754,1.02247,-0.00114,0.89460,1.00000,123.448,-5.538,0
14.0880,0.90905,1.02183,-0.00107,0.88710,1.00000,126.384,-5.263,0
14.1380,0.90043,1.02105,-0.00101,0.87960,1.00000,129.336,-4.967,0
14.1880,0.89170,1.02012,-0.00095,0.87210,1.00000,132.305,-4.654,0
14.2380,0.88290,1.01907,-0.00089,0.86460,1.00000,135.289,-4.327,0
14.2880,0.87406,1.01790,-0.00085,0.85710,1.00000,138.289,-3.989,0
14.3380,0.86524,1.01661,-0.00081,0.84960,1.00000,141.307,-3.642,0
14.3880,0.85644,1.01521,-0.00079,0.84210,1.00000,144.341,-3.289,0
14.4380,0.84770,1.01372,-0.00077,0.83460,1.00000,147.393,-2.934,0
14.4880,0.83904,1.01215,-0.00077,0.82710,1.00000,150.462,-2.579,0
14.5380,0.83048,1.01051,-0.00077,0.81960,1.00000,153.549,-2.227,0
14.5880,0.82202,1.00882,-0.00079,0.81210,1.00000,156.655,-1.880,0
14.6380,0.81368,1.00708,-0.00081,0.80460,1.00000,159.778,-1.541,0
14.6880,0.80547,1.00534,-0.00083,0.79710,1.00000,162.920,-1.212,0
14.7380,0.79740,1.00359,-0.00086,0.78960,1.00000,166.078,-0.896,0
14.7880,0.78948,1.00186,-0.00090,0.78210,1.00000,169.253,-0.593,0
14.8380,0.78171,1.00015,-0.00093,0.77460,1.00000,172.442,-0.306,0
14.8880,0.77409,0.99851,-0.00096,0.76710,1.00000,175.213,-0.043,0
14.9380,0.76660,0.99696,-0.00100,0.75960,1.00000,177.403,0.197,0
14.9880,0.75922,0.99554,-0.00102,0.75210,1.00000,179.180,0.420,0
15.0380,0.75190,0.99427,-0.00105,0.74460,1.00000,-179.350,0.630,0
15.0880,0.74464,0.99316,-0.00107,0.73710,1.00000,-178.117,0.828,0
15.1380,0.73741,0.99219,-0.00110,0.72960,1.00000,-177.075,1.018,0
15.1880,0.73021,0.99137,-0.00111,0.72210,1.00000,-176.188,1.200,0
15.2380,0.72303,0.99067,-0.00113,0.71460,1.00000,-175.431,1.376,0
15.2880,0.71586,0.99009,-0.00115,0.70710,1.00000,-174.785,1.546,0
15.3380,0.70868,0.98962,-0.00116,0.69960,1.00000,-174.235,1.711,0
15.3880,0.70150,0.98926,-0.00117,0.69210,1.00000,-173.768,1.872,0
15.4380,0.69431,0.98898,-0.00118,0.68460,1.00000,-173.375,2.029,0
15.4880,0.68711,0.98878,-0.00119,0.67710,1.00000,-173.047,2.183,0
15.5380,0.67990,0.98866,-0.00121,0.66960,1.00000,-172.777,2.334,0
15.5880,0.67267,0.98861,-0.00122,0.66210,1.00000,-172.558,2.483,0
15.6380,0.66543,0.98862,-0.00123,0.65460,1.00000,-172.385,2.630,0
15.6880,0.65817,0.98868,-0.00124,0.64710,1.00000,-172.254,2.775,0
15.7380,0.65090,0.98879,-0.00125,0.63960,1.00000,-172.160,2.918,0
15.7880,0.64363,0.98894,-0.00126,0.63210,1.00000,-172.098,3.060,0
15.8380,0.63636,0.98913,-0.00128,0.62460,1.00000,-172.065,3.201,0
15.8880,0.62909,0.98935,-0.00129,0.61710,1.00000,-172.058,3.340,0
15.9380,0.62182,0.98961,-0.00130,0.60960,1.00000,-172.073,3.479,0
15.9880,0.61455,0.98990,-0.00132,0.60210,1.00000,-172.107,3.617,0
16.0400,0.60698,0.99022,-0.00133,0.59430,1.00000,-172.161,3.761,0
16.0920,0.59940,0.99059,-0.00134,0.58650,1.00000,-172.230,3.903,0
16.1440,0.59182,0.99098,-0.00136,0.57870,1.00000,-172.312,4.046,0
16.1960,0.58424,0.99140,-0.00137,0.57090,1.00000,-172.406,4.188,0
16.2480,0.57666,0.99185,-0.00138,0.56310,1.00000,-172.510,4.331,0
16.3000,0.56908,0.99231,-0.00139,0.55530,1.00000,-172.621,4.473,0
16.3520,0.56151,0.99281,-0.00140,0.54750,1.00000,-172.738,4.616,0
16.4040,0.55394,0.99332,-0.00141,0.53970,1.00000,-172.861,4.760,0
16.4560,0.54638,0.99385,-0.00141,0.53190,1.00000,-172.987,4.904,0
16.5080,0.53881,0.99440,-0.00142,0.52410,1.00000,-173.117,5.049,0
16.5600,0.53125,0.99498,-0.00142,0.51630,1.00000,-173.250,5.195,0
16.6120,0.52368,0.99557,-0.00141,0.50850,1.00000,-173.384,5.343,0
16.6640,0.51611,0.99618,-0.00141,0.50070,1.00000,-173.520,5.492,0
16.7160,0.50852,0.99682,-0.00140,0.49290,1.00000,-173.657,5.643,0
16.7680,0.50094,0.99747,-0.00139,0.48510,1.00000,-173.795,5.796,0
16.8200,0.49335,0.99814,-0.00137,0.47730,1.00000,-173.934,5.951,0
16.8720,0.48575,0.99882,-0.00135,0.46950,1.00000,-174.074,6.108,0
16.9240,0.47816,0.99951,-0.00133,0.46170,1.00000,-174.215,6.269,0
