t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4680,0.97941,0.11840,0.00190,1.00000,0.11990,48.309,-0.058,0
7.5200,0.98095,0.12468,0.00169,1.00000,0.12770,51.420,-0.054,0
7.5720,0.98238,0.13109,0.00145,1.00000,0.13550,54.530,-0.050,0
7.6240,0.98370,0.13763,0.00120,1.00000,0.14330,57.638,-0.047,0
7.6760,0.98492,0.14430,0.00093,1.00000,0.15110,60.744,-0.043,0
7.7280,0.98605,0.15109,0.00064,1.00000,0.15890,63.848,-0.040,0
7.7800,0.98706,0.15800,0.00033,1.00000,0.16670,66.950,-0.037,0
7.8320,0.98796,0.16502,0.00002,1.00000,0.17450,70.049,-0.035,0
7.8840,0.98877,0.17215,-0.00031,1.00000,0.18230,73.145,-0.032,0
7.9360,0.98947,0.17938,-0.00066,1.00000,0.19010,76.237,-0.030,0
7.9880,0.99006,0.18670,-0.00101,1.00000,0.19790,79.324,-0.027,0
8.0380,0.99050,0.19382,-0.00135,1.00000,0.20540,82.286,-0.025,0
8.0880,0.99082,0.20102,-0.00170,1.00000,0.21290,85.229,-0.024,0
8.1380,0.99103,0.20828,-0.00206,1.00000,0.22040,88.015,-0.022,0
8.1880,0.99113,0.21563,-0.00241,1.00000,0.22790,89.925,-0.021,0
8.2380,0.99112,0.22314,-0.00277,1.00000,0.23540,90.270,-0.021,0
8.2880,0.99101,0.23082,-0.00313,1.00000,0.24290,90.200,-0.021,0
8.3380,0.99082,0.23865,-0.00348,1.00000,0.25040,90.160,-0.021,0
8.3880,0.99054,0.24660,-0.00382,1.00000,0.25790,90.141,-0.021,0
8.4380,0.99018,0.25466,-0.00416,1.00000,0.26540,90.127,-0.022,0
8.4880,0.98974,0.26280,-0.00449,1.00000,0.27290,90.116,-0.022,0
8.5380,0.98923,0.27101,-0.00481,1.00000,0.28040,90.107,-0.023,0
8.5880,0.98864,0.27926,-0.00512,1.00000,0.28790,90.100,-0.024,0
8.6380,0.98798,0.28755,-0.00542,1.00000,0.29540,90.095,-0.024,0
8.6880,0.98725,0.29586,-0.00569,1.00000,0.30290,90.090,-0.025,0
8.7380,0.98646,0.30419,-0.00595,1.00000,0.31040,90.087,-0.025,0
8.7880,0.98560,0.31251,-0.00620,1.00000,0.31790,90.084,-0.026,0
8.8380,0.98468,0.32083,-0.00642,1.00000,0.32540,90.082,-0.026,0
8.8880,0.98370,0.32914,-0.00662,1.00000,0.33290,90.080,-0.027,0
8.9380,0.98269,0.33742,-0.00679,1.00000,0.34040,90.078,-0.027,0
8.9880,0.98164,0.34568,-0.00694,1.00000,0.34790,90.077,-0.027,0
9.0380,0.98056,0.35390,-0.00707,1.00000,0.35540,90.076,-0.027,0
9.0880,0.97946,0.36209,-0.00717,1.00000,0.36290,90.075,-0.028,0
9.1380,0.97833,0.37024,-0.00724,1.00000,0.37040,90.073,-0.028,0
9.1880,0.97718,0.37836,-0.00729,1.00000,0.37790,90.072,-0.028,0
9.2380,0.97602,0.38644,-0.00731,1.00000,0.38540,90.071,-0.028,0
9.2880,0.97484,0.39449,-0.00730,1.00000,0.39290,90.070,-0.028,0
9.3380,0.97367,0.40249,-0.00726,1.00000,0.40040,90.070,-0.027,0
9.3880,0.97251,0.41046,-0.00719,1.00000,0.40790,90.069,-0.027,0
9.4380,0.97138,0.41839,-0.00709,1.00000,0.41540,90.068,-0.027,0
9.4880,0.97026,0.42627,-0.00696,1.00000,0.42290,90.067,-0.027,0
9.5380,0.96917,0.43413,-0.00681,1.00000,0.43040,90.066,-0.026,0
9.5880,0.96810,0.44195,-0.00663,1.00000,0.43790,90.065,-0.026,0
9.6380,0.96706,0.44975,-0.00642,1.00000,0.44540,90.065,-0.026,0
9.6880,0.96606,0.45752,-0.00618,1.00000,0.45290,90.064,-0.025,0
9.7380,0.96512,0.46525,-0.00592,1.00000,0.46040,90.063,-0.025,0
9.7880,0.96424,0.47296,-0.00564,1.00000,0.46790,90.063,-0.024,0
9.8380,0.96345,0.48063,-0.00533,1.00000,0.47540,90.062,-0.024,0
9.8880,0.96273,0.48828,-0.00500,1.00000,0.48290,90.062,-0.023,0
9.9380,0.96207,0.49591,-0.00465,1.00000,0.49040,90.062,-0.023,0
9.9880,0.96148,0.50352,-0.00428,1.00000,0.49790,90.062,-0.022,0
10.0380,0.96098,0.51111,-0.00389,1.00000,0.50540,90.061,-0.022,0
10.0880,0.96055,0.51869,-0.00349,1.00000,0.51290,90.061,-0.021,0
10.1380,0.96021,0.52626,-0.00308,1.00000,0.52040,90.061,-0.021,0
10.1880,0.95995,0.53382,-0.00265,1.00000,0.52790,90.061,-0.020,0
10.2380,0.95979,0.54136,-0.00221,1.00000,0.53540,90.062,-0.020,0
10.2880,0.95971,0.54890,-0.00177,1.00000,0.54290,90.062,-0.020,0
10.3380,0.95973,0.55644,-0.00132,1.00000,0.55040,90.062,-0.019,0
10.3880,0.95986,0.56396,-0.00086,1.00000,0.55790,90.063,-0.019,0
10.4380,0.96008,0.57149,-0.00040,1.00000,0.56540,90.063,-0.018,0
10.4880,0.96041,0.57901,0.00005,1.00000,0.57290,90.063,-0.018,0
10.5380,0.96085,0.58653,0.00050,1.00000,0.58040,90.064,-0.018,0
10.5880,0.96140,0.59405,0.00095,1.00000,0.58790,90.064,-0.017,0
10.6380,0.96205,0.60159,0.00139,1.00000,0.59540,90.065,-0.017,0
10.6880,0.96282,0.60912,0.00183,1.00000,0.60290,90.065,-0.017,0
10.7380,0.96370,0.61667,0.00225,1.00000,0.61040,90.065,-0.016,0
10.7880,0.96467,0.62423,0.00266,1.00000,0.61790,90.066,-0.016,0
10.8380,0.96574,0.63180,0.00305,1.00000,0.62540,90.066,-0.016,0
10.8880,0.96690,0.63939,0.00343,1.00000,0.63290,90.067,-0.016,0
10.9380,0.96815,0.64700,0.00379,1.00000,0.64040,90.067,-0.016,0
10.9880,0.96950,0.65463,0.00414,1.00000,0.64790,90.068,-0.016,0
11.0380,0.97093,0.66227,0.00446,1.00000,0.65540,90.068,-0.015,0
11.0880,0.97243,0.66994,0.00475,1.00000,0.66290,90.069,-0.015,0
11.1380,0.97400,0.67762,0.00503,1.00000,0.67040,90.069,-0.015,0
11.1880,0.97565,0.68533,0.00528,1.00000,0.67790,90.069,-0.015,0
11.2380,0.97736,0.69305,0.00550,1.00000,0.68540,90.070,-0.015,0
11.2880,0.97912,0.70079,0.00570,1.00000,0.69290,90.070,-0.015,0
11.3380,0.98093,0.70856,0.00587,1.00000,0.70040,90.070,-0.015,0
11.3880,0.98279,0.71633,0.00601,1.00000,0.70790,90.070,-0.015,0
11.4380,0.98469,0.72413,0.00612,1.00000,0.71540,90.070,-0.016,0
11.4880,0.98662,0.73194,0.00621,1.00000,0.72290,90.070,-0.016,0
11.5380,0.98857,0.73976,0.00626,1.00000,0.73040,90.070,-0.016,0
11.5880,0.99053,0.74761,0.00629,1.00000,0.73790,90.070,-0.016,0
11.6380,0.99249,0.75546,0.00629,1.00000,0.74540,90.070,-0.016,0
11.6880,0.99442,0.76332,0.00626,1.00000,0.75290,90.070,-0.016,0
11.7380,0.99633,0.77120,0.00620,1.00000,0.76040,90.069,-0.016,0
11.7880,0.99822,0.77908,0.00611,1.00000,0.76790,90.069,-0.016,0
11.8380,1.00006,0.78696,0.00599,1.00000,0.77540,90.068,-0.015,0
11.8880,1.00186,0.79484,0.00585,1.00000,0.78290,90.067,-0.015,0
11.9380,1.00359,0.80271,0.00568,1.00000,0.79040,90.066,-0.015,0
11.9880,1.00524,0.81058,0.00549,1.00000,0.79790,90.066,-0.015,0
12.0380,1.00680,0.81843,0.00528,1.00000,0.80540,90.065,-0.015,0
12.0880,1.00826,0.82626,0.00504,1.00000,0.81290,90.063,-0.014,0
12.1380,1.00964,0.83406,0.00478,1.00000,0.82040,90.062,-0.014,0
12.1880,1.01092,0.84181,0.00450,1.00000,0.82790,90.061,-0.013,0
12.2380,1.01208,0.84951,0.00420,1.00000,0.83540,90.060,-0.013,0
12.2880,1.01310,0.85717,0.00388,1.00000,0.84290,90.058,-0.013,0
12.3380,1.01397,0.86475,0.00355,1.00000,0.85040,90.057,-0.012,0
12.3880,1.01469,0.87227,0.00320,1.00000,0.85790,90.056,-0.012,0
12.4380,1.01525,0.87970,0.00284,1.00000,0.86540,90.054,-0.011,0
12.4880,1.01562,0.88704,0.00247,1.00000,0.87290,90.053,-0.010,0
12.5380,1.01580,0.89428,0.00210,1.00000,0.88040,90.051,-0.010,0
12.5880,1.01577,0.90140,0.00171,1.00000,0.88790,90.049,-0.009,0
12.6380,1.01554,0.90838,0.00132,1.00000,0.89540,90.047,-0.008,0
12.6880,1.01510,0.91521,0.00093,1.00000,0.90290,90.044,-0.007,0
12.7380,1.01444,0.92188,0.00053,1.00000,0.91040,90.041,-0.007,0
12.7880,1.01356,0.92837,0.00013,1.00000,0.91790,90.036,-0.006,0
12.8380,1.01243,0.93465,-0.00026,1.00000,0.92540,90.030,-0.005,0
12.8880,1.01105,0.94073,-0.00065,1.00000,0.93290,90.023,-0.005,0
12.9380,1.00940,0.94658,-0.00104,1.00000,0.94040,90.014,-0.004,0
12.9880,1.00749,0.95219,-0.00142,1.00000,0.94790,90.001,-0.003,0
13.0380,1.00533,0.95753,-0.00179,1.00000,0.95540,89.986,-0.003,0
13.0880,1.00289,0.96259,-0.00215,1.00000,0.96290,89.967,-0.002,0
13.1380,1.00017,0.96736,-0.00249,1.00000,0.97040,89.942,-0.002,0
13.1880,0.99717,0.97182,-0.00283,1.00000,0.97790,89.913,-0.002,0
13.2380,0.99388,0.97597,-0.00315,1.00000,0.98540,89.892,-0.002,0
13.2880,0.99030,0.97978,-0.00346,1.00000,0.99290,90.033,-0.002,0
13.3380,0.98646,0.98327,-0.00375,0.99960,1.00000,91.042,-0.002,0
13.3880,0.98236,0.98645,-0.00402,0.99210,1.00000,93.511,-0.003,0
13.4380,0.97801,0.98938,-0.00427,0.98460,1.00000,96.431,-0.004,0
13.4880,0.97342,0.99207,-0.00450,0.97710,1.00000,99.424,-0.004,0
13.5380,0.96862,0.99456,-0.00472,0.96960,1.00000,102.424,-0.005,0
13.5880,0.96360,0.99686,-0.00491,0.96210,1.00000,105.425,-0.006,0
13.6380,0.95835,0.99901,-0.00508,0.95460,1.00000,108.428,-0.007,0
13.6880,0.95287,1.00104,-0.00523,0.94710,1.00000,111.431,-0.008,0
13.7380,0.94717,1.00296,-0.00536,0.93960,1.00000,114.435,-0.008,0
13.7880,0.94126,1.00480,-0.00546,0.93210,1.00000,117.440,-0.009,0
13.8380,0.93513,1.00656,-0.00555,0.92460,1.00000,120.445,-0.011,0
13.8880,0.92877,1.00827,-0.00561,0.91710,1.00000,123.449,-0.012,0
13.9380,0.92219,1.00994,-0.00565,0.90960,1.00000,126.454,-0.013,0
13.9880,0.91538,1.01156,-0.00566,0.90210,1.00000,129.458,-0.014,0
14.0380,0.90836,1.01315,-0.00566,0.89460,1.00000,132.462,-0.015,0
14.0880,0.90112,1.01470,-0.00564,0.88710,1.00000,135.466,-0.016,0
14.1380,0.89367,1.01622,-0.00559,0.87960,1.00000,138.469,-0.017,0
14.1880,0.88603,1.01768,-0.00553,0.87210,1.00000,141.471,-0.018,0
14.2380,0.87820,1.01908,-0.00545,0.86460,1.00000,144.474,-0.020,0
14.2880,0.87017,1.02043,-0.00535,0.85710,1.00000,147.476,-0.021,0
14.3380,0.86197,1.02172,-0.00524,0.84960,1.00000,150.478,-0.022,0
14.3880,0.85359,1.02292,-0.00511,0.84210,1.00000,153.481,-0.023,0
14.4380,0.84506,1.02405,-0.00497,0.83460,1.00000,156.485,-0.023,0
14.4880,0.83639,1.02508,-0.00482,0.82710,1.00000,159.489,-0.024,0
14.5380,0.82759,1.02600,-0.00465,0.81960,1.00000,162.496,-0.025,0
14.5880,0.81869,1.02681,-0.00448,0.81210,1.00000,165.504,-0.025,0
14.6380,0.80971,1.02749,-0.00429,0.80460,1.00000,168.516,-0.026,0
14.6880,0.80068,1.02802,-0.00410,0.79710,1.00000,171.529,-0.026,0
14.7380,0.79162,1.02841,-0.00391,0.78960,1.00000,174.534,-0.026,0
14.7880,0.78253,1.02865,-0.00371,0.78210,1.00000,177.396,-0.026,0
14.8380,0.77348,1.02875,-0.00351,0.77460,1.00000,179.384,-0.026,0
14.8880,0.76452,1.02877,-0.00330,0.76710,1.00000,179.783,-0.026,0
14.9380,0.75568,1.02875,-0.00310,0.75960,1.00000,179.778,-0.026,0
14.9880,0.74697,1.02871,-0.00290,0.75210,1.00000,179.794,-0.026,0
15.0380,0.73837,1.02866,-0.00271,0.74460,1.00000,179.821,-0.026,0
15.0880,0.72990,1.02858,-0.00251,0.73710,1.00000,179.844,-0.026,0
15.1380,0.72153,1.02851,-0.00233,0.72960,1.00000,179.863,-0.026,0
15.1880,0.71325,1.02844,-0.00215,0.72210,1.00000,179.878,-0.025,0
15.2380,0.70506,1.02838,-0.00198,0.71460,1.00000,179.891,-0.025,0
15.2880,0.69695,1.02834,-0.00182,0.70710,1.00000,179.902,-0.025,0
15.3380,0.68892,1.02831,-0.00167,0.69960,1.00000,179.911,-0.024,0
15.3880,0.68094,1.02831,-0.00153,0.69210,1.00000,179.918,-0.024,0
15.4380,0.67303,1.02832,-0.00140,0.68460,1.00000,179.925,-0.023,0
15.4880,0.66518,1.02837,-0.00129,0.67710,1.00000,179.930,-0.023,0
15.5380,0.65737,1.02843,-0.00119,0.66960,1.00000,179.934,-0.022,0
15.5880,0.64960,1.02851,-0.00110,0.66210,1.00000,179.938,-0.022,0
15.6380,0.64187,1.02862,-0.00102,0.65460,1.00000,179.941,-0.021,0
15.6880,0.63416,1.02875,-0.00096,0.64710,1.00000,179.944,-0.021,0
15.7380,0.62648,1.02890,-0.00092,0.63960,1.00000,179.946,-0.020,0
15.7880,0.61881,1.02908,-0.00089,0.63210,1.00000,179.949,-0.020,0
15.8380,0.61113,1.02930,-0.00087,0.62460,1.00000,179.951,-0.019,0
15.8880,0.60346,1.02954,-0.00087,0.61710,1.00000,179.953,-0.019,0
15.9380,0.59577,1.02980,-0.00088,0.60960,1.00000,179.954,-0.018,0
15.9880,0.58809,1.03008,-0.00090,0.60210,1.00000,179.956,-0.018,0
16.0400,0.58008,1.03039,-0.00094,0.59430,1.00000,179.958,-0.017,0
16.0920,0.57207,1.03071,-0.00100,0.58650,1.00000,179.960,-0.017,0
16.1440,0.56404,1.03104,-0.00106,0.57870,1.00000,179.962,-0.016,0
16.1960,0.55600,1.03138,-0.00114,0.57090,1.00000,179.964,-0.016,0
16.2480,0.54794,1.03172,-0.00123,0.56310,1.00000,179.965,-0.015,0
16.3000,0.53984,1.03207,-0.00133,0.55530,1.00000,179.968,-0.015,0
16.3520,0.53173,1.03242,-0.00144,0.54750,1.00000,179.970,-0.015,0
16.4040,0.52358,1.03277,-0.00156,0.53970,1.00000,179.972,-0.014,0
16.4560,0.51540,1.03312,-0.00168,0.53190,1.00000,179.975,-0.014,0
16.5080,0.50720,1.03346,-0.00181,0.52410,1.00000,179.977,-0.014,0
16.5600,0.49897,1.03379,-0.00195,0.51630,1.00000,179.980,-0.013,0
16.6120,0.49072,1.03410,-0.00209,0.50850,1.00000,179.983,-0.013,0
16.6640,0.48244,1.03439,-0.00223,0.50070,1.00000,179.986,-0.013,0
16.7160,0.47416,1.03466,-0.00237,0.49290,1.00000,179.990,-0.013,0
16.7680,0.46584,1.03490,-0.00252,0.48510,1.00000,179.993,-0.013,0
16.8200,0.45752,1.03511,-0.00266,0.47730,1.00000,179.997,-0.012,0
16.8720,0.44917,1.03530,-0.00280,0.46950,1.00000,-179.999,-0.012,0
16.9240,0.44092,1.03509,-0.00294,0.46170,1.00000,-179.960,-0.010,0
16.9760,0.43339,1.03292,-0.00306,0.45390,1.00000,-179.685,0.001,0
