t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.50575,-0.00861,0.00013,0.50370,0.00000,-0.309,-1.102,0
3.4120,0.51356,-0.00844,0.00013,0.51150,0.00000,-0.298,-1.086,0
3.4640,0.52136,-0.00826,0.00012,0.51930,0.00000,-0.287,-1.069,0
3.5160,0.52916,-0.00807,0.00011,0.52710,0.00000,-0.277,-1.050,0
3.5680,0.53696,-0.00790,0.00010,0.53490,0.00000,-0.267,-1.029,0
3.6200,0.54475,-0.00771,0.00010,0.54270,0.00000,-0.258,-1.007,0
3.6720,0.55255,-0.00754,0.00009,0.55050,0.00000,-0.248,-0.983,0
3.7240,0.56034,-0.00738,0.00008,0.55830,0.00000,-0.239,-0.958,0
3.7760,0.56813,-0.00722,0.00007,0.56610,0.00000,-0.231,-0.932,0
3.8280,0.57591,-0.00705,0.00007,0.57390,0.00000,-0.222,-0.905,0
3.8800,0.58370,-0.00688,0.00006,0.58170,0.00000,-0.214,-0.876,0
3.9320,0.59148,-0.00671,0.00005,0.58950,0.00000,-0.207,-0.847,0
3.9840,0.59926,-0.00653,0.00005,0.59730,0.00000,-0.199,-0.817,0
4.0360,0.60704,-0.00636,0.00004,0.60510,0.00000,-0.192,-0.786,0
4.0880,0.61483,-0.00620,0.00004,0.61290,0.00000,-0.184,-0.754,0
4.1400,0.62261,-0.00605,0.00003,0.62070,0.00000,-0.177,-0.722,0
4.1920,0.63039,-0.00590,0.00003,0.62850,0.00000,-0.171,-0.690,0
4.2440,0.63816,-0.00577,0.00002,0.63630,0.00000,-0.164,-0.657,0
4.2960,0.64594,-0.00562,0.00002,0.64410,0.00000,-0.158,-0.624,0
4.3480,0.65372,-0.00549,0.00001,0.65190,0.00000,-0.152,-0.591,0
4.4000,0.66150,-0.00536,0.00001,0.65970,0.00000,-0.146,-0.558,0
4.4520,0.66928,-0.00523,0.00000,0.66750,0.00000,-0.141,-0.526,0
4.5040,0.67705,-0.00511,0.00000,0.67530,0.00000,-0.135,-0.493,0
4.5560,0.68483,-0.00500,-0.00000,0.68310,0.00000,-0.130,-0.462,0
4.6080,0.69261,-0.00488,-0.00000,0.69090,0.00000,-0.125,-0.430,0
4.6600,0.70039,-0.00477,-0.00001,0.69870,0.00000,-0.120,-0.399,0
4.7120,0.70816,-0.00466,-0.00001,0.70650,0.00000,-0.116,-0.369,0
4.7640,0.71594,-0.00455,-0.00001,0.71430,0.00000,-0.111,-0.340,0
4.8160,0.72372,-0.00445,-0.00001,0.72210,0.00000,-0.107,-0.312,0
4.8680,0.73149,-0.00434,-0.00001,0.72990,0.00000,-0.103,-0.285,0
4.9200,0.73927,-0.00424,-0.00001,0.73770,0.00000,-0.099,-0.259,0
4.9720,0.74705,-0.00414,-0.00001,0.74550,0.00000,-0.095,-0.234,0
5.0240,0.75482,-0.00403,-0.00001,0.75330,0.00000,-0.092,-0.211,0
5.0760,0.76260,-0.00391,-0.00001,0.76110,0.00000,-0.088,-0.189,0
5.1280,0.77037,-0.00379,-0.00001,0.76890,0.00000,-0.085,-0.168,0
5.1800,0.77815,-0.00369,-0.00001,0.77670,0.00000,-0.081,-0.149,0
5.2320,0.78593,-0.00360,-0.00001,0.78450,0.00000,-0.078,-0.131,0
5.2840,0.79371,-0.00351,-0.00001,0.79230,0.00000,-0.075,-0.116,0
5.3360,0.80148,-0.00343,-0.00001,0.80010,0.00000,-0.072,-0.101,0
5.3880,0.80926,-0.00334,-0.00001,0.80790,0.00000,-0.069,-0.089,0
5.4400,0.81704,-0.00325,-0.00001,0.81570,0.00000,-0.066,-0.078,0
5.4920,0.82482,-0.00316,-0.00000,0.82350,0.00000,-0.064,-0.069,0
5.5440,0.83260,-0.00307,-0.00000,0.83130,0.00000,-0.061,-0.062,0
5.5960,0.84038,-0.00298,0.00000,0.83910,0.00000,-0.058,-0.057,0
5.6480,0.84816,-0.00290,0.00000,0.84690,0.00000,-0.056,-0.053,0
5.7000,0.85593,-0.00283,0.00001,0.85470,0.00000,-0.053,-0.052,0
5.7520,0.86371,-0.00275,0.00001,0.86250,0.00000,-0.051,-0.052,0
5.8040,0.87149,-0.00266,0.00001,0.87030,0.00000,-0.049,-0.054,0
5.8560,0.87927,-0.00258,0.00002,0.87810,0.00000,-0.047,-0.058,0
5.9080,0.88705,-0.00248,0.00002,0.88590,0.00000,-0.044,-0.063,0
5.9600,0.89483,-0.00241,0.00002,0.89370,0.00000,-0.042,-0.071,0
6.0120,0.90262,-0.00234,0.00003,0.90150,0.00000,-0.040,-0.080,0
6.0640,0.91040,-0.00228,0.00003,0.90930,0.00000,-0.038,-0.091,0
6.1160,0.91818,-0.00224,0.00004,0.91710,0.00000,-0.036,-0.103,0
6.1680,0.92597,-0.00219,0.00004,0.92490,0.00000,-0.034,-0.118,0
6.2200,0.93375,-0.00214,0.00004,0.93270,0.00000,-0.033,-0.133,0
6.2720,0.94153,-0.00208,0.00005,0.94050,0.00000,-0.031,-0.150,0
6.3240,0.94932,-0.00204,0.00005,0.94830,0.00000,-0.030,-0.169,0
6.3760,0.95710,-0.00200,0.00005,0.95610,0.00000,-0.028,-0.189,0
6.4280,0.96489,-0.00197,0.00006,0.96390,0.00000,-0.027,-0.210,0
6.4800,0.97267,-0.00194,0.00006,0.97170,0.00000,-0.026,-0.232,0
6.5320,0.98046,-0.00192,0.00007,0.97950,0.00000,-0.025,-0.255,0
6.5840,0.98825,-0.00191,0.00007,0.98730,0.00000,-0.024,-0.279,0
6.6360,0.99604,-0.00189,0.00007,0.99510,0.00000,-0.023,-0.305,0
6.6880,1.00381,-0.00173,0.00008,1.00000,0.00290,0.039,-0.331,0
6.7400,1.01118,-0.00040,0.00009,1.00000,0.01070,0.787,-0.360,0
6.7920,1.01726,0.00217,0.00009,1.00000,0.01850,2.218,-0.391,0
6.8440,1.02181,0.00579,0.00010,1.00000,0.02630,4.151,-0.423,0
6.8960,1.02517,0.01032,0.00010,1.00000,0.03410,6.444,-0.455,0
6.9480,1.02764,0.01560,0.00010,1.00000,0.04190,8.986,-0.485,0
7.0000,1.02943,0.02156,0.00010,1.00000,0.04970,11.699,-0.514,0
7.0520,1.03072,0.02810,0.00010,1.00000,0.05750,14.527,-0.541,0
7.1040,1.03163,0.03515,0.00010,1.00000,0.06530,17.431,-0.566,0
7.1560,1.03225,0.04265,0.00010,1.00000,0.07310,20.386,-0.589,0
7.2080,1.03265,0.05056,0.00011,1.00000,0.08090,23.374,-0.609,0
7.2600,1.03286,0.05882,0.00011,1.00000,0.08870,26.384,-0.628,0
7.3120,1.03291,0.06740,0.00012,1.00000,0.09650,29.409,-0.645,0
7.3640,1.03281,0.07627,0.00013,1.00000,0.10430,32.443,-0.660,0
7.4160,1.03257,0.08539,0.00014,1.00000,0.11210,35.485,-0.674,0
7.4680,1.03219,0.09472,0.00015,1.00000,0.11990,38.533,-0.688,0
7.5200,1.03166,0.10422,0.00016,1.00000,0.12770,41.588,-0.701,0
7.5720,1.03099,0.11384,0.00017,1.00000,0.13550,44.649,-0.714,0
7.6240,1.03017,0.12356,0.00018,1.00000,0.14330,47.719,-0.727,0
7.6760,1.02919,0.13334,0.00019,1.00000,0.15110,50.798,-0.741,0
7.7280,1.02805,0.14316,0.00020,1.00000,0.15890,53.888,-0.756,0
7.7800,1.02675,0.15297,0.00021,1.00000,0.16670,56.990,-0.772,0
7.8320,1.02530,0.16275,0.00022,1.00000,0.17450,60.106,-0.789,0
7.8840,1.02369,0.17248,0.00022,1.00000,0.18230,63.238,-0.809,0
7.9360,1.02193,0.18214,0.00023,1.00000,0.19010,66.387,-0.831,0
7.9880,1.02003,0.19170,0.00023,1.00000,0.19790,69.555,-0.855,0
8.0380,1.01810,0.20077,0.00024,1.00000,0.20540,72.620,-0.881,0
8.0880,1.01607,0.20969,0.00024,1.00000,0.21290,75.704,-0.910,0
8.1380,1.01396,0.21847,0.00024,1.00000,0.22040,78.808,-0.942,0
8.1880,1.01178,0.22708,0.00024,1.00000,0.22790,81.873,-0.977,0
8.2380,1.00959,0.23550,0.00024,1.00000,0.23540,84.368,-1.017,0
8.2880,1.00745,0.24370,0.00024,1.00000,0.24290,86.351,-1.064,0
8.3380,1.00541,0.25169,0.00024,1.00000,0.25040,87.967,-1.116,0
8.3880,1.00351,0.25949,0.00024,1.00000,0.25790,89.306,-1.173,0
8.4380,1.00177,0.26714,0.00024,1.00000,0.26540,90.433,-1.235,0
8.4880,1.00018,0.27467,0.00023,1.00000,0.27290,91.389,-1.302,0
8.5380,0.99876,0.28209,0.00023,1.00000,0.28040,92.208,-1.374,0
8.5880,0.99751,0.28943,0.00023,1.00000,0.28790,92.911,-1.450,0
8.6380,0.99642,0.29671,0.00023,1.00000,0.29540,93.516,-1.529,0
8.6880,0.99548,0.30395,0.00023,1.00000,0.30290,94.037,-1.613,0
8.7380,0.99468,0.31116,0.00024,1.00000,0.31040,94.486,-1.701,0
8.7880,0.99403,0.31835,0.00024,1.00000,0.31790,94.870,-1.792,0
8.8380,0.99349,0.32553,0.00024,1.00000,0.32540,95.196,-1.887,0
8.8880,0.99308,0.33270,0.00025,1.00000,0.33290,95.472,-1.985,0
8.9380,0.99277,0.33989,0.00025,1.00000,0.34040,95.702,-2.087,0
8.9880,0.99255,0.34708,0.00026,1.00000,0.34790,95.891,-2.192,0
9.0380,0.99242,0.35430,0.00026,1.00000,0.35540,96.043,-2.299,0
9.0880,0.99236,0.36153,0.00027,1.00000,0.36290,96.161,-2.410,0
9.1380,0.99237,0.36878,0.00028,1.00000,0.37040,96.248,-2.523,0
9.1880,0.99244,0.37604,0.00028,1.00000,0.37790,96.308,-2.640,0
9.2380,0.99257,0.38331,0.00029,1.00000,0.38540,96.342,-2.758,0
9.2880,0.99273,0.39060,0.00030,1.00000,0.39290,96.354,-2.880,0
9.3380,0.99293,0.39791,0.00031,1.00000,0.40040,96.345,-3.004,0
9.3880,0.99317,0.40524,0.00031,1.00000,0.40790,96.318,-3.131,0
9.4380,0.99342,0.41259,0.00032,1.00000,0.41540,96.275,-3.260,0
9.4880,0.99370,0.41996,0.00033,1.00000,0.42290,96.217,-3.392,0
9.5380,0.99399,0.42733,0.00033,1.00000,0.43040,96.146,-3.526,0
9.5880,0.99429,0.43471,0.00034,1.00000,0.43790,96.064,-3.662,0
9.6380,0.99460,0.44211,0.00035,1.00000,0.44540,95.972,-3.801,0
9.6880,0.99492,0.44950,0.00035,1.00000,0.45290,95.872,-3.942,0
9.7380,0.99523,0.45691,0.00036,1.00000,0.46040,95.764,-4.086,0
9.7880,0.99554,0.46434,0.00036,1.00000,0.46790,95.650,-4.232,0
9.8380,0.99585,0.47179,0.00037,1.00000,0.47540,95.531,-4.381,0
9.8880,0.99614,0.47926,0.00037,1.00000,0.48290,95.408,-4.532,0
9.9380,0.99643,0.48672,0.00037,1.00000,0.49040,95.281,-4.685,0
9.9880,0.99671,0.49419,0.00037,1.00000,0.49790,95.152,-4.840,0
10.0380,0.99699,0.50167,0.00037,1.00000,0.50540,95.020,-4.998,0
10.0880,0.99725,0.50915,0.00038,1.00000,0.51290,94.888,-5.158,0
10.1380,0.99749,0.51663,0.00038,1.00000,0.52040,94.754,-5.320,0
10.1880,0.99773,0.52412,0.00038,1.00000,0.52790,94.620,-5.484,0
10.2380,0.99795,0.53161,0.00038,1.00000,0.53540,94.486,-5.651,0
10.2880,0.99816,0.53910,0.00038,1.00000,0.54290,94.353,-5.820,0
10.3380,0.99835,0.54660,0.00038,1.00000,0.55040,94.221,-5.990,0
10.3880,0.99853,0.55411,0.00037,1.00000,0.55790,94.090,-6.163,0
10.4380,0.99870,0.56162,0.00037,1.00000,0.56540,93.960,-6.338,0
10.4880,0.99885,0.56914,0.00037,1.00000,0.57290,93.832,-6.515,0
10.5380,0.99899,0.57666,0.00037,1.00000,0.58040,93.706,-6.694,0
10.5880,0.99912,0.58419,0.00036,1.00000,0.58790,93.582,-6.875,0
10.6380,0.99924,0.59172,0.00036,1.00000,0.59540,93.461,-7.057,0
10.6880,0.99934,0.59926,0.00035,1.00000,0.60290,93.342,-7.241,0
10.7380,0.99943,0.60680,0.00035,1.00000,0.61040,93.226,-7.427,0
10.7880,0.99951,0.61434,0.00034,1.00000,0.61790,93.112,-7.613,0
10.8380,0.99958,0.62189,0.00034,1.00000,0.62540,93.001,-7.802,0
10.8880,0.99964,0.62942,0.00033,1.00000,0.63290,92.893,-7.991,0
10.9380,0.99969,0.63696,0.00033,1.00000,0.64040,92.788,-8.182,0
10.9880,0.99974,0.64451,0.00032,1.00000,0.64790,92.686,-8.374,0
11.0380,0.99977,0.65205,0.00032,1.00000,0.65540,92.586,-8.567,0
11.0880,0.99980,0.65959,0.00031,1.00000,0.66290,92.490,-8.761,0
11.1380,0.99983,0.66713,0.00031,1.00000,0.67040,92.396,-8.956,0
11.1880,0.99985,0.67467,0.00031,1.00000,0.67790,92.306,-9.151,0
11.2380,0.99986,0.68222,0.00030,1.00000,0.68540,92.218,-9.348,0
11.2880,0.99986,0.68976,0.00030,1.00000,0.69290,92.134,-9.545,0
11.3380,0.99986,0.69730,0.00029,1.00000,0.70040,92.052,-9.742,0
11.3880,0.99986,0.70485,0.00029,1.00000,0.70790,91.973,-9.940,0
11.4380,0.99985,0.71240,0.00028,1.00000,0.71540,91.896,-10.138,0
11.4880,0.99984,0.71996,0.00028,1.00000,0.72290,91.823,-10.337,0
11.5380,0.99983,0.72751,0.00027,1.00000,0.73040,91.752,-10.535,0
11.5880,0.99981,0.73507,0.00026,1.00000,0.73790,91.683,-10.734,0
11.6380,0.99979,0.74262,0.00026,1.00000,0.74540,91.617,-10.932,0
11.6880,0.99977,0.75017,0.00025,1.00000,0.75290,91.554,-11.130,0
11.7380,0.99975,0.75771,0.00025,1.00000,0.76040,91.493,-11.328,0
11.7880,0.99973,0.76525,0.00025,1.00000,0.76790,91.434,-11.526,0
11.8380,0.99971,0.77280,0.00025,1.00000,0.77540,91.378,-11.723,0
11.8880,0.99969,0.78035,0.00024,1.00000,0.78290,91.323,-11.920,0
11.9380,0.99966,0.78789,0.00024,1.00000,0.79040,91.271,-12.117,0
11.9880,0.99964,0.79542,0.00024,1.00000,0.79790,91.221,-12.313,0
12.0380,0.99962,0.80295,0.00024,1.00000,0.80540,91.172,-12.509,0
12.0880,0.99960,0.81048,0.00024,1.00000,0.81290,91.126,-12.704,0
12.1380,0.99958,0.81801,0.00024,1.00000,0.82040,91.081,-12.898,0
12.1880,0.99955,0.82556,0.00023,1.00000,0.82790,91.038,-13.092,0
12.2380,0.99953,0.83311,0.00023,1.00000,0.83540,90.997,-13.285,0
12.2880,0.99951,0.84065,0.00023,1.00000,0.84290,90.958,-13.478,0
12.3380,0.99948,0.84819,0.00023,1.00000,0.85040,90.920,-13.669,0
12.3880,0.99946,0.85574,0.00023,1.00000,0.85790,90.884,-13.859,0
12.4380,0.99944,0.86328,0.00022,1.00000,0.86540,90.849,-14.049,0
12.4880,0.99942,0.87082,0.00022,1.00000,0.87290,90.815,-14.237,0
12.5380,0.99940,0.87835,0.00023,1.00000,0.88040,90.783,-14.424,0
12.5880,0.99939,0.88588,0.00023,1.00000,0.88790,90.753,-14.610,0
12.6380,0.99937,0.89341,0.00023,1.00000,0.89540,90.723,-14.795,0
12.6880,0.99936,0.90095,0.00023,1.00000,0.90290,90.695,-14.979,0
12.7380,0.99934,0.90849,0.00023,1.00000,0.91040,90.668,-15.162,0
12.7880,0.99933,0.91603,0.00023,1.00000,0.91790,90.642,-15.343,0
12.8380,0.99931,0.92357,0.00023,1.00000,0.92540,90.617,-15.523,0
12.8880,0.99930,0.93110,0.00023,1.00000,0.93290,90.593,-15.701,0
12.9380,0.99929,0.93863,0.00023,1.00000,0.94040,90.571,-15.877,0
12.9880,0.99928,0.94614,0.00022,1.00000,0.94790,90.549,-16.052,0
13.0380,0.99927,0.95367,0.00022,1.00000,0.95540,90.528,-16.226,0
13.0880,0.99926,0.96119,0.00021,1.00000,0.96290,90.509,-16.397,0
13.1380,0.99925,0.96871,0.00020,1.00000,0.97040,90.490,-16.566,0
13.1880,0.99924,0.97622,0.00019,1.00000,0.97790,90.472,-16.733,0
13.2380,0.99923,0.98373,0.00018,1.00000,0.98540,90.454,-16.898,0
13.2880,0.99923,0.99122,0.00017,1.00000,0.99290,90.438,-17.060,0
13.3380,0.99922,0.99872,0.00016,0.99960,1.00000,90.423,-17.221,0
13.3880,0.99836,1.00593,0.00030,0.99210,1.00000,90.891,-17.381,0
13.4380,0.99625,1.01230,0.00053,0.98460,1.00000,92.081,-17.534,0
13.4880,0.99300,1.01774,0.00077,0.97710,1.00000,93.810,-17.663,0
13.5380,0.98874,1.02230,0.00100,0.96960,1.00000,95.927,-17.751,0
13.5880,0.98360,1.02601,0.00119,0.96210,1.00000,98.317,-17.786,0
13.6380,0.97771,1.02889,0.00134,0.95460,1.00000,100.894,-17.759,0
13.6880,0.97119,1.03097,0.00141,0.94710,1.00000,103.599,-17.664,0
13.7380,0.96415,1.03234,0.00140,0.93960,1.00000,106.390,-17.497,0
13.7880,0.95667,1.03313,0.00134,0.93210,1.00000,109.240,-17.258,0
13.8380,0.94882,1.03345,0.00125,0.92460,1.00000,112.127,-16.947,0
13.8880,0.94067,1.03337,0.00112,0.91710,1.00000,115.038,-16.566,0
13.9380,0.93226,1.03298,0.00098,0.90960,1.00000,117.966,-16.118,0
13.9880,0.92364,1.03232,0.00082,0.90210,1.00000,120.903,-15.607,0
14.0380,0.91487,1.03144,0.00065,0.89460,1.00000,123.846,-15.037,0
14.0880,0.90598,1.03037,0.00046,0.88710,1.00000,126.795,-14.412,0
14.1380,0.89701,1.02915,0.00026,0.87960,1.00000,129.748,-13.740,0
14.1880,0.88800,1.02782,0.00004,0.87210,1.00000,132.706,-13.023,0
14.2380,0.87898,1.02638,-0.00019,0.86460,1.00000,135.670,-12.270,0
14.2880,0.86997,1.02484,-0.00043,0.85710,1.00000,138.641,-11.484,0
14.3380,0.86101,1.02323,-0.00068,0.84960,1.00000,141.621,-10.671,0
14.3880,0.85211,1.02156,-0.00094,0.84210,1.00000,144.613,-9.839,0
14.4380,0.84331,1.01983,-0.00121,0.83460,1.00000,147.617,-8.991,0
14.4880,0.83461,1.01808,-0.00148,0.82710,1.00000,150.635,-8.135,0
14.5380,0.82602,1.01631,-0.00175,0.81960,1.00000,153.669,-7.275,0
14.5880,0.81758,1.01455,-0.00202,0.81210,1.00000,156.720,-6.417,0
14.6380,0.80926,1.01282,-0.00229,0.80460,1.00000,159.788,-5.565,0
14.6880,0.80109,1.01114,-0.00254,0.79710,1.00000,162.873,-4.726,0
14.7380,0.79306,1.00951,-0.00279,0.78960,1.00000,165.976,-3.903,0
14.7880,0.78518,1.00794,-0.00302,0.78210,1.00000,169.095,-3.100,0
14.8380,0.77743,1.00643,-0.00323,0.77460,1.00000,172.231,-2.323,0
14.8880,0.76980,1.00501,-0.00341,0.76710,1.00000,174.951,-1.616,0
14.9380,0.76227,1.00370,-0.00357,0.75960,1.00000,177.093,-0.989,0
14.9880,0.75479,1.00251,-0.00370,0.75210,1.00000,178.826,-0.421,0
15.0380,0.74735,1.00147,-0.00380,0.74460,1.00000,-179.746,0.100,0
15.0880,0.73992,1.00059,-0.00387,0.73710,1.00000,-178.555,0.584,0
15.1380,0.73250,0.99982,-0.00390,0.72960,1.00000,-177.551,1.037,0
15.1880,0.72507,0.99918,-0.00392,0.72210,1.00000,-176.703,1.463,0
15.2380,0.71763,0.99863,-0.00390,0.71460,1.00000,-175.983,1.866,0
15.2880,0.71018,0.99818,-0.00387,0.70710,1.00000,-175.374,2.249,0
15.3380,0.70271,0.99782,-0.00381,0.69960,1.00000,-174.860,2.613,0
15.3880,0.69523,0.99752,-0.00373,0.69210,1.00000,-174.429,2.959,0
15.4380,0.68772,0.99730,-0.00364,0.68460,1.00000,-174.072,3.290,0
15.4880,0.68019,0.99713,-0.00353,0.67710,1.00000,-173.779,3.606,0
15.5380,0.67264,0.99702,-0.00340,0.66960,1.00000,-173.545,3.908,0
15.5880,0.66508,0.99695,-0.00326,0.66210,1.00000,-173.362,4.195,0
15.6380,0.65750,0.99693,-0.00311,0.65460,1.00000,-173.225,4.470,0
15.6880,0.64990,0.99694,-0.00296,0.64710,1.00000,-173.130,4.731,0
15.7380,0.64229,0.99699,-0.00279,0.63960,1.00000,-173.072,4.979,0
15.7880,0.63467,0.99705,-0.00262,0.63210,1.00000,-173.047,5.214,0
15.8380,0.62704,0.99711,-0.00245,0.62460,1.00000,-173.051,5.436,0
15.8880,0.61941,0.99718,-0.00227,0.61710,1.00000,-173.081,5.645,0
15.9380,0.61176,0.99725,-0.00210,0.60960,1.00000,-173.133,5.840,0
15.9880,0.60412,0.99734,-0.00192,0.60210,1.00000,-173.204,6.021,0
16.0400,0.59616,0.99744,-0.00173,0.59430,1.00000,-173.297,6.195,0
16.0920,0.58820,0.99755,-0.00155,0.58650,1.00000,-173.404,6.353,0
16.1440,0.58024,0.99768,-0.00136,0.57870,1.00000,-173.524,6.494,0
16.1960,0.57228,0.99781,-0.00118,0.57090,1.00000,-173.655,6.620,0
16.2480,0.56432,0.99795,-0.00100,0.56310,1.00000,-173.795,6.728,0
16.3000,0.55636,0.99808,-0.00083,0.55530,1.00000,-173.941,6.819,0
16.3520,0.54841,0.99821,-0.00066,0.54750,1.00000,-174.092,6.892,0
16.4040,0.54046,0.99834,-0.00049,0.53970,1.00000,-174.248,6.948,0
16.4560,0.53251,0.99845,-0.00033,0.53190,1.00000,-174.405,6.985,0
16.5080,0.52457,0.99857,-0.00017,0.52410,1.00000,-174.564,7.003,0
16.5600,0.51664,0.99869,-0.00002,0.51630,1.00000,-174.724,7.002,0
16.6120,0.50871,0.99881,0.00013,0.50850,1.00000,-174.883,6.982,0
16.6640,0.50078,0.99894,0.00027,0.50070,1.00000,-175.041,6.943,0
16.7160,0.49286,0.99908,0.00041,0.49290,1.00000,-175.197,6.885,0
16.7680,0.48495,0.99921,0.00054,0.48510,1.00000,-175.350,6.807,0
16.8200,0.47704,0.99935,0.00067,0.47730,1.00000,-175.500,6.710,0
