t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.74726,-0.01502,-0.00115,0.72990,0.00000,0.030,-0.005,0
4.9200,0.75529,-0.01522,-0.00115,0.73770,0.00000,0.029,-0.005,0
4.9720,0.76332,-0.01541,-0.00115,0.74550,0.00000,0.028,-0.005,0
5.0240,0.77137,-0.01560,-0.00115,0.75330,0.00000,0.027,-0.005,0
5.0760,0.77941,-0.01577,-0.00115,0.76110,0.00000,0.027,-0.004,0
5.1280,0.78746,-0.01593,-0.00115,0.76890,0.00000,0.026,-0.004,0
5.1800,0.79550,-0.01607,-0.00115,0.77670,0.00000,0.025,-0.004,0
5.2320,0.80353,-0.01618,-0.00114,0.78450,0.00000,0.025,-0.004,0
5.2840,0.81155,-0.01626,-0.00114,0.79230,0.00000,0.025,-0.004,0
5.3360,0.81956,-0.01632,-0.00114,0.80010,0.00000,0.025,-0.003,0
5.3880,0.82754,-0.01633,-0.00114,0.80790,0.00000,0.026,-0.003,0
5.4400,0.83550,-0.01629,-0.00114,0.81570,0.00000,0.027,-0.003,0
5.4920,0.84341,-0.01621,-0.00114,0.82350,0.00000,0.028,-0.003,0
5.5440,0.85129,-0.01607,-0.00114,0.83130,0.00000,0.030,-0.002,0
5.5960,0.85911,-0.01587,-0.00114,0.83910,0.00000,0.032,-0.002,0
5.6480,0.86687,-0.01559,-0.00114,0.84690,0.00000,0.034,-0.001,0
5.7000,0.87455,-0.01524,-0.00114,0.85470,0.00000,0.038,-0.001,0
5.7520,0.88216,-0.01480,-0.00114,0.86250,0.00000,0.042,-0.001,0
5.8040,0.88966,-0.01427,-0.00114,0.87030,0.00000,0.047,-0.000,0
5.8560,0.89706,-0.01363,-0.00114,0.87810,0.00000,0.052,0.000,0
5.9080,0.90434,-0.01289,-0.00114,0.88590,0.00000,0.059,0.001,0
5.9600,0.91148,-0.01202,-0.00114,0.89370,0.00000,0.067,0.001,0
6.0120,0.91847,-0.01103,-0.00114,0.90150,0.00000,0.075,0.002,0
6.0640,0.92529,-0.00990,-0.00114,0.90930,0.00000,0.085,0.002,0
6.1160,0.93192,-0.00862,-0.00114,0.91710,0.00000,0.096,0.003,0
6.1680,0.93835,-0.00718,-0.00114,0.92490,0.00000,0.109,0.004,0
6.2200,0.94457,-0.00559,-0.00114,0.93270,0.00000,0.123,0.004,0
6.2720,0.95054,-0.00381,-0.00114,0.94050,0.00000,0.138,0.005,0
6.3240,0.95626,-0.00186,-0.00114,0.94830,0.00000,0.156,0.005,0
6.3760,0.96170,0.00028,-0.00114,0.95610,0.00000,0.175,0.006,0
6.4280,0.96686,0.00263,-0.00114,0.96390,0.00000,0.197,0.006,0
6.4800,0.97171,0.00517,-0.00114,0.97170,0.00000,0.222,0.006,0
6.5320,0.97624,0.00792,-0.00114,0.97950,0.00000,0.251,0.007,0
6.5840,0.98044,0.01089,-0.00114,0.98730,0.00000,0.298,0.007,0
6.6360,0.98430,0.01408,-0.00114,0.99510,0.00000,0.509,0.007,0
6.6880,0.98786,0.01747,-0.00114,1.00000,0.00290,1.635,0.007,0
6.7400,0.99121,0.02104,-0.00114,1.00000,0.01070,4.314,0.006,0
6.7920,0.99440,0.02474,-0.00114,1.00000,0.01850,7.433,0.006,0
6.8440,0.99747,0.02860,-0.00114,1.00000,0.02630,10.603,0.005,0
6.8960,1.00043,0.03262,-0.00114,1.00000,0.03410,13.767,0.004,0
6.9480,1.00328,0.03682,-0.00114,1.00000,0.04190,16.922,0.003,0
7.0000,1.00606,0.04123,-0.00114,1.00000,0.04970,20.071,0.002,0
7.0520,1.00876,0.04585,-0.00114,1.00000,0.05750,23.213,0.001,0
7.1040,1.01141,0.05070,-0.00114,1.00000,0.06530,26.349,-0.000,0
7.1560,1.01401,0.05581,-0.00114,1.00000,0.07310,29.480,-0.002,0
7.2080,1.01657,0.06118,-0.00114,1.00000,0.08090,32.607,-0.003,0
7.2600,1.01909,0.06683,-0.00114,1.00000,0.08870,35.728,-0.005,0
7.3120,1.02157,0.07278,-0.00114,1.00000,0.09650,38.846,-0.006,0
7.3640,1.02400,0.07904,-0.00114,1.00000,0.10430,41.960,-0.008,0
7.4160,1.02638,0.08561,-0.00115,1.00000,0.11210,45.069,-0.010,0
7.4680,1.02868,0.09249,-0.00115,1.00000,0.11990,48.175,-0.012,0
7.5200,1.03088,0.09968,-0.00115,1.00000,0.12770,51.278,-0.014,0
7.5720,1.03297,0.10718,-0.00115,1.00000,0.13550,54.377,-0.016,0
7.6240,1.03492,0.11498,-0.00114,1.00000,0.14330,57.473,-0.018,0
7.6760,1.03671,0.12306,-0.00114,1.00000,0.15110,60.566,-0.020,0
7.7280,1.03831,0.13140,-0.00114,1.00000,0.15890,63.656,-0.022,0
7.7800,1.03970,0.13998,-0.00114,1.00000,0.16670,66.743,-0.024,0
7.8320,1.04086,0.14876,-0.00114,1.00000,0.17450,69.828,-0.027,0
7.8840,1.04177,0.15773,-0.00114,1.00000,0.18230,72.909,-0.029,0
7.9360,1.04241,0.16684,-0.00114,1.00000,0.19010,75.988,-0.031,0
7.9880,1.04278,0.17607,-0.00114,1.00000,0.19790,79.063,-0.033,0
8.0380,1.04286,0.18501,-0.00114,1.00000,0.20540,82.014,-0.034,0
8.0880,1.04267,0.19399,-0.00114,1.00000,0.21290,84.948,-0.036,0
8.1380,1.04222,0.20296,-0.00113,1.00000,0.22040,87.727,-0.038,0
8.1880,1.04152,0.21187,-0.00113,1.00000,0.22790,89.611,-0.039,0
8.2380,1.04070,0.22059,-0.00113,1.00000,0.23540,89.893,-0.040,0
8.2880,1.03986,0.22910,-0.00113,1.00000,0.24290,89.817,-0.042,0
8.3380,1.03900,0.23741,-0.00113,1.00000,0.25040,89.779,-0.043,0
8.3880,1.03815,0.24556,-0.00113,1.00000,0.25790,89.762,-0.044,0
8.4380,1.03731,0.25356,-0.00112,1.00000,0.26540,89.749,-0.044,0
8.4880,1.03647,0.26143,-0.00112,1.00000,0.27290,89.739,-0.045,0
8.5380,1.03565,0.26919,-0.00112,1.00000,0.28040,89.730,-0.045,0
8.5880,1.03485,0.27686,-0.00112,1.00000,0.28790,89.723,-0.045,0
8.6380,1.03407,0.28444,-0.00112,1.00000,0.29540,89.717,-0.045,0
8.6880,1.03331,0.29194,-0.00112,1.00000,0.30290,89.713,-0.045,0
8.7380,1.03259,0.29939,-0.00112,1.00000,0.31040,89.709,-0.045,0
8.7880,1.03189,0.30679,-0.00112,1.00000,0.31790,89.707,-0.045,0
8.8380,1.03122,0.31415,-0.00112,1.00000,0.32540,89.704,-0.045,0
8.8880,1.03058,0.32148,-0.00112,1.00000,0.33290,89.702,-0.044,0
8.9380,1.02998,0.32878,-0.00112,1.00000,0.34040,89.701,-0.044,0
8.9880,1.02940,0.33606,-0.00112,1.00000,0.34790,89.700,-0.044,0
9.0380,1.02886,0.34332,-0.00112,1.00000,0.35540,89.699,-0.044,0
9.0880,1.02835,0.35058,-0.00112,1.00000,0.36290,89.698,-0.044,0
9.1380,1.02787,0.35783,-0.00112,1.00000,0.37040,89.697,-0.044,0
9.1880,1.02742,0.36508,-0.00112,1.00000,0.37790,89.697,-0.043,0
9.2380,1.02700,0.37233,-0.00112,1.00000,0.38540,89.696,-0.043,0
9.2880,1.02661,0.37959,-0.00112,1.00000,0.39290,89.696,-0.043,0
9.3380,1.02624,0.38685,-0.00112,1.00000,0.40040,89.696,-0.043,0
9.3880,1.02591,0.39412,-0.00112,1.00000,0.40790,89.695,-0.043,0
9.4380,1.02559,0.40139,-0.00112,1.00000,0.41540,89.695,-0.043,0
9.4880,1.02530,0.40868,-0.00112,1.00000,0.42290,89.695,-0.043,0
9.5380,1.02504,0.41597,-0.00112,1.00000,0.43040,89.694,-0.043,0
9.5880,1.02480,0.42328,-0.00112,1.00000,0.43790,89.694,-0.043,0
9.6380,1.02457,0.43060,-0.00112,1.00000,0.44540,89.694,-0.043,0
9.6880,1.02437,0.43792,-0.00112,1.00000,0.45290,89.694,-0.043,0
9.7380,1.02419,0.44526,-0.00112,1.00000,0.46040,89.693,-0.043,0
9.7880,1.02402,0.45262,-0.00112,1.00000,0.46790,89.693,-0.043,0
9.8380,1.02387,0.45998,-0.00112,1.00000,0.47540,89.693,-0.043,0
9.8880,1.02373,0.46735,-0.00112,1.00000,0.48290,89.693,-0.043,0
9.9380,1.02361,0.47473,-0.00112,1.00000,0.49040,89.693,-0.043,0
9.9880,1.02350,0.48213,-0.00112,1.00000,0.49790,89.692,-0.043,0
10.0380,1.02340,0.48953,-0.00112,1.00000,0.50540,89.692,-0.043,0
10.0880,1.02332,0.49694,-0.00112,1.00000,0.51290,89.692,-0.043,0
10.1380,1.02324,0.50436,-0.00112,1.00000,0.52040,89.692,-0.043,0
10.1880,1.02317,0.51179,-0.00112,1.00000,0.52790,89.692,-0.043,0
10.2380,1.02312,0.51922,-0.00112,1.00000,0.53540,89.692,-0.043,0
10.2880,1.02307,0.52666,-0.00112,1.00000,0.54290,89.692,-0.043,0
10.3380,1.02303,0.53411,-0.00112,1.00000,0.55040,89.691,-0.043,0
10.3880,1.02299,0.54157,-0.00112,1.00000,0.55790,89.691,-0.043,0
10.4380,1.02297,0.54903,-0.00112,1.00000,0.56540,89.691,-0.043,0
10.4880,1.02295,0.55650,-0.00112,1.00000,0.57290,89.691,-0.043,0
10.5380,1.02295,0.56397,-0.00112,1.00000,0.58040,89.690,-0.043,0
10.5880,1.02296,0.57146,-0.00113,1.00000,0.58790,89.690,-0.043,0
10.6380,1.02298,0.57895,-0.00113,1.00000,0.59540,89.689,-0.043,0
10.6880,1.02302,0.58645,-0.00113,1.00000,0.60290,89.689,-0.043,0
10.7380,1.02307,0.59396,-0.00113,1.00000,0.61040,89.688,-0.043,0
10.7880,1.02314,0.60149,-0.00113,1.00000,0.61790,89.688,-0.043,0
10.8380,1.02322,0.60902,-0.00113,1.00000,0.62540,89.687,-0.043,0
10.8880,1.02331,0.61657,-0.00113,1.00000,0.63290,89.686,-0.044,0
10.9380,1.02342,0.62413,-0.00113,1.00000,0.64040,89.686,-0.044,0
10.9880,1.02354,0.63170,-0.00113,1.00000,0.64790,89.685,-0.044,0
11.0380,1.02367,0.63928,-0.00113,1.00000,0.65540,89.684,-0.044,0
11.0880,1.02381,0.64687,-0.00113,1.00000,0.66290,89.683,-0.044,0
11.1380,1.02397,0.65448,-0.00113,1.00000,0.67040,89.682,-0.044,0
11.1880,1.02414,0.66209,-0.00113,1.00000,0.67790,89.681,-0.044,0
11.2380,1.02431,0.66972,-0.00113,1.00000,0.68540,89.681,-0.044,0
11.2880,1.02450,0.67736,-0.00113,1.00000,0.69290,89.680,-0.044,0
11.3380,1.02469,0.68502,-0.00113,1.00000,0.70040,89.679,-0.044,0
11.3880,1.02489,0.69268,-0.00113,1.00000,0.70790,89.678,-0.044,0
11.4380,1.02509,0.70035,-0.00113,1.00000,0.71540,89.677,-0.044,0
11.4880,1.02529,0.70804,-0.00113,1.00000,0.72290,89.676,-0.044,0
11.5380,1.02549,0.71573,-0.00113,1.00000,0.73040,89.675,-0.044,0
11.5880,1.02569,0.72343,-0.00113,1.00000,0.73790,89.674,-0.043,0
11.6380,1.02588,0.73113,-0.00113,1.00000,0.74540,89.673,-0.043,0
11.6880,1.02606,0.73884,-0.00113,1.00000,0.75290,89.672,-0.043,0
11.7380,1.02624,0.74656,-0.00113,1.00000,0.76040,89.671,-0.043,0
11.7880,1.02639,0.75427,-0.00113,1.00000,0.76790,89.670,-0.043,0
11.8380,1.02653,0.76198,-0.00113,1.00000,0.77540,89.669,-0.043,0
11.8880,1.02665,0.76968,-0.00113,1.00000,0.78290,89.668,-0.043,0
11.9380,1.02674,0.77738,-0.00113,1.00000,0.79040,89.668,-0.042,0
11.9880,1.02680,0.78506,-0.00113,1.00000,0.79790,89.667,-0.042,0
12.0380,1.02683,0.79272,-0.00113,1.00000,0.80540,89.666,-0.042,0
12.0880,1.02682,0.80036,-0.00113,1.00000,0.81290,89.666,-0.042,0
12.1380,1.02676,0.80797,-0.00113,1.00000,0.82040,89.665,-0.041,0
12.1880,1.02666,0.81554,-0.00113,1.00000,0.82790,89.665,-0.041,0
12.2380,1.02650,0.82308,-0.00113,1.00000,0.83540,89.665,-0.040,0
12.2880,1.02627,0.83056,-0.00113,1.00000,0.84290,89.665,-0.040,0
12.3380,1.02598,0.83799,-0.00113,1.00000,0.85040,89.665,-0.040,0
12.3880,1.02562,0.84535,-0.00113,1.00000,0.85790,89.665,-0.039,0
12.4380,1.02517,0.85264,-0.00113,1.00000,0.86540,89.666,-0.038,0
12.4880,1.02464,0.85984,-0.00113,1.00000,0.87290,89.666,-0.038,0
12.5380,1.02402,0.86694,-0.00113,1.00000,0.88040,89.666,-0.037,0
12.5880,1.02329,0.87394,-0.00113,1.00000,0.88790,89.667,-0.037,0
12.6380,1.02245,0.88081,-0.00113,1.00000,0.89540,89.667,-0.036,0
12.6880,1.02150,0.88755,-0.00113,1.00000,0.90290,89.666,-0.036,0
12.7380,1.02042,0.89414,-0.00113,1.00000,0.91040,89.665,-0.035,0
12.7880,1.01921,0.90057,-0.00113,1.00000,0.91790,89.663,-0.034,0
12.8380,1.01786,0.90682,-0.00113,1.00000,0.92540,89.660,-0.034,0
12.8880,1.01636,0.91288,-0.00113,1.00000,0.93290,89.656,-0.033,0
12.9380,1.01471,0.91874,-0.00113,1.00000,0.94040,89.649,-0.032,0
12.9880,1.01290,0.92437,-0.00113,1.00000,0.94790,89.640,-0.032,0
13.0380,1.01093,0.92977,-0.00113,1.00000,0.95540,89.628,-0.031,0
13.0880,1.00878,0.93491,-0.00113,1.00000,0.96290,89.611,-0.031,0
13.1380,1.00645,0.93979,-0.00113,1.00000,0.97040,89.590,-0.030,0
13.1880,1.00394,0.94439,-0.00113,1.00000,0.97790,89.564,-0.030,0
13.2380,1.00124,0.94871,-0.00113,1.00000,0.98540,89.546,-0.030,0
13.2880,0.99835,0.95273,-0.00113,1.00000,0.99290,89.690,-0.030,0
13.3380,0.99525,0.95650,-0.00114,0.99960,1.00000,90.687,-0.030,0
13.3880,0.99188,0.96011,-0.00114,0.99210,1.00000,93.122,-0.030,0
13.4380,0.98818,0.96361,-0.00114,0.98460,1.00000,96.052,-0.031,0
13.4880,0.98415,0.96699,-0.00114,0.97710,1.00000,99.057,-0.032,0
13.5380,0.97978,0.97021,-0.00114,0.96960,1.00000,102.064,-0.032,0
13.5880,0.97509,0.97328,-0.00114,0.96210,1.00000,105.069,-0.033,0
13.6380,0.97007,0.97617,-0.00114,0.95460,1.00000,108.073,-0.034,0
13.6880,0.96474,0.97888,-0.00114,0.94710,1.00000,111.076,-0.035,0
13.7380,0.95911,0.98138,-0.00114,0.93960,1.00000,114.078,-0.036,0
13.7880,0.95319,0.98368,-0.00114,0.93210,1.00000,117.081,-0.037,0
13.8380,0.94700,0.98577,-0.00114,0.92460,1.00000,120.084,-0.038,0
13.8880,0.94055,0.98764,-0.00114,0.91710,1.00000,123.088,-0.039,0
13.9380,0.93387,0.98928,-0.00114,0.90960,1.00000,126.093,-0.040,0
13.9880,0.92697,0.99070,-0.00113,0.90210,1.00000,129.100,-0.041,0
14.0380,0.91987,0.99189,-0.00113,0.89460,1.00000,132.107,-0.042,0
14.0880,0.91260,0.99286,-0.00113,0.88710,1.00000,135.116,-0.043,0
14.1380,0.90517,0.99359,-0.00113,0.87960,1.00000,138.127,-0.044,0
14.1880,0.89761,0.99410,-0.00113,0.87210,1.00000,141.140,-0.045,0
14.2380,0.88994,0.99439,-0.00113,0.86460,1.00000,144.155,-0.046,0
14.2880,0.88218,0.99447,-0.00113,0.85710,1.00000,147.173,-0.047,0
14.3380,0.87437,0.99433,-0.00113,0.84960,1.00000,150.193,-0.048,0
14.3880,0.86651,0.99400,-0.00113,0.84210,1.00000,153.216,-0.049,0
14.4380,0.85865,0.99348,-0.00113,0.83460,1.00000,156.241,-0.049,0
14.4880,0.85079,0.99278,-0.00113,0.82710,1.00000,159.270,-0.050,0
14.5380,0.84296,0.99192,-0.00113,0.81960,1.00000,162.303,-0.050,0
14.5880,0.83517,0.99092,-0.00112,0.81210,1.00000,165.339,-0.051,0
14.6380,0.82745,0.98980,-0.00112,0.80460,1.00000,168.380,-0.051,0
14.6880,0.81981,0.98857,-0.00112,0.79710,1.00000,171.425,-0.051,0
14.7380,0.81226,0.98725,-0.00112,0.78960,1.00000,174.462,-0.051,0
14.7880,0.80482,0.98586,-0.00112,0.78210,1.00000,177.358,-0.051,0
14.8380,0.79746,0.98443,-0.00112,0.77460,1.00000,179.394,-0.051,0
14.8880,0.79016,0.98310,-0.00112,0.76710,1.00000,179.861,-0.051,0
14.9380,0.78288,0.98195,-0.00112,0.75960,1.00000,179.888,-0.052,0
14.9880,0.77563,0.98099,-0.00112,0.75210,1.00000,179.927,-0.052,0
15.0380,0.76840,0.98020,-0.00112,0.74460,1.00000,179.973,-0.052,0
15.0880,0.76118,0.97956,-0.00112,0.73710,1.00000,-179.986,-0.052,0
15.1380,0.75385,0.97800,-0.00112,0.72960,1.00000,-179.607,-0.055,0
15.1880,0.74633,0.97496,-0.00109,0.72210,1.00000,-178.842,-0.064,0
15.2380,0.73892,0.97332,-0.00103,0.71460,1.00000,-179.131,-0.059,0
15.2880,0.73154,0.97199,-0.00098,0.70710,1.00000,-179.248,-0.058,0
15.3380,0.72419,0.97095,-0.00093,0.69960,1.00000,-179.346,-0.057,0
15.3880,0.71686,0.97017,-0.00088,0.69210,1.00000,-179.431,-0.055,0
15.4380,0.70954,0.96963,-0.00085,0.68460,1.00000,-179.499,-0.054,0
15.4880,0.70223,0.96929,-0.00081,0.67710,1.00000,-179.554,-0.053,0
15.5380,0.69493,0.96914,-0.00078,0.66960,1.00000,-179.599,-0.053,0
15.5880,0.68763,0.96914,-0.00076,0.66210,1.00000,-179.634,-0.052,0
15.6380,0.68034,0.96928,-0.00074,0.65460,1.00000,-179.662,-0.052,0
15.6880,0.67304,0.96954,-0.00072,0.64710,1.00000,-179.684,-0.051,0
15.7380,0.66574,0.96990,-0.00071,0.63960,1.00000,-179.701,-0.051,0
15.7880,0.65843,0.97034,-0.00070,0.63210,1.00000,-179.715,-0.051,0
15.8380,0.65112,0.97085,-0.00069,0.62460,1.00000,-179.725,-0.051,0
15.8880,0.64381,0.97142,-0.00069,0.61710,1.00000,-179.733,-0.051,0
15.9380,0.63648,0.97203,-0.00069,0.60960,1.00000,-179.739,-0.051,0
15.9880,0.62915,0.97268,-0.00069,0.60210,1.00000,-179.743,-0.051,0
16.0400,0.62152,0.97338,-0.00069,0.59430,1.00000,-179.746,-0.051,0
16.0920,0.61388,0.97409,-0.00070,0.58650,1.00000,-179.747,-0.051,0
16.1440,0.60622,0.97482,-0.00070,0.57870,1.00000,-179.748,-0.051,0
16.1960,0.59856,0.97554,-0.00071,0.57090,1.00000,-179.749,-0.051,0
16.2480,0.59089,0.97626,-0.00072,0.56310,1.00000,-179.749,-0.051,0
16.3000,0.58321,0.97698,-0.00073,0.55530,1.00000,-179.748,-0.051,0
16.3520,0.57552,0.97768,-0.00074,0.54750,1.00000,-179.748,-0.051,0
16.4040,0.56782,0.97836,-0.00075,0.53970,1.00000,-179.747,-0.051,0
16.4560,0.56012,0.97902,-0.00077,0.53190,1.00000,-179.746,-0.051,0
16.5080,0.55240,0.97966,-0.00078,0.52410,1.00000,-179.745,-0.051,0
16.5600,0.54468,0.98027,-0.00079,0.51630,1.00000,-179.744,-0.052,0
16.6120,0.53695,0.98085,-0.00081,0.50850,1.00000,-179.743,-0.052,0
