t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.21715,0.01371,-0.00089,0.24810,0.00000,0.287,-0.052,0
1.7060,0.22509,0.01390,-0.00091,0.25560,0.00000,0.287,-0.053,0
1.7560,0.23300,0.01408,-0.00093,0.26310,0.00000,0.287,-0.053,0
1.8060,0.24089,0.01424,-0.00095,0.27060,0.00000,0.287,-0.053,0
1.8560,0.24876,0.01438,-0.00096,0.27810,0.00000,0.287,-0.053,0
1.9060,0.25661,0.01450,-0.00098,0.28560,0.00000,0.286,-0.053,0
1.9560,0.26444,0.01460,-0.00100,0.29310,0.00000,0.286,-0.053,0
2.0080,0.27256,0.01468,-0.00101,0.30090,0.00000,0.285,-0.053,0
2.0600,0.28066,0.01475,-0.00103,0.30870,0.00000,0.285,-0.053,0
2.1120,0.28874,0.01482,-0.00104,0.31650,0.00000,0.284,-0.053,0
2.1640,0.29680,0.01487,-0.00105,0.32430,0.00000,0.283,-0.053,0
2.2160,0.30483,0.01491,-0.00106,0.33210,0.00000,0.283,-0.053,0
2.2680,0.31283,0.01496,-0.00107,0.33990,0.00000,0.282,-0.053,0
2.3200,0.32080,0.01501,-0.00108,0.34770,0.00000,0.282,-0.053,0
2.3720,0.32876,0.01505,-0.00109,0.35550,0.00000,0.282,-0.053,0
2.4240,0.33671,0.01509,-0.00110,0.36330,0.00000,0.282,-0.053,0
2.4760,0.34464,0.01511,-0.00111,0.37110,0.00000,0.281,-0.053,0
2.5280,0.35255,0.01513,-0.00111,0.37890,0.00000,0.281,-0.053,0
2.5800,0.36046,0.01514,-0.00112,0.38670,0.00000,0.281,-0.053,0
2.6320,0.36835,0.01515,-0.00112,0.39450,0.00000,0.280,-0.053,0
2.6840,0.37622,0.01517,-0.00113,0.40230,0.00000,0.280,-0.052,0
2.7360,0.38408,0.01519,-0.00113,0.41010,0.00000,0.280,-0.052,0
2.7880,0.39193,0.01521,-0.00114,0.41790,0.00000,0.280,-0.052,0
2.8400,0.39976,0.01523,-0.00114,0.42570,0.00000,0.280,-0.052,0
2.8920,0.40758,0.01525,-0.00114,0.43350,0.00000,0.280,-0.052,0
2.9440,0.41539,0.01527,-0.00115,0.44130,0.00000,0.281,-0.052,0
2.9960,0.42321,0.01529,-0.00115,0.44910,0.00000,0.281,-0.052,0
3.0480,0.43102,0.01529,-0.00115,0.45690,0.00000,0.281,-0.052,0
3.1000,0.43882,0.01530,-0.00115,0.46470,0.00000,0.281,-0.052,0
3.1520,0.44662,0.01531,-0.00115,0.47250,0.00000,0.281,-0.052,0
3.2040,0.45441,0.01532,-0.00115,0.48030,0.00000,0.281,-0.052,0
3.2560,0.46220,0.01533,-0.00116,0.48810,0.00000,0.281,-0.052,0
3.3080,0.46999,0.01534,-0.00116,0.49590,0.00000,0.282,-0.052,0
3.3600,0.47778,0.01534,-0.00116,0.50370,0.00000,0.282,-0.052,0
3.4120,0.48558,0.01533,-0.00116,0.51150,0.00000,0.282,-0.052,0
3.4640,0.49338,0.01532,-0.00116,0.51930,0.00000,0.282,-0.052,0
3.5160,0.50118,0.01529,-0.00116,0.52710,0.00000,0.282,-0.052,0
3.5680,0.50899,0.01527,-0.00116,0.53490,0.00000,0.281,-0.052,0
3.6200,0.51680,0.01525,-0.00116,0.54270,0.00000,0.281,-0.051,0
3.6720,0.52460,0.01523,-0.00116,0.55050,0.00000,0.281,-0.051,0
3.7240,0.53240,0.01521,-0.00115,0.55830,0.00000,0.281,-0.051,0
3.7760,0.54020,0.01519,-0.00115,0.56610,0.00000,0.280,-0.052,0
3.8280,0.54801,0.01516,-0.00115,0.57390,0.00000,0.280,-0.052,0
3.8800,0.55583,0.01511,-0.00115,0.58170,0.00000,0.280,-0.051,0
3.9320,0.56366,0.01505,-0.00115,0.58950,0.00000,0.279,-0.051,0
3.9840,0.57150,0.01497,-0.00115,0.59730,0.00000,0.278,-0.051,0
4.0360,0.57934,0.01489,-0.00115,0.60510,0.00000,0.278,-0.051,0
4.0880,0.58719,0.01480,-0.00115,0.61290,0.00000,0.277,-0.051,0
4.1400,0.59505,0.01470,-0.00115,0.62070,0.00000,0.276,-0.051,0
4.1920,0.60291,0.01459,-0.00115,0.62850,0.00000,0.275,-0.051,0
4.2440,0.61078,0.01447,-0.00115,0.63630,0.00000,0.275,-0.051,0
4.2960,0.61867,0.01433,-0.00115,0.64410,0.00000,0.274,-0.051,0
4.3480,0.62656,0.01419,-0.00114,0.65190,0.00000,0.273,-0.051,0
4.4000,0.63446,0.01403,-0.00114,0.65970,0.00000,0.273,-0.051,0
4.4520,0.64238,0.01387,-0.00114,0.66750,0.00000,0.272,-0.051,0
4.5040,0.65030,0.01369,-0.00114,0.67530,0.00000,0.271,-0.051,0
4.5560,0.65824,0.01351,-0.00114,0.68310,0.00000,0.271,-0.051,0
4.6080,0.66618,0.01331,-0.00114,0.69090,0.00000,0.270,-0.051,0
4.6600,0.67414,0.01311,-0.00114,0.69870,0.00000,0.269,-0.051,0
4.7120,0.68211,0.01291,-0.00114,0.70650,0.00000,0.268,-0.051,0
4.7640,0.69009,0.01270,-0.00114,0.71430,0.00000,0.268,-0.051,0
4.8160,0.69808,0.01249,-0.00114,0.72210,0.00000,0.267,-0.051,0
4.8680,0.70608,0.01227,-0.00114,0.72990,0.00000,0.266,-0.051,0
4.9200,0.71409,0.01206,-0.00113,0.73770,0.00000,0.265,-0.051,0
4.9720,0.72210,0.01186,-0.00113,0.74550,0.00000,0.264,-0.051,0
5.0240,0.73012,0.01166,-0.00113,0.75330,0.00000,0.263,-0.051,0
5.0760,0.73815,0.01146,-0.00113,0.76110,0.00000,0.262,-0.051,0
5.1280,0.74619,0.01128,-0.00113,0.76890,0.00000,0.261,-0.050,0
5.1800,0.75421,0.01113,-0.00113,0.77670,0.00000,0.260,-0.050,0
5.2320,0.76222,0.01100,-0.00113,0.78450,0.00000,0.259,-0.050,0
5.2840,0.77022,0.01091,-0.00113,0.79230,0.00000,0.258,-0.050,0
5.3360,0.77820,0.01085,-0.00113,0.80010,0.00000,0.257,-0.049,0
5.3880,0.78617,0.01082,-0.00113,0.80790,0.00000,0.256,-0.049,0
5.4400,0.79410,0.01084,-0.00113,0.81570,0.00000,0.255,-0.049,0
5.4920,0.80201,0.01091,-0.00113,0.82350,0.00000,0.254,-0.048,0
5.5440,0.80988,0.01103,-0.00113,0.83130,0.00000,0.253,-0.048,0
5.5960,0.81770,0.01121,-0.00113,0.83910,0.00000,0.253,-0.048,0
5.6480,0.82546,0.01147,-0.00113,0.84690,0.00000,0.253,-0.047,0
5.7000,0.83316,0.01181,-0.00113,0.85470,0.00000,0.253,-0.047,0
5.7520,0.84078,0.01222,-0.00113,0.86250,0.00000,0.253,-0.046,0
5.8040,0.84832,0.01273,-0.00113,0.87030,0.00000,0.253,-0.045,0
5.8560,0.85577,0.01334,-0.00113,0.87810,0.00000,0.254,-0.045,0
5.9080,0.86311,0.01404,-0.00113,0.88590,0.00000,0.256,-0.044,0
5.9600,0.87033,0.01488,-0.00113,0.89370,0.00000,0.257,-0.044,0
6.0120,0.87740,0.01585,-0.00113,0.90150,0.00000,0.260,-0.043,0
6.0640,0.88432,0.01696,-0.00113,0.90930,0.00000,0.263,-0.042,0
6.1160,0.89106,0.01823,-0.00113,0.91710,0.00000,0.267,-0.042,0
6.1680,0.89763,0.01965,-0.00113,0.92490,0.00000,0.272,-0.041,0
6.2200,0.90400,0.02123,-0.00113,0.93270,0.00000,0.278,-0.040,0
6.2720,0.91017,0.02298,-0.00113,0.94050,0.00000,0.285,-0.040,0
6.3240,0.91610,0.02493,-0.00113,0.94830,0.00000,0.293,-0.039,0
6.3760,0.92178,0.02706,-0.00113,0.95610,0.00000,0.302,-0.038,0
6.4280,0.92721,0.02941,-0.00113,0.96390,0.00000,0.313,-0.038,0
6.4800,0.93235,0.03196,-0.00113,0.97170,0.00000,0.327,-0.037,0
6.5320,0.93720,0.03473,-0.00113,0.97950,0.00000,0.343,-0.037,0
6.5840,0.94175,0.03773,-0.00113,0.98730,0.00000,0.376,-0.037,0
6.6360,0.94599,0.04095,-0.00114,0.99510,0.00000,0.573,-0.036,0
6.6880,0.94989,0.04442,-0.00114,1.00000,0.00290,1.683,-0.036,0
6.7400,0.95342,0.04822,-0.00114,1.00000,0.01070,4.345,-0.036,0
6.7920,0.95658,0.05238,-0.00114,1.00000,0.01850,7.451,-0.036,0
6.8440,0.95937,0.05688,-0.00114,1.00000,0.02630,10.611,-0.035,0
6.8960,0.96183,0.06169,-0.00114,1.00000,0.03410,13.767,-0.035,0
6.9480,0.96400,0.06678,-0.00114,1.00000,0.04190,16.916,-0.034,0
7.0000,0.96589,0.07212,-0.00114,1.00000,0.04970,20.060,-0.033,0
7.0520,0.96754,0.07767,-0.00114,1.00000,0.05750,23.200,-0.032,0
7.1040,0.96899,0.08343,-0.00114,1.00000,0.06530,26.336,-0.031,0
7.1560,0.97024,0.08937,-0.00114,1.00000,0.07310,29.469,-0.030,0
7.2080,0.97133,0.09547,-0.00114,1.00000,0.08090,32.599,-0.029,0
7.2600,0.97228,0.10173,-0.00115,1.00000,0.08870,35.727,-0.028,0
7.3120,0.97310,0.10812,-0.00115,1.00000,0.09650,38.853,-0.027,0
7.3640,0.97383,0.11464,-0.00115,1.00000,0.10430,41.976,-0.026,0
7.4160,0.97447,0.12127,-0.00115,1.00000,0.11210,45.098,-0.025,0
7.4680,0.97503,0.12801,-0.00115,1.00000,0.11990,48.218,-0.024,0
7.5200,0.97554,0.13485,-0.00115,1.00000,0.12770,51.335,-0.023,0
7.5720,0.97597,0.14178,-0.00115,1.00000,0.13550,54.450,-0.022,0
7.6240,0.97635,0.14882,-0.00115,1.00000,0.14330,57.564,-0.022,0
7.6760,0.97667,0.15593,-0.00115,1.00000,0.15110,60.674,-0.021,0
7.7280,0.97697,0.16312,-0.00115,1.00000,0.15890,63.783,-0.020,0
7.7800,0.97721,0.17037,-0.00115,1.00000,0.16670,66.888,-0.019,0
7.8320,0.97742,0.17769,-0.00115,1.00000,0.17450,69.990,-0.018,0
7.8840,0.97761,0.18505,-0.00115,1.00000,0.18230,73.087,-0.018,0
7.9360,0.97778,0.19245,-0.00115,1.00000,0.19010,76.181,-0.017,0
7.9880,0.97794,0.19987,-0.00115,1.00000,0.19790,79.269,-0.016,0
8.0380,0.97807,0.20704,-0.00115,1.00000,0.20540,82.231,-0.015,0
8.0880,0.97818,0.21423,-0.00115,1.00000,0.21290,85.174,-0.015,0
8.1380,0.97828,0.22144,-0.00115,1.00000,0.22040,87.959,-0.014,0
8.1880,0.97838,0.22868,-0.00115,1.00000,0.22790,89.866,-0.013,0
8.2380,0.97846,0.23604,-0.00115,1.00000,0.23540,90.205,-0.013,0
8.2880,0.97853,0.24355,-0.00115,1.00000,0.24290,90.133,-0.013,0
8.3380,0.97860,0.25120,-0.00115,1.00000,0.25040,90.091,-0.012,0
8.3880,0.97866,0.25895,-0.00115,1.00000,0.25790,90.071,-0.012,0
8.4380,0.97871,0.26679,-0.00115,1.00000,0.26540,90.056,-0.012,0
8.4880,0.97876,0.27470,-0.00115,1.00000,0.27290,90.044,-0.012,0
8.5380,0.97882,0.28267,-0.00115,1.00000,0.28040,90.034,-0.012,0
8.5880,0.97887,0.29069,-0.00115,1.00000,0.28790,90.026,-0.012,0
8.6380,0.97893,0.29874,-0.00115,1.00000,0.29540,90.020,-0.012,0
8.6880,0.97898,0.30681,-0.00115,1.00000,0.30290,90.015,-0.012,0
8.7380,0.97903,0.31490,-0.00115,1.00000,0.31040,90.011,-0.012,0
8.7880,0.97907,0.32299,-0.00115,1.00000,0.31790,90.008,-0.012,0
8.8380,0.97911,0.33108,-0.00115,1.00000,0.32540,90.006,-0.012,0
8.8880,0.97914,0.33917,-0.00115,1.00000,0.33290,90.004,-0.012,0
8.9380,0.97917,0.34725,-0.00115,1.00000,0.34040,90.002,-0.013,0
8.9880,0.97921,0.35530,-0.00115,1.00000,0.34790,90.001,-0.013,0
9.0380,0.97925,0.36333,-0.00115,1.00000,0.35540,90.000,-0.013,0
9.0880,0.97930,0.37133,-0.00115,1.00000,0.36290,89.999,-0.013,0
9.1380,0.97934,0.37931,-0.00114,1.00000,0.37040,89.998,-0.013,0
9.1880,0.97937,0.38727,-0.00114,1.00000,0.37790,89.998,-0.013,0
9.2380,0.97940,0.39520,-0.00114,1.00000,0.38540,89.997,-0.013,0
9.2880,0.97942,0.40310,-0.00114,1.00000,0.39290,89.996,-0.013,0
9.3380,0.97944,0.41097,-0.00114,1.00000,0.40040,89.995,-0.013,0
9.3880,0.97946,0.41882,-0.00114,1.00000,0.40790,89.995,-0.013,0
9.4380,0.97948,0.42663,-0.00114,1.00000,0.41540,89.994,-0.013,0
9.4880,0.97950,0.43441,-0.00114,1.00000,0.42290,89.994,-0.013,0
9.5380,0.97951,0.44217,-0.00114,1.00000,0.43040,89.993,-0.013,0
9.5880,0.97951,0.44991,-0.00114,1.00000,0.43790,89.992,-0.013,0
9.6380,0.97950,0.45762,-0.00114,1.00000,0.44540,89.992,-0.013,0
9.6880,0.97948,0.46532,-0.00114,1.00000,0.45290,89.991,-0.013,0
9.7380,0.97947,0.47299,-0.00114,1.00000,0.46040,89.990,-0.012,0
9.7880,0.97946,0.48064,-0.00114,1.00000,0.46790,89.990,-0.012,0
9.8380,0.97947,0.48826,-0.00114,1.00000,0.47540,89.989,-0.012,0
9.8880,0.97948,0.49585,-0.00114,1.00000,0.48290,89.989,-0.012,0
9.9380,0.97949,0.50343,-0.00114,1.00000,0.49040,89.988,-0.012,0
9.9880,0.97949,0.51100,-0.00114,1.00000,0.49790,89.988,-0.012,0
10.0380,0.97948,0.51856,-0.00114,1.00000,0.50540,89.987,-0.012,0
10.0880,0.97948,0.52610,-0.00114,1.00000,0.51290,89.987,-0.012,0
10.1380,0.97948,0.53364,-0.00114,1.00000,0.52040,89.986,-0.012,0
10.1880,0.97947,0.54116,-0.00114,1.00000,0.52790,89.986,-0.012,0
10.2380,0.97946,0.54867,-0.00114,1.00000,0.53540,89.985,-0.012,0
10.2880,0.97944,0.55618,-0.00114,1.00000,0.54290,89.985,-0.011,0
10.3380,0.97943,0.56368,-0.00114,1.00000,0.55040,89.985,-0.011,0
10.3880,0.97943,0.57117,-0.00114,1.00000,0.55790,89.984,-0.011,0
10.4380,0.97943,0.57866,-0.00114,1.00000,0.56540,89.984,-0.011,0
10.4880,0.97945,0.58614,-0.00114,1.00000,0.57290,89.984,-0.011,0
10.5380,0.97946,0.59362,-0.00114,1.00000,0.58040,89.983,-0.011,0
10.5880,0.97950,0.60110,-0.00114,1.00000,0.58790,89.983,-0.011,0
10.6380,0.97954,0.60858,-0.00114,1.00000,0.59540,89.982,-0.011,0
10.6880,0.97961,0.61606,-0.00114,1.00000,0.60290,89.981,-0.011,0
10.7380,0.97969,0.62355,-0.00114,1.00000,0.61040,89.981,-0.011,0
10.7880,0.97978,0.63104,-0.00114,1.00000,0.61790,89.980,-0.011,0
10.8380,0.97988,0.63855,-0.00114,1.00000,0.62540,89.980,-0.011,0
10.8880,0.97998,0.64607,-0.00114,1.00000,0.63290,89.979,-0.011,0
10.9380,0.98010,0.65361,-0.00114,1.00000,0.64040,89.978,-0.011,0
10.9880,0.98023,0.66115,-0.00114,1.00000,0.64790,89.977,-0.011,0
11.0380,0.98037,0.66870,-0.00114,1.00000,0.65540,89.977,-0.011,0
11.0880,0.98051,0.67628,-0.00114,1.00000,0.66290,89.976,-0.011,0
11.1380,0.98067,0.68386,-0.00114,1.00000,0.67040,89.975,-0.011,0
11.1880,0.98084,0.69146,-0.00114,1.00000,0.67790,89.974,-0.011,0
11.2380,0.98101,0.69907,-0.00114,1.00000,0.68540,89.974,-0.011,0
11.2880,0.98119,0.70670,-0.00114,1.00000,0.69290,89.973,-0.011,0
11.3380,0.98138,0.71435,-0.00114,1.00000,0.70040,89.972,-0.011,0
11.3880,0.98157,0.72200,-0.00114,1.00000,0.70790,89.971,-0.011,0
11.4380,0.98177,0.72967,-0.00114,1.00000,0.71540,89.970,-0.011,0
11.4880,0.98198,0.73734,-0.00114,1.00000,0.72290,89.970,-0.011,0
11.5380,0.98220,0.74502,-0.00114,1.00000,0.73040,89.969,-0.011,0
11.5880,0.98240,0.75272,-0.00114,1.00000,0.73790,89.968,-0.011,0
11.6380,0.98260,0.76042,-0.00114,1.00000,0.74540,89.968,-0.011,0
11.6880,0.98278,0.76814,-0.00114,1.00000,0.75290,89.967,-0.011,0
11.7380,0.98294,0.77587,-0.00114,1.00000,0.76040,89.966,-0.010,0
11.7880,0.98309,0.78359,-0.00114,1.00000,0.76790,89.965,-0.010,0
11.8380,0.98322,0.79131,-0.00114,1.00000,0.77540,89.964,-0.010,0
11.8880,0.98334,0.79903,-0.00114,1.00000,0.78290,89.964,-0.010,0
11.9380,0.98342,0.80674,-0.00114,1.00000,0.79040,89.963,-0.010,0
11.9880,0.98345,0.81444,-0.00114,1.00000,0.79790,89.962,-0.010,0
12.0380,0.98345,0.82213,-0.00114,1.00000,0.80540,89.961,-0.009,0
12.0880,0.98340,0.82980,-0.00114,1.00000,0.81290,89.961,-0.009,0
12.1380,0.98333,0.83743,-0.00114,1.00000,0.82040,89.960,-0.009,0
12.1880,0.98322,0.84502,-0.00114,1.00000,0.82790,89.959,-0.008,0
12.2380,0.98305,0.85256,-0.00114,1.00000,0.83540,89.959,-0.008,0
12.2880,0.98282,0.86005,-0.00114,1.00000,0.84290,89.958,-0.008,0
12.3380,0.98252,0.86748,-0.00114,1.00000,0.85040,89.957,-0.007,0
12.3880,0.98215,0.87484,-0.00114,1.00000,0.85790,89.957,-0.007,0
12.4380,0.98170,0.88212,-0.00114,1.00000,0.86540,89.956,-0.006,0
12.4880,0.98116,0.88931,-0.00114,1.00000,0.87290,89.955,-0.006,0
12.5380,0.98051,0.89640,-0.00114,1.00000,0.88040,89.954,-0.006,0
12.5880,0.97975,0.90338,-0.00114,1.00000,0.88790,89.953,-0.005,0
12.6380,0.97888,0.91023,-0.00114,1.00000,0.89540,89.951,-0.005,0
12.6880,0.97790,0.91694,-0.00114,1.00000,0.90290,89.949,-0.004,0
12.7380,0.97679,0.92349,-0.00114,1.00000,0.91040,89.946,-0.004,0
12.7880,0.97555,0.92986,-0.00114,1.00000,0.91790,89.942,-0.003,0
12.8380,0.97417,0.93604,-0.00114,1.00000,0.92540,89.937,-0.003,0
12.8880,0.97264,0.94202,-0.00114,1.00000,0.93290,89.930,-0.002,0
12.9380,0.97093,0.94779,-0.00114,1.00000,0.94040,89.921,-0.002,0
12.9880,0.96905,0.95332,-0.00114,1.00000,0.94790,89.910,-0.001,0
13.0380,0.96701,0.95859,-0.00114,1.00000,0.95540,89.895,-0.001,0
13.0880,0.96478,0.96359,-0.00114,1.00000,0.96290,89.876,-0.000,0
13.1380,0.96236,0.96831,-0.00114,1.00000,0.97040,89.852,0.000,0
13.1880,0.95974,0.97274,-0.00114,1.00000,0.97790,89.824,0.000,0
13.2380,0.95690,0.97686,-0.00114,1.00000,0.98540,89.803,0.001,0
13.2880,0.95385,0.98066,-0.00114,1.00000,0.99290,89.943,0.001,0
13.3380,0.95060,0.98411,-0.00114,0.99960,1.00000,90.950,0.001,0
13.3880,0.94718,0.98716,-0.00114,0.99210,1.00000,93.412,0.001,0
13.4380,0.94360,0.98983,-0.00114,0.98460,1.00000,96.331,0.001,0
13.4880,0.93988,0.99216,-0.00114,0.97710,1.00000,99.323,0.001,0
13.5380,0.93606,0.99419,-0.00114,0.96960,1.00000,102.321,0.001,0
13.5880,0.93212,0.99597,-0.00114,0.96210,1.00000,105.321,0.002,0
13.6380,0.92806,0.99756,-0.00114,0.95460,1.00000,108.323,0.002,0
13.6880,0.92386,0.99900,-0.00114,0.94710,1.00000,111.327,0.003,0
13.7380,0.91952,1.00033,-0.00114,0.93960,1.00000,114.333,0.003,0
13.7880,0.91506,1.00157,-0.00114,0.93210,1.00000,117.341,0.004,0
13.8380,0.91043,1.00276,-0.00114,0.92460,1.00000,120.350,0.004,0
13.8880,0.90564,1.00393,-0.00114,0.91710,1.00000,123.361,0.005,0
13.9380,0.90067,1.00510,-0.00114,0.90960,1.00000,126.374,0.005,0
13.9880,0.89551,1.00627,-0.00114,0.90210,1.00000,129.387,0.005,0
14.0380,0.89014,1.00746,-0.00114,0.89460,1.00000,132.401,0.006,0
14.0880,0.88457,1.00868,-0.00114,0.88710,1.00000,135.416,0.006,0
14.1380,0.87877,1.00992,-0.00114,0.87960,1.00000,138.431,0.006,0
14.1880,0.87276,1.01118,-0.00114,0.87210,1.00000,141.446,0.006,0
14.2380,0.86653,1.01245,-0.00114,0.86460,1.00000,144.461,0.005,0
14.2880,0.86006,1.01374,-0.00114,0.85710,1.00000,147.476,0.005,0
14.3380,0.85335,1.01503,-0.00114,0.84960,1.00000,150.490,0.004,0
14.3880,0.84640,1.01631,-0.00114,0.84210,1.00000,153.505,0.004,0
14.4380,0.83921,1.01758,-0.00114,0.83460,1.00000,156.520,0.003,0
14.4880,0.83179,1.01882,-0.00114,0.82710,1.00000,159.535,0.002,0
14.5380,0.82415,1.02001,-0.00114,0.81960,1.00000,162.550,0.001,0
14.5880,0.81630,1.02113,-0.00114,0.81210,1.00000,165.567,0.000,0
14.6380,0.80824,1.02216,-0.00114,0.80460,1.00000,168.585,-0.001,0
14.6880,0.80002,1.02308,-0.00114,0.79710,1.00000,171.605,-0.002,0
14.7380,0.79162,1.02388,-0.00114,0.78960,1.00000,174.614,-0.003,0
14.7880,0.78308,1.02455,-0.00114,0.78210,1.00000,177.479,-0.004,0
14.8380,0.77443,1.02507,-0.00114,0.77460,1.00000,179.474,-0.004,0
14.8880,0.76576,1.02544,-0.00115,0.76710,1.00000,179.887,-0.005,0
14.9380,0.75710,1.02569,-0.00115,0.75960,1.00000,179.885,-0.006,0
14.9880,0.74846,1.02584,-0.00115,0.75210,1.00000,179.900,-0.006,0
15.0380,0.73986,1.02588,-0.00115,0.74460,1.00000,179.927,-0.007,0
15.0880,0.73131,1.02582,-0.00115,0.73710,1.00000,179.951,-0.008,0
15.1380,0.72280,1.02569,-0.00115,0.72960,1.00000,179.970,-0.008,0
15.1880,0.71435,1.02549,-0.00115,0.72210,1.00000,179.985,-0.008,0
15.2380,0.70595,1.02525,-0.00115,0.71460,1.00000,179.998,-0.009,0
15.2880,0.69784,1.02402,-0.00115,0.70710,1.00000,-179.869,-0.005,0
15.3380,0.69029,1.02142,-0.00112,0.69960,1.00000,-179.539,0.002,0
15.3880,0.68270,1.02000,-0.00106,0.69210,1.00000,-179.503,-0.006,0
15.4380,0.67506,1.01871,-0.00101,0.68460,1.00000,-179.562,-0.008,0
15.4880,0.66739,1.01757,-0.00097,0.67710,1.00000,-179.629,-0.008,0
15.5380,0.65970,1.01656,-0.00093,0.66960,1.00000,-179.686,-0.008,0
15.5880,0.65199,1.01566,-0.00089,0.66210,1.00000,-179.732,-0.008,0
15.6380,0.64426,1.01487,-0.00086,0.65460,1.00000,-179.771,-0.008,0
15.6880,0.63652,1.01419,-0.00084,0.64710,1.00000,-179.804,-0.008,0
15.7380,0.62877,1.01359,-0.00082,0.63960,1.00000,-179.831,-0.007,0
15.7880,0.62101,1.01309,-0.00080,0.63210,1.00000,-179.854,-0.007,0
15.8380,0.61325,1.01268,-0.00079,0.62460,1.00000,-179.873,-0.007,0
15.8880,0.60547,1.01235,-0.00078,0.61710,1.00000,-179.889,-0.007,0
15.9380,0.59770,1.01209,-0.00077,0.60960,1.00000,-179.902,-0.007,0
15.9880,0.58993,1.01189,-0.00077,0.60210,1.00000,-179.913,-0.007,0
16.0400,0.58186,1.01174,-0.00077,0.59430,1.00000,-179.923,-0.007,0
16.0920,0.57380,1.01164,-0.00077,0.58650,1.00000,-179.931,-0.007,0
16.1440,0.56575,1.01158,-0.00077,0.57870,1.00000,-179.937,-0.007,0
16.1960,0.55772,1.01155,-0.00078,0.57090,1.00000,-179.943,-0.007,0
16.2480,0.54970,1.01156,-0.00078,0.56310,1.00000,-179.947,-0.006,0
16.3000,0.54170,1.01160,-0.00079,0.55530,1.00000,-179.951,-0.006,0
16.3520,0.53370,1.01167,-0.00080,0.54750,1.00000,-179.954,-0.006,0
16.4040,0.52572,1.01176,-0.00081,0.53970,1.00000,-179.956,-0.006,0
16.4560,0.51775,1.01187,-0.00082,0.53190,1.00000,-179.957,-0.006,0
16.5080,0.50979,1.01200,-0.00083,0.52410,1.00000,-179.959,-0.006,0
16.5600,0.50185,1.01214,-0.00084,0.51630,1.00000,-179.960,-0.006,0
16.6120,0.49393,1.01228,-0.00085,0.50850,1.00000,-179.960,-0.006,0
16.6640,0.48602,1.01243,-0.00086,0.50070,1.00000,-179.961,-0.006,0
16.7160,0.47814,1.01256,-0.00088,0.49290,1.00000,-179.961,-0.006,0
16.7680,0.47027,1.01270,-0.00089,0.48510,1.00000,-179.961,-0.006,0
