t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90988,-0.00036,-0.00208,0.90930,0.00000,-0.056,-0.084,0
6.1160,0.91663,0.00086,-0.00208,0.91710,0.00000,-0.051,-0.083,0
6.1680,0.92320,0.00224,-0.00208,0.92490,0.00000,-0.046,-0.082,0
6.2200,0.92957,0.00381,-0.00208,0.93270,0.00000,-0.038,-0.082,0
6.2720,0.93572,0.00557,-0.00208,0.94050,0.00000,-0.029,-0.081,0
6.3240,0.94164,0.00754,-0.00208,0.94830,0.00000,-0.019,-0.081,0
6.3760,0.94731,0.00973,-0.00208,0.95610,0.00000,-0.006,-0.080,0
6.4280,0.95272,0.01215,-0.00208,0.96390,0.00000,0.008,-0.080,0
6.4800,0.95784,0.01481,-0.00208,0.97170,0.00000,0.026,-0.080,0
6.5320,0.96266,0.01772,-0.00208,0.97950,0.00000,0.047,-0.079,0
6.5840,0.96716,0.02089,-0.00208,0.98730,0.00000,0.085,-0.079,0
6.6360,0.97134,0.02432,-0.00208,0.99510,0.00000,0.284,-0.079,0
6.6880,0.97518,0.02804,-0.00208,1.00000,0.00290,1.387,-0.079,0
6.7400,0.97872,0.03211,-0.00208,1.00000,0.01070,4.019,-0.080,0
6.7920,0.98202,0.03653,-0.00208,1.00000,0.01850,7.054,-0.084,0
6.8440,0.98510,0.04129,-0.00208,1.00000,0.02630,10.187,-0.087,0
6.8960,0.98798,0.04635,-0.00208,1.00000,0.03410,13.356,-0.091,0
6.9480,0.99066,0.05171,-0.00208,1.00000,0.04190,16.527,-0.093,0
7.0000,0.99314,0.05735,-0.00209,1.00000,0.04970,19.693,-0.095,0
7.0520,0.99543,0.06324,-0.00209,1.00000,0.05750,22.853,-0.096,0
7.1040,0.99754,0.06939,-0.00209,1.00000,0.06530,26.005,-0.096,0
7.1560,0.99947,0.07577,-0.00209,1.00000,0.07310,29.153,-0.096,0
7.2080,1.00123,0.08238,-0.00209,1.00000,0.08090,32.296,-0.096,0
7.2600,1.00283,0.08919,-0.00209,1.00000,0.08870,35.436,-0.095,0
7.3120,1.00427,0.09621,-0.00209,1.00000,0.09650,38.572,-0.094,0
7.3640,1.00557,0.10341,-0.00209,1.00000,0.10430,41.707,-0.092,0
7.4160,1.00671,0.11079,-0.00209,1.00000,0.11210,44.839,-0.090,0
7.4680,1.00772,0.11833,-0.00209,1.00000,0.11990,47.969,-0.088,0
7.5200,1.00858,0.12601,-0.00209,1.00000,0.12770,51.098,-0.085,0
7.5720,1.00931,0.13383,-0.00209,1.00000,0.13550,54.224,-0.083,0
7.6240,1.00990,0.14177,-0.00209,1.00000,0.14330,57.350,-0.079,0
7.6760,1.01036,0.14981,-0.00209,1.00000,0.15110,60.473,-0.076,0
7.7280,1.01069,0.15794,-0.00209,1.00000,0.15890,63.594,-0.072,0
7.7800,1.01089,0.16614,-0.00209,1.00000,0.16670,66.712,-0.069,0
7.8320,1.01096,0.17439,-0.00209,1.00000,0.17450,69.828,-0.065,0
7.8840,1.01091,0.18269,-0.00209,1.00000,0.18230,72.940,-0.060,0
7.9360,1.01074,0.19100,-0.00209,1.00000,0.19010,76.048,-0.056,0
7.9880,1.01045,0.19931,-0.00209,1.00000,0.19790,79.151,-0.051,0
8.0380,1.01006,0.20729,-0.00209,1.00000,0.20540,82.128,-0.047,0
8.0880,1.00957,0.21524,-0.00209,1.00000,0.21290,85.085,-0.042,0
8.1380,1.00899,0.22316,-0.00209,1.00000,0.22040,87.885,-0.038,0
8.1880,1.00831,0.23104,-0.00209,1.00000,0.22790,89.807,-0.034,0
8.2380,1.00753,0.23893,-0.00209,1.00000,0.23540,90.175,-0.030,0
8.2880,1.00669,0.24677,-0.00209,1.00000,0.24290,90.164,-0.025,0
8.3380,1.00588,0.25452,-0.00209,1.00000,0.25040,90.148,-0.018,0
8.3880,1.00512,0.26220,-0.00209,1.00000,0.25790,90.126,-0.012,0
8.4380,1.00443,0.26981,-0.00210,1.00000,0.26540,90.099,-0.007,0
8.4880,1.00378,0.27736,-0.00210,1.00000,0.27290,90.076,-0.003,0
8.5380,1.00319,0.28486,-0.00210,1.00000,0.28040,90.058,0.001,0
8.5880,1.00265,0.29231,-0.00210,1.00000,0.28790,90.042,0.004,0
8.6380,1.00216,0.29973,-0.00210,1.00000,0.29540,90.029,0.007,0
8.6880,1.00171,0.30711,-0.00210,1.00000,0.30290,90.018,0.010,0
8.7380,1.00131,0.31448,-0.00210,1.00000,0.31040,90.009,0.012,0
8.7880,1.00095,0.32182,-0.00210,1.00000,0.31790,90.002,0.014,0
8.8380,1.00064,0.32915,-0.00210,1.00000,0.32540,89.995,0.016,0
8.8880,1.00036,0.33646,-0.00210,1.00000,0.33290,89.990,0.017,0
8.9380,1.00011,0.34377,-0.00210,1.00000,0.34040,89.986,0.018,0
8.9880,0.99990,0.35108,-0.00210,1.00000,0.34790,89.982,0.019,0
9.0380,0.99971,0.35838,-0.00210,1.00000,0.35540,89.980,0.020,0
9.0880,0.99956,0.36568,-0.00210,1.00000,0.36290,89.977,0.021,0
9.1380,0.99943,0.37299,-0.00210,1.00000,0.37040,89.975,0.022,0
9.1880,0.99932,0.38030,-0.00210,1.00000,0.37790,89.974,0.022,0
9.2380,0.99923,0.38762,-0.00210,1.00000,0.38540,89.973,0.023,0
9.2880,0.99917,0.39494,-0.00210,1.00000,0.39290,89.972,0.023,0
9.3380,0.99912,0.40227,-0.00210,1.00000,0.40040,89.971,0.024,0
9.3880,0.99909,0.40961,-0.00210,1.00000,0.40790,89.970,0.024,0
9.4380,0.99907,0.41696,-0.00210,1.00000,0.41540,89.970,0.025,0
9.4880,0.99907,0.42432,-0.00210,1.00000,0.42290,89.970,0.025,0
9.5380,0.99908,0.43168,-0.00210,1.00000,0.43040,89.970,0.025,0
9.5880,0.99909,0.43906,-0.00210,1.00000,0.43790,89.970,0.025,0
9.6380,0.99912,0.44644,-0.00210,1.00000,0.44540,89.970,0.025,0
9.6880,0.99915,0.45384,-0.00210,1.00000,0.45290,89.970,0.026,0
9.7380,0.99919,0.46124,-0.00210,1.00000,0.46040,89.970,0.026,0
9.7880,0.99923,0.46865,-0.00210,1.00000,0.46790,89.970,0.026,0
9.8380,0.99928,0.47607,-0.00210,1.00000,0.47540,89.970,0.026,0
9.8880,0.99933,0.48350,-0.00210,1.00000,0.48290,89.970,0.026,0
9.9380,0.99939,0.49094,-0.00210,1.00000,0.49040,89.971,0.026,0
9.9880,0.99944,0.49838,-0.00210,1.00000,0.49790,89.971,0.026,0
10.0380,0.99950,0.50583,-0.00210,1.00000,0.50540,89.971,0.026,0
10.0880,0.99956,0.51328,-0.00210,1.00000,0.51290,89.971,0.026,0
10.1380,0.99962,0.52074,-0.00210,1.00000,0.52040,89.972,0.026,0
10.1880,0.99967,0.52821,-0.00210,1.00000,0.52790,89.972,0.027,0
10.2380,0.99973,0.53568,-0.00210,1.00000,0.53540,89.972,0.027,0
10.2880,0.99979,0.54316,-0.00210,1.00000,0.54290,89.972,0.027,0
10.3380,0.99984,0.55064,-0.00210,1.00000,0.55040,89.973,0.027,0
10.3880,0.99989,0.55812,-0.00209,1.00000,0.55790,89.973,0.027,0
10.4380,0.99995,0.56561,-0.00209,1.00000,0.56540,89.973,0.027,0
10.4880,1.00001,0.57310,-0.00209,1.00000,0.57290,89.973,0.027,0
10.5380,1.00008,0.58060,-0.00209,1.00000,0.58040,89.972,0.027,0
10.5880,1.00015,0.58810,-0.00209,1.00000,0.58790,89.972,0.027,0
10.6380,1.00023,0.59561,-0.00209,1.00000,0.59540,89.971,0.027,0
10.6880,1.00031,0.60313,-0.00209,1.00000,0.60290,89.971,0.027,0
10.7380,1.00041,0.61066,-0.00209,1.00000,0.61040,89.970,0.027,0
10.7880,1.00052,0.61820,-0.00209,1.00000,0.61790,89.970,0.027,0
10.8380,1.00063,0.62575,-0.00209,1.00000,0.62540,89.969,0.027,0
10.8880,1.00076,0.63331,-0.00209,1.00000,0.63290,89.968,0.027,0
10.9380,1.00089,0.64088,-0.00209,1.00000,0.64040,89.968,0.027,0
10.9880,1.00104,0.64846,-0.00209,1.00000,0.64790,89.967,0.027,0
11.0380,1.00120,0.65605,-0.00209,1.00000,0.65540,89.966,0.027,0
11.0880,1.00136,0.66366,-0.00209,1.00000,0.66290,89.965,0.027,0
11.1380,1.00154,0.67127,-0.00209,1.00000,0.67040,89.965,0.027,0
11.1880,1.00172,0.67890,-0.00209,1.00000,0.67790,89.964,0.027,0
11.2380,1.00192,0.68654,-0.00209,1.00000,0.68540,89.964,0.027,0
11.2880,1.00212,0.69418,-0.00209,1.00000,0.69290,89.963,0.027,0
11.3380,1.00232,0.70184,-0.00209,1.00000,0.70040,89.962,0.027,0
11.3880,1.00253,0.70951,-0.00209,1.00000,0.70790,89.962,0.027,0
11.4380,1.00274,0.71719,-0.00209,1.00000,0.71540,89.962,0.027,0
11.4880,1.00295,0.72488,-0.00209,1.00000,0.72290,89.961,0.027,0
11.5380,1.00317,0.73257,-0.00209,1.00000,0.73040,89.961,0.027,0
11.5880,1.00337,0.74027,-0.00209,1.00000,0.73790,89.961,0.027,0
11.6380,1.00357,0.74797,-0.00209,1.00000,0.74540,89.961,0.028,0
11.6880,1.00376,0.75568,-0.00209,1.00000,0.75290,89.961,0.028,0
11.7380,1.00394,0.76338,-0.00209,1.00000,0.76040,89.961,0.028,0
11.7880,1.00411,0.77108,-0.00209,1.00000,0.76790,89.962,0.028,0
11.8380,1.00425,0.77878,-0.00209,1.00000,0.77540,89.962,0.028,0
11.8880,1.00438,0.78646,-0.00209,1.00000,0.78290,89.963,0.028,0
11.9380,1.00447,0.79413,-0.00209,1.00000,0.79040,89.963,0.028,0
11.9880,1.00454,0.80178,-0.00209,1.00000,0.79790,89.964,0.029,0
12.0380,1.00457,0.80941,-0.00209,1.00000,0.80540,89.966,0.029,0
12.0880,1.00455,0.81701,-0.00209,1.00000,0.81290,89.967,0.029,0
12.1380,1.00450,0.82458,-0.00209,1.00000,0.82040,89.968,0.029,0
12.1880,1.00439,0.83210,-0.00209,1.00000,0.82790,89.970,0.029,0
12.2380,1.00422,0.83958,-0.00209,1.00000,0.83540,89.972,0.029,0
12.2880,1.00399,0.84700,-0.00209,1.00000,0.84290,89.974,0.029,0
12.3380,1.00369,0.85436,-0.00209,1.00000,0.85040,89.976,0.029,0
12.3880,1.00331,0.86164,-0.00209,1.00000,0.85790,89.978,0.029,0
12.4380,1.00285,0.86884,-0.00209,1.00000,0.86540,89.981,0.029,0
12.4880,1.00230,0.87595,-0.00209,1.00000,0.87290,89.983,0.029,0
12.5380,1.00165,0.88295,-0.00209,1.00000,0.88040,89.985,0.029,0
12.5880,1.00089,0.88984,-0.00209,1.00000,0.88790,89.987,0.029,0
12.6380,1.00002,0.89661,-0.00209,1.00000,0.89540,89.989,0.029,0
12.6880,0.99903,0.90323,-0.00209,1.00000,0.90290,89.990,0.029,0
12.7380,0.99790,0.90971,-0.00209,1.00000,0.91040,89.990,0.029,0
12.7880,0.99664,0.91601,-0.00209,1.00000,0.91790,89.990,0.028,0
12.8380,0.99523,0.92215,-0.00209,1.00000,0.92540,89.988,0.028,0
12.8880,0.99367,0.92808,-0.00209,1.00000,0.93290,89.984,0.027,0
12.9380,0.99194,0.93382,-0.00209,1.00000,0.94040,89.978,0.026,0
12.9880,0.99004,0.93933,-0.00209,1.00000,0.94790,89.969,0.025,0
13.0380,0.98797,0.94461,-0.00209,1.00000,0.95540,89.956,0.024,0
13.0880,0.98571,0.94965,-0.00209,1.00000,0.96290,89.939,0.023,0
13.1380,0.98326,0.95443,-0.00209,1.00000,0.97040,89.917,0.022,0
13.1880,0.98061,0.95895,-0.00209,1.00000,0.97790,89.890,0.020,0
13.2380,0.97776,0.96319,-0.00209,1.00000,0.98540,89.870,0.019,0
13.2880,0.97471,0.96714,-0.00209,1.00000,0.99290,90.012,0.017,0
13.3380,0.97145,0.97080,-0.00209,0.99960,1.00000,91.020,0.015,0
13.3880,0.96801,0.97418,-0.00209,0.99210,1.00000,93.457,0.014,0
13.4380,0.96435,0.97734,-0.00209,0.98460,1.00000,96.300,0.010,0
13.4880,0.96045,0.98030,-0.00209,0.97710,1.00000,99.249,0.008,0
13.5380,0.95630,0.98306,-0.00209,0.96960,1.00000,102.248,0.006,0
13.5880,0.95189,0.98564,-0.00209,0.96210,1.00000,105.262,0.005,0
13.6380,0.94724,0.98803,-0.00209,0.95460,1.00000,108.279,0.004,0
13.6880,0.94236,0.99025,-0.00209,0.94710,1.00000,111.297,0.004,0
13.7380,0.93726,0.99231,-0.00209,0.93960,1.00000,114.315,0.004,0
13.7880,0.93194,0.99423,-0.00209,0.93210,1.00000,117.332,0.005,0
13.8380,0.92641,0.99601,-0.00209,0.92460,1.00000,120.349,0.006,0
13.8880,0.92069,0.99766,-0.00209,0.91710,1.00000,123.364,0.007,0
13.9380,0.91478,0.99920,-0.00209,0.90960,1.00000,126.378,0.009,0
13.9880,0.90868,1.00063,-0.00209,0.90210,1.00000,129.392,0.011,0
14.0380,0.90240,1.00196,-0.00209,0.89460,1.00000,132.405,0.013,0
14.0880,0.89596,1.00319,-0.00209,0.88710,1.00000,135.417,0.016,0
14.1380,0.88935,1.00433,-0.00209,0.87960,1.00000,138.428,0.018,0
14.1880,0.88258,1.00538,-0.00209,0.87210,1.00000,141.439,0.021,0
14.2380,0.87567,1.00633,-0.00209,0.86460,1.00000,144.449,0.023,0
14.2880,0.86862,1.00720,-0.00209,0.85710,1.00000,147.459,0.026,0
14.3380,0.86144,1.00796,-0.00209,0.84960,1.00000,150.469,0.029,0
14.3880,0.85413,1.00863,-0.00209,0.84210,1.00000,153.480,0.031,0
14.4380,0.84672,1.00920,-0.00209,0.83460,1.00000,156.491,0.034,0
14.4880,0.83920,1.00967,-0.00209,0.82710,1.00000,159.503,0.036,0
14.5380,0.83159,1.01002,-0.00209,0.81960,1.00000,162.516,0.038,0
14.5880,0.82390,1.01026,-0.00209,0.81210,1.00000,165.531,0.040,0
14.6380,0.81614,1.01038,-0.00209,0.80460,1.00000,168.549,0.042,0
14.6880,0.80831,1.01037,-0.00209,0.79710,1.00000,171.570,0.043,0
14.7380,0.80044,1.01024,-0.00209,0.78960,1.00000,174.581,0.044,0
14.7880,0.79251,1.00997,-0.00209,0.78210,1.00000,177.450,0.045,0
14.8380,0.78458,1.00955,-0.00208,0.77460,1.00000,179.452,0.046,0
14.8880,0.77668,1.00898,-0.00208,0.76710,1.00000,179.891,0.048,0
14.9380,0.76879,1.00829,-0.00208,0.75960,1.00000,179.945,0.049,0
14.9880,0.76088,1.00760,-0.00208,0.75210,1.00000,179.981,0.047,0
15.0380,0.75293,1.00692,-0.00208,0.74460,1.00000,179.998,0.045,0
15.0880,0.74496,1.00627,-0.00208,0.73710,1.00000,-179.996,0.044,0
15.1380,0.73709,1.00469,-0.00209,0.72960,1.00000,-179.767,0.044,0
15.1880,0.72945,1.00182,-0.00207,0.72210,1.00000,-179.214,0.042,0
15.2380,0.72175,1.00021,-0.00202,0.71460,1.00000,-179.284,0.034,0
15.2880,0.71403,0.99863,-0.00199,0.70710,1.00000,-179.439,0.027,0
15.3380,0.70626,0.99728,-0.00195,0.69960,1.00000,-179.538,0.027,0
15.3880,0.69846,0.99610,-0.00192,0.69210,1.00000,-179.621,0.028,0
15.4380,0.69064,0.99510,-0.00189,0.68460,1.00000,-179.694,0.029,0
15.4880,0.68279,0.99425,-0.00187,0.67710,1.00000,-179.753,0.029,0
15.5380,0.67493,0.99355,-0.00185,0.66960,1.00000,-179.802,0.030,0
15.5880,0.66707,0.99297,-0.00184,0.66210,1.00000,-179.841,0.030,0
15.6380,0.65920,0.99252,-0.00182,0.65460,1.00000,-179.874,0.031,0
15.6880,0.65133,0.99217,-0.00181,0.64710,1.00000,-179.900,0.031,0
15.7380,0.64347,0.99192,-0.00181,0.63960,1.00000,-179.921,0.032,0
15.7880,0.63562,0.99176,-0.00180,0.63210,1.00000,-179.938,0.032,0
15.8380,0.62778,0.99167,-0.00180,0.62460,1.00000,-179.952,0.032,0
15.8880,0.61996,0.99166,-0.00180,0.61710,1.00000,-179.963,0.032,0
15.9380,0.61214,0.99170,-0.00180,0.60960,1.00000,-179.971,0.032,0
15.9880,0.60435,0.99180,-0.00180,0.60210,1.00000,-179.978,0.033,0
16.0400,0.59626,0.99195,-0.00180,0.59430,1.00000,-179.983,0.033,0
16.0920,0.58819,0.99215,-0.00181,0.58650,1.00000,-179.987,0.033,0
16.1440,0.58013,0.99237,-0.00181,0.57870,1.00000,-179.990,0.033,0
16.1960,0.57210,0.99263,-0.00182,0.57090,1.00000,-179.992,0.033,0
16.2480,0.56408,0.99291,-0.00183,0.56310,1.00000,-179.993,0.033,0
16.3000,0.55609,0.99321,-0.00184,0.55530,1.00000,-179.994,0.033,0
16.3520,0.54811,0.99353,-0.00185,0.54750,1.00000,-179.994,0.033,0
16.4040,0.54015,0.99385,-0.00185,0.53970,1.00000,-179.994,0.033,0
16.4560,0.53220,0.99418,-0.00186,0.53190,1.00000,-179.994,0.033,0
16.5080,0.52427,0.99451,-0.00187,0.52410,1.00000,-179.993,0.033,0
16.5600,0.51635,0.99484,-0.00188,0.51630,1.00000,-179.992,0.033,0
16.6120,0.50845,0.99517,-0.00189,0.50850,1.00000,-179.991,0.033,0
16.6640,0.50056,0.99549,-0.00190,0.50070,1.00000,-179.991,0.032,0
16.7160,0.49269,0.99581,-0.00191,0.49290,1.00000,-179.990,0.032,0
