t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.61801,-0.04893,0.00181,0.60510,0.00000,0.242,0.029,0
4.0880,0.62562,-0.04962,0.00157,0.61290,0.00000,0.242,0.028,0
4.1400,0.63327,-0.05030,0.00134,0.62070,0.00000,0.241,0.027,0
4.1920,0.64097,-0.05096,0.00111,0.62850,0.00000,0.240,0.026,0
4.2440,0.64871,-0.05160,0.00089,0.63630,0.00000,0.239,0.025,0
4.2960,0.65649,-0.05221,0.00068,0.64410,0.00000,0.238,0.024,0
4.3480,0.66431,-0.05279,0.00047,0.65190,0.00000,0.237,0.022,0
4.4000,0.67217,-0.05335,0.00028,0.65970,0.00000,0.235,0.021,0
4.4520,0.68006,-0.05388,0.00009,0.66750,0.00000,0.234,0.020,0
4.5040,0.68798,-0.05438,-0.00008,0.67530,0.00000,0.232,0.018,0
4.5560,0.69593,-0.05484,-0.00024,0.68310,0.00000,0.230,0.017,0
4.6080,0.70390,-0.05527,-0.00038,0.69090,0.00000,0.229,0.016,0
4.6600,0.71188,-0.05566,-0.00050,0.69870,0.00000,0.227,0.015,0
4.7120,0.71988,-0.05600,-0.00061,0.70650,0.00000,0.225,0.013,0
4.7640,0.72790,-0.05629,-0.00071,0.71430,0.00000,0.223,0.012,0
4.8160,0.73591,-0.05654,-0.00078,0.72210,0.00000,0.220,0.011,0
4.8680,0.74393,-0.05673,-0.00084,0.72990,0.00000,0.218,0.010,0
4.9200,0.75195,-0.05687,-0.00088,0.73770,0.00000,0.216,0.009,0
4.9720,0.75996,-0.05695,-0.00090,0.74550,0.00000,0.214,0.008,0
5.0240,0.76795,-0.05696,-0.00090,0.75330,0.00000,0.211,0.007,0
5.0760,0.77592,-0.05690,-0.00088,0.76110,0.00000,0.209,0.006,0
5.1280,0.78386,-0.05677,-0.00085,0.76890,0.00000,0.206,0.005,0
5.1800,0.79178,-0.05658,-0.00080,0.77670,0.00000,0.204,0.005,0
5.2320,0.79966,-0.05633,-0.00073,0.78450,0.00000,0.201,0.004,0
5.2840,0.80750,-0.05600,-0.00064,0.79230,0.00000,0.199,0.003,0
5.3360,0.81529,-0.05559,-0.00054,0.80010,0.00000,0.196,0.003,0
5.3880,0.82302,-0.05510,-0.00043,0.80790,0.00000,0.194,0.003,0
5.4400,0.83069,-0.05451,-0.00030,0.81570,0.00000,0.192,0.002,0
5.4920,0.83828,-0.05383,-0.00016,0.82350,0.00000,0.190,0.002,0
5.5440,0.84579,-0.05305,-0.00001,0.83130,0.00000,0.188,0.002,0
5.5960,0.85321,-0.05217,0.00015,0.83910,0.00000,0.186,0.002,0
5.6480,0.86053,-0.05119,0.00032,0.84690,0.00000,0.185,0.002,0
5.7000,0.86775,-0.05010,0.00049,0.85470,0.00000,0.184,0.002,0
5.7520,0.87484,-0.04889,0.00067,0.86250,0.00000,0.183,0.003,0
5.8040,0.88181,-0.04755,0.00086,0.87030,0.00000,0.183,0.003,0
5.8560,0.88863,-0.04608,0.00104,0.87810,0.00000,0.183,0.003,0
5.9080,0.89529,-0.04448,0.00123,0.88590,0.00000,0.184,0.004,0
5.9600,0.90179,-0.04274,0.00141,0.89370,0.00000,0.186,0.004,0
6.0120,0.90812,-0.04088,0.00159,0.90150,0.00000,0.189,0.004,0
6.0640,0.91425,-0.03887,0.00176,0.90930,0.00000,0.192,0.005,0
6.1160,0.92017,-0.03672,0.00192,0.91710,0.00000,0.196,0.005,0
6.1680,0.92588,-0.03442,0.00208,0.92490,0.00000,0.202,0.006,0
6.2200,0.93134,-0.03194,0.00223,0.93270,0.00000,0.208,0.006,0
6.2720,0.93656,-0.02928,0.00236,0.94050,0.00000,0.216,0.007,0
6.3240,0.94151,-0.02647,0.00248,0.94830,0.00000,0.226,0.007,0
6.3760,0.94619,-0.02347,0.00259,0.95610,0.00000,0.237,0.007,0
6.4280,0.95057,-0.02030,0.00268,0.96390,0.00000,0.251,0.008,0
6.4800,0.95466,-0.01695,0.00275,0.97170,0.00000,0.267,0.008,0
6.5320,0.95844,-0.01342,0.00280,0.97950,0.00000,0.287,0.008,0
6.5840,0.96190,-0.00970,0.00284,0.98730,0.00000,0.323,0.009,0
6.6360,0.96505,-0.00578,0.00285,0.99510,0.00000,0.525,0.009,0
6.6880,0.96794,-0.00167,0.00284,1.00000,0.00290,1.637,0.008,0
6.7400,0.97073,0.00264,0.00281,1.00000,0.01070,4.296,0.006,0
6.7920,0.97353,0.00715,0.00276,1.00000,0.01850,7.401,0.004,0
6.8440,0.97632,0.01189,0.00268,1.00000,0.02630,10.555,0.001,0
6.8960,0.97912,0.01690,0.00258,1.00000,0.03410,13.698,-0.003,0
6.9480,0.98190,0.02219,0.00246,1.00000,0.04190,16.829,-0.007,0
7.0000,0.98465,0.02778,0.00232,1.00000,0.04970,19.952,-0.011,0
7.0520,0.98736,0.03368,0.00216,1.00000,0.05750,23.067,-0.016,0
7.1040,0.99000,0.03991,0.00197,1.00000,0.06530,26.177,-0.021,0
7.1560,0.99256,0.04646,0.00176,1.00000,0.07310,29.282,-0.026,0
7.2080,0.99502,0.05332,0.00153,1.00000,0.08090,32.385,-0.032,0
7.2600,0.99735,0.06050,0.00129,1.00000,0.08870,35.486,-0.037,0
7.3120,0.99955,0.06796,0.00102,1.00000,0.09650,38.586,-0.043,0
7.3640,1.00158,0.07572,0.00074,1.00000,0.10430,41.685,-0.048,0
7.4160,1.00342,0.08374,0.00044,1.00000,0.11210,44.785,-0.053,0
7.4680,1.00507,0.09199,0.00012,1.00000,0.11990,47.886,-0.057,0
7.5200,1.00652,0.10046,-0.00020,1.00000,0.12770,50.988,-0.062,0
7.5720,1.00776,0.10909,-0.00054,1.00000,0.13550,54.091,-0.065,0
7.6240,1.00878,0.11786,-0.00089,1.00000,0.14330,57.195,-0.069,0
7.6760,1.00957,0.12673,-0.00125,1.00000,0.15110,60.300,-0.072,0
7.7280,1.01015,0.13569,-0.00161,1.00000,0.15890,63.406,-0.075,0
7.7800,1.01050,0.14468,-0.00197,1.00000,0.16670,66.514,-0.077,0
7.8320,1.01065,0.15368,-0.00234,1.00000,0.17450,69.621,-0.078,0
7.8840,1.01058,0.16268,-0.00271,1.00000,0.18230,72.729,-0.080,0
7.9360,1.01032,0.17163,-0.00308,1.00000,0.19010,75.836,-0.080,0
7.9880,1.00987,0.18053,-0.00345,1.00000,0.19790,78.941,-0.080,0
8.0380,1.00929,0.18900,-0.00379,1.00000,0.20540,81.923,-0.080,0
8.0880,1.00858,0.19735,-0.00413,1.00000,0.21290,84.888,-0.079,0
8.1380,1.00775,0.20559,-0.00446,1.00000,0.22040,87.698,-0.078,0
8.1880,1.00686,0.21368,-0.00478,1.00000,0.22790,89.625,-0.076,0
8.2380,1.00603,0.22161,-0.00508,1.00000,0.23540,89.969,-0.075,0
8.2880,1.00537,0.22936,-0.00538,1.00000,0.24290,89.920,-0.073,0
8.3380,1.00490,0.23695,-0.00565,1.00000,0.25040,89.901,-0.071,0
8.3880,1.00459,0.24442,-0.00591,1.00000,0.25790,89.899,-0.069,0
8.4380,1.00444,0.25179,-0.00615,1.00000,0.26540,89.899,-0.066,0
8.4880,1.00443,0.25908,-0.00637,1.00000,0.27290,89.898,-0.064,0
8.5380,1.00456,0.26630,-0.00657,1.00000,0.28040,89.898,-0.061,0
8.5880,1.00482,0.27346,-0.00675,1.00000,0.28790,89.898,-0.058,0
8.6380,1.00518,0.28059,-0.00690,1.00000,0.29540,89.897,-0.055,0
8.6880,1.00565,0.28769,-0.00703,1.00000,0.30290,89.897,-0.053,0
8.7380,1.00622,0.29477,-0.00713,1.00000,0.31040,89.896,-0.050,0
8.7880,1.00686,0.30184,-0.00720,1.00000,0.31790,89.895,-0.047,0
8.8380,1.00758,0.30890,-0.00724,1.00000,0.32540,89.894,-0.044,0
8.8880,1.00835,0.31595,-0.00726,1.00000,0.33290,89.892,-0.042,0
8.9380,1.00917,0.32302,-0.00725,1.00000,0.34040,89.890,-0.039,0
8.9880,1.01003,0.33010,-0.00721,1.00000,0.34790,89.888,-0.036,0
9.0380,1.01091,0.33720,-0.00714,1.00000,0.35540,89.886,-0.034,0
9.0880,1.01180,0.34432,-0.00704,1.00000,0.36290,89.883,-0.032,0
9.1380,1.01269,0.35146,-0.00691,1.00000,0.37040,89.880,-0.030,0
9.1880,1.01358,0.35862,-0.00675,1.00000,0.37790,89.877,-0.028,0
9.2380,1.01446,0.36579,-0.00657,1.00000,0.38540,89.873,-0.026,0
9.2880,1.01531,0.37298,-0.00635,1.00000,0.39290,89.869,-0.024,0
9.3380,1.01614,0.38019,-0.00611,1.00000,0.40040,89.865,-0.022,0
9.3880,1.01692,0.38743,-0.00585,1.00000,0.40790,89.861,-0.021,0
9.4380,1.01765,0.39469,-0.00556,1.00000,0.41540,89.857,-0.020,0
9.4880,1.01832,0.40198,-0.00525,1.00000,0.42290,89.852,-0.019,0
9.5380,1.01894,0.40928,-0.00491,1.00000,0.43040,89.848,-0.018,0
9.5880,1.01949,0.41660,-0.00455,1.00000,0.43790,89.843,-0.017,0
9.6380,1.01997,0.42393,-0.00418,1.00000,0.44540,89.838,-0.017,0
9.6880,1.02037,0.43127,-0.00379,1.00000,0.45290,89.834,-0.017,0
9.7380,1.02069,0.43863,-0.00338,1.00000,0.46040,89.829,-0.017,0
9.7880,1.02092,0.44601,-0.00296,1.00000,0.46790,89.824,-0.017,0
9.8380,1.02106,0.45342,-0.00252,1.00000,0.47540,89.820,-0.017,0
9.8880,1.02109,0.46085,-0.00208,1.00000,0.48290,89.816,-0.017,0
9.9380,1.02104,0.46829,-0.00163,1.00000,0.49040,89.812,-0.018,0
9.9880,1.02090,0.47573,-0.00117,1.00000,0.49790,89.808,-0.019,0
10.0380,1.02065,0.48319,-0.00071,1.00000,0.50540,89.805,-0.020,0
10.0880,1.02031,0.49065,-0.00024,1.00000,0.51290,89.802,-0.021,0
10.1380,1.01987,0.49812,0.00022,1.00000,0.52040,89.799,-0.023,0
10.1880,1.01933,0.50560,0.00068,1.00000,0.52790,89.796,-0.024,0
10.2380,1.01870,0.51308,0.00113,1.00000,0.53540,89.794,-0.026,0
10.2880,1.01798,0.52056,0.00158,1.00000,0.54290,89.791,-0.028,0
10.3380,1.01716,0.52805,0.00202,1.00000,0.55040,89.790,-0.030,0
10.3880,1.01625,0.53554,0.00244,1.00000,0.55790,89.789,-0.032,0
10.4380,1.01525,0.54304,0.00286,1.00000,0.56540,89.788,-0.035,0
10.4880,1.01418,0.55054,0.00325,1.00000,0.57290,89.787,-0.037,0
10.5380,1.01303,0.55805,0.00364,1.00000,0.58040,89.787,-0.040,0
10.5880,1.01181,0.56556,0.00400,1.00000,0.58790,89.787,-0.042,0
10.6380,1.01053,0.57309,0.00434,1.00000,0.59540,89.788,-0.045,0
10.6880,1.00918,0.58062,0.00466,1.00000,0.60290,89.789,-0.048,0
10.7380,1.00779,0.58816,0.00496,1.00000,0.61040,89.790,-0.050,0
10.7880,1.00635,0.59571,0.00523,1.00000,0.61790,89.792,-0.053,0
10.8380,1.00488,0.60326,0.00548,1.00000,0.62540,89.794,-0.056,0
10.8880,1.00337,0.61080,0.00570,1.00000,0.63290,89.797,-0.059,0
10.9380,1.00184,0.61835,0.00589,1.00000,0.64040,89.800,-0.062,0
10.9880,1.00029,0.62591,0.00606,1.00000,0.64790,89.804,-0.065,0
11.0380,0.99873,0.63348,0.00619,1.00000,0.65540,89.808,-0.067,0
11.0880,0.99717,0.64103,0.00630,1.00000,0.66290,89.812,-0.070,0
11.1380,0.99561,0.64860,0.00637,1.00000,0.67040,89.817,-0.073,0
11.1880,0.99405,0.65617,0.00642,1.00000,0.67790,89.822,-0.076,0
11.2380,0.99251,0.66375,0.00644,1.00000,0.68540,89.828,-0.078,0
11.2880,0.99098,0.67133,0.00642,1.00000,0.69290,89.834,-0.081,0
11.3380,0.98949,0.67891,0.00638,1.00000,0.70040,89.841,-0.083,0
11.3880,0.98802,0.68650,0.00631,1.00000,0.70790,89.848,-0.085,0
11.4380,0.98659,0.69410,0.00621,1.00000,0.71540,89.855,-0.088,0
11.4880,0.98520,0.70170,0.00608,1.00000,0.72290,89.863,-0.090,0
11.5380,0.98385,0.70931,0.00592,1.00000,0.73040,89.871,-0.091,0
11.5880,0.98256,0.71692,0.00574,1.00000,0.73790,89.879,-0.093,0
11.6380,0.98132,0.72453,0.00553,1.00000,0.74540,89.888,-0.095,0
11.6880,0.98014,0.73213,0.00530,1.00000,0.75290,89.897,-0.096,0
11.7380,0.97902,0.73972,0.00504,1.00000,0.76040,89.906,-0.097,0
11.7880,0.97796,0.74731,0.00476,1.00000,0.76790,89.916,-0.098,0
11.8380,0.97695,0.75489,0.00447,1.00000,0.77540,89.925,-0.099,0
11.8880,0.97601,0.76247,0.00415,1.00000,0.78290,89.935,-0.100,0
11.9380,0.97512,0.77002,0.00382,1.00000,0.79040,89.945,-0.100,0
11.9880,0.97430,0.77755,0.00347,1.00000,0.79790,89.955,-0.101,0
12.0380,0.97352,0.78504,0.00311,1.00000,0.80540,89.965,-0.101,0
12.0880,0.97280,0.79251,0.00273,1.00000,0.81290,89.975,-0.101,0
12.1380,0.97211,0.79996,0.00235,1.00000,0.82040,89.985,-0.100,0
12.1880,0.97146,0.80739,0.00195,1.00000,0.82790,89.994,-0.100,0
12.2380,0.97084,0.81477,0.00156,1.00000,0.83540,90.004,-0.099,0
12.2880,0.97024,0.82210,0.00115,1.00000,0.84290,90.014,-0.098,0
12.3380,0.96967,0.82937,0.00075,1.00000,0.85040,90.023,-0.097,0
12.3880,0.96910,0.83659,0.00034,1.00000,0.85790,90.032,-0.096,0
12.4380,0.96853,0.84372,-0.00006,1.00000,0.86540,90.041,-0.094,0
12.4880,0.96796,0.85078,-0.00047,1.00000,0.87290,90.049,-0.093,0
12.5380,0.96737,0.85773,-0.00086,1.00000,0.88040,90.057,-0.091,0
12.5880,0.96676,0.86457,-0.00125,1.00000,0.88790,90.064,-0.089,0
12.6380,0.96610,0.87130,-0.00164,1.00000,0.89540,90.070,-0.087,0
12.6880,0.96540,0.87790,-0.00201,1.00000,0.90290,90.076,-0.085,0
12.7380,0.96463,0.88437,-0.00237,1.00000,0.91040,90.080,-0.082,0
12.7880,0.96379,0.89069,-0.00271,1.00000,0.91790,90.083,-0.080,0
12.8380,0.96286,0.89685,-0.00304,1.00000,0.92540,90.084,-0.078,0
12.8880,0.96184,0.90283,-0.00336,1.00000,0.93290,90.082,-0.075,0
12.9380,0.96072,0.90861,-0.00366,1.00000,0.94040,90.079,-0.072,0
12.9880,0.95948,0.91417,-0.00394,1.00000,0.94790,90.072,-0.070,0
13.0380,0.95810,0.91953,-0.00420,1.00000,0.95540,90.061,-0.067,0
13.0880,0.95658,0.92465,-0.00444,1.00000,0.96290,90.045,-0.065,0
13.1380,0.95490,0.92953,-0.00465,1.00000,0.97040,90.024,-0.062,0
13.1880,0.95307,0.93414,-0.00485,1.00000,0.97790,89.998,-0.060,0
13.2380,0.95106,0.93846,-0.00503,1.00000,0.98540,89.978,-0.057,0
13.2880,0.94888,0.94250,-0.00518,1.00000,0.99290,90.120,-0.055,0
13.3380,0.94647,0.94623,-0.00531,0.99960,1.00000,91.133,-0.053,0
13.3880,0.94378,0.94963,-0.00541,0.99210,1.00000,93.611,-0.051,0
13.4380,0.94076,0.95267,-0.00550,0.98460,1.00000,96.528,-0.049,0
13.4880,0.93742,0.95536,-0.00556,0.97710,1.00000,99.515,-0.047,0
13.5380,0.93378,0.95775,-0.00560,0.96960,1.00000,102.510,-0.045,0
13.5880,0.92987,0.95984,-0.00561,0.96210,1.00000,105.506,-0.043,0
13.6380,0.92571,0.96167,-0.00561,0.95460,1.00000,108.503,-0.040,0
13.6880,0.92132,0.96323,-0.00558,0.94710,1.00000,111.502,-0.038,0
13.7380,0.91671,0.96457,-0.00554,0.93960,1.00000,114.501,-0.036,0
13.7880,0.91190,0.96572,-0.00547,0.93210,1.00000,117.501,-0.034,0
13.8380,0.90691,0.96669,-0.00539,0.92460,1.00000,120.502,-0.033,0
13.8880,0.90173,0.96749,-0.00529,0.91710,1.00000,123.504,-0.031,0
13.9380,0.89638,0.96814,-0.00517,0.90960,1.00000,126.506,-0.030,0
13.9880,0.89087,0.96867,-0.00504,0.90210,1.00000,129.508,-0.028,0
14.0380,0.88521,0.96908,-0.00489,0.89460,1.00000,132.510,-0.027,0
14.0880,0.87940,0.96939,-0.00473,0.88710,1.00000,135.513,-0.026,0
14.1380,0.87346,0.96960,-0.00456,0.87960,1.00000,138.516,-0.025,0
14.1880,0.86738,0.96975,-0.00439,0.87210,1.00000,141.519,-0.025,0
14.2380,0.86118,0.96983,-0.00420,0.86460,1.00000,144.522,-0.024,0
14.2880,0.85486,0.96984,-0.00401,0.85710,1.00000,147.526,-0.023,0
14.3380,0.84843,0.96978,-0.00381,0.84960,1.00000,150.529,-0.023,0
14.3880,0.84191,0.96965,-0.00360,0.84210,1.00000,153.534,-0.022,0
14.4380,0.83529,0.96945,-0.00340,0.83460,1.00000,156.539,-0.022,0
14.4880,0.82859,0.96918,-0.00320,0.82710,1.00000,159.545,-0.022,0
14.5380,0.82183,0.96885,-0.00299,0.81960,1.00000,162.553,-0.021,0
14.5880,0.81500,0.96846,-0.00279,0.81210,1.00000,165.563,-0.021,0
14.6380,0.80812,0.96802,-0.00259,0.80460,1.00000,168.574,-0.020,0
14.6880,0.80120,0.96755,-0.00240,0.79710,1.00000,171.588,-0.020,0
14.7380,0.79424,0.96704,-0.00221,0.78960,1.00000,174.592,-0.020,0
14.7880,0.78726,0.96649,-0.00203,0.78210,1.00000,177.452,-0.019,0
14.8380,0.78023,0.96590,-0.00186,0.77460,1.00000,179.448,-0.019,0
14.8880,0.77306,0.96531,-0.00170,0.76710,1.00000,179.872,-0.019,0
14.9380,0.76573,0.96470,-0.00154,0.75960,1.00000,179.867,-0.019,0
14.9880,0.75824,0.96410,-0.00140,0.75210,1.00000,179.879,-0.018,0
15.0380,0.75063,0.96352,-0.00128,0.74460,1.00000,179.904,-0.018,0
15.0880,0.74292,0.96296,-0.00116,0.73710,1.00000,179.926,-0.018,0
15.1380,0.73512,0.96240,-0.00106,0.72960,1.00000,179.945,-0.017,0
15.1880,0.72725,0.96184,-0.00097,0.72210,1.00000,179.961,-0.017,0
15.2380,0.71934,0.96127,-0.00090,0.71460,1.00000,179.975,-0.017,0
15.2880,0.71139,0.96069,-0.00084,0.70710,1.00000,179.988,-0.017,0
15.3380,0.70342,0.96012,-0.00080,0.69960,1.00000,179.998,-0.017,0
15.3880,0.69514,0.95843,-0.00077,0.69210,1.00000,-179.803,-0.024,0
15.4380,0.68632,0.95506,-0.00074,0.68460,1.00000,-179.424,-0.037,0
15.4880,0.67771,0.95294,-0.00068,0.67710,1.00000,-179.682,-0.031,0
15.5380,0.66923,0.95105,-0.00065,0.66960,1.00000,-179.742,-0.036,0
15.5880,0.66087,0.94940,-0.00063,0.66210,1.00000,-179.775,-0.035,0
15.6380,0.65264,0.94795,-0.00064,0.65460,1.00000,-179.806,-0.033,0
15.6880,0.64453,0.94669,-0.00066,0.64710,1.00000,-179.832,-0.031,0
15.7380,0.63653,0.94560,-0.00070,0.63960,1.00000,-179.854,-0.029,0
15.7880,0.62865,0.94465,-0.00076,0.63210,1.00000,-179.872,-0.028,0
15.8380,0.62088,0.94381,-0.00083,0.62460,1.00000,-179.886,-0.026,0
15.8880,0.61321,0.94307,-0.00092,0.61710,1.00000,-179.898,-0.025,0
15.9380,0.60565,0.94242,-0.00102,0.60960,1.00000,-179.907,-0.024,0
15.9880,0.59817,0.94187,-0.00114,0.60210,1.00000,-179.914,-0.023,0
16.0400,0.59050,0.94138,-0.00127,0.59430,1.00000,-179.919,-0.022,0
16.0920,0.58291,0.94096,-0.00141,0.58650,1.00000,-179.923,-0.022,0
16.1440,0.57540,0.94062,-0.00156,0.57870,1.00000,-179.925,-0.021,0
16.1960,0.56798,0.94033,-0.00172,0.57090,1.00000,-179.926,-0.020,0
16.2480,0.56062,0.94010,-0.00189,0.56310,1.00000,-179.927,-0.020,0
16.3000,0.55334,0.93991,-0.00207,0.55530,1.00000,-179.926,-0.019,0
16.3520,0.54611,0.93974,-0.00224,0.54750,1.00000,-179.924,-0.019,0
16.4040,0.53895,0.93962,-0.00243,0.53970,1.00000,-179.921,-0.019,0
16.4560,0.53183,0.93951,-0.00261,0.53190,1.00000,-179.917,-0.019,0
16.5080,0.52477,0.93943,-0.00279,0.52410,1.00000,-179.913,-0.018,0
16.5600,0.51774,0.93938,-0.00297,0.51630,1.00000,-179.908,-0.018,0
16.6120,0.51076,0.93936,-0.00315,0.50850,1.00000,-179.902,-0.018,0
16.6640,0.50380,0.93938,-0.00332,0.50070,1.00000,-179.896,-0.018,0
16.7160,0.49687,0.93944,-0.00349,0.49290,1.00000,-179.889,-0.018,0
16.7680,0.48996,0.93951,-0.00365,0.48510,1.00000,-179.882,-0.017,0
16.8200,0.48307,0.93963,-0.00381,0.47730,1.00000,-179.874,-0.017,0
16.8720,0.47620,0.93977,-0.00395,0.46950,1.00000,-179.866,-0.017,0
