t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9880,0.95948,0.64169,0.00439,1.00000,0.64790,90.283,-0.030,0
11.0380,0.96089,0.64892,0.00469,1.00000,0.65540,90.284,-0.031,0
11.0880,0.96237,0.65615,0.00496,1.00000,0.66290,90.285,-0.032,0
11.1380,0.96394,0.66338,0.00522,1.00000,0.67040,90.286,-0.034,0
11.1880,0.96556,0.67062,0.00545,1.00000,0.67790,90.286,-0.035,0
11.2380,0.96726,0.67788,0.00565,1.00000,0.68540,90.287,-0.037,0
11.2880,0.96900,0.68514,0.00582,1.00000,0.69290,90.287,-0.039,0
11.3380,0.97080,0.69241,0.00596,1.00000,0.70040,90.288,-0.040,0
11.3880,0.97264,0.69970,0.00608,1.00000,0.70790,90.288,-0.042,0
11.4380,0.97452,0.70701,0.00617,1.00000,0.71540,90.288,-0.044,0
11.4880,0.97642,0.71433,0.00623,1.00000,0.72290,90.287,-0.045,0
11.5380,0.97835,0.72166,0.00625,1.00000,0.73040,90.287,-0.047,0
11.5880,0.98028,0.72901,0.00625,1.00000,0.73790,90.286,-0.049,0
11.6380,0.98222,0.73638,0.00622,1.00000,0.74540,90.285,-0.050,0
11.6880,0.98415,0.74376,0.00617,1.00000,0.75290,90.284,-0.052,0
11.7380,0.98606,0.75116,0.00608,1.00000,0.76040,90.283,-0.054,0
11.7880,0.98795,0.75857,0.00597,1.00000,0.76790,90.281,-0.055,0
11.8380,0.98980,0.76599,0.00583,1.00000,0.77540,90.279,-0.056,0
11.8880,0.99161,0.77342,0.00566,1.00000,0.78290,90.276,-0.058,0
11.9380,0.99337,0.78085,0.00547,1.00000,0.79040,90.274,-0.059,0
11.9880,0.99505,0.78829,0.00525,1.00000,0.79790,90.270,-0.060,0
12.0380,0.99667,0.79573,0.00502,1.00000,0.80540,90.267,-0.061,0
12.0880,0.99820,0.80316,0.00476,1.00000,0.81290,90.263,-0.062,0
12.1380,0.99963,0.81058,0.00448,1.00000,0.82040,90.259,-0.063,0
12.1880,1.00095,0.81798,0.00418,1.00000,0.82790,90.255,-0.063,0
12.2380,1.00216,0.82536,0.00386,1.00000,0.83540,90.250,-0.064,0
12.2880,1.00324,0.83271,0.00353,1.00000,0.84290,90.245,-0.064,0
12.3380,1.00417,0.84002,0.00319,1.00000,0.85040,90.239,-0.064,0
12.3880,1.00497,0.84728,0.00283,1.00000,0.85790,90.234,-0.064,0
12.4380,1.00560,0.85449,0.00246,1.00000,0.86540,90.227,-0.064,0
12.4880,1.00606,0.86163,0.00208,1.00000,0.87290,90.221,-0.064,0
12.5380,1.00634,0.86869,0.00170,1.00000,0.88040,90.214,-0.063,0
12.5880,1.00643,0.87566,0.00130,1.00000,0.88790,90.207,-0.063,0
12.6380,1.00633,0.88252,0.00091,1.00000,0.89540,90.199,-0.062,0
12.6880,1.00601,0.88928,0.00051,1.00000,0.90290,90.190,-0.061,0
12.7380,1.00548,0.89590,0.00012,1.00000,0.91040,90.181,-0.060,0
12.7880,1.00473,0.90237,-0.00028,1.00000,0.91790,90.170,-0.059,0
12.8380,1.00374,0.90869,-0.00067,1.00000,0.92540,90.158,-0.058,0
12.8880,1.00250,0.91484,-0.00105,1.00000,0.93290,90.144,-0.057,0
12.9380,1.00102,0.92079,-0.00143,1.00000,0.94040,90.128,-0.055,0
12.9880,0.99929,0.92654,-0.00180,1.00000,0.94790,90.109,-0.054,0
13.0380,0.99729,0.93207,-0.00216,1.00000,0.95540,90.086,-0.052,0
13.0880,0.99502,0.93736,-0.00251,1.00000,0.96290,90.060,-0.051,0
13.1380,0.99248,0.94240,-0.00284,1.00000,0.97040,90.028,-0.049,0
13.1880,0.98966,0.94718,-0.00316,1.00000,0.97790,89.991,-0.048,0
13.2380,0.98657,0.95168,-0.00347,1.00000,0.98540,89.961,-0.046,0
13.2880,0.98319,0.95590,-0.00376,1.00000,0.99290,90.094,-0.045,0
13.3380,0.97951,0.95981,-0.00403,0.99960,1.00000,91.095,-0.044,0
13.3880,0.97550,0.96343,-0.00428,0.99210,1.00000,93.554,-0.043,0
13.4380,0.97114,0.96676,-0.00451,0.98460,1.00000,96.466,-0.042,0
13.4880,0.96643,0.96981,-0.00472,0.97710,1.00000,99.452,-0.040,0
13.5380,0.96140,0.97260,-0.00491,0.96960,1.00000,102.445,-0.039,0
13.5880,0.95608,0.97516,-0.00508,0.96210,1.00000,105.439,-0.038,0
13.6380,0.95048,0.97750,-0.00523,0.95460,1.00000,108.436,-0.036,0
13.6880,0.94463,0.97965,-0.00536,0.94710,1.00000,111.434,-0.035,0
13.7380,0.93854,0.98162,-0.00546,0.93960,1.00000,114.433,-0.034,0
13.7880,0.93224,0.98343,-0.00554,0.93210,1.00000,117.433,-0.032,0
13.8380,0.92573,0.98510,-0.00560,0.92460,1.00000,120.434,-0.031,0
13.8880,0.91904,0.98664,-0.00564,0.91710,1.00000,123.436,-0.030,0
13.9380,0.91217,0.98806,-0.00566,0.90960,1.00000,126.438,-0.029,0
13.9880,0.90515,0.98939,-0.00565,0.90210,1.00000,129.441,-0.029,0
14.0380,0.89799,0.99062,-0.00563,0.89460,1.00000,132.445,-0.028,0
14.0880,0.89069,0.99177,-0.00558,0.88710,1.00000,135.449,-0.027,0
14.1380,0.88327,0.99285,-0.00552,0.87960,1.00000,138.453,-0.027,0
14.1880,0.87575,0.99386,-0.00544,0.87210,1.00000,141.458,-0.027,0
14.2380,0.86813,0.99480,-0.00534,0.86460,1.00000,144.463,-0.026,0
14.2880,0.86042,0.99569,-0.00523,0.85710,1.00000,147.469,-0.026,0
14.3380,0.85264,0.99653,-0.00510,0.84960,1.00000,150.475,-0.026,0
14.3880,0.84480,0.99732,-0.00496,0.84210,1.00000,153.483,-0.026,0
14.4380,0.83691,0.99805,-0.00481,0.83460,1.00000,156.491,-0.026,0
14.4880,0.82897,0.99874,-0.00465,0.82710,1.00000,159.501,-0.026,0
14.5380,0.82100,0.99938,-0.00447,0.81960,1.00000,162.513,-0.026,0
14.5880,0.81300,0.99997,-0.00429,0.81210,1.00000,165.527,-0.025,0
14.6380,0.80499,1.00051,-0.00410,0.80460,1.00000,168.543,-0.025,0
14.6880,0.79696,1.00100,-0.00391,0.79710,1.00000,171.562,-0.025,0
14.7380,0.78894,1.00145,-0.00371,0.78960,1.00000,174.572,-0.025,0
14.7880,0.78092,1.00184,-0.00351,0.78210,1.00000,177.439,-0.024,0
14.8380,0.77291,1.00218,-0.00331,0.77460,1.00000,179.437,-0.024,0
14.8880,0.76488,1.00251,-0.00312,0.76710,1.00000,179.858,-0.024,0
14.9380,0.75683,1.00284,-0.00292,0.75960,1.00000,179.858,-0.024,0
14.9880,0.74877,1.00318,-0.00273,0.75210,1.00000,179.875,-0.023,0
15.0380,0.74070,1.00353,-0.00254,0.74460,1.00000,179.903,-0.023,0
15.0880,0.73263,1.00389,-0.00235,0.73710,1.00000,179.927,-0.022,0
15.1380,0.72457,1.00426,-0.00218,0.72960,1.00000,179.946,-0.022,0
15.1880,0.71653,1.00464,-0.00201,0.72210,1.00000,179.962,-0.021,0
15.2380,0.70850,1.00503,-0.00185,0.71460,1.00000,179.975,-0.021,0
15.2880,0.70049,1.00543,-0.00170,0.70710,1.00000,179.985,-0.021,0
15.3380,0.69251,1.00584,-0.00156,0.69960,1.00000,179.994,-0.020,0
15.3880,0.68455,1.00626,-0.00144,0.69210,1.00000,-180.000,-0.020,0
15.4380,0.67663,1.00573,-0.00132,0.68460,1.00000,-179.862,-0.019,0
15.4880,0.66878,1.00380,-0.00120,0.67710,1.00000,-179.557,-0.019,0
15.5380,0.66096,1.00307,-0.00105,0.66960,1.00000,-179.635,-0.021,0
15.5880,0.65315,1.00251,-0.00093,0.66210,1.00000,-179.698,-0.024,0
15.6380,0.64536,1.00212,-0.00082,0.65460,1.00000,-179.750,-0.023,0
15.6880,0.63756,1.00190,-0.00073,0.64710,1.00000,-179.793,-0.022,0
15.7380,0.62978,1.00181,-0.00067,0.63960,1.00000,-179.828,-0.021,0
15.7880,0.62200,1.00186,-0.00062,0.63210,1.00000,-179.858,-0.019,0
15.8380,0.61422,1.00203,-0.00059,0.62460,1.00000,-179.882,-0.019,0
15.8880,0.60645,1.00230,-0.00058,0.61710,1.00000,-179.902,-0.018,0
15.9380,0.59867,1.00267,-0.00058,0.60960,1.00000,-179.919,-0.017,0
15.9880,0.59089,1.00311,-0.00060,0.60210,1.00000,-179.932,-0.016,0
16.0400,0.58280,1.00365,-0.00064,0.59430,1.00000,-179.944,-0.015,0
16.0920,0.57469,1.00426,-0.00070,0.58650,1.00000,-179.953,-0.015,0
16.1440,0.56658,1.00492,-0.00077,0.57870,1.00000,-179.961,-0.014,0
16.1960,0.55846,1.00562,-0.00085,0.57090,1.00000,-179.967,-0.014,0
16.2480,0.55032,1.00636,-0.00094,0.56310,1.00000,-179.972,-0.013,0
16.3000,0.54216,1.00712,-0.00105,0.55530,1.00000,-179.976,-0.013,0
16.3520,0.53399,1.00790,-0.00117,0.54750,1.00000,-179.979,-0.012,0
16.4040,0.52580,1.00869,-0.00129,0.53970,1.00000,-179.981,-0.012,0
16.4560,0.51759,1.00948,-0.00143,0.53190,1.00000,-179.983,-0.012,0
16.5080,0.50936,1.01027,-0.00157,0.52410,1.00000,-179.984,-0.011,0
16.5600,0.50111,1.01105,-0.00171,0.51630,1.00000,-179.985,-0.011,0
16.6120,0.49283,1.01182,-0.00186,0.50850,1.00000,-179.985,-0.011,0
16.6640,0.48454,1.01256,-0.00201,0.50070,1.00000,-179.985,-0.011,0
16.7160,0.47622,1.01328,-0.00216,0.49290,1.00000,-179.985,-0.011,0
16.7680,0.46789,1.01398,-0.00231,0.48510,1.00000,-179.984,-0.011,0
16.8200,0.45954,1.01464,-0.00245,0.47730,1.00000,-179.984,-0.011,0
16.8720,0.45116,1.01527,-0.00260,0.46950,1.00000,-179.983,-0.011,0
