t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.46565,0.01459,0.00446,0.52710,0.00000,0.080,-0.094,0
3.5680,0.47463,0.01444,0.00432,0.53490,0.00000,0.086,-0.096,0
3.6200,0.48363,0.01432,0.00417,0.54270,0.00000,0.092,-0.099,0
3.6720,0.49262,0.01420,0.00401,0.55050,0.00000,0.098,-0.101,0
3.7240,0.50159,0.01408,0.00383,0.55830,0.00000,0.104,-0.103,0
3.7760,0.51056,0.01397,0.00365,0.56610,0.00000,0.109,-0.105,0
3.8280,0.51952,0.01387,0.00345,0.57390,0.00000,0.113,-0.106,0
3.8800,0.52848,0.01378,0.00325,0.58170,0.00000,0.118,-0.107,0
3.9320,0.53743,0.01369,0.00304,0.58950,0.00000,0.122,-0.108,0
3.9840,0.54636,0.01360,0.00282,0.59730,0.00000,0.127,-0.109,0
4.0360,0.55527,0.01351,0.00260,0.60510,0.00000,0.131,-0.110,0
4.0880,0.56417,0.01340,0.00238,0.61290,0.00000,0.134,-0.110,0
4.1400,0.57303,0.01329,0.00216,0.62070,0.00000,0.138,-0.110,0
4.1920,0.58188,0.01316,0.00193,0.62850,0.00000,0.141,-0.110,0
4.2440,0.59069,0.01301,0.00171,0.63630,0.00000,0.144,-0.110,0
4.2960,0.59949,0.01286,0.00149,0.64410,0.00000,0.147,-0.110,0
4.3480,0.60826,0.01269,0.00127,0.65190,0.00000,0.150,-0.109,0
4.4000,0.61699,0.01250,0.00106,0.65970,0.00000,0.152,-0.109,0
4.4520,0.62570,0.01229,0.00085,0.66750,0.00000,0.155,-0.108,0
4.5040,0.63438,0.01206,0.00066,0.67530,0.00000,0.157,-0.107,0
4.5560,0.64302,0.01180,0.00047,0.68310,0.00000,0.159,-0.107,0
4.6080,0.65164,0.01152,0.00029,0.69090,0.00000,0.161,-0.106,0
4.6600,0.66023,0.01122,0.00012,0.69870,0.00000,0.162,-0.105,0
4.7120,0.66879,0.01090,-0.00003,0.70650,0.00000,0.164,-0.104,0
4.7640,0.67732,0.01055,-0.00018,0.71430,0.00000,0.165,-0.103,0
4.8160,0.68583,0.01017,-0.00031,0.72210,0.00000,0.166,-0.101,0
4.8680,0.69430,0.00977,-0.00042,0.72990,0.00000,0.167,-0.100,0
4.9200,0.70275,0.00935,-0.00052,0.73770,0.00000,0.168,-0.099,0
4.9720,0.71117,0.00890,-0.00060,0.74550,0.00000,0.168,-0.098,0
5.0240,0.71957,0.00843,-0.00067,0.75330,0.00000,0.168,-0.097,0
5.0760,0.72794,0.00795,-0.00072,0.76110,0.00000,0.168,-0.096,0
5.1280,0.73629,0.00744,-0.00076,0.76890,0.00000,0.168,-0.095,0
5.1800,0.74460,0.00692,-0.00078,0.77670,0.00000,0.168,-0.094,0
5.2320,0.75287,0.00637,-0.00078,0.78450,0.00000,0.167,-0.093,0
5.2840,0.76111,0.00582,-0.00077,0.79230,0.00000,0.166,-0.092,0
5.3360,0.76931,0.00525,-0.00074,0.80010,0.00000,0.165,-0.091,0
5.3880,0.77747,0.00469,-0.00070,0.80790,0.00000,0.164,-0.090,0
5.4400,0.78559,0.00412,-0.00064,0.81570,0.00000,0.162,-0.089,0
5.4920,0.79367,0.00356,-0.00057,0.82350,0.00000,0.160,-0.088,0
5.5440,0.80170,0.00302,-0.00048,0.83130,0.00000,0.159,-0.088,0
5.5960,0.80967,0.00250,-0.00038,0.83910,0.00000,0.157,-0.087,0
5.6480,0.81757,0.00200,-0.00027,0.84690,0.00000,0.155,-0.086,0
5.7000,0.82541,0.00154,-0.00014,0.85470,0.00000,0.152,-0.086,0
5.7520,0.83317,0.00112,-0.00001,0.86250,0.00000,0.150,-0.085,0
5.8040,0.84085,0.00075,0.00013,0.87030,0.00000,0.148,-0.085,0
5.8560,0.84843,0.00045,0.00028,0.87810,0.00000,0.146,-0.085,0
5.9080,0.85592,0.00023,0.00043,0.88590,0.00000,0.144,-0.084,0
5.9600,0.86328,0.00008,0.00059,0.89370,0.00000,0.142,-0.084,0
6.0120,0.87050,0.00002,0.00076,0.90150,0.00000,0.141,-0.084,0
6.0640,0.87758,0.00006,0.00092,0.90930,0.00000,0.139,-0.084,0
6.1160,0.88449,0.00022,0.00109,0.91710,0.00000,0.138,-0.084,0
6.1680,0.89123,0.00050,0.00125,0.92490,0.00000,0.138,-0.084,0
6.2200,0.89778,0.00093,0.00142,0.93270,0.00000,0.138,-0.084,0
6.2720,0.90414,0.00152,0.00158,0.94050,0.00000,0.139,-0.084,0
6.3240,0.91027,0.00227,0.00173,0.94830,0.00000,0.141,-0.084,0
6.3760,0.91617,0.00319,0.00188,0.95610,0.00000,0.144,-0.084,0
6.4280,0.92181,0.00430,0.00202,0.96390,0.00000,0.148,-0.085,0
6.4800,0.92718,0.00561,0.00215,0.97170,0.00000,0.155,-0.085,0
6.5320,0.93228,0.00712,0.00226,0.97950,0.00000,0.164,-0.085,0
6.5840,0.93708,0.00885,0.00237,0.98730,0.00000,0.190,-0.085,0
6.6360,0.94159,0.01081,0.00246,0.99510,0.00000,0.380,-0.086,0
6.6880,0.94582,0.01302,0.00254,1.00000,0.00290,1.471,-0.086,0
6.7400,0.94978,0.01559,0.00260,1.00000,0.01070,4.101,-0.087,0
6.7920,0.95349,0.01856,0.00264,1.00000,0.01850,7.211,-0.088,0
6.8440,0.95695,0.02193,0.00267,1.00000,0.02630,10.380,-0.088,0
6.8960,0.96017,0.02569,0.00268,1.00000,0.03410,13.544,-0.088,0
6.9480,0.96314,0.02980,0.00267,1.00000,0.04190,16.700,-0.089,0
7.0000,0.96589,0.03425,0.00263,1.00000,0.04970,19.851,-0.089,0
7.0520,0.96841,0.03903,0.00258,1.00000,0.05750,22.997,-0.089,0
7.1040,0.97072,0.04411,0.00251,1.00000,0.06530,26.140,-0.089,0
7.1560,0.97283,0.04948,0.00241,1.00000,0.07310,29.280,-0.089,0
7.2080,0.97473,0.05513,0.00230,1.00000,0.08090,32.417,-0.090,0
7.2600,0.97643,0.06104,0.00216,1.00000,0.08870,35.552,-0.090,0
7.3120,0.97793,0.06719,0.00200,1.00000,0.09650,38.685,-0.090,0
7.3640,0.97925,0.07358,0.00183,1.00000,0.10430,41.817,-0.091,0
7.4160,0.98037,0.08019,0.00163,1.00000,0.11210,44.947,-0.091,0
7.4680,0.98131,0.08700,0.00141,1.00000,0.11990,48.076,-0.091,0
7.5200,0.98206,0.09400,0.00117,1.00000,0.12770,51.204,-0.092,0
7.5720,0.98261,0.10116,0.00092,1.00000,0.13550,54.331,-0.092,0
7.6240,0.98296,0.10847,0.00064,1.00000,0.14330,57.457,-0.092,0
7.6760,0.98312,0.11591,0.00035,1.00000,0.15110,60.582,-0.092,0
7.7280,0.98310,0.12347,0.00005,1.00000,0.15890,63.705,-0.091,0
7.7800,0.98288,0.13112,-0.00027,1.00000,0.16670,66.827,-0.091,0
7.8320,0.98248,0.13884,-0.00060,1.00000,0.17450,69.948,-0.090,0
7.8840,0.98192,0.14662,-0.00094,1.00000,0.18230,73.066,-0.089,0
7.9360,0.98121,0.15445,-0.00129,1.00000,0.19010,76.181,-0.088,0
7.9880,0.98035,0.16231,-0.00164,1.00000,0.19790,79.293,-0.086,0
8.0380,0.97938,0.16989,-0.00199,1.00000,0.20540,82.279,-0.084,0
8.0880,0.97828,0.17746,-0.00234,1.00000,0.21290,85.246,-0.082,0
8.1380,0.97708,0.18504,-0.00269,1.00000,0.22040,88.057,-0.080,0
8.1880,0.97580,0.19263,-0.00304,1.00000,0.22790,90.003,-0.078,0
8.2380,0.97453,0.20031,-0.00339,1.00000,0.23540,90.400,-0.077,0
8.2880,0.97336,0.20809,-0.00373,1.00000,0.24290,90.354,-0.076,0
8.3380,0.97229,0.21596,-0.00407,1.00000,0.25040,90.328,-0.075,0
8.3880,0.97131,0.22392,-0.00440,1.00000,0.25790,90.322,-0.073,0
8.4380,0.97039,0.23195,-0.00472,1.00000,0.26540,90.320,-0.072,0
8.4880,0.96955,0.24005,-0.00503,1.00000,0.27290,90.319,-0.070,0
8.5380,0.96876,0.24822,-0.00532,1.00000,0.28040,90.319,-0.068,0
8.5880,0.96802,0.25643,-0.00560,1.00000,0.28790,90.320,-0.066,0
8.6380,0.96732,0.26469,-0.00586,1.00000,0.29540,90.322,-0.064,0
8.6880,0.96665,0.27300,-0.00610,1.00000,0.30290,90.324,-0.062,0
8.7380,0.96599,0.28133,-0.00632,1.00000,0.31040,90.327,-0.060,0
8.7880,0.96536,0.28969,-0.00653,1.00000,0.31790,90.330,-0.058,0
8.8380,0.96473,0.29806,-0.00671,1.00000,0.32540,90.333,-0.056,0
8.8880,0.96411,0.30646,-0.00686,1.00000,0.33290,90.336,-0.053,0
8.9380,0.96351,0.31486,-0.00699,1.00000,0.34040,90.339,-0.051,0
8.9880,0.96292,0.32327,-0.00709,1.00000,0.34790,90.342,-0.049,0
9.0380,0.96233,0.33169,-0.00717,1.00000,0.35540,90.345,-0.046,0
9.0880,0.96176,0.34010,-0.00722,1.00000,0.36290,90.348,-0.044,0
9.1380,0.96120,0.34851,-0.00724,1.00000,0.37040,90.351,-0.042,0
9.1880,0.96063,0.35690,-0.00723,1.00000,0.37790,90.353,-0.039,0
9.2380,0.96006,0.36527,-0.00720,1.00000,0.38540,90.356,-0.037,0
9.2880,0.95950,0.37362,-0.00713,1.00000,0.39290,90.358,-0.035,0
9.3380,0.95895,0.38194,-0.00704,1.00000,0.40040,90.360,-0.033,0
9.3880,0.95841,0.39024,-0.00691,1.00000,0.40790,90.362,-0.031,0
9.4380,0.95789,0.39850,-0.00676,1.00000,0.41540,90.364,-0.030,0
9.4880,0.95739,0.40673,-0.00658,1.00000,0.42290,90.366,-0.028,0
9.5380,0.95690,0.41491,-0.00637,1.00000,0.43040,90.367,-0.026,0
9.5880,0.95643,0.42305,-0.00614,1.00000,0.43790,90.369,-0.025,0
9.6380,0.95597,0.43114,-0.00588,1.00000,0.44540,90.370,-0.024,0
9.6880,0.95554,0.43918,-0.00559,1.00000,0.45290,90.372,-0.023,0
9.7380,0.95514,0.44717,-0.00529,1.00000,0.46040,90.373,-0.022,0
9.7880,0.95479,0.45511,-0.00496,1.00000,0.46790,90.374,-0.021,0
9.8380,0.95451,0.46300,-0.00461,1.00000,0.47540,90.375,-0.020,0
9.8880,0.95427,0.47084,-0.00424,1.00000,0.48290,90.376,-0.019,0
9.9380,0.95407,0.47861,-0.00385,1.00000,0.49040,90.376,-0.019,0
9.9880,0.95391,0.48632,-0.00345,1.00000,0.49790,90.377,-0.019,0
10.0380,0.95380,0.49398,-0.00303,1.00000,0.50540,90.377,-0.019,0
10.0880,0.95375,0.50157,-0.00260,1.00000,0.51290,90.378,-0.019,0
10.1380,0.95375,0.50910,-0.00216,1.00000,0.52040,90.379,-0.019,0
10.1880,0.95381,0.51657,-0.00172,1.00000,0.52790,90.379,-0.019,0
10.2380,0.95393,0.52397,-0.00127,1.00000,0.53540,90.380,-0.020,0
10.2880,0.95411,0.53131,-0.00081,1.00000,0.54290,90.381,-0.020,0
10.3380,0.95435,0.53860,-0.00035,1.00000,0.55040,90.382,-0.021,0
10.3880,0.95467,0.54582,0.00010,1.00000,0.55790,90.383,-0.022,0
10.4380,0.95506,0.55299,0.00056,1.00000,0.56540,90.384,-0.023,0
10.4880,0.95553,0.56011,0.00100,1.00000,0.57290,90.385,-0.024,0
10.5380,0.95607,0.56717,0.00145,1.00000,0.58040,90.386,-0.026,0
10.5880,0.95669,0.57419,0.00188,1.00000,0.58790,90.387,-0.027,0
10.6380,0.95739,0.58117,0.00230,1.00000,0.59540,90.388,-0.029,0
10.6880,0.95818,0.58811,0.00271,1.00000,0.60290,90.389,-0.031,0
10.7380,0.95904,0.59501,0.00310,1.00000,0.61040,90.391,-0.032,0
10.7880,0.95998,0.60187,0.00347,1.00000,0.61790,90.392,-0.034,0
10.8380,0.96098,0.60871,0.00383,1.00000,0.62540,90.393,-0.036,0
10.8880,0.96205,0.61551,0.00417,1.00000,0.63290,90.394,-0.039,0
10.9380,0.96318,0.62229,0.00448,1.00000,0.64040,90.396,-0.041,0
10.9880,0.96438,0.62904,0.00478,1.00000,0.64790,90.398,-0.043,0
11.0380,0.96565,0.63579,0.00505,1.00000,0.65540,90.399,-0.046,0
11.0880,0.96696,0.64251,0.00529,1.00000,0.66290,90.401,-0.049,0
11.1380,0.96832,0.64922,0.00551,1.00000,0.67040,90.403,-0.051,0
11.1880,0.96974,0.65593,0.00570,1.00000,0.67790,90.404,-0.054,0
11.2380,0.97120,0.66263,0.00586,1.00000,0.68540,90.406,-0.057,0
11.2880,0.97270,0.66934,0.00599,1.00000,0.69290,90.407,-0.060,0
11.3380,0.97423,0.67604,0.00609,1.00000,0.70040,90.409,-0.063,0
11.3880,0.97580,0.68275,0.00617,1.00000,0.70790,90.410,-0.066,0
11.4380,0.97738,0.68948,0.00621,1.00000,0.71540,90.411,-0.069,0
11.4880,0.97900,0.69621,0.00623,1.00000,0.72290,90.412,-0.072,0
11.5380,0.98062,0.70297,0.00622,1.00000,0.73040,90.412,-0.075,0
11.5880,0.98224,0.70973,0.00617,1.00000,0.73790,90.412,-0.078,0
11.6380,0.98386,0.71651,0.00610,1.00000,0.74540,90.412,-0.081,0
11.6880,0.98545,0.72331,0.00600,1.00000,0.75290,90.411,-0.084,0
11.7380,0.98700,0.73011,0.00588,1.00000,0.76040,90.411,-0.086,0
11.7880,0.98854,0.73694,0.00572,1.00000,0.76790,90.409,-0.089,0
11.8380,0.99003,0.74379,0.00555,1.00000,0.77540,90.408,-0.092,0
11.8880,0.99148,0.75066,0.00534,1.00000,0.78290,90.406,-0.094,0
11.9380,0.99287,0.75754,0.00511,1.00000,0.79040,90.404,-0.096,0
11.9880,0.99418,0.76442,0.00486,1.00000,0.79790,90.401,-0.098,0
12.0380,0.99541,0.77132,0.00459,1.00000,0.80540,90.398,-0.100,0
12.0880,0.99655,0.77822,0.00430,1.00000,0.81290,90.394,-0.102,0
12.1380,0.99762,0.78513,0.00399,1.00000,0.82040,90.390,-0.104,0
12.1880,0.99861,0.79204,0.00367,1.00000,0.82790,90.386,-0.105,0
12.2380,0.99949,0.79896,0.00333,1.00000,0.83540,90.381,-0.106,0
12.2880,1.00024,0.80586,0.00298,1.00000,0.84290,90.375,-0.107,0
12.3380,1.00087,0.81274,0.00261,1.00000,0.85040,90.369,-0.108,0
12.3880,1.00137,0.81960,0.00223,1.00000,0.85790,90.362,-0.108,0
12.4380,1.00172,0.82642,0.00185,1.00000,0.86540,90.355,-0.108,0
12.4880,1.00192,0.83320,0.00146,1.00000,0.87290,90.348,-0.108,0
12.5380,1.00194,0.83992,0.00107,1.00000,0.88040,90.340,-0.107,0
12.5880,1.00178,0.84658,0.00067,1.00000,0.88790,90.331,-0.107,0
12.6380,1.00145,0.85316,0.00027,1.00000,0.89540,90.322,-0.106,0
12.6880,1.00094,0.85966,-0.00012,1.00000,0.90290,90.312,-0.105,0
12.7380,1.00024,0.86607,-0.00052,1.00000,0.91040,90.301,-0.103,0
12.7880,0.99934,0.87236,-0.00090,1.00000,0.91790,90.288,-0.101,0
12.8380,0.99823,0.87853,-0.00129,1.00000,0.92540,90.274,-0.100,0
12.8880,0.99691,0.88456,-0.00166,1.00000,0.93290,90.258,-0.098,0
12.9380,0.99535,0.89043,-0.00203,1.00000,0.94040,90.240,-0.095,0
12.9880,0.99356,0.89614,-0.00238,1.00000,0.94790,90.218,-0.093,0
13.0380,0.99155,0.90167,-0.00272,1.00000,0.95540,90.193,-0.091,0
13.0880,0.98931,0.90700,-0.00305,1.00000,0.96290,90.163,-0.088,0
13.1380,0.98682,0.91213,-0.00336,1.00000,0.97040,90.128,-0.086,0
13.1880,0.98408,0.91703,-0.00366,1.00000,0.97790,90.088,-0.083,0
13.2380,0.98107,0.92169,-0.00393,1.00000,0.98540,90.055,-0.080,0
13.2880,0.97781,0.92611,-0.00419,1.00000,0.99290,90.183,-0.078,0
13.3380,0.97428,0.93026,-0.00443,0.99960,1.00000,91.182,-0.075,0
13.3880,0.97037,0.93415,-0.00465,0.99210,1.00000,93.641,-0.073,0
13.4380,0.96603,0.93775,-0.00485,0.98460,1.00000,96.550,-0.070,0
13.4880,0.96127,0.94107,-0.00503,0.97710,1.00000,99.533,-0.068,0
13.5380,0.95615,0.94413,-0.00519,0.96960,1.00000,102.525,-0.065,0
13.5880,0.95070,0.94695,-0.00532,0.96210,1.00000,105.520,-0.062,0
13.6380,0.94495,0.94952,-0.00543,0.95460,1.00000,108.518,-0.059,0
13.6880,0.93891,0.95186,-0.00552,0.94710,1.00000,111.518,-0.056,0
13.7380,0.93264,0.95400,-0.00559,0.93960,1.00000,114.521,-0.053,0
13.7880,0.92618,0.95595,-0.00564,0.93210,1.00000,117.524,-0.050,0
13.8380,0.91953,0.95772,-0.00566,0.92460,1.00000,120.529,-0.047,0
13.8880,0.91273,0.95933,-0.00567,0.91710,1.00000,123.534,-0.045,0
13.9380,0.90579,0.96079,-0.00565,0.90960,1.00000,126.540,-0.043,0
13.9880,0.89874,0.96212,-0.00562,0.90210,1.00000,129.546,-0.040,0
14.0380,0.89161,0.96333,-0.00556,0.89460,1.00000,132.552,-0.038,0
14.0880,0.88440,0.96443,-0.00549,0.88710,1.00000,135.558,-0.037,0
14.1380,0.87713,0.96544,-0.00540,0.87960,1.00000,138.564,-0.035,0
14.1880,0.86985,0.96638,-0.00529,0.87210,1.00000,141.569,-0.034,0
14.2380,0.86254,0.96725,-0.00517,0.86460,1.00000,144.574,-0.032,0
14.2880,0.85522,0.96806,-0.00504,0.85710,1.00000,147.579,-0.031,0
14.3380,0.84789,0.96881,-0.00489,0.84960,1.00000,150.583,-0.030,0
14.3880,0.84055,0.96951,-0.00473,0.84210,1.00000,153.587,-0.029,0
14.4380,0.83322,0.97016,-0.00456,0.83460,1.00000,156.592,-0.028,0
14.4880,0.82590,0.97077,-0.00439,0.82710,1.00000,159.596,-0.028,0
14.5380,0.81860,0.97134,-0.00420,0.81960,1.00000,162.602,-0.027,0
14.5880,0.81133,0.97189,-0.00401,0.81210,1.00000,165.609,-0.026,0
14.6380,0.80409,0.97242,-0.00382,0.80460,1.00000,168.617,-0.026,0
14.6880,0.79691,0.97295,-0.00362,0.79710,1.00000,171.628,-0.025,0
14.7380,0.78977,0.97347,-0.00342,0.78960,1.00000,174.629,-0.024,0
14.7880,0.78268,0.97397,-0.00323,0.78210,1.00000,177.486,-0.024,0
14.8380,0.77559,0.97448,-0.00303,0.77460,1.00000,179.477,-0.023,0
14.8880,0.76842,0.97500,-0.00284,0.76710,1.00000,179.897,-0.023,0
14.9380,0.76110,0.97555,-0.00265,0.75960,1.00000,179.890,-0.022,0
14.9880,0.75367,0.97614,-0.00246,0.75210,1.00000,179.900,-0.022,0
15.0380,0.74615,0.97675,-0.00229,0.74460,1.00000,179.923,-0.021,0
15.0880,0.73856,0.97740,-0.00212,0.73710,1.00000,179.944,-0.021,0
15.1380,0.73090,0.97807,-0.00196,0.72960,1.00000,179.962,-0.020,0
15.1880,0.72319,0.97876,-0.00181,0.72210,1.00000,179.978,-0.020,0
15.2380,0.71543,0.97947,-0.00166,0.71460,1.00000,179.991,-0.019,0
15.2880,0.70764,0.98018,-0.00153,0.70710,1.00000,-179.998,-0.019,0
15.3380,0.69959,0.97990,-0.00142,0.69960,1.00000,-179.807,-0.023,0
15.3880,0.69108,0.97814,-0.00129,0.69210,1.00000,-179.420,-0.033,0
15.4380,0.68271,0.97760,-0.00114,0.68460,1.00000,-179.615,-0.030,0
15.4880,0.67441,0.97726,-0.00100,0.67710,1.00000,-179.691,-0.033,0
15.5380,0.66620,0.97712,-0.00089,0.66960,1.00000,-179.736,-0.032,0
15.5880,0.65807,0.97716,-0.00080,0.66210,1.00000,-179.773,-0.030,0
15.6380,0.65001,0.97737,-0.00072,0.65460,1.00000,-179.805,-0.028,0
15.6880,0.64202,0.97773,-0.00066,0.64710,1.00000,-179.831,-0.027,0
15.7380,0.63409,0.97821,-0.00063,0.63960,1.00000,-179.853,-0.025,0
15.7880,0.62620,0.97881,-0.00060,0.63210,1.00000,-179.870,-0.024,0
15.8380,0.61836,0.97950,-0.00060,0.62460,1.00000,-179.885,-0.023,0
15.8880,0.61055,0.98026,-0.00061,0.61710,1.00000,-179.897,-0.022,0
15.9380,0.60276,0.98110,-0.00064,0.60960,1.00000,-179.907,-0.021,0
15.9880,0.59501,0.98201,-0.00068,0.60210,1.00000,-179.915,-0.020,0
16.0400,0.58698,0.98302,-0.00074,0.59430,1.00000,-179.922,-0.019,0
16.0920,0.57896,0.98408,-0.00082,0.58650,1.00000,-179.928,-0.018,0
16.1440,0.57097,0.98518,-0.00090,0.57870,1.00000,-179.932,-0.018,0
16.1960,0.56298,0.98632,-0.00100,0.57090,1.00000,-179.936,-0.017,0
16.2480,0.55499,0.98748,-0.00111,0.56310,1.00000,-179.938,-0.016,0
16.3000,0.54701,0.98867,-0.00123,0.55530,1.00000,-179.941,-0.016,0
16.3520,0.53901,0.98986,-0.00136,0.54750,1.00000,-179.942,-0.015,0
16.4040,0.53100,0.99106,-0.00149,0.53970,1.00000,-179.944,-0.015,0
16.4560,0.52297,0.99225,-0.00163,0.53190,1.00000,-179.945,-0.015,0
16.5080,0.51492,0.99345,-0.00177,0.52410,1.00000,-179.945,-0.014,0
16.5600,0.50686,0.99463,-0.00192,0.51630,1.00000,-179.946,-0.014,0
16.6120,0.49878,0.99581,-0.00206,0.50850,1.00000,-179.947,-0.014,0
16.6640,0.49068,0.99697,-0.00221,0.50070,1.00000,-179.947,-0.014,0
16.7160,0.48257,0.99813,-0.00236,0.49290,1.00000,-179.947,-0.014,0
16.7680,0.47442,0.99925,-0.00250,0.48510,1.00000,-179.948,-0.013,0
16.8200,0.46627,1.00036,-0.00264,0.47730,1.00000,-179.948,-0.013,0
16.8720,0.45808,1.00144,-0.00277,0.46950,1.00000,-179.948,-0.013,0
16.9240,0.44986,1.00248,-0.00290,0.46170,1.00000,-179.948,-0.013,0
