t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41854,-0.00065,-0.00252,0.41790,0.00000,0.027,0.012,0
2.8400,0.42630,-0.00063,-0.00256,0.42570,0.00000,0.028,0.010,0
2.8920,0.43406,-0.00061,-0.00260,0.43350,0.00000,0.030,0.008,0
2.9440,0.44182,-0.00059,-0.00263,0.44130,0.00000,0.031,0.005,0
2.9960,0.44958,-0.00057,-0.00266,0.44910,0.00000,0.032,0.003,0
3.0480,0.45734,-0.00055,-0.00269,0.45690,0.00000,0.033,0.001,0
3.1000,0.46509,-0.00052,-0.00272,0.46470,0.00000,0.034,-0.001,0
3.1520,0.47286,-0.00049,-0.00274,0.47250,0.00000,0.035,-0.003,0
3.2040,0.48062,-0.00046,-0.00276,0.48030,0.00000,0.036,-0.005,0
3.2560,0.48838,-0.00042,-0.00278,0.48810,0.00000,0.037,-0.007,0
3.3080,0.49615,-0.00039,-0.00279,0.49590,0.00000,0.038,-0.009,0
3.3600,0.50392,-0.00035,-0.00280,0.50370,0.00000,0.039,-0.011,0
3.4120,0.51170,-0.00031,-0.00281,0.51150,0.00000,0.040,-0.012,0
3.4640,0.51948,-0.00027,-0.00281,0.51930,0.00000,0.040,-0.014,0
3.5160,0.52726,-0.00023,-0.00281,0.52710,0.00000,0.041,-0.015,0
3.5680,0.53505,-0.00018,-0.00281,0.53490,0.00000,0.041,-0.017,0
3.6200,0.54284,-0.00014,-0.00281,0.54270,0.00000,0.042,-0.018,0
3.6720,0.55063,-0.00009,-0.00280,0.55050,0.00000,0.042,-0.019,0
3.7240,0.55843,-0.00004,-0.00279,0.55830,0.00000,0.043,-0.020,0
3.7760,0.56623,0.00000,-0.00278,0.56610,0.00000,0.043,-0.021,0
3.8280,0.57403,0.00005,-0.00276,0.57390,0.00000,0.043,-0.021,0
3.8800,0.58184,0.00008,-0.00274,0.58170,0.00000,0.043,-0.022,0
3.9320,0.58966,0.00010,-0.00272,0.58950,0.00000,0.043,-0.023,0
3.9840,0.59749,0.00012,-0.00270,0.59730,0.00000,0.043,-0.023,0
4.0360,0.60532,0.00013,-0.00267,0.60510,0.00000,0.043,-0.023,0
4.0880,0.61316,0.00012,-0.00265,0.61290,0.00000,0.043,-0.024,0
4.1400,0.62101,0.00010,-0.00262,0.62070,0.00000,0.042,-0.024,0
4.1920,0.62887,0.00007,-0.00259,0.62850,0.00000,0.042,-0.024,0
4.2440,0.63674,0.00002,-0.00256,0.63630,0.00000,0.041,-0.024,0
4.2960,0.64463,-0.00003,-0.00253,0.64410,0.00000,0.041,-0.024,0
4.3480,0.65252,-0.00010,-0.00250,0.65190,0.00000,0.040,-0.024,0
4.4000,0.66042,-0.00019,-0.00247,0.65970,0.00000,0.039,-0.024,0
4.4520,0.66834,-0.00028,-0.00244,0.66750,0.00000,0.038,-0.024,0
4.5040,0.67626,-0.00039,-0.00240,0.67530,0.00000,0.037,-0.024,0
4.5560,0.68420,-0.00051,-0.00237,0.68310,0.00000,0.035,-0.024,0
4.6080,0.69215,-0.00064,-0.00234,0.69090,0.00000,0.034,-0.024,0
4.6600,0.70011,-0.00078,-0.00231,0.69870,0.00000,0.032,-0.024,0
4.7120,0.70808,-0.00092,-0.00228,0.70650,0.00000,0.030,-0.024,0
4.7640,0.71607,-0.00108,-0.00225,0.71430,0.00000,0.028,-0.025,0
4.8160,0.72406,-0.00123,-0.00222,0.72210,0.00000,0.026,-0.025,0
4.8680,0.73206,-0.00139,-0.00219,0.72990,0.00000,0.024,-0.025,0
4.9200,0.74007,-0.00154,-0.00217,0.73770,0.00000,0.022,-0.026,0
4.9720,0.74809,-0.00169,-0.00215,0.74550,0.00000,0.019,-0.026,0
5.0240,0.75611,-0.00184,-0.00212,0.75330,0.00000,0.017,-0.027,0
5.0760,0.76414,-0.00198,-0.00211,0.76110,0.00000,0.014,-0.028,0
5.1280,0.77216,-0.00210,-0.00209,0.76890,0.00000,0.011,-0.029,0
5.1800,0.78018,-0.00221,-0.00207,0.77670,0.00000,0.007,-0.030,0
5.2320,0.78820,-0.00229,-0.00206,0.78450,0.00000,0.004,-0.031,0
5.2840,0.79620,-0.00236,-0.00205,0.79230,0.00000,0.001,-0.033,0
5.3360,0.80419,-0.00239,-0.00204,0.80010,0.00000,-0.003,-0.035,0
5.3880,0.81216,-0.00239,-0.00204,0.80790,0.00000,-0.007,-0.036,0
5.4400,0.82011,-0.00235,-0.00203,0.81570,0.00000,-0.011,-0.039,0
5.4920,0.82802,-0.00227,-0.00203,0.82350,0.00000,-0.015,-0.041,0
5.5440,0.83590,-0.00213,-0.00203,0.83130,0.00000,-0.019,-0.043,0
5.5960,0.84373,-0.00194,-0.00204,0.83910,0.00000,-0.023,-0.046,0
5.6480,0.85151,-0.00169,-0.00204,0.84690,0.00000,-0.027,-0.049,0
5.7000,0.85922,-0.00137,-0.00205,0.85470,0.00000,-0.031,-0.052,0
5.7520,0.86686,-0.00096,-0.00206,0.86250,0.00000,-0.034,-0.055,0
5.8040,0.87442,-0.00047,-0.00208,0.87030,0.00000,-0.038,-0.058,0
5.8560,0.88188,0.00012,-0.00209,0.87810,0.00000,-0.042,-0.062,0
5.9080,0.88924,0.00081,-0.00211,0.88590,0.00000,-0.045,-0.065,0
5.9600,0.89648,0.00162,-0.00212,0.89370,0.00000,-0.047,-0.069,0
6.0120,0.90358,0.00255,-0.00214,0.90150,0.00000,-0.050,-0.072,0
6.0640,0.91053,0.00362,-0.00217,0.90930,0.00000,-0.051,-0.076,0
6.1160,0.91732,0.00484,-0.00219,0.91710,0.00000,-0.052,-0.080,0
6.1680,0.92393,0.00622,-0.00221,0.92490,0.00000,-0.052,-0.083,0
6.2200,0.93034,0.00778,-0.00223,0.93270,0.00000,-0.051,-0.086,0
6.2720,0.93653,0.00952,-0.00226,0.94050,0.00000,-0.048,-0.089,0
6.3240,0.94249,0.01146,-0.00228,0.94830,0.00000,-0.044,-0.092,0
6.3760,0.94820,0.01361,-0.00231,0.95610,0.00000,-0.038,-0.095,0
6.4280,0.95363,0.01598,-0.00233,0.96390,0.00000,-0.030,-0.097,0
6.4800,0.95877,0.01859,-0.00236,0.97170,0.00000,-0.018,-0.099,0
6.5320,0.96359,0.02145,-0.00238,0.97950,0.00000,-0.002,-0.100,0
6.5840,0.96809,0.02457,-0.00241,0.98730,0.00000,0.032,-0.101,0
6.6360,0.97224,0.02796,-0.00243,0.99510,0.00000,0.239,-0.101,0
6.6880,0.97607,0.03165,-0.00245,1.00000,0.00290,1.358,-0.102,0
6.7400,0.97967,0.03568,-0.00247,1.00000,0.01070,3.965,-0.104,0
6.7920,0.98306,0.04008,-0.00249,1.00000,0.01850,7.005,-0.106,0
6.8440,0.98616,0.04480,-0.00251,1.00000,0.02630,10.146,-0.107,0
6.8960,0.98898,0.04982,-0.00253,1.00000,0.03410,13.327,-0.106,0
6.9480,0.99153,0.05513,-0.00254,1.00000,0.04190,16.508,-0.106,0
7.0000,0.99382,0.06071,-0.00255,1.00000,0.04970,19.682,-0.107,0
7.0520,0.99589,0.06655,-0.00256,1.00000,0.05750,22.846,-0.108,0
7.1040,0.99775,0.07265,-0.00257,1.00000,0.06530,26.002,-0.110,0
7.1560,0.99942,0.07899,-0.00257,1.00000,0.07310,29.151,-0.111,0
7.2080,1.00093,0.08557,-0.00257,1.00000,0.08090,32.293,-0.114,0
7.2600,1.00228,0.09238,-0.00257,1.00000,0.08870,35.431,-0.116,0
7.3120,1.00348,0.09941,-0.00257,1.00000,0.09650,38.564,-0.118,0
7.3640,1.00453,0.10665,-0.00256,1.00000,0.10430,41.695,-0.121,0
7.4160,1.00546,0.11408,-0.00255,1.00000,0.11210,44.824,-0.123,0
7.4680,1.00625,0.12170,-0.00253,1.00000,0.11990,47.951,-0.125,0
7.5200,1.00692,0.12949,-0.00252,1.00000,0.12770,51.077,-0.126,0
7.5720,1.00746,0.13743,-0.00250,1.00000,0.13550,54.202,-0.127,0
7.6240,1.00787,0.14550,-0.00247,1.00000,0.14330,57.326,-0.128,0
7.6760,1.00816,0.15368,-0.00245,1.00000,0.15110,60.450,-0.127,0
7.7280,1.00832,0.16195,-0.00242,1.00000,0.15890,63.572,-0.127,0
7.7800,1.00836,0.17029,-0.00239,1.00000,0.16670,66.693,-0.126,0
7.8320,1.00828,0.17869,-0.00235,1.00000,0.17450,69.811,-0.124,0
7.8840,1.00807,0.18710,-0.00232,1.00000,0.18230,72.927,-0.121,0
7.9360,1.00776,0.19553,-0.00228,1.00000,0.19010,76.038,-0.118,0
7.9880,1.00733,0.20393,-0.00224,1.00000,0.19790,79.145,-0.114,0
8.0380,1.00683,0.21198,-0.00220,1.00000,0.20540,82.126,-0.110,0
8.0880,1.00624,0.21997,-0.00216,1.00000,0.21290,85.085,-0.106,0
8.1380,1.00558,0.22789,-0.00212,1.00000,0.22040,87.880,-0.101,0
8.1880,1.00487,0.23576,-0.00208,1.00000,0.22790,89.798,-0.098,0
8.2380,1.00417,0.24360,-0.00203,1.00000,0.23540,90.190,-0.096,0
8.2880,1.00349,0.25136,-0.00199,1.00000,0.24290,90.179,-0.091,0
8.3380,1.00287,0.25901,-0.00195,1.00000,0.25040,90.161,-0.085,0
8.3880,1.00232,0.26656,-0.00190,1.00000,0.25790,90.138,-0.079,0
8.4380,1.00182,0.27402,-0.00186,1.00000,0.26540,90.111,-0.074,0
8.4880,1.00139,0.28139,-0.00182,1.00000,0.27290,90.089,-0.070,0
8.5380,1.00101,0.28871,-0.00177,1.00000,0.28040,90.071,-0.065,0
8.5880,1.00068,0.29597,-0.00173,1.00000,0.28790,90.056,-0.062,0
8.6380,1.00039,0.30318,-0.00169,1.00000,0.29540,90.043,-0.058,0
8.6880,1.00014,0.31037,-0.00165,1.00000,0.30290,90.033,-0.055,0
8.7380,0.99993,0.31752,-0.00162,1.00000,0.31040,90.025,-0.052,0
8.7880,0.99975,0.32466,-0.00158,1.00000,0.31790,90.019,-0.050,0
8.8380,0.99960,0.33179,-0.00155,1.00000,0.32540,90.014,-0.047,0
8.8880,0.99947,0.33890,-0.00152,1.00000,0.33290,90.010,-0.045,0
8.9380,0.99937,0.34602,-0.00149,1.00000,0.34040,90.006,-0.043,0
8.9880,0.99928,0.35314,-0.00146,1.00000,0.34790,90.004,-0.041,0
9.0380,0.99922,0.36026,-0.00143,1.00000,0.35540,90.002,-0.039,0
9.0880,0.99916,0.36740,-0.00141,1.00000,0.36290,90.000,-0.037,0
9.1380,0.99912,0.37454,-0.00139,1.00000,0.37040,89.999,-0.035,0
9.1880,0.99909,0.38170,-0.00138,1.00000,0.37790,89.998,-0.033,0
9.2380,0.99906,0.38887,-0.00137,1.00000,0.38540,89.997,-0.032,0
9.2880,0.99904,0.39605,-0.00136,1.00000,0.39290,89.996,-0.030,0
9.3380,0.99903,0.40326,-0.00135,1.00000,0.40040,89.996,-0.029,0
9.3880,0.99902,0.41047,-0.00135,1.00000,0.40790,89.995,-0.027,0
9.4380,0.99901,0.41771,-0.00135,1.00000,0.41540,89.994,-0.026,0
9.4880,0.99900,0.42497,-0.00136,1.00000,0.42290,89.994,-0.025,0
9.5380,0.99900,0.43224,-0.00136,1.00000,0.43040,89.993,-0.024,0
9.5880,0.99899,0.43952,-0.00138,1.00000,0.43790,89.992,-0.023,0
9.6380,0.99898,0.44683,-0.00139,1.00000,0.44540,89.991,-0.022,0
9.6880,0.99897,0.45415,-0.00141,1.00000,0.45290,89.990,-0.021,0
9.7380,0.99896,0.46148,-0.00143,1.00000,0.46040,89.989,-0.020,0
9.7880,0.99895,0.46883,-0.00146,1.00000,0.46790,89.988,-0.019,0
9.8380,0.99894,0.47620,-0.00149,1.00000,0.47540,89.986,-0.019,0
9.8880,0.99893,0.48357,-0.00152,1.00000,0.48290,89.985,-0.018,0
9.9380,0.99891,0.49096,-0.00155,1.00000,0.49040,89.983,-0.018,0
9.9880,0.99890,0.49836,-0.00159,1.00000,0.49790,89.982,-0.018,0
10.0380,0.99888,0.50577,-0.00163,1.00000,0.50540,89.980,-0.018,0
10.0880,0.99886,0.51319,-0.00167,1.00000,0.51290,89.978,-0.018,0
10.1380,0.99885,0.52062,-0.00171,1.00000,0.52040,89.977,-0.018,0
10.1880,0.99883,0.52806,-0.00176,1.00000,0.52790,89.975,-0.018,0
10.2380,0.99881,0.53550,-0.00181,1.00000,0.53540,89.973,-0.018,0
10.2880,0.99880,0.54296,-0.00185,1.00000,0.54290,89.971,-0.019,0
10.3380,0.99878,0.55041,-0.00191,1.00000,0.55040,89.969,-0.019,0
10.3880,0.99877,0.55788,-0.00196,1.00000,0.55790,89.967,-0.020,0
10.4380,0.99876,0.56535,-0.00201,1.00000,0.56540,89.965,-0.021,0
10.4880,0.99876,0.57283,-0.00206,1.00000,0.57290,89.962,-0.021,0
10.5380,0.99878,0.58031,-0.00211,1.00000,0.58040,89.960,-0.022,0
10.5880,0.99880,0.58780,-0.00217,1.00000,0.58790,89.957,-0.023,0
10.6380,0.99884,0.59530,-0.00222,1.00000,0.59540,89.955,-0.024,0
10.6880,0.99889,0.60281,-0.00227,1.00000,0.60290,89.952,-0.025,0
10.7380,0.99895,0.61033,-0.00233,1.00000,0.61040,89.949,-0.027,0
10.7880,0.99904,0.61786,-0.00238,1.00000,0.61790,89.946,-0.028,0
10.8380,0.99914,0.62540,-0.00243,1.00000,0.62540,89.943,-0.029,0
10.8880,0.99926,0.63295,-0.00247,1.00000,0.63290,89.940,-0.031,0
10.9380,0.99939,0.64052,-0.00252,1.00000,0.64040,89.937,-0.032,0
10.9880,0.99955,0.64809,-0.00257,1.00000,0.64790,89.934,-0.034,0
11.0380,0.99972,0.65567,-0.00261,1.00000,0.65540,89.931,-0.035,0
11.0880,0.99992,0.66327,-0.00265,1.00000,0.66290,89.928,-0.037,0
11.1380,1.00013,0.67087,-0.00269,1.00000,0.67040,89.925,-0.039,0
11.1880,1.00036,0.67849,-0.00272,1.00000,0.67790,89.922,-0.041,0
11.2380,1.00060,0.68611,-0.00276,1.00000,0.68540,89.919,-0.042,0
11.2880,1.00087,0.69375,-0.00279,1.00000,0.69290,89.917,-0.044,0
11.3380,1.00115,0.70139,-0.00281,1.00000,0.70040,89.914,-0.046,0
11.3880,1.00144,0.70904,-0.00284,1.00000,0.70790,89.911,-0.047,0
11.4380,1.00175,0.71670,-0.00286,1.00000,0.71540,89.909,-0.049,0
11.4880,1.00207,0.72436,-0.00287,1.00000,0.72290,89.907,-0.051,0
11.5380,1.00241,0.73202,-0.00289,1.00000,0.73040,89.905,-0.052,0
11.5880,1.00275,0.73969,-0.00290,1.00000,0.73790,89.903,-0.054,0
11.6380,1.00309,0.74736,-0.00290,1.00000,0.74540,89.901,-0.055,0
11.6880,1.00345,0.75502,-0.00291,1.00000,0.75290,89.900,-0.057,0
11.7380,1.00380,0.76268,-0.00291,1.00000,0.76040,89.898,-0.058,0
11.7880,1.00415,0.77033,-0.00290,1.00000,0.76790,89.897,-0.059,0
11.8380,1.00450,0.77797,-0.00289,1.00000,0.77540,89.897,-0.060,0
11.8880,1.00484,0.78559,-0.00288,1.00000,0.78290,89.896,-0.061,0
11.9380,1.00516,0.79320,-0.00287,1.00000,0.79040,89.896,-0.062,0
11.9880,1.00547,0.80078,-0.00285,1.00000,0.79790,89.896,-0.063,0
12.0380,1.00576,0.80834,-0.00283,1.00000,0.80540,89.896,-0.063,0
12.0880,1.00602,0.81586,-0.00281,1.00000,0.81290,89.896,-0.064,0
12.1380,1.00625,0.82335,-0.00278,1.00000,0.82040,89.896,-0.064,0
12.1880,1.00643,0.83079,-0.00275,1.00000,0.82790,89.897,-0.064,0
12.2380,1.00657,0.83819,-0.00272,1.00000,0.83540,89.898,-0.065,0
12.2880,1.00666,0.84552,-0.00268,1.00000,0.84290,89.899,-0.065,0
12.3380,1.00669,0.85280,-0.00264,1.00000,0.85040,89.900,-0.064,0
12.3880,1.00664,0.86000,-0.00261,1.00000,0.85790,89.901,-0.064,0
12.4380,1.00652,0.86713,-0.00256,1.00000,0.86540,89.902,-0.064,0
12.4880,1.00631,0.87417,-0.00252,1.00000,0.87290,89.903,-0.064,0
12.5380,1.00599,0.88112,-0.00248,1.00000,0.88040,89.904,-0.063,0
12.5880,1.00557,0.88796,-0.00243,1.00000,0.88790,89.904,-0.063,0
12.6380,1.00502,0.89469,-0.00239,1.00000,0.89540,89.905,-0.062,0
12.6880,1.00434,0.90129,-0.00234,1.00000,0.90290,89.904,-0.062,0
12.7380,1.00352,0.90776,-0.00229,1.00000,0.91040,89.903,-0.061,0
12.7880,1.00254,0.91408,-0.00225,1.00000,0.91790,89.901,-0.061,0
12.8380,1.00139,0.92025,-0.00220,1.00000,0.92540,89.897,-0.061,0
12.8880,1.00006,0.92625,-0.00215,1.00000,0.93290,89.892,-0.061,0
12.9380,0.99854,0.93206,-0.00211,1.00000,0.94040,89.885,-0.061,0
12.9880,0.99682,0.93768,-0.00206,1.00000,0.94790,89.875,-0.061,0
13.0380,0.99489,0.94310,-0.00202,1.00000,0.95540,89.861,-0.062,0
13.0880,0.99272,0.94831,-0.00197,1.00000,0.96290,89.843,-0.062,0
13.1380,0.99033,0.95328,-0.00193,1.00000,0.97040,89.820,-0.063,0
13.1880,0.98769,0.95802,-0.00189,1.00000,0.97790,89.792,-0.065,0
13.2380,0.98480,0.96251,-0.00185,1.00000,0.98540,89.770,-0.066,0
13.2880,0.98164,0.96674,-0.00182,1.00000,0.99290,89.897,-0.068,0
13.3380,0.97821,0.97067,-0.00178,0.99960,1.00000,90.885,-0.069,0
13.3880,0.97444,0.97428,-0.00175,0.99210,1.00000,93.339,-0.069,0
13.4380,0.97031,0.97767,-0.00172,0.98460,1.00000,96.172,-0.074,0
13.4880,0.96583,0.98091,-0.00169,0.97710,1.00000,99.107,-0.081,0
13.5380,0.96100,0.98402,-0.00167,0.96960,1.00000,102.091,-0.088,0
13.5880,0.95584,0.98697,-0.00164,0.96210,1.00000,105.089,-0.094,0
13.6380,0.95038,0.98978,-0.00162,0.95460,1.00000,108.093,-0.098,0
13.6880,0.94462,0.99242,-0.00161,0.94710,1.00000,111.100,-0.102,0
13.7380,0.93860,0.99490,-0.00159,0.93960,1.00000,114.109,-0.105,0
13.7880,0.93232,0.99721,-0.00158,0.93210,1.00000,117.118,-0.106,0
13.8380,0.92581,0.99935,-0.00157,0.92460,1.00000,120.129,-0.107,0
13.8880,0.91909,1.00131,-0.00156,0.91710,1.00000,123.140,-0.107,0
13.9380,0.91216,1.00311,-0.00156,0.90960,1.00000,126.153,-0.106,0
13.9880,0.90505,1.00473,-0.00155,0.90210,1.00000,129.166,-0.105,0
14.0380,0.89777,1.00619,-0.00156,0.89460,1.00000,132.180,-0.103,0
14.0880,0.89034,1.00748,-0.00156,0.88710,1.00000,135.194,-0.101,0
14.1380,0.88278,1.00860,-0.00156,0.87960,1.00000,138.210,-0.098,0
14.1880,0.87509,1.00958,-0.00157,0.87210,1.00000,141.226,-0.095,0
14.2380,0.86730,1.01039,-0.00158,0.86460,1.00000,144.242,-0.092,0
14.2880,0.85941,1.01106,-0.00160,0.85710,1.00000,147.260,-0.088,0
14.3380,0.85145,1.01159,-0.00161,0.84960,1.00000,150.278,-0.083,0
14.3880,0.84343,1.01198,-0.00163,0.84210,1.00000,153.297,-0.079,0
14.4380,0.83536,1.01223,-0.00165,0.83460,1.00000,156.317,-0.074,0
14.4880,0.82725,1.01235,-0.00166,0.82710,1.00000,159.339,-0.068,0
14.5380,0.81913,1.01234,-0.00169,0.81960,1.00000,162.362,-0.063,0
14.5880,0.81101,1.01222,-0.00171,0.81210,1.00000,165.387,-0.057,0
14.6380,0.80289,1.01197,-0.00173,0.80460,1.00000,168.414,-0.051,0
14.6880,0.79480,1.01162,-0.00176,0.79710,1.00000,171.443,-0.044,0
14.7380,0.78674,1.01115,-0.00178,0.78960,1.00000,174.464,-0.038,0
14.7880,0.77873,1.01058,-0.00181,0.78210,1.00000,177.345,-0.031,0
14.8380,0.77075,1.00990,-0.00183,0.77460,1.00000,179.357,-0.026,0
14.8880,0.76279,1.00906,-0.00186,0.76710,1.00000,179.793,-0.020,0
14.9380,0.75489,1.00809,-0.00189,0.75960,1.00000,179.852,-0.012,0
14.9880,0.74710,1.00715,-0.00191,0.75210,1.00000,179.892,-0.004,0
15.0380,0.73939,1.00627,-0.00194,0.74460,1.00000,179.912,0.003,0
15.0880,0.73177,1.00544,-0.00197,0.73710,1.00000,179.920,0.009,0
15.1380,0.72423,1.00467,-0.00199,0.72960,1.00000,179.925,0.014,0
15.1880,0.71674,1.00395,-0.00201,0.72210,1.00000,179.929,0.019,0
15.2380,0.70931,1.00330,-0.00204,0.71460,1.00000,179.932,0.022,0
15.2880,0.70193,1.00270,-0.00206,0.70710,1.00000,179.934,0.025,0
15.3380,0.69458,1.00216,-0.00208,0.69960,1.00000,179.935,0.027,0
15.3880,0.68727,1.00167,-0.00210,0.69210,1.00000,179.936,0.029,0
15.4380,0.67998,1.00123,-0.00212,0.68460,1.00000,179.936,0.030,0
15.4880,0.67271,1.00084,-0.00213,0.67710,1.00000,179.936,0.031,0
15.5380,0.66546,1.00049,-0.00215,0.66960,1.00000,179.936,0.032,0
15.5880,0.65822,1.00018,-0.00216,0.66210,1.00000,179.936,0.032,0
15.6380,0.65098,0.99992,-0.00217,0.65460,1.00000,179.936,0.032,0
15.6880,0.64375,0.99969,-0.00218,0.64710,1.00000,179.936,0.031,0
15.7380,0.63652,0.99950,-0.00219,0.63960,1.00000,179.936,0.030,0
15.7880,0.62928,0.99934,-0.00220,0.63210,1.00000,179.936,0.029,0
15.8380,0.62205,0.99921,-0.00220,0.62460,1.00000,179.936,0.028,0
15.8880,0.61480,0.99911,-0.00220,0.61710,1.00000,179.936,0.027,0
15.9380,0.60755,0.99904,-0.00220,0.60960,1.00000,179.936,0.025,0
15.9880,0.60029,0.99899,-0.00220,0.60210,1.00000,179.937,0.024,0
16.0400,0.59272,0.99896,-0.00219,0.59430,1.00000,179.937,0.022,0
16.0920,0.58515,0.99895,-0.00219,0.58650,1.00000,179.938,0.020,0
16.1440,0.57756,0.99896,-0.00218,0.57870,1.00000,179.938,0.018,0
16.1960,0.56996,0.99899,-0.00217,0.57090,1.00000,179.939,0.016,0
16.2480,0.56234,0.99903,-0.00215,0.56310,1.00000,179.940,0.013,0
16.3000,0.55472,0.99909,-0.00214,0.55530,1.00000,179.941,0.011,0
16.3520,0.54708,0.99915,-0.00213,0.54750,1.00000,179.942,0.009,0
16.4040,0.53942,0.99923,-0.00211,0.53970,1.00000,179.943,0.007,0
16.4560,0.53175,0.99931,-0.00209,0.53190,1.00000,179.944,0.004,0
16.5080,0.52407,0.99940,-0.00207,0.52410,1.00000,179.945,0.002,0
16.5600,0.51638,0.99950,-0.00205,0.51630,1.00000,179.946,0.000,0
16.6120,0.50867,0.99960,-0.00203,0.50850,1.00000,179.947,-0.002,0
16.6640,0.50096,0.99970,-0.00201,0.50070,1.00000,179.949,-0.004,0
16.7160,0.49323,0.99981,-0.00199,0.49290,1.00000,179.950,-0.006,0
16.7680,0.48549,0.99992,-0.00196,0.48510,1.00000,179.952,-0.008,0
