t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.13067,-0.00315,-0.00063,0.17310,0.00000,-0.114,-0.051,0
1.2060,0.13852,-0.00327,-0.00066,0.18060,0.00000,-0.115,-0.052,0
1.2560,0.14641,-0.00338,-0.00069,0.18810,0.00000,-0.116,-0.053,0
1.3060,0.15430,-0.00348,-0.00072,0.19560,0.00000,-0.116,-0.054,0
1.3560,0.16220,-0.00358,-0.00074,0.20310,0.00000,-0.117,-0.055,0
1.4060,0.17009,-0.00367,-0.00077,0.21060,0.00000,-0.117,-0.055,0
1.4560,0.17798,-0.00375,-0.00080,0.21810,0.00000,-0.118,-0.056,0
1.5060,0.18587,-0.00383,-0.00082,0.22560,0.00000,-0.118,-0.057,0
1.5560,0.19375,-0.00390,-0.00084,0.23310,0.00000,-0.118,-0.057,0
1.6060,0.20162,-0.00396,-0.00087,0.24060,0.00000,-0.118,-0.057,0
1.6560,0.20948,-0.00402,-0.00089,0.24810,0.00000,-0.118,-0.058,0
1.7060,0.21732,-0.00407,-0.00091,0.25560,0.00000,-0.119,-0.058,0
1.7560,0.22514,-0.00412,-0.00093,0.26310,0.00000,-0.119,-0.058,0
1.8060,0.23295,-0.00417,-0.00094,0.27060,0.00000,-0.119,-0.059,0
1.8560,0.24074,-0.00420,-0.00096,0.27810,0.00000,-0.119,-0.059,0
1.9060,0.24852,-0.00424,-0.00098,0.28560,0.00000,-0.119,-0.059,0
1.9560,0.25630,-0.00426,-0.00099,0.29310,0.00000,-0.119,-0.059,0
2.0080,0.26437,-0.00428,-0.00101,0.30090,0.00000,-0.118,-0.059,0
2.0600,0.27244,-0.00429,-0.00102,0.30870,0.00000,-0.118,-0.059,0
2.1120,0.28048,-0.00431,-0.00104,0.31650,0.00000,-0.118,-0.059,0
2.1640,0.28851,-0.00432,-0.00105,0.32430,0.00000,-0.118,-0.059,0
2.2160,0.29652,-0.00432,-0.00106,0.33210,0.00000,-0.118,-0.059,0
2.2680,0.30449,-0.00434,-0.00107,0.33990,0.00000,-0.118,-0.059,0
2.3200,0.31245,-0.00435,-0.00108,0.34770,0.00000,-0.118,-0.059,0
2.3720,0.32040,-0.00436,-0.00109,0.35550,0.00000,-0.118,-0.059,0
2.4240,0.32833,-0.00436,-0.00110,0.36330,0.00000,-0.118,-0.059,0
2.4760,0.33626,-0.00436,-0.00111,0.37110,0.00000,-0.118,-0.059,0
2.5280,0.34417,-0.00437,-0.00111,0.37890,0.00000,-0.117,-0.059,0
2.5800,0.35208,-0.00436,-0.00112,0.38670,0.00000,-0.117,-0.059,0
2.6320,0.35997,-0.00437,-0.00112,0.39450,0.00000,-0.117,-0.059,0
2.6840,0.36784,-0.00437,-0.00113,0.40230,0.00000,-0.117,-0.059,0
2.7360,0.37570,-0.00437,-0.00113,0.41010,0.00000,-0.117,-0.059,0
2.7880,0.38354,-0.00437,-0.00114,0.41790,0.00000,-0.117,-0.059,0
2.8400,0.39138,-0.00438,-0.00114,0.42570,0.00000,-0.117,-0.059,0
2.8920,0.39920,-0.00438,-0.00115,0.43350,0.00000,-0.117,-0.059,0
2.9440,0.40701,-0.00439,-0.00115,0.44130,0.00000,-0.118,-0.058,0
2.9960,0.41483,-0.00439,-0.00115,0.44910,0.00000,-0.118,-0.058,0
3.0480,0.42264,-0.00439,-0.00115,0.45690,0.00000,-0.118,-0.058,0
3.1000,0.43045,-0.00439,-0.00115,0.46470,0.00000,-0.118,-0.058,0
3.1520,0.43825,-0.00439,-0.00116,0.47250,0.00000,-0.118,-0.058,0
3.2040,0.44605,-0.00440,-0.00116,0.48030,0.00000,-0.118,-0.058,0
3.2560,0.45384,-0.00440,-0.00116,0.48810,0.00000,-0.118,-0.058,0
3.3080,0.46162,-0.00440,-0.00116,0.49590,0.00000,-0.118,-0.058,0
3.3600,0.46942,-0.00440,-0.00116,0.50370,0.00000,-0.118,-0.058,0
3.4120,0.47722,-0.00440,-0.00116,0.51150,0.00000,-0.118,-0.058,0
3.4640,0.48503,-0.00439,-0.00116,0.51930,0.00000,-0.118,-0.058,0
3.5160,0.49284,-0.00438,-0.00116,0.52710,0.00000,-0.118,-0.058,0
3.5680,0.50065,-0.00437,-0.00116,0.53490,0.00000,-0.118,-0.058,0
3.6200,0.50847,-0.00436,-0.00116,0.54270,0.00000,-0.118,-0.058,0
3.6720,0.51628,-0.00435,-0.00116,0.55050,0.00000,-0.118,-0.058,0
3.7240,0.52408,-0.00435,-0.00116,0.55830,0.00000,-0.118,-0.058,0
3.7760,0.53189,-0.00435,-0.00116,0.56610,0.00000,-0.118,-0.058,0
3.8280,0.53971,-0.00435,-0.00116,0.57390,0.00000,-0.118,-0.058,0
3.8800,0.54754,-0.00436,-0.00116,0.58170,0.00000,-0.118,-0.058,0
3.9320,0.55537,-0.00437,-0.00116,0.58950,0.00000,-0.119,-0.058,0
3.9840,0.56322,-0.00440,-0.00115,0.59730,0.00000,-0.119,-0.058,0
4.0360,0.57107,-0.00444,-0.00115,0.60510,0.00000,-0.119,-0.058,0
4.0880,0.57894,-0.00449,-0.00115,0.61290,0.00000,-0.119,-0.058,0
4.1400,0.58680,-0.00456,-0.00115,0.62070,0.00000,-0.120,-0.058,0
4.1920,0.59467,-0.00465,-0.00115,0.62850,0.00000,-0.120,-0.058,0
4.2440,0.60254,-0.00474,-0.00115,0.63630,0.00000,-0.121,-0.058,0
4.2960,0.61044,-0.00485,-0.00115,0.64410,0.00000,-0.121,-0.058,0
4.3480,0.61834,-0.00498,-0.00115,0.65190,0.00000,-0.122,-0.058,0
4.4000,0.62625,-0.00512,-0.00115,0.65970,0.00000,-0.122,-0.058,0
4.4520,0.63417,-0.00527,-0.00115,0.66750,0.00000,-0.123,-0.058,0
4.5040,0.64210,-0.00543,-0.00115,0.67530,0.00000,-0.123,-0.058,0
4.5560,0.65003,-0.00561,-0.00114,0.68310,0.00000,-0.124,-0.058,0
4.6080,0.65798,-0.00580,-0.00114,0.69090,0.00000,-0.125,-0.058,0
4.6600,0.66594,-0.00599,-0.00114,0.69870,0.00000,-0.125,-0.058,0
4.7120,0.67392,-0.00619,-0.00114,0.70650,0.00000,-0.126,-0.058,0
4.7640,0.68190,-0.00640,-0.00114,0.71430,0.00000,-0.127,-0.058,0
4.8160,0.68989,-0.00661,-0.00114,0.72210,0.00000,-0.128,-0.058,0
4.8680,0.69790,-0.00681,-0.00114,0.72990,0.00000,-0.128,-0.057,0
4.9200,0.70591,-0.00702,-0.00114,0.73770,0.00000,-0.129,-0.057,0
4.9720,0.71392,-0.00722,-0.00114,0.74550,0.00000,-0.130,-0.057,0
5.0240,0.72195,-0.00741,-0.00114,0.75330,0.00000,-0.131,-0.057,0
5.0760,0.72998,-0.00758,-0.00114,0.76110,0.00000,-0.132,-0.057,0
5.1280,0.73802,-0.00774,-0.00114,0.76890,0.00000,-0.132,-0.057,0
5.1800,0.74605,-0.00788,-0.00114,0.77670,0.00000,-0.133,-0.056,0
5.2320,0.75406,-0.00799,-0.00114,0.78450,0.00000,-0.134,-0.056,0
5.2840,0.76206,-0.00808,-0.00113,0.79230,0.00000,-0.134,-0.056,0
5.3360,0.77005,-0.00813,-0.00113,0.80010,0.00000,-0.135,-0.056,0
5.3880,0.77801,-0.00814,-0.00113,0.80790,0.00000,-0.135,-0.055,0
5.4400,0.78595,-0.00811,-0.00113,0.81570,0.00000,-0.136,-0.055,0
5.4920,0.79386,-0.00802,-0.00113,0.82350,0.00000,-0.136,-0.055,0
5.5440,0.80174,-0.00788,-0.00113,0.83130,0.00000,-0.136,-0.054,0
5.5960,0.80957,-0.00767,-0.00113,0.83910,0.00000,-0.135,-0.054,0
5.6480,0.81733,-0.00738,-0.00113,0.84690,0.00000,-0.135,-0.053,0
5.7000,0.82504,-0.00702,-0.00113,0.85470,0.00000,-0.134,-0.053,0
5.7520,0.83266,-0.00658,-0.00113,0.86250,0.00000,-0.132,-0.052,0
5.8040,0.84021,-0.00603,-0.00113,0.87030,0.00000,-0.130,-0.051,0
5.8560,0.84767,-0.00538,-0.00113,0.87810,0.00000,-0.128,-0.051,0
5.9080,0.85502,-0.00462,-0.00113,0.88590,0.00000,-0.124,-0.050,0
5.9600,0.86224,-0.00373,-0.00113,0.89370,0.00000,-0.121,-0.049,0
6.0120,0.86932,-0.00273,-0.00113,0.90150,0.00000,-0.116,-0.049,0
6.0640,0.87625,-0.00158,-0.00113,0.90930,0.00000,-0.111,-0.048,0
6.1160,0.88300,-0.00029,-0.00113,0.91710,0.00000,-0.105,-0.047,0
6.1680,0.88958,0.00116,-0.00113,0.92490,0.00000,-0.098,-0.047,0
6.2200,0.89596,0.00277,-0.00114,0.93270,0.00000,-0.090,-0.046,0
6.2720,0.90213,0.00456,-0.00114,0.94050,0.00000,-0.080,-0.045,0
6.3240,0.90807,0.00653,-0.00114,0.94830,0.00000,-0.070,-0.045,0
6.3760,0.91376,0.00868,-0.00114,0.95610,0.00000,-0.058,-0.044,0
6.4280,0.91919,0.01103,-0.00114,0.96390,0.00000,-0.044,-0.043,0
6.4800,0.92435,0.01359,-0.00114,0.97170,0.00000,-0.028,-0.043,0
6.5320,0.92921,0.01635,-0.00114,0.97950,0.00000,-0.008,-0.042,0
6.5840,0.93378,0.01932,-0.00114,0.98730,0.00000,0.028,-0.042,0
6.6360,0.93804,0.02252,-0.00114,0.99510,0.00000,0.228,-0.042,0
6.6880,0.94201,0.02597,-0.00114,1.00000,0.00290,1.327,-0.042,0
6.7400,0.94574,0.02976,-0.00114,1.00000,0.01070,3.959,-0.042,0
6.7920,0.94922,0.03395,-0.00114,1.00000,0.01850,7.080,-0.042,0
6.8440,0.95246,0.03855,-0.00114,1.00000,0.02630,10.260,-0.042,0
6.8960,0.95545,0.04352,-0.00114,1.00000,0.03410,13.434,-0.042,0
6.9480,0.95817,0.04884,-0.00114,1.00000,0.04190,16.600,-0.043,0
7.0000,0.96064,0.05447,-0.00114,1.00000,0.04970,19.761,-0.043,0
7.0520,0.96285,0.06040,-0.00114,1.00000,0.05750,22.917,-0.043,0
7.1040,0.96482,0.06658,-0.00114,1.00000,0.06530,26.069,-0.043,0
7.1560,0.96655,0.07299,-0.00114,1.00000,0.07310,29.219,-0.042,0
7.2080,0.96805,0.07962,-0.00114,1.00000,0.08090,32.365,-0.042,0
7.2600,0.96932,0.08642,-0.00114,1.00000,0.08870,35.510,-0.042,0
7.3120,0.97039,0.09338,-0.00114,1.00000,0.09650,38.653,-0.042,0
7.3640,0.97127,0.10047,-0.00114,1.00000,0.10430,41.795,-0.042,0
7.4160,0.97197,0.10767,-0.00114,1.00000,0.11210,44.935,-0.042,0
7.4680,0.97250,0.11496,-0.00114,1.00000,0.11990,48.073,-0.042,0
7.5200,0.97289,0.12233,-0.00114,1.00000,0.12770,51.210,-0.042,0
7.5720,0.97312,0.12974,-0.00114,1.00000,0.13550,54.346,-0.041,0
7.6240,0.97321,0.13720,-0.00114,1.00000,0.14330,57.479,-0.041,0
7.6760,0.97317,0.14468,-0.00114,1.00000,0.15110,60.611,-0.041,0
7.7280,0.97303,0.15217,-0.00114,1.00000,0.15890,63.740,-0.040,0
7.7800,0.97278,0.15966,-0.00114,1.00000,0.16670,66.866,-0.040,0
7.8320,0.97243,0.16714,-0.00114,1.00000,0.17450,69.989,-0.039,0
7.8840,0.97201,0.17460,-0.00114,1.00000,0.18230,73.107,-0.039,0
7.9360,0.97154,0.18203,-0.00114,1.00000,0.19010,76.221,-0.038,0
7.9880,0.97101,0.18943,-0.00114,1.00000,0.19790,79.328,-0.037,0
8.0380,0.97046,0.19651,-0.00115,1.00000,0.20540,82.308,-0.037,0
8.0880,0.96986,0.20355,-0.00115,1.00000,0.21290,85.268,-0.036,0
8.1380,0.96924,0.21055,-0.00115,1.00000,0.22040,88.069,-0.035,0
8.1880,0.96862,0.21755,-0.00115,1.00000,0.22790,90.002,-0.034,0
8.2380,0.96805,0.22462,-0.00115,1.00000,0.23540,90.381,-0.034,0
8.2880,0.96758,0.23181,-0.00115,1.00000,0.24290,90.322,-0.034,0
8.3380,0.96720,0.23911,-0.00115,1.00000,0.25040,90.287,-0.034,0
8.3880,0.96690,0.24650,-0.00115,1.00000,0.25790,90.272,-0.033,0
8.4380,0.96668,0.25396,-0.00115,1.00000,0.26540,90.263,-0.033,0
8.4880,0.96654,0.26149,-0.00115,1.00000,0.27290,90.255,-0.033,0
8.5380,0.96646,0.26907,-0.00115,1.00000,0.28040,90.249,-0.033,0
8.5880,0.96643,0.27669,-0.00115,1.00000,0.28790,90.245,-0.033,0
8.6380,0.96646,0.28436,-0.00114,1.00000,0.29540,90.242,-0.033,0
8.6880,0.96653,0.29205,-0.00114,1.00000,0.30290,90.239,-0.033,0
8.7380,0.96662,0.29977,-0.00114,1.00000,0.31040,90.238,-0.034,0
8.7880,0.96675,0.30750,-0.00114,1.00000,0.31790,90.237,-0.034,0
8.8380,0.96689,0.31525,-0.00114,1.00000,0.32540,90.237,-0.034,0
8.8880,0.96704,0.32300,-0.00114,1.00000,0.33290,90.237,-0.034,0
8.9380,0.96722,0.33076,-0.00114,1.00000,0.34040,90.237,-0.034,0
8.9880,0.96742,0.33852,-0.00114,1.00000,0.34790,90.238,-0.034,0
9.0380,0.96763,0.34627,-0.00114,1.00000,0.35540,90.238,-0.034,0
9.0880,0.96786,0.35403,-0.00114,1.00000,0.36290,90.239,-0.034,0
9.1380,0.96809,0.36177,-0.00114,1.00000,0.37040,90.239,-0.035,0
9.1880,0.96831,0.36951,-0.00114,1.00000,0.37790,90.240,-0.035,0
9.2380,0.96853,0.37724,-0.00114,1.00000,0.38540,90.240,-0.035,0
9.2880,0.96874,0.38495,-0.00114,1.00000,0.39290,90.241,-0.035,0
9.3380,0.96894,0.39266,-0.00114,1.00000,0.40040,90.241,-0.035,0
9.3880,0.96915,0.40035,-0.00114,1.00000,0.40790,90.242,-0.035,0
9.4380,0.96935,0.40804,-0.00114,1.00000,0.41540,90.242,-0.035,0
9.4880,0.96955,0.41571,-0.00113,1.00000,0.42290,90.243,-0.035,0
9.5380,0.96973,0.42336,-0.00113,1.00000,0.43040,90.243,-0.035,0
9.5880,0.96990,0.43101,-0.00113,1.00000,0.43790,90.244,-0.035,0
9.6380,0.97005,0.43864,-0.00113,1.00000,0.44540,90.244,-0.035,0
9.6880,0.97017,0.44626,-0.00113,1.00000,0.45290,90.245,-0.035,0
9.7380,0.97030,0.45387,-0.00113,1.00000,0.46040,90.245,-0.035,0
9.7880,0.97043,0.46147,-0.00113,1.00000,0.46790,90.246,-0.035,0
9.8380,0.97057,0.46906,-0.00113,1.00000,0.47540,90.246,-0.035,0
9.8880,0.97071,0.47664,-0.00113,1.00000,0.48290,90.246,-0.035,0
9.9380,0.97084,0.48422,-0.00113,1.00000,0.49040,90.246,-0.035,0
9.9880,0.97095,0.49178,-0.00113,1.00000,0.49790,90.246,-0.035,0
10.0380,0.97105,0.49934,-0.00113,1.00000,0.50540,90.246,-0.035,0
10.0880,0.97114,0.50689,-0.00113,1.00000,0.51290,90.246,-0.035,0
10.1380,0.97123,0.51444,-0.00113,1.00000,0.52040,90.246,-0.034,0
10.1880,0.97130,0.52197,-0.00113,1.00000,0.52790,90.246,-0.034,0
10.2380,0.97137,0.52950,-0.00113,1.00000,0.53540,90.246,-0.034,0
10.2880,0.97142,0.53703,-0.00113,1.00000,0.54290,90.247,-0.034,0
10.3380,0.97148,0.54455,-0.00113,1.00000,0.55040,90.247,-0.034,0
10.3880,0.97154,0.55207,-0.00113,1.00000,0.55790,90.247,-0.034,0
10.4380,0.97160,0.55958,-0.00113,1.00000,0.56540,90.247,-0.034,0
10.4880,0.97166,0.56710,-0.00113,1.00000,0.57290,90.246,-0.034,0
10.5380,0.97173,0.57462,-0.00113,1.00000,0.58040,90.246,-0.034,0
10.5880,0.97181,0.58213,-0.00113,1.00000,0.58790,90.246,-0.034,0
10.6380,0.97190,0.58966,-0.00113,1.00000,0.59540,90.245,-0.034,0
10.6880,0.97201,0.59719,-0.00113,1.00000,0.60290,90.245,-0.034,0
10.7380,0.97213,0.60472,-0.00113,1.00000,0.61040,90.244,-0.034,0
10.7880,0.97225,0.61226,-0.00113,1.00000,0.61790,90.243,-0.034,0
10.8380,0.97239,0.61981,-0.00113,1.00000,0.62540,90.243,-0.034,0
10.8880,0.97251,0.62737,-0.00113,1.00000,0.63290,90.242,-0.034,0
10.9380,0.97265,0.63493,-0.00113,1.00000,0.64040,90.242,-0.034,0
10.9880,0.97281,0.64250,-0.00113,1.00000,0.64790,90.241,-0.034,0
11.0380,0.97297,0.65009,-0.00113,1.00000,0.65540,90.240,-0.034,0
11.0880,0.97312,0.65768,-0.00113,1.00000,0.66290,90.240,-0.034,0
11.1380,0.97329,0.66528,-0.00113,1.00000,0.67040,90.239,-0.034,0
11.1880,0.97347,0.67290,-0.00113,1.00000,0.67790,90.238,-0.034,0
11.2380,0.97366,0.68053,-0.00113,1.00000,0.68540,90.238,-0.034,0
11.2880,0.97384,0.68816,-0.00113,1.00000,0.69290,90.237,-0.034,0
11.3380,0.97403,0.69581,-0.00113,1.00000,0.70040,90.236,-0.034,0
11.3880,0.97424,0.70347,-0.00113,1.00000,0.70790,90.236,-0.034,0
11.4380,0.97444,0.71114,-0.00113,1.00000,0.71540,90.235,-0.034,0
11.4880,0.97466,0.71883,-0.00113,1.00000,0.72290,90.234,-0.034,0
11.5380,0.97488,0.72652,-0.00113,1.00000,0.73040,90.233,-0.034,0
11.5880,0.97509,0.73422,-0.00113,1.00000,0.73790,90.232,-0.034,0
11.6380,0.97529,0.74192,-0.00113,1.00000,0.74540,90.231,-0.034,0
11.6880,0.97547,0.74963,-0.00113,1.00000,0.75290,90.230,-0.034,0
11.7380,0.97562,0.75733,-0.00113,1.00000,0.76040,90.229,-0.034,0
11.7880,0.97577,0.76504,-0.00113,1.00000,0.76790,90.229,-0.033,0
11.8380,0.97590,0.77275,-0.00113,1.00000,0.77540,90.228,-0.033,0
11.8880,0.97601,0.78045,-0.00113,1.00000,0.78290,90.227,-0.033,0
11.9380,0.97609,0.78814,-0.00113,1.00000,0.79040,90.226,-0.033,0
11.9880,0.97612,0.79581,-0.00113,1.00000,0.79790,90.225,-0.033,0
12.0380,0.97611,0.80346,-0.00113,1.00000,0.80540,90.224,-0.032,0
12.0880,0.97605,0.81109,-0.00113,1.00000,0.81290,90.223,-0.032,0
12.1380,0.97597,0.81869,-0.00113,1.00000,0.82040,90.222,-0.032,0
12.1880,0.97586,0.82626,-0.00113,1.00000,0.82790,90.221,-0.031,0
12.2380,0.97569,0.83379,-0.00113,1.00000,0.83540,90.219,-0.031,0
12.2880,0.97546,0.84127,-0.00113,1.00000,0.84290,90.218,-0.031,0
12.3380,0.97516,0.84869,-0.00113,1.00000,0.85040,90.216,-0.030,0
12.3880,0.97480,0.85605,-0.00113,1.00000,0.85790,90.215,-0.030,0
12.4380,0.97435,0.86333,-0.00113,1.00000,0.86540,90.213,-0.029,0
12.4880,0.97381,0.87052,-0.00113,1.00000,0.87290,90.211,-0.029,0
12.5380,0.97316,0.87761,-0.00113,1.00000,0.88040,90.208,-0.028,0
12.5880,0.97241,0.88460,-0.00113,1.00000,0.88790,90.206,-0.028,0
12.6380,0.97155,0.89147,-0.00113,1.00000,0.89540,90.203,-0.027,0
12.6880,0.97058,0.89820,-0.00113,1.00000,0.90290,90.199,-0.027,0
12.7380,0.96948,0.90479,-0.00113,1.00000,0.91040,90.194,-0.026,0
12.7880,0.96827,0.91123,-0.00113,1.00000,0.91790,90.188,-0.026,0
12.8380,0.96691,0.91749,-0.00113,1.00000,0.92540,90.181,-0.025,0
12.8880,0.96540,0.92356,-0.00113,1.00000,0.93290,90.171,-0.025,0
12.9380,0.96373,0.92942,-0.00113,1.00000,0.94040,90.160,-0.024,0
12.9880,0.96188,0.93507,-0.00113,1.00000,0.94790,90.146,-0.023,0
13.0380,0.95989,0.94049,-0.00113,1.00000,0.95540,90.128,-0.023,0
13.0880,0.95771,0.94566,-0.00113,1.00000,0.96290,90.106,-0.023,0
13.1380,0.95535,0.95056,-0.00113,1.00000,0.97040,90.078,-0.022,0
13.1880,0.95278,0.95519,-0.00113,1.00000,0.97790,90.046,-0.022,0
13.2380,0.95001,0.95953,-0.00113,1.00000,0.98540,90.021,-0.021,0
13.2880,0.94703,0.96356,-0.00113,1.00000,0.99290,90.157,-0.021,0
13.3380,0.94384,0.96725,-0.00113,0.99960,1.00000,91.168,-0.021,0
13.3880,0.94040,0.97054,-0.00113,0.99210,1.00000,93.643,-0.021,0
13.4380,0.93670,0.97339,-0.00113,0.98460,1.00000,96.551,-0.020,0
13.4880,0.93277,0.97585,-0.00114,0.97710,1.00000,99.528,-0.020,0
13.5380,0.92863,0.97796,-0.00114,0.96960,1.00000,102.512,-0.020,0
13.5880,0.92432,0.97976,-0.00114,0.96210,1.00000,105.496,-0.019,0
13.6380,0.91983,0.98127,-0.00114,0.95460,1.00000,108.482,-0.018,0
13.6880,0.91516,0.98255,-0.00114,0.94710,1.00000,111.469,-0.017,0
13.7380,0.91035,0.98363,-0.00114,0.93960,1.00000,114.458,-0.016,0
13.7880,0.90542,0.98454,-0.00114,0.93210,1.00000,117.448,-0.015,0
13.8380,0.90035,0.98532,-0.00114,0.92460,1.00000,120.439,-0.013,0
13.8880,0.89515,0.98600,-0.00114,0.91710,1.00000,123.432,-0.012,0
13.9380,0.88983,0.98660,-0.00114,0.90960,1.00000,126.426,-0.011,0
13.9880,0.88438,0.98714,-0.00114,0.90210,1.00000,129.421,-0.010,0
14.0380,0.87882,0.98765,-0.00114,0.89460,1.00000,132.417,-0.009,0
14.0880,0.87313,0.98815,-0.00114,0.88710,1.00000,135.415,-0.008,0
14.1380,0.86732,0.98864,-0.00114,0.87960,1.00000,138.413,-0.007,0
14.1880,0.86140,0.98916,-0.00114,0.87210,1.00000,141.413,-0.006,0
14.2380,0.85535,0.98970,-0.00114,0.86460,1.00000,144.414,-0.005,0
14.2880,0.84918,0.99026,-0.00114,0.85710,1.00000,147.416,-0.005,0
14.3380,0.84287,0.99084,-0.00115,0.84960,1.00000,150.419,-0.004,0
14.3880,0.83641,0.99145,-0.00115,0.84210,1.00000,153.423,-0.004,0
14.4380,0.82981,0.99207,-0.00115,0.83460,1.00000,156.429,-0.003,0
14.4880,0.82307,0.99271,-0.00115,0.82710,1.00000,159.437,-0.003,0
14.5380,0.81619,0.99336,-0.00115,0.81960,1.00000,162.446,-0.003,0
14.5880,0.80919,0.99402,-0.00115,0.81210,1.00000,165.459,-0.002,0
14.6380,0.80205,0.99468,-0.00115,0.80460,1.00000,168.474,-0.002,0
14.6880,0.79481,0.99533,-0.00115,0.79710,1.00000,171.493,-0.002,0
14.7380,0.78746,0.99597,-0.00115,0.78960,1.00000,174.503,-0.002,0
14.7880,0.78001,0.99658,-0.00115,0.78210,1.00000,177.370,-0.002,0
14.8380,0.77244,0.99714,-0.00115,0.77460,1.00000,179.367,-0.002,0
14.8880,0.76474,0.99764,-0.00115,0.76710,1.00000,179.783,-0.002,0
14.9380,0.75691,0.99807,-0.00115,0.75960,1.00000,179.784,-0.002,0
14.9880,0.74897,0.99842,-0.00115,0.75210,1.00000,179.803,-0.001,0
15.0380,0.74095,0.99872,-0.00115,0.74460,1.00000,179.833,-0.002,0
15.0880,0.73287,0.99896,-0.00115,0.73710,1.00000,179.859,-0.002,0
15.1380,0.72473,0.99914,-0.00115,0.72960,1.00000,179.881,-0.002,0
15.1880,0.71655,0.99928,-0.00115,0.72210,1.00000,179.899,-0.002,0
15.2380,0.70834,0.99937,-0.00115,0.71460,1.00000,179.914,-0.002,0
15.2880,0.70010,0.99943,-0.00115,0.70710,1.00000,179.927,-0.002,0
15.3380,0.69187,0.99945,-0.00115,0.69960,1.00000,179.938,-0.003,0
15.3880,0.68362,0.99944,-0.00115,0.69210,1.00000,179.946,-0.003,0
15.4380,0.67539,0.99940,-0.00115,0.68460,1.00000,179.954,-0.003,0
15.4880,0.66717,0.99934,-0.00115,0.67710,1.00000,179.960,-0.003,0
15.5380,0.65898,0.99926,-0.00115,0.66960,1.00000,179.965,-0.003,0
15.5880,0.65081,0.99917,-0.00115,0.66210,1.00000,179.969,-0.004,0
15.6380,0.64268,0.99906,-0.00115,0.65460,1.00000,179.972,-0.004,0
15.6880,0.63458,0.99895,-0.00115,0.64710,1.00000,179.975,-0.004,0
15.7380,0.62652,0.99882,-0.00115,0.63960,1.00000,179.977,-0.004,0
15.7880,0.61848,0.99869,-0.00115,0.63210,1.00000,179.978,-0.004,0
15.8380,0.61047,0.99855,-0.00115,0.62460,1.00000,179.980,-0.004,0
15.8880,0.60249,0.99840,-0.00114,0.61710,1.00000,179.981,-0.004,0
15.9380,0.59453,0.99824,-0.00114,0.60960,1.00000,179.981,-0.004,0
15.9880,0.58662,0.99809,-0.00114,0.60210,1.00000,179.982,-0.004,0
16.0400,0.57842,0.99793,-0.00114,0.59430,1.00000,179.982,-0.004,0
16.0920,0.57026,0.99777,-0.00114,0.58650,1.00000,179.982,-0.004,0
16.1440,0.56215,0.99762,-0.00114,0.57870,1.00000,179.982,-0.004,0
16.1960,0.55407,0.99747,-0.00114,0.57090,1.00000,179.981,-0.003,0
16.2480,0.54602,0.99733,-0.00114,0.56310,1.00000,179.981,-0.003,0
16.3000,0.53800,0.99719,-0.00114,0.55530,1.00000,179.981,-0.003,0
16.3520,0.53000,0.99705,-0.00114,0.54750,1.00000,179.980,-0.003,0
16.4040,0.52203,0.99692,-0.00114,0.53970,1.00000,179.980,-0.003,0
16.4560,0.51408,0.99679,-0.00114,0.53190,1.00000,179.979,-0.003,0
