t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.30372,0.03363,0.00310,0.34770,0.00000,0.192,0.011,0
2.3720,0.31230,0.03299,0.00332,0.35550,0.00000,0.203,0.007,0
2.4240,0.32090,0.03229,0.00353,0.36330,0.00000,0.213,0.003,0
2.4760,0.32951,0.03153,0.00373,0.37110,0.00000,0.222,-0.001,0
2.5280,0.33815,0.03073,0.00391,0.37890,0.00000,0.230,-0.005,0
2.5800,0.34681,0.02989,0.00408,0.38670,0.00000,0.238,-0.009,0
2.6320,0.35548,0.02900,0.00424,0.39450,0.00000,0.244,-0.012,0
2.6840,0.36415,0.02806,0.00439,0.40230,0.00000,0.250,-0.016,0
2.7360,0.37284,0.02709,0.00451,0.41010,0.00000,0.255,-0.020,0
2.7880,0.38154,0.02609,0.00463,0.41790,0.00000,0.259,-0.024,0
2.8400,0.39025,0.02506,0.00472,0.42570,0.00000,0.263,-0.028,0
2.8920,0.39896,0.02401,0.00480,0.43350,0.00000,0.265,-0.031,0
2.9440,0.40769,0.02294,0.00485,0.44130,0.00000,0.267,-0.035,0
2.9960,0.41642,0.02186,0.00489,0.44910,0.00000,0.269,-0.038,0
3.0480,0.42518,0.02079,0.00492,0.45690,0.00000,0.269,-0.041,0
3.1000,0.43394,0.01971,0.00492,0.46470,0.00000,0.269,-0.044,0
3.1520,0.44270,0.01862,0.00490,0.47250,0.00000,0.269,-0.047,0
3.2040,0.45146,0.01754,0.00487,0.48030,0.00000,0.268,-0.050,0
3.2560,0.46022,0.01647,0.00482,0.48810,0.00000,0.266,-0.052,0
3.3080,0.46899,0.01541,0.00475,0.49590,0.00000,0.264,-0.055,0
3.3600,0.47776,0.01438,0.00467,0.50370,0.00000,0.262,-0.057,0
3.4120,0.48654,0.01337,0.00457,0.51150,0.00000,0.259,-0.059,0
3.4640,0.49532,0.01239,0.00445,0.51930,0.00000,0.255,-0.061,0
3.5160,0.50409,0.01144,0.00432,0.52710,0.00000,0.252,-0.062,0
3.5680,0.51286,0.01052,0.00417,0.53490,0.00000,0.248,-0.064,0
3.6200,0.52162,0.00963,0.00401,0.54270,0.00000,0.244,-0.065,0
3.6720,0.53037,0.00876,0.00384,0.55050,0.00000,0.239,-0.066,0
3.7240,0.53909,0.00793,0.00366,0.55830,0.00000,0.235,-0.067,0
3.7760,0.54780,0.00713,0.00347,0.56610,0.00000,0.230,-0.068,0
3.8280,0.55649,0.00637,0.00327,0.57390,0.00000,0.225,-0.069,0
3.8800,0.56518,0.00564,0.00307,0.58170,0.00000,0.220,-0.069,0
3.9320,0.57384,0.00494,0.00286,0.58950,0.00000,0.214,-0.070,0
3.9840,0.58249,0.00428,0.00264,0.59730,0.00000,0.209,-0.070,0
4.0360,0.59112,0.00364,0.00243,0.60510,0.00000,0.203,-0.070,0
4.0880,0.59972,0.00303,0.00221,0.61290,0.00000,0.198,-0.070,0
4.1400,0.60829,0.00243,0.00199,0.62070,0.00000,0.192,-0.070,0
4.1920,0.61683,0.00186,0.00177,0.62850,0.00000,0.186,-0.070,0
4.2440,0.62535,0.00131,0.00156,0.63630,0.00000,0.181,-0.070,0
4.2960,0.63384,0.00079,0.00135,0.64410,0.00000,0.175,-0.069,0
4.3480,0.64230,0.00028,0.00114,0.65190,0.00000,0.170,-0.069,0
4.4000,0.65072,-0.00021,0.00095,0.65970,0.00000,0.164,-0.068,0
4.4520,0.65911,-0.00068,0.00076,0.66750,0.00000,0.159,-0.068,0
4.5040,0.66747,-0.00114,0.00058,0.67530,0.00000,0.154,-0.067,0
4.5560,0.67579,-0.00159,0.00041,0.68310,0.00000,0.148,-0.067,0
4.6080,0.68408,-0.00203,0.00025,0.69090,0.00000,0.143,-0.066,0
4.6600,0.69233,-0.00245,0.00010,0.69870,0.00000,0.138,-0.065,0
4.7120,0.70054,-0.00287,-0.00003,0.70650,0.00000,0.133,-0.065,0
4.7640,0.70872,-0.00327,-0.00015,0.71430,0.00000,0.129,-0.064,0
4.8160,0.71686,-0.00367,-0.00025,0.72210,0.00000,0.124,-0.063,0
4.8680,0.72496,-0.00406,-0.00034,0.72990,0.00000,0.119,-0.063,0
4.9200,0.73302,-0.00445,-0.00042,0.73770,0.00000,0.115,-0.062,0
4.9720,0.74104,-0.00484,-0.00047,0.74550,0.00000,0.111,-0.061,0
5.0240,0.74902,-0.00521,-0.00052,0.75330,0.00000,0.106,-0.061,0
5.0760,0.75696,-0.00558,-0.00054,0.76110,0.00000,0.102,-0.060,0
5.1280,0.76486,-0.00593,-0.00055,0.76890,0.00000,0.098,-0.060,0
5.1800,0.77271,-0.00629,-0.00055,0.77670,0.00000,0.094,-0.059,0
5.2320,0.78049,-0.00664,-0.00052,0.78450,0.00000,0.091,-0.059,0
5.2840,0.78822,-0.00699,-0.00049,0.79230,0.00000,0.087,-0.058,0
5.3360,0.79590,-0.00732,-0.00043,0.80010,0.00000,0.084,-0.058,0
5.3880,0.80351,-0.00764,-0.00037,0.80790,0.00000,0.080,-0.057,0
5.4400,0.81106,-0.00794,-0.00029,0.81570,0.00000,0.077,-0.057,0
5.4920,0.81854,-0.00821,-0.00019,0.82350,0.00000,0.074,-0.057,0
5.5440,0.82594,-0.00846,-0.00009,0.83130,0.00000,0.071,-0.057,0
5.5960,0.83327,-0.00867,0.00003,0.83910,0.00000,0.069,-0.056,0
5.6480,0.84050,-0.00885,0.00015,0.84690,0.00000,0.067,-0.056,0
5.7000,0.84763,-0.00898,0.00029,0.85470,0.00000,0.065,-0.056,0
5.7520,0.85466,-0.00906,0.00043,0.86250,0.00000,0.063,-0.056,0
5.8040,0.86158,-0.00907,0.00057,0.87030,0.00000,0.062,-0.056,0
5.8560,0.86838,-0.00902,0.00073,0.87810,0.00000,0.061,-0.056,0
5.9080,0.87505,-0.00887,0.00088,0.88590,0.00000,0.061,-0.056,0
5.9600,0.88157,-0.00865,0.00104,0.89370,0.00000,0.061,-0.056,0
6.0120,0.88792,-0.00833,0.00119,0.90150,0.00000,0.061,-0.056,0
6.0640,0.89411,-0.00791,0.00135,0.90930,0.00000,0.062,-0.057,0
6.1160,0.90010,-0.00737,0.00150,0.91710,0.00000,0.064,-0.057,0
6.1680,0.90589,-0.00670,0.00165,0.92490,0.00000,0.066,-0.057,0
6.2200,0.91147,-0.00589,0.00180,0.93270,0.00000,0.070,-0.058,0
6.2720,0.91684,-0.00492,0.00193,0.94050,0.00000,0.074,-0.058,0
6.3240,0.92196,-0.00379,0.00206,0.94830,0.00000,0.079,-0.059,0
6.3760,0.92682,-0.00250,0.00218,0.95610,0.00000,0.086,-0.059,0
6.4280,0.93141,-0.00102,0.00228,0.96390,0.00000,0.094,-0.060,0
6.4800,0.93573,0.00064,0.00237,0.97170,0.00000,0.104,-0.061,0
6.5320,0.93975,0.00250,0.00245,0.97950,0.00000,0.117,-0.061,0
6.5840,0.94347,0.00456,0.00252,0.98730,0.00000,0.147,-0.062,0
6.6360,0.94689,0.00685,0.00256,0.99510,0.00000,0.341,-0.063,0
6.6880,0.95003,0.00937,0.00259,1.00000,0.00290,1.436,-0.064,0
6.7400,0.95294,0.01221,0.00261,1.00000,0.01070,4.067,-0.066,0
6.7920,0.95564,0.01542,0.00260,1.00000,0.01850,7.180,-0.067,0
6.8440,0.95814,0.01901,0.00257,1.00000,0.02630,10.349,-0.068,0
6.8960,0.96043,0.02298,0.00253,1.00000,0.03410,13.513,-0.070,0
6.9480,0.96253,0.02730,0.00246,1.00000,0.04190,16.668,-0.072,0
7.0000,0.96443,0.03198,0.00237,1.00000,0.04970,19.816,-0.073,0
7.0520,0.96615,0.03701,0.00227,1.00000,0.05750,22.960,-0.075,0
7.1040,0.96768,0.04237,0.00214,1.00000,0.06530,26.100,-0.076,0
7.1560,0.96903,0.04806,0.00199,1.00000,0.07310,29.236,-0.078,0
7.2080,0.97020,0.05405,0.00182,1.00000,0.08090,32.370,-0.080,0
7.2600,0.97118,0.06034,0.00163,1.00000,0.08870,35.502,-0.081,0
7.3120,0.97198,0.06690,0.00142,1.00000,0.09650,38.632,-0.083,0
7.3640,0.97260,0.07373,0.00119,1.00000,0.10430,41.761,-0.085,0
7.4160,0.97304,0.08080,0.00094,1.00000,0.11210,44.890,-0.086,0
7.4680,0.97329,0.08809,0.00068,1.00000,0.11990,48.019,-0.087,0
7.5200,0.97337,0.09557,0.00040,1.00000,0.12770,51.147,-0.089,0
7.5720,0.97327,0.10323,0.00010,1.00000,0.13550,54.275,-0.089,0
7.6240,0.97298,0.11102,-0.00021,1.00000,0.14330,57.403,-0.090,0
7.6760,0.97253,0.11894,-0.00053,1.00000,0.15110,60.531,-0.090,0
7.7280,0.97192,0.12695,-0.00086,1.00000,0.15890,63.659,-0.090,0
7.7800,0.97117,0.13502,-0.00121,1.00000,0.16670,66.786,-0.090,0
7.8320,0.97027,0.14314,-0.00156,1.00000,0.17450,69.912,-0.089,0
7.8840,0.96928,0.15130,-0.00191,1.00000,0.18230,73.036,-0.088,0
7.9360,0.96819,0.15946,-0.00227,1.00000,0.19010,76.158,-0.086,0
7.9880,0.96702,0.16763,-0.00263,1.00000,0.19790,79.276,-0.084,0
8.0380,0.96583,0.17547,-0.00298,1.00000,0.20540,82.268,-0.082,0
8.0880,0.96459,0.18328,-0.00333,1.00000,0.21290,85.240,-0.080,0
8.1380,0.96331,0.19108,-0.00367,1.00000,0.22040,88.055,-0.077,0
8.1880,0.96204,0.19887,-0.00401,1.00000,0.22790,90.009,-0.074,0
8.2380,0.96087,0.20674,-0.00433,1.00000,0.23540,90.416,-0.073,0
8.2880,0.95986,0.21473,-0.00465,1.00000,0.24290,90.371,-0.071,0
8.3380,0.95902,0.22282,-0.00496,1.00000,0.25040,90.346,-0.069,0
8.3880,0.95834,0.23101,-0.00526,1.00000,0.25790,90.341,-0.067,0
8.4380,0.95779,0.23928,-0.00554,1.00000,0.26540,90.339,-0.065,0
8.4880,0.95737,0.24763,-0.00580,1.00000,0.27290,90.338,-0.063,0
8.5380,0.95706,0.25605,-0.00605,1.00000,0.28040,90.338,-0.061,0
8.5880,0.95686,0.26453,-0.00627,1.00000,0.28790,90.338,-0.059,0
8.6380,0.95674,0.27306,-0.00648,1.00000,0.29540,90.338,-0.056,0
8.6880,0.95671,0.28163,-0.00666,1.00000,0.30290,90.339,-0.054,0
8.7380,0.95673,0.29024,-0.00682,1.00000,0.31040,90.340,-0.052,0
8.7880,0.95681,0.29887,-0.00695,1.00000,0.31790,90.341,-0.049,0
8.8380,0.95693,0.30753,-0.00706,1.00000,0.32540,90.341,-0.047,0
8.8880,0.95709,0.31620,-0.00714,1.00000,0.33290,90.342,-0.045,0
8.9380,0.95729,0.32487,-0.00719,1.00000,0.34040,90.342,-0.043,0
8.9880,0.95753,0.33355,-0.00722,1.00000,0.34790,90.342,-0.041,0
9.0380,0.95779,0.34222,-0.00721,1.00000,0.35540,90.341,-0.038,0
9.0880,0.95807,0.35088,-0.00718,1.00000,0.36290,90.340,-0.036,0
9.1380,0.95837,0.35952,-0.00712,1.00000,0.37040,90.338,-0.034,0
9.1880,0.95867,0.36814,-0.00703,1.00000,0.37790,90.336,-0.033,0
9.2380,0.95896,0.37671,-0.00691,1.00000,0.38540,90.334,-0.031,0
9.2880,0.95925,0.38525,-0.00676,1.00000,0.39290,90.332,-0.029,0
9.3380,0.95954,0.39374,-0.00658,1.00000,0.40040,90.330,-0.028,0
9.3880,0.95983,0.40218,-0.00638,1.00000,0.40790,90.327,-0.026,0
9.4380,0.96012,0.41056,-0.00615,1.00000,0.41540,90.324,-0.025,0
9.4880,0.96040,0.41889,-0.00589,1.00000,0.42290,90.321,-0.024,0
9.5380,0.96066,0.42714,-0.00561,1.00000,0.43040,90.318,-0.023,0
9.5880,0.96091,0.43533,-0.00530,1.00000,0.43790,90.314,-0.022,0
9.6380,0.96114,0.44344,-0.00497,1.00000,0.44540,90.311,-0.021,0
9.6880,0.96135,0.45146,-0.00462,1.00000,0.45290,90.308,-0.021,0
9.7380,0.96155,0.45941,-0.00425,1.00000,0.46040,90.304,-0.020,0
9.7880,0.96175,0.46727,-0.00387,1.00000,0.46790,90.301,-0.020,0
9.8380,0.96196,0.47506,-0.00346,1.00000,0.47540,90.298,-0.019,0
9.8880,0.96216,0.48276,-0.00305,1.00000,0.48290,90.295,-0.019,0
9.9380,0.96235,0.49037,-0.00262,1.00000,0.49040,90.291,-0.019,0
9.9880,0.96252,0.49788,-0.00218,1.00000,0.49790,90.288,-0.019,0
10.0380,0.96268,0.50531,-0.00173,1.00000,0.50540,90.286,-0.019,0
10.0880,0.96283,0.51264,-0.00128,1.00000,0.51290,90.283,-0.020,0
10.1380,0.96297,0.51988,-0.00082,1.00000,0.52040,90.281,-0.020,0
10.1880,0.96310,0.52704,-0.00036,1.00000,0.52790,90.280,-0.020,0
10.2380,0.96323,0.53410,0.00010,1.00000,0.53540,90.278,-0.021,0
10.2880,0.96334,0.54107,0.00055,1.00000,0.54290,90.277,-0.021,0
10.3380,0.96345,0.54796,0.00100,1.00000,0.55040,90.277,-0.022,0
10.3880,0.96357,0.55477,0.00145,1.00000,0.55790,90.277,-0.023,0
10.4380,0.96369,0.56150,0.00188,1.00000,0.56540,90.277,-0.024,0
10.4880,0.96382,0.56816,0.00230,1.00000,0.57290,90.277,-0.025,0
10.5380,0.96396,0.57475,0.00271,1.00000,0.58040,90.278,-0.026,0
10.5880,0.96411,0.58127,0.00311,1.00000,0.58790,90.279,-0.028,0
10.6380,0.96427,0.58774,0.00349,1.00000,0.59540,90.281,-0.029,0
10.6880,0.96446,0.59416,0.00384,1.00000,0.60290,90.283,-0.031,0
10.7380,0.96466,0.60053,0.00418,1.00000,0.61040,90.286,-0.032,0
10.7880,0.96487,0.60685,0.00450,1.00000,0.61790,90.288,-0.034,0
10.8380,0.96509,0.61313,0.00479,1.00000,0.62540,90.292,-0.036,0
10.8880,0.96532,0.61938,0.00506,1.00000,0.63290,90.296,-0.038,0
10.9380,0.96557,0.62559,0.00530,1.00000,0.64040,90.300,-0.040,0
10.9880,0.96583,0.63179,0.00552,1.00000,0.64790,90.305,-0.043,0
11.0380,0.96611,0.63797,0.00571,1.00000,0.65540,90.310,-0.045,0
11.0880,0.96640,0.64413,0.00587,1.00000,0.66290,90.316,-0.048,0
11.1380,0.96670,0.65029,0.00600,1.00000,0.67040,90.322,-0.051,0
11.1880,0.96702,0.65644,0.00610,1.00000,0.67790,90.328,-0.053,0
11.2380,0.96735,0.66260,0.00617,1.00000,0.68540,90.335,-0.056,0
11.2880,0.96769,0.66876,0.00621,1.00000,0.69290,90.342,-0.059,0
11.3380,0.96804,0.67493,0.00622,1.00000,0.70040,90.350,-0.062,0
11.3880,0.96841,0.68112,0.00621,1.00000,0.70790,90.358,-0.065,0
11.4380,0.96878,0.68733,0.00616,1.00000,0.71540,90.366,-0.069,0
11.4880,0.96917,0.69357,0.00608,1.00000,0.72290,90.373,-0.072,0
11.5380,0.96957,0.69983,0.00598,1.00000,0.73040,90.381,-0.075,0
11.5880,0.96996,0.70612,0.00584,1.00000,0.73790,90.390,-0.078,0
11.6380,0.97035,0.71244,0.00568,1.00000,0.74540,90.398,-0.081,0
11.6880,0.97073,0.71879,0.00550,1.00000,0.75290,90.406,-0.084,0
11.7380,0.97108,0.72517,0.00529,1.00000,0.76040,90.414,-0.087,0
11.7880,0.97143,0.73159,0.00505,1.00000,0.76790,90.423,-0.090,0
11.8380,0.97177,0.73804,0.00480,1.00000,0.77540,90.431,-0.093,0
11.8880,0.97208,0.74453,0.00452,1.00000,0.78290,90.439,-0.096,0
11.9380,0.97236,0.75105,0.00422,1.00000,0.79040,90.447,-0.098,0
11.9880,0.97260,0.75760,0.00391,1.00000,0.79790,90.455,-0.100,0
12.0380,0.97280,0.76417,0.00358,1.00000,0.80540,90.463,-0.103,0
12.0880,0.97296,0.77077,0.00323,1.00000,0.81290,90.470,-0.105,0
12.1380,0.97308,0.77740,0.00287,1.00000,0.82040,90.477,-0.106,0
12.1880,0.97317,0.78405,0.00250,1.00000,0.82790,90.484,-0.108,0
12.2380,0.97321,0.79072,0.00212,1.00000,0.83540,90.490,-0.109,0
12.2880,0.97318,0.79740,0.00173,1.00000,0.84290,90.496,-0.110,0
12.3380,0.97308,0.80408,0.00133,1.00000,0.85040,90.501,-0.110,0
12.3880,0.97291,0.81076,0.00094,1.00000,0.85790,90.506,-0.110,0
12.4380,0.97265,0.81743,0.00054,1.00000,0.86540,90.510,-0.110,0
12.4880,0.97230,0.82407,0.00014,1.00000,0.87290,90.513,-0.110,0
12.5380,0.97185,0.83068,-0.00026,1.00000,0.88040,90.516,-0.109,0
12.5880,0.97128,0.83724,-0.00066,1.00000,0.88790,90.518,-0.109,0
12.6380,0.97060,0.84376,-0.00105,1.00000,0.89540,90.519,-0.107,0
12.6880,0.96981,0.85021,-0.00143,1.00000,0.90290,90.519,-0.106,0
12.7380,0.96890,0.85659,-0.00180,1.00000,0.91040,90.517,-0.104,0
12.7880,0.96786,0.86288,-0.00216,1.00000,0.91790,90.514,-0.102,0
12.8380,0.96668,0.86907,-0.00251,1.00000,0.92540,90.509,-0.100,0
12.8880,0.96535,0.87514,-0.00285,1.00000,0.93290,90.501,-0.098,0
12.9380,0.96385,0.88107,-0.00317,1.00000,0.94040,90.490,-0.095,0
12.9880,0.96219,0.88686,-0.00348,1.00000,0.94790,90.477,-0.093,0
13.0380,0.96037,0.89249,-0.00377,1.00000,0.95540,90.459,-0.090,0
13.0880,0.95838,0.89795,-0.00404,1.00000,0.96290,90.436,-0.087,0
13.1380,0.95620,0.90322,-0.00429,1.00000,0.97040,90.407,-0.084,0
13.1880,0.95383,0.90828,-0.00453,1.00000,0.97790,90.372,-0.081,0
13.2380,0.95126,0.91311,-0.00474,1.00000,0.98540,90.344,-0.078,0
13.2880,0.94848,0.91771,-0.00493,1.00000,0.99290,90.477,-0.076,0
13.3380,0.94548,0.92204,-0.00510,0.99960,1.00000,91.496,-0.073,0
13.3880,0.94214,0.92601,-0.00524,0.99210,1.00000,93.994,-0.070,0
13.4380,0.93839,0.92961,-0.00537,0.98460,1.00000,96.893,-0.066,0
13.4880,0.93427,0.93285,-0.00547,0.97710,1.00000,99.861,-0.063,0
13.5380,0.92982,0.93575,-0.00555,0.96960,1.00000,102.837,-0.060,0
13.5880,0.92509,0.93837,-0.00561,0.96210,1.00000,105.816,-0.056,0
13.6380,0.92010,0.94071,-0.00564,0.95460,1.00000,108.798,-0.053,0
13.6880,0.91485,0.94279,-0.00566,0.94710,1.00000,111.782,-0.049,0
13.7380,0.90942,0.94465,-0.00565,0.93960,1.00000,114.767,-0.046,0
13.7880,0.90382,0.94632,-0.00563,0.93210,1.00000,117.753,-0.043,0
13.8380,0.89808,0.94782,-0.00558,0.92460,1.00000,120.739,-0.040,0
13.8880,0.89221,0.94915,-0.00552,0.91710,1.00000,123.726,-0.037,0
13.9380,0.88622,0.95035,-0.00544,0.90960,1.00000,126.713,-0.035,0
13.9880,0.88016,0.95143,-0.00534,0.90210,1.00000,129.699,-0.033,0
14.0380,0.87402,0.95241,-0.00522,0.89460,1.00000,132.686,-0.031,0
14.0880,0.86782,0.95330,-0.00510,0.88710,1.00000,135.671,-0.029,0
14.1380,0.86158,0.95413,-0.00496,0.87960,1.00000,138.657,-0.028,0
14.1880,0.85532,0.95490,-0.00480,0.87210,1.00000,141.642,-0.026,0
14.2380,0.84904,0.95563,-0.00464,0.86460,1.00000,144.627,-0.025,0
14.2880,0.84275,0.95633,-0.00447,0.85710,1.00000,147.612,-0.024,0
14.3380,0.83644,0.95699,-0.00429,0.84960,1.00000,150.597,-0.023,0
14.3880,0.83013,0.95762,-0.00410,0.84210,1.00000,153.583,-0.022,0
14.4380,0.82381,0.95824,-0.00391,0.83460,1.00000,156.569,-0.022,0
14.4880,0.81749,0.95883,-0.00372,0.82710,1.00000,159.556,-0.021,0
14.5380,0.81118,0.95942,-0.00352,0.81960,1.00000,162.545,-0.020,0
14.5880,0.80489,0.96001,-0.00332,0.81210,1.00000,165.537,-0.020,0
14.6380,0.79861,0.96060,-0.00313,0.80460,1.00000,168.531,-0.019,0
14.6880,0.79236,0.96122,-0.00293,0.79710,1.00000,171.527,-0.018,0
14.7380,0.78614,0.96185,-0.00274,0.78960,1.00000,174.516,-0.018,0
14.7880,0.77993,0.96249,-0.00256,0.78210,1.00000,177.362,-0.017,0
14.8380,0.77369,0.96315,-0.00238,0.77460,1.00000,179.337,-0.016,0
14.8880,0.76729,0.96381,-0.00220,0.76710,1.00000,179.730,-0.016,0
14.9380,0.76067,0.96445,-0.00204,0.75960,1.00000,179.716,-0.015,0
14.9880,0.75387,0.96507,-0.00189,0.75210,1.00000,179.725,-0.014,0
15.0380,0.74691,0.96569,-0.00174,0.74460,1.00000,179.748,-0.014,0
15.0880,0.73981,0.96630,-0.00161,0.73710,1.00000,179.770,-0.013,0
15.1380,0.73259,0.96690,-0.00148,0.72960,1.00000,179.790,-0.012,0
15.1880,0.72526,0.96748,-0.00137,0.72210,1.00000,179.809,-0.012,0
15.2380,0.71783,0.96805,-0.00127,0.71460,1.00000,179.825,-0.012,0
15.2880,0.71033,0.96861,-0.00119,0.70710,1.00000,179.841,-0.011,0
15.3380,0.70276,0.96916,-0.00112,0.69960,1.00000,179.855,-0.011,0
15.3880,0.69514,0.96970,-0.00106,0.69210,1.00000,179.868,-0.011,0
15.4380,0.68748,0.97023,-0.00102,0.68460,1.00000,179.880,-0.011,0
15.4880,0.67978,0.97076,-0.00099,0.67710,1.00000,179.891,-0.011,0
15.5380,0.67206,0.97129,-0.00097,0.66960,1.00000,179.902,-0.011,0
15.5880,0.66434,0.97182,-0.00097,0.66210,1.00000,179.911,-0.011,0
15.6380,0.65660,0.97236,-0.00098,0.65460,1.00000,179.921,-0.011,0
15.6880,0.64886,0.97290,-0.00100,0.64710,1.00000,179.929,-0.011,0
15.7380,0.64113,0.97345,-0.00104,0.63960,1.00000,179.937,-0.011,0
15.7880,0.63339,0.97401,-0.00109,0.63210,1.00000,179.945,-0.011,0
15.8380,0.62565,0.97456,-0.00115,0.62460,1.00000,179.952,-0.011,0
15.8880,0.61791,0.97513,-0.00122,0.61710,1.00000,179.959,-0.011,0
15.9380,0.61017,0.97570,-0.00130,0.60960,1.00000,179.965,-0.011,0
15.9880,0.60245,0.97629,-0.00139,0.60210,1.00000,179.971,-0.011,0
16.0400,0.59443,0.97692,-0.00150,0.59430,1.00000,179.977,-0.011,0
16.0920,0.58642,0.97758,-0.00161,0.58650,1.00000,179.983,-0.011,0
16.1440,0.57843,0.97826,-0.00173,0.57870,1.00000,179.988,-0.012,0
16.1960,0.57045,0.97897,-0.00186,0.57090,1.00000,179.993,-0.012,0
16.2480,0.56248,0.97970,-0.00199,0.56310,1.00000,179.998,-0.012,0
16.3000,0.55452,0.98045,-0.00212,0.55530,1.00000,-179.997,-0.012,0
16.3520,0.54612,0.97938,-0.00226,0.54750,1.00000,-179.653,-0.019,0
16.4040,0.53751,0.97807,-0.00236,0.53970,1.00000,-179.501,-0.023,0
16.4560,0.52903,0.97762,-0.00245,0.53190,1.00000,-179.673,-0.023,0
16.5080,0.52064,0.97740,-0.00255,0.52410,1.00000,-179.732,-0.025,0
16.5600,0.51234,0.97740,-0.00264,0.51630,1.00000,-179.775,-0.024,0
16.6120,0.50411,0.97761,-0.00274,0.50850,1.00000,-179.810,-0.023,0
16.6640,0.49595,0.97801,-0.00284,0.50070,1.00000,-179.840,-0.022,0
16.7160,0.48785,0.97858,-0.00294,0.49290,1.00000,-179.864,-0.021,0
16.7680,0.47979,0.97928,-0.00304,0.48510,1.00000,-179.883,-0.020,0
16.8200,0.47179,0.98013,-0.00313,0.47730,1.00000,-179.899,-0.019,0
16.8720,0.46381,0.98108,-0.00322,0.46950,1.00000,-179.912,-0.018,0
16.9240,0.45584,0.98213,-0.00331,0.46170,1.00000,-179.922,-0.018,0
