t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.22387,-0.00050,-0.00093,0.26310,0.00000,-0.017,-0.059,0
1.8060,0.23166,-0.00051,-0.00094,0.27060,0.00000,-0.017,-0.059,0
1.8560,0.23943,-0.00051,-0.00096,0.27810,0.00000,-0.017,-0.060,0
1.9060,0.24718,-0.00052,-0.00098,0.28560,0.00000,-0.017,-0.060,0
1.9560,0.25492,-0.00052,-0.00099,0.29310,0.00000,-0.017,-0.060,0
2.0080,0.26295,-0.00053,-0.00101,0.30090,0.00000,-0.017,-0.060,0
2.0600,0.27096,-0.00053,-0.00102,0.30870,0.00000,-0.017,-0.060,0
2.1120,0.27896,-0.00053,-0.00104,0.31650,0.00000,-0.017,-0.060,0
2.1640,0.28694,-0.00053,-0.00105,0.32430,0.00000,-0.017,-0.060,0
2.2160,0.29491,-0.00053,-0.00106,0.33210,0.00000,-0.017,-0.060,0
2.2680,0.30287,-0.00054,-0.00107,0.33990,0.00000,-0.017,-0.060,0
2.3200,0.31081,-0.00054,-0.00108,0.34770,0.00000,-0.017,-0.060,0
2.3720,0.31873,-0.00054,-0.00109,0.35550,0.00000,-0.017,-0.060,0
2.4240,0.32665,-0.00054,-0.00110,0.36330,0.00000,-0.017,-0.060,0
2.4760,0.33455,-0.00054,-0.00111,0.37110,0.00000,-0.017,-0.060,0
2.5280,0.34245,-0.00054,-0.00111,0.37890,0.00000,-0.017,-0.060,0
2.5800,0.35033,-0.00054,-0.00112,0.38670,0.00000,-0.017,-0.060,0
2.6320,0.35821,-0.00054,-0.00112,0.39450,0.00000,-0.017,-0.060,0
2.6840,0.36607,-0.00054,-0.00113,0.40230,0.00000,-0.017,-0.060,0
2.7360,0.37393,-0.00054,-0.00113,0.41010,0.00000,-0.017,-0.060,0
2.7880,0.38179,-0.00054,-0.00114,0.41790,0.00000,-0.017,-0.060,0
2.8400,0.38963,-0.00054,-0.00114,0.42570,0.00000,-0.017,-0.060,0
2.8920,0.39747,-0.00054,-0.00115,0.43350,0.00000,-0.017,-0.060,0
2.9440,0.40531,-0.00053,-0.00115,0.44130,0.00000,-0.017,-0.060,0
2.9960,0.41314,-0.00053,-0.00115,0.44910,0.00000,-0.017,-0.060,0
3.0480,0.42097,-0.00053,-0.00115,0.45690,0.00000,-0.017,-0.060,0
3.1000,0.42879,-0.00053,-0.00115,0.46470,0.00000,-0.017,-0.059,0
3.1520,0.43661,-0.00053,-0.00116,0.47250,0.00000,-0.017,-0.059,0
3.2040,0.44443,-0.00053,-0.00116,0.48030,0.00000,-0.017,-0.059,0
3.2560,0.45224,-0.00053,-0.00116,0.48810,0.00000,-0.017,-0.059,0
3.3080,0.46005,-0.00053,-0.00116,0.49590,0.00000,-0.017,-0.059,0
3.3600,0.46786,-0.00053,-0.00116,0.50370,0.00000,-0.017,-0.059,0
3.4120,0.47567,-0.00053,-0.00116,0.51150,0.00000,-0.017,-0.059,0
3.4640,0.48348,-0.00053,-0.00116,0.51930,0.00000,-0.017,-0.059,0
3.5160,0.49128,-0.00053,-0.00116,0.52710,0.00000,-0.017,-0.059,0
3.5680,0.49908,-0.00053,-0.00116,0.53490,0.00000,-0.017,-0.059,0
3.6200,0.50689,-0.00052,-0.00116,0.54270,0.00000,-0.017,-0.059,0
3.6720,0.51469,-0.00052,-0.00116,0.55050,0.00000,-0.017,-0.059,0
3.7240,0.52249,-0.00052,-0.00116,0.55830,0.00000,-0.017,-0.059,0
3.7760,0.53029,-0.00053,-0.00116,0.56610,0.00000,-0.017,-0.059,0
3.8280,0.53809,-0.00054,-0.00116,0.57390,0.00000,-0.017,-0.059,0
3.8800,0.54590,-0.00056,-0.00116,0.58170,0.00000,-0.017,-0.059,0
3.9320,0.55371,-0.00059,-0.00116,0.58950,0.00000,-0.018,-0.059,0
3.9840,0.56153,-0.00063,-0.00116,0.59730,0.00000,-0.018,-0.059,0
4.0360,0.56935,-0.00068,-0.00115,0.60510,0.00000,-0.019,-0.059,0
4.0880,0.57718,-0.00074,-0.00115,0.61290,0.00000,-0.019,-0.059,0
4.1400,0.58502,-0.00082,-0.00115,0.62070,0.00000,-0.020,-0.059,0
4.1920,0.59286,-0.00091,-0.00115,0.62850,0.00000,-0.020,-0.059,0
4.2440,0.60072,-0.00101,-0.00115,0.63630,0.00000,-0.021,-0.059,0
4.2960,0.60859,-0.00113,-0.00115,0.64410,0.00000,-0.021,-0.059,0
4.3480,0.61647,-0.00126,-0.00115,0.65190,0.00000,-0.022,-0.059,0
4.4000,0.62436,-0.00141,-0.00115,0.65970,0.00000,-0.022,-0.059,0
4.4520,0.63226,-0.00157,-0.00115,0.66750,0.00000,-0.023,-0.059,0
4.5040,0.64017,-0.00174,-0.00115,0.67530,0.00000,-0.023,-0.059,0
4.5560,0.64809,-0.00192,-0.00115,0.68310,0.00000,-0.024,-0.059,0
4.6080,0.65603,-0.00211,-0.00114,0.69090,0.00000,-0.025,-0.059,0
4.6600,0.66397,-0.00231,-0.00114,0.69870,0.00000,-0.025,-0.059,0
4.7120,0.67193,-0.00252,-0.00114,0.70650,0.00000,-0.026,-0.059,0
4.7640,0.67990,-0.00273,-0.00114,0.71430,0.00000,-0.027,-0.059,0
4.8160,0.68787,-0.00294,-0.00114,0.72210,0.00000,-0.027,-0.059,0
4.8680,0.69586,-0.00315,-0.00114,0.72990,0.00000,-0.028,-0.059,0
4.9200,0.70385,-0.00337,-0.00114,0.73770,0.00000,-0.029,-0.059,0
4.9720,0.71185,-0.00357,-0.00114,0.74550,0.00000,-0.030,-0.059,0
5.0240,0.71985,-0.00377,-0.00114,0.75330,0.00000,-0.031,-0.059,0
5.0760,0.72786,-0.00395,-0.00114,0.76110,0.00000,-0.032,-0.058,0
5.1280,0.73587,-0.00412,-0.00114,0.76890,0.00000,-0.032,-0.058,0
5.1800,0.74387,-0.00426,-0.00114,0.77670,0.00000,-0.033,-0.058,0
5.2320,0.75186,-0.00438,-0.00114,0.78450,0.00000,-0.034,-0.058,0
5.2840,0.75984,-0.00447,-0.00114,0.79230,0.00000,-0.035,-0.058,0
5.3360,0.76781,-0.00453,-0.00114,0.80010,0.00000,-0.036,-0.057,0
5.3880,0.77576,-0.00454,-0.00114,0.80790,0.00000,-0.036,-0.057,0
5.4400,0.78368,-0.00451,-0.00113,0.81570,0.00000,-0.037,-0.057,0
5.4920,0.79156,-0.00443,-0.00113,0.82350,0.00000,-0.037,-0.056,0
5.5440,0.79941,-0.00429,-0.00113,0.83130,0.00000,-0.037,-0.056,0
5.5960,0.80721,-0.00408,-0.00113,0.83910,0.00000,-0.037,-0.055,0
5.6480,0.81496,-0.00380,-0.00113,0.84690,0.00000,-0.037,-0.055,0
5.7000,0.82264,-0.00344,-0.00113,0.85470,0.00000,-0.036,-0.054,0
5.7520,0.83024,-0.00299,-0.00113,0.86250,0.00000,-0.035,-0.054,0
5.8040,0.83776,-0.00244,-0.00113,0.87030,0.00000,-0.034,-0.053,0
5.8560,0.84519,-0.00179,-0.00113,0.87810,0.00000,-0.032,-0.053,0
5.9080,0.85250,-0.00102,-0.00113,0.88590,0.00000,-0.030,-0.052,0
5.9600,0.85970,-0.00014,-0.00113,0.89370,0.00000,-0.027,-0.051,0
6.0120,0.86676,0.00088,-0.00113,0.90150,0.00000,-0.023,-0.050,0
6.0640,0.87367,0.00204,-0.00114,0.90930,0.00000,-0.018,-0.050,0
6.1160,0.88042,0.00335,-0.00114,0.91710,0.00000,-0.013,-0.049,0
6.1680,0.88699,0.00482,-0.00114,0.92490,0.00000,-0.007,-0.048,0
6.2200,0.89337,0.00645,-0.00114,0.93270,0.00000,0.000,-0.048,0
6.2720,0.89953,0.00826,-0.00114,0.94050,0.00000,0.009,-0.047,0
6.3240,0.90548,0.01025,-0.00114,0.94830,0.00000,0.018,-0.046,0
6.3760,0.91118,0.01244,-0.00114,0.95610,0.00000,0.029,-0.046,0
6.4280,0.91663,0.01482,-0.00114,0.96390,0.00000,0.042,-0.045,0
6.4800,0.92180,0.01742,-0.00114,0.97170,0.00000,0.057,-0.045,0
6.5320,0.92670,0.02022,-0.00114,0.97950,0.00000,0.076,-0.044,0
6.5840,0.93130,0.02324,-0.00114,0.98730,0.00000,0.110,-0.044,0
6.6360,0.93560,0.02649,-0.00114,0.99510,0.00000,0.309,-0.044,0
6.6880,0.93960,0.02999,-0.00114,1.00000,0.00290,1.409,-0.043,0
6.7400,0.94333,0.03384,-0.00114,1.00000,0.01070,4.048,-0.044,0
6.7920,0.94680,0.03811,-0.00114,1.00000,0.01850,7.166,-0.044,0
6.8440,0.94999,0.04277,-0.00114,1.00000,0.02630,10.342,-0.044,0
6.8960,0.95290,0.04779,-0.00114,1.00000,0.03410,13.514,-0.044,0
6.9480,0.95554,0.05316,-0.00114,1.00000,0.04190,16.678,-0.043,0
7.0000,0.95792,0.05882,-0.00115,1.00000,0.04970,19.837,-0.043,0
7.0520,0.96004,0.06476,-0.00115,1.00000,0.05750,22.992,-0.043,0
7.1040,0.96191,0.07094,-0.00115,1.00000,0.06530,26.144,-0.043,0
7.1560,0.96355,0.07733,-0.00115,1.00000,0.07310,29.292,-0.042,0
7.2080,0.96497,0.08391,-0.00115,1.00000,0.08090,32.438,-0.042,0
7.2600,0.96618,0.09065,-0.00115,1.00000,0.08870,35.582,-0.041,0
7.3120,0.96720,0.09753,-0.00115,1.00000,0.09650,38.723,-0.041,0
7.3640,0.96804,0.10453,-0.00115,1.00000,0.10430,41.863,-0.041,0
7.4160,0.96873,0.11163,-0.00115,1.00000,0.11210,45.002,-0.040,0
7.4680,0.96926,0.11881,-0.00115,1.00000,0.11990,48.138,-0.040,0
7.5200,0.96966,0.12606,-0.00115,1.00000,0.12770,51.272,-0.039,0
7.5720,0.96994,0.13336,-0.00115,1.00000,0.13550,54.405,-0.039,0
7.6240,0.97010,0.14070,-0.00115,1.00000,0.14330,57.535,-0.038,0
7.6760,0.97017,0.14807,-0.00115,1.00000,0.15110,60.662,-0.038,0
7.7280,0.97015,0.15546,-0.00115,1.00000,0.15890,63.787,-0.037,0
7.7800,0.97005,0.16285,-0.00115,1.00000,0.16670,66.908,-0.036,0
7.8320,0.96987,0.17025,-0.00115,1.00000,0.17450,70.025,-0.036,0
7.8840,0.96963,0.17764,-0.00115,1.00000,0.18230,73.138,-0.035,0
7.9360,0.96934,0.18502,-0.00115,1.00000,0.19010,76.245,-0.034,0
7.9880,0.96899,0.19237,-0.00115,1.00000,0.19790,79.346,-0.033,0
8.0380,0.96862,0.19942,-0.00115,1.00000,0.20540,82.320,-0.032,0
8.0880,0.96821,0.20644,-0.00115,1.00000,0.21290,85.273,-0.031,0
8.1380,0.96777,0.21344,-0.00115,1.00000,0.22040,88.068,-0.030,0
8.1880,0.96732,0.22043,-0.00115,1.00000,0.22790,89.993,-0.030,0
8.2380,0.96691,0.22753,-0.00115,1.00000,0.23540,90.362,-0.029,0
8.2880,0.96658,0.23477,-0.00115,1.00000,0.24290,90.298,-0.029,0
8.3380,0.96632,0.24213,-0.00115,1.00000,0.25040,90.259,-0.029,0
8.3880,0.96614,0.24960,-0.00115,1.00000,0.25790,90.241,-0.028,0
8.4380,0.96602,0.25715,-0.00115,1.00000,0.26540,90.228,-0.028,0
8.4880,0.96595,0.26478,-0.00115,1.00000,0.27290,90.218,-0.028,0
8.5380,0.96593,0.27246,-0.00115,1.00000,0.28040,90.211,-0.028,0
8.5880,0.96595,0.28020,-0.00115,1.00000,0.28790,90.205,-0.028,0
8.6380,0.96600,0.28798,-0.00115,1.00000,0.29540,90.200,-0.028,0
8.6880,0.96609,0.29580,-0.00115,1.00000,0.30290,90.197,-0.028,0
8.7380,0.96619,0.30363,-0.00115,1.00000,0.31040,90.194,-0.029,0
8.7880,0.96632,0.31148,-0.00115,1.00000,0.31790,90.193,-0.029,0
8.8380,0.96646,0.31934,-0.00115,1.00000,0.32540,90.192,-0.029,0
8.8880,0.96662,0.32721,-0.00115,1.00000,0.33290,90.191,-0.029,0
8.9380,0.96679,0.33507,-0.00115,1.00000,0.34040,90.190,-0.029,0
8.9880,0.96697,0.34294,-0.00114,1.00000,0.34790,90.190,-0.029,0
9.0380,0.96715,0.35079,-0.00114,1.00000,0.35540,90.190,-0.029,0
9.0880,0.96733,0.35864,-0.00114,1.00000,0.36290,90.190,-0.029,0
9.1380,0.96752,0.36647,-0.00114,1.00000,0.37040,90.190,-0.030,0
9.1880,0.96770,0.37429,-0.00114,1.00000,0.37790,90.191,-0.030,0
9.2380,0.96788,0.38210,-0.00114,1.00000,0.38540,90.191,-0.030,0
9.2880,0.96806,0.38989,-0.00114,1.00000,0.39290,90.191,-0.030,0
9.3380,0.96824,0.39766,-0.00114,1.00000,0.40040,90.191,-0.030,0
9.3880,0.96841,0.40542,-0.00114,1.00000,0.40790,90.191,-0.030,0
9.4380,0.96858,0.41316,-0.00114,1.00000,0.41540,90.191,-0.030,0
9.4880,0.96874,0.42088,-0.00114,1.00000,0.42290,90.192,-0.030,0
9.5380,0.96890,0.42858,-0.00114,1.00000,0.43040,90.192,-0.030,0
9.5880,0.96905,0.43627,-0.00114,1.00000,0.43790,90.192,-0.030,0
9.6380,0.96919,0.44394,-0.00114,1.00000,0.44540,90.192,-0.030,0
9.6880,0.96933,0.45160,-0.00114,1.00000,0.45290,90.192,-0.030,0
9.7380,0.96946,0.45924,-0.00113,1.00000,0.46040,90.192,-0.030,0
9.7880,0.96958,0.46687,-0.00113,1.00000,0.46790,90.191,-0.030,0
9.8380,0.96970,0.47449,-0.00113,1.00000,0.47540,90.191,-0.030,0
9.8880,0.96981,0.48209,-0.00113,1.00000,0.48290,90.191,-0.029,0
9.9380,0.96991,0.48968,-0.00113,1.00000,0.49040,90.191,-0.029,0
9.9880,0.97001,0.49726,-0.00113,1.00000,0.49790,90.191,-0.029,0
10.0380,0.97010,0.50483,-0.00113,1.00000,0.50540,90.191,-0.029,0
10.0880,0.97018,0.51239,-0.00113,1.00000,0.51290,90.191,-0.029,0
10.1380,0.97026,0.51994,-0.00113,1.00000,0.52040,90.191,-0.029,0
10.1880,0.97033,0.52748,-0.00113,1.00000,0.52790,90.191,-0.029,0
10.2380,0.97040,0.53502,-0.00113,1.00000,0.53540,90.190,-0.029,0
10.2880,0.97046,0.54255,-0.00113,1.00000,0.54290,90.190,-0.029,0
10.3380,0.97052,0.55007,-0.00113,1.00000,0.55040,90.190,-0.029,0
10.3880,0.97057,0.55759,-0.00113,1.00000,0.55790,90.190,-0.029,0
10.4380,0.97062,0.56510,-0.00113,1.00000,0.56540,90.190,-0.029,0
10.4880,0.97068,0.57261,-0.00113,1.00000,0.57290,90.190,-0.029,0
10.5380,0.97074,0.58013,-0.00113,1.00000,0.58040,90.189,-0.029,0
10.5880,0.97080,0.58764,-0.00113,1.00000,0.58790,90.189,-0.029,0
10.6380,0.97087,0.59516,-0.00113,1.00000,0.59540,90.189,-0.029,0
10.6880,0.97094,0.60268,-0.00113,1.00000,0.60290,90.188,-0.029,0
10.7380,0.97103,0.61020,-0.00113,1.00000,0.61040,90.187,-0.029,0
10.7880,0.97112,0.61773,-0.00113,1.00000,0.61790,90.187,-0.029,0
10.8380,0.97122,0.62527,-0.00113,1.00000,0.62540,90.186,-0.029,0
10.8880,0.97133,0.63282,-0.00113,1.00000,0.63290,90.186,-0.029,0
10.9380,0.97145,0.64038,-0.00113,1.00000,0.64040,90.185,-0.029,0
10.9880,0.97158,0.64795,-0.00113,1.00000,0.64790,90.184,-0.029,0
11.0380,0.97172,0.65552,-0.00113,1.00000,0.65540,90.184,-0.029,0
11.0880,0.97187,0.66311,-0.00113,1.00000,0.66290,90.183,-0.029,0
11.1380,0.97203,0.67071,-0.00113,1.00000,0.67040,90.183,-0.029,0
11.1880,0.97219,0.67832,-0.00113,1.00000,0.67790,90.182,-0.029,0
11.2380,0.97237,0.68595,-0.00113,1.00000,0.68540,90.181,-0.029,0
11.2880,0.97255,0.69358,-0.00113,1.00000,0.69290,90.181,-0.029,0
11.3380,0.97273,0.70123,-0.00113,1.00000,0.70040,90.180,-0.029,0
11.3880,0.97292,0.70888,-0.00113,1.00000,0.70790,90.179,-0.029,0
11.4380,0.97311,0.71655,-0.00113,1.00000,0.71540,90.178,-0.029,0
11.4880,0.97331,0.72423,-0.00113,1.00000,0.72290,90.178,-0.029,0
11.5380,0.97350,0.73192,-0.00113,1.00000,0.73040,90.177,-0.029,0
11.5880,0.97369,0.73961,-0.00113,1.00000,0.73790,90.176,-0.028,0
11.6380,0.97387,0.74732,-0.00113,1.00000,0.74540,90.175,-0.028,0
11.6880,0.97405,0.75502,-0.00113,1.00000,0.75290,90.174,-0.028,0
11.7380,0.97421,0.76273,-0.00113,1.00000,0.76040,90.174,-0.028,0
11.7880,0.97436,0.77044,-0.00113,1.00000,0.76790,90.173,-0.028,0
11.8380,0.97450,0.77815,-0.00113,1.00000,0.77540,90.172,-0.028,0
11.8880,0.97461,0.78585,-0.00113,1.00000,0.78290,90.171,-0.028,0
11.9380,0.97470,0.79355,-0.00113,1.00000,0.79040,90.170,-0.027,0
11.9880,0.97476,0.80123,-0.00113,1.00000,0.79790,90.169,-0.027,0
12.0380,0.97478,0.80889,-0.00113,1.00000,0.80540,90.168,-0.027,0
12.0880,0.97477,0.81653,-0.00113,1.00000,0.81290,90.167,-0.027,0
12.1380,0.97471,0.82413,-0.00113,1.00000,0.82040,90.165,-0.026,0
12.1880,0.97461,0.83171,-0.00113,1.00000,0.82790,90.164,-0.026,0
12.2380,0.97445,0.83924,-0.00113,1.00000,0.83540,90.163,-0.026,0
12.2880,0.97424,0.84672,-0.00113,1.00000,0.84290,90.162,-0.025,0
12.3380,0.97395,0.85414,-0.00113,1.00000,0.85040,90.160,-0.025,0
12.3880,0.97360,0.86150,-0.00113,1.00000,0.85790,90.159,-0.024,0
12.4380,0.97316,0.86878,-0.00113,1.00000,0.86540,90.157,-0.024,0
12.4880,0.97264,0.87597,-0.00113,1.00000,0.87290,90.155,-0.023,0
12.5380,0.97203,0.88307,-0.00113,1.00000,0.88040,90.153,-0.023,0
12.5880,0.97131,0.89006,-0.00113,1.00000,0.88790,90.150,-0.022,0
12.6380,0.97049,0.89692,-0.00113,1.00000,0.89540,90.147,-0.022,0
12.6880,0.96954,0.90365,-0.00113,1.00000,0.90290,90.143,-0.021,0
12.7380,0.96847,0.91024,-0.00113,1.00000,0.91040,90.139,-0.021,0
12.7880,0.96727,0.91666,-0.00113,1.00000,0.91790,90.133,-0.020,0
12.8380,0.96592,0.92290,-0.00113,1.00000,0.92540,90.126,-0.020,0
12.8880,0.96442,0.92896,-0.00113,1.00000,0.93290,90.117,-0.019,0
12.9380,0.96276,0.93481,-0.00113,1.00000,0.94040,90.106,-0.019,0
12.9880,0.96094,0.94043,-0.00113,1.00000,0.94790,90.092,-0.018,0
13.0380,0.95894,0.94582,-0.00113,1.00000,0.95540,90.075,-0.018,0
13.0880,0.95675,0.95096,-0.00113,1.00000,0.96290,90.053,-0.017,0
13.1380,0.95437,0.95583,-0.00113,1.00000,0.97040,90.026,-0.017,0
13.1880,0.95180,0.96042,-0.00113,1.00000,0.97790,89.994,-0.017,0
13.2380,0.94903,0.96471,-0.00113,1.00000,0.98540,89.970,-0.016,0
13.2880,0.94604,0.96869,-0.00113,1.00000,0.99290,90.107,-0.016,0
13.3380,0.94284,0.97232,-0.00113,0.99960,1.00000,91.117,-0.016,0
13.3880,0.93941,0.97553,-0.00114,0.99210,1.00000,93.588,-0.016,0
13.4380,0.93574,0.97831,-0.00114,0.98460,1.00000,96.497,-0.015,0
13.4880,0.93188,0.98069,-0.00114,0.97710,1.00000,99.477,-0.015,0
13.5380,0.92782,0.98271,-0.00114,0.96960,1.00000,102.462,-0.015,0
13.5880,0.92361,0.98441,-0.00114,0.96210,1.00000,105.447,-0.014,0
13.6380,0.91925,0.98584,-0.00114,0.95460,1.00000,108.435,-0.013,0
13.6880,0.91475,0.98704,-0.00114,0.94710,1.00000,111.423,-0.012,0
13.7380,0.91012,0.98804,-0.00114,0.93960,1.00000,114.413,-0.011,0
13.7880,0.90537,0.98889,-0.00114,0.93210,1.00000,117.405,-0.010,0
13.8380,0.90050,0.98963,-0.00114,0.92460,1.00000,120.399,-0.009,0
13.8880,0.89550,0.99028,-0.00114,0.91710,1.00000,123.394,-0.008,0
13.9380,0.89039,0.99087,-0.00114,0.90960,1.00000,126.390,-0.007,0
13.9880,0.88514,0.99144,-0.00114,0.90210,1.00000,129.388,-0.006,0
14.0380,0.87977,0.99199,-0.00114,0.89460,1.00000,132.388,-0.005,0
14.0880,0.87426,0.99255,-0.00114,0.88710,1.00000,135.388,-0.004,0
14.1380,0.86860,0.99314,-0.00114,0.87960,1.00000,138.390,-0.003,0
14.1880,0.86279,0.99375,-0.00114,0.87210,1.00000,141.393,-0.002,0
14.2380,0.85683,0.99439,-0.00114,0.86460,1.00000,144.397,-0.002,0
14.2880,0.85071,0.99508,-0.00114,0.85710,1.00000,147.403,-0.001,0
14.3380,0.84443,0.99579,-0.00114,0.84960,1.00000,150.409,-0.001,0
14.3880,0.83798,0.99655,-0.00114,0.84210,1.00000,153.417,-0.000,0
14.4380,0.83137,0.99732,-0.00114,0.83460,1.00000,156.426,-0.000,0
14.4880,0.82459,0.99812,-0.00114,0.82710,1.00000,159.437,-0.000,0
14.5380,0.81764,0.99893,-0.00114,0.81960,1.00000,162.450,0.000,0
14.5880,0.81054,0.99973,-0.00114,0.81210,1.00000,165.466,0.000,0
14.6380,0.80328,1.00053,-0.00114,0.80460,1.00000,168.484,0.000,0
14.6880,0.79587,1.00130,-0.00114,0.79710,1.00000,171.505,-0.000,0
14.7380,0.78833,1.00203,-0.00114,0.78960,1.00000,174.518,-0.000,0
14.7880,0.78065,1.00271,-0.00114,0.78210,1.00000,177.387,-0.000,0
14.8380,0.77285,1.00333,-0.00114,0.77460,1.00000,179.386,-0.000,0
14.8880,0.76493,1.00387,-0.00115,0.76710,1.00000,179.805,-0.000,0
14.9380,0.75691,1.00430,-0.00115,0.75960,1.00000,179.808,-0.001,0
14.9880,0.74880,1.00465,-0.00115,0.75210,1.00000,179.828,-0.001,0
15.0380,0.74062,1.00492,-0.00115,0.74460,1.00000,179.859,-0.001,0
15.0880,0.73239,1.00512,-0.00115,0.73710,1.00000,179.885,-0.001,0
15.1380,0.72412,1.00525,-0.00115,0.72960,1.00000,179.908,-0.001,0
15.1880,0.71583,1.00532,-0.00115,0.72210,1.00000,179.926,-0.002,0
15.2380,0.70753,1.00534,-0.00115,0.71460,1.00000,179.941,-0.002,0
15.2880,0.69922,1.00532,-0.00115,0.70710,1.00000,179.954,-0.002,0
15.3380,0.69092,1.00525,-0.00115,0.69960,1.00000,179.964,-0.002,0
15.3880,0.68264,1.00515,-0.00115,0.69210,1.00000,179.973,-0.002,0
15.4380,0.67437,1.00502,-0.00115,0.68460,1.00000,179.980,-0.003,0
15.4880,0.66614,1.00487,-0.00115,0.67710,1.00000,179.986,-0.003,0
15.5380,0.65793,1.00469,-0.00115,0.66960,1.00000,179.991,-0.003,0
15.5880,0.64975,1.00450,-0.00115,0.66210,1.00000,179.995,-0.003,0
15.6380,0.64161,1.00429,-0.00115,0.65460,1.00000,179.998,-0.003,0
15.6880,0.63351,1.00407,-0.00115,0.64710,1.00000,-179.999,-0.003,0
15.7380,0.62551,1.00285,-0.00114,0.63960,1.00000,-179.899,-0.002,0
15.7880,0.61766,1.00017,-0.00112,0.63210,1.00000,-179.664,-0.002,0
15.8380,0.60984,0.99865,-0.00107,0.62460,1.00000,-179.711,-0.006,0
15.8880,0.60204,0.99732,-0.00102,0.61710,1.00000,-179.760,-0.009,0
15.9380,0.59425,0.99616,-0.00098,0.60960,1.00000,-179.802,-0.009,0
15.9880,0.58647,0.99516,-0.00094,0.60210,1.00000,-179.837,-0.008,0
16.0400,0.57841,0.99429,-0.00090,0.59430,1.00000,-179.867,-0.007,0
16.0920,0.57036,0.99357,-0.00087,0.58650,1.00000,-179.893,-0.006,0
16.1440,0.56233,0.99299,-0.00085,0.57870,1.00000,-179.914,-0.006,0
16.1960,0.55432,0.99253,-0.00083,0.57090,1.00000,-179.933,-0.005,0
16.2480,0.54632,0.99218,-0.00081,0.56310,1.00000,-179.948,-0.005,0
16.3000,0.53834,0.99194,-0.00080,0.55530,1.00000,-179.961,-0.004,0
16.3520,0.53038,0.99179,-0.00079,0.54750,1.00000,-179.972,-0.004,0
16.4040,0.52244,0.99172,-0.00078,0.53970,1.00000,-179.981,-0.003,0
16.4560,0.51451,0.99172,-0.00078,0.53190,1.00000,-179.989,-0.003,0
