t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28370,0.00048,-0.00152,0.28560,0.00000,0.026,0.008,0
1.9560,0.29167,0.00051,-0.00157,0.29310,0.00000,0.026,0.007,0
2.0080,0.29991,0.00054,-0.00162,0.30090,0.00000,0.026,0.007,0
2.0600,0.30810,0.00057,-0.00166,0.30870,0.00000,0.027,0.007,0
2.1120,0.31624,0.00060,-0.00171,0.31650,0.00000,0.027,0.007,0
2.1640,0.32433,0.00062,-0.00175,0.32430,0.00000,0.027,0.007,0
2.2160,0.33238,0.00064,-0.00179,0.33210,0.00000,0.027,0.007,0
2.2680,0.34040,0.00067,-0.00182,0.33990,0.00000,0.028,0.007,0
2.3200,0.34837,0.00068,-0.00186,0.34770,0.00000,0.028,0.007,0
2.3720,0.35632,0.00070,-0.00189,0.35550,0.00000,0.028,0.006,0
2.4240,0.36424,0.00071,-0.00192,0.36330,0.00000,0.029,0.006,0
2.4760,0.37214,0.00073,-0.00195,0.37110,0.00000,0.029,0.006,0
2.5280,0.38001,0.00074,-0.00197,0.37890,0.00000,0.030,0.006,0
2.5800,0.38786,0.00075,-0.00199,0.38670,0.00000,0.030,0.006,0
2.6320,0.39569,0.00076,-0.00201,0.39450,0.00000,0.030,0.006,0
2.6840,0.40351,0.00076,-0.00203,0.40230,0.00000,0.031,0.006,0
2.7360,0.41132,0.00077,-0.00205,0.41010,0.00000,0.031,0.006,0
2.7880,0.41911,0.00078,-0.00207,0.41790,0.00000,0.031,0.006,0
2.8400,0.42690,0.00078,-0.00208,0.42570,0.00000,0.032,0.006,0
2.8920,0.43468,0.00078,-0.00209,0.43350,0.00000,0.032,0.006,0
2.9440,0.44245,0.00078,-0.00211,0.44130,0.00000,0.032,0.006,0
2.9960,0.45021,0.00079,-0.00212,0.44910,0.00000,0.032,0.006,0
3.0480,0.45797,0.00079,-0.00213,0.45690,0.00000,0.033,0.006,0
3.1000,0.46573,0.00079,-0.00213,0.46470,0.00000,0.033,0.006,0
3.1520,0.47349,0.00079,-0.00214,0.47250,0.00000,0.033,0.006,0
3.2040,0.48125,0.00079,-0.00215,0.48030,0.00000,0.033,0.006,0
3.2560,0.48900,0.00079,-0.00215,0.48810,0.00000,0.033,0.006,0
3.3080,0.49676,0.00078,-0.00215,0.49590,0.00000,0.033,0.006,0
3.3600,0.50451,0.00078,-0.00216,0.50370,0.00000,0.034,0.006,0
3.4120,0.51227,0.00078,-0.00216,0.51150,0.00000,0.034,0.006,0
3.4640,0.52003,0.00078,-0.00216,0.51930,0.00000,0.034,0.006,0
3.5160,0.52779,0.00078,-0.00216,0.52710,0.00000,0.034,0.006,0
3.5680,0.53555,0.00077,-0.00216,0.53490,0.00000,0.034,0.006,0
3.6200,0.54331,0.00077,-0.00216,0.54270,0.00000,0.034,0.006,0
3.6720,0.55108,0.00077,-0.00216,0.55050,0.00000,0.034,0.006,0
3.7240,0.55885,0.00077,-0.00216,0.55830,0.00000,0.034,0.006,0
3.7760,0.56662,0.00076,-0.00216,0.56610,0.00000,0.034,0.006,0
3.8280,0.57439,0.00075,-0.00216,0.57390,0.00000,0.034,0.006,0
3.8800,0.58217,0.00072,-0.00216,0.58170,0.00000,0.034,0.006,0
3.9320,0.58996,0.00069,-0.00216,0.58950,0.00000,0.033,0.006,0
3.9840,0.59776,0.00065,-0.00216,0.59730,0.00000,0.033,0.006,0
4.0360,0.60556,0.00060,-0.00215,0.60510,0.00000,0.033,0.006,0
4.0880,0.61338,0.00053,-0.00215,0.61290,0.00000,0.032,0.006,0
4.1400,0.62120,0.00046,-0.00215,0.62070,0.00000,0.032,0.006,0
4.1920,0.62904,0.00037,-0.00215,0.62850,0.00000,0.031,0.006,0
4.2440,0.63689,0.00026,-0.00215,0.63630,0.00000,0.031,0.006,0
4.2960,0.64475,0.00015,-0.00214,0.64410,0.00000,0.030,0.006,0
4.3480,0.65263,0.00002,-0.00214,0.65190,0.00000,0.030,0.006,0
4.4000,0.66052,-0.00012,-0.00214,0.65970,0.00000,0.029,0.006,0
4.4520,0.66843,-0.00028,-0.00214,0.66750,0.00000,0.029,0.006,0
4.5040,0.67635,-0.00044,-0.00213,0.67530,0.00000,0.028,0.006,0
4.5560,0.68428,-0.00061,-0.00213,0.68310,0.00000,0.027,0.007,0
4.6080,0.69223,-0.00079,-0.00213,0.69090,0.00000,0.026,0.007,0
4.6600,0.70019,-0.00098,-0.00213,0.69870,0.00000,0.026,0.007,0
4.7120,0.70817,-0.00118,-0.00212,0.70650,0.00000,0.025,0.007,0
4.7640,0.71616,-0.00137,-0.00212,0.71430,0.00000,0.024,0.007,0
4.8160,0.72417,-0.00157,-0.00212,0.72210,0.00000,0.023,0.007,0
4.8680,0.73218,-0.00176,-0.00212,0.72990,0.00000,0.022,0.007,0
4.9200,0.74021,-0.00195,-0.00211,0.73770,0.00000,0.022,0.007,0
4.9720,0.74825,-0.00213,-0.00211,0.74550,0.00000,0.021,0.007,0
5.0240,0.75630,-0.00230,-0.00211,0.75330,0.00000,0.020,0.007,0
5.0760,0.76435,-0.00245,-0.00211,0.76110,0.00000,0.019,0.007,0
5.1280,0.77241,-0.00258,-0.00211,0.76890,0.00000,0.018,0.008,0
5.1800,0.78047,-0.00269,-0.00211,0.77670,0.00000,0.017,0.008,0
5.2320,0.78852,-0.00277,-0.00210,0.78450,0.00000,0.016,0.008,0
5.2840,0.79657,-0.00282,-0.00210,0.79230,0.00000,0.015,0.008,0
5.3360,0.80460,-0.00283,-0.00210,0.80010,0.00000,0.014,0.008,0
5.3880,0.81262,-0.00279,-0.00210,0.80790,0.00000,0.013,0.009,0
5.4400,0.82061,-0.00270,-0.00210,0.81570,0.00000,0.013,0.009,0
5.4920,0.82858,-0.00256,-0.00210,0.82350,0.00000,0.012,0.009,0
5.5440,0.83651,-0.00236,-0.00210,0.83130,0.00000,0.012,0.009,0
5.5960,0.84439,-0.00209,-0.00210,0.83910,0.00000,0.012,0.010,0
5.6480,0.85221,-0.00174,-0.00210,0.84690,0.00000,0.012,0.010,0
5.7000,0.85997,-0.00130,-0.00209,0.85470,0.00000,0.012,0.011,0
5.7520,0.86765,-0.00078,-0.00209,0.86250,0.00000,0.013,0.011,0
5.8040,0.87525,-0.00015,-0.00209,0.87030,0.00000,0.014,0.011,0
5.8560,0.88274,0.00058,-0.00209,0.87810,0.00000,0.015,0.012,0
5.9080,0.89012,0.00143,-0.00209,0.88590,0.00000,0.017,0.012,0
5.9600,0.89737,0.00240,-0.00209,0.89370,0.00000,0.020,0.013,0
6.0120,0.90447,0.00350,-0.00209,0.90150,0.00000,0.023,0.013,0
6.0640,0.91141,0.00475,-0.00209,0.90930,0.00000,0.027,0.014,0
6.1160,0.91817,0.00615,-0.00209,0.91710,0.00000,0.031,0.015,0
6.1680,0.92473,0.00770,-0.00209,0.92490,0.00000,0.037,0.015,0
6.2200,0.93107,0.00942,-0.00209,0.93270,0.00000,0.043,0.016,0
6.2720,0.93718,0.01132,-0.00209,0.94050,0.00000,0.051,0.016,0
6.3240,0.94302,0.01339,-0.00209,0.94830,0.00000,0.060,0.017,0
6.3760,0.94858,0.01566,-0.00209,0.95610,0.00000,0.071,0.018,0
6.4280,0.95384,0.01812,-0.00209,0.96390,0.00000,0.084,0.019,0
6.4800,0.95878,0.02079,-0.00209,0.97170,0.00000,0.100,0.020,0
6.5320,0.96338,0.02365,-0.00209,0.97950,0.00000,0.119,0.021,0
6.5840,0.96762,0.02673,-0.00209,0.98730,0.00000,0.157,0.022,0
6.6360,0.97149,0.03002,-0.00209,0.99510,0.00000,0.360,0.023,0
6.6880,0.97502,0.03351,-0.00209,1.00000,0.00290,1.473,0.023,0
6.7400,0.97833,0.03721,-0.00209,1.00000,0.01070,4.100,0.021,0
6.7920,0.98140,0.04111,-0.00209,1.00000,0.01850,7.140,0.021,0
6.8440,0.98417,0.04520,-0.00209,1.00000,0.02630,10.283,0.023,0
6.8960,0.98662,0.04949,-0.00209,1.00000,0.03410,13.464,0.027,0
6.9480,0.98877,0.05398,-0.00209,1.00000,0.04190,16.648,0.030,0
7.0000,0.99066,0.05865,-0.00209,1.00000,0.04970,19.827,0.032,0
7.0520,0.99233,0.06351,-0.00209,1.00000,0.05750,22.998,0.034,0
7.1040,0.99380,0.06856,-0.00209,1.00000,0.06530,26.161,0.035,0
7.1560,0.99511,0.07381,-0.00209,1.00000,0.07310,29.318,0.035,0
7.2080,0.99630,0.07926,-0.00209,1.00000,0.08090,32.469,0.035,0
7.2600,0.99736,0.08492,-0.00209,1.00000,0.08870,35.613,0.034,0
7.3120,0.99834,0.09078,-0.00209,1.00000,0.09650,38.753,0.032,0
7.3640,0.99923,0.09687,-0.00209,1.00000,0.10430,41.888,0.030,0
7.4160,1.00004,0.10317,-0.00209,1.00000,0.11210,45.019,0.027,0
7.4680,1.00077,0.10970,-0.00208,1.00000,0.11990,48.145,0.024,0
7.5200,1.00144,0.11645,-0.00208,1.00000,0.12770,51.268,0.020,0
7.5720,1.00202,0.12341,-0.00208,1.00000,0.13550,54.387,0.015,0
7.6240,1.00253,0.13058,-0.00208,1.00000,0.14330,57.503,0.010,0
7.6760,1.00294,0.13796,-0.00208,1.00000,0.15110,60.616,0.005,0
7.7280,1.00326,0.14553,-0.00208,1.00000,0.15890,63.726,-0.001,0
7.7800,1.00348,0.15329,-0.00208,1.00000,0.16670,66.833,-0.008,0
7.8320,1.00359,0.16120,-0.00208,1.00000,0.17450,69.937,-0.014,0
7.8840,1.00359,0.16927,-0.00208,1.00000,0.18230,73.038,-0.021,0
7.9360,1.00346,0.17746,-0.00208,1.00000,0.19010,76.135,-0.028,0
7.9880,1.00322,0.18576,-0.00208,1.00000,0.19790,79.229,-0.035,0
8.0380,1.00288,0.19382,-0.00208,1.00000,0.20540,82.198,-0.041,0
8.0880,1.00242,0.20193,-0.00208,1.00000,0.21290,85.150,-0.048,0
8.1380,1.00188,0.21007,-0.00208,1.00000,0.22040,87.953,-0.054,0
8.1880,1.00126,0.21821,-0.00208,1.00000,0.22790,89.883,-0.059,0
8.2380,1.00066,0.22631,-0.00208,1.00000,0.23540,90.236,-0.065,0
8.2880,1.00012,0.23439,-0.00207,1.00000,0.24290,90.217,-0.071,0
8.3380,0.99963,0.24247,-0.00207,1.00000,0.25040,90.198,-0.077,0
8.3880,0.99921,0.25055,-0.00207,1.00000,0.25790,90.174,-0.082,0
8.4380,0.99885,0.25863,-0.00207,1.00000,0.26540,90.147,-0.087,0
8.4880,0.99853,0.26669,-0.00207,1.00000,0.27290,90.123,-0.092,0
8.5380,0.99827,0.27474,-0.00207,1.00000,0.28040,90.104,-0.095,0
8.5880,0.99805,0.28277,-0.00207,1.00000,0.28790,90.088,-0.099,0
8.6380,0.99787,0.29078,-0.00207,1.00000,0.29540,90.074,-0.101,0
8.6880,0.99773,0.29876,-0.00206,1.00000,0.30290,90.063,-0.104,0
8.7380,0.99762,0.30672,-0.00206,1.00000,0.31040,90.053,-0.106,0
8.7880,0.99754,0.31466,-0.00206,1.00000,0.31790,90.045,-0.108,0
8.8380,0.99749,0.32257,-0.00206,1.00000,0.32540,90.038,-0.109,0
8.8880,0.99747,0.33045,-0.00206,1.00000,0.33290,90.033,-0.110,0
8.9380,0.99746,0.33830,-0.00206,1.00000,0.34040,90.028,-0.112,0
8.9880,0.99747,0.34613,-0.00206,1.00000,0.34790,90.024,-0.112,0
9.0380,0.99750,0.35393,-0.00206,1.00000,0.35540,90.021,-0.113,0
9.0880,0.99755,0.36171,-0.00206,1.00000,0.36290,90.018,-0.114,0
9.1380,0.99760,0.36946,-0.00206,1.00000,0.37040,90.015,-0.114,0
9.1880,0.99767,0.37719,-0.00206,1.00000,0.37790,90.013,-0.115,0
9.2380,0.99774,0.38490,-0.00206,1.00000,0.38540,90.012,-0.115,0
9.2880,0.99782,0.39258,-0.00206,1.00000,0.39290,90.010,-0.115,0
9.3380,0.99791,0.40025,-0.00206,1.00000,0.40040,90.009,-0.116,0
9.3880,0.99800,0.40790,-0.00206,1.00000,0.40790,90.008,-0.116,0
9.4380,0.99810,0.41552,-0.00206,1.00000,0.41540,90.007,-0.116,0
9.4880,0.99819,0.42314,-0.00206,1.00000,0.42290,90.006,-0.116,0
9.5380,0.99829,0.43074,-0.00206,1.00000,0.43040,90.006,-0.116,0
9.5880,0.99838,0.43832,-0.00206,1.00000,0.43790,90.005,-0.116,0
9.6380,0.99848,0.44589,-0.00207,1.00000,0.44540,90.005,-0.116,0
9.6880,0.99858,0.45345,-0.00207,1.00000,0.45290,90.005,-0.116,0
9.7380,0.99867,0.46100,-0.00207,1.00000,0.46040,90.004,-0.116,0
9.7880,0.99876,0.46854,-0.00207,1.00000,0.46790,90.004,-0.116,0
9.8380,0.99885,0.47607,-0.00207,1.00000,0.47540,90.004,-0.116,0
9.8880,0.99893,0.48359,-0.00207,1.00000,0.48290,90.004,-0.116,0
9.9380,0.99901,0.49111,-0.00207,1.00000,0.49040,90.004,-0.116,0
9.9880,0.99909,0.49862,-0.00207,1.00000,0.49790,90.004,-0.116,0
10.0380,0.99917,0.50613,-0.00207,1.00000,0.50540,90.004,-0.115,0
10.0880,0.99924,0.51363,-0.00207,1.00000,0.51290,90.004,-0.115,0
10.1380,0.99930,0.52113,-0.00207,1.00000,0.52040,90.004,-0.115,0
10.1880,0.99937,0.52862,-0.00207,1.00000,0.52790,90.004,-0.115,0
10.2380,0.99943,0.53611,-0.00208,1.00000,0.53540,90.004,-0.115,0
10.2880,0.99948,0.54360,-0.00208,1.00000,0.54290,90.004,-0.115,0
10.3380,0.99953,0.55109,-0.00208,1.00000,0.55040,90.004,-0.115,0
10.3880,0.99958,0.55857,-0.00208,1.00000,0.55790,90.004,-0.115,0
10.4380,0.99963,0.56606,-0.00208,1.00000,0.56540,90.004,-0.115,0
10.4880,0.99968,0.57355,-0.00208,1.00000,0.57290,90.005,-0.115,0
10.5380,0.99974,0.58103,-0.00208,1.00000,0.58040,90.005,-0.115,0
10.5880,0.99980,0.58853,-0.00208,1.00000,0.58790,90.005,-0.115,0
10.6380,0.99987,0.59603,-0.00208,1.00000,0.59540,90.005,-0.115,0
10.6880,0.99994,0.60353,-0.00208,1.00000,0.60290,90.005,-0.115,0
10.7380,1.00003,0.61104,-0.00208,1.00000,0.61040,90.005,-0.115,0
10.7880,1.00012,0.61856,-0.00208,1.00000,0.61790,90.005,-0.115,0
10.8380,1.00022,0.62609,-0.00208,1.00000,0.62540,90.005,-0.115,0
10.8880,1.00034,0.63363,-0.00208,1.00000,0.63290,90.004,-0.115,0
10.9380,1.00047,0.64118,-0.00208,1.00000,0.64040,90.004,-0.115,0
10.9880,1.00061,0.64874,-0.00208,1.00000,0.64790,90.004,-0.115,0
11.0380,1.00076,0.65631,-0.00208,1.00000,0.65540,90.003,-0.115,0
11.0880,1.00092,0.66389,-0.00208,1.00000,0.66290,90.002,-0.115,0
11.1380,1.00110,0.67148,-0.00208,1.00000,0.67040,90.001,-0.115,0
11.1880,1.00129,0.67909,-0.00208,1.00000,0.67790,90.000,-0.115,0
11.2380,1.00148,0.68670,-0.00208,1.00000,0.68540,89.999,-0.115,0
11.2880,1.00169,0.69433,-0.00209,1.00000,0.69290,89.998,-0.115,0
11.3380,1.00191,0.70197,-0.00209,1.00000,0.70040,89.996,-0.115,0
11.3880,1.00213,0.70962,-0.00209,1.00000,0.70790,89.995,-0.115,0
11.4380,1.00237,0.71729,-0.00209,1.00000,0.71540,89.993,-0.115,0
11.4880,1.00260,0.72496,-0.00209,1.00000,0.72290,89.991,-0.115,0
11.5380,1.00284,0.73264,-0.00209,1.00000,0.73040,89.989,-0.115,0
11.5880,1.00309,0.74034,-0.00209,1.00000,0.73790,89.987,-0.115,0
11.6380,1.00333,0.74804,-0.00209,1.00000,0.74540,89.984,-0.115,0
11.6880,1.00356,0.75575,-0.00209,1.00000,0.75290,89.982,-0.115,0
11.7380,1.00379,0.76346,-0.00209,1.00000,0.76040,89.979,-0.115,0
11.7880,1.00401,0.77117,-0.00209,1.00000,0.76790,89.976,-0.115,0
11.8380,1.00422,0.77889,-0.00209,1.00000,0.77540,89.972,-0.115,0
11.8880,1.00440,0.78660,-0.00209,1.00000,0.78290,89.969,-0.115,0
11.9380,1.00457,0.79431,-0.00209,1.00000,0.79040,89.965,-0.115,0
11.9880,1.00471,0.80201,-0.00209,1.00000,0.79790,89.961,-0.114,0
12.0380,1.00482,0.80969,-0.00208,1.00000,0.80540,89.957,-0.114,0
12.0880,1.00489,0.81736,-0.00208,1.00000,0.81290,89.953,-0.114,0
12.1380,1.00492,0.82500,-0.00208,1.00000,0.82040,89.948,-0.114,0
12.1880,1.00491,0.83262,-0.00208,1.00000,0.82790,89.943,-0.113,0
12.2380,1.00483,0.84020,-0.00208,1.00000,0.83540,89.939,-0.113,0
12.2880,1.00470,0.84774,-0.00208,1.00000,0.84290,89.933,-0.113,0
12.3380,1.00450,0.85522,-0.00208,1.00000,0.85040,89.928,-0.112,0
12.3880,1.00422,0.86265,-0.00208,1.00000,0.85790,89.923,-0.112,0
12.4380,1.00386,0.87002,-0.00208,1.00000,0.86540,89.917,-0.111,0
12.4880,1.00340,0.87730,-0.00208,1.00000,0.87290,89.911,-0.111,0
12.5380,1.00285,0.88450,-0.00208,1.00000,0.88040,89.905,-0.110,0
12.5880,1.00218,0.89159,-0.00208,1.00000,0.88790,89.899,-0.109,0
12.6380,1.00138,0.89857,-0.00208,1.00000,0.89540,89.892,-0.109,0
12.6880,1.00046,0.90543,-0.00208,1.00000,0.90290,89.885,-0.108,0
12.7380,0.99940,0.91214,-0.00208,1.00000,0.91040,89.877,-0.107,0
12.7880,0.99818,0.91870,-0.00208,1.00000,0.91790,89.869,-0.106,0
12.8380,0.99681,0.92508,-0.00208,1.00000,0.92540,89.859,-0.105,0
12.8880,0.99526,0.93128,-0.00208,1.00000,0.93290,89.848,-0.104,0
12.9380,0.99353,0.93727,-0.00208,1.00000,0.94040,89.836,-0.103,0
12.9880,0.99160,0.94304,-0.00208,1.00000,0.94790,89.821,-0.102,0
13.0380,0.98947,0.94856,-0.00208,1.00000,0.95540,89.803,-0.100,0
13.0880,0.98713,0.95382,-0.00208,1.00000,0.96290,89.782,-0.099,0
13.1380,0.98456,0.95881,-0.00208,1.00000,0.97040,89.756,-0.098,0
13.1880,0.98177,0.96349,-0.00208,1.00000,0.97790,89.726,-0.096,0
13.2380,0.97873,0.96787,-0.00208,1.00000,0.98540,89.705,-0.094,0
13.2880,0.97545,0.97191,-0.00208,1.00000,0.99290,89.853,-0.093,0
13.3380,0.97190,0.97565,-0.00208,0.99960,1.00000,90.870,-0.092,0
13.3880,0.96802,0.97913,-0.00208,0.99210,1.00000,93.298,-0.092,0
13.4380,0.96382,0.98240,-0.00208,0.98460,1.00000,96.150,-0.094,0
13.4880,0.95932,0.98542,-0.00209,0.97710,1.00000,99.111,-0.095,0
13.5380,0.95455,0.98818,-0.00209,0.96960,1.00000,102.121,-0.096,0
13.5880,0.94953,0.99070,-0.00209,0.96210,1.00000,105.141,-0.096,0
13.6380,0.94428,0.99299,-0.00209,0.95460,1.00000,108.163,-0.097,0
13.6880,0.93879,0.99508,-0.00209,0.94710,1.00000,111.182,-0.098,0
13.7380,0.93308,0.99696,-0.00209,0.93960,1.00000,114.199,-0.099,0
13.7880,0.92715,0.99867,-0.00209,0.93210,1.00000,117.212,-0.100,0
13.8380,0.92101,1.00021,-0.00209,0.92460,1.00000,120.223,-0.101,0
13.8880,0.91467,1.00160,-0.00209,0.91710,1.00000,123.233,-0.102,0
13.9380,0.90813,1.00283,-0.00209,0.90960,1.00000,126.241,-0.104,0
13.9880,0.90141,1.00393,-0.00209,0.90210,1.00000,129.249,-0.105,0
14.0380,0.89450,1.00490,-0.00209,0.89460,1.00000,132.256,-0.106,0
14.0880,0.88742,1.00573,-0.00209,0.88710,1.00000,135.263,-0.107,0
14.1380,0.88017,1.00644,-0.00209,0.87960,1.00000,138.271,-0.109,0
14.1880,0.87278,1.00703,-0.00209,0.87210,1.00000,141.279,-0.110,0
14.2380,0.86524,1.00749,-0.00209,0.86460,1.00000,144.288,-0.110,0
14.2880,0.85758,1.00783,-0.00209,0.85710,1.00000,147.298,-0.111,0
14.3380,0.84980,1.00805,-0.00209,0.84960,1.00000,150.310,-0.111,0
14.3880,0.84192,1.00815,-0.00209,0.84210,1.00000,153.323,-0.112,0
14.4380,0.83396,1.00813,-0.00209,0.83460,1.00000,156.338,-0.111,0
14.4880,0.82593,1.00800,-0.00209,0.82710,1.00000,159.355,-0.111,0
14.5380,0.81785,1.00775,-0.00209,0.81960,1.00000,162.374,-0.110,0
14.5880,0.80974,1.00739,-0.00209,0.81210,1.00000,165.396,-0.108,0
14.6380,0.80162,1.00694,-0.00209,0.80460,1.00000,168.421,-0.106,0
14.6880,0.79350,1.00638,-0.00208,0.79710,1.00000,171.449,-0.104,0
14.7380,0.78541,1.00573,-0.00208,0.78960,1.00000,174.467,-0.101,0
14.7880,0.77737,1.00501,-0.00208,0.78210,1.00000,177.336,-0.097,0
14.8380,0.76936,1.00422,-0.00208,0.77460,1.00000,179.337,-0.095,0
14.8880,0.76136,1.00343,-0.00208,0.76710,1.00000,179.803,-0.093,0
14.9380,0.75344,1.00265,-0.00208,0.75960,1.00000,179.863,-0.088,0
14.9880,0.74562,1.00194,-0.00208,0.75210,1.00000,179.900,-0.082,0
15.0380,0.73792,1.00130,-0.00208,0.74460,1.00000,179.922,-0.076,0
15.0880,0.73030,1.00073,-0.00208,0.73710,1.00000,179.932,-0.071,0
15.1380,0.72277,1.00022,-0.00208,0.72960,1.00000,179.939,-0.066,0
15.1880,0.71531,0.99978,-0.00208,0.72210,1.00000,179.944,-0.062,0
15.2380,0.70792,0.99940,-0.00209,0.71460,1.00000,179.949,-0.058,0
15.2880,0.70057,0.99907,-0.00209,0.70710,1.00000,179.952,-0.055,0
15.3380,0.69326,0.99880,-0.00209,0.69960,1.00000,179.954,-0.052,0
15.3880,0.68599,0.99857,-0.00209,0.69210,1.00000,179.956,-0.049,0
15.4380,0.67874,0.99838,-0.00209,0.68460,1.00000,179.957,-0.047,0
15.4880,0.67152,0.99823,-0.00209,0.67710,1.00000,179.958,-0.045,0
15.5380,0.66431,0.99812,-0.00209,0.66960,1.00000,179.959,-0.043,0
15.5880,0.65710,0.99804,-0.00209,0.66210,1.00000,179.959,-0.042,0
15.6380,0.64991,0.99799,-0.00209,0.65460,1.00000,179.959,-0.040,0
15.6880,0.64271,0.99797,-0.00209,0.64710,1.00000,179.960,-0.039,0
15.7380,0.63551,0.99797,-0.00209,0.63960,1.00000,179.960,-0.038,0
15.7880,0.62831,0.99799,-0.00209,0.63210,1.00000,179.960,-0.037,0
15.8380,0.62110,0.99802,-0.00209,0.62460,1.00000,179.960,-0.037,0
15.8880,0.61388,0.99808,-0.00210,0.61710,1.00000,179.959,-0.036,0
15.9380,0.60665,0.99814,-0.00210,0.60960,1.00000,179.959,-0.035,0
15.9880,0.59940,0.99822,-0.00210,0.60210,1.00000,179.959,-0.035,0
16.0400,0.59186,0.99831,-0.00210,0.59430,1.00000,179.959,-0.034,0
16.0920,0.58430,0.99840,-0.00210,0.58650,1.00000,179.959,-0.034,0
16.1440,0.57672,0.99851,-0.00210,0.57870,1.00000,179.959,-0.034,0
16.1960,0.56913,0.99862,-0.00210,0.57090,1.00000,179.959,-0.033,0
16.2480,0.56152,0.99873,-0.00210,0.56310,1.00000,179.960,-0.033,0
16.3000,0.55390,0.99884,-0.00210,0.55530,1.00000,179.960,-0.033,0
16.3520,0.54626,0.99895,-0.00210,0.54750,1.00000,179.960,-0.033,0
16.4040,0.53861,0.99907,-0.00210,0.53970,1.00000,179.960,-0.033,0
16.4560,0.53095,0.99918,-0.00210,0.53190,1.00000,179.960,-0.032,0
16.5080,0.52327,0.99929,-0.00210,0.52410,1.00000,179.961,-0.032,0
16.5600,0.51558,0.99940,-0.00210,0.51630,1.00000,179.961,-0.032,0
16.6120,0.50788,0.99950,-0.00210,0.50850,1.00000,179.961,-0.032,0
16.6640,0.50016,0.99961,-0.00210,0.50070,1.00000,179.961,-0.032,0
16.7160,0.49244,0.99970,-0.00209,0.49290,1.00000,179.962,-0.032,0
16.7680,0.48470,0.99980,-0.00209,0.48510,1.00000,179.962,-0.032,0
16.8200,0.47696,0.99989,-0.00209,0.47730,1.00000,179.962,-0.032,0
16.8720,0.46921,0.99997,-0.00209,0.46950,1.00000,179.962,-0.032,0
16.9240,0.46145,1.00005,-0.00209,0.46170,1.00000,179.963,-0.032,0
