t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.90992,-0.00036,-0.00208,0.90930,0.00000,-0.058,-0.085,0
6.1160,0.91668,0.00085,-0.00208,0.91710,0.00000,-0.053,-0.085,0
6.1680,0.92325,0.00224,-0.00208,0.92490,0.00000,-0.047,-0.084,0
6.2200,0.92962,0.00381,-0.00208,0.93270,0.00000,-0.040,-0.084,0
6.2720,0.93578,0.00557,-0.00208,0.94050,0.00000,-0.032,-0.083,0
6.3240,0.94171,0.00754,-0.00208,0.94830,0.00000,-0.021,-0.083,0
6.3760,0.94738,0.00974,-0.00208,0.95610,0.00000,-0.009,-0.082,0
6.4280,0.95279,0.01216,-0.00208,0.96390,0.00000,0.006,-0.082,0
6.4800,0.95791,0.01482,-0.00208,0.97170,0.00000,0.023,-0.081,0
6.5320,0.96273,0.01773,-0.00208,0.97950,0.00000,0.045,-0.081,0
6.5840,0.96724,0.02090,-0.00208,0.98730,0.00000,0.083,-0.080,0
6.6360,0.97142,0.02434,-0.00208,0.99510,0.00000,0.281,-0.080,0
6.6880,0.97526,0.02806,-0.00208,1.00000,0.00290,1.385,-0.080,0
6.7400,0.97880,0.03213,-0.00208,1.00000,0.01070,4.016,-0.081,0
6.7920,0.98210,0.03656,-0.00208,1.00000,0.01850,7.052,-0.085,0
6.8440,0.98518,0.04133,-0.00208,1.00000,0.02630,10.185,-0.089,0
6.8960,0.98806,0.04640,-0.00208,1.00000,0.03410,13.355,-0.092,0
6.9480,0.99073,0.05176,-0.00208,1.00000,0.04190,16.526,-0.094,0
7.0000,0.99321,0.05740,-0.00208,1.00000,0.04970,19.692,-0.096,0
7.0520,0.99549,0.06331,-0.00209,1.00000,0.05750,22.852,-0.097,0
7.1040,0.99760,0.06946,-0.00209,1.00000,0.06530,26.005,-0.098,0
7.1560,0.99952,0.07585,-0.00209,1.00000,0.07310,29.152,-0.098,0
7.2080,1.00128,0.08246,-0.00209,1.00000,0.08090,32.295,-0.097,0
7.2600,1.00287,0.08928,-0.00209,1.00000,0.08870,35.435,-0.096,0
7.3120,1.00431,0.09630,-0.00209,1.00000,0.09650,38.571,-0.095,0
7.3640,1.00559,0.10351,-0.00209,1.00000,0.10430,41.706,-0.093,0
7.4160,1.00673,0.11089,-0.00209,1.00000,0.11210,44.838,-0.092,0
7.4680,1.00773,0.11843,-0.00209,1.00000,0.11990,47.968,-0.089,0
7.5200,1.00858,0.12612,-0.00209,1.00000,0.12770,51.096,-0.087,0
7.5720,1.00930,0.13395,-0.00209,1.00000,0.13550,54.223,-0.084,0
7.6240,1.00989,0.14189,-0.00209,1.00000,0.14330,57.348,-0.081,0
7.6760,1.01034,0.14994,-0.00209,1.00000,0.15110,60.472,-0.078,0
7.7280,1.01066,0.15807,-0.00209,1.00000,0.15890,63.593,-0.074,0
7.7800,1.01086,0.16628,-0.00209,1.00000,0.16670,66.711,-0.070,0
7.8320,1.01092,0.17454,-0.00209,1.00000,0.17450,69.827,-0.066,0
7.8840,1.01086,0.18284,-0.00209,1.00000,0.18230,72.939,-0.062,0
7.9360,1.01068,0.19115,-0.00209,1.00000,0.19010,76.047,-0.058,0
7.9880,1.01039,0.19947,-0.00209,1.00000,0.19790,79.150,-0.053,0
8.0380,1.00999,0.20745,-0.00209,1.00000,0.20540,82.127,-0.048,0
8.0880,1.00950,0.21541,-0.00209,1.00000,0.21290,85.084,-0.044,0
8.1380,1.00891,0.22333,-0.00209,1.00000,0.22040,87.884,-0.039,0
8.1880,1.00822,0.23121,-0.00209,1.00000,0.22790,89.806,-0.035,0
8.2380,1.00744,0.23910,-0.00209,1.00000,0.23540,90.174,-0.032,0
8.2880,1.00660,0.24694,-0.00209,1.00000,0.24290,90.163,-0.026,0
8.3380,1.00580,0.25469,-0.00209,1.00000,0.25040,90.147,-0.020,0
8.3880,1.00504,0.26237,-0.00209,1.00000,0.25790,90.125,-0.014,0
8.4380,1.00435,0.26997,-0.00210,1.00000,0.26540,90.098,-0.009,0
8.4880,1.00370,0.27752,-0.00210,1.00000,0.27290,90.076,-0.004,0
8.5380,1.00311,0.28501,-0.00210,1.00000,0.28040,90.057,-0.000,0
8.5880,1.00258,0.29246,-0.00210,1.00000,0.28790,90.041,0.003,0
8.6380,1.00209,0.29987,-0.00210,1.00000,0.29540,90.028,0.006,0
8.6880,1.00165,0.30725,-0.00210,1.00000,0.30290,90.017,0.009,0
8.7380,1.00125,0.31460,-0.00210,1.00000,0.31040,90.008,0.011,0
8.7880,1.00090,0.32193,-0.00210,1.00000,0.31790,90.001,0.013,0
8.8380,1.00058,0.32925,-0.00210,1.00000,0.32540,89.995,0.015,0
8.8880,1.00031,0.33656,-0.00210,1.00000,0.33290,89.990,0.016,0
8.9380,1.00007,0.34386,-0.00210,1.00000,0.34040,89.985,0.017,0
8.9880,0.99986,0.35116,-0.00210,1.00000,0.34790,89.982,0.018,0
9.0380,0.99968,0.35845,-0.00210,1.00000,0.35540,89.979,0.019,0
9.0880,0.99952,0.36575,-0.00210,1.00000,0.36290,89.977,0.020,0
9.1380,0.99940,0.37305,-0.00210,1.00000,0.37040,89.975,0.021,0
9.1880,0.99929,0.38036,-0.00210,1.00000,0.37790,89.973,0.022,0
9.2380,0.99921,0.38767,-0.00210,1.00000,0.38540,89.972,0.022,0
9.2880,0.99915,0.39498,-0.00210,1.00000,0.39290,89.971,0.023,0
9.3380,0.99911,0.40231,-0.00210,1.00000,0.40040,89.970,0.023,0
9.3880,0.99908,0.40964,-0.00210,1.00000,0.40790,89.970,0.023,0
9.4380,0.99906,0.41699,-0.00210,1.00000,0.41540,89.969,0.024,0
9.4880,0.99906,0.42434,-0.00210,1.00000,0.42290,89.969,0.024,0
9.5380,0.99907,0.43170,-0.00210,1.00000,0.43040,89.969,0.024,0
9.5880,0.99909,0.43908,-0.00210,1.00000,0.43790,89.969,0.025,0
9.6380,0.99912,0.44646,-0.00210,1.00000,0.44540,89.969,0.025,0
9.6880,0.99915,0.45385,-0.00210,1.00000,0.45290,89.969,0.025,0
9.7380,0.99919,0.46125,-0.00210,1.00000,0.46040,89.969,0.025,0
9.7880,0.99924,0.46866,-0.00210,1.00000,0.46790,89.969,0.025,0
9.8380,0.99929,0.47608,-0.00210,1.00000,0.47540,89.969,0.025,0
9.8880,0.99934,0.48350,-0.00210,1.00000,0.48290,89.970,0.025,0
9.9380,0.99940,0.49094,-0.00210,1.00000,0.49040,89.970,0.025,0
9.9880,0.99945,0.49838,-0.00210,1.00000,0.49790,89.970,0.026,0
10.0380,0.99951,0.50583,-0.00210,1.00000,0.50540,89.970,0.026,0
10.0880,0.99957,0.51328,-0.00210,1.00000,0.51290,89.971,0.026,0
10.1380,0.99963,0.52074,-0.00210,1.00000,0.52040,89.971,0.026,0
10.1880,0.99969,0.52821,-0.00210,1.00000,0.52790,89.971,0.026,0
10.2380,0.99975,0.53568,-0.00210,1.00000,0.53540,89.971,0.026,0
10.2880,0.99980,0.54315,-0.00210,1.00000,0.54290,89.972,0.026,0
10.3380,0.99986,0.55063,-0.00210,1.00000,0.55040,89.972,0.026,0
10.3880,0.99991,0.55811,-0.00209,1.00000,0.55790,89.972,0.026,0
10.4380,0.99997,0.56560,-0.00209,1.00000,0.56540,89.972,0.026,0
10.4880,1.00003,0.57309,-0.00209,1.00000,0.57290,89.972,0.026,0
10.5380,1.00009,0.58059,-0.00209,1.00000,0.58040,89.972,0.026,0
10.5880,1.00017,0.58810,-0.00209,1.00000,0.58790,89.971,0.026,0
10.6380,1.00024,0.59561,-0.00209,1.00000,0.59540,89.971,0.026,0
10.6880,1.00033,0.60313,-0.00209,1.00000,0.60290,89.970,0.026,0
10.7380,1.00043,0.61066,-0.00209,1.00000,0.61040,89.970,0.026,0
10.7880,1.00053,0.61820,-0.00209,1.00000,0.61790,89.969,0.026,0
10.8380,1.00065,0.62575,-0.00209,1.00000,0.62540,89.968,0.026,0
10.8880,1.00077,0.63331,-0.00209,1.00000,0.63290,89.968,0.026,0
10.9380,1.00091,0.64088,-0.00209,1.00000,0.64040,89.967,0.026,0
10.9880,1.00106,0.64846,-0.00209,1.00000,0.64790,89.966,0.026,0
11.0380,1.00121,0.65605,-0.00209,1.00000,0.65540,89.965,0.026,0
11.0880,1.00138,0.66365,-0.00209,1.00000,0.66290,89.965,0.026,0
11.1380,1.00156,0.67127,-0.00209,1.00000,0.67040,89.964,0.026,0
11.1880,1.00174,0.67890,-0.00209,1.00000,0.67790,89.963,0.026,0
11.2380,1.00194,0.68653,-0.00209,1.00000,0.68540,89.963,0.026,0
11.2880,1.00214,0.69418,-0.00209,1.00000,0.69290,89.962,0.026,0
11.3380,1.00234,0.70184,-0.00209,1.00000,0.70040,89.962,0.026,0
11.3880,1.00255,0.70951,-0.00209,1.00000,0.70790,89.961,0.026,0
11.4380,1.00276,0.71719,-0.00209,1.00000,0.71540,89.961,0.026,0
11.4880,1.00297,0.72487,-0.00209,1.00000,0.72290,89.961,0.026,0
11.5380,1.00319,0.73257,-0.00209,1.00000,0.73040,89.960,0.027,0
11.5880,1.00339,0.74027,-0.00209,1.00000,0.73790,89.960,0.027,0
11.6380,1.00359,0.74797,-0.00209,1.00000,0.74540,89.960,0.027,0
11.6880,1.00379,0.75567,-0.00209,1.00000,0.75290,89.960,0.027,0
11.7380,1.00397,0.76338,-0.00209,1.00000,0.76040,89.960,0.027,0
11.7880,1.00413,0.77108,-0.00209,1.00000,0.76790,89.961,0.027,0
11.8380,1.00428,0.77877,-0.00209,1.00000,0.77540,89.961,0.027,0
11.8880,1.00440,0.78645,-0.00209,1.00000,0.78290,89.962,0.027,0
11.9380,1.00450,0.79412,-0.00209,1.00000,0.79040,89.963,0.028,0
11.9880,1.00456,0.80178,-0.00209,1.00000,0.79790,89.964,0.028,0
12.0380,1.00459,0.80940,-0.00209,1.00000,0.80540,89.965,0.028,0
12.0880,1.00458,0.81700,-0.00209,1.00000,0.81290,89.966,0.028,0
12.1380,1.00453,0.82457,-0.00209,1.00000,0.82040,89.968,0.028,0
12.1880,1.00442,0.83209,-0.00209,1.00000,0.82790,89.969,0.028,0
12.2380,1.00426,0.83957,-0.00209,1.00000,0.83540,89.971,0.028,0
12.2880,1.00403,0.84699,-0.00209,1.00000,0.84290,89.973,0.028,0
12.3380,1.00373,0.85434,-0.00209,1.00000,0.85040,89.975,0.029,0
12.3880,1.00335,0.86162,-0.00209,1.00000,0.85790,89.978,0.029,0
12.4380,1.00289,0.86882,-0.00209,1.00000,0.86540,89.980,0.029,0
12.4880,1.00234,0.87593,-0.00209,1.00000,0.87290,89.982,0.029,0
12.5380,1.00170,0.88293,-0.00209,1.00000,0.88040,89.985,0.029,0
12.5880,1.00094,0.88982,-0.00209,1.00000,0.88790,89.987,0.028,0
12.6380,1.00007,0.89659,-0.00209,1.00000,0.89540,89.988,0.028,0
12.6880,0.99908,0.90321,-0.00209,1.00000,0.90290,89.989,0.028,0
12.7380,0.99796,0.90968,-0.00209,1.00000,0.91040,89.990,0.028,0
12.7880,0.99670,0.91599,-0.00209,1.00000,0.91790,89.989,0.027,0
12.8380,0.99529,0.92212,-0.00209,1.00000,0.92540,89.987,0.027,0
12.8880,0.99373,0.92806,-0.00209,1.00000,0.93290,89.983,0.026,0
12.9380,0.99200,0.93379,-0.00209,1.00000,0.94040,89.977,0.025,0
12.9880,0.99011,0.93931,-0.00209,1.00000,0.94790,89.968,0.025,0
13.0380,0.98803,0.94459,-0.00209,1.00000,0.95540,89.955,0.024,0
13.0880,0.98577,0.94963,-0.00209,1.00000,0.96290,89.939,0.022,0
13.1380,0.98332,0.95441,-0.00209,1.00000,0.97040,89.916,0.021,0
13.1880,0.98068,0.95893,-0.00209,1.00000,0.97790,89.889,0.020,0
13.2380,0.97783,0.96317,-0.00209,1.00000,0.98540,89.869,0.018,0
13.2880,0.97477,0.96712,-0.00209,1.00000,0.99290,90.011,0.016,0
13.3380,0.97152,0.97078,-0.00209,0.99960,1.00000,91.019,0.015,0
13.3880,0.96807,0.97416,-0.00209,0.99210,1.00000,93.456,0.013,0
13.4380,0.96441,0.97733,-0.00209,0.98460,1.00000,96.298,0.009,0
13.4880,0.96050,0.98029,-0.00209,0.97710,1.00000,99.247,0.007,0
13.5380,0.95633,0.98306,-0.00209,0.96960,1.00000,102.247,0.005,0
13.5880,0.95192,0.98564,-0.00209,0.96210,1.00000,105.260,0.003,0
13.6380,0.94726,0.98803,-0.00209,0.95460,1.00000,108.277,0.002,0
13.6880,0.94237,0.99026,-0.00209,0.94710,1.00000,111.295,0.002,0
13.7380,0.93725,0.99233,-0.00209,0.93960,1.00000,114.313,0.002,0
13.7880,0.93192,0.99425,-0.00209,0.93210,1.00000,117.330,0.003,0
13.8380,0.92638,0.99604,-0.00209,0.92460,1.00000,120.346,0.004,0
13.8880,0.92065,0.99770,-0.00209,0.91710,1.00000,123.361,0.006,0
13.9380,0.91472,0.99924,-0.00209,0.90960,1.00000,126.375,0.007,0
13.9880,0.90861,1.00067,-0.00209,0.90210,1.00000,129.389,0.009,0
14.0380,0.90232,1.00201,-0.00209,0.89460,1.00000,132.402,0.012,0
14.0880,0.89586,1.00324,-0.00209,0.88710,1.00000,135.414,0.014,0
14.1380,0.88924,1.00438,-0.00209,0.87960,1.00000,138.425,0.017,0
14.1880,0.88246,1.00543,-0.00209,0.87210,1.00000,141.436,0.019,0
14.2380,0.87553,1.00638,-0.00209,0.86460,1.00000,144.447,0.022,0
14.2880,0.86847,1.00724,-0.00209,0.85710,1.00000,147.457,0.025,0
14.3380,0.86128,1.00801,-0.00209,0.84960,1.00000,150.467,0.027,0
14.3880,0.85397,1.00868,-0.00209,0.84210,1.00000,153.478,0.030,0
14.4380,0.84654,1.00924,-0.00209,0.83460,1.00000,156.489,0.032,0
14.4880,0.83902,1.00970,-0.00209,0.82710,1.00000,159.501,0.035,0
14.5380,0.83140,1.01005,-0.00209,0.81960,1.00000,162.514,0.037,0
14.5880,0.82371,1.01029,-0.00209,0.81210,1.00000,165.530,0.039,0
14.6380,0.81594,1.01041,-0.00209,0.80460,1.00000,168.548,0.041,0
14.6880,0.80812,1.01040,-0.00209,0.79710,1.00000,171.568,0.042,0
14.7380,0.80024,1.01026,-0.00209,0.78960,1.00000,174.580,0.043,0
14.7880,0.79231,1.00999,-0.00209,0.78210,1.00000,177.449,0.044,0
14.8380,0.78438,1.00957,-0.00208,0.77460,1.00000,179.451,0.045,0
14.8880,0.77648,1.00900,-0.00208,0.76710,1.00000,179.890,0.047,0
14.9380,0.76860,1.00830,-0.00208,0.75960,1.00000,179.944,0.048,0
14.9880,0.76068,1.00761,-0.00208,0.75210,1.00000,179.980,0.047,0
15.0380,0.75274,1.00693,-0.00208,0.74460,1.00000,179.997,0.045,0
15.0880,0.74477,1.00628,-0.00208,0.73710,1.00000,-179.997,0.044,0
15.1380,0.73692,1.00469,-0.00209,0.72960,1.00000,-179.770,0.044,0
15.1880,0.72929,1.00182,-0.00207,0.72210,1.00000,-179.221,0.042,0
15.2380,0.72159,1.00020,-0.00202,0.71460,1.00000,-179.290,0.034,0
15.2880,0.71387,0.99862,-0.00199,0.70710,1.00000,-179.445,0.027,0
15.3380,0.70612,0.99726,-0.00195,0.69960,1.00000,-179.542,0.027,0
15.3880,0.69833,0.99609,-0.00192,0.69210,1.00000,-179.626,0.028,0
15.4380,0.69051,0.99509,-0.00189,0.68460,1.00000,-179.698,0.029,0
15.4880,0.68267,0.99424,-0.00187,0.67710,1.00000,-179.756,0.029,0
15.5380,0.67482,0.99353,-0.00185,0.66960,1.00000,-179.804,0.030,0
15.5880,0.66697,0.99296,-0.00184,0.66210,1.00000,-179.844,0.031,0
15.6380,0.65911,0.99250,-0.00182,0.65460,1.00000,-179.876,0.031,0
15.6880,0.65125,0.99216,-0.00181,0.64710,1.00000,-179.902,0.032,0
15.7380,0.64340,0.99191,-0.00181,0.63960,1.00000,-179.923,0.032,0
15.7880,0.63555,0.99175,-0.00180,0.63210,1.00000,-179.940,0.032,0
15.8380,0.62772,0.99166,-0.00180,0.62460,1.00000,-179.953,0.033,0
15.8880,0.61990,0.99165,-0.00180,0.61710,1.00000,-179.964,0.033,0
15.9380,0.61210,0.99169,-0.00180,0.60960,1.00000,-179.973,0.033,0
15.9880,0.60431,0.99179,-0.00180,0.60210,1.00000,-179.979,0.033,0
16.0400,0.59622,0.99195,-0.00180,0.59430,1.00000,-179.985,0.033,0
16.0920,0.58816,0.99214,-0.00181,0.58650,1.00000,-179.988,0.033,0
16.1440,0.58011,0.99237,-0.00181,0.57870,1.00000,-179.991,0.033,0
16.1960,0.57208,0.99263,-0.00182,0.57090,1.00000,-179.993,0.033,0
16.2480,0.56407,0.99291,-0.00183,0.56310,1.00000,-179.994,0.033,0
16.3000,0.55607,0.99321,-0.00184,0.55530,1.00000,-179.995,0.033,0
16.3520,0.54810,0.99353,-0.00184,0.54750,1.00000,-179.995,0.033,0
16.4040,0.54014,0.99385,-0.00185,0.53970,1.00000,-179.995,0.033,0
16.4560,0.53219,0.99418,-0.00186,0.53190,1.00000,-179.994,0.033,0
16.5080,0.52427,0.99452,-0.00187,0.52410,1.00000,-179.994,0.033,0
16.5600,0.51635,0.99485,-0.00188,0.51630,1.00000,-179.993,0.033,0
16.6120,0.50845,0.99518,-0.00189,0.50850,1.00000,-179.992,0.033,0
16.6640,0.50056,0.99550,-0.00190,0.50070,1.00000,-179.991,0.033,0
16.7160,0.49269,0.99582,-0.00191,0.49290,1.00000,-179.990,0.033,0
