t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.8960,0.98841,0.04800,-0.00244,1.00000,0.03410,13.323,-0.093,0
6.9480,0.99063,0.05334,-0.00246,1.00000,0.04190,16.506,-0.095,0
7.0000,0.99259,0.05892,-0.00248,1.00000,0.04970,19.682,-0.097,0
7.0520,0.99433,0.06473,-0.00249,1.00000,0.05750,22.850,-0.099,0
7.1040,0.99586,0.07078,-0.00251,1.00000,0.06530,26.010,-0.102,0
7.1560,0.99720,0.07706,-0.00252,1.00000,0.07310,29.163,-0.105,0
7.2080,0.99838,0.08355,-0.00253,1.00000,0.08090,32.309,-0.108,0
7.2600,0.99940,0.09026,-0.00254,1.00000,0.08870,35.451,-0.112,0
7.3120,1.00028,0.09718,-0.00254,1.00000,0.09650,38.588,-0.116,0
7.3640,1.00102,0.10431,-0.00255,1.00000,0.10430,41.721,-0.121,0
7.4160,1.00164,0.11163,-0.00255,1.00000,0.11210,44.851,-0.125,0
7.4680,1.00213,0.11914,-0.00254,1.00000,0.11990,47.979,-0.130,0
7.5200,1.00251,0.12683,-0.00254,1.00000,0.12770,51.105,-0.134,0
7.5720,1.00277,0.13469,-0.00253,1.00000,0.13550,54.228,-0.139,0
7.6240,1.00292,0.14270,-0.00252,1.00000,0.14330,57.351,-0.143,0
7.6760,1.00296,0.15085,-0.00250,1.00000,0.15110,60.471,-0.146,0
7.7280,1.00290,0.15912,-0.00249,1.00000,0.15890,63.590,-0.149,0
7.7800,1.00272,0.16750,-0.00247,1.00000,0.16670,66.708,-0.152,0
7.8320,1.00245,0.17596,-0.00244,1.00000,0.17450,69.824,-0.153,0
7.8840,1.00207,0.18450,-0.00242,1.00000,0.18230,72.937,-0.154,0
7.9360,1.00161,0.19307,-0.00239,1.00000,0.19010,76.047,-0.153,0
7.9880,1.00105,0.20167,-0.00236,1.00000,0.19790,79.152,-0.152,0
8.0380,1.00045,0.20994,-0.00232,1.00000,0.20540,82.132,-0.149,0
8.0880,0.99979,0.21818,-0.00229,1.00000,0.21290,85.091,-0.145,0
8.1380,0.99907,0.22637,-0.00225,1.00000,0.22040,87.885,-0.140,0
8.1880,0.99834,0.23452,-0.00222,1.00000,0.22790,89.803,-0.135,0
8.2380,0.99764,0.24264,-0.00218,1.00000,0.23540,90.198,-0.131,0
8.2880,0.99699,0.25068,-0.00214,1.00000,0.24290,90.185,-0.123,0
8.3380,0.99644,0.25859,-0.00210,1.00000,0.25040,90.163,-0.114,0
8.3880,0.99599,0.26637,-0.00206,1.00000,0.25790,90.136,-0.106,0
8.4380,0.99562,0.27403,-0.00201,1.00000,0.26540,90.106,-0.097,0
8.4880,0.99533,0.28160,-0.00197,1.00000,0.27290,90.080,-0.090,0
8.5380,0.99511,0.28908,-0.00193,1.00000,0.28040,90.058,-0.083,0
8.5880,0.99497,0.29649,-0.00189,1.00000,0.28790,90.039,-0.076,0
8.6380,0.99487,0.30384,-0.00185,1.00000,0.29540,90.023,-0.070,0
8.6880,0.99484,0.31114,-0.00180,1.00000,0.30290,90.008,-0.064,0
8.7380,0.99485,0.31839,-0.00176,1.00000,0.31040,89.996,-0.059,0
8.7880,0.99490,0.32561,-0.00172,1.00000,0.31790,89.986,-0.053,0
8.8380,0.99499,0.33280,-0.00168,1.00000,0.32540,89.977,-0.048,0
8.8880,0.99511,0.33997,-0.00164,1.00000,0.33290,89.969,-0.044,0
8.9380,0.99526,0.34713,-0.00161,1.00000,0.34040,89.962,-0.039,0
8.9880,0.99543,0.35427,-0.00157,1.00000,0.34790,89.956,-0.035,0
9.0380,0.99562,0.36141,-0.00154,1.00000,0.35540,89.951,-0.031,0
9.0880,0.99583,0.36855,-0.00151,1.00000,0.36290,89.947,-0.027,0
9.1380,0.99605,0.37569,-0.00148,1.00000,0.37040,89.943,-0.023,0
9.1880,0.99628,0.38283,-0.00145,1.00000,0.37790,89.940,-0.020,0
9.2380,0.99651,0.38998,-0.00143,1.00000,0.38540,89.937,-0.017,0
9.2880,0.99676,0.39714,-0.00141,1.00000,0.39290,89.935,-0.014,0
9.3380,0.99700,0.40430,-0.00139,1.00000,0.40040,89.933,-0.011,0
9.3880,0.99725,0.41148,-0.00138,1.00000,0.40790,89.932,-0.008,0
9.4380,0.99750,0.41866,-0.00136,1.00000,0.41540,89.930,-0.006,0
9.4880,0.99775,0.42586,-0.00135,1.00000,0.42290,89.930,-0.004,0
9.5380,0.99799,0.43307,-0.00135,1.00000,0.43040,89.929,-0.002,0
9.5880,0.99824,0.44030,-0.00135,1.00000,0.43790,89.929,-0.000,0
9.6380,0.99847,0.44753,-0.00135,1.00000,0.44540,89.929,0.001,0
9.6880,0.99870,0.45478,-0.00135,1.00000,0.45290,89.929,0.002,0
9.7380,0.99893,0.46204,-0.00136,1.00000,0.46040,89.929,0.003,0
9.7880,0.99915,0.46932,-0.00138,1.00000,0.46790,89.930,0.003,0
9.8380,0.99936,0.47661,-0.00139,1.00000,0.47540,89.930,0.003,0
9.8880,0.99956,0.48390,-0.00141,1.00000,0.48290,89.931,0.003,0
9.9380,0.99976,0.49121,-0.00143,1.00000,0.49040,89.932,0.003,0
9.9880,0.99995,0.49854,-0.00146,1.00000,0.49790,89.933,0.002,0
10.0380,1.00013,0.50587,-0.00149,1.00000,0.50540,89.934,0.001,0
10.0880,1.00030,0.51321,-0.00152,1.00000,0.51290,89.935,-0.000,0
10.1380,1.00047,0.52056,-0.00155,1.00000,0.52040,89.937,-0.002,0
10.1880,1.00062,0.52792,-0.00159,1.00000,0.52790,89.938,-0.004,0
10.2380,1.00077,0.53530,-0.00163,1.00000,0.53540,89.940,-0.006,0
10.2880,1.00091,0.54268,-0.00167,1.00000,0.54290,89.941,-0.008,0
10.3380,1.00104,0.55006,-0.00172,1.00000,0.55040,89.943,-0.010,0
10.3880,1.00116,0.55746,-0.00176,1.00000,0.55790,89.945,-0.013,0
10.4380,1.00128,0.56487,-0.00181,1.00000,0.56540,89.946,-0.016,0
10.4880,1.00140,0.57228,-0.00186,1.00000,0.57290,89.948,-0.020,0
10.5380,1.00151,0.57971,-0.00191,1.00000,0.58040,89.949,-0.023,0
10.5880,1.00163,0.58714,-0.00196,1.00000,0.58790,89.951,-0.026,0
10.6380,1.00175,0.59459,-0.00201,1.00000,0.59540,89.952,-0.030,0
10.6880,1.00187,0.60206,-0.00207,1.00000,0.60290,89.954,-0.034,0
10.7380,1.00200,0.60953,-0.00212,1.00000,0.61040,89.955,-0.038,0
10.7880,1.00213,0.61702,-0.00217,1.00000,0.61790,89.956,-0.042,0
10.8380,1.00227,0.62452,-0.00222,1.00000,0.62540,89.958,-0.046,0
10.8880,1.00241,0.63204,-0.00228,1.00000,0.63290,89.959,-0.051,0
10.9380,1.00257,0.63957,-0.00233,1.00000,0.64040,89.960,-0.055,0
10.9880,1.00273,0.64712,-0.00238,1.00000,0.64790,89.961,-0.059,0
11.0380,1.00289,0.65468,-0.00243,1.00000,0.65540,89.962,-0.064,0
11.0880,1.00307,0.66226,-0.00248,1.00000,0.66290,89.963,-0.068,0
11.1380,1.00325,0.66986,-0.00252,1.00000,0.67040,89.963,-0.073,0
11.1880,1.00345,0.67746,-0.00257,1.00000,0.67790,89.964,-0.077,0
11.2380,1.00365,0.68509,-0.00261,1.00000,0.68540,89.964,-0.082,0
11.2880,1.00385,0.69272,-0.00265,1.00000,0.69290,89.965,-0.086,0
11.3380,1.00407,0.70038,-0.00269,1.00000,0.70040,89.965,-0.091,0
11.3880,1.00429,0.70804,-0.00272,1.00000,0.70790,89.964,-0.095,0
11.4380,1.00451,0.71572,-0.00276,1.00000,0.71540,89.964,-0.099,0
11.4880,1.00474,0.72341,-0.00278,1.00000,0.72290,89.963,-0.103,0
11.5380,1.00496,0.73112,-0.00281,1.00000,0.73040,89.962,-0.107,0
11.5880,1.00519,0.73883,-0.00283,1.00000,0.73790,89.961,-0.111,0
11.6380,1.00542,0.74655,-0.00285,1.00000,0.74540,89.959,-0.115,0
11.6880,1.00564,0.75428,-0.00287,1.00000,0.75290,89.957,-0.118,0
11.7380,1.00586,0.76202,-0.00288,1.00000,0.76040,89.955,-0.121,0
11.7880,1.00607,0.76976,-0.00289,1.00000,0.76790,89.952,-0.125,0
11.8380,1.00626,0.77750,-0.00290,1.00000,0.77540,89.949,-0.127,0
11.8880,1.00644,0.78524,-0.00290,1.00000,0.78290,89.946,-0.130,0
11.9380,1.00660,0.79298,-0.00290,1.00000,0.79040,89.942,-0.132,0
11.9880,1.00673,0.80071,-0.00290,1.00000,0.79790,89.938,-0.134,0
12.0380,1.00683,0.80842,-0.00289,1.00000,0.80540,89.934,-0.136,0
12.0880,1.00691,0.81612,-0.00288,1.00000,0.81290,89.929,-0.138,0
12.1380,1.00694,0.82380,-0.00286,1.00000,0.82040,89.924,-0.139,0
12.1880,1.00692,0.83145,-0.00284,1.00000,0.82790,89.918,-0.140,0
12.2380,1.00686,0.83906,-0.00282,1.00000,0.83540,89.913,-0.140,0
12.2880,1.00673,0.84664,-0.00280,1.00000,0.84290,89.907,-0.141,0
12.3380,1.00654,0.85416,-0.00277,1.00000,0.85040,89.901,-0.141,0
12.3880,1.00628,0.86163,-0.00274,1.00000,0.85790,89.895,-0.140,0
12.4380,1.00593,0.86904,-0.00271,1.00000,0.86540,89.888,-0.140,0
12.4880,1.00549,0.87636,-0.00267,1.00000,0.87290,89.882,-0.139,0
12.5380,1.00495,0.88360,-0.00264,1.00000,0.88040,89.875,-0.138,0
12.5880,1.00430,0.89074,-0.00260,1.00000,0.88790,89.868,-0.136,0
12.6380,1.00352,0.89776,-0.00256,1.00000,0.89540,89.861,-0.134,0
12.6880,1.00262,0.90466,-0.00252,1.00000,0.90290,89.854,-0.132,0
12.7380,1.00157,0.91142,-0.00247,1.00000,0.91040,89.847,-0.130,0
12.7880,1.00037,0.91803,-0.00243,1.00000,0.91790,89.839,-0.128,0
12.8380,0.99900,0.92446,-0.00238,1.00000,0.92540,89.830,-0.125,0
12.8880,0.99745,0.93071,-0.00234,1.00000,0.93290,89.820,-0.122,0
12.9380,0.99572,0.93675,-0.00229,1.00000,0.94040,89.808,-0.120,0
12.9880,0.99379,0.94257,-0.00225,1.00000,0.94790,89.795,-0.117,0
13.0380,0.99165,0.94816,-0.00220,1.00000,0.95540,89.779,-0.114,0
13.0880,0.98929,0.95349,-0.00216,1.00000,0.96290,89.760,-0.111,0
13.1380,0.98670,0.95855,-0.00211,1.00000,0.97040,89.737,-0.108,0
13.1880,0.98387,0.96332,-0.00207,1.00000,0.97790,89.709,-0.106,0
13.2380,0.98080,0.96779,-0.00202,1.00000,0.98540,89.690,-0.103,0
13.2880,0.97747,0.97194,-0.00198,1.00000,0.99290,89.826,-0.101,0
13.3380,0.97386,0.97576,-0.00194,0.99960,1.00000,90.826,-0.099,0
13.3880,0.96991,0.97928,-0.00190,0.99210,1.00000,93.277,-0.100,0
13.4380,0.96561,0.98257,-0.00186,0.98460,1.00000,96.126,-0.104,0
13.4880,0.96098,0.98566,-0.00183,0.97710,1.00000,99.080,-0.108,0
13.5380,0.95607,0.98855,-0.00179,0.96960,1.00000,102.083,-0.112,0
13.5880,0.95088,0.99125,-0.00176,0.96210,1.00000,105.097,-0.115,0
13.6380,0.94543,0.99375,-0.00173,0.95460,1.00000,108.114,-0.117,0
13.6880,0.93975,0.99608,-0.00170,0.94710,1.00000,111.131,-0.118,0
13.7380,0.93384,0.99823,-0.00167,0.93960,1.00000,114.146,-0.119,0
13.7880,0.92771,1.00020,-0.00165,0.93210,1.00000,117.160,-0.118,0
13.8380,0.92139,1.00200,-0.00163,0.92460,1.00000,120.173,-0.117,0
13.8880,0.91488,1.00364,-0.00161,0.91710,1.00000,123.185,-0.115,0
13.9380,0.90819,1.00512,-0.00159,0.90960,1.00000,126.198,-0.113,0
13.9880,0.90135,1.00645,-0.00158,0.90210,1.00000,129.210,-0.110,0
14.0380,0.89435,1.00763,-0.00157,0.89460,1.00000,132.222,-0.107,0
14.0880,0.88721,1.00866,-0.00156,0.88710,1.00000,135.234,-0.104,0
14.1380,0.87995,1.00956,-0.00156,0.87960,1.00000,138.247,-0.100,0
14.1880,0.87257,1.01032,-0.00156,0.87210,1.00000,141.260,-0.096,0
14.2380,0.86508,1.01095,-0.00156,0.86460,1.00000,144.274,-0.092,0
14.2880,0.85751,1.01144,-0.00156,0.85710,1.00000,147.288,-0.087,0
14.3380,0.84986,1.01181,-0.00157,0.84960,1.00000,150.303,-0.083,0
14.3880,0.84214,1.01205,-0.00158,0.84210,1.00000,153.319,-0.078,0
14.4380,0.83438,1.01217,-0.00159,0.83460,1.00000,156.337,-0.074,0
14.4880,0.82658,1.01217,-0.00160,0.82710,1.00000,159.355,-0.069,0
14.5380,0.81875,1.01205,-0.00161,0.81960,1.00000,162.376,-0.065,0
14.5880,0.81091,1.01182,-0.00163,0.81210,1.00000,165.398,-0.061,0
14.6380,0.80307,1.01147,-0.00165,0.80460,1.00000,168.424,-0.057,0
14.6880,0.79524,1.01102,-0.00166,0.79710,1.00000,171.451,-0.053,0
14.7380,0.78744,1.01047,-0.00169,0.78960,1.00000,174.470,-0.049,0
14.7880,0.77966,1.00981,-0.00171,0.78210,1.00000,177.345,-0.046,0
14.8380,0.77189,1.00907,-0.00173,0.77460,1.00000,179.352,-0.043,0
14.8880,0.76411,1.00823,-0.00175,0.76710,1.00000,179.799,-0.041,0
14.9380,0.75636,1.00732,-0.00178,0.75960,1.00000,179.860,-0.036,0
14.9880,0.74868,1.00645,-0.00180,0.75210,1.00000,179.902,-0.030,0
15.0380,0.74105,1.00564,-0.00183,0.74460,1.00000,179.925,-0.025,0
15.0880,0.73348,1.00488,-0.00185,0.73710,1.00000,179.937,-0.020,0
15.1380,0.72596,1.00419,-0.00188,0.72960,1.00000,179.946,-0.017,0
15.1880,0.71848,1.00355,-0.00190,0.72210,1.00000,179.953,-0.014,0
15.2380,0.71103,1.00296,-0.00193,0.71460,1.00000,179.959,-0.011,0
15.2880,0.70361,1.00244,-0.00195,0.70710,1.00000,179.964,-0.009,0
15.3380,0.69622,1.00196,-0.00197,0.69960,1.00000,179.969,-0.007,0
15.3880,0.68884,1.00153,-0.00200,0.69210,1.00000,179.972,-0.006,0
15.4380,0.68148,1.00115,-0.00202,0.68460,1.00000,179.975,-0.005,0
15.4880,0.67413,1.00081,-0.00204,0.67710,1.00000,179.978,-0.004,0
15.5380,0.66679,1.00051,-0.00206,0.66960,1.00000,179.981,-0.004,0
15.5880,0.65945,1.00025,-0.00208,0.66210,1.00000,179.983,-0.003,0
15.6380,0.65211,1.00002,-0.00209,0.65460,1.00000,179.985,-0.003,0
15.6880,0.64477,0.99983,-0.00211,0.64710,1.00000,179.987,-0.003,0
15.7380,0.63742,0.99967,-0.00212,0.63960,1.00000,179.988,-0.003,0
15.7880,0.63008,0.99954,-0.00214,0.63210,1.00000,179.990,-0.003,0
15.8380,0.62272,0.99943,-0.00215,0.62460,1.00000,179.991,-0.003,0
15.8880,0.61537,0.99935,-0.00215,0.61710,1.00000,179.993,-0.003,0
15.9380,0.60800,0.99929,-0.00216,0.60960,1.00000,179.994,-0.003,0
15.9880,0.60062,0.99924,-0.00217,0.60210,1.00000,179.996,-0.003,0
16.0400,0.59294,0.99922,-0.00217,0.59430,1.00000,179.997,-0.003,0
16.0920,0.58525,0.99920,-0.00217,0.58650,1.00000,179.999,-0.002,0
16.1440,0.57756,0.99921,-0.00217,0.57870,1.00000,-180.000,-0.002,0
16.1960,0.56985,0.99782,-0.00217,0.57090,1.00000,-179.729,-0.002,0
16.2480,0.56214,0.99568,-0.00214,0.56310,1.00000,-179.422,-0.004,0
16.3000,0.55442,0.99455,-0.00209,0.55530,1.00000,-179.589,-0.005,0
16.3520,0.54669,0.99352,-0.00204,0.54750,1.00000,-179.680,-0.005,0
16.4040,0.53895,0.99270,-0.00200,0.53970,1.00000,-179.736,-0.004,0
16.4560,0.53120,0.99204,-0.00195,0.53190,1.00000,-179.790,-0.002,0
16.5080,0.52345,0.99153,-0.00192,0.52410,1.00000,-179.833,-0.000,0
16.5600,0.51568,0.99116,-0.00188,0.51630,1.00000,-179.867,0.001,0
