t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2960,0.64469,-0.00191,-0.00255,0.64410,0.00000,-0.021,0.039,0
4.3480,0.65257,-0.00195,-0.00252,0.65190,0.00000,-0.022,0.039,0
4.4000,0.66046,-0.00200,-0.00249,0.65970,0.00000,-0.023,0.039,0
4.4520,0.66836,-0.00207,-0.00246,0.66750,0.00000,-0.024,0.039,0
4.5040,0.67627,-0.00215,-0.00243,0.67530,0.00000,-0.025,0.039,0
4.5560,0.68419,-0.00225,-0.00240,0.68310,0.00000,-0.027,0.038,0
4.6080,0.69213,-0.00235,-0.00236,0.69090,0.00000,-0.028,0.038,0
4.6600,0.70007,-0.00247,-0.00233,0.69870,0.00000,-0.029,0.038,0
4.7120,0.70802,-0.00259,-0.00230,0.70650,0.00000,-0.030,0.038,0
4.7640,0.71598,-0.00273,-0.00227,0.71430,0.00000,-0.031,0.038,0
4.8160,0.72394,-0.00287,-0.00224,0.72210,0.00000,-0.032,0.037,0
4.8680,0.73192,-0.00301,-0.00222,0.72990,0.00000,-0.033,0.037,0
4.9200,0.73989,-0.00316,-0.00219,0.73770,0.00000,-0.034,0.036,0
4.9720,0.74787,-0.00330,-0.00217,0.74550,0.00000,-0.035,0.035,0
5.0240,0.75585,-0.00344,-0.00215,0.75330,0.00000,-0.036,0.034,0
5.0760,0.76383,-0.00358,-0.00213,0.76110,0.00000,-0.036,0.033,0
5.1280,0.77180,-0.00370,-0.00211,0.76890,0.00000,-0.037,0.032,0
5.1800,0.77976,-0.00382,-0.00209,0.77670,0.00000,-0.037,0.031,0
5.2320,0.78770,-0.00391,-0.00208,0.78450,0.00000,-0.037,0.029,0
5.2840,0.79563,-0.00398,-0.00207,0.79230,0.00000,-0.037,0.028,0
5.3360,0.80354,-0.00403,-0.00206,0.80010,0.00000,-0.037,0.026,0
5.3880,0.81142,-0.00404,-0.00205,0.80790,0.00000,-0.036,0.024,0
5.4400,0.81927,-0.00402,-0.00205,0.81570,0.00000,-0.036,0.022,0
5.4920,0.82708,-0.00396,-0.00205,0.82350,0.00000,-0.035,0.019,0
5.5440,0.83484,-0.00385,-0.00205,0.83130,0.00000,-0.034,0.017,0
5.5960,0.84255,-0.00368,-0.00205,0.83910,0.00000,-0.032,0.014,0
5.6480,0.85019,-0.00346,-0.00205,0.84690,0.00000,-0.031,0.011,0
5.7000,0.85777,-0.00316,-0.00206,0.85470,0.00000,-0.029,0.008,0
5.7520,0.86526,-0.00279,-0.00207,0.86250,0.00000,-0.026,0.004,0
5.8040,0.87266,-0.00233,-0.00208,0.87030,0.00000,-0.024,0.001,0
5.8560,0.87997,-0.00177,-0.00210,0.87810,0.00000,-0.021,-0.003,0
5.9080,0.88716,-0.00111,-0.00211,0.88590,0.00000,-0.017,-0.006,0
5.9600,0.89423,-0.00034,-0.00213,0.89370,0.00000,-0.013,-0.010,0
6.0120,0.90116,0.00056,-0.00215,0.90150,0.00000,-0.008,-0.014,0
6.0640,0.90795,0.00159,-0.00217,0.90930,0.00000,-0.003,-0.017,0
6.1160,0.91457,0.00278,-0.00219,0.91710,0.00000,0.003,-0.021,0
6.1680,0.92101,0.00412,-0.00221,0.92490,0.00000,0.010,-0.025,0
6.2200,0.92726,0.00563,-0.00223,0.93270,0.00000,0.018,-0.029,0
6.2720,0.93331,0.00732,-0.00225,0.94050,0.00000,0.027,-0.033,0
6.3240,0.93914,0.00921,-0.00228,0.94830,0.00000,0.037,-0.037,0
6.3760,0.94473,0.01130,-0.00230,0.95610,0.00000,0.049,-0.040,0
6.4280,0.95007,0.01362,-0.00233,0.96390,0.00000,0.063,-0.044,0
6.4800,0.95515,0.01616,-0.00235,0.97170,0.00000,0.079,-0.047,0
6.5320,0.95995,0.01894,-0.00237,0.97950,0.00000,0.098,-0.051,0
6.5840,0.96447,0.02198,-0.00240,0.98730,0.00000,0.134,-0.054,0
6.6360,0.96868,0.02527,-0.00242,0.99510,0.00000,0.333,-0.057,0
6.6880,0.97258,0.02883,-0.00244,1.00000,0.00290,1.438,-0.059,0
6.7400,0.97616,0.03268,-0.00246,1.00000,0.01070,4.061,-0.061,0
6.7920,0.97952,0.03684,-0.00248,1.00000,0.01850,7.088,-0.065,0
6.8440,0.98267,0.04134,-0.00250,1.00000,0.02630,10.212,-0.069,0
6.8960,0.98561,0.04618,-0.00251,1.00000,0.03410,13.375,-0.072,0
6.9480,0.98836,0.05134,-0.00253,1.00000,0.04190,16.542,-0.075,0
7.0000,0.99092,0.05680,-0.00254,1.00000,0.04970,19.706,-0.077,0
7.0520,0.99329,0.06255,-0.00255,1.00000,0.05750,22.865,-0.078,0
7.1040,0.99550,0.06857,-0.00255,1.00000,0.06530,26.018,-0.078,0
7.1560,0.99754,0.07484,-0.00256,1.00000,0.07310,29.168,-0.078,0
7.2080,0.99943,0.08134,-0.00256,1.00000,0.08090,32.314,-0.077,0
7.2600,1.00117,0.08805,-0.00256,1.00000,0.08870,35.456,-0.076,0
7.3120,1.00276,0.09497,-0.00255,1.00000,0.09650,38.596,-0.074,0
7.3640,1.00422,0.10208,-0.00255,1.00000,0.10430,41.734,-0.071,0
7.4160,1.00555,0.10935,-0.00254,1.00000,0.11210,44.869,-0.068,0
7.4680,1.00676,0.11679,-0.00252,1.00000,0.11990,48.002,-0.064,0
7.5200,1.00784,0.12436,-0.00251,1.00000,0.12770,51.134,-0.060,0
7.5720,1.00881,0.13206,-0.00249,1.00000,0.13550,54.263,-0.055,0
7.6240,1.00966,0.13986,-0.00247,1.00000,0.14330,57.390,-0.050,0
7.6760,1.01039,0.14776,-0.00244,1.00000,0.15110,60.516,-0.044,0
7.7280,1.01101,0.15574,-0.00241,1.00000,0.15890,63.638,-0.038,0
7.7800,1.01151,0.16378,-0.00239,1.00000,0.16670,66.758,-0.032,0
7.8320,1.01189,0.17186,-0.00235,1.00000,0.17450,69.875,-0.025,0
7.8840,1.01216,0.17997,-0.00232,1.00000,0.18230,72.988,-0.018,0
7.9360,1.01230,0.18809,-0.00228,1.00000,0.19010,76.097,-0.012,0
7.9880,1.01233,0.19622,-0.00224,1.00000,0.19790,79.201,-0.005,0
8.0380,1.01224,0.20403,-0.00221,1.00000,0.20540,82.179,0.001,0
8.0880,1.01204,0.21182,-0.00217,1.00000,0.21290,85.137,0.007,0
8.1380,1.01172,0.21960,-0.00213,1.00000,0.22040,87.940,0.012,0
8.1880,1.01127,0.22735,-0.00208,1.00000,0.22790,89.865,0.017,0
8.2380,1.01066,0.23506,-0.00204,1.00000,0.23540,90.234,0.022,0
8.2880,1.00993,0.24275,-0.00200,1.00000,0.24290,90.223,0.027,0
8.3380,1.00918,0.25041,-0.00195,1.00000,0.25040,90.207,0.031,0
8.3880,1.00847,0.25806,-0.00191,1.00000,0.25790,90.182,0.035,0
8.4380,1.00778,0.26569,-0.00186,1.00000,0.26540,90.154,0.039,0
8.4880,1.00712,0.27330,-0.00182,1.00000,0.27290,90.130,0.042,0
8.5380,1.00650,0.28090,-0.00178,1.00000,0.28040,90.111,0.045,0
8.5880,1.00591,0.28849,-0.00173,1.00000,0.28790,90.095,0.048,0
8.6380,1.00535,0.29606,-0.00169,1.00000,0.29540,90.081,0.051,0
8.6880,1.00482,0.30363,-0.00165,1.00000,0.30290,90.070,0.054,0
8.7380,1.00432,0.31118,-0.00162,1.00000,0.31040,90.062,0.057,0
8.7880,1.00385,0.31872,-0.00158,1.00000,0.31790,90.054,0.059,0
8.8380,1.00341,0.32625,-0.00154,1.00000,0.32540,90.048,0.062,0
8.8880,1.00300,0.33377,-0.00151,1.00000,0.33290,90.043,0.064,0
8.9380,1.00261,0.34129,-0.00148,1.00000,0.34040,90.039,0.066,0
8.9880,1.00225,0.34880,-0.00145,1.00000,0.34790,90.036,0.068,0
9.0380,1.00191,0.35630,-0.00143,1.00000,0.35540,90.033,0.071,0
9.0880,1.00159,0.36379,-0.00141,1.00000,0.36290,90.031,0.073,0
9.1380,1.00130,0.37128,-0.00139,1.00000,0.37040,90.029,0.074,0
9.1880,1.00102,0.37876,-0.00137,1.00000,0.37790,90.027,0.076,0
9.2380,1.00077,0.38624,-0.00136,1.00000,0.38540,90.026,0.078,0
9.2880,1.00053,0.39372,-0.00135,1.00000,0.39290,90.024,0.080,0
9.3380,1.00031,0.40119,-0.00135,1.00000,0.40040,90.023,0.081,0
9.3880,1.00010,0.40866,-0.00134,1.00000,0.40790,90.022,0.082,0
9.4380,0.99991,0.41612,-0.00135,1.00000,0.41540,90.021,0.084,0
9.4880,0.99973,0.42358,-0.00135,1.00000,0.42290,90.019,0.085,0
9.5380,0.99956,0.43104,-0.00136,1.00000,0.43040,90.018,0.086,0
9.5880,0.99941,0.43850,-0.00137,1.00000,0.43790,90.016,0.086,0
9.6380,0.99927,0.44595,-0.00139,1.00000,0.44540,90.015,0.087,0
9.6880,0.99914,0.45341,-0.00141,1.00000,0.45290,90.013,0.088,0
9.7380,0.99902,0.46086,-0.00143,1.00000,0.46040,90.012,0.088,0
9.7880,0.99890,0.46832,-0.00146,1.00000,0.46790,90.010,0.088,0
9.8380,0.99880,0.47577,-0.00149,1.00000,0.47540,90.008,0.088,0
9.8880,0.99871,0.48322,-0.00152,1.00000,0.48290,90.006,0.088,0
9.9380,0.99862,0.49067,-0.00155,1.00000,0.49040,90.004,0.087,0
9.9880,0.99854,0.49812,-0.00159,1.00000,0.49790,90.002,0.087,0
10.0380,0.99847,0.50558,-0.00163,1.00000,0.50540,90.000,0.086,0
10.0880,0.99840,0.51303,-0.00167,1.00000,0.51290,89.998,0.085,0
10.1380,0.99835,0.52048,-0.00172,1.00000,0.52040,89.995,0.084,0
10.1880,0.99830,0.52794,-0.00177,1.00000,0.52790,89.993,0.082,0
10.2380,0.99825,0.53539,-0.00181,1.00000,0.53540,89.991,0.081,0
10.2880,0.99822,0.54285,-0.00186,1.00000,0.54290,89.988,0.079,0
10.3380,0.99819,0.55031,-0.00192,1.00000,0.55040,89.986,0.077,0
10.3880,0.99816,0.55777,-0.00197,1.00000,0.55790,89.983,0.075,0
10.4380,0.99815,0.56523,-0.00202,1.00000,0.56540,89.981,0.073,0
10.4880,0.99815,0.57270,-0.00207,1.00000,0.57290,89.978,0.071,0
10.5380,0.99816,0.58017,-0.00213,1.00000,0.58040,89.975,0.069,0
10.5880,0.99819,0.58765,-0.00218,1.00000,0.58790,89.972,0.066,0
10.6380,0.99824,0.59514,-0.00224,1.00000,0.59540,89.969,0.064,0
10.6880,0.99830,0.60263,-0.00229,1.00000,0.60290,89.966,0.061,0
10.7380,0.99838,0.61014,-0.00234,1.00000,0.61040,89.963,0.058,0
10.7880,0.99848,0.61765,-0.00239,1.00000,0.61790,89.960,0.056,0
10.8380,0.99859,0.62518,-0.00244,1.00000,0.62540,89.957,0.053,0
10.8880,0.99873,0.63272,-0.00249,1.00000,0.63290,89.955,0.050,0
10.9380,0.99888,0.64028,-0.00254,1.00000,0.64040,89.952,0.047,0
10.9880,0.99905,0.64784,-0.00259,1.00000,0.64790,89.950,0.044,0
11.0380,0.99924,0.65542,-0.00263,1.00000,0.65540,89.948,0.041,0
11.0880,0.99945,0.66302,-0.00267,1.00000,0.66290,89.946,0.038,0
11.1380,0.99968,0.67062,-0.00271,1.00000,0.67040,89.944,0.035,0
11.1880,0.99992,0.67824,-0.00274,1.00000,0.67790,89.942,0.032,0
11.2380,1.00017,0.68588,-0.00278,1.00000,0.68540,89.940,0.029,0
11.2880,1.00044,0.69352,-0.00281,1.00000,0.69290,89.939,0.026,0
11.3380,1.00072,0.70118,-0.00283,1.00000,0.70040,89.938,0.024,0
11.3880,1.00101,0.70886,-0.00286,1.00000,0.70790,89.937,0.021,0
11.4380,1.00131,0.71654,-0.00288,1.00000,0.71540,89.936,0.019,0
11.4880,1.00161,0.72423,-0.00290,1.00000,0.72290,89.935,0.016,0
11.5380,1.00192,0.73193,-0.00291,1.00000,0.73040,89.935,0.014,0
11.5880,1.00223,0.73964,-0.00292,1.00000,0.73790,89.935,0.012,0
11.6380,1.00254,0.74735,-0.00292,1.00000,0.74540,89.935,0.010,0
11.6880,1.00284,0.75507,-0.00293,1.00000,0.75290,89.935,0.009,0
11.7380,1.00314,0.76278,-0.00293,1.00000,0.76040,89.935,0.007,0
11.7880,1.00342,0.77049,-0.00292,1.00000,0.76790,89.936,0.006,0
11.8380,1.00369,0.77820,-0.00291,1.00000,0.77540,89.937,0.005,0
11.8880,1.00394,0.78590,-0.00290,1.00000,0.78290,89.938,0.004,0
11.9380,1.00417,0.79358,-0.00289,1.00000,0.79040,89.940,0.003,0
11.9880,1.00436,0.80124,-0.00287,1.00000,0.79790,89.942,0.003,0
12.0380,1.00452,0.80888,-0.00285,1.00000,0.80540,89.944,0.003,0
12.0880,1.00464,0.81650,-0.00282,1.00000,0.81290,89.946,0.003,0
12.1380,1.00472,0.82408,-0.00280,1.00000,0.82040,89.949,0.003,0
12.1880,1.00474,0.83162,-0.00277,1.00000,0.82790,89.952,0.003,0
12.2380,1.00470,0.83911,-0.00273,1.00000,0.83540,89.955,0.004,0
12.2880,1.00460,0.84654,-0.00270,1.00000,0.84290,89.958,0.005,0
12.3380,1.00443,0.85392,-0.00266,1.00000,0.85040,89.961,0.006,0
12.3880,1.00417,0.86122,-0.00262,1.00000,0.85790,89.965,0.007,0
12.4380,1.00382,0.86845,-0.00258,1.00000,0.86540,89.969,0.008,0
12.4880,1.00338,0.87558,-0.00254,1.00000,0.87290,89.972,0.009,0
12.5380,1.00283,0.88261,-0.00249,1.00000,0.88040,89.976,0.011,0
12.5880,1.00216,0.88953,-0.00245,1.00000,0.88790,89.979,0.012,0
12.6380,1.00137,0.89633,-0.00240,1.00000,0.89540,89.982,0.014,0
12.6880,1.00045,0.90299,-0.00236,1.00000,0.90290,89.984,0.016,0
12.7380,0.99939,0.90950,-0.00231,1.00000,0.91040,89.986,0.017,0
12.7880,0.99818,0.91585,-0.00226,1.00000,0.91790,89.986,0.019,0
12.8380,0.99682,0.92202,-0.00221,1.00000,0.92540,89.985,0.020,0
12.8880,0.99528,0.92801,-0.00217,1.00000,0.93290,89.982,0.022,0
12.9380,0.99357,0.93379,-0.00212,1.00000,0.94040,89.977,0.023,0
12.9880,0.99169,0.93934,-0.00207,1.00000,0.94790,89.969,0.024,0
13.0380,0.98961,0.94467,-0.00203,1.00000,0.95540,89.957,0.025,0
13.0880,0.98734,0.94974,-0.00198,1.00000,0.96290,89.940,0.025,0
13.1380,0.98487,0.95456,-0.00194,1.00000,0.97040,89.919,0.026,0
13.1880,0.98219,0.95910,-0.00190,1.00000,0.97790,89.892,0.026,0
13.2380,0.97931,0.96335,-0.00186,1.00000,0.98540,89.873,0.026,0
13.2880,0.97622,0.96731,-0.00182,1.00000,0.99290,90.015,0.025,0
13.3380,0.97293,0.97096,-0.00179,0.99960,1.00000,91.023,0.025,0
13.3880,0.96945,0.97433,-0.00175,0.99210,1.00000,93.463,0.023,0
13.4380,0.96578,0.97747,-0.00172,0.98460,1.00000,96.307,0.021,0
13.4880,0.96187,0.98039,-0.00169,0.97710,1.00000,99.258,0.019,0
13.5380,0.95771,0.98308,-0.00167,0.96960,1.00000,102.260,0.017,0
13.5880,0.95331,0.98556,-0.00165,0.96210,1.00000,105.276,0.016,0
13.6380,0.94867,0.98784,-0.00163,0.95460,1.00000,108.296,0.016,0
13.6880,0.94380,0.98994,-0.00161,0.94710,1.00000,111.316,0.015,0
13.7380,0.93872,0.99186,-0.00159,0.93960,1.00000,114.336,0.015,0
13.7880,0.93343,0.99364,-0.00158,0.93210,1.00000,117.354,0.015,0
13.8380,0.92794,0.99527,-0.00157,0.92460,1.00000,120.371,0.016,0
13.8880,0.92225,0.99678,-0.00156,0.91710,1.00000,123.386,0.017,0
13.9380,0.91638,0.99817,-0.00156,0.90960,1.00000,126.400,0.017,0
13.9880,0.91031,0.99946,-0.00156,0.90210,1.00000,129.413,0.018,0
14.0380,0.90407,1.00065,-0.00156,0.89460,1.00000,132.425,0.019,0
14.0880,0.89766,1.00175,-0.00156,0.88710,1.00000,135.435,0.020,0
14.1380,0.89107,1.00275,-0.00157,0.87960,1.00000,138.445,0.021,0
14.1880,0.88432,1.00367,-0.00157,0.87210,1.00000,141.453,0.022,0
14.2380,0.87740,1.00450,-0.00158,0.86460,1.00000,144.461,0.023,0
14.2880,0.87034,1.00525,-0.00160,0.85710,1.00000,147.468,0.023,0
14.3380,0.86313,1.00590,-0.00161,0.84960,1.00000,150.475,0.024,0
14.3880,0.85578,1.00645,-0.00163,0.84210,1.00000,153.482,0.024,0
14.4380,0.84830,1.00691,-0.00165,0.83460,1.00000,156.490,0.025,0
14.4880,0.84070,1.00727,-0.00167,0.82710,1.00000,159.498,0.025,0
14.5380,0.83299,1.00752,-0.00169,0.81960,1.00000,162.508,0.025,0
14.5880,0.82519,1.00766,-0.00171,0.81210,1.00000,165.520,0.025,0
14.6380,0.81730,1.00769,-0.00173,0.80460,1.00000,168.534,0.025,0
14.6880,0.80934,1.00759,-0.00176,0.79710,1.00000,171.551,0.024,0
14.7380,0.80132,1.00737,-0.00178,0.78960,1.00000,174.560,0.023,0
14.7880,0.79325,1.00701,-0.00181,0.78210,1.00000,177.428,0.023,0
14.8380,0.78519,1.00653,-0.00183,0.77460,1.00000,179.429,0.022,0
14.8880,0.77718,1.00593,-0.00186,0.76710,1.00000,179.859,0.023,0
14.9380,0.76920,1.00526,-0.00189,0.75960,1.00000,179.911,0.022,0
14.9880,0.76120,1.00460,-0.00191,0.75210,1.00000,179.947,0.018,0
15.0380,0.75318,1.00398,-0.00194,0.74460,1.00000,179.966,0.015,0
15.0880,0.74515,1.00340,-0.00196,0.73710,1.00000,179.974,0.011,0
15.1380,0.73711,1.00286,-0.00198,0.72960,1.00000,179.979,0.008,0
15.1880,0.72908,1.00236,-0.00201,0.72210,1.00000,179.984,0.005,0
15.2380,0.72106,1.00190,-0.00203,0.71460,1.00000,179.987,0.002,0
15.2880,0.71305,1.00147,-0.00205,0.70710,1.00000,179.990,-0.001,0
15.3380,0.70505,1.00109,-0.00207,0.69960,1.00000,179.992,-0.003,0
15.3880,0.69707,1.00074,-0.00209,0.69210,1.00000,179.993,-0.006,0
15.4380,0.68912,1.00043,-0.00210,0.68460,1.00000,179.994,-0.008,0
15.4880,0.68118,1.00015,-0.00212,0.67710,1.00000,179.995,-0.011,0
15.5380,0.67327,0.99990,-0.00213,0.66960,1.00000,179.996,-0.013,0
15.5880,0.66539,0.99968,-0.00214,0.66210,1.00000,179.996,-0.015,0
15.6380,0.65753,0.99950,-0.00215,0.65460,1.00000,179.997,-0.018,0
15.6880,0.64970,0.99933,-0.00216,0.64710,1.00000,179.997,-0.020,0
15.7380,0.64190,0.99920,-0.00217,0.63960,1.00000,179.998,-0.022,0
15.7880,0.63412,0.99908,-0.00217,0.63210,1.00000,179.998,-0.025,0
15.8380,0.62636,0.99899,-0.00217,0.62460,1.00000,179.998,-0.027,0
15.8880,0.61863,0.99892,-0.00218,0.61710,1.00000,179.999,-0.029,0
15.9380,0.61092,0.99887,-0.00217,0.60960,1.00000,179.999,-0.032,0
15.9880,0.60324,0.99884,-0.00217,0.60210,1.00000,179.999,-0.034,0
16.0400,0.59527,0.99882,-0.00217,0.59430,1.00000,180.000,-0.036,0
16.0920,0.58731,0.99882,-0.00216,0.58650,1.00000,-180.000,-0.039,0
16.1440,0.57937,0.99753,-0.00215,0.57870,1.00000,-179.750,-0.042,0
16.1960,0.57143,0.99530,-0.00212,0.57090,1.00000,-179.456,-0.044,0
16.2480,0.56356,0.99417,-0.00206,0.56310,1.00000,-179.665,-0.040,0
16.3000,0.55571,0.99313,-0.00201,0.55530,1.00000,-179.718,-0.040,0
16.3520,0.54787,0.99231,-0.00196,0.54750,1.00000,-179.760,-0.044,0
16.4040,0.54003,0.99166,-0.00192,0.53970,1.00000,-179.805,-0.047,0
16.4560,0.53220,0.99116,-0.00188,0.53190,1.00000,-179.841,-0.050,0
16.5080,0.52438,0.99080,-0.00184,0.52410,1.00000,-179.870,-0.053,0
16.5600,0.51656,0.99056,-0.00180,0.51630,1.00000,-179.893,-0.056,0
16.6120,0.50875,0.99043,-0.00177,0.50850,1.00000,-179.912,-0.059,0
16.6640,0.50093,0.99041,-0.00173,0.50070,1.00000,-179.928,-0.062,0
16.7160,0.49313,0.99046,-0.00170,0.49290,1.00000,-179.940,-0.064,0
16.7680,0.48532,0.99059,-0.00168,0.48510,1.00000,-179.950,-0.066,0
16.8200,0.47752,0.99079,-0.00165,0.47730,1.00000,-179.958,-0.069,0
16.8720,0.46971,0.99104,-0.00163,0.46950,1.00000,-179.965,-0.071,0
