t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.01186,0.01956,0.00103,1.00000,0.01070,0.444,-1.315,0
6.7920,1.01794,0.02269,0.00098,1.00000,0.01850,1.887,-1.378,0
6.8440,1.02241,0.02679,0.00090,1.00000,0.02630,3.837,-1.430,0
6.8960,1.02562,0.03171,0.00080,1.00000,0.03410,6.150,-1.469,0
6.9480,1.02787,0.03730,0.00068,1.00000,0.04190,8.718,-1.493,0
7.0000,1.02941,0.04346,0.00056,1.00000,0.04970,11.463,-1.503,0
7.0520,1.03040,0.05008,0.00043,1.00000,0.05750,14.332,-1.499,0
7.1040,1.03100,0.05709,0.00029,1.00000,0.06530,17.286,-1.480,0
7.1560,1.03131,0.06445,0.00015,1.00000,0.07310,20.301,-1.448,0
7.2080,1.03141,0.07210,0.00001,1.00000,0.08090,23.357,-1.403,0
7.2600,1.03136,0.07999,-0.00013,1.00000,0.08870,26.445,-1.346,0
7.3120,1.03121,0.08810,-0.00027,1.00000,0.09650,29.553,-1.279,0
7.3640,1.03097,0.09640,-0.00042,1.00000,0.10430,32.677,-1.202,0
7.4160,1.03067,0.10485,-0.00056,1.00000,0.11210,35.812,-1.116,0
7.4680,1.03034,0.11344,-0.00071,1.00000,0.11990,38.954,-1.024,0
7.5200,1.02997,0.12213,-0.00086,1.00000,0.12770,42.102,-0.926,0
7.5720,1.02959,0.13092,-0.00101,1.00000,0.13550,45.254,-0.825,0
7.6240,1.02920,0.13977,-0.00116,1.00000,0.14330,48.408,-0.720,0
7.6760,1.02879,0.14867,-0.00131,1.00000,0.15110,51.565,-0.614,0
7.7280,1.02836,0.15763,-0.00146,1.00000,0.15890,54.724,-0.507,0
7.7800,1.02791,0.16660,-0.00161,1.00000,0.16670,57.884,-0.402,0
7.8320,1.02745,0.17559,-0.00176,1.00000,0.17450,61.045,-0.299,0
7.8840,1.02693,0.18457,-0.00191,1.00000,0.18230,64.207,-0.200,0
7.9360,1.02637,0.19355,-0.00206,1.00000,0.19010,67.370,-0.105,0
7.9880,1.02575,0.20251,-0.00220,1.00000,0.19790,70.535,-0.015,0
8.0380,1.02511,0.21108,-0.00234,1.00000,0.20540,73.579,0.066,0
8.0880,1.02443,0.21961,-0.00247,1.00000,0.21290,76.624,0.140,0
8.1380,1.02368,0.22808,-0.00259,1.00000,0.22040,79.671,0.208,0
8.1880,1.02286,0.23648,-0.00271,1.00000,0.22790,82.660,0.268,0
8.2380,1.02200,0.24478,-0.00282,1.00000,0.23540,85.060,0.328,0
8.2880,1.02112,0.25292,-0.00293,1.00000,0.24290,86.927,0.388,0
8.3380,1.02024,0.26089,-0.00302,1.00000,0.25040,88.404,0.447,0
8.3880,1.01938,0.26869,-0.00310,1.00000,0.25790,89.587,0.505,0
8.4380,1.01856,0.27633,-0.00317,1.00000,0.26540,90.541,0.562,0
8.4880,1.01776,0.28382,-0.00323,1.00000,0.27290,91.311,0.617,0
8.5380,1.01701,0.29118,-0.00328,1.00000,0.28040,91.932,0.671,0
8.5880,1.01630,0.29841,-0.00331,1.00000,0.28790,92.430,0.723,0
8.6380,1.01565,0.30555,-0.00333,1.00000,0.29540,92.826,0.774,0
8.6880,1.01505,0.31260,-0.00333,1.00000,0.30290,93.136,0.822,0
8.7380,1.01451,0.31958,-0.00332,1.00000,0.31040,93.374,0.867,0
8.7880,1.01402,0.32651,-0.00329,1.00000,0.31790,93.550,0.911,0
8.8380,1.01359,0.33339,-0.00326,1.00000,0.32540,93.674,0.951,0
8.8880,1.01321,0.34024,-0.00320,1.00000,0.33290,93.754,0.990,0
8.9380,1.01288,0.34706,-0.00313,1.00000,0.34040,93.795,1.025,0
8.9880,1.01257,0.35387,-0.00305,1.00000,0.34790,93.805,1.058,0
9.0380,1.01231,0.36068,-0.00295,1.00000,0.35540,93.787,1.088,0
9.0880,1.01207,0.36749,-0.00284,1.00000,0.36290,93.747,1.115,0
9.1380,1.01187,0.37430,-0.00272,1.00000,0.37040,93.688,1.139,0
9.1880,1.01170,0.38113,-0.00258,1.00000,0.37790,93.614,1.160,0
9.2380,1.01156,0.38798,-0.00243,1.00000,0.38540,93.527,1.178,0
9.2880,1.01146,0.39485,-0.00227,1.00000,0.39290,93.430,1.193,0
9.3380,1.01136,0.40175,-0.00210,1.00000,0.40040,93.325,1.205,0
9.3880,1.01128,0.40868,-0.00192,1.00000,0.40790,93.213,1.213,0
9.4380,1.01120,0.41565,-0.00172,1.00000,0.41540,93.097,1.219,0
9.4880,1.01114,0.42265,-0.00152,1.00000,0.42290,92.978,1.222,0
9.5380,1.01108,0.42969,-0.00131,1.00000,0.43040,92.857,1.222,0
9.5880,1.01103,0.43677,-0.00110,1.00000,0.43790,92.735,1.219,0
9.6380,1.01099,0.44390,-0.00087,1.00000,0.44540,92.613,1.213,0
9.6880,1.01096,0.45106,-0.00065,1.00000,0.45290,92.492,1.204,0
9.7380,1.01091,0.45827,-0.00041,1.00000,0.46040,92.371,1.192,0
9.7880,1.01083,0.46553,-0.00018,1.00000,0.46790,92.253,1.177,0
9.8380,1.01073,0.47284,0.00006,1.00000,0.47540,92.136,1.159,0
9.8880,1.01060,0.48019,0.00030,1.00000,0.48290,92.023,1.138,0
9.9380,1.01047,0.48759,0.00054,1.00000,0.49040,91.914,1.114,0
9.9880,1.01033,0.49503,0.00078,1.00000,0.49790,91.808,1.087,0
10.0380,1.01017,0.50252,0.00101,1.00000,0.50540,91.706,1.056,0
10.0880,1.00999,0.51006,0.00124,1.00000,0.51290,91.608,1.022,0
10.1380,1.00978,0.51764,0.00147,1.00000,0.52040,91.515,0.985,0
10.1880,1.00956,0.52527,0.00170,1.00000,0.52790,91.427,0.945,0
10.2380,1.00931,0.53294,0.00191,1.00000,0.53540,91.344,0.901,0
10.2880,1.00905,0.54065,0.00213,1.00000,0.54290,91.266,0.853,0
10.3380,1.00875,0.54840,0.00233,1.00000,0.55040,91.193,0.802,0
10.3880,1.00842,0.55619,0.00252,1.00000,0.55790,91.126,0.746,0
10.4380,1.00806,0.56402,0.00270,1.00000,0.56540,91.065,0.687,0
10.4880,1.00768,0.57189,0.00287,1.00000,0.57290,91.009,0.624,0
10.5380,1.00727,0.57979,0.00303,1.00000,0.58040,90.959,0.557,0
10.5880,1.00683,0.58772,0.00318,1.00000,0.58790,90.916,0.485,0
10.6380,1.00636,0.59569,0.00331,1.00000,0.59540,90.878,0.410,0
10.6880,1.00586,0.60368,0.00343,1.00000,0.60290,90.846,0.330,0
10.7380,1.00533,0.61169,0.00354,1.00000,0.61040,90.820,0.245,0
10.7880,1.00480,0.61973,0.00363,1.00000,0.61790,90.799,0.157,0
10.8380,1.00424,0.62779,0.00371,1.00000,0.62540,90.785,0.064,0
10.8880,1.00368,0.63586,0.00376,1.00000,0.63290,90.776,-0.033,0
10.9380,1.00310,0.64395,0.00381,1.00000,0.64040,90.773,-0.134,0
10.9880,1.00249,0.65205,0.00383,1.00000,0.64790,90.774,-0.239,0
11.0380,1.00188,0.66015,0.00384,1.00000,0.65540,90.781,-0.348,0
11.0880,1.00127,0.66827,0.00384,1.00000,0.66290,90.792,-0.460,0
11.1380,1.00065,0.67638,0.00382,1.00000,0.67040,90.807,-0.576,0
11.1880,1.00002,0.68449,0.00378,1.00000,0.67790,90.827,-0.695,0
11.2380,0.99938,0.69260,0.00372,1.00000,0.68540,90.850,-0.816,0
11.2880,0.99874,0.70070,0.00365,1.00000,0.69290,90.877,-0.940,0
11.3380,0.99811,0.70879,0.00356,1.00000,0.70040,90.907,-1.066,0
11.3880,0.99746,0.71688,0.00346,1.00000,0.70790,90.940,-1.193,0
11.4380,0.99682,0.72494,0.00334,1.00000,0.71540,90.975,-1.321,0
11.4880,0.99618,0.73299,0.00321,1.00000,0.72290,91.012,-1.450,0
11.5380,0.99554,0.74102,0.00306,1.00000,0.73040,91.051,-1.578,0
11.5880,0.99492,0.74902,0.00290,1.00000,0.73790,91.092,-1.706,0
11.6380,0.99431,0.75700,0.00273,1.00000,0.74540,91.134,-1.832,0
11.6880,0.99373,0.76495,0.00255,1.00000,0.75290,91.176,-1.956,0
11.7380,0.99317,0.77287,0.00235,1.00000,0.76040,91.219,-2.078,0
11.7880,0.99263,0.78077,0.00215,1.00000,0.76790,91.262,-2.196,0
11.8380,0.99210,0.78863,0.00194,1.00000,0.77540,91.305,-2.311,0
11.8880,0.99160,0.79645,0.00172,1.00000,0.78290,91.347,-2.421,0
11.9380,0.99112,0.80424,0.00149,1.00000,0.79040,91.389,-2.525,0
11.9880,0.99069,0.81199,0.00126,1.00000,0.79790,91.429,-2.624,0
12.0380,0.99028,0.81971,0.00103,1.00000,0.80540,91.468,-2.717,0
12.0880,0.98991,0.82739,0.00079,1.00000,0.81290,91.506,-2.802,0
12.1380,0.98955,0.83503,0.00055,1.00000,0.82040,91.542,-2.880,0
12.1880,0.98919,0.84263,0.00031,1.00000,0.82790,91.576,-2.950,0
12.2380,0.98887,0.85019,0.00007,1.00000,0.83540,91.608,-3.011,0
12.2880,0.98859,0.85772,-0.00017,1.00000,0.84290,91.638,-3.064,0
12.3380,0.98833,0.86521,-0.00041,1.00000,0.85040,91.666,-3.107,0
12.3880,0.98810,0.87266,-0.00064,1.00000,0.85790,91.692,-3.140,0
12.4380,0.98790,0.88007,-0.00086,1.00000,0.86540,91.715,-3.163,0
12.4880,0.98774,0.88745,-0.00108,1.00000,0.87290,91.735,-3.176,0
12.5380,0.98763,0.89479,-0.00129,1.00000,0.88040,91.753,-3.178,0
12.5880,0.98755,0.90209,-0.00150,1.00000,0.88790,91.769,-3.170,0
12.6380,0.98749,0.90937,-0.00169,1.00000,0.89540,91.781,-3.151,0
12.6880,0.98746,0.91661,-0.00187,1.00000,0.90290,91.791,-3.122,0
12.7380,0.98744,0.92382,-0.00205,1.00000,0.91040,91.798,-3.082,0
12.7880,0.98745,0.93101,-0.00221,1.00000,0.91790,91.803,-3.031,0
12.8380,0.98749,0.93817,-0.00235,1.00000,0.92540,91.804,-2.970,0
12.8880,0.98755,0.94531,-0.00249,1.00000,0.93290,91.804,-2.898,0
12.9380,0.98764,0.95242,-0.00261,1.00000,0.94040,91.800,-2.817,0
12.9880,0.98776,0.95951,-0.00271,1.00000,0.94790,91.794,-2.726,0
13.0380,0.98788,0.96659,-0.00281,1.00000,0.95540,91.785,-2.626,0
13.0880,0.98802,0.97365,-0.00289,1.00000,0.96290,91.773,-2.517,0
13.1380,0.98817,0.98069,-0.00295,1.00000,0.97040,91.759,-2.400,0
13.1880,0.98835,0.98772,-0.00300,1.00000,0.97790,91.743,-2.275,0
13.2380,0.98855,0.99475,-0.00303,1.00000,0.98540,91.724,-2.144,0
13.2880,0.98877,1.00176,-0.00305,1.00000,0.99290,91.703,-2.005,0
13.3380,0.98897,1.00877,-0.00306,0.99960,1.00000,91.681,-1.861,0
13.3880,0.98834,1.01555,-0.00303,0.99210,1.00000,92.119,-1.720,0
13.4380,0.98654,1.02136,-0.00298,0.98460,1.00000,93.254,-1.586,0
13.4880,0.98374,1.02569,-0.00294,0.97710,1.00000,94.919,-1.453,0
13.5380,0.98010,1.02879,-0.00289,0.96960,1.00000,96.972,-1.317,0
13.5880,0.97573,1.03095,-0.00283,0.96210,1.00000,99.302,-1.175,0
13.6380,0.97074,1.03240,-0.00276,0.95460,1.00000,101.827,-1.027,0
13.6880,0.96524,1.03332,-0.00268,0.94710,1.00000,104.486,-0.871,0
13.7380,0.95926,1.03385,-0.00258,0.93960,1.00000,107.236,-0.709,0
13.7880,0.95284,1.03410,-0.00248,0.93210,1.00000,110.049,-0.540,0
13.8380,0.94604,1.03414,-0.00237,0.92460,1.00000,112.903,-0.366,0
13.8880,0.93888,1.03403,-0.00225,0.91710,1.00000,115.784,-0.188,0
13.9380,0.93141,1.03382,-0.00212,0.90960,1.00000,118.681,-0.006,0
13.9880,0.92363,1.03352,-0.00199,0.90210,1.00000,121.587,0.177,0
14.0380,0.91558,1.03314,-0.00186,0.89460,1.00000,124.499,0.360,0
14.0880,0.90727,1.03270,-0.00173,0.88710,1.00000,127.413,0.543,0
14.1380,0.89874,1.03218,-0.00160,0.87960,1.00000,130.328,0.724,0
14.1880,0.88998,1.03158,-0.00148,0.87210,1.00000,133.244,0.903,0
14.2380,0.88105,1.03089,-0.00135,0.86460,1.00000,136.160,1.078,0
14.2880,0.87197,1.03009,-0.00123,0.85710,1.00000,139.079,1.248,0
14.3380,0.86278,1.02920,-0.00112,0.84960,1.00000,142.000,1.412,0
14.3880,0.85350,1.02818,-0.00101,0.84210,1.00000,144.925,1.570,0
14.4380,0.84417,1.02704,-0.00091,0.83460,1.00000,147.856,1.721,0
14.4880,0.83481,1.02577,-0.00081,0.82710,1.00000,150.794,1.863,0
14.5380,0.82545,1.02438,-0.00072,0.81960,1.00000,153.741,1.997,0
14.5880,0.81610,1.02285,-0.00063,0.81210,1.00000,156.699,2.121,0
14.6380,0.80679,1.02120,-0.00055,0.80460,1.00000,159.669,2.234,0
14.6880,0.79754,1.01943,-0.00047,0.79710,1.00000,162.652,2.337,0
14.7380,0.78837,1.01755,-0.00039,0.78960,1.00000,165.651,2.428,0
14.7880,0.77930,1.01557,-0.00031,0.78210,1.00000,168.666,2.507,0
14.8380,0.77036,1.01350,-0.00024,0.77460,1.00000,171.697,2.573,0
14.8880,0.76157,1.01138,-0.00017,0.76710,1.00000,174.312,2.626,0
14.9380,0.75298,1.00924,-0.00009,0.75960,1.00000,176.343,2.668,0
14.9880,0.74459,1.00715,-0.00002,0.75210,1.00000,177.961,2.701,0
15.0380,0.73638,1.00513,0.00005,0.74460,1.00000,179.272,2.727,0
15.0880,0.72833,1.00322,0.00013,0.73710,1.00000,-179.653,2.744,0
15.1380,0.72043,1.00143,0.00020,0.72960,1.00000,-178.761,2.755,0
15.1880,0.71266,0.99976,0.00026,0.72210,1.00000,-178.019,2.758,0
15.2380,0.70499,0.99821,0.00032,0.71460,1.00000,-177.397,2.753,0
15.2880,0.69740,0.99679,0.00038,0.70710,1.00000,-176.876,2.741,0
15.3380,0.68988,0.99550,0.00043,0.69960,1.00000,-176.440,2.722,0
15.3880,0.68242,0.99431,0.00047,0.69210,1.00000,-176.075,2.695,0
15.4380,0.67499,0.99325,0.00051,0.68460,1.00000,-175.772,2.660,0
15.4880,0.66760,0.99228,0.00054,0.67710,1.00000,-175.522,2.618,0
15.5380,0.66022,0.99142,0.00056,0.66960,1.00000,-175.317,2.569,0
15.5880,0.65285,0.99064,0.00058,0.66210,1.00000,-175.152,2.512,0
15.6380,0.64549,0.98994,0.00058,0.65460,1.00000,-175.022,2.447,0
15.6880,0.63814,0.98932,0.00058,0.64710,1.00000,-174.922,2.376,0
15.7380,0.63079,0.98877,0.00058,0.63960,1.00000,-174.849,2.297,0
15.7880,0.62344,0.98827,0.00056,0.63210,1.00000,-174.799,2.212,0
15.8380,0.61611,0.98782,0.00054,0.62460,1.00000,-174.769,2.120,0
15.8880,0.60879,0.98742,0.00051,0.61710,1.00000,-174.757,2.022,0
15.9380,0.60147,0.98705,0.00048,0.60960,1.00000,-174.760,1.918,0
15.9880,0.59414,0.98672,0.00044,0.60210,1.00000,-174.777,1.809,0
16.0400,0.58653,0.98640,0.00039,0.59430,1.00000,-174.806,1.689,0
16.0920,0.57891,0.98612,0.00034,0.58650,1.00000,-174.846,1.565,0
16.1440,0.57129,0.98585,0.00028,0.57870,1.00000,-174.894,1.435,0
16.1960,0.56367,0.98561,0.00023,0.57090,1.00000,-174.950,1.302,0
16.2480,0.55605,0.98537,0.00016,0.56310,1.00000,-175.012,1.165,0
16.3000,0.54845,0.98515,0.00010,0.55530,1.00000,-175.078,1.024,0
16.3520,0.54085,0.98494,0.00004,0.54750,1.00000,-175.149,0.881,0
16.4040,0.53326,0.98473,-0.00003,0.53970,1.00000,-175.222,0.736,0
16.4560,0.52568,0.98453,-0.00010,0.53190,1.00000,-175.298,0.590,0
16.5080,0.51811,0.98433,-0.00016,0.52410,1.00000,-175.375,0.442,0
16.5600,0.51055,0.98413,-0.00023,0.51630,1.00000,-175.452,0.294,0
16.6120,0.50300,0.98394,-0.00029,0.50850,1.00000,-175.531,0.146,0
16.6640,0.49545,0.98374,-0.00035,0.50070,1.00000,-175.609,-0.001,0
16.7160,0.48790,0.98356,-0.00041,0.49290,1.00000,-175.686,-0.147,0
16.7680,0.48037,0.98337,-0.00047,0.48510,1.00000,-175.763,-0.291,0
16.8200,0.47284,0.98319,-0.00052,0.47730,1.00000,-175.839,-0.433,0
16.8720,0.46532,0.98301,-0.00057,0.46950,1.00000,-175.913,-0.573,0
16.9240,0.45783,0.98283,-0.00061,0.46170,1.00000,-175.986,-0.709,0
