t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69730,-0.00316,-0.00078,0.69870,0.00000,0.001,-0.010,0
4.7120,0.70555,-0.00328,-0.00091,0.70650,0.00000,0.000,-0.011,0
4.7640,0.71384,-0.00339,-0.00103,0.71430,0.00000,-0.000,-0.012,0
4.8160,0.72216,-0.00349,-0.00112,0.72210,0.00000,-0.001,-0.013,0
4.8680,0.73051,-0.00356,-0.00120,0.72990,0.00000,-0.002,-0.015,0
4.9200,0.73890,-0.00361,-0.00126,0.73770,0.00000,-0.003,-0.016,0
4.9720,0.74730,-0.00362,-0.00130,0.74550,0.00000,-0.004,-0.016,0
5.0240,0.75572,-0.00359,-0.00132,0.75330,0.00000,-0.005,-0.017,0
5.0760,0.76416,-0.00353,-0.00132,0.76110,0.00000,-0.006,-0.018,0
5.1280,0.77259,-0.00342,-0.00130,0.76890,0.00000,-0.007,-0.019,0
5.1800,0.78104,-0.00324,-0.00126,0.77670,0.00000,-0.008,-0.019,0
5.2320,0.78948,-0.00298,-0.00120,0.78450,0.00000,-0.008,-0.020,0
5.2840,0.79791,-0.00264,-0.00112,0.79230,0.00000,-0.009,-0.020,0
5.3360,0.80633,-0.00223,-0.00103,0.80010,0.00000,-0.009,-0.020,0
5.3880,0.81471,-0.00173,-0.00092,0.80790,0.00000,-0.010,-0.021,0
5.4400,0.82307,-0.00113,-0.00079,0.81570,0.00000,-0.010,-0.021,0
5.4920,0.83137,-0.00044,-0.00065,0.82350,0.00000,-0.009,-0.021,0
5.5440,0.83963,0.00035,-0.00049,0.83130,0.00000,-0.009,-0.021,0
5.5960,0.84782,0.00127,-0.00033,0.83910,0.00000,-0.008,-0.021,0
5.6480,0.85593,0.00231,-0.00015,0.84690,0.00000,-0.007,-0.021,0
5.7000,0.86397,0.00349,0.00004,0.85470,0.00000,-0.005,-0.021,0
5.7520,0.87190,0.00480,0.00024,0.86250,0.00000,-0.003,-0.020,0
5.8040,0.87972,0.00625,0.00044,0.87030,0.00000,0.000,-0.020,0
5.8560,0.88742,0.00784,0.00065,0.87810,0.00000,0.004,-0.020,0
5.9080,0.89497,0.00958,0.00086,0.88590,0.00000,0.008,-0.019,0
5.9600,0.90238,0.01151,0.00107,0.89370,0.00000,0.012,-0.019,0
6.0120,0.90962,0.01362,0.00128,0.90150,0.00000,0.018,-0.018,0
6.0640,0.91667,0.01591,0.00148,0.90930,0.00000,0.024,-0.018,0
6.1160,0.92353,0.01840,0.00169,0.91710,0.00000,0.032,-0.017,0
6.1680,0.93017,0.02109,0.00188,0.92490,0.00000,0.041,-0.017,0
6.2200,0.93658,0.02397,0.00207,0.93270,0.00000,0.050,-0.016,0
6.2720,0.94273,0.02705,0.00225,0.94050,0.00000,0.061,-0.015,0
6.3240,0.94861,0.03035,0.00242,0.94830,0.00000,0.074,-0.014,0
6.3760,0.95421,0.03387,0.00257,0.95610,0.00000,0.088,-0.013,0
6.4280,0.95951,0.03762,0.00271,0.96390,0.00000,0.104,-0.013,0
6.4800,0.96448,0.04160,0.00284,0.97170,0.00000,0.123,-0.012,0
6.5320,0.96913,0.04581,0.00294,0.97950,0.00000,0.145,-0.011,0
6.5840,0.97342,0.05025,0.00303,0.98730,0.00000,0.183,-0.009,0
6.6360,0.97735,0.05491,0.00310,0.99510,0.00000,0.385,-0.008,0
6.6880,0.98090,0.05979,0.00315,1.00000,0.00290,1.496,-0.007,0
6.7400,0.98404,0.06488,0.00317,1.00000,0.01070,4.153,-0.006,0
6.7920,0.98679,0.07014,0.00317,1.00000,0.01850,7.264,-0.004,0
6.8440,0.98917,0.07557,0.00315,1.00000,0.02630,10.430,-0.003,0
6.8960,0.99124,0.08112,0.00311,1.00000,0.03410,13.590,-0.001,0
6.9480,0.99301,0.08680,0.00304,1.00000,0.04190,16.742,0.001,0
7.0000,0.99454,0.09257,0.00295,1.00000,0.04970,19.888,0.003,0
7.0520,0.99586,0.09844,0.00284,1.00000,0.05750,23.030,0.006,0
7.1040,0.99701,0.10438,0.00270,1.00000,0.06530,26.168,0.008,0
7.1560,0.99802,0.11039,0.00254,1.00000,0.07310,29.303,0.010,0
7.2080,0.99893,0.11648,0.00235,1.00000,0.08090,32.436,0.013,0
7.2600,0.99977,0.12263,0.00215,1.00000,0.08870,35.567,0.015,0
7.3120,1.00056,0.12886,0.00192,1.00000,0.09650,38.697,0.017,0
7.3640,1.00133,0.13514,0.00167,1.00000,0.10430,41.825,0.019,0
7.4160,1.00209,0.14150,0.00140,1.00000,0.11210,44.952,0.020,0
7.4680,1.00287,0.14792,0.00112,1.00000,0.11990,48.077,0.022,0
7.5200,1.00368,0.15442,0.00081,1.00000,0.12770,51.202,0.023,0
7.5720,1.00452,0.16100,0.00049,1.00000,0.13550,54.326,0.024,0
7.6240,1.00541,0.16768,0.00016,1.00000,0.14330,57.448,0.024,0
7.6760,1.00635,0.17446,-0.00019,1.00000,0.15110,60.568,0.024,0
7.7280,1.00734,0.18133,-0.00055,1.00000,0.15890,63.687,0.024,0
7.7800,1.00837,0.18830,-0.00092,1.00000,0.16670,66.804,0.024,0
7.8320,1.00944,0.19537,-0.00129,1.00000,0.17450,69.918,0.024,0
7.8840,1.01053,0.20253,-0.00167,1.00000,0.18230,73.029,0.023,0
7.9360,1.01165,0.20978,-0.00206,1.00000,0.19010,76.135,0.021,0
7.9880,1.01277,0.21713,-0.00244,1.00000,0.19790,79.237,0.020,0
8.0380,1.01383,0.22427,-0.00281,1.00000,0.20540,82.214,0.018,0
8.0880,1.01488,0.23150,-0.00318,1.00000,0.21290,85.170,0.017,0
8.1380,1.01590,0.23880,-0.00354,1.00000,0.22040,87.969,0.015,0
8.1880,1.01685,0.24614,-0.00390,1.00000,0.22790,89.888,0.013,0
8.2380,1.01773,0.25351,-0.00425,1.00000,0.23540,90.239,0.011,0
8.2880,1.01852,0.26086,-0.00458,1.00000,0.24290,90.179,0.010,0
8.3380,1.01922,0.26821,-0.00491,1.00000,0.25040,90.147,0.008,0
8.3880,1.01985,0.27554,-0.00522,1.00000,0.25790,90.135,0.006,0
8.4380,1.02041,0.28285,-0.00552,1.00000,0.26540,90.126,0.004,0
8.4880,1.02092,0.29013,-0.00580,1.00000,0.27290,90.120,0.002,0
8.5380,1.02138,0.29737,-0.00606,1.00000,0.28040,90.115,0.000,0
8.5880,1.02180,0.30459,-0.00630,1.00000,0.28790,90.111,-0.002,0
8.6380,1.02218,0.31177,-0.00652,1.00000,0.29540,90.109,-0.004,0
8.6880,1.02254,0.31892,-0.00672,1.00000,0.30290,90.107,-0.006,0
8.7380,1.02288,0.32604,-0.00689,1.00000,0.31040,90.106,-0.008,0
8.7880,1.02319,0.33313,-0.00704,1.00000,0.31790,90.105,-0.010,0
8.8380,1.02350,0.34021,-0.00716,1.00000,0.32540,90.104,-0.011,0
8.8880,1.02379,0.34726,-0.00726,1.00000,0.33290,90.104,-0.013,0
8.9380,1.02407,0.35430,-0.00732,1.00000,0.34040,90.104,-0.015,0
8.9880,1.02434,0.36132,-0.00736,1.00000,0.34790,90.104,-0.016,0
9.0380,1.02460,0.36832,-0.00737,1.00000,0.35540,90.104,-0.018,0
9.0880,1.02485,0.37532,-0.00735,1.00000,0.36290,90.104,-0.019,0
9.1380,1.02509,0.38233,-0.00731,1.00000,0.37040,90.104,-0.021,0
9.1880,1.02533,0.38934,-0.00723,1.00000,0.37790,90.104,-0.022,0
9.2380,1.02556,0.39637,-0.00712,1.00000,0.38540,90.104,-0.023,0
9.2880,1.02579,0.40343,-0.00699,1.00000,0.39290,90.103,-0.024,0
9.3380,1.02600,0.41050,-0.00682,1.00000,0.40040,90.103,-0.024,0
9.3880,1.02621,0.41760,-0.00663,1.00000,0.40790,90.103,-0.025,0
9.4380,1.02639,0.42473,-0.00641,1.00000,0.41540,90.102,-0.026,0
9.4880,1.02657,0.43189,-0.00617,1.00000,0.42290,90.101,-0.026,0
9.5380,1.02672,0.43910,-0.00590,1.00000,0.43040,90.101,-0.026,0
9.5880,1.02687,0.44637,-0.00560,1.00000,0.43790,90.100,-0.026,0
9.6380,1.02699,0.45368,-0.00528,1.00000,0.44540,90.099,-0.026,0
9.6880,1.02710,0.46105,-0.00495,1.00000,0.45290,90.098,-0.026,0
9.7380,1.02718,0.46847,-0.00459,1.00000,0.46040,90.097,-0.026,0
9.7880,1.02722,0.47595,-0.00421,1.00000,0.46790,90.096,-0.025,0
9.8380,1.02723,0.48346,-0.00381,1.00000,0.47540,90.095,-0.025,0
9.8880,1.02720,0.49103,-0.00340,1.00000,0.48290,90.094,-0.024,0
9.9380,1.02714,0.49867,-0.00298,1.00000,0.49040,90.093,-0.024,0
9.9880,1.02706,0.50638,-0.00254,1.00000,0.49790,90.092,-0.023,0
10.0380,1.02693,0.51415,-0.00210,1.00000,0.50540,90.090,-0.022,0
10.0880,1.02676,0.52198,-0.00164,1.00000,0.51290,90.089,-0.021,0
10.1380,1.02656,0.52987,-0.00119,1.00000,0.52040,90.088,-0.020,0
10.1880,1.02631,0.53783,-0.00072,1.00000,0.52790,90.087,-0.019,0
10.2380,1.02603,0.54584,-0.00026,1.00000,0.53540,90.087,-0.018,0
10.2880,1.02570,0.55392,0.00020,1.00000,0.54290,90.086,-0.016,0
10.3380,1.02533,0.56205,0.00066,1.00000,0.55040,90.085,-0.015,0
10.3880,1.02491,0.57023,0.00111,1.00000,0.55790,90.085,-0.014,0
10.4380,1.02446,0.57847,0.00156,1.00000,0.56540,90.084,-0.012,0
10.4880,1.02396,0.58674,0.00200,1.00000,0.57290,90.084,-0.011,0
10.5380,1.02342,0.59507,0.00243,1.00000,0.58040,90.083,-0.009,0
10.5880,1.02285,0.60344,0.00284,1.00000,0.58790,90.083,-0.008,0
10.6380,1.02225,0.61185,0.00324,1.00000,0.59540,90.083,-0.006,0
10.6880,1.02160,0.62029,0.00362,1.00000,0.60290,90.082,-0.004,0
10.7380,1.02093,0.62877,0.00399,1.00000,0.61040,90.082,-0.002,0
10.7880,1.02024,0.63729,0.00433,1.00000,0.61790,90.081,-0.001,0
10.8380,1.01952,0.64585,0.00466,1.00000,0.62540,90.081,0.001,0
10.8880,1.01878,0.65443,0.00496,1.00000,0.63290,90.081,0.003,0
10.9380,1.01802,0.66305,0.00524,1.00000,0.64040,90.080,0.005,0
10.9880,1.01724,0.67168,0.00549,1.00000,0.64790,90.080,0.008,0
11.0380,1.01645,0.68033,0.00572,1.00000,0.65540,90.080,0.010,0
11.0880,1.01564,0.68900,0.00592,1.00000,0.66290,90.080,0.012,0
11.1380,1.01483,0.69769,0.00609,1.00000,0.67040,90.080,0.014,0
11.1880,1.01400,0.70637,0.00623,1.00000,0.67790,90.080,0.017,0
11.2380,1.01317,0.71506,0.00635,1.00000,0.68540,90.080,0.019,0
11.2880,1.01234,0.72376,0.00643,1.00000,0.69290,90.080,0.022,0
11.3380,1.01150,0.73244,0.00649,1.00000,0.70040,90.079,0.024,0
11.3880,1.01066,0.74112,0.00652,1.00000,0.70790,90.079,0.027,0
11.4380,1.00981,0.74978,0.00651,1.00000,0.71540,90.078,0.030,0
11.4880,1.00897,0.75842,0.00648,1.00000,0.72290,90.078,0.033,0
11.5380,1.00813,0.76704,0.00642,1.00000,0.73040,90.077,0.035,0
11.5880,1.00729,0.77564,0.00633,1.00000,0.73790,90.076,0.038,0
11.6380,1.00647,0.78421,0.00622,1.00000,0.74540,90.075,0.041,0
11.6880,1.00565,0.79276,0.00607,1.00000,0.75290,90.074,0.044,0
11.7380,1.00484,0.80128,0.00590,1.00000,0.76040,90.073,0.046,0
11.7880,1.00404,0.80975,0.00571,1.00000,0.76790,90.071,0.049,0
11.8380,1.00324,0.81818,0.00549,1.00000,0.77540,90.070,0.052,0
11.8880,1.00245,0.82656,0.00524,1.00000,0.78290,90.068,0.054,0
11.9380,1.00166,0.83489,0.00498,1.00000,0.79040,90.066,0.057,0
11.9880,1.00089,0.84317,0.00470,1.00000,0.79790,90.065,0.059,0
12.0380,1.00011,0.85139,0.00439,1.00000,0.80540,90.063,0.062,0
12.0880,0.99934,0.85953,0.00407,1.00000,0.81290,90.061,0.064,0
12.1380,0.99855,0.86760,0.00373,1.00000,0.82040,90.059,0.066,0
12.1880,0.99775,0.87557,0.00338,1.00000,0.82790,90.057,0.068,0
12.2380,0.99694,0.88344,0.00302,1.00000,0.83540,90.056,0.069,0
12.2880,0.99610,0.89122,0.00264,1.00000,0.84290,90.054,0.071,0
12.3380,0.99525,0.89889,0.00225,1.00000,0.85040,90.052,0.072,0
12.3880,0.99436,0.90645,0.00186,1.00000,0.85790,90.051,0.073,0
12.4380,0.99344,0.91388,0.00146,1.00000,0.86540,90.049,0.074,0
12.4880,0.99247,0.92118,0.00106,1.00000,0.87290,90.048,0.075,0
12.5380,0.99146,0.92834,0.00066,1.00000,0.88040,90.047,0.076,0
12.5880,0.99040,0.93535,0.00026,1.00000,0.88790,90.045,0.076,0
12.6380,0.98926,0.94219,-0.00015,1.00000,0.89540,90.044,0.076,0
12.6880,0.98804,0.94886,-0.00054,1.00000,0.90290,90.043,0.076,0
12.7380,0.98673,0.95532,-0.00094,1.00000,0.91040,90.041,0.076,0
12.7880,0.98533,0.96158,-0.00132,1.00000,0.91790,90.039,0.076,0
12.8380,0.98381,0.96762,-0.00170,1.00000,0.92540,90.035,0.075,0
12.8880,0.98217,0.97343,-0.00207,1.00000,0.93290,90.031,0.074,0
12.9380,0.98042,0.97901,-0.00242,1.00000,0.94040,90.026,0.073,0
12.9880,0.97852,0.98433,-0.00277,1.00000,0.94790,90.018,0.071,0
13.0380,0.97646,0.98936,-0.00309,1.00000,0.95540,90.007,0.070,0
13.0880,0.97424,0.99411,-0.00341,1.00000,0.96290,89.994,0.068,0
13.1380,0.97186,0.99857,-0.00370,1.00000,0.97040,89.975,0.066,0
13.1880,0.96929,1.00272,-0.00398,1.00000,0.97790,89.953,0.064,0
13.2380,0.96655,1.00656,-0.00424,1.00000,0.98540,89.939,0.062,0
13.2880,0.96361,1.01008,-0.00447,1.00000,0.99290,90.088,0.059,0
13.3380,0.96050,1.01327,-0.00469,0.99960,1.00000,91.113,0.056,0
13.3880,0.95731,1.01620,-0.00489,0.99210,1.00000,93.607,0.053,0
13.4380,0.95412,1.01890,-0.00506,0.98460,1.00000,96.534,0.049,0
13.4880,0.95091,1.02142,-0.00521,0.97710,1.00000,99.535,0.045,0
13.5380,0.94767,1.02378,-0.00534,0.96960,1.00000,102.545,0.041,0
13.5880,0.94436,1.02600,-0.00545,0.96210,1.00000,105.560,0.037,0
13.6380,0.94097,1.02811,-0.00553,0.95460,1.00000,108.578,0.033,0
13.6880,0.93747,1.03017,-0.00559,0.94710,1.00000,111.600,0.030,0
13.7380,0.93383,1.03217,-0.00563,0.93960,1.00000,114.623,0.026,0
13.7880,0.93002,1.03411,-0.00565,0.93210,1.00000,117.646,0.022,0
13.8380,0.92602,1.03604,-0.00565,0.92460,1.00000,120.670,0.018,0
13.8880,0.92181,1.03795,-0.00562,0.91710,1.00000,123.692,0.015,0
13.9380,0.91737,1.03987,-0.00558,0.90960,1.00000,126.712,0.011,0
13.9880,0.91268,1.04179,-0.00552,0.90210,1.00000,129.730,0.008,0
14.0380,0.90771,1.04370,-0.00543,0.89460,1.00000,132.745,0.005,0
14.0880,0.90244,1.04562,-0.00533,0.88710,1.00000,135.756,0.002,0
14.1380,0.89687,1.04753,-0.00522,0.87960,1.00000,138.763,-0.001,0
14.1880,0.89095,1.04941,-0.00508,0.87210,1.00000,141.765,-0.004,0
14.2380,0.88469,1.05126,-0.00494,0.86460,1.00000,144.764,-0.006,0
14.2880,0.87808,1.05306,-0.00478,0.85710,1.00000,147.758,-0.009,0
14.3380,0.87111,1.05482,-0.00461,0.84960,1.00000,150.748,-0.011,0
14.3880,0.86377,1.05650,-0.00443,0.84210,1.00000,153.735,-0.013,0
14.4380,0.85606,1.05811,-0.00424,0.83460,1.00000,156.718,-0.015,0
14.4880,0.84800,1.05959,-0.00404,0.82710,1.00000,159.699,-0.016,0
14.5380,0.83958,1.06094,-0.00384,0.81960,1.00000,162.679,-0.018,0
14.5880,0.83082,1.06211,-0.00364,0.81210,1.00000,165.658,-0.019,0
14.6380,0.82176,1.06306,-0.00343,0.80460,1.00000,168.637,-0.021,0
14.6880,0.81241,1.06376,-0.00322,0.79710,1.00000,171.617,-0.022,0
14.7380,0.80282,1.06419,-0.00301,0.78960,1.00000,174.588,-0.023,0
14.7880,0.79305,1.06434,-0.00280,0.78210,1.00000,177.416,-0.024,0
14.8380,0.78319,1.06421,-0.00260,0.77460,1.00000,179.356,-0.024,0
14.8880,0.77344,1.06386,-0.00240,0.76710,1.00000,179.687,-0.025,0
14.9380,0.76388,1.06338,-0.00221,0.75960,1.00000,179.653,-0.026,0
14.9880,0.75450,1.06280,-0.00202,0.75210,1.00000,179.652,-0.027,0
15.0380,0.74528,1.06211,-0.00184,0.74460,1.00000,179.666,-0.028,0
15.0880,0.73621,1.06132,-0.00167,0.73710,1.00000,179.680,-0.028,0
15.1380,0.72728,1.06047,-0.00152,0.72960,1.00000,179.693,-0.029,0
15.1880,0.71849,1.05955,-0.00137,0.72210,1.00000,179.705,-0.029,0
15.2380,0.70982,1.05860,-0.00124,0.71460,1.00000,179.715,-0.029,0
15.2880,0.70127,1.05760,-0.00112,0.70710,1.00000,179.726,-0.029,0
15.3380,0.69283,1.05657,-0.00101,0.69960,1.00000,179.735,-0.028,0
15.3880,0.68448,1.05553,-0.00092,0.69210,1.00000,179.744,-0.028,0
15.4380,0.67623,1.05446,-0.00085,0.68460,1.00000,179.753,-0.028,0
15.4880,0.66807,1.05337,-0.00079,0.67710,1.00000,179.761,-0.027,0
15.5380,0.65998,1.05227,-0.00074,0.66960,1.00000,179.768,-0.027,0
15.5880,0.65197,1.05115,-0.00071,0.66210,1.00000,179.776,-0.027,0
15.6380,0.64402,1.05002,-0.00070,0.65460,1.00000,179.783,-0.026,0
15.6880,0.63613,1.04887,-0.00070,0.64710,1.00000,179.790,-0.026,0
15.7380,0.62829,1.04772,-0.00072,0.63960,1.00000,179.796,-0.025,0
15.7880,0.62052,1.04657,-0.00075,0.63210,1.00000,179.803,-0.025,0
15.8380,0.61280,1.04544,-0.00080,0.62460,1.00000,179.808,-0.024,0
15.8880,0.60513,1.04432,-0.00086,0.61710,1.00000,179.814,-0.024,0
15.9380,0.59750,1.04321,-0.00094,0.60960,1.00000,179.819,-0.023,0
15.9880,0.58992,1.04208,-0.00103,0.60210,1.00000,179.824,-0.023,0
16.0400,0.58208,1.04092,-0.00114,0.59430,1.00000,179.829,-0.022,0
16.0920,0.57428,1.03974,-0.00126,0.58650,1.00000,179.833,-0.022,0
16.1440,0.56651,1.03856,-0.00139,0.57870,1.00000,179.837,-0.021,0
16.1960,0.55879,1.03737,-0.00153,0.57090,1.00000,179.841,-0.021,0
16.2480,0.55110,1.03618,-0.00168,0.56310,1.00000,179.845,-0.021,0
16.3000,0.54344,1.03499,-0.00184,0.55530,1.00000,179.849,-0.020,0
16.3520,0.53583,1.03379,-0.00201,0.54750,1.00000,179.852,-0.020,0
16.4040,0.52825,1.03260,-0.00219,0.53970,1.00000,179.855,-0.020,0
16.4560,0.52070,1.03141,-0.00236,0.53190,1.00000,179.857,-0.019,0
16.5080,0.51319,1.03021,-0.00255,0.52410,1.00000,179.860,-0.019,0
16.5600,0.50571,1.02901,-0.00273,0.51630,1.00000,179.862,-0.019,0
16.6120,0.49826,1.02779,-0.00291,0.50850,1.00000,179.864,-0.018,0
16.6640,0.49084,1.02657,-0.00310,0.50070,1.00000,179.865,-0.018,0
16.7160,0.48345,1.02532,-0.00328,0.49290,1.00000,179.867,-0.018,0
16.7680,0.47609,1.02407,-0.00346,0.48510,1.00000,179.868,-0.018,0
16.8200,0.46875,1.02281,-0.00363,0.47730,1.00000,179.869,-0.018,0
16.8720,0.46144,1.02155,-0.00380,0.46950,1.00000,179.870,-0.017,0
16.9240,0.45416,1.02031,-0.00397,0.46170,1.00000,179.870,-0.017,0
