t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44263,-0.01090,0.00244,0.44130,0.00000,0.476,-0.413,0
2.9960,0.45009,-0.01002,0.00237,0.44910,0.00000,0.437,-0.327,0
3.0480,0.45755,-0.00914,0.00229,0.45690,0.00000,0.397,-0.240,0
3.1000,0.46501,-0.00827,0.00220,0.46470,0.00000,0.355,-0.150,0
3.1520,0.47248,-0.00741,0.00210,0.47250,0.00000,0.313,-0.059,0
3.2040,0.47995,-0.00656,0.00199,0.48030,0.00000,0.269,0.033,0
3.2560,0.48743,-0.00573,0.00188,0.48810,0.00000,0.225,0.126,0
3.3080,0.49491,-0.00491,0.00175,0.49590,0.00000,0.181,0.219,0
3.3600,0.50240,-0.00412,0.00163,0.50370,0.00000,0.136,0.311,0
3.4120,0.50991,-0.00334,0.00149,0.51150,0.00000,0.091,0.402,0
3.4640,0.51742,-0.00260,0.00135,0.51930,0.00000,0.046,0.492,0
3.5160,0.52495,-0.00188,0.00120,0.52710,0.00000,0.001,0.581,0
3.5680,0.53249,-0.00119,0.00105,0.53490,0.00000,-0.043,0.666,0
3.6200,0.54004,-0.00053,0.00090,0.54270,0.00000,-0.087,0.750,0
3.6720,0.54761,0.00010,0.00075,0.55050,0.00000,-0.130,0.830,0
3.7240,0.55520,0.00069,0.00059,0.55830,0.00000,-0.172,0.906,0
3.7760,0.56281,0.00125,0.00044,0.56610,0.00000,-0.213,0.979,0
3.8280,0.57043,0.00177,0.00028,0.57390,0.00000,-0.253,1.047,0
3.8800,0.57807,0.00226,0.00013,0.58170,0.00000,-0.292,1.110,0
3.9320,0.58574,0.00270,-0.00002,0.58950,0.00000,-0.329,1.168,0
3.9840,0.59342,0.00312,-0.00017,0.59730,0.00000,-0.365,1.221,0
4.0360,0.60112,0.00349,-0.00031,0.60510,0.00000,-0.400,1.268,0
4.0880,0.60885,0.00384,-0.00044,0.61290,0.00000,-0.433,1.309,0
4.1400,0.61659,0.00414,-0.00058,0.62070,0.00000,-0.464,1.345,0
4.1920,0.62436,0.00441,-0.00070,0.62850,0.00000,-0.494,1.374,0
4.2440,0.63214,0.00465,-0.00081,0.63630,0.00000,-0.522,1.396,0
4.2960,0.63995,0.00485,-0.00092,0.64410,0.00000,-0.548,1.412,0
4.3480,0.64778,0.00503,-0.00102,0.65190,0.00000,-0.573,1.422,0
4.4000,0.65563,0.00518,-0.00110,0.65970,0.00000,-0.595,1.424,0
4.4520,0.66350,0.00530,-0.00118,0.66750,0.00000,-0.616,1.421,0
4.5040,0.67138,0.00539,-0.00125,0.67530,0.00000,-0.635,1.410,0
4.5560,0.67929,0.00547,-0.00130,0.68310,0.00000,-0.652,1.393,0
4.6080,0.68722,0.00552,-0.00135,0.69090,0.00000,-0.667,1.369,0
4.6600,0.69517,0.00556,-0.00138,0.69870,0.00000,-0.680,1.339,0
4.7120,0.70313,0.00558,-0.00140,0.70650,0.00000,-0.691,1.303,0
4.7640,0.71112,0.00559,-0.00140,0.71430,0.00000,-0.701,1.261,0
4.8160,0.71912,0.00559,-0.00140,0.72210,0.00000,-0.709,1.213,0
4.8680,0.72714,0.00558,-0.00138,0.72990,0.00000,-0.714,1.159,0
4.9200,0.73518,0.00557,-0.00135,0.73770,0.00000,-0.718,1.101,0
4.9720,0.74323,0.00556,-0.00131,0.74550,0.00000,-0.721,1.037,0
5.0240,0.75129,0.00555,-0.00126,0.75330,0.00000,-0.721,0.968,0
5.0760,0.75937,0.00555,-0.00120,0.76110,0.00000,-0.720,0.896,0
5.1280,0.76747,0.00555,-0.00113,0.76890,0.00000,-0.717,0.819,0
5.1800,0.77558,0.00557,-0.00105,0.77670,0.00000,-0.712,0.738,0
5.2320,0.78369,0.00559,-0.00096,0.78450,0.00000,-0.706,0.654,0
5.2840,0.79182,0.00563,-0.00086,0.79230,0.00000,-0.698,0.568,0
5.3360,0.79996,0.00569,-0.00076,0.80010,0.00000,-0.689,0.478,0
5.3880,0.80811,0.00576,-0.00065,0.80790,0.00000,-0.678,0.387,0
5.4400,0.81627,0.00585,-0.00053,0.81570,0.00000,-0.665,0.293,0
5.4920,0.82443,0.00597,-0.00042,0.82350,0.00000,-0.651,0.199,0
5.5440,0.83260,0.00611,-0.00029,0.83130,0.00000,-0.636,0.103,0
5.5960,0.84078,0.00627,-0.00017,0.83910,0.00000,-0.620,0.007,0
5.6480,0.84895,0.00646,-0.00004,0.84690,0.00000,-0.602,-0.090,0
5.7000,0.85713,0.00668,0.00009,0.85470,0.00000,-0.582,-0.186,0
5.7520,0.86531,0.00692,0.00021,0.86250,0.00000,-0.562,-0.282,0
5.8040,0.87349,0.00719,0.00034,0.87030,0.00000,-0.541,-0.377,0
5.8560,0.88167,0.00749,0.00046,0.87810,0.00000,-0.518,-0.471,0
5.9080,0.88985,0.00781,0.00057,0.88590,0.00000,-0.495,-0.562,0
5.9600,0.89802,0.00815,0.00069,0.89370,0.00000,-0.471,-0.652,0
6.0120,0.90618,0.00853,0.00079,0.90150,0.00000,-0.446,-0.739,0
6.0640,0.91434,0.00892,0.00089,0.90930,0.00000,-0.420,-0.824,0
6.1160,0.92249,0.00934,0.00099,0.91710,0.00000,-0.394,-0.905,0
6.1680,0.93064,0.00978,0.00107,0.92490,0.00000,-0.367,-0.983,0
6.2200,0.93877,0.01023,0.00115,0.93270,0.00000,-0.340,-1.056,0
6.2720,0.94689,0.01071,0.00121,0.94050,0.00000,-0.313,-1.126,0
6.3240,0.95500,0.01119,0.00127,0.94830,0.00000,-0.286,-1.191,0
6.3760,0.96310,0.01169,0.00131,0.95610,0.00000,-0.259,-1.251,0
6.4280,0.97118,0.01220,0.00134,0.96390,0.00000,-0.232,-1.306,0
6.4800,0.97925,0.01271,0.00137,0.97170,0.00000,-0.205,-1.356,0
6.5320,0.98731,0.01323,0.00137,0.97950,0.00000,-0.179,-1.400,0
6.5840,0.99534,0.01374,0.00137,0.98730,0.00000,-0.153,-1.438,0
6.6360,1.00336,0.01425,0.00136,0.99510,0.00000,-0.128,-1.469,0
6.6880,1.01135,0.01488,0.00133,1.00000,0.00290,-0.043,-1.494,0
6.7400,1.01890,0.01668,0.00131,1.00000,0.01070,0.730,-1.510,0
6.7920,1.02509,0.01968,0.00127,1.00000,0.01850,2.186,-1.515,0
6.8440,1.02966,0.02369,0.00121,1.00000,0.02630,4.146,-1.509,0
6.8960,1.03297,0.02853,0.00112,1.00000,0.03410,6.468,-1.490,0
6.9480,1.03530,0.03405,0.00102,1.00000,0.04190,9.042,-1.458,0
7.0000,1.03691,0.04016,0.00091,1.00000,0.04970,11.792,-1.414,0
7.0520,1.03797,0.04675,0.00079,1.00000,0.05750,14.665,-1.356,0
7.1040,1.03862,0.05374,0.00067,1.00000,0.06530,17.624,-1.287,0
7.1560,1.03899,0.06108,0.00054,1.00000,0.07310,20.642,-1.206,0
7.2080,1.03913,0.06872,0.00041,1.00000,0.08090,23.704,-1.116,0
7.2600,1.03912,0.07662,0.00028,1.00000,0.08870,26.795,-1.017,0
7.3120,1.03900,0.08473,0.00014,1.00000,0.09650,29.909,-0.910,0
7.3640,1.03879,0.09303,-0.00000,1.00000,0.10430,33.038,-0.797,0
7.4160,1.03853,0.10149,-0.00015,1.00000,0.11210,36.177,-0.680,0
7.4680,1.03821,0.11010,-0.00029,1.00000,0.11990,39.325,-0.559,0
7.5200,1.03786,0.11881,-0.00045,1.00000,0.12770,42.478,-0.438,0
7.5720,1.03747,0.12763,-0.00060,1.00000,0.13550,45.634,-0.316,0
7.6240,1.03705,0.13653,-0.00076,1.00000,0.14330,48.792,-0.196,0
7.6760,1.03660,0.14550,-0.00093,1.00000,0.15110,51.951,-0.079,0
7.7280,1.03611,0.15452,-0.00109,1.00000,0.15890,55.111,0.034,0
7.7800,1.03557,0.16358,-0.00126,1.00000,0.16670,58.270,0.141,0
7.8320,1.03499,0.17266,-0.00144,1.00000,0.17450,61.429,0.241,0
7.8840,1.03435,0.18176,-0.00161,1.00000,0.18230,64.587,0.332,0
7.9360,1.03364,0.19085,-0.00179,1.00000,0.19010,67.745,0.415,0
7.9880,1.03287,0.19993,-0.00196,1.00000,0.19790,70.901,0.488,0
8.0380,1.03205,0.20863,-0.00212,1.00000,0.20540,73.936,0.549,0
8.0880,1.03116,0.21729,-0.00228,1.00000,0.21290,76.971,0.599,0
8.1380,1.03018,0.22589,-0.00244,1.00000,0.22040,80.005,0.638,0
8.1880,1.02912,0.23444,-0.00259,1.00000,0.22790,82.980,0.668,0
8.2380,1.02798,0.24287,-0.00273,1.00000,0.23540,85.364,0.701,0
8.2880,1.02679,0.25113,-0.00287,1.00000,0.24290,87.213,0.738,0
8.3380,1.02557,0.25922,-0.00299,1.00000,0.25040,88.672,0.777,0
8.3880,1.02433,0.26711,-0.00311,1.00000,0.25790,89.834,0.815,0
8.4380,1.02311,0.27483,-0.00321,1.00000,0.26540,90.767,0.853,0
8.4880,1.02190,0.28239,-0.00330,1.00000,0.27290,91.515,0.890,0
8.5380,1.02072,0.28979,-0.00337,1.00000,0.28040,92.115,0.925,0
8.5880,1.01959,0.29706,-0.00344,1.00000,0.28790,92.592,0.957,0
8.6380,1.01849,0.30422,-0.00348,1.00000,0.29540,92.967,0.987,0
8.6880,1.01745,0.31128,-0.00352,1.00000,0.30290,93.258,1.013,0
8.7380,1.01645,0.31825,-0.00354,1.00000,0.31040,93.477,1.037,0
8.7880,1.01550,0.32516,-0.00354,1.00000,0.31790,93.637,1.057,0
8.8380,1.01460,0.33201,-0.00353,1.00000,0.32540,93.745,1.074,0
8.8880,1.01375,0.33882,-0.00350,1.00000,0.33290,93.811,1.088,0
8.9380,1.01295,0.34560,-0.00345,1.00000,0.34040,93.840,1.099,0
8.9880,1.01220,0.35236,-0.00339,1.00000,0.34790,93.839,1.107,0
9.0380,1.01149,0.35910,-0.00332,1.00000,0.35540,93.814,1.111,0
9.0880,1.01083,0.36584,-0.00322,1.00000,0.36290,93.767,1.113,0
9.1380,1.01021,0.37258,-0.00312,1.00000,0.37040,93.703,1.112,0
9.1880,1.00963,0.37933,-0.00300,1.00000,0.37790,93.625,1.109,0
9.2380,1.00909,0.38610,-0.00286,1.00000,0.38540,93.536,1.103,0
9.2880,1.00859,0.39289,-0.00271,1.00000,0.39290,93.438,1.094,0
9.3380,1.00812,0.39970,-0.00255,1.00000,0.40040,93.334,1.084,0
9.3880,1.00769,0.40654,-0.00238,1.00000,0.40790,93.224,1.072,0
9.4380,1.00729,0.41342,-0.00219,1.00000,0.41540,93.112,1.059,0
9.4880,1.00692,0.42033,-0.00199,1.00000,0.42290,92.997,1.044,0
9.5380,1.00658,0.42728,-0.00179,1.00000,0.43040,92.880,1.028,0
9.5880,1.00627,0.43427,-0.00157,1.00000,0.43790,92.764,1.011,0
9.6380,1.00598,0.44130,-0.00135,1.00000,0.44540,92.648,0.994,0
9.6880,1.00571,0.44838,-0.00112,1.00000,0.45290,92.533,0.975,0
9.7380,1.00547,0.45550,-0.00088,1.00000,0.46040,92.419,0.957,0
9.7880,1.00525,0.46268,-0.00064,1.00000,0.46790,92.307,0.937,0
9.8380,1.00505,0.46990,-0.00039,1.00000,0.47540,92.198,0.918,0
9.8880,1.00487,0.47717,-0.00014,1.00000,0.48290,92.091,0.898,0
9.9380,1.00471,0.48449,0.00011,1.00000,0.49040,91.987,0.877,0
9.9880,1.00456,0.49186,0.00036,1.00000,0.49790,91.886,0.856,0
10.0380,1.00442,0.49929,0.00061,1.00000,0.50540,91.789,0.835,0
10.0880,1.00430,0.50676,0.00085,1.00000,0.51290,91.695,0.813,0
10.1380,1.00419,0.51429,0.00110,1.00000,0.52040,91.604,0.790,0
10.1880,1.00410,0.52187,0.00134,1.00000,0.52790,91.518,0.766,0
10.2380,1.00401,0.52950,0.00157,1.00000,0.53540,91.435,0.741,0
10.2880,1.00393,0.53717,0.00180,1.00000,0.54290,91.356,0.715,0
10.3380,1.00386,0.54490,0.00202,1.00000,0.55040,91.282,0.687,0
10.3880,1.00380,0.55267,0.00224,1.00000,0.55790,91.212,0.657,0
10.4380,1.00374,0.56049,0.00244,1.00000,0.56540,91.146,0.625,0
10.4880,1.00369,0.56836,0.00264,1.00000,0.57290,91.084,0.590,0
10.5380,1.00364,0.57626,0.00282,1.00000,0.58040,91.027,0.552,0
10.5880,1.00360,0.58421,0.00299,1.00000,0.58790,90.974,0.512,0
10.6380,1.00356,0.59220,0.00315,1.00000,0.59540,90.926,0.467,0
10.6880,1.00352,0.60023,0.00329,1.00000,0.60290,90.883,0.419,0
10.7380,1.00349,0.60829,0.00343,1.00000,0.61040,90.844,0.367,0
10.7880,1.00345,0.61638,0.00354,1.00000,0.61790,90.809,0.311,0
10.8380,1.00342,0.62451,0.00365,1.00000,0.62540,90.779,0.250,0
10.8880,1.00338,0.63266,0.00373,1.00000,0.63290,90.754,0.183,0
10.9380,1.00335,0.64083,0.00381,1.00000,0.64040,90.733,0.112,0
10.9880,1.00331,0.64903,0.00386,1.00000,0.64790,90.716,0.036,0
11.0380,1.00327,0.65725,0.00390,1.00000,0.65540,90.704,-0.046,0
11.0880,1.00323,0.66548,0.00393,1.00000,0.66290,90.696,-0.133,0
11.1380,1.00319,0.67373,0.00394,1.00000,0.67040,90.692,-0.226,0
11.1880,1.00314,0.68198,0.00393,1.00000,0.67790,90.693,-0.324,0
11.2380,1.00309,0.69024,0.00391,1.00000,0.68540,90.697,-0.428,0
11.2880,1.00304,0.69850,0.00387,1.00000,0.69290,90.704,-0.537,0
11.3380,1.00299,0.70676,0.00381,1.00000,0.70040,90.716,-0.651,0
11.3880,1.00293,0.71502,0.00374,1.00000,0.70790,90.731,-0.770,0
11.4380,1.00287,0.72327,0.00365,1.00000,0.71540,90.748,-0.893,0
11.4880,1.00280,0.73151,0.00355,1.00000,0.72290,90.769,-1.020,0
11.5380,1.00273,0.73974,0.00344,1.00000,0.73040,90.793,-1.150,0
11.5880,1.00266,0.74794,0.00331,1.00000,0.73790,90.819,-1.284,0
11.6380,1.00258,0.75613,0.00316,1.00000,0.74540,90.848,-1.420,0
11.6880,1.00250,0.76430,0.00301,1.00000,0.75290,90.879,-1.558,0
11.7380,1.00241,0.77244,0.00284,1.00000,0.76040,90.912,-1.697,0
11.7880,1.00233,0.78055,0.00266,1.00000,0.76790,90.946,-1.837,0
11.8380,1.00223,0.78863,0.00247,1.00000,0.77540,90.982,-1.977,0
11.8880,1.00214,0.79668,0.00227,1.00000,0.78290,91.019,-2.116,0
11.9380,1.00204,0.80470,0.00206,1.00000,0.79040,91.058,-2.253,0
11.9880,1.00194,0.81267,0.00184,1.00000,0.79790,91.097,-2.387,0
12.0380,1.00184,0.82061,0.00161,1.00000,0.80540,91.137,-2.518,0
12.0880,1.00173,0.82851,0.00138,1.00000,0.81290,91.177,-2.646,0
12.1380,1.00162,0.83636,0.00115,1.00000,0.82040,91.217,-2.768,0
12.1880,1.00151,0.84418,0.00091,1.00000,0.82790,91.258,-2.885,0
12.2380,1.00140,0.85195,0.00066,1.00000,0.83540,91.298,-2.996,0
12.2880,1.00128,0.85967,0.00042,1.00000,0.84290,91.338,-3.100,0
12.3380,1.00116,0.86736,0.00017,1.00000,0.85040,91.378,-3.196,0
12.3880,1.00104,0.87499,-0.00007,1.00000,0.85790,91.417,-3.283,0
12.4380,1.00093,0.88258,-0.00032,1.00000,0.86540,91.455,-3.362,0
12.4880,1.00080,0.89013,-0.00056,1.00000,0.87290,91.491,-3.432,0
12.5380,1.00068,0.89764,-0.00079,1.00000,0.88040,91.527,-3.491,0
12.5880,1.00056,0.90510,-0.00102,1.00000,0.88790,91.561,-3.540,0
12.6380,1.00044,0.91252,-0.00125,1.00000,0.89540,91.593,-3.578,0
12.6880,1.00031,0.91989,-0.00146,1.00000,0.90290,91.624,-3.605,0
12.7380,1.00019,0.92723,-0.00167,1.00000,0.91040,91.652,-3.620,0
12.7880,1.00006,0.93453,-0.00187,1.00000,0.91790,91.679,-3.624,0
12.8380,0.99994,0.94179,-0.00206,1.00000,0.92540,91.703,-3.616,0
12.8880,0.99981,0.94902,-0.00223,1.00000,0.93290,91.725,-3.596,0
12.9380,0.99969,0.95621,-0.00240,1.00000,0.94040,91.745,-3.564,0
12.9880,0.99957,0.96337,-0.00255,1.00000,0.94790,91.761,-3.519,0
13.0380,0.99944,0.97050,-0.00269,1.00000,0.95540,91.775,-3.463,0
13.0880,0.99932,0.97761,-0.00281,1.00000,0.96290,91.786,-3.395,0
13.1380,0.99919,0.98469,-0.00292,1.00000,0.97040,91.795,-3.316,0
13.1880,0.99907,0.99174,-0.00302,1.00000,0.97790,91.800,-3.226,0
13.2380,0.99894,0.99878,-0.00310,1.00000,0.98540,91.802,-3.124,0
13.2880,0.99882,1.00580,-0.00316,1.00000,0.99290,91.801,-3.013,0
13.3380,0.99869,1.01281,-0.00321,0.99960,1.00000,91.798,-2.891,0
13.3880,0.99771,1.01958,-0.00322,0.99210,1.00000,92.254,-2.773,0
13.4380,0.99555,1.02540,-0.00320,0.98460,1.00000,93.407,-2.663,0
13.4880,0.99240,1.02977,-0.00318,0.97710,1.00000,95.089,-2.552,0
13.5380,0.98842,1.03295,-0.00317,0.96960,1.00000,97.158,-2.436,0
13.5880,0.98373,1.03524,-0.00314,0.96210,1.00000,99.503,-2.308,0
13.6380,0.97842,1.03685,-0.00310,0.95460,1.00000,102.039,-2.168,0
13.6880,0.97257,1.03797,-0.00305,0.94710,1.00000,104.705,-2.014,0
13.7380,0.96624,1.03872,-0.00298,0.93960,1.00000,107.456,-1.846,0
13.7880,0.95947,1.03921,-0.00289,0.93210,1.00000,110.262,-1.665,0
13.8380,0.95231,1.03951,-0.00279,0.92460,1.00000,113.101,-1.472,0
13.8880,0.94478,1.03966,-0.00268,0.91710,1.00000,115.959,-1.268,0
13.9380,0.93690,1.03970,-0.00255,0.90960,1.00000,118.827,-1.054,0
13.9880,0.92872,1.03964,-0.00242,0.90210,1.00000,121.697,-0.831,0
14.0380,0.92025,1.03949,-0.00228,0.89460,1.00000,124.566,-0.602,0
14.0880,0.91152,1.03924,-0.00213,0.88710,1.00000,127.432,-0.366,0
14.1380,0.90256,1.03888,-0.00199,0.87960,1.00000,130.295,-0.127,0
14.1880,0.89340,1.03841,-0.00185,0.87210,1.00000,133.155,0.116,0
14.2380,0.88406,1.03781,-0.00172,0.86460,1.00000,136.014,0.361,0
14.2880,0.87459,1.03708,-0.00158,0.85710,1.00000,138.874,0.607,0
14.3380,0.86500,1.03620,-0.00146,0.84960,1.00000,141.736,0.853,0
14.3880,0.85533,1.03517,-0.00134,0.84210,1.00000,144.604,1.097,0
14.4380,0.84561,1.03397,-0.00123,0.83460,1.00000,147.479,1.338,0
14.4880,0.83587,1.03261,-0.00113,0.82710,1.00000,150.365,1.576,0
14.5380,0.82614,1.03109,-0.00103,0.81960,1.00000,153.263,1.809,0
14.5880,0.81645,1.02942,-0.00094,0.81210,1.00000,156.177,2.037,0
14.6380,0.80682,1.02758,-0.00086,0.80460,1.00000,159.107,2.257,0
14.6880,0.79728,1.02561,-0.00079,0.79710,1.00000,162.057,2.469,0
14.7380,0.78785,1.02350,-0.00072,0.78960,1.00000,165.027,2.673,0
14.7880,0.77855,1.02127,-0.00065,0.78210,1.00000,168.020,2.865,0
14.8380,0.76940,1.01894,-0.00058,0.77460,1.00000,171.035,3.047,0
14.8880,0.76043,1.01654,-0.00052,0.76710,1.00000,173.641,3.213,0
14.9380,0.75169,1.01413,-0.00045,0.75960,1.00000,175.669,3.366,0
14.9880,0.74318,1.01177,-0.00039,0.75210,1.00000,177.289,3.509,0
15.0380,0.73489,1.00951,-0.00032,0.74460,1.00000,178.608,3.644,0
15.0880,0.72679,1.00737,-0.00024,0.73710,1.00000,179.698,3.771,0
15.1380,0.71886,1.00538,-0.00017,0.72960,1.00000,-179.392,3.892,0
15.1880,0.71106,1.00353,-0.00009,0.72210,1.00000,-178.625,4.007,0
15.2380,0.70338,1.00184,-0.00002,0.71460,1.00000,-177.975,4.116,0
15.2880,0.69579,1.00030,0.00005,0.70710,1.00000,-177.422,4.218,0
15.3380,0.68827,0.99891,0.00012,0.69960,1.00000,-176.950,4.313,0
15.3880,0.68080,0.99766,0.00018,0.69210,1.00000,-176.548,4.402,0
15.4380,0.67337,0.99655,0.00023,0.68460,1.00000,-176.205,4.485,0
15.4880,0.66596,0.99556,0.00029,0.67710,1.00000,-175.915,4.560,0
15.5380,0.65857,0.99469,0.00033,0.66960,1.00000,-175.670,4.628,0
15.5880,0.65118,0.99392,0.00037,0.66210,1.00000,-175.465,4.688,0
15.6380,0.64380,0.99325,0.00040,0.65460,1.00000,-175.295,4.742,0
15.6880,0.63641,0.99267,0.00043,0.64710,1.00000,-175.157,4.787,0
15.7380,0.62902,0.99216,0.00045,0.63960,1.00000,-175.047,4.825,0
15.7880,0.62162,0.99173,0.00046,0.63210,1.00000,-174.962,4.855,0
15.8380,0.61421,0.99135,0.00047,0.62460,1.00000,-174.899,4.877,0
15.8880,0.60678,0.99102,0.00047,0.61710,1.00000,-174.856,4.891,0
15.9380,0.59935,0.99073,0.00047,0.60960,1.00000,-174.831,4.897,0
15.9880,0.59190,0.99048,0.00046,0.60210,1.00000,-174.823,4.895,0
16.0400,0.58414,0.99025,0.00045,0.59430,1.00000,-174.828,4.884,0
16.0920,0.57637,0.99005,0.00043,0.58650,1.00000,-174.847,4.864,0
16.1440,0.56859,0.98986,0.00040,0.57870,1.00000,-174.878,4.836,0
16.1960,0.56081,0.98969,0.00038,0.57090,1.00000,-174.918,4.798,0
16.2480,0.55301,0.98952,0.00035,0.56310,1.00000,-174.968,4.752,0
16.3000,0.54521,0.98935,0.00031,0.55530,1.00000,-175.024,4.698,0
16.3520,0.53741,0.98918,0.00028,0.54750,1.00000,-175.087,4.635,0
16.4040,0.52960,0.98901,0.00024,0.53970,1.00000,-175.154,4.564,0
16.4560,0.52179,0.98882,0.00020,0.53190,1.00000,-175.226,4.485,0
16.5080,0.51398,0.98863,0.00017,0.52410,1.00000,-175.300,4.398,0
16.5600,0.50617,0.98843,0.00013,0.51630,1.00000,-175.377,4.304,0
16.6120,0.49837,0.98821,0.00009,0.50850,1.00000,-175.455,4.202,0
16.6640,0.49057,0.98798,0.00005,0.50070,1.00000,-175.534,4.094,0
16.7160,0.48278,0.98773,0.00002,0.49290,1.00000,-175.614,3.980,0
16.7680,0.47500,0.98746,-0.00002,0.48510,1.00000,-175.693,3.859,0
16.8200,0.46722,0.98718,-0.00005,0.47730,1.00000,-175.772,3.733,0
16.8720,0.45946,0.98689,-0.00008,0.46950,1.00000,-175.850,3.602,0
16.9240,0.45170,0.98659,-0.00011,0.46170,1.00000,-175.926,3.465,0
16.9760,0.44396,0.98627,-0.00013,0.45390,1.00000,-176.001,3.324,0
