t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
13.314000000001116,0.9216148713183191,-0.011712105774153188,0.005485172017591021,0.9831788890053138,-0.008581855264025556,0.1824228513010162,0.0027435921181588547,-0.017006899108714068,0.3669344945378786,0.002425280177214107,0.09754773156890376,0.019282469329363287,-0.02402821402344052,0.03120500685148243,-0.17517647842746475,-0.003403329223230186,0.2,0.0,0.0,0.008670090942728142,-0.007843601146901257,-0.05385015139280155,0.0,0.0,0.0,-0.08163731563170179,0.14684017580660702,-0.08206156058966063,0.016858579935573645,-0.6006684473387809,-0.44877595012543686,1.0
13.334000000001122,0.9235758472310877,-0.011328484018193622,0.005008595046436323,0.9835060210552962,-0.008273622330940584,0.18066635792029517,0.0026684897075601216,-0.01638029169637591,0.36336021997838513,0.0024172507239510186,0.09866087907516156,0.019058879864148788,-0.023581209321823168,0.031870279848906446,-0.18389129232821977,-0.003290902258746199,0.2,0.0,0.0,0.01044083991924614,-0.007582248679226982,-0.05279008604589978,0.0,0.0,0.0,-0.08163731563170179,0.14684017580660702,-0.08206156058966063,0.016858579935573645,-0.6006684473387809,-0.44877595012543686,1.0
13.354000000001129,0.9255589550594228,-0.010949142788058855,0.00454114598234943,0.9838453578261935,-0.007958522893005056,0.17882462055849346,0.002594008350172884,-0.015739592853975696,0.3596138757375661,0.0024121470128039067,0.09966846621730573,0.018934267886881097,-0.023111673578753524,0.03250091361364292,-0.19220914628265612,-0.0031377481832293172,0.2,0.0,0.0,0.012183559931095359,-0.0073101231412704025,-0.051675844927223546,0.0,0.0,0.0,-0.06468518572841525,-0.0780455940248993,0.11725725630788213,0.025473787177537538,-0.5587980451232749,-0.6075783285033324,1.0
13.374000000001136,0.9275588689332795,-0.010569951891367701,0.00408361876256864,0.9841952941559209,-0.007636701696527333,0.17690377765607834,0.0025213487555682816,-0.015084781285461115,0.3557081160385266,0.00241207414853099,0.10040426326885696,0.01898670203802379,-0.02258712270691893,0.03309670285704426,-0.19980500465381995,-0.0028283103925050776,0.2,0.0,0.0,0.013896275088987498,-0.007027563769889116,-0.05050978889530082,0.0,0.0,0.0,-0.06468518572841525,-0.0780455940248993,0.11725725630788213,0.025473787177537538,-0.5587980451232749,-0.6075783285033324,1.0
13.394000000001142,0.9295736775527947,-0.010189744766249096,0.003636700633869849,0.9845545235546908,-0.007308392627981198,0.1749084587860158,0.0024512426015940053,-0.014416207548897955,0.3516525063126491,0.0024181457522002236,0.10115113574632695,0.0190405796333446,-0.022048071523196343,0.03365711510863138,-0.20714713365536508,-0.0025225104348804775,0.2,0.0,0.0,0.015577099558966823,-0.006734926092463145,-0.049294340887525503,0.0,0.0,0.0,-0.06468518572841525,-0.0780455940248993,0.11725725630788213,0.025473787177537538,-0.5587980451232749,-0.6075783285033324,1.0
13.414000000001149,0.931600637207065,-0.009806173257706942,0.0032008647605095276,0.9849218442006378,-0.00697396805031381,0.172842826328066,0.0023836889422585,-0.013734787600191681,0.3474556403297087,0.0024299019418092442,0.10147389546453597,0.019419293507276853,-0.0214599846780508,0.03418190107328316,-0.21359638718127893,-0.0022188410660932568,0.2,0.0,0.0,0.017224238722840682,-0.0064325812378552855,-0.04803197853317118,0.0,0.0,0.0,-0.056012974964155055,-0.3858105249624423,0.4181812184507782,0.023643097859236295,-0.49408973668678335,-0.8301370802743332,1.0
13.434000000001156,0.9336321590930563,-0.009413942753817087,0.0027772296375196373,0.9852952889462613,-0.0066338044968265635,0.17071558180952656,0.0023186948130789935,-0.0130414443082667,0.34313531449910795,0.002446853543772175,0.10170194075206007,0.019847290228256546,-0.02083985092390475,0.0346710983653824,-0.2195748998037258,-0.0019053458372146328,0.2,0.0,0.0,0.018835998867879587,-0.0061209175226550885,-0.04672523763637274,0.0,0.0,0.0,-0.056012974964155055,-0.3858105249624423,0.4181812184507782,0.023643097859236295,-0.49408973668678335,-0.8301370802743332,1.0
13.454000000001162,0.9356681257732116,-0.009012972937596038,0.002366085813877542,0.9856739372025857,-0.006288252859355335,0.16852968905894486,0.002256391194993052,-0.012336977406438146,0.3386976592074048,0.0024688813997905605,0.10180203473731984,0.02039475703370383,-0.02020787215976246,0.035124276486684994,-0.22512327383732467,-0.0016190066040267376,0.2,0.0,0.0,0.02041077591339699,-0.0058003363584246785,-0.04537668851152324,0.0,0.0,0.0,-0.054290145799275935,-0.6505844813305922,0.6928568052746369,0.01201912429377705,-0.4361253951592375,-1.0286363651100379,1.0
13.474000000001169,0.9377019102672377,-0.00859812036581608,0.001968078452633232,0.9860561926043513,-0.005937844924757118,0.16629222799193832,0.002195890192259217,-0.01162292359761876,0.3341571321498648,0.002493640279667372,0.10156306737340881,0.021161764663360994,-0.01952527872247403,0.03554175883733435,-0.22983650866766298,-0.0014427135065264453,0.2,0.0,0.0,0.021947067248578554,-0.005471254614982761,-0.04398894339561591,0.0,0.0,0.0,-0.054290145799275935,-0.6505844813305922,0.6928568052746369,0.01201912429377705,-0.4361253951592375,-1.0286363651100379,1.0
13.494000000001176,0.939731182720775,-0.00816803099347251,0.0015837314961455325,0.9864408437154787,-0.005583016925697751,0.1640083099716138,0.002136827591519373,-0.010900401766316212,0.32952418566181496,0.0025199717043333904,0.1013427536355536,0.021923748596959797,-0.018840072711119073,0.035923379087679785,-0.234313101903463,-0.0012415920507864446,0.2,0.0,0.0,0.023443468651282905,-0.005134102935481168,-0.042564644523005006,0.0,0.0,0.0,-0.054290145799275935,-0.6505844813305922,0.6928568052746369,0.01201912429377705,-0.4361253951592375,-1.0286363651100379,1.0
13.514000000001182,0.9417539366835183,-0.0077209188107714745,0.0012131859073366196,0.9868269594456311,-0.005224144335105173,0.1616815926333594,0.0020791899375811424,-0.010170262672646407,0.32480631368328344,0.0025475108630468334,0.10079924431594511,0.022939953528149308,-0.018134634739731,0.03626919901451485,-0.23805891783381689,-0.0011183095942752862,0.2,0.0,0.0,0.024898672184382555,-0.004789324747740486,-0.04110645589357397,0.0,0.0,0.0,-0.05049916296402418,-0.8844101261806689,0.9343472793742039,0.0005637372576878241,-0.3854340890199135,-1.205535990605083,1.0
13.534000000001189,0.9437643964547654,-0.0072526532890763076,0.0008569734878167373,0.9872130785050844,-0.004861719545327412,0.1593192134444053,0.0020222608713535545,-0.009433826856575971,0.3200180409454566,0.00257437865850881,0.10018687975598632,0.02399179059138512,-0.01741469945420531,0.03657960328986028,-0.241402678236182,-0.0009977743882766178,0.2,0.0,0.0,0.026311474869768245,-0.004437377254408685,-0.03961706386403033,0.0,0.0,0.0,-0.05049916296402418,-0.8844101261806689,0.9343472793742039,0.0005637372576878241,-0.3854340890199135,-1.205535990605083,1.0
13.554000000001196,0.9457625609604782,-0.006763243822674715,0.0005151491340033889,0.9875985125499999,-0.004496065939807571,0.15692385742529,0.0019663089429094102,-0.008691706015700051,0.3151648624773012,0.0026008757237255434,0.09948164180547753,0.025131931789316463,-0.016697130212458427,0.036854492491214,-0.24438045901022848,-0.0008769662774345303,0.2,0.0,0.0,0.027680769830706782,-0.004078729209566401,-0.03809916354853432,0.0,0.0,0.0,-0.04832916137237653,-1.086218737804002,1.1441149043715955,-0.009564908823949003,-0.34228097788427203,-1.3590348482794596,1.0
13.574000000001202,0.9477434741432714,-0.00624881145761538,0.0001878846258084968,0.9879821135334159,-0.004127627105802881,0.15450130945210294,0.0019108663229226706,-0.007944996893925811,0.31025853226388256,0.00262572488394183,0.09852258902786458,0.026437058136401216,-0.0159570673035602,0.037094449085292774,-0.24668781368224502,-0.0008210954378530103,0.2,0.0,0.0,0.0290055526911869,-0.003713861496219491,-0.03655545771131903,0.0,0.0,0.0,-0.04832916137237653,-1.086218737804002,1.1441149043715955,-0.009564908823949003,-0.34228097788427203,-1.3590348482794596,1.0
13.59400000000121,0.9497054524528107,-0.005708388217768349,-0.0001246466390196422,0.9883630241992533,-0.003756773902052629,0.1520558277698817,0.0018558789749765826,-0.007194490349325915,0.3053077001077386,0.0026485731035249963,0.09758247538669433,0.02773471688676498,-0.015223552143985141,0.03729959012747305,-0.24878188910453364,-0.0007235026393996994,0.2,0.0,0.0,0.030284920279000937,-0.003343266293306169,-0.034988649490077885,0.0,0.0,0.0,-0.04832916137237653,-1.086218737804002,1.1441149043715955,-0.009564908823949003,-0.34228097788427203,-1.3590348482794596,1.0
13.614000000001216,0.9516470852148557,-0.005140723803015295,-0.00042255357950840827,0.9887406019281684,-0.003383841410528684,0.14959052880016116,0.0018015019620227855,-0.006440826917354798,0.30031869328317734,0.0026695406510209396,0.09640430694239972,0.02921700649459888,-0.014489702317907433,0.03747023165880729,-0.2502938919186078,-0.0006905218661340448,0.2,0.0,0.0,0.03151806686490047,-0.002967446114244,-0.033401434916417484,0.0,0.0,0.0,-0.04885693891915455,-1.2584263443011796,1.3261344005514646,-0.01884870178647513,-0.30593930874077824,-1.4910950976594286,1.0
13.634000000001222,0.9535641270772629,-0.004542833301169171,-0.000705723511355332,0.9891138501670459,-0.003009274537833762,0.14711112503202609,0.0017471594918026805,-0.005685091309710127,0.29530307328078015,0.0026872052860613576,0.09517925462155696,0.030721909722065704,-0.013755435413502513,0.03760697882470351,-0.25147298058872464,-0.0006451995279626076,0.2,0.0,0.0,0.03270428943016634,-0.00258691392742524,-0.031796499833253576,0.0,0.0,0.0,-0.04885693891915455,-1.2584263443011796,1.3261344005514646,-0.01884870178647513,-0.30593930874077824,-1.4910950976594286,1.0
13.65400000000123,0.9554566787558209,-0.003914801659062077,-0.0009743004204488348,0.9894823224135029,-0.002633357168833684,0.14461995660639235,0.0016932844908238635,-0.004927710875679478,0.29026557340446035,0.0027023252315968964,0.09389023821756169,0.03228700472889767,-0.013033670144503982,0.037709980694761905,-0.2523489651511743,-0.0005872730650793483,0.2,0.0,0.0,0.03384298113712068,-0.0022021919312370667,-0.030176511646960474,0.0,0.0,0.0,-0.05219569453387296,-1.404015776106586,1.4830809583689661,-0.026866797000430154,-0.2756988617725886,-1.6033837307287877,1.0
13.674000000001236,0.9573211495024155,-0.003253893436035437,-0.001228421814045129,0.9898452678438912,-0.0022564978811721956,0.14212165954030492,0.0016394614592377106,-0.004169621559804089,0.28521555350085015,0.002713872759318539,0.09241700269244546,0.03396777570548834,-0.012308700395825387,0.03777999903088414,-0.25269655319160106,-0.0005936072227787591,0.2,0.0,0.0,0.034933633333578754,-0.0018138113203908467,-0.02854411509647306,0.0,0.0,0.0,-0.05219569453387296,-1.404015776106586,1.4830809583689661,-0.026866797000430154,-0.2756988617725886,-1.6033837307287877,1.0
13.694000000001243,0.9591563888157201,-0.0025594875439770627,-0.0014681760157157968,0.9902021465353562,-0.0018790308514393536,0.13961971102142173,0.0015857282638064235,-0.003411457919795165,0.2801600213031233,0.002721806773094267,0.09096341152006845,0.035639020446016544,-0.011597814651811573,0.037817365279971024,-0.25285851032629963,-0.0005420030619094356,0.2,0.0,0.0,0.03597583479662209,-0.0014223116863669792,-0.026901926668020087,0.0,0.0,0.0,-0.05219569453387296,-1.404015776106586,1.4830809583689661,-0.026866797000430154,-0.2756988617725886,-1.6033837307287877,1.0
13.71400000000125,0.9609614671751174,-0.0018307833357816329,-0.0016938510573119812,0.9905525757216217,-0.0015012506967005377,0.13711671244879164,0.001532365766256663,-0.002653699929875571,0.2751042063635561,0.002726617112950152,0.08933953120975925,0.037436669603278586,-0.010899218237271599,0.037822574441387355,-0.25256328447945103,-0.0005526774597834972,0.2,0.0,0.0,0.03696926710211847,-0.00102824022363511,-0.025252528634848257,0.0,0.0,0.0,-0.05845873178766725,-1.525696511455997,1.6176785513609104,-0.03352038097989163,-0.2508689936370757,-1.697632483530969,1.0
13.734000000001256,0.9627333584784081,-0.0010657549274011345,-0.0019056109966423041,0.990895941249732,-0.0011235645125128963,0.1346171768259791,0.001478824194186965,-0.0018972878321808842,0.2700571869674102,0.0027270635455358713,0.0876866821506142,0.039245918254853795,-0.010210638476475142,0.03779637251979198,-0.2519967480277459,-0.0005406564197698222,0.2,0.0,0.0,0.03791370688996058,-0.0006321513708395787,-0.023598464597839812,0.0,0.0,0.0,-0.05845873178766725,-1.525696511455997,1.6176785513609104,-0.03352038097989163,-0.2508689936370757,-1.697632483530969,1.0
13.754000000001263,0.964472255147646,-0.0002645531339070493,-0.002103753198112145,0.9912320097152721,-0.0007462154428821304,0.13212309991393845,0.0014256743903237944,-0.0011425053388605425,0.2650229525718518,0.0027242810555872464,0.08599312718621988,0.041091973659779624,-0.009541244855192211,0.03773909065741313,-0.25118295201187374,-0.0005057097666638982,0.2,0.0,0.0,0.03880902070194109,-0.00023460603225718574,-0.021942233953803913,0.0,0.0,0.0,-0.06771220913317266,-1.625946432166833,1.7325052209621317,-0.038843450188865036,-0.2307717124933335,-1.7754940815612703,1.0
13.77400000000127,0.9661756487852554,0.0005746104300155282,-0.0022886011676650723,0.9915603505753483,-0.00036957390289415153,0.12963815318156846,0.001372523841523411,-0.0003901609627462549,0.26000886582998767,0.002717399985000612,0.0841705148741333,0.043012846082929546,-0.008881030799584732,0.0376515824294556,-0.24995748720342187,-0.0005367864290257757,0.2,0.0,0.0,0.0396551641632969,0.00016382894198787622,-0.020286287307477772,0.0,0.0,0.0,-0.06771220913317266,-1.625946432166833,1.7325052209621317,-0.038843450188865036,-0.2307717124933335,-1.7754940815612703,1.0
13.794000000001276,0.9678428183094907,0.001452066858057378,-0.0024604254672493317,0.9918806810619237,6.064450850783904e-06,0.12716514255429948,0.0013194766014594248,0.00035923151520902334,0.2550205358860763,0.0027066091110063287,0.08236865232101884,0.044922293121611,-0.00824050743838261,0.03753432576497644,-0.24857344356745642,-0.0004956286172349985,0.2,0.0,0.0,0.040452180638351626,0.0005625813668758332,-0.01863302170625995,0.0,0.0,0.0,-0.06771220913317266,-1.625946432166833,1.7325052209621317,-0.038843450188865036,-0.2307717124933335,-1.7754940815612703,1.0
13.814000000001283,0.9694732200391956,0.002368246545023037,-0.0026196279591856803,0.9921928295056643,0.00038044504204528206,0.12470621189624805,0.0012669071010026818,0.0011053107275629521,0.25006223031381025,0.002692673309069647,0.08044981714786491,0.04691058784556937,-0.007618982076930869,0.03738792390846235,-0.24683404096349704,-0.0005200437274214788,0.2,0.0,0.0,0.04120019639405324,0.0009610743502520041,-0.016984776282465364,0.0,0.0,0.0,-0.079894961287579,-1.707080681238574,1.8299003676604315,-0.04292142323367465,-0.21474440701756747,-1.838533342414209,1.0
13.83400000000129,0.9710647880528012,0.003324391359261258,-0.0027665325596726914,0.9924964759823847,0.0007531962150061937,0.12226489072117967,0.0012142301873805223,0.0018472321289899865,0.24514100567703878,0.002674375874475709,0.07851647839708473,0.04890129746550835,-0.007014556202971893,0.03721318792193605,-0.24487566130064192,-0.0005146499226576273,0.2,0.0,0.0,0.04189942053169483,0.0013587268939275628,-0.01534382781954141,0.0,0.0,0.0,-0.079894961287579,-1.707080681238574,1.8299003676604315,-0.04292142323367465,-0.21474440701756747,-1.838533342414209,1.0
13.854000000001296,0.9726177959983188,0.004320292450203758,-0.0029015438367069398,0.9927915567075783,0.0011241146276177053,0.11984285857772005,0.0011621292393909973,0.0025848176522803514,0.24026018250110556,0.0026531502712183563,0.07656096481562634,0.05090978291147344,-0.006432952222240405,0.03701057502519432,-0.24271743823688963,-0.00047903979794438733,0.2,0.0,0.0,0.042550140143971425,0.0017549544970623361,-0.013712386902922395,0.0,0.0,0.0,-0.09483884510061347,-1.7712150807179812,1.911965872952107,-0.04590849911528638,-0.20213498830575138,-1.8882044802327052,1.0
13.874000000001303,0.9741305850795077,0.0053569732974487454,-0.0030250722948722995,0.9930778830716865,0.0014928662786464816,0.11744299465004217,0.0011101854634633578,0.0033173462976623103,0.23542549694206386,0.002628154752122162,0.07451968027711062,0.05296005927114314,-0.005867368152803185,0.03678095775231063,-0.24024168460247186,-0.0005163233018515154,0.2,0.0,0.0,0.04315271824533201,0.0021491697692645312,-0.01209259402460536,0.0,0.0,0.0,-0.09483884510061347,-1.7712150807179812,1.911965872952107,-0.04590849911528638,-0.20213498830575138,-1.8882044802327052,1.0
13.89400000000131,0.9756027760592082,0.006434527253234475,-0.0031375017014708025,0.9933553661922261,0.0018591921190258152,0.1150675426654978,0.0010585304427845226,0.004044388184344952,0.23064139970817027,0.0025997021703935775,0.07250038421937946,0.05499712579569521,-0.0053251356965227006,0.03652490783120971,-0.23763183301057406,-0.00046933031393733317,0.2,0.0,0.0,0.04370759101289468,0.0025407830777433877,-0.01048651584519221,0.0,0.0,0.0,-0.09483884510061347,-1.7712150807179812,1.911965872952107,-0.04590849911528638,-0.20213498830575138,-1.8882044802327052,1.0
13.914000000001316,0.9770341328860447,0.007553085937509575,-0.0032392908743136125,0.9936239928601812,0.0022228759488544443,0.11271825216089484,0.0010076035435973676,0.004765667779149402,0.2259113418309441,0.0025687492000416585,0.07040597597943625,0.05707512747561297,-0.00480396229233571,0.03624308207623564,-0.23474888514930797,-0.0004948777573208154,0.2,0.0,0.0,0.044215263261589616,0.002929203096369799,-0.008896142208361825,0.0,0.0,0.0,-0.11226497661835444,-1.8202582532621228,1.9805572806745164,-0.04803047995654819,-0.19230479224647412,-1.9258493169926423,1.0
13.934000000001323,0.9784233438778578,0.008713265372720467,-0.0033308311867076535,0.9938836571969684,0.002583580756858257,0.11039785191916307,0.0009567438988843034,0.005480408961016106,0.22124074838200017,0.0025339941788901357,0.06830861340278382,0.05914800425347998,-0.004304069798808335,0.035936298524129814,-0.23169058173535584,-0.00048638462352468324,0.2,0.0,0.0,0.04467630676168122,0.0033138375353184714,-0.007323382495749292,0.0,0.0,0.0,-0.11226497661835444,-1.8202582532621228,1.9805572806745164,-0.04803047995654819,-0.19230479224647412,-1.9258493169926423,1.0
13.95400000000133,0.9797707510965434,0.009914805521122817,-0.0034125914584827305,0.9941344193575966,0.002941140417028679,0.10810774162652782,0.0009067204611490416,0.006188508463629808,0.21663235977345044,0.0024970916085819517,0.06620386288092073,0.06122350790931982,-0.003828048006719835,0.0356051003539144,-0.2284721899824384,-0.00044298422485213886,0.2,0.0,0.0,0.045091354981155324,0.003694093640175743,-0.005770063383503824,0.0,0.0,0.0,-0.1317819542830504,-1.8558992856076448,2.0372782748190312,-0.049593362172126954,-0.18463032059234663,-1.952695548320475,1.0
13.974000000001336,0.9810753688005163,0.011158127384175901,-0.003484992250665439,0.994376263325061,0.0032952568608944854,0.10585014722472616,0.0008570591664404699,0.006889312358485636,0.2120905846974931,0.0024571451614027046,0.06404763025701304,0.06331476215152253,-0.0033706072637022856,0.03525032608538982,-0.2250127025459548,-0.0004820063587331479,0.2,0.0,0.0,0.04546110096218455,0.004069378945700593,-0.004237925677669447,0.0,0.0,0.0,-0.1317819542830504,-1.8558992856076448,2.0372782748190312,-0.049593362172126954,-0.18463032059234663,-1.952695548320475,1.0
13.994000000001343,0.9823370896352669,0.01244313324379878,-0.0035484732343323403,0.9946092367368007,0.0036457059292006075,0.10362684178541143,0.000807890894754077,0.007582451973631649,0.20761891601607826,0.002414512631614688,0.06191442799708768,0.06539113148441619,-0.002938358560723416,0.0348726046940052,-0.22144051184181662,-0.0004274037105010428,0.2,0.0,0.0,0.045786292811103746,0.0044391018463156694,-0.0027286222864875338,0.0,0.0,0.0,-0.1317819542830504,-1.8558992856076448,2.0372782748190312,-0.049593362172126954,-0.18463032059234663,-1.952695548320475,1.0
14.01400000000135,0.9835559256689049,0.01376971912430341,-0.003603502735397018,0.994833436243224,0.0039923074341231555,0.10143923539809235,0.0007596944787755574,0.008267714770427476,0.2032201129161218,0.0023702703301630734,0.05973985860695698,0.06747902827513327,-0.0025257357972087815,0.034472609498540724,-0.2176631487887341,-0.0004540426477374172,0.2,0.0,0.0,0.04606772982482484,0.004802672210633684,-0.001243716248017419,0.0,0.0,0.0,-0.15288314881257015,-1.879598440735072,2.083477157196966,-0.050991812112858304,-0.17850770219137102,-1.9698604510953246,1.0
14.034000000001356,0.9847311730005249,0.015138014744168116,-0.0036504697298132753,0.9950489035133604,0.004334759383860515,0.09928938987374653,0.0007117137362467701,0.00894438300880787,0.19889825484499032,0.0023229709054965572,0.057571571092564465,0.06955572457909737,-0.0021361685590115392,0.034051126461676795,-0.21374708345291044,-0.0004448394928619153,0.2,0.0,0.0,0.0463062598315326,0.005159502214290356,0.0002153217767993896,0.0,0.0,0.0,-0.15288314881257015,-1.879598440735072,2.083477157196966,-0.050991812112858304,-0.17850770219137102,-1.9698604510953246,1.0
14.054000000001363,0.9858632267600979,0.016547715233005335,-0.003689869244174282,0.9952557805364002,0.0046729295756549015,0.09717846012070755,0.0006647756241910436,0.009612405876010022,0.1946555845052895,0.0022744155110289363,0.05540802115074259,0.07162330252075694,-0.0017694102169458535,0.03360875896806728,-0.2097048141051182,-0.0003982488581892493,0.2,0.0,0.0,0.046502773249060485,0.005509006686687409,0.0016471138283748622,0.0,0.0,0.0,-0.1749353380034797,-1.8925907084593874,2.120236258480589,-0.052706391727540325,-0.17336062899807936,-1.9783595397326155,1.0
14.07400000000137,0.9869516597612147,0.017998781010366713,-0.0037220749704857314,0.9954541671634405,0.005006555966487985,0.0951081128626202,0.000618338101171726,0.01027118936840352,0.19049538614128153,0.002223608294657782,0.05322147293108593,0.07368669667824125,-0.001420656680938846,0.0331462779607502,-0.20548622877176576,-0.0004442902755340527,0.2,0.0,0.0,0.046658201597712806,0.005850604195305023,0.0030503774653592086,0.0,0.0,0.0,-0.1749353380034797,-1.8925907084593874,2.120236258480589,-0.052706391727540325,-0.17336062899807936,-1.9783595397326155,1.0
14.094000000001376,0.9879965863656932,0.019490964425390334,-0.0037475367241626236,0.9956441993613253,0.005335447787102008,0.0930797158630161,0.0005725119371516428,0.01092041424197555,0.1864203379140177,0.0021708949228452287,0.051058450236897555,0.07573365341166989,-0.0010973008459550131,0.03266434691582874,-0.201173317262278,-0.000390298880331959,0.2,0.0,0.0,0.04677351140456068,0.006183717361562219,0.004423925390856623,0.0,0.0,0.0,-0.1749353380034797,-1.8925907084593874,2.120236258480589,-0.052706391727540325,-0.17336062899807936,-1.9783595397326155,1.0
14.114000000001383,0.9889982275190174,0.021023980956665862,-0.0037666943388176702,0.9958260419917331,0.00565945845092719,0.09109437992615511,0.000527794459914813,0.01155991726872899,0.18243259799909387,0.0021174120791572736,0.048883293792265865,0.07777008802111988,-0.0007896804752409451,0.03216363345244981,-0.19671486467760585,-0.00042593250236842644,0.2,0.0,0.0,0.04684970114771628,0.006507773711474896,0.005766666764735813,0.0,0.0,0.0,-0.1971830611385127,-1.8958874333593263,2.148378746342858,-0.05530438435484997,-0.1686501117059621,-1.979118598569804,1.0
14.13400000000139,0.9899564049791741,0.02259759485048549,-0.0037798847553305527,0.9959998322673121,0.005978322216751026,0.08915357633556532,0.00048333584480557846,0.012189041097951303,0.1785350653030468,0.002061552465051793,0.04672200937358103,0.07979053977801788,-0.0005049634128910089,0.03164486835451903,-0.19214963248806743,-0.00042575235564675234,0.2,0.0,0.0,0.04688779812907531,0.006822206633910619,0.007077608451777854,0.0,0.0,0.0,-0.1971830611385127,-1.8958874333593263,2.148378746342858,-0.05530438435484997,-0.1686501117059621,-1.979118598569804,1.0
14.154000000001396,0.9908715490615079,0.024211462516346188,-0.0037875966093070894,0.996165757582461,0.006291937542743378,0.08725824515268694,0.00043999431285834365,0.012807772952381554,0.1747295530516977,0.0020051946322578347,0.044576033842097164,0.08179306791833753,-0.00024036120848426997,0.0311087001592694,-0.1874883389506911,-0.0003872496576759728,0.2,0.0,0.0,0.0468888520096178,0.007126455480990899,0.008355853143496685,0.0,0.0,0.0,-0.21875586484022924,-1.8902986781411002,2.1684792481551804,-0.05942080814900952,-0.16389276948811615,-1.9729951048892342,1.0
14.174000000001403,0.9917437403287148,0.025865205522098454,-0.0037901182357755075,0.9963239894394816,0.006600079251805498,0.085409538573389,0.0003971674059706666,0.013415581748146048,0.17101831988648256,0.0019472419034720053,0.0424330287179815,0.08377672035138709,8.929353761469827e-06,0.030555814053826194,-0.182710250062665,-0.0004497878046996745,0.2,0.0,0.0,0.04685393418232866,0.0074199672158682456,0.009600602199733233,0.0,0.0,0.0,-0.21875586484022924,-1.8902986781411002,2.1684792481551804,-0.05942080814900952,-0.16389276948811615,-1.9729951048892342,1.0
14.19400000000141,0.9925732851256869,0.027558462096862302,-0.003787874635349026,0.9964747134473586,0.006902589003527911,0.08360845497999711,0.0003549378963287376,0.014012194389734148,0.16740330898719993,0.0018879967505823346,0.04031313360191572,0.0857425256639342,0.00023403595906057543,0.029986894939083623,-0.17785344758841848,-0.0004089418419831331,0.2,0.0,0.0,0.04678413064964802,0.00770219629495693,0.01081115249379373,0.0,0.0,0.0,-0.21875586484022924,-1.8902986781411002,2.1684792481551804,-0.05942080814900952,-0.16389276948811615,-1.9729951048892342,1.0
14.214000000001416,0.993360592482001,0.029290814470800793,-0.0037812487509477346,0.9966181284306443,0.007199351773112837,0.0818558302290213,0.0003138072087068247,0.014597490523362046,0.16388613275818925,0.0018286128794743894,0.03820917826082574,0.08768201119138186,0.0004487673328035138,0.029402593272842052,-0.17290823976977976,-0.00046322485110393053,0.2,0.0,0.0,0.04668053980699824,0.007972605915015349,0.011986897313504892,0.0,0.0,0.0,-0.23870802859540208,-1.8764631467021355,2.180907745131033,-0.06573266150659052,-0.15867698402458563,-1.9607982508416286,1.0
14.234000000001423,0.9941059875812099,0.03106176420827095,-0.0037704946312117223,0.9967544278965704,0.007490140083424635,0.08015256588489375,0.00027285926684226196,0.015170883330857447,0.16046855804856044,0.0017673623089047973,0.03612564499232653,0.08960186316468863,0.0006422205523216685,0.028803573354418417,-0.1678856706967532,-0.0004827264652596566,0.2,0.0,0.0,0.046544269237379275,0.00823066912530845,0.013127326337267483,0.0,0.0,0.0,-0.23870802859540208,-1.8764631467021355,2.180907745131033,-0.06573266150659052,-0.15867698402458563,-1.9607982508416286,1.0
14.25400000000143,0.9948099149837396,0.03287093496326151,-0.0037560676519559173,0.9968838144342276,0.0077748801732835295,0.07849941074694984,0.0002329586619964358,0.015732389637353846,0.15715202084882138,0.0017061379957805495,0.034067252431837176,0.0914974881196811,0.0008193693121338986,0.02819052026810262,-0.16279528124889886,-0.00046371337075280523,0.2,0.0,0.0,0.04637642918062412,0.008475868603656109,0.014232021555317009,0.0,0.0,0.0,-0.25606408953723503,-1.854911604684054,2.185879802629917,-0.07490020783396178,-0.1526872500994194,-1.9433176601086153,1.0
14.274000000001436,0.9954729613397344,0.03471771204042353,-0.003738150569869224,0.9970064974460445,0.008053385059206795,0.07689700649585007,0.00019347205527085423,0.016281550097487295,0.15393776707235504,0.0016437867730499755,0.03203783209379454,0.09336396791283236,0.000985077369175673,0.02756402746300709,-0.1576475461969415,-0.000549646368591504,0.2,0.0,0.0,0.046178132656909315,0.008707699043365921,0.015300660234950646,0.0,0.0,0.0,-0.25606408953723503,-1.854911604684054,2.185879802629917,-0.07490020783396178,-0.1526872500994194,-1.9433176601086153,1.0
14.294000000001443,0.996095610378193,0.03660165033074055,-0.0037171188491210887,0.9971226820412642,0.00832552834094474,0.07534599311924843,0.0001544589086342451,0.016818139659393726,0.15082703096848377,0.0015805639206496575,0.030029855356564022,0.09521135481249537,0.001128982830692948,0.02692479389321522,-0.15243430733278351,-0.0005319665291702256,0.2,0.0,0.0,0.04595048810499339,0.008925666482870194,0.016333009094321192,0.0,0.0,0.0,-0.25606408953723503,-1.854911604684054,2.185879802629917,-0.07490020783396178,-0.1526872500994194,-1.9433176601086153,1.0
