t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
18.63400000000055,0.9957910407332582,0.670689043873075,-0.0010214135492467137,0.9994998861899496,-0.006763624549936524,0.030890489324599694,-9.251221962784522e-05,-0.013552475413101457,0.06178813771241795,-0.0006039477878681301,-0.011676346768982635,0.14975952972611525,0.0005101049833870205,0.01711625141665026,0.06150208151052693,0.00028696737555346285,0.2,0.0,0.0,0.05307496639867789,-0.0066973983653038655,0.026385597794417712,0.0,0.0,0.0,-0.45764816429494315,-0.9410652076973357,1.7744633361379247,-0.37574737966020655,-0.7602130175660012,-1.9820542218705746,1.0
18.65600000000054,0.9955348781823712,0.673984218044902,-0.0010097507141683742,0.9994793512288438,-0.006569393802711481,0.031588914660970156,-0.00010001387441753627,-0.01316491633223216,0.06318565743360531,-0.0006161933283136272,-0.011573864182253788,0.14980340785072813,0.0005552431137130793,0.018424745218927608,0.06640041970650451,0.000304653792720228,0.2,0.0,0.0,0.052207555558039576,-0.00715558768125302,0.028365485763055514,0.0,0.0,0.0,-0.4234047922032645,-0.9000727364041343,1.7319135717808294,-0.40843359770570953,-0.7588963135351132,-1.973030269508048,1.0
18.678000000000527,0.995281834906148,0.6772803112536279,-0.0009970739498901722,0.9994566648386107,-0.006360737995165519,0.0323404457875017,-0.00010811152788068348,-0.012748566666301428,0.06468948138622707,-0.0006288391220105609,-0.011426210908166005,0.1498463171726087,0.0006015978951904008,0.019738042283666286,0.07119623720914928,0.00031886525770210205,0.2,0.0,0.0,0.05125650593624297,-0.007594263461775541,0.030304548142283946,0.0,0.0,0.0,-0.4234047922032645,-0.9000727364041343,1.7319135717808294,-0.40843359770570953,-0.7588963135351132,-1.973030269508048,1.0
18.700000000000514,0.9950315178950347,0.6805774075594748,-0.0009833734891348672,0.9994317032990311,-0.0061376178864243035,0.03314493038340897,-0.00011695022754566616,-0.012303352523111842,0.06629931305695609,-0.0006420399676688882,-0.011329001441722539,0.14989516583008874,0.0006479455370758878,0.021054041401596658,0.07604399882751453,0.00031211353844651376,0.2,0.0,0.0,0.05022341480552774,-0.008012853006833711,0.03219927186176847,0.0,0.0,0.0,-0.38830892670842987,-0.8577606572511893,1.685539809320289,-0.4394679229241871,-0.7533797554100639,-1.9570492748246995,1.0
18.722000000000502,0.9947845540602466,0.6838754529868711,-0.0009685377690612422,0.9994043514061361,-0.005900014112170843,0.03400170892646306,-0.00012654657643085404,-0.011829230164230388,0.06801384367885023,-0.0006556795340198938,-0.011121920443613023,0.14993364883104354,0.0007032351216638466,0.022370383822796446,0.0806836405118781,0.00032743045728253223,0.2,0.0,0.0,0.049110028719477235,-0.008410834703738749,0.03404621356805198,0.0,0.0,0.0,-0.38830892670842987,-0.8577606572511893,1.685539809320289,-0.4394679229241871,-0.7533797554100639,-1.9570492748246995,1.0
18.74400000000049,0.9945413814491684,0.687174458454067,-0.0009525709273767533,0.9993745018067719,-0.005647934621381611,0.03490970096951243,-0.00013693501289672953,-0.011326210092362836,0.06983092282068494,-0.000669666290799094,-0.010980188389661097,0.1499814923845074,0.0007518191206824728,0.023684784866356817,0.08536382839732273,0.0003077245769651138,0.2,0.0,0.0,0.04791823650005836,-0.008787736691677503,0.0358420046763406,0.0,0.0,0.0,-0.38830892670842987,-0.8577606572511893,1.685539809320289,-0.4394679229241871,-0.7533797554100639,-1.9570492748246995,1.0
18.766000000000478,0.994301747797376,0.6904744619188927,-0.000935453023137353,0.9993420141222844,-0.005381417164233224,0.03586860973646278,-0.00014830675430135758,-0.010794373845721416,0.07174996751401859,-0.0006842267625722712,-0.010766888232446873,0.15002089466578122,0.0008107632897972018,0.02499485976533079,0.08987627530536729,0.00030885872899833215,0.2,0.0,0.0,0.04665006805351674,-0.009143136906532366,0.03758335969792675,0.0,0.0,0.0,-0.3525447463277673,-0.8145023152591773,1.6357105038489088,-0.4686612858400713,-0.7434128906973048,-1.9340317709339607,1.0
18.788000000000466,0.9940668335486509,0.693775361471757,-0.0009170878646366149,0.9993067960915661,-0.005100515801174759,0.0368766357753296,-0.0001604919436778944,-0.010233806820697414,0.07376739256462309,-0.0006988417200613359,-0.010580872717027552,0.15006640032778756,0.0008617968597396587,0.02629804733126524,0.09434271290088184,0.0002824048368815467,0.2,0.0,0.0,0.04530769120437864,-0.009476662652689895,0.039267083851954925,0.0,0.0,0.0,-0.3525447463277673,-0.8145023152591773,1.6357105038489088,-0.4686612858400713,-0.7434128906973048,-1.9340317709339607,1.0
18.810000000000453,0.9938358454805851,0.6970772847531147,-0.0008976158258072165,0.9992686960596011,-0.004805329986716136,0.037933516171584226,-0.00017386754289093739,-0.00964472629071564,0.07588268291537173,-0.0007141019497621235,-0.010364563087536416,0.15010740652440044,0.0009196950598718506,0.02759201338867356,0.09868632489460613,0.0002596996927818541,0.2,0.0,0.0,0.04389340272946359,-0.009787988332566356,0.04089007577308296,0.0,0.0,0.0,-0.31627835129077847,-0.7706571630676788,1.5827996585078148,-0.49586213575430904,-0.7287755813885809,-1.9039505277902706,1.0
18.83200000000044,0.9936102339429684,0.7003800495572946,-0.0008768195250465195,0.9992276282382311,-0.004495963147613767,0.039037134773803786,-0.00018812077577715726,-0.009027302432908632,0.07809162246347848,-0.0007291923439808308,-0.010134210763383436,0.1501493068706902,0.0009733698225941743,0.0288739344057083,0.10289344344331786,0.00023339253039328476,0.2,0.0,0.0,0.042409632883708914,-0.010076837297070238,0.04244934157948281,0.0,0.0,0.0,-0.31627835129077847,-0.7706571630676788,1.5827996585078148,-0.49586213575430904,-0.7287755813885809,-1.9039505277902706,1.0
18.85400000000043,0.9933891731378088,0.7036838217812899,-0.0008549762959004844,0.9991834493434474,-0.004172574952435458,0.040186847273139176,-0.0002036728796695015,-0.008381874981911397,0.08039293460300372,-0.0007447839565156508,-0.009920227203814918,0.15019293453497679,0.0010248588336419717,0.0301415234169284,0.10702864078769062,0.00017627443381444246,0.2,0.0,0.0,0.04085892816272889,-0.010342976783840411,0.04394198972497827,0.0,0.0,0.0,-0.2796879552660879,-0.7265587161484518,1.5272136427705978,-0.5209651120545579,-0.7092818491352265,-1.8668312671727736,1.0
18.876000000000417,0.9931738388802764,0.7069884100224257,-0.0008318195009540521,0.9991360677110592,-0.0038353274939007735,0.04138067104243837,-0.00022028611665784808,-0.0077087341054346515,0.08278267095969695,-0.0007602119001028813,-0.009642892487879048,0.15022961142454128,0.001081899829893401,0.03139178826715959,0.11093073455049138,0.00015840754676354926,0.2,0.0,0.0,0.03924396116981993,-0.010586221737337394,0.045365251337425784,0.0,0.0,0.0,-0.2796879552660879,-0.7265587161484518,1.5272136427705978,-0.5209651120545579,-0.7092818491352265,-1.8668312671727736,1.0
18.898000000000405,0.9929639645497459,0.7102939182093008,-0.0008076147594028365,0.9990853711814703,-0.00348443183471496,0.04261716919408988,-0.00023815090672982554,-0.007008301515240157,0.08525797235432252,-0.0007756769539880496,-0.009426063099551286,0.1502772152354277,0.0011183782527806369,0.032622363274817934,0.11479668082842828,6.95888978784598e-05,0.2,0.0,0.0,0.037567510524371725,-0.010806428433288589,0.04671647057616019,0.0,0.0,0.0,-0.2796879552660879,-0.7265587161484518,1.5272136427705978,-0.5209651120545579,-0.7092818491352265,-1.8668312671727736,1.0
18.920000000000393,0.9927598145952395,0.7136002862103096,-0.0007823012786830451,0.999031250851173,-0.003120123315323128,0.04389485613579704,-0.0002574064007688499,-0.006281043149914929,0.08781588352980085,-0.000791277948386723,-0.009109073477258003,0.15030670155515502,0.0011826957650182593,0.033830406042626715,0.11837263762067807,5.5917067821992e-05,0.2,0.0,0.0,0.035832467090305783,-0.011003497336525978,0.04799312263334808,0.0,0.0,0.0,-0.24293790688364758,-0.68251824818433,1.4693632331263762,-0.5439053680383146,-0.6848074007557394,-1.8227783502631358,1.0
18.94200000000038,0.9925621013600087,0.7169074390428221,-0.0007558858909738421,0.9989736398412981,-0.0027426543211189064,0.04521136561869223,-0.0002777920001028707,-0.0055274213916357345,0.09045168926674074,-0.0008063083132672143,-0.008850729712024098,0.15034931054647366,0.001217651769754334,0.03501321739993943,0.12187703909730363,-3.0097979481056372e-05,0.2,0.0,0.0,0.03404182295625353,-0.011177369859855879,0.04919281321868463,0.0,0.0,0.0,-0.24293790688364758,-0.68251824818433,1.4693632331263762,-0.5439053680383146,-0.6848074007557394,-1.8227783502631358,1.0
18.964000000000368,0.9923702554800864,0.7202154797762649,-0.0007286377487597251,0.99891242237159,-0.0023523378309011312,0.04656553483640709,-0.0002998397070743787,-0.004748091414284979,0.09316307925795875,-0.0008216662366712801,-0.0085344026405809,0.15037996252437372,0.0012711020272129037,0.03616828263807094,0.125141994860594,-7.48125832486891e-05,0.2,0.0,0.0,0.0321986637743839,-0.011328026017418507,0.05031327998045649,0.0,0.0,0.0,-0.2061849812957346,-0.6388172066642361,1.4096664828316767,-0.5646627335111766,-0.6553037464977781,-1.7719857208801373,1.0
18.986000000000356,0.99218560211965,0.7235241830262906,-0.0007002820038494645,0.9988475685281347,-0.0019494697420697525,0.04795445870598004,-0.0003229603272242201,-0.0039435681203788785,0.09594426132375741,-0.0008359927363187006,-0.008234594238648259,0.15041656422076616,0.0013047867020354697,0.03729256955038858,0.1282480502300419,-0.00015071378340304802,0.2,0.0,0.0,0.030306171448634872,-0.011455486943040834,0.05135241075071798,0.0,0.0,0.0,-0.2061849812957346,-0.6388172066642361,1.4096664828316767,-0.5646627335111766,-0.6553037464977781,-1.7719857208801373,1.0
19.008000000000344,0.9920072079444655,0.7268337533471912,-0.0006713589566969868,0.9987789773352501,-0.0015344342479843235,0.04937690686670887,-0.00034786917939590384,-0.003114666998165584,0.09879279031155688,-0.0008505675839523986,-0.007920513088797322,0.15044885373855646,0.0013425372127753576,0.03838387323364187,0.13116810156336348,-0.00023405419276986873,0.2,0.0,0.0,0.028367603836929465,-0.011559806803296052,0.05230822461588475,0.0,0.0,0.0,-0.1695698527800924,-0.5957028842951329,1.3485374938749204,-0.5832633427599885,-0.6208033924676291,-1.7147395920643347,1.0
19.03000000000033,0.9918364923894167,0.7301439008274541,-0.0006414333410654225,0.9987066418801823,-0.0011075809348273999,0.050829882014374085,-0.0003739295197906393,-0.0022620007286323156,0.10170268847092988,-0.0008639525829259939,-0.007578386614713107,0.15047849488830287,0.0013752292731639437,0.03943897567946281,0.13384209208704903,-0.00029193478174236175,0.2,0.0,0.0,0.026386306101727847,-0.01164108006223812,0.053178907168742545,0.0,0.0,0.0,-0.1695698527800924,-0.5957028842951329,1.3485374938749204,-0.5832633427599885,-0.6208033924676291,-1.7147395920643347,1.0
19.05200000000032,0.9916727113050303,0.7334548291499206,-0.0006111380668145754,0.9986305021858597,-0.0006693484663936779,0.05231166913026831,-0.00040168327369208496,-0.0013864776158229442,0.10467054147639682,-0.000877096235534797,-0.007272555124830353,0.1505144724456695,0.0013889016450770546,0.04045585475281191,0.13638934301649633,-0.0004234527186995889,0.2,0.0,0.0,0.024365685305386735,-0.01169943007975698,0.05396277790058164,0.0,0.0,0.0,-0.133220135518406,-0.5533907716639634,1.2863863308031616,-0.5997741549292017,-0.581431565819827,-1.6514272698371135,1.0
19.074000000000307,0.9915167890477478,0.7367663081664616,-0.0005801192688769687,0.9985505549435191,-0.00022016037170661919,0.05381965345023349,-0.0004308757326107643,-0.0004888939128861441,0.10769113509228387,-0.0008893525279390704,-0.006882056117151252,0.15053464455304938,0.0014245904286758699,0.04143136399036888,0.13859890318535736,-0.0004524303334008945,0.2,0.0,0.0,0.022309221684527817,-0.01173501759613737,0.054658330738523525,0.0,0.0,0.0,-0.133220135518406,-0.5533907716639634,1.2863863308031616,-0.5997741549292017,-0.581431565819827,-1.6514272698371135,1.0
19.096000000000295,0.9913687416533715,0.7400783995339456,-0.0005487798462101843,0.998466806141741,0.0002395141532039124,0.05535130264961473,-0.0004614770534926142,0.00042984103937952935,0.11075941854743107,-0.0009005424441781058,-0.0065563966855945914,0.15056998876794472,0.0014171791827970038,0.04236336696295448,0.14069918872989465,-0.0005919428679996015,0.2,0.0,0.0,0.02022044773848587,-0.01174803087669015,0.055264205160844314,0.0,0.0,0.0,-0.133220135518406,-0.5533907716639634,1.2863863308031616,-0.5997741549292017,-0.581431565819827,-1.6514272698371135,1.0
19.118000000000283,0.9912285292102907,0.7433910900921076,-0.000517261337153568,0.9983792490171529,0.0007091624490200441,0.05690455445839771,-0.0004938648164518955,0.0013686843102674732,0.11387128218995358,-0.0009113217702874735,-0.0061448005229278934,0.1505845886495952,0.0014487323441640238,0.04324931465513751,0.14246648842819218,-0.0006299159211573323,0.2,0.0,0.0,0.018102949644819094,-0.011738689193122582,0.0557792076851128,0.0,0.0,0.0,-0.09726009042828887,-0.5120695958808752,1.223625728864726,-0.6142949166610552,-0.5374095081417398,-1.5825376641549433,1.0
19.14000000000027,0.9910971219127371,0.7467042014420798,-0.0004854293465629169,0.9982879587886772,0.0011882955175523246,0.05847615889549194,-0.0005273823347479481,0.0023267585486946357,0.11702023519661096,-0.0009202789238829856,-0.005777011158066199,0.15061212026199475,0.0014367847462551412,0.04408660159777186,0.14407127287234486,-0.0007460032583603874,0.2,0.0,0.0,0.015960359458108093,-0.011707241433134938,0.05620231490842632,0.0,0.0,0.0,-0.09726009042828887,-0.5120695958808752,1.223625728864726,-0.6142949166610552,-0.5374095081417398,-1.5825376641549433,1.0
19.16200000000026,0.9909737998691043,0.7500179058183108,-0.00045391512329449624,0.998192942267689,0.00167631993982091,0.06006432524579471,-0.000562842073637583,0.003302805864725485,0.12020271103253165,-0.000928979242012534,-0.00536525256527458,0.15062795592823777,0.0014438725958442352,0.044873334641757065,0.1454019666481737,-0.0008213433279218106,0.2,0.0,0.0,0.01379634321111773,-0.011653959929976806,0.056532655294592664,0.0,0.0,0.0,-0.061812299890820877,-0.4719156071720096,1.1606694987950508,-0.6269406055315931,-0.48904431038927865,-1.5086480897398196,1.0
19.184000000000246,0.9908599745787224,0.7533318873426098,-0.0004222262249603853,0.9980943253443353,0.00217271559546712,0.06166553215670389,-0.0005993047697090669,0.004295923332617509,0.12341167020622157,-0.0009354770145506405,-0.004954329468875821,0.15064715697161682,0.001427697925930225,0.04560664459198793,0.14649406434092802,-0.0009069938096064238,0.2,0.0,0.0,0.01161460246044914,-0.011579147831788024,0.05676954781291937,0.0,0.0,0.0,-0.061812299890820877,-0.4719156071720096,1.1606694987950508,-0.6269406055315931,-0.48904431038927865,-1.5086480897398196,1.0
19.206000000000234,0.990754769062512,0.7566463934568372,-0.0003912588757587158,0.9979921537949379,0.0026768317066686947,0.06327787114301743,-0.0006376200766931756,0.005304727461307255,0.12664330875253818,-0.0009414510407331905,-0.004542493747251303,0.1506646555188867,0.0014063285473805075,0.046285119160490065,0.14737267347743513,-0.0010237793621369084,0.2,0.0,0.0,0.009418857446036683,-0.011483126411379874,0.056912454022545814,0.0,0.0,0.0,-0.027016866284154534,-0.43310422975717333,1.0979485527241317,-0.6378266064898359,-0.43671574817448855,-1.430408157528356,1.0
19.228000000000222,0.9906595124687013,0.7599610905399193,-0.00036042356429804895,0.9978865809907691,0.003188095967527578,0.0648979905603533,-0.0006770109922539459,0.00632819346901492,0.12989092232114585,-0.0009453218289146349,-0.004086016228403083,0.15067493914526356,0.0013865266543970477,0.046905889288375774,0.14793903314462695,-0.0010711587779323782,0.2,0.0,0.0,0.007212849419743551,-0.011366246766565911,0.056961035881830546,0.0,0.0,0.0,-0.027016866284154534,-0.43310422975717333,1.0979485527241317,-0.6378266064898359,-0.43671574817448855,-1.430408157528356,1.0
19.25000000000021,0.9905737370286536,0.7632761609203556,-0.0003305326612625317,0.9977777193128754,0.003705835127598732,0.06652348668923809,-0.0007178770859303069,0.0073649436383391685,0.13314970948314928,-0.000947903728699289,-0.0036835608144810965,0.15069970096896018,0.0013160560811243346,0.0474677234283573,0.14835851017419224,-0.0012379645800748617,0.2,0.0,0.0,0.005000326075449626,-0.011228875867594405,0.05691509928254385,0.0,0.0,0.0,0.006945738753528746,-0.39583198863872116,1.0359310293496908,-0.6470440608963695,-0.3808541000952498,-1.3485150653431268,1.0
19.272000000000197,0.9904980573154881,0.7665914312399085,-0.00030137077545676496,0.9976657226559406,0.004229393256881811,0.0681515977946928,-0.0007601237459844443,0.008413695557348184,0.13641414674260005,-0.0009490356693796443,-0.003169338163013342,0.15069537440427042,0.0013105026338374561,0.04796826202224118,0.14838758548887085,-0.0012340292156923461,0.2,0.0,0.0,0.0027850395008989053,-0.011071406111576032,0.056774642716072875,0.0,0.0,0.0,0.006945738753528746,-0.39583198863872116,1.0359310293496908,-0.6470440608963695,-0.3808541000952498,-1.3485150653431268,1.0
19.294000000000185,0.9904329059900708,0.7699068637217957,-0.0002732096916954666,0.9975507883561555,0.00475810788252578,0.06977922116253799,-0.000803338870329877,0.009473196775806922,0.13967802125135684,-0.0009479407768218523,-0.0027208474581689518,0.15071140112088593,0.001233871249699657,0.04840598362526363,0.14827197341061507,-0.0013625104979097776,0.2,0.0,0.0,0.0005707366119679892,-0.010894247713267831,0.056539827219295895,0.0,0.0,0.0,0.006945738753528746,-0.39583198863872116,1.0359310293496908,-0.6470440608963695,-0.3808541000952498,-1.3485150653431268,1.0
19.316000000000173,0.99037804740319,0.7732225230141414,-0.00024649291674103834,0.9974330715248736,0.005291237063884885,0.07140414083256703,-0.0008481218974904003,0.01054189135254779,0.1429369042751117,-0.0009459037446572471,-0.0022014986262064605,0.15070844811068312,0.0011973833996561458,0.048779419537740815,0.14783134934405393,-0.0013907791685843045,0.2,0.0,0.0,-0.0016388464956316382,-0.01069782920708564,0.05621098245347484,0.0,0.0,0.0,0.03982385628266488,-0.36033617884344493,0.9751502425958771,-0.6546373278055184,-0.32210566609751967,-1.263876453769047,1.0
19.33800000000016,0.9903346522406064,0.7765381551141124,-0.00022087350104779073,0.9973128382618872,0.005828125477074728,0.07302285444421615,-0.0008934876955178859,0.011618619550247842,0.14618376955584084,-0.0009410378726745956,-0.001706323098242233,0.15071567329339255,0.001115111147299236,0.04908663143470286,0.1471823094625144,-0.001475897509203572,0.2,0.0,0.0,-0.0038399933060740523,-0.010482600355257441,0.05578862508655692,0.0,0.0,0.0,0.03982385628266488,-0.36033617884344493,0.9751502425958771,-0.6546373278055184,-0.32210566609751967,-1.263876453769047,1.0
19.36000000000015,0.9903020280442415,0.7798539796340409,-0.0001972787706985718,0.997190265575435,0.006367971513748779,0.07463336335726564,-0.0009403480081886703,0.012701650346369782,0.14941462301722336,-0.0009353064545514192,-0.0011802160316174667,0.1507142576711406,0.0010455865829116808,0.04932692263823339,0.14627254598947234,-0.0015367975731020388,0.2,0.0,0.0,-0.006029009965474,-0.010249023162073453,0.05527341727562671,0.0,0.0,0.0,0.07126625575522155,-0.32693896804100264,0.9162295859844685,-0.6605564012770924,-0.2610927961123395,-1.1773672057906224,1.0
19.382000000000136,0.9902815693333458,0.7831696522738353,-0.00017504750033820243,0.9970656589595132,0.0069101036098519605,0.07623219014552021,-0.0009876119435385494,0.01378980607316167,0.15262247878519855,-0.0009266550147981952,-0.0006381672598652594,0.1507127682501381,0.0009582082769689605,0.049498238500911174,0.14509739165940508,-0.0015741969732804228,0.2,0.0,0.0,-0.008202238941385786,-0.009997582225496432,0.05466622144846323,0.0,0.0,0.0,0.07126625575522155,-0.32693896804100264,0.9162295859844685,-0.6605564012770924,-0.2610927961123395,-1.1773672057906224,1.0
19.404000000000124,0.9902726251203734,0.7864854203260382,-0.00015525135155810985,0.9969392417774185,0.0074537000295473235,0.07781720394581532,-0.0010360165020460684,0.014881328948104223,0.15580307107913133,-0.0009167432445944092,-0.00010563846479067,0.150713613076996,0.0008528740609323632,0.04960036343086986,0.1437247507588241,-0.0016692764208655285,0.2,0.0,0.0,-0.01035605572075224,-0.009728771419724511,0.05396803423517297,0.0,0.0,0.0,0.10077499560492215,-0.29605481726428273,0.8599283702807105,-0.6646481877912714,-0.19840584939830824,-1.089820198177304,1.0
19.426000000000112,0.9902763052803983,0.7898009816867543,-0.00013727093626581059,0.9968113267441993,0.007998040043370397,0.07938534665628429,-0.001084880728507852,0.01597487699619872,0.15895025213338687,-0.0009043893021971674,0.0004843356231253886,0.15070302330903665,0.0007627400662196606,0.04963145423385974,0.14203585593377363,-0.0016540603250647366,0.2,0.0,0.0,-0.012486888092398915,-0.009443105959355583,0.05318005052247126,0.0,0.0,0.0,0.10077499560492215,-0.29605481726428273,0.8599283702807105,-0.6646481877912714,-0.19840584939830824,-1.089820198177304,1.0
19.4480000000001,0.990292488609713,0.7931164643993521,-0.00012187221970196243,0.9966822045629412,0.008542326874632992,0.08093407897579936,-0.0011342924939564507,0.01706883253107402,0.16205892204753802,-0.0008899890649184953,0.0010299237581111009,0.15070717798552552,0.0006143305767154198,0.049591358412998596,0.14019411588345052,-0.00175934287085322,0.2,0.0,0.0,-0.014591209540872441,-0.009141110659799275,0.05230360257487409,0.0,0.0,0.0,0.10077499560492215,-0.29605481726428273,0.8599283702807105,-0.6646481877912714,-0.19840584939830824,-1.089820198177304,1.0
19.470000000000088,0.990321491047419,0.796431786260274,-0.0001090543794983393,0.9965521706832339,0.009085760077231135,0.08246100479438359,-0.0011843811273515763,0.01816155679634947,0.16512426667856767,-0.0008740422439348418,0.001660156539282808,0.15068685234306956,0.0005296345059092954,0.049479073655249506,0.13802732541387572,-0.0017142224387561768,0.2,0.0,0.0,-0.016665555764955067,-0.008823327097635265,0.05134019834090336,0.0,0.0,0.0,0.12760975338542924,-0.268188855457712,0.8072268733759536,-0.6666475115473477,-0.1346450462813426,-1.0020582990290139,1.0
19.492000000000075,0.9903639813520416,0.7997468320012462,-9.881662344048897e-05,0.9964215825098182,0.009627591498756081,0.08396317961701656,-0.001234446906116078,0.01925164901896432,0.16814035329035096,-0.0008553958581836589,0.0022501784737278827,0.15068283544042876,0.00037796489772299246,0.049293994670145044,0.1356984047533166,-0.0017706008674556436,0.2,0.0,0.0,-0.018706527835728654,-0.008490310327421778,0.050291503905140054,0.0,0.0,0.0,0.12760975338542924,-0.268188855457712,0.8072268733759536,-0.6666475115473477,-0.1346450462813426,-1.0020582990290139,1.0
19.514000000000063,0.990419628930149,0.8030617318951686,-9.182382335514123e-05,0.9962907282823537,0.01016695926380845,0.08543866779035655,-0.0012851942089886108,0.02033723972576437,0.1711032965472211,-0.0008357554463926111,0.0028854272747989166,0.15066474975757477,0.0002614260897928179,0.04903606806873671,0.13311322757993402,-0.001755874989097097,0.2,0.0,0.0,-0.02071079275417682,-0.008142626475067947,0.049159328912057654,0.0,0.0,0.0,0.150702129151824,-0.24418202769437533,0.7594169246690179,-0.6659368533981279,-0.07042727319709274,-0.9149057079124214,1.0
19.53600000000005,0.9904894514255028,0.8063762158693513,-8.749620216232792e-05,0.9961599964261726,0.010703138110002688,0.08688452416184109,-0.0013355957386974229,0.021417023622418044,0.1740071484688464,-0.0008133424086159008,0.003513603252201379,0.15065312173050285,0.00010891675068365688,0.04870439197609261,0.13032826720315085,-0.0017669138288112433,0.2,0.0,0.0,-0.022675104586410654,-0.007780858186271337,0.047945656524705296,0.0,0.0,0.0,0.150702129151824,-0.24418202769437533,0.7594169246690179,-0.6659368533981279,-0.07042727319709274,-0.9149057079124214,1.0
19.55800000000004,0.9905729124424456,0.8096905137152564,-8.684940431379645e-05,0.9960296889560517,0.011235245990716621,0.08829895630976797,-0.0013864632143220056,0.022489057357443054,0.1768483094100162,-0.0007901195941627101,0.004152542974768268,0.15063735121387653,-3.7711034122331146e-05,0.04829958500164451,0.12734718761537753,-0.001781663997759858,0.2,0.0,0.0,-0.024596286841597106,-0.007405595791577045,0.046652590822448735,0.0,0.0,0.0,0.16904839700603325,-0.22509183375399894,0.7177009743694224,-0.661657434066683,-0.006400826817327343,-0.8291951114175291,1.0
19.580000000000027,0.9906708959859234,0.8130043252019827,-8.907929020790733e-05,0.9959001900252481,0.011762549282382614,0.08967936923569833,-0.0014368978883558027,0.023551991259468923,0.179621529594025,-0.0007645991787799738,0.004809430724742667,0.15061874679425505,-0.00018776218851984447,0.04782077356522649,0.12414545289173651,-0.0017500267984849795,0.2,0.0,0.0,-0.02647126839892977,-0.007017446822387649,0.0452824103606588,0.0,0.0,0.0,0.16904839700603325,-0.22509183375399894,0.7177009743694224,-0.661657434066683,-0.006400826817327343,-0.8291951114175291,1.0
19.602000000000015,0.9907830316480825,0.8163178571931957,-9.515376745449542e-05,0.9957718295547996,0.012284190872672272,0.09102389711894007,-0.0014873711615801257,0.02460397834908724,0.18232305106594926,-0.0007380885305039563,0.005448403047052471,0.15060683641832728,-0.00036737818959867006,0.0472689037763816,0.12079450921289203,-0.0017949676940660487,0.2,0.0,0.0,-0.028297055374573502,-0.006617025729255517,0.04383750473523538,0.0,0.0,0.0,0.18157320313612108,-0.2118858038774564,0.6833270242478594,-0.6530143674961385,0.05674037663265874,-0.7457806199274988,1.0
19.624000000000002,0.9909097213343376,0.8196309050795565,-0.00010446320325622625,0.9956449619383799,0.012799393508324734,0.09233050001052723,-0.0015375501122644223,0.02564347228391983,0.1849487458814329,-0.0007102725164599965,0.006123206400476498,0.15058045058384914,-0.0005052436853634584,0.0466434826567569,0.11722261115986293,-0.0017218553459307805,0.2,0.0,0.0,-0.030070769760512848,-0.006204962530208414,0.042320423784526114,0.0,0.0,0.0,0.18157320313612108,-0.2118858038774564,0.6833270242478594,-0.6530143674961385,0.05674037663265874,-0.7457806199274988,1.0
19.64599999999999,0.991050940971943,0.8229435298491867,-0.00011744482429943617,0.995519941854198,0.013307362433140558,0.0935972226857744,-0.0015872558700784738,0.02666885982612595,0.1874946573514497,-0.0006811633226284377,0.006769892634201092,0.15056814219506184,-0.0007011828659101224,0.045945347335140066,0.11351851636445254,-0.0017510859708303713,0.2,0.0,0.0,-0.03178962742585866,-0.005781895763339314,0.04073383152609732,0.0,0.0,0.0,0.18157320313612108,-0.2118858038774564,0.6833270242478594,-0.6530143674961385,0.05674037663265874,-0.7457806199274988,1.0
19.667999999999978,0.9912065415624315,0.8262557403673332,-0.00013420177020764717,0.9953970947275537,0.01380726908118473,0.09482248674377286,-0.0016368067058461333,0.02767836086725918,0.1899575974269642,-0.0006517903933858496,0.007436865175335349,0.15053898833960921,-0.0008350753567554298,0.045174918839023165,0.10964215978404074,-0.0016851176172399747,0.2,0.0,0.0,-0.033450957540824125,-0.005348475753694648,0.03908052267384789,0.0,0.0,0.0,0.1872063957574013,-0.20545386461294898,0.6575113467358432,-0.6392638441633678,0.11823531175905927,-0.6655588389308327,1.0
19.689999999999966,0.9913766772586885,0.8295673971469032,-0.00015431268587529523,0.9952767705949755,0.014298378682221696,0.0960045067170256,-0.0016855180561107007,0.028670572028202976,0.19233393357092204,-0.0006211499119274174,0.008085887339805071,0.15052099041690828,-0.0010178720645575333,0.04433255344099571,0.10563057484087654,-0.0016791246806025202,0.2,0.0,0.0,-0.03505221074916727,-0.0049053644840059436,0.03736341878699947,0.0,0.0,0.0,0.1872063957574013,-0.20545386461294898,0.6575113467358432,-0.6392638441633678,0.11823531175905927,-0.6655588389308327,1.0
19.711999999999954,0.9915609840069602,0.8328786586154783,-0.00017844202202551437,0.9951592827918999,0.014779844583533793,0.09714191301584005,-0.001734013500901598,0.029643607699065672,0.19462090407268912,-0.0005909103068034229,0.008729273740477049,0.15049511940061014,-0.0011675125887985964,0.04341945898163048,0.10149443989477369,-0.0016431737063742312,0.2,0.0,0.0,-0.03659094298846455,-0.004453232121439876,0.035585541443779956,0.0,0.0,0.0,0.18514211903567335,-0.2064748472787678,0.641171979263868,-0.6198392116030296,0.17723590391035282,-0.5894819323759497,1.0
