t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
36.845999999999066,0.07796158640372886,0.12480448708127041,-0.01843214006586575,0.9808456780500032,-0.0070138253148079545,0.19465358430019933,-0.001595062434100427,-0.015559391363166176,0.39177321457391207,-0.0063399478940881935,0.009441781694247791,-0.03511592081374201,-0.00891404417015123,-0.004829280032600126,-0.2726349850224642,-0.0086634159444084,0.2,0.0,0.0,0.0057591406063175225,0.00269823965046284,0.012224145165342391,0.0,0.0,0.0,0.04598174841549678,-0.22647942254652953,0.07746461247187908,0.10303339517538354,-0.32399600161976294,-0.4385390704960431,1.0
36.86599999999909,0.0781536180920374,0.1241056730596627,-0.018607571296740143,0.9813746727139315,-0.007080488171491026,0.19196585990708948,-0.0016513851791207504,-0.01568784573407595,0.38629333228834906,-0.006433815728287072,0.009795020042619649,-0.03472784191289366,-0.008599434576463725,-0.004359529220163628,-0.27574392197243924,-0.008558370700601538,0.2,0.0,0.0,0.005178043086219865,0.002739826769326573,0.012333148677957874,0.0,0.0,0.0,0.04162837961543285,-0.23149928041234158,0.0818451457282024,0.10802610590440159,-0.321648472988716,-0.43621673966458546,1.0
36.885999999999115,0.0783526215894254,0.12341455663181594,-0.018776806419379802,0.9819020761505878,-0.007142267885976717,0.18924689176832463,-0.0017072834092537875,-0.015804671490012544,0.3807527796754018,-0.006523280976066819,0.010137874054398309,-0.03434688770625635,-0.008295305528040649,-0.003876509089376901,-0.27866807832305207,-0.008433888776516681,0.2,0.0,0.0,0.004618082151040079,0.0027726566049312185,0.012424717153368013,0.0,0.0,0.0,0.03670173402435371,-0.2368667213747908,0.08680560350741633,0.11335975369970869,-0.31927653897684916,-0.43387617074430174,1.0
36.90599999999914,0.07855838577973201,0.12273099460813941,-0.01894004528873254,0.9824272932119115,-0.0071989992780380615,0.18649847509233217,-0.001762597500204077,-0.015909552317723157,0.37515527180689234,-0.006608084713958141,0.010469916533117279,-0.0339731318247585,-0.008000562306766993,-0.003380887178293669,-0.2814059021321964,-0.008292345366934222,0.2,0.0,0.0,0.004079943939359798,0.0027965777857126848,0.012499915076270483,0.0,0.0,0.0,0.031146318260341907,-0.24265612316604496,0.09240337679339838,0.11910681893148309,-0.31689004634597345,-0.4315289711423213,1.0
36.92599999999916,0.07877068862856965,0.12205484250695414,-0.019097465319276974,0.9829497434038985,-0.007250528840909332,0.18372242541155467,-0.0018171886622504855,-0.016002211377343544,0.3695045549936019,-0.006688025192964652,0.010790449147847065,-0.033606627814486964,-0.007714048171562063,-0.0028733458877663537,-0.2839557070019566,-0.008135944943689053,0.2,0.0,0.0,0.003564249238139323,0.002811465163730431,0.012559825860250092,0.0,0.0,0.0,0.02489364572930297,-0.2489540459477258,0.0987087116944769,0.12535210253360177,-0.31449943258814256,-0.4291872108453691,1.0
36.94599999999919,0.07898929137514038,0.12138595495759928,-0.019249220172444476,0.9834688613238161,-0.007296714412057254,0.18092058025173707,-0.0018709373588807155,-0.016082408792970702,0.3638044101196754,-0.006762953309590399,0.011098457831292215,-0.033247408970585215,-0.007434535928147438,-0.002354580926553533,-0.2863155894153041,-0.007966730631073917,0.2,0.0,0.0,0.003071553014812703,0.002817220180021899,0.012605549116945173,0.0,0.0,0.0,0.017859138424188944,-0.25586234832266563,0.10580780780731303,0.13219584186377378,-0.3121157932201409,-0.42686348986028333,1.0
36.96599999999921,0.07921395246017099,0.12072418596621778,-0.019395446033445844,0.9839840990483025,-0.007337424880912383,0.1780947900247576,-0.001923741732936882,-0.01614993914103442,0.35805863410082006,-0.006832767930918814,0.011399162404474387,-0.03289553315638234,-0.007163188396189389,-0.00182529981135908,-0.28849342646669207,-0.007786584392208551,0.2,0.0,0.0,0.0026023441137108397,0.0028137711436928715,0.012638197907149536,0.0,0.0,0.0,0.016070516941327093,-0.2573694823471755,0.10767417329010606,0.1336252379781148,-0.30973639631799543,-0.42455622673014953,1.0
36.98599999999924,0.0794447499526703,0.12006938706111683,-0.019536381911294025,0.9844949708531512,-0.007372540287278116,0.1752466700387127,-0.0019755138340200825,-0.016204625779818443,0.35227053621761767,-0.006897401992406692,0.01171477945240284,-0.03255115865930887,-0.006907333065862199,-0.0012862199192516018,-0.2905277502632202,-0.007597106824991404,0.2,0.0,0.0,0.0021570457792340703,0.002801073172268441,0.012658895695731736,0.0,0.0,0.0,0.017496305768917517,-0.25552034079572494,0.10633976592426715,0.1316847089136302,-0.3073152772649783,-0.42221990084197886,1.0
37.00599999999926,0.0796820047671065,0.1194214081034046,-0.01967233519676052,0.9850010505737261,-0.007401951320769516,0.17237759742099448,-0.002026176859560904,-0.016246317829172307,0.3464429332706758,-0.006956815535355407,0.012046608144082697,-0.0322142866136706,-0.006666240947375176,-0.0007380673859192872,-0.29242278454034476,-0.007399689095556149,0.2,0.0,0.0,0.0017360153787108548,0.002779108430791578,0.012668773914585818,0.0,0.0,0.0,0.018850393501305157,-0.2536136720029435,0.10509182962493538,0.12967188266270016,-0.30485763774250113,-0.419860759072223,1.0
37.025999999999286,0.07992604636344262,0.11878009920328861,-0.01980359230478249,0.9855019300779413,-0.007425558615999067,0.16948893328260267,-0.0020756653432486383,-0.016274890977236195,0.34057860176813376,-0.0070109994922132,0.012395231761536118,-0.031884896216508425,-0.006438933341196255,-0.00018157631343088376,-0.29418012990691966,-0.007195609973012227,0.2,0.0,0.0,0.0013395438485291596,0.002747886442417146,0.012668969602022274,0.0,0.0,0.0,0.020139376556157162,-0.2516548662295108,0.10392478263801744,0.1275911348202018,-0.3023712529693101,-0.4174875181335283,1.0
37.04599999999931,0.08017721565352218,0.11814531104130563,-0.019930420180755144,0.9859972187200337,-0.007443272545382345,0.16658202579053227,-0.0021239241264893152,-0.016290245936955102,0.3346802843756133,-0.007059972742791949,0.012761197780095187,-0.031562949486699944,-0.006224439045162972,0.00038250751565485825,-0.295801515131206,-0.006986038413047565,0.2,0.0,0.0,0.0009678557862526013,0.0027074441184005145,0.01266062272756235,0.0,0.0,0.0,0.021369414694598313,-0.2496490535033394,0.102833341666042,0.12544671894849166,-0.29986395908904545,-0.4151088274302135,1.0
37.065999999999335,0.08043586402796186,0.11751689521142063,-0.02005306637317254,0.9864865435096969,-0.007455013251534409,0.16365820912241566,-0.002170907311014026,-0.01629230740241788,0.328750688013439,-0.0071037791746367705,0.013145001312510953,-0.031248391399493276,-0.006021790212549924,0.0009533748416006346,-0.29728874522057325,-0.006772040114430278,0.2,0.0,0.0,0.0006211096453339275,0.0026578457226393614,0.012644873537511717,0.0,0.0,0.0,0.022546286882704464,-0.24760106282718009,0.10181246575544128,0.12324272603605706,-0.2973436777324142,-0.41273329338743286,1.0
37.08599999999936,0.08070235230720497,0.11689470455943814,-0.0201717591176486,0.9869695492013427,-0.007460711043277957,0.16071880265060107,-0.0022165772225174593,-0.01628102382973917,0.32279248243610337,-0.007142484929031476,0.013547084972347242,-0.03094115017342222,-0.0058300242380260004,0.001530176855038313,-0.298643692225359,-0.006554583951771163,0.2,0.0,0.0,0.0002993980399032023,0.0025991827674331893,0.012622859918354783,0.0,0.0,0.0,0.02367539703669992,-0.24551543294776523,0.10085735020017066,0.12098309561785202,-0.2948184011275068,-0.41036946423564813,1.0
37.10599999999938,0.08097704969148152,0.1162785935151634,-0.02028670745874189,0.9874458983388644,-0.007460306378007702,0.1577651102043771,-0.0022609035139962287,-0.016256366460844846,0.3168082989876926,-0.0071761758217320296,0.01396783888652803,-0.030641137603684566,-0.005648185645251891,0.0021120590863538506,-0.29986828688935796,-0.006334548078207977,0.2,0.0,0.0,2.7481586652077777e-06,0.0025315738405516284,0.012595714779798255,0.0,0.0,0.0,0.024761779360187544,-0.24339642287004493,0.09996342061558317,0.11867162687843844,-0.2922961769895585,-0.40802581435397656,1.0
37.12599999999941,0.08126033271193851,0.11566841841772689,-0.020398101409450368,0.9879152712569027,-0.007453749718372795,0.15479841940662797,-0.002303862353603232,-0.016218328173612993,0.3108007295224847,-0.007204954934670603,0.01440760080990036,-0.03034824941672774,-0.00547532796305194,0.0026981622085343257,-0.3009645106582627,-0.006112725806348147,0.2,0.0,0.0,-0.00026887771316781977,0.002455164363860806,0.012564563459353667,0.0,0.0,0.0,0.02581010394808106,-0.2412480224762098,0.09912632663724824,0.11631198996826683,-0.2897850931365421,-0.40571072823883253,1.0
37.14599999999943,0.08155258418497056,0.1150640378335414,-0.020506112148055883,0.9883773660404442,-0.00744100139539918,0.15182000108252183,-0.0023454356718152236,-0.016166922423571643,0.3047723254832289,-0.007228940372763764,0.01486665634029855,-0.030062365655697976,-0.005310515581524682,0.003287623489291634,-0.30193438804852424,-0.005889831281985792,0.2,0.0,0.0,-0.0005155815649554151,0.0023701262838598243,0.012530521150365211,0.0,0.0,0.0,0.026824682853621884,-0.2390739633587488,0.09834193530124657,0.11390773738943161,-0.28729326176757064,-0.40343248426951406,1.0
37.16599999999946,0.08185419217173463,0.11446531286627246,-0.02061089225188268,0.9888318984455746,-0.007422031474020403,0.14883110873746375,-0.0023856104662588196,-0.016102182265689047,0.2987255971295112,-0.007248263179441246,0.015345239231172857,-0.029783351096655596,-0.005152825584342725,0.0038795782325726797,-0.3027799793829373,-0.0056665049447228825,0.2,0.0,0.0,-0.0007375289257255832,0.0022766576945796604,0.0124946903554206,0.0,0.0,0.0,0.027809476599143762,-0.23687772977533927,0.09760632415326675,0.11146231533070766,-0.2848288034220826,-0.4011992383146771,1.0
37.18599999999948,0.0821655489447746,0.11387210745821004,-0.02071257596746101,0.9892786017841949,-0.007396819620107443,0.14583297810147045,-0.0024243781619534997,-0.016024159450986352,0.29266301290856067,-0.007263065404350956,0.015843531798933465,-0.029511055695255247,-0.005001349553643002,0.004473161200218288,-0.30350337389701354,-0.005443318772150818,0.2,0.0,0.0,-0.0009349480242701382,0.0021749823934014345,0.012458158367154474,0.0,0.0,0.0,0.028768101121073697,-0.23466256964407178,0.09691577412495365,0.10897907484143365,-0.2823998306388886,-0.39901900722562866,1.0
37.205999999999506,0.0824870499636245,0.11328428868243502,-0.020811279516516318,0.9897172267754114,-0.007365354968135859,0.14282682673704544,-0.0024617340246853333,-0.015932923592701775,0.28658699896077244,-0.007273498316591927,0.016361665422248067,-0.029245315063511673,-0.004855195344048366,0.00506750801387635,-0.3041066832181526,-0.005220781305522516,0.2,0.0,0.0,-0.0011081288451887117,0.002065349370463822,0.012421994778541785,0.0,0.0,0.0,0.0297038351429465,-0.2324315055023891,0.09626676221135436,0.10646128273999718,-0.28001443133664455,-0.3968996522636332,1.0
37.22599999999953,0.08281909286120592,0.11270172702518302,-0.02090710143713648,0.9901475413662983,-0.007327635988653388,0.13981385370759497,-0.0024976766251976496,-0.015828561396724686,0.28049993875226337,-0.007279720756776383,0.016899721130631092,-0.028985950976185955,-0.004713488822488177,0.005661756537039075,-0.30459203521775313,-0.004999342455987642,0.2,0.0,0.0,-0.0012574220818327643,0.0019480322324403768,0.012387249024889451,0.0,0.0,0.0,0.03061962797278489,-0.2301873453581012,0.09565595397924057,0.10391213215915263,-0.27768065193988645,-0.3948488625096162,1.0
37.245999999999555,0.08316207644278162,0.11212429665781774,-0.02100012295940386,0.9905693305246341,-0.007283670354742373,0.1367952393033822,-0.002532207351868239,-0.01571117595105553,0.27440417282679214,-0.007281897621219552,0.017457730279761902,-0.02873277190624385,-0.004575375570598464,0.006255048236811849,-0.3049615682347593,-0.004779398091486316,0.2,0.0,0.0,-0.0013832379870868103,0.0018233285615841452,0.012354947959873448,0.0,0.0,0.0,0.03151810772325421,-0.22793269336595035,0.09508019593246418,0.1013347526370808,-0.275406480277201,-0.39287413830562845,1.0
37.26599999999958,0.08351639969917818,0.11155187569783817,-0.021090408414715642,0.9909823960061502,-0.0072334748067083695,0.13377214482200162,-0.0025653299695361305,-0.015580886069125806,0.2683019986694558,-0.007280198471594627,0.018035675311069206,-0.02848557358875083,-0.004440022546582632,0.0068465295247767555,-0.30521742566766596,-0.0045612944053062265,0.2,0.0,0.0,-0.0014860451229466991,0.0016915592110653714,0.012326093468115846,0.0,0.0,0.0,0.03240158995438762,-0.22566996026834568,0.09453650775738276,0.09873221966997597,-0.2731998282805455,-0.39098277477827614,1.0
37.2859999999996,0.083882460835941,0.11098434645835727,-0.021178005677954064,0.9913865560987343,-0.007177075014268564,0.13074571240034766,-0.002597050222143524,-0.015437825681927876,0.2621956706746648,-0.007274796263465465,0.018633490593215014,-0.028244139612484103,-0.00430661970349772,0.007435353076088452,-0.30536175093072426,-0.004345332068115947,0.2,0.0,0.0,-0.0015663690098799122,0.0015530675377552372,0.012301660116972053,0.0,0.0,0.0,0.03327208673962738,-0.22340137354418815,0.09402207446869004,0.09610756364900111,-0.27106851451708935,-0.3891818454950454,1.0
37.30599999999963,0.08426066286443087,0.1104215956379525,-0.021262948368781807,0.9917816458681257,-0.0071145054457909165,0.12771706084015533,-0.002627375444457717,-0.015282143239406229,0.25608739203502917,-0.00726586605109533,0.019252313200322557,-0.028008251116176695,-0.004174709492696299,0.00802067913221819,-0.3053985891434351,-0.004131767822815546,0.2,0.0,0.0,-0.001624790667616241,0.001408218571105279,0.01228259285312702,0.0,0.0,0.0,0.034886351924196604,-0.22037390586708627,0.09277917886447747,0.09270871781473816,-0.2690182145211545,-0.38747613341157766,1.0
37.32599999999965,0.08465144210201746,0.10986351433200567,-0.021345263868063114,0.9921675198373235,-0.0070458092787071555,0.12468726136760327,-0.0026563140079469308,-0.015114000965785995,0.2499792662041909,-0.007253583042589907,0.01989333331111795,-0.027777679037285844,-0.004043858644805988,0.008601676794473878,-0.30533245485458915,-0.003920809446495905,0.2,0.0,0.0,-0.0016619450292546713,0.0012573981150264973,0.012269804757135044,0.0,0.0,0.0,0.036495339203206356,-0.2173397728622433,0.09155577546437274,0.08928899235162219,-0.26705399420904097,-0.3858696901179389,1.0
37.34599999999968,0.08505523810302217,0.10930999845681466,-0.021424965681593508,0.9925440488399621,-0.006971038190500548,0.12165735716880106,-0.0026838751132263277,-0.01493357451858883,0.24387333666518862,-0.00723812215784308,0.020556097103146577,-0.027552172469119462,-0.003913231167203858,0.00917752524034536,-0.30516506645126784,-0.003712630890890266,0.2,0.0,0.0,-0.0016785193467468247,0.0011010118171495594,0.012264174823906382,0.0,0.0,0.0,0.038047820578852046,-0.2143529720320631,0.09040189810108487,0.08590357912158389,-0.26518382702679283,-0.38436938093449036,1.0
37.3659999999997,0.0854724819959553,0.10876094902619263,-0.021502051173795972,0.9929111181053994,-0.006890252176862813,0.11862837559157131,-0.0027100686576921698,-0.014741052649728746,0.2377716118273663,-0.007219657618257169,0.021240181837777063,-0.027331471512502245,-0.0037820443902711375,0.009747414933441459,-0.3048981884368851,-0.0035073781923058173,0.2,0.0,0.0,-0.0016752514666276725,0.0009394841702275097,0.0122665457954854,0.0,0.0,0.0,0.03954609781062879,-0.21141358606693664,0.0893139192832211,0.08255388654281168,-0.26341539092924043,-0.3829816537043987,1.0
37.385999999999726,0.08590359612769849,0.10821627233208038,-0.021576502379039866,0.993268627013453,-0.006803519397463537,0.11560132788594107,-0.002734905048471701,-0.014536636785804516,0.2316760647742668,-0.0071983622243931185,0.021945128480525676,-0.027115307495774864,-0.003649551722179154,0.010310548813189237,-0.3045335771334715,-0.003305172079900713,0.2,0.0,0.0,-0.0016529279937783573,0.0007732574536058203,0.01227772205310234,0.0,0.0,0.0,0.04099221856993483,-0.20852158339521418,0.08828833843445377,0.07924133594474322,-0.2617561599735687,-0.3817126343718685,1.0
37.40599999999975,0.08634899334428592,0.10767588011339653,-0.02164828673186123,0.9936164888105419,-0.006710916014679944,0.11257720918035415,-0.002758395043371878,-0.014320540628515411,0.22558863348272662,-0.00717440671342566,0.022670442652981408,-0.026903403713258438,-0.0035150436509678376,0.010866143454603395,-0.30407297693323376,-0.0031061105895005643,0.2,0.0,0.0,-0.0016123823628311775,0.0006027906221973059,0.012298467568664869,0.0,0.0,0.0,0.042387988422694645,-0.20567682321258368,0.08732177333706401,0.07596736317126446,-0.2602133874797831,-0.3805681133216891,1.0
37.425999999999775,0.08680907629548423,0.10713968970990596,-0.02171735781774487,0.9939546303154234,-0.0066125260256091984,0.10955699848898912,-0.0027805496169811643,-0.014092989770627385,0.21951122109974708,-0.007147959186194188,0.02341559591889841,-0.02669547618572026,-0.003377848753754221,0.011413430196497928,-0.3035181178604873,-0.002910271512566766,0.2,0.0,0.0,-0.001554492818377236,0.0004285581450294301,0.012329503919887902,0.0,0.0,0.0,0.04373498235677259,-0.20287906095181457,0.08641095245225697,0.0727334202027132,-0.2587940888738937,-0.3795535317926561,1.0
37.4459999999998,0.087284236765708,0.10660762420070832,-0.021783656143524604,0.994282991616354,-0.006508441087151373,0.10654165874428252,-0.002801379850062349,-0.013854221324525582,0.21344569626466356,-0.00711918459919394,0.024180027137519388,-0.02649123443948636,-0.003237334642468294,0.011951656236121724,-0.3028707133932087,-0.0027177146849830915,0.2,0.0,0.0,-0.001480180305895525,0.0002510487957755381,0.01237150837330168,0.0,0.0,0.0,0.04503455667000275,-0.20012795335960326,0.08555270730889028,0.06954097595595388,-0.25750502471248254,-0.3786739688704628,1.0
37.46599999999982,0.08777485503258249,0.10607961252698772,-0.02184710992610697,0.9946015257609296,-0.006398760333998246,0.10353213685244692,-0.002820896840444775,-0.01360448356064222,0.20739389347163734,-0.007088244317148805,0.02496314388101884,-0.02629038230266195,-0.0030929088434317638,0.012480085688192283,-0.3021324585252241,-0.0025284841201562323,0.2,0.0,0.0,-0.0013904062755226488,7.076439785474537e-05,0.012425112039555153,0.0,0.0,0.0,0.046287861184066206,-0.19742306319316555,0.08474396499581907,0.06639151627473346,-0.256352683938468,-0.3779341291102793,1.0
37.48599999999985,0.08828129925441447,0.10555558959869599,-0.021907635898172552,0.9949101984397837,-0.006283590189419369,0.10052936376985687,-0.0028391116336708693,-0.01334403555327333,0.20135761346773384,-0.007055295721988523,0.025764323913532918,-0.026092618716838902,-0.00294401960825914,0.012998000606314338,-0.3013050280618851,-0.002342609991111912,0.2,0.0,0.0,-0.0012861704009882265,-0.0001117814731393467,0.012490898105583714,0.0,0.0,0.0,0.047495851746944984,-0.19476386355340913,0.08398174079303362,0.06328654312924761,-0.255343267418196,-0.3773383308372046,1.0
37.50599999999987,0.08880392488777777,0.1050354963848749,-0.021965140129458813,0.9952089876652239,-0.006163044168792466,0.09753425459822274,-0.0028560351717011366,-0.013073146831521233,0.1953386236820002,-0.00702049187423455,0.026582916729125137,-0.02589763856258614,-0.0027901566535744205,0.01350470196480321,-0.300390075141853,-0.002160110466431168,0.2,0.0,0.0,-0.001168508216284808,-0.00029606482674785444,0.012569400148351237,0.0,0.0,0.0,0.04865930298624052,-0.19214974187325234,0.0832631309746622,0.06022757304812177,-0.2544826718110888,-0.37689049517151774,1.0
37.5259999999999,0.08934307413636895,0.10451927998735741,-0.022019518862178313,0.9954978834458121,-0.006037242675879571,0.09454770869652013,-0.00287167825803384,-0.012792097033320087,0.18933865868111566,-0.006983981222980645,0.027418245145914913,-0.025705133496933034,-0.002630851827063238,0.013999510598984802,-0.2993892299772809,-0.0019809934050046326,0.2,0.0,0.0,-0.0010384886728722136,-0.0004815526315772363,0.01266110053498893,0.0,0.0,0.0,0.04977882127522358,-0.1895800035812561,0.08258530581476267,0.05721613481018433,-0.2537764738239907,-0.3765941358241777,1.0
37.54599999999992,0.08989907543222934,0.10400689369762525,-0.02207065935907703,0.9957768874578139,-0.005906312791903301,0.09157060980769932,-0.002886051537650167,-0.012501175560718782,0.18335942064735328,-0.006945907360835191,0.02826960695346237,-0.025514792800975572,-0.0024656796974185328,0.01448176810211415,-0.2983040988044038,-0.0018052579146878396,0.2,0.0,0.0,-0.0008972116204936839,-0.000667704222568305,0.012766428914248522,0.0,0.0,0.0,0.05085485787294511,-0.18705387546197708,0.0819455028247886,0.05425376642722504,-0.2532299149030286,-0.3764523497063112,1.0
37.565999999999946,0.09047224295037197,0.10349829703663731,-0.02211844076258902,0.9960460127143497,-0.005770388057528857,0.08860382619825596,-0.0028991654902524302,-0.012200681234807222,0.1774025798747545,-0.006906408820371608,0.029136276610366194,-0.025326304235654382,-0.002294258065794116,0.014950837677142791,-0.29713626303630214,-0.0016328957800218345,0.2,0.0,0.0,-0.0007458052149323095,-0.0008539727381435977,0.01288576080425065,0.0,0.0,0.0,0.05188772219926764,-0.18457050873560754,0.08134102024951387,0.051342011452659576,-0.2528478864162174,-0.3764678083944524,1.0
37.58599999999997,0.09106287615778913,0.10299345577748391,-0.022162734963496678,0.9963052832330209,-0.005629608247906505,0.0856482108088071,-0.0029110304353214557,-0.0118909219488775,0.17146977527959517,-0.006865618908809586,0.030017506988887884,-0.02513935490367818,-0.0021162483964527407,0.015406104941668424,-0.29588727860940034,-0.0014638927642429945,0.2,0.0,0.0,-0.0005854232563376296,-0.0010398065836087161,0.013019416281540417,0.0,0.0,0.0,0.052877595205174516,-0.18212898188036564,0.08076921084615671,0.048482414654467454,-0.2526349153801947,-0.3766427504910919,1.0
37.605999999999995,0.09167125939775118,0.10249234195076266,-0.022203407477460208,0.9965547337026885,-0.005484119140976196,0.08270460141388125,-0.0029216565475796144,-0.011572214318609874,0.16556261492138957,-0.006823665577823528,0.030912531163268732,-0.024953632115492872,-0.0019313561643793742,0.015846978684519623,-0.2945586755150934,-0.0012982297908453256,0.2,0.0,0.0,-0.0004172424620265161,-0.0012246509170191495,0.013167658776478748,0.0,0.0,0.0,0.05382454279819644,-0.17972830322174377,0.08022747596943235,0.045676517093940945,-0.2525951507844104,-0.3769789749176886,1.0
37.62600000000002,0.09229766151023955,0.10199493383261433,-0.02224031832773642,0.9967944091500288,-0.005334072279280321,0.07977382078920014,-0.002931053881507555,-0.01124488332826382,0.1596826765308606,-0.00678067132554389,0.03182056423825801,-0.02476882425712983,-0.0017393311177404459,0.016272891572560694,-0.2931519575077465,-0.0011358840099818198,0.2,0.0,0.0,-0.00024245967796516506,-0.0014079491535731452,0.013330693979958686,0.0,0.0,0.0,0.05472852928238383,-0.17736741331332495,0.0797132599832362,0.0429258506548257,-0.2527323505656736,-0.37747783517460526,1.0
37.64600000000004,0.09294233548928542,0.10150121591540115,-0.022273322932365475,0.9970243646064043,-0.0051796247255723165,0.07685667688479977,-0.0029392324036254442,-0.010909261972036254,0.15383150804147777,-0.006736753127982603,0.03274080521421959,-0.024584621657703223,-0.0015399674531907995,0.016683300806446717,-0.29166860198020483,-0.0009768297549983505,0.2,0.0,0.0,-6.228903343135324e-05,-0.00158914448444056,0.013508668866380615,0.0,0.0,0.0,0.055589430771821574,-0.17504518713414635,0.0792240450176645,0.040231932070127756,-0.2530498692853329,-0.37814023459956225,1.0
37.66600000000007,0.09360551817791248,0.1010111788610553,-0.02230227299406567,0.9972446647755345,-0.005020938812547647,0.07395396300241225,-0.0029462020313131424,-0.010565690889921587,0.1480106281213468,-0.006692022397274291,0.033672438885034545,-0.024400717454269617,-0.001333103902172713,0.017077688724214942,-0.29011005999785766,-0.0008210393943872247,0.2,0.0,0.0,0.0001220409563381204,-0.0017676814058025132,0.013701670837725834,0.0,0.0,0.0,0.05640704853639227,-0.17276043612783676,0.07875734608806101,0.037596256496420614,-0.2535506465604247,-0.3789666226531064,1.0
37.68600000000009,0.09428743000130364,0.10052481943717073,-0.02232701739104052,0.9974553837023824,-0.004858181887059526,0.07106645797560468,-0.00295197267700809,-0.01021451799757135,0.1422215267024135,-0.0066465849642810765,0.03461463776486983,-0.024216808451714783,-0.0011186237265115462,0.017455563351763636,-0.2884777564822314,-0.0006684840844292527,0.2,0.0,0.0,0.0003092903344231174,-0.0019430072537551211,0.013909726993432464,0.0,0.0,0.0,0.05718112223817786,-0.17051191010867878,0.0783107065908976,0.035020290687604136,-0.254237196298881,-0.37995699225632273,1.0
37.70600000000012,0.09498827473873346,0.1000421404359599,-0.02234740306687008,0.9976566044436168,-0.004691526049214379,0.06819492635124853,-0.0029565542966843482,-0.009856098109803944,0.13646566550412548,-0.006600541083259217,0.035566564039738735,-0.024032595975288104,-0.0008964546217898153,0.01781645889944331,-0.28677309053504096,-0.0005191344277633925,0.2,0.0,0.0,0.0004982106880228417,-0.0021145737406117375,0.014132803530617053,0.0,0.0,0.0,0.057911343016826995,-0.16829829905971883,0.07788169418921523,0.03250546582218525,-0.25511159678740625,-0.38111087820253653,1.0
37.72600000000014,0.09570823933472385,0.0995631505762432,-0.02236327591762994,0.9978484187399507,-0.004521147886771523,0.06534011857097183,-0.0029599569415813183,-0.009490792557558107,0.13074447854887639,-0.006553985456431818,0.036527371539638365,-0.023847786713371507,-0.0006665685271786028,0.01815993620416512,-0.2849974358935966,-0.00037296104308432473,0.2,0.0,0.0,0.0006875481701141094,-0.002281838488043117,0.014370805278976335,0.0,0.0,0.0,0.05859736638210764,-0.16611823484767813,0.07746789709852411,0.030053170039715464,-0.25617548167879933,-0.3824273566611292,1.0
37.746000000000166,0.09644749374979593,0.0990878643886893,-0.022374481674356527,0.9980309266906143,-0.004347228205297739,0.06250277115132571,-0.002962190812215658,-0.009118968798215827,0.12505937266673792,-0.006507007276451777,0.03749620772691758,-0.02366209354804424,-0.0004289813406165999,0.01848558311661645,-0.2831521415084526,-0.00022993505112004712,0.2,0.0,0.0,0.0008760465510079715,-0.002444266552411925,0.014623575374472592,0.0,0.0,0.0,0.05923882487205692,-0.16397029287911014,0.07706692078200927,0.0276647407435728,-0.2574300319234639,-0.3839050457878299,1.0
37.76600000000019,0.09720619085110258,0.09861630208457167,-0.02238086677895758,0.9982042364301613,-0.0041699517545500915,0.05968360686147866,-0.00296326631377483,-0.008741000019342521,0.11941172798716498,-0.006459690284874414,0.03847221569640175,-0.02347523637098704,-0.00018375253845698375,0.01879301483336195,-0.28123853223418893,-9.002848198554539e-05,0.2,0.0,0.0,0.0010624502935844718,-0.002601331937587186,0.014890895075629193,0.0,0.0,0.0,0.059835340435286176,-0.16185299372160736,0.07667638506209223,0.025341456728281815,-0.25887596868746526,-0.3855421074519303,1.0
37.786000000000215,0.09798446634313565,0.09814848940835734,-0.022382279251650747,0.9983684638077738,-0.003989506951580121,0.056883334897333646,-0.0029631941120579863,-0.008357264736004323,0.11380289841554131,-0.006412112844894164,0.03945453618268789,-0.023286942882262823,6.90153010538906e-05,0.01908187417380087,-0.27925790962423047,4.6785374977045827e-05,0.2,0.0,0.0,0.0012455076457371919,-0.002752519090476636,0.015172483725959158,0.0,0.0,0.0,0.06038653656714448,-0.15976480478396338,0.07629392158274065,0.023084530261183143,-0.2605135472969233,-0.3873362500868972,1.0
37.80600000000024,0.09878243873860955,0.09768445747449209,-0.022378569548003404,0.9985237320691811,-0.0038060856012346895,0.05410265105103327,-0.00296198519219927,-0.007968146382584113,0.10823421209256001,-0.006364348032779195,0.04044230957002147,-0.023096949369443762,0.0003291770708314857,0.019351831802462232,-0.2772115528207104,0.00018053054307709638,0.2,0.0,0.0,0.001423973743312573,-0.0028973243744848053,0.015467998865711242,0.0,0.0,0.0,0.06089205516896429,-0.15770414708879282,0.07591716661490697,0.020895104190350754,-0.2623425522461134,-0.3892847326661368,1.0
37.82600000000026,0.09960020936953262,0.09722424258880683,-0.022369591403641767,0.9986701715412464,-0.0036198826151284196,0.05134223787487323,-0.002959650930503704,-0.007574032901577887,0.1027069718345028,-0.006316463768695149,0.04143467790012125,-0.02290500146342429,0.0005965458046281707,0.01960258639765115,-0.2751007195304892,0.00031122775665623373,0.2,0.0,0.0,0.0015966137166206513,-0.00303525751608698,0.015777036495747097,0.0,0.0,0.0,0.06135156985803079,-0.15566939893034068,0.07554375742679847,0.018774245922143593,-0.26436229330869887,-0.39138436979631724,1.0
