t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
16.9760,0.46829,1.00375,-0.00036,0.45390,1.00000,-178.307,3.212,0
17.0280,0.46029,1.00430,-0.00032,0.44610,1.00000,-178.319,2.834,0
17.0800,0.45230,1.00486,-0.00027,0.43830,1.00000,-178.328,2.453,0
17.1320,0.44429,1.00543,-0.00022,0.43050,1.00000,-178.334,2.069,0
17.1840,0.43627,1.00601,-0.00016,0.42270,1.00000,-178.338,1.686,0
17.2360,0.42825,1.00659,-0.00010,0.41490,1.00000,-178.340,1.303,0
17.2880,0.42022,1.00718,-0.00003,0.40710,1.00000,-178.340,0.923,0
17.3400,0.41217,1.00776,0.00004,0.39930,1.00000,-178.339,0.547,0
17.3920,0.40413,1.00835,0.00011,0.39150,1.00000,-178.338,0.176,0
17.4440,0.39608,1.00894,0.00018,0.38370,1.00000,-178.337,-0.189,0
17.4960,0.38802,1.00953,0.00026,0.37590,1.00000,-178.336,-0.546,0
17.5480,0.37995,1.01012,0.00034,0.36810,1.00000,-178.336,-0.895,0
17.6000,0.37188,1.01070,0.00042,0.36030,1.00000,-178.337,-1.234,0
17.6520,0.36379,1.01127,0.00050,0.35250,1.00000,-178.340,-1.563,0
17.7040,0.35570,1.01183,0.00057,0.34470,1.00000,-178.345,-1.881,0
17.7560,0.34760,1.01239,0.00065,0.33690,1.00000,-178.352,-2.187,0
17.8080,0.33949,1.01292,0.00073,0.32910,1.00000,-178.361,-2.479,0
17.8600,0.33136,1.01344,0.00080,0.32130,1.00000,-178.374,-2.759,0
17.9120,0.32322,1.01393,0.00087,0.31350,1.00000,-178.389,-3.024,0
17.9640,0.31508,1.01440,0.00094,0.30570,1.00000,-178.408,-3.275,0
18.0160,0.30692,1.01485,0.00100,0.29790,1.00000,-178.430,-3.510,0
18.0680,0.29876,1.01529,0.00106,0.29010,1.00000,-178.455,-3.730,0
18.1200,0.29059,1.01570,0.00111,0.28230,1.00000,-178.483,-3.933,0
18.1720,0.28242,1.01608,0.00116,0.27450,1.00000,-178.514,-4.120,0
18.2240,0.27424,1.01645,0.00121,0.26670,1.00000,-178.549,-4.290,0
18.2760,0.26607,1.01680,0.00125,0.25890,1.00000,-178.586,-4.443,0
18.3280,0.25790,1.01714,0.00128,0.25110,1.00000,-178.626,-4.579,0
18.3800,0.24974,1.01746,0.00130,0.24330,1.00000,-178.668,-4.696,0
18.4320,0.24158,1.01777,0.00133,0.23550,1.00000,-178.712,-4.796,0
18.4840,0.23342,1.01804,0.00134,0.22770,1.00000,-178.759,-4.877,0
18.5360,0.22524,1.01829,0.00135,0.21990,1.00000,-178.807,-4.940,0
18.5880,0.21708,1.01851,0.00135,0.21210,1.00000,-178.856,-4.985,0
18.6400,0.20891,1.01871,0.00134,0.20430,1.00000,-178.906,-5.010,0
18.6920,0.20075,1.01888,0.00133,0.19650,1.00000,-178.957,-5.018,0
18.7440,0.19258,1.01902,0.00131,0.18870,1.00000,-179.009,-5.007,0
18.7960,0.18442,1.01913,0.00128,0.18090,1.00000,-179.060,-4.977,0
18.8480,0.17626,1.01922,0.00125,0.17310,1.00000,-179.112,-4.930,0
18.9000,0.16811,1.01929,0.00122,0.16530,1.00000,-179.162,-4.864,0
18.9520,0.15997,1.01934,0.00117,0.15750,1.00000,-179.213,-4.781,0
19.0040,0.15184,1.01936,0.00112,0.14970,1.00000,-179.262,-4.680,0
19.0560,0.14372,1.01937,0.00107,0.14190,1.00000,-179.309,-4.563,0
19.1080,0.13560,1.01935,0.00101,0.13410,1.00000,-179.356,-4.430,0
19.1600,0.12749,1.01931,0.00095,0.12630,1.00000,-179.400,-4.282,0
19.2120,0.11940,1.01925,0.00089,0.11850,1.00000,-179.443,-4.119,0
19.2640,0.11133,1.01919,0.00082,0.11070,1.00000,-179.484,-3.943,0
19.3160,0.10327,1.01912,0.00076,0.10290,1.00000,-179.523,-3.754,0
19.3680,0.09523,1.01903,0.00069,0.09510,1.00000,-179.559,-3.552,0
19.4200,0.08720,1.01893,0.00062,0.08730,1.00000,-179.594,-3.340,0
19.4720,0.07918,1.01881,0.00055,0.07950,1.00000,-179.626,-3.118,0
19.5240,0.07118,1.01868,0.00048,0.07170,1.00000,-179.656,-2.888,0
19.5760,0.06318,1.01853,0.00041,0.06390,1.00000,-179.684,-2.649,0
19.6280,0.05519,1.01837,0.00034,0.05610,1.00000,-179.710,-2.404,0
19.6800,0.04722,1.01819,0.00028,0.04830,1.00000,-179.734,-2.153,0
19.7320,0.03925,1.01801,0.00021,0.04050,1.00000,-179.757,-1.897,0
19.7840,0.03131,1.01781,0.00015,0.03270,1.00000,-179.778,-1.638,0
19.8360,0.02337,1.01761,0.00010,0.02490,1.00000,-179.797,-1.376,0
19.8880,0.01545,1.01740,0.00005,0.01710,1.00000,-179.815,-1.113,0
19.9400,0.00755,1.01719,0.00000,0.00930,1.00000,-179.832,-0.850,0
19.9920,-0.00035,1.01696,-0.00004,0.00150,1.00000,-179.847,-0.588,0
20.0440,-0.00814,1.01620,-0.00007,0.00000,0.99370,-179.580,-0.336,0
20.0960,-0.01508,1.01409,-0.00009,0.00000,0.98590,-178.534,-0.114,0
20.1480,-0.02039,1.01080,-0.00010,0.00000,0.97810,-176.885,0.083,0
20.2000,-0.02421,1.00651,-0.00010,0.00000,0.97030,-174.801,0.260,0
20.2520,-0.02687,1.00137,-0.00009,0.00000,0.96250,-172.407,0.421,0
20.3040,-0.02867,0.99552,-0.00007,0.00000,0.95470,-169.799,0.569,0
20.3560,-0.02981,0.98905,-0.00004,0.00000,0.94690,-167.041,0.706,0
20.4080,-0.03047,0.98205,-0.00001,0.00000,0.93910,-164.178,0.832,0
20.4600,-0.03079,0.97459,0.00003,0.00000,0.93130,-161.241,0.949,0
20.5120,-0.03086,0.96674,0.00007,0.00000,0.92350,-158.251,1.057,0
20.5640,-0.03076,0.95853,0.00012,0.00000,0.91570,-155.223,1.156,0
20.6160,-0.03053,0.95001,0.00016,0.00000,0.90790,-152.167,1.246,0
20.6680,-0.03022,0.94123,0.00020,0.00000,0.90010,-149.091,1.327,0
20.7200,-0.02985,0.93220,0.00025,0.00000,0.89230,-146.000,1.399,0
20.7720,-0.02943,0.92296,0.00029,0.00000,0.88450,-142.899,1.463,0
20.8240,-0.02898,0.91353,0.00033,0.00000,0.87670,-139.788,1.517,0
20.8760,-0.02850,0.90394,0.00037,0.00000,0.86890,-136.671,1.562,0
20.9280,-0.02797,0.89421,0.00041,0.00000,0.86110,-133.549,1.597,0
20.9800,-0.02741,0.88437,0.00046,0.00000,0.85330,-130.422,1.623,0
21.0320,-0.02681,0.87444,0.00051,0.00000,0.84550,-127.290,1.640,0
21.0840,-0.02616,0.86444,0.00056,0.00000,0.83770,-124.153,1.648,0
21.1360,-0.02544,0.85440,0.00061,0.00000,0.82990,-121.012,1.647,0
21.1880,-0.02466,0.84435,0.00067,0.00000,0.82210,-117.865,1.637,0
21.2400,-0.02382,0.83429,0.00074,0.00000,0.81430,-114.713,1.618,0
21.2920,-0.02292,0.82426,0.00081,0.00000,0.80650,-111.554,1.592,0
21.3440,-0.02195,0.81428,0.00089,0.00000,0.79870,-108.388,1.557,0
21.3960,-0.02092,0.80435,0.00097,0.00000,0.79090,-105.216,1.515,0
21.4480,-0.01983,0.79450,0.00106,0.00000,0.78310,-102.035,1.466,0
21.5000,-0.01869,0.78473,0.00115,0.00000,0.77530,-98.847,1.409,0
21.5520,-0.01752,0.77507,0.00125,0.00000,0.76750,-96.026,1.352,0
21.6040,-0.01635,0.76556,0.00135,0.00000,0.75970,-93.863,1.298,0
21.6560,-0.01521,0.75622,0.00146,0.00000,0.75190,-92.163,1.242,0
21.7080,-0.01413,0.74705,0.00157,0.00000,0.74410,-90.804,1.183,0
21.7600,-0.01311,0.73803,0.00168,0.00000,0.73630,-89.705,1.118,0
21.8120,-0.01217,0.72915,0.00178,0.00000,0.72850,-88.810,1.048,0
21.8640,-0.01132,0.72039,0.00189,0.00000,0.72070,-88.080,0.972,0
21.9160,-0.01058,0.71174,0.00200,0.00000,0.71290,-87.484,0.888,0
21.9680,-0.00993,0.70316,0.00210,0.00000,0.70510,-86.999,0.797,0
22.0200,-0.00939,0.69465,0.00219,0.00000,0.69730,-86.607,0.700,0
22.0720,-0.00894,0.68621,0.00228,0.00000,0.68950,-86.294,0.595,0
22.1240,-0.00858,0.67780,0.00236,0.00000,0.68170,-86.048,0.483,0
22.1760,-0.00832,0.66943,0.00243,0.00000,0.67390,-85.859,0.364,0
22.2280,-0.00814,0.66109,0.00250,0.00000,0.66610,-85.718,0.240,0
22.2800,-0.00804,0.65276,0.00255,0.00000,0.65830,-85.619,0.109,0
22.3320,-0.00800,0.64446,0.00259,0.00000,0.65050,-85.555,-0.027,0
22.3840,-0.00803,0.63617,0.00262,0.00000,0.64270,-85.522,-0.167,0
22.4360,-0.00810,0.62790,0.00264,0.00000,0.63490,-85.514,-0.312,0
22.4880,-0.00820,0.61964,0.00265,0.00000,0.62710,-85.528,-0.460,0
22.5400,-0.00834,0.61139,0.00265,0.00000,0.61930,-85.560,-0.610,0
22.5920,-0.00852,0.60315,0.00263,0.00000,0.61150,-85.606,-0.763,0
22.6440,-0.00872,0.59492,0.00260,0.00000,0.60370,-85.665,-0.917,0
22.6960,-0.00894,0.58670,0.00255,0.00000,0.59590,-85.733,-1.072,0
22.7480,-0.00918,0.57849,0.00250,0.00000,0.58810,-85.809,-1.226,0
22.8000,-0.00941,0.57030,0.00243,0.00000,0.58030,-85.891,-1.380,0
22.8520,-0.00966,0.56211,0.00234,0.00000,0.57250,-85.976,-1.532,0
22.9040,-0.00991,0.55394,0.00225,0.00000,0.56470,-86.064,-1.681,0
22.9560,-0.01015,0.54578,0.00214,0.00000,0.55690,-86.154,-1.827,0
23.0080,-0.01039,0.53765,0.00202,0.00000,0.54910,-86.245,-1.969,0
23.0600,-0.01063,0.52952,0.00189,0.00000,0.54130,-86.335,-2.106,0
23.1120,-0.01086,0.52141,0.00174,0.00000,0.53350,-86.424,-2.238,0
23.1640,-0.01107,0.51332,0.00159,0.00000,0.52570,-86.511,-2.364,0
23.2160,-0.01127,0.50525,0.00143,0.00000,0.51790,-86.596,-2.483,0
23.2680,-0.01144,0.49721,0.00126,0.00000,0.51010,-86.679,-2.595,0
23.3200,-0.01159,0.48920,0.00108,0.00000,0.50230,-86.759,-2.699,0
23.3720,-0.01171,0.48121,0.00089,0.00000,0.49450,-86.836,-2.794,0
23.4240,-0.01181,0.47325,0.00070,0.00000,0.48670,-86.910,-2.880,0
23.4760,-0.01188,0.46532,0.00050,0.00000,0.47890,-86.980,-2.957,0
23.5280,-0.01192,0.45741,0.00029,0.00000,0.47110,-87.047,-3.024,0
23.5800,-0.01192,0.44954,0.00009,0.00000,0.46330,-87.110,-3.081,0
23.6320,-0.01189,0.44170,-0.00012,0.00000,0.45550,-87.170,-3.127,0
23.6840,-0.01183,0.43389,-0.00033,0.00000,0.44770,-87.227,-3.162,0
23.7360,-0.01173,0.42611,-0.00054,0.00000,0.43990,-87.280,-3.187,0
23.7880,-0.01160,0.41837,-0.00075,0.00000,0.43210,-87.330,-3.199,0
23.8400,-0.01143,0.41066,-0.00095,0.00000,0.42430,-87.377,-3.200,0
23.8920,-0.01124,0.40297,-0.00116,0.00000,0.41650,-87.422,-3.190,0
23.9440,-0.01101,0.39532,-0.00136,0.00000,0.40870,-87.463,-3.168,0
23.9960,-0.01075,0.38770,-0.00155,0.00000,0.40090,-87.503,-3.134,0
24.0480,-0.01045,0.38011,-0.00174,0.00000,0.39310,-87.540,-3.089,0
24.1000,-0.01012,0.37255,-0.00192,0.00000,0.38530,-87.575,-3.032,0
24.1520,-0.00976,0.36502,-0.00209,0.00000,0.37750,-87.609,-2.964,0
24.2040,-0.00937,0.35752,-0.00225,0.00000,0.36970,-87.642,-2.885,0
24.2560,-0.00896,0.35004,-0.00240,0.00000,0.36190,-87.673,-2.796,0
24.3080,-0.00853,0.34258,-0.00254,0.00000,0.35410,-87.704,-2.696,0
24.3600,-0.00807,0.33514,-0.00267,0.00000,0.34630,-87.734,-2.587,0
24.4120,-0.00760,0.32772,-0.00279,0.00000,0.33850,-87.763,-2.468,0
24.4640,-0.00711,0.32032,-0.00290,0.00000,0.33070,-87.793,-2.340,0
24.5160,-0.00661,0.31294,-0.00299,0.00000,0.32290,-87.822,-2.205,0
24.5680,-0.00609,0.30557,-0.00307,0.00000,0.31510,-87.852,-2.062,0
24.6200,-0.00554,0.29822,-0.00313,0.00000,0.30730,-87.883,-1.912,0
24.6720,-0.00499,0.29088,-0.00318,0.00000,0.29950,-87.914,-1.756,0
24.7240,-0.00441,0.28356,-0.00322,0.00000,0.29170,-87.946,-1.594,0
24.7760,-0.00383,0.27624,-0.00324,0.00000,0.28390,-87.980,-1.428,0
24.8280,-0.00325,0.26892,-0.00325,0.00000,0.27610,-88.014,-1.258,0
24.8800,-0.00266,0.26161,-0.00324,0.00000,0.26830,-88.050,-1.085,0
24.9320,-0.00207,0.25430,-0.00322,0.00000,0.26050,-88.088,-0.909,0
24.9840,-0.00150,0.24698,-0.00319,0.00000,0.25270,-88.126,-0.731,0
25.0360,-0.00092,0.23966,-0.00314,0.00000,0.24490,-88.166,-0.553,0
25.0880,-0.00035,0.23234,-0.00308,0.00000,0.23710,-88.208,-0.374,0
25.1400,0.00023,0.22501,-0.00300,0.00000,0.22930,-88.251,-0.196,0
25.1920,0.00079,0.21768,-0.00291,0.00000,0.22150,-88.295,-0.019,0
25.2440,0.00135,0.21033,-0.00282,0.00000,0.21370,-88.340,0.155,0
25.2960,0.00190,0.20297,-0.00271,0.00000,0.20590,-88.387,0.328,0
25.3480,0.00243,0.19560,-0.00259,0.00000,0.19810,-88.434,0.496,0
25.4000,0.00296,0.18822,-0.00246,0.00000,0.19030,-88.482,0.661,0
25.4520,0.00349,0.18083,-0.00232,0.00000,0.18250,-88.532,0.822,0
25.5040,0.00399,0.17342,-0.00217,0.00000,0.17470,-88.581,0.977,0
25.5560,0.00446,0.16598,-0.00202,0.00000,0.16690,-88.632,1.127,0
25.6080,0.00492,0.15852,-0.00186,0.00000,0.15910,-88.682,1.270,0
25.6600,0.00534,0.15104,-0.00170,0.00000,0.15130,-88.733,1.407,0
25.7120,0.00573,0.14354,-0.00153,0.00000,0.14350,-88.783,1.537,0
25.7640,0.00608,0.13601,-0.00136,0.00000,0.13570,-88.832,1.659,0
25.8160,0.00639,0.12845,-0.00118,0.00000,0.12790,-88.882,1.774,0
25.8680,0.00667,0.12086,-0.00101,0.00000,0.12010,-88.930,1.880,0
25.9200,0.00691,0.11324,-0.00083,0.00000,0.11230,-88.977,1.978,0
25.9720,0.00714,0.10561,-0.00066,0.00000,0.10450,-89.022,2.067,0
26.0240,0.00733,0.09796,-0.00049,0.00000,0.09670,-89.067,2.147,0
26.0760,0.00750,0.09028,-0.00032,0.00000,0.08890,-89.110,2.218,0
26.1280,0.00764,0.08258,-0.00015,0.00000,0.08110,-89.151,2.279,0
26.1800,0.00775,0.07486,0.00001,0.00000,0.07330,-89.191,2.331,0
26.2320,0.00783,0.06711,0.00017,0.00000,0.06550,-89.229,2.373,0
26.2840,0.00789,0.05935,0.00032,0.00000,0.05770,-89.265,2.405,0
26.3360,0.00793,0.05157,0.00046,0.00000,0.04990,-89.299,2.427,0
26.3880,0.00796,0.04378,0.00059,0.00000,0.04210,-89.332,2.440,0
26.4400,0.00796,0.03597,0.00072,0.00000,0.03430,-89.363,2.442,0
26.4920,0.00795,0.02814,0.00083,0.00000,0.02650,-89.392,2.435,0
26.5440,0.00791,0.02030,0.00094,0.00000,0.01870,-89.419,2.417,0
26.5960,0.00785,0.01244,0.00104,0.00000,0.01090,-89.444,2.390,0
26.6480,0.00775,0.00457,0.00112,0.00000,0.00310,-89.468,2.354,0
