t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4160,1.02768,0.09057,-0.00090,1.00000,0.11210,35.544,-6.604,0
7.4680,1.02669,0.10005,-0.00094,1.00000,0.11990,38.636,-6.146,0
7.5200,1.02554,0.10961,-0.00098,1.00000,0.12770,41.747,-5.671,0
7.5720,1.02423,0.11920,-0.00103,1.00000,0.13550,44.876,-5.184,0
7.6240,1.02278,0.12880,-0.00110,1.00000,0.14330,48.025,-4.689,0
7.6760,1.02120,0.13835,-0.00117,1.00000,0.15110,51.195,-4.190,0
7.7280,1.01951,0.14784,-0.00126,1.00000,0.15890,54.387,-3.690,0
7.7800,1.01773,0.15724,-0.00135,1.00000,0.16670,57.601,-3.194,0
7.8320,1.01586,0.16651,-0.00145,1.00000,0.17450,60.838,-2.705,0
7.8840,1.01395,0.17563,-0.00155,1.00000,0.18230,64.098,-2.225,0
7.9360,1.01200,0.18460,-0.00164,1.00000,0.19010,67.380,-1.759,0
7.9880,1.01004,0.19339,-0.00174,1.00000,0.19790,70.684,-1.309,0
8.0380,1.00818,0.20167,-0.00182,1.00000,0.20540,73.881,-0.893,0
8.0880,1.00635,0.20977,-0.00190,1.00000,0.21290,77.096,-0.497,0
8.1380,1.00458,0.21770,-0.00196,1.00000,0.22040,80.327,-0.122,0
8.1880,1.00287,0.22547,-0.00202,1.00000,0.22790,83.513,0.230,0
8.2380,1.00126,0.23308,-0.00205,1.00000,0.23540,86.125,0.548,0
8.2880,0.99980,0.24058,-0.00208,1.00000,0.24290,88.221,0.838,0
8.3380,0.99851,0.24799,-0.00208,1.00000,0.25040,89.943,1.108,0
8.3880,0.99739,0.25533,-0.00207,1.00000,0.25790,91.382,1.362,0
8.4380,0.99645,0.26265,-0.00205,1.00000,0.26540,92.600,1.603,0
8.4880,0.99567,0.26994,-0.00201,1.00000,0.27290,93.637,1.833,0
8.5380,0.99504,0.27723,-0.00196,1.00000,0.28040,94.525,2.053,0
8.5880,0.99455,0.28452,-0.00190,1.00000,0.28790,95.285,2.266,0
8.6380,0.99419,0.29183,-0.00183,1.00000,0.29540,95.935,2.471,0
8.6880,0.99393,0.29916,-0.00175,1.00000,0.30290,96.488,2.670,0
8.7380,0.99377,0.30652,-0.00166,1.00000,0.31040,96.955,2.864,0
8.7880,0.99369,0.31390,-0.00156,1.00000,0.31790,97.346,3.052,0
8.8380,0.99369,0.32130,-0.00146,1.00000,0.32540,97.668,3.236,0
8.8880,0.99375,0.32874,-0.00136,1.00000,0.33290,97.928,3.416,0
8.9380,0.99386,0.33620,-0.00125,1.00000,0.34040,98.133,3.591,0
8.9880,0.99402,0.34369,-0.00114,1.00000,0.34790,98.286,3.762,0
9.0380,0.99421,0.35120,-0.00103,1.00000,0.35540,98.395,3.929,0
9.0880,0.99444,0.35874,-0.00092,1.00000,0.36290,98.462,4.091,0
9.1380,0.99469,0.36629,-0.00081,1.00000,0.37040,98.492,4.249,0
9.1880,0.99496,0.37387,-0.00070,1.00000,0.37790,98.490,4.402,0
9.2380,0.99525,0.38146,-0.00058,1.00000,0.38540,98.458,4.549,0
9.2880,0.99555,0.38906,-0.00047,1.00000,0.39290,98.401,4.691,0
9.3380,0.99585,0.39668,-0.00036,1.00000,0.40040,98.321,4.827,0
9.3880,0.99616,0.40430,-0.00026,1.00000,0.40790,98.221,4.956,0
9.4380,0.99647,0.41193,-0.00015,1.00000,0.41540,98.105,5.079,0
9.4880,0.99678,0.41957,-0.00005,1.00000,0.42290,97.975,5.194,0
9.5380,0.99709,0.42721,0.00005,1.00000,0.43040,97.832,5.301,0
9.5880,0.99740,0.43486,0.00015,1.00000,0.43790,97.680,5.400,0
9.6380,0.99770,0.44250,0.00024,1.00000,0.44540,97.520,5.490,0
9.6880,0.99799,0.45015,0.00033,1.00000,0.45290,97.353,5.571,0
9.7380,0.99827,0.45779,0.00042,1.00000,0.46040,97.182,5.642,0
9.7880,0.99855,0.46543,0.00051,1.00000,0.46790,97.007,5.703,0
9.8380,0.99882,0.47307,0.00059,1.00000,0.47540,96.830,5.754,0
9.8880,0.99907,0.48070,0.00067,1.00000,0.48290,96.651,5.793,0
9.9380,0.99932,0.48833,0.00075,1.00000,0.49040,96.472,5.821,0
9.9880,0.99955,0.49596,0.00082,1.00000,0.49790,96.293,5.838,0
10.0380,0.99978,0.50357,0.00090,1.00000,0.50540,96.115,5.842,0
10.0880,0.99999,0.51119,0.00097,1.00000,0.51290,95.939,5.834,0
10.1380,1.00019,0.51880,0.00104,1.00000,0.52040,95.765,5.814,0
10.1880,1.00038,0.52640,0.00110,1.00000,0.52790,95.594,5.781,0
10.2380,1.00056,0.53400,0.00116,1.00000,0.53540,95.426,5.735,0
10.2880,1.00073,0.54159,0.00122,1.00000,0.54290,95.261,5.676,0
10.3380,1.00088,0.54917,0.00128,1.00000,0.55040,95.100,5.604,0
10.3880,1.00103,0.55675,0.00134,1.00000,0.55790,94.943,5.519,0
10.4380,1.00116,0.56433,0.00139,1.00000,0.56540,94.790,5.420,0
10.4880,1.00129,0.57190,0.00145,1.00000,0.57290,94.641,5.309,0
10.5380,1.00140,0.57946,0.00149,1.00000,0.58040,94.496,5.185,0
10.5880,1.00151,0.58702,0.00154,1.00000,0.58790,94.356,5.048,0
10.6380,1.00160,0.59457,0.00159,1.00000,0.59540,94.221,4.898,0
10.6880,1.00169,0.60212,0.00163,1.00000,0.60290,94.089,4.737,0
10.7380,1.00177,0.60967,0.00167,1.00000,0.61040,93.962,4.563,0
10.7880,1.00184,0.61721,0.00171,1.00000,0.61790,93.840,4.377,0
10.8380,1.00191,0.62474,0.00175,1.00000,0.62540,93.721,4.180,0
10.8880,1.00196,0.63227,0.00179,1.00000,0.63290,93.607,3.973,0
10.9380,1.00201,0.63980,0.00182,1.00000,0.64040,93.496,3.755,0
10.9880,1.00205,0.64733,0.00185,1.00000,0.64790,93.390,3.527,0
11.0380,1.00209,0.65485,0.00188,1.00000,0.65540,93.287,3.289,0
11.0880,1.00212,0.66237,0.00190,1.00000,0.66290,93.187,3.043,0
11.1380,1.00215,0.66988,0.00192,1.00000,0.67040,93.091,2.788,0
11.1880,1.00217,0.67739,0.00195,1.00000,0.67790,92.998,2.525,0
11.2380,1.00219,0.68490,0.00196,1.00000,0.68540,92.908,2.255,0
11.2880,1.00220,0.69241,0.00198,1.00000,0.69290,92.821,1.979,0
11.3380,1.00221,0.69991,0.00199,1.00000,0.70040,92.736,1.697,0
11.3880,1.00222,0.70742,0.00200,1.00000,0.70790,92.654,1.409,0
11.4380,1.00222,0.71492,0.00201,1.00000,0.71540,92.574,1.117,0
11.4880,1.00222,0.72242,0.00201,1.00000,0.72290,92.496,0.821,0
11.5380,1.00222,0.72991,0.00201,1.00000,0.73040,92.420,0.521,0
11.5880,1.00222,0.73741,0.00201,1.00000,0.73790,92.345,0.219,0
11.6380,1.00221,0.74490,0.00200,1.00000,0.74540,92.273,-0.085,0
11.6880,1.00220,0.75240,0.00200,1.00000,0.75290,92.202,-0.391,0
11.7380,1.00219,0.75989,0.00199,1.00000,0.76040,92.132,-0.697,0
11.7880,1.00218,0.76738,0.00198,1.00000,0.76790,92.064,-1.002,0
11.8380,1.00216,0.77487,0.00196,1.00000,0.77540,91.997,-1.308,0
11.8880,1.00215,0.78236,0.00194,1.00000,0.78290,91.932,-1.611,0
11.9380,1.00213,0.78985,0.00192,1.00000,0.79040,91.868,-1.913,0
11.9880,1.00212,0.79734,0.00190,1.00000,0.79790,91.805,-2.212,0
12.0380,1.00210,0.80483,0.00188,1.00000,0.80540,91.743,-2.508,0
12.0880,1.00208,0.81232,0.00185,1.00000,0.81290,91.682,-2.801,0
12.1380,1.00206,0.81981,0.00182,1.00000,0.82040,91.623,-3.089,0
12.1880,1.00204,0.82730,0.00179,1.00000,0.82790,91.565,-3.372,0
12.2380,1.00202,0.83479,0.00175,1.00000,0.83540,91.509,-3.649,0
12.2880,1.00200,0.84228,0.00171,1.00000,0.84290,91.453,-3.921,0
12.3380,1.00198,0.84977,0.00168,1.00000,0.85040,91.399,-4.186,0
12.3880,1.00195,0.85726,0.00164,1.00000,0.85790,91.347,-4.445,0
12.4380,1.00193,0.86475,0.00159,1.00000,0.86540,91.296,-4.696,0
12.4880,1.00191,0.87224,0.00155,1.00000,0.87290,91.246,-4.939,0
12.5380,1.00188,0.87974,0.00150,1.00000,0.88040,91.198,-5.175,0
12.5880,1.00186,0.88723,0.00145,1.00000,0.88790,91.151,-5.402,0
12.6380,1.00183,0.89472,0.00140,1.00000,0.89540,91.106,-5.620,0
12.6880,1.00181,0.90222,0.00135,1.00000,0.90290,91.063,-5.830,0
12.7380,1.00178,0.90972,0.00130,1.00000,0.91040,91.021,-6.030,0
12.7880,1.00175,0.91722,0.00124,1.00000,0.91790,90.981,-6.221,0
12.8380,1.00173,0.92472,0.00118,1.00000,0.92540,90.943,-6.401,0
12.8880,1.00170,0.93222,0.00113,1.00000,0.93290,90.906,-6.572,0
12.9380,1.00167,0.93972,0.00107,1.00000,0.94040,90.871,-6.733,0
12.9880,1.00164,0.94722,0.00101,1.00000,0.94790,90.837,-6.884,0
13.0380,1.00161,0.95473,0.00095,1.00000,0.95540,90.805,-7.024,0
13.0880,1.00159,0.96223,0.00088,1.00000,0.96290,90.775,-7.153,0
13.1380,1.00156,0.96974,0.00082,1.00000,0.97040,90.746,-7.272,0
13.1880,1.00153,0.97725,0.00076,1.00000,0.97790,90.719,-7.380,0
13.2380,1.00150,0.98476,0.00069,1.00000,0.98540,90.693,-7.478,0
13.2880,1.00147,0.99227,0.00063,1.00000,0.99290,90.668,-7.565,0
13.3380,1.00143,0.99978,0.00056,0.99960,1.00000,90.646,-7.641,0
13.3880,1.00056,1.00706,0.00057,0.99210,1.00000,91.088,-7.713,0
13.4380,0.99846,1.01330,0.00059,0.98460,1.00000,92.226,-7.779,0
13.4880,0.99528,1.01796,0.00053,0.97710,1.00000,93.878,-7.829,0
13.5380,0.99117,1.02130,0.00041,0.96960,1.00000,95.899,-7.853,0
13.5880,0.98626,1.02358,0.00026,0.96210,1.00000,98.177,-7.843,0
13.6380,0.98068,1.02505,0.00009,0.95460,1.00000,100.634,-7.796,0
13.6880,0.97451,1.02589,-0.00009,0.94710,1.00000,103.216,-7.707,0
13.7380,0.96785,1.02623,-0.00027,0.93960,1.00000,105.886,-7.576,0
13.7880,0.96077,1.02618,-0.00043,0.93210,1.00000,108.619,-7.402,0
13.8380,0.95335,1.02585,-0.00058,0.92460,1.00000,111.399,-7.186,0
13.8880,0.94563,1.02529,-0.00072,0.91710,1.00000,114.215,-6.928,0
13.9380,0.93766,1.02457,-0.00084,0.90960,1.00000,117.060,-6.631,0
13.9880,0.92950,1.02372,-0.00095,0.90210,1.00000,119.928,-6.296,0
14.0380,0.92118,1.02277,-0.00104,0.89460,1.00000,122.815,-5.927,0
14.0880,0.91273,1.02175,-0.00112,0.88710,1.00000,125.721,-5.526,0
14.1380,0.90420,1.02068,-0.00119,0.87960,1.00000,128.643,-5.097,0
14.1880,0.89560,1.01958,-0.00125,0.87210,1.00000,131.579,-4.643,0
14.2380,0.88697,1.01845,-0.00129,0.86460,1.00000,134.530,-4.168,0
14.2880,0.87832,1.01731,-0.00134,0.85710,1.00000,137.495,-3.676,0
14.3380,0.86968,1.01617,-0.00137,0.84960,1.00000,140.474,-3.170,0
14.3880,0.86107,1.01504,-0.00140,0.84210,1.00000,143.466,-2.656,0
14.4380,0.85249,1.01392,-0.00142,0.83460,1.00000,146.471,-2.136,0
14.4880,0.84396,1.01283,-0.00143,0.82710,1.00000,149.489,-1.616,0
14.5380,0.83549,1.01176,-0.00144,0.81960,1.00000,152.521,-1.099,0
14.5880,0.82708,1.01073,-0.00144,0.81210,1.00000,155.565,-0.590,0
14.6380,0.81875,1.00974,-0.00144,0.80460,1.00000,158.621,-0.092,0
14.6880,0.81049,1.00879,-0.00143,0.79710,1.00000,161.690,0.390,0
14.7380,0.80231,1.00790,-0.00141,0.78960,1.00000,164.771,0.855,0
14.7880,0.79420,1.00707,-0.00138,0.78210,1.00000,167.863,1.297,0
14.8380,0.78617,1.00630,-0.00135,0.77460,1.00000,170.964,1.713,0
14.8880,0.77820,1.00560,-0.00131,0.76710,1.00000,173.642,2.091,0
14.9380,0.77027,1.00497,-0.00126,0.75960,1.00000,175.730,2.430,0
14.9880,0.76237,1.00441,-0.00121,0.75210,1.00000,177.398,2.740,0
15.0380,0.75448,1.00392,-0.00116,0.74460,1.00000,178.751,3.024,0
15.0880,0.74661,1.00349,-0.00110,0.73710,1.00000,179.860,3.288,0
15.1380,0.73873,1.00311,-0.00104,0.72960,1.00000,-179.226,3.531,0
15.1880,0.73087,1.00279,-0.00098,0.72210,1.00000,-178.469,3.757,0
15.2380,0.72300,1.00251,-0.00092,0.71460,1.00000,-177.844,3.965,0
15.2880,0.71514,1.00226,-0.00086,0.70710,1.00000,-177.330,4.156,0
15.3380,0.70728,1.00205,-0.00080,0.69960,1.00000,-176.908,4.331,0
15.3880,0.69942,1.00187,-0.00074,0.69210,1.00000,-176.567,4.488,0
15.4380,0.69158,1.00172,-0.00068,0.68460,1.00000,-176.295,4.629,0
15.4880,0.68373,1.00159,-0.00062,0.67710,1.00000,-176.083,4.753,0
15.5380,0.67590,1.00147,-0.00057,0.66960,1.00000,-175.922,4.860,0
15.5880,0.66807,1.00138,-0.00051,0.66210,1.00000,-175.806,4.950,0
15.6380,0.66025,1.00130,-0.00046,0.65460,1.00000,-175.729,5.023,0
15.6880,0.65244,1.00122,-0.00041,0.64710,1.00000,-175.685,5.077,0
15.7380,0.64463,1.00117,-0.00036,0.63960,1.00000,-175.670,5.114,0
15.7880,0.63684,1.00111,-0.00032,0.63210,1.00000,-175.680,5.133,0
15.8380,0.62906,1.00107,-0.00027,0.62460,1.00000,-175.710,5.134,0
15.8880,0.62129,1.00103,-0.00023,0.61710,1.00000,-175.758,5.117,0
15.9380,0.61353,1.00100,-0.00019,0.60960,1.00000,-175.820,5.081,0
15.9880,0.60578,1.00097,-0.00015,0.60210,1.00000,-175.894,5.027,0
16.0400,0.59774,1.00095,-0.00012,0.59430,1.00000,-175.980,4.953,0
16.0920,0.58970,1.00093,-0.00008,0.58650,1.00000,-176.075,4.859,0
16.1440,0.58168,1.00091,-0.00005,0.57870,1.00000,-176.175,4.746,0
16.1960,0.57367,1.00089,-0.00002,0.57090,1.00000,-176.280,4.616,0
16.2480,0.56567,1.00088,0.00001,0.56310,1.00000,-176.387,4.468,0
16.3000,0.55769,1.00086,0.00003,0.55530,1.00000,-176.495,4.304,0
16.3520,0.54971,1.00085,0.00005,0.54750,1.00000,-176.603,4.124,0
16.4040,0.54174,1.00084,0.00007,0.53970,1.00000,-176.710,3.929,0
16.4560,0.53379,1.00083,0.00009,0.53190,1.00000,-176.816,3.721,0
16.5080,0.52584,1.00082,0.00011,0.52410,1.00000,-176.920,3.500,0
16.5600,0.51791,1.00081,0.00012,0.51630,1.00000,-177.020,3.268,0
16.6120,0.50998,1.00080,0.00013,0.50850,1.00000,-177.118,3.026,0
16.6640,0.50206,1.00079,0.00014,0.50070,1.00000,-177.212,2.774,0
16.7160,0.49415,1.00078,0.00015,0.49290,1.00000,-177.302,2.515,0
16.7680,0.48625,1.00077,0.00016,0.48510,1.00000,-177.389,2.249,0
