t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.30551,-0.00143,0.00197,0.30090,0.00000,0.035,3.082,0
2.0600,0.31351,-0.00184,0.00209,0.30870,0.00000,0.042,3.096,0
2.1120,0.32145,-0.00227,0.00220,0.31650,0.00000,0.047,3.098,0
2.1640,0.32935,-0.00271,0.00230,0.32430,0.00000,0.051,3.089,0
2.2160,0.33719,-0.00317,0.00239,0.33210,0.00000,0.053,3.068,0
2.2680,0.34497,-0.00365,0.00247,0.33990,0.00000,0.054,3.035,0
2.3200,0.35271,-0.00414,0.00254,0.34770,0.00000,0.053,2.990,0
2.3720,0.36041,-0.00463,0.00260,0.35550,0.00000,0.051,2.933,0
2.4240,0.36807,-0.00514,0.00265,0.36330,0.00000,0.047,2.864,0
2.4760,0.37571,-0.00564,0.00269,0.37110,0.00000,0.042,2.784,0
2.5280,0.38331,-0.00614,0.00272,0.37890,0.00000,0.036,2.691,0
2.5800,0.39089,-0.00664,0.00274,0.38670,0.00000,0.029,2.588,0
2.6320,0.39844,-0.00715,0.00274,0.39450,0.00000,0.020,2.474,0
2.6840,0.40596,-0.00767,0.00274,0.40230,0.00000,0.011,2.349,0
2.7360,0.41347,-0.00819,0.00272,0.41010,0.00000,-0.000,2.214,0
2.7880,0.42095,-0.00871,0.00269,0.41790,0.00000,-0.012,2.069,0
2.8400,0.42842,-0.00922,0.00265,0.42570,0.00000,-0.025,1.915,0
2.8920,0.43589,-0.00974,0.00260,0.43350,0.00000,-0.038,1.753,0
2.9440,0.44334,-0.01024,0.00254,0.44130,0.00000,-0.053,1.583,0
2.9960,0.45080,-0.01073,0.00247,0.44910,0.00000,-0.069,1.405,0
3.0480,0.45826,-0.01121,0.00239,0.45690,0.00000,-0.086,1.221,0
3.1000,0.46572,-0.01167,0.00231,0.46470,0.00000,-0.103,1.031,0
3.1520,0.47318,-0.01213,0.00221,0.47250,0.00000,-0.122,0.836,0
3.2040,0.48064,-0.01258,0.00211,0.48030,0.00000,-0.141,0.636,0
3.2560,0.48811,-0.01301,0.00201,0.48810,0.00000,-0.161,0.432,0
3.3080,0.49560,-0.01342,0.00190,0.49590,0.00000,-0.182,0.225,0
3.3600,0.50309,-0.01381,0.00178,0.50370,0.00000,-0.204,0.015,0
3.4120,0.51061,-0.01418,0.00166,0.51150,0.00000,-0.226,-0.196,0
3.4640,0.51815,-0.01452,0.00154,0.51930,0.00000,-0.249,-0.408,0
3.5160,0.52570,-0.01484,0.00141,0.52710,0.00000,-0.272,-0.620,0
3.5680,0.53326,-0.01514,0.00129,0.53490,0.00000,-0.296,-0.832,0
3.6200,0.54084,-0.01541,0.00116,0.54270,0.00000,-0.320,-1.042,0
3.6720,0.54843,-0.01567,0.00103,0.55050,0.00000,-0.344,-1.251,0
3.7240,0.55604,-0.01591,0.00090,0.55830,0.00000,-0.368,-1.457,0
3.7760,0.56366,-0.01612,0.00078,0.56610,0.00000,-0.393,-1.660,0
3.8280,0.57130,-0.01630,0.00065,0.57390,0.00000,-0.417,-1.859,0
3.8800,0.57897,-0.01645,0.00053,0.58170,0.00000,-0.442,-2.053,0
3.9320,0.58665,-0.01657,0.00042,0.58950,0.00000,-0.466,-2.242,0
3.9840,0.59435,-0.01667,0.00030,0.59730,0.00000,-0.490,-2.426,0
4.0360,0.60206,-0.01673,0.00019,0.60510,0.00000,-0.513,-2.604,0
4.0880,0.60978,-0.01677,0.00009,0.61290,0.00000,-0.536,-2.774,0
4.1400,0.61751,-0.01679,-0.00001,0.62070,0.00000,-0.558,-2.938,0
4.1920,0.62525,-0.01678,-0.00010,0.62850,0.00000,-0.580,-3.093,0
4.2440,0.63300,-0.01674,-0.00019,0.63630,0.00000,-0.601,-3.241,0
4.2960,0.64076,-0.01667,-0.00026,0.64410,0.00000,-0.621,-3.380,0
4.3480,0.64853,-0.01657,-0.00033,0.65190,0.00000,-0.640,-3.511,0
4.4000,0.65630,-0.01645,-0.00040,0.65970,0.00000,-0.659,-3.632,0
4.4520,0.66408,-0.01629,-0.00045,0.66750,0.00000,-0.676,-3.744,0
4.5040,0.67186,-0.01611,-0.00050,0.67530,0.00000,-0.693,-3.846,0
4.5560,0.67963,-0.01590,-0.00054,0.68310,0.00000,-0.708,-3.938,0
4.6080,0.68742,-0.01566,-0.00057,0.69090,0.00000,-0.723,-4.020,0
4.6600,0.69519,-0.01539,-0.00059,0.69870,0.00000,-0.736,-4.092,0
4.7120,0.70297,-0.01509,-0.00060,0.70650,0.00000,-0.748,-4.153,0
4.7640,0.71074,-0.01476,-0.00061,0.71430,0.00000,-0.758,-4.205,0
4.8160,0.71850,-0.01441,-0.00061,0.72210,0.00000,-0.768,-4.245,0
4.8680,0.72626,-0.01403,-0.00059,0.72990,0.00000,-0.776,-4.276,0
4.9200,0.73401,-0.01363,-0.00058,0.73770,0.00000,-0.783,-4.296,0
4.9720,0.74174,-0.01320,-0.00055,0.74550,0.00000,-0.788,-4.306,0
5.0240,0.74947,-0.01274,-0.00052,0.75330,0.00000,-0.793,-4.306,0
5.0760,0.75719,-0.01226,-0.00048,0.76110,0.00000,-0.796,-4.296,0
5.1280,0.76489,-0.01175,-0.00043,0.76890,0.00000,-0.798,-4.276,0
5.1800,0.77257,-0.01123,-0.00038,0.77670,0.00000,-0.799,-4.247,0
5.2320,0.78023,-0.01070,-0.00032,0.78450,0.00000,-0.799,-4.209,0
5.2840,0.78787,-0.01016,-0.00026,0.79230,0.00000,-0.798,-4.163,0
5.3360,0.79550,-0.00959,-0.00020,0.80010,0.00000,-0.797,-4.108,0
5.3880,0.80310,-0.00902,-0.00013,0.80790,0.00000,-0.794,-4.046,0
5.4400,0.81069,-0.00843,-0.00006,0.81570,0.00000,-0.792,-3.977,0
5.4920,0.81826,-0.00783,0.00002,0.82350,0.00000,-0.788,-3.902,0
5.5440,0.82581,-0.00721,0.00009,0.83130,0.00000,-0.784,-3.821,0
5.5960,0.83335,-0.00660,0.00016,0.83910,0.00000,-0.780,-3.734,0
5.6480,0.84086,-0.00598,0.00023,0.84690,0.00000,-0.776,-3.644,0
5.7000,0.84835,-0.00536,0.00030,0.85470,0.00000,-0.771,-3.549,0
5.7520,0.85582,-0.00474,0.00037,0.86250,0.00000,-0.766,-3.452,0
5.8040,0.86328,-0.00411,0.00043,0.87030,0.00000,-0.761,-3.352,0
5.8560,0.87073,-0.00348,0.00049,0.87810,0.00000,-0.756,-3.251,0
5.9080,0.87817,-0.00285,0.00055,0.88590,0.00000,-0.751,-3.150,0
5.9600,0.88558,-0.00224,0.00060,0.89370,0.00000,-0.746,-3.048,0
6.0120,0.89297,-0.00164,0.00064,0.90150,0.00000,-0.741,-2.947,0
6.0640,0.90036,-0.00105,0.00068,0.90930,0.00000,-0.736,-2.848,0
6.1160,0.90773,-0.00047,0.00071,0.91710,0.00000,-0.731,-2.752,0
6.1680,0.91509,0.00009,0.00073,0.92490,0.00000,-0.727,-2.659,0
6.2200,0.92244,0.00064,0.00074,0.93270,0.00000,-0.723,-2.569,0
6.2720,0.92980,0.00119,0.00074,0.94050,0.00000,-0.719,-2.485,0
6.3240,0.93715,0.00171,0.00074,0.94830,0.00000,-0.715,-2.405,0
6.3760,0.94449,0.00221,0.00072,0.95610,0.00000,-0.711,-2.332,0
6.4280,0.95184,0.00270,0.00070,0.96390,0.00000,-0.707,-2.266,0
6.4800,0.95918,0.00316,0.00067,0.97170,0.00000,-0.704,-2.206,0
6.5320,0.96653,0.00360,0.00062,0.97950,0.00000,-0.700,-2.155,0
6.5840,0.97389,0.00401,0.00057,0.98730,0.00000,-0.696,-2.111,0
6.6360,0.98126,0.00442,0.00051,0.99510,0.00000,-0.693,-2.077,0
6.6880,0.98863,0.00493,0.00044,1.00000,0.00290,-0.627,-2.052,0
6.7400,0.99561,0.00661,0.00039,1.00000,0.01070,0.122,-2.043,0
6.7920,1.00132,0.00954,0.00033,1.00000,0.01850,1.549,-2.048,0
6.8440,1.00549,0.01358,0.00024,1.00000,0.02630,3.471,-2.061,0
6.8960,1.00850,0.01858,0.00014,1.00000,0.03410,5.746,-2.080,0
6.9480,1.01060,0.02441,0.00002,1.00000,0.04190,8.265,-2.100,0
7.0000,1.01202,0.03095,-0.00010,1.00000,0.04970,10.953,-2.122,0
7.0520,1.01291,0.03811,-0.00023,1.00000,0.05750,13.758,-2.143,0
7.1040,1.01339,0.04580,-0.00036,1.00000,0.06530,16.644,-2.163,0
7.1560,1.01354,0.05396,-0.00049,1.00000,0.07310,19.588,-2.183,0
7.2080,1.01340,0.06251,-0.00062,1.00000,0.08090,22.577,-2.202,0
7.2600,1.01304,0.07138,-0.00076,1.00000,0.08870,25.600,-2.220,0
7.3120,1.01246,0.08052,-0.00090,1.00000,0.09650,28.653,-2.238,0
7.3640,1.01171,0.08987,-0.00104,1.00000,0.10430,31.733,-2.257,0
7.4160,1.01079,0.09938,-0.00118,1.00000,0.11210,34.837,-2.275,0
7.4680,1.00972,0.10900,-0.00133,1.00000,0.11990,37.967,-2.294,0
7.5200,1.00851,0.11867,-0.00147,1.00000,0.12770,41.120,-2.313,0
7.5720,1.00717,0.12835,-0.00162,1.00000,0.13550,44.299,-2.332,0
7.6240,1.00571,0.13800,-0.00177,1.00000,0.14330,47.502,-2.352,0
7.6760,1.00416,0.14757,-0.00192,1.00000,0.15110,50.730,-2.371,0
7.7280,1.00255,0.15704,-0.00207,1.00000,0.15890,53.982,-2.390,0
7.7800,1.00089,0.16637,-0.00221,1.00000,0.16670,57.259,-2.409,0
7.8320,0.99920,0.17554,-0.00236,1.00000,0.17450,60.558,-2.426,0
7.8840,0.99753,0.18453,-0.00250,1.00000,0.18230,63.879,-2.442,0
7.9360,0.99591,0.19334,-0.00264,1.00000,0.19010,67.221,-2.456,0
7.9880,0.99437,0.20194,-0.00278,1.00000,0.19790,70.581,-2.467,0
8.0380,0.99296,0.21002,-0.00290,1.00000,0.20540,73.827,-2.474,0
8.0880,0.99166,0.21791,-0.00302,1.00000,0.21290,77.085,-2.478,0
8.1380,0.99047,0.22562,-0.00314,1.00000,0.22040,80.354,-2.478,0
8.1880,0.98943,0.23317,-0.00324,1.00000,0.22790,83.570,-2.474,0
8.2380,0.98854,0.24058,-0.00334,1.00000,0.23540,86.204,-2.479,0
8.2880,0.98783,0.24789,-0.00342,1.00000,0.24290,88.314,-2.493,0
8.3380,0.98733,0.25512,-0.00349,1.00000,0.25040,90.044,-2.513,0
8.3880,0.98703,0.26232,-0.00355,1.00000,0.25790,91.485,-2.535,0
8.4380,0.98693,0.26951,-0.00359,1.00000,0.26540,92.696,-2.558,0
8.4880,0.98701,0.27670,-0.00361,1.00000,0.27290,93.722,-2.580,0
8.5380,0.98726,0.28391,-0.00361,1.00000,0.28040,94.592,-2.600,0
8.5880,0.98766,0.29115,-0.00360,1.00000,0.28790,95.329,-2.616,0
8.6380,0.98820,0.29842,-0.00357,1.00000,0.29540,95.951,-2.628,0
8.6880,0.98884,0.30572,-0.00352,1.00000,0.30290,96.472,-2.635,0
8.7380,0.98957,0.31307,-0.00346,1.00000,0.31040,96.904,-2.635,0
8.7880,0.99038,0.32044,-0.00338,1.00000,0.31790,97.256,-2.629,0
8.8380,0.99124,0.32786,-0.00329,1.00000,0.32540,97.537,-2.615,0
8.8880,0.99215,0.33530,-0.00317,1.00000,0.33290,97.755,-2.594,0
8.9380,0.99310,0.34278,-0.00305,1.00000,0.34040,97.916,-2.564,0
8.9880,0.99407,0.35029,-0.00291,1.00000,0.34790,98.025,-2.526,0
9.0380,0.99505,0.35783,-0.00276,1.00000,0.35540,98.089,-2.479,0
9.0880,0.99604,0.36539,-0.00259,1.00000,0.36290,98.112,-2.423,0
9.1380,0.99702,0.37297,-0.00242,1.00000,0.37040,98.098,-2.359,0
9.1880,0.99797,0.38056,-0.00223,1.00000,0.37790,98.053,-2.285,0
9.2380,0.99889,0.38815,-0.00204,1.00000,0.38540,97.980,-2.204,0
9.2880,0.99976,0.39576,-0.00184,1.00000,0.39290,97.884,-2.114,0
9.3380,1.00060,0.40337,-0.00163,1.00000,0.40040,97.767,-2.016,0
9.3880,1.00139,0.41098,-0.00141,1.00000,0.40790,97.633,-1.910,0
9.4380,1.00213,0.41859,-0.00119,1.00000,0.41540,97.484,-1.798,0
9.4880,1.00281,0.42620,-0.00096,1.00000,0.42290,97.324,-1.680,0
9.5380,1.00343,0.43379,-0.00074,1.00000,0.43040,97.155,-1.555,0
9.5880,1.00397,0.44138,-0.00051,1.00000,0.43790,96.978,-1.426,0
9.6380,1.00443,0.44896,-0.00028,1.00000,0.44540,96.796,-1.292,0
9.6880,1.00481,0.45652,-0.00005,1.00000,0.45290,96.610,-1.154,0
9.7380,1.00513,0.46407,0.00018,1.00000,0.46040,96.422,-1.014,0
9.7880,1.00538,0.47161,0.00041,1.00000,0.46790,96.232,-0.871,0
9.8380,1.00557,0.47915,0.00063,1.00000,0.47540,96.043,-0.728,0
9.8880,1.00569,0.48668,0.00085,1.00000,0.48290,95.854,-0.583,0
9.9380,1.00572,0.49419,0.00106,1.00000,0.49040,95.667,-0.439,0
9.9880,1.00567,0.50168,0.00126,1.00000,0.49790,95.482,-0.296,0
10.0380,1.00555,0.50916,0.00146,1.00000,0.50540,95.300,-0.155,0
10.0880,1.00534,0.51662,0.00165,1.00000,0.51290,95.122,-0.016,0
10.1380,1.00507,0.52407,0.00184,1.00000,0.52040,94.947,0.119,0
10.1880,1.00472,0.53150,0.00201,1.00000,0.52790,94.778,0.250,0
10.2380,1.00431,0.53892,0.00217,1.00000,0.53540,94.613,0.376,0
10.2880,1.00382,0.54633,0.00233,1.00000,0.54290,94.453,0.496,0
10.3380,1.00328,0.55372,0.00247,1.00000,0.55040,94.300,0.610,0
10.3880,1.00268,0.56111,0.00260,1.00000,0.55790,94.151,0.717,0
10.4380,1.00203,0.56849,0.00272,1.00000,0.56540,94.009,0.816,0
10.4880,1.00133,0.57586,0.00282,1.00000,0.57290,93.873,0.907,0
10.5380,1.00058,0.58321,0.00291,1.00000,0.58040,93.744,0.989,0
10.5880,0.99980,0.59056,0.00299,1.00000,0.58790,93.620,1.062,0
10.6380,0.99898,0.59791,0.00306,1.00000,0.59540,93.503,1.125,0
10.6880,0.99813,0.60524,0.00311,1.00000,0.60290,93.393,1.177,0
10.7380,0.99725,0.61258,0.00315,1.00000,0.61040,93.289,1.219,0
10.7880,0.99634,0.61990,0.00317,1.00000,0.61790,93.191,1.249,0
10.8380,0.99541,0.62722,0.00319,1.00000,0.62540,93.100,1.268,0
10.8880,0.99445,0.63452,0.00318,1.00000,0.63290,93.015,1.275,0
10.9380,0.99348,0.64182,0.00317,1.00000,0.64040,92.937,1.270,0
10.9880,0.99250,0.64913,0.00314,1.00000,0.64790,92.866,1.252,0
11.0380,0.99152,0.65642,0.00310,1.00000,0.65540,92.800,1.221,0
11.0880,0.99053,0.66371,0.00304,1.00000,0.66290,92.741,1.178,0
11.1380,0.98954,0.67100,0.00298,1.00000,0.67040,92.688,1.121,0
11.1880,0.98857,0.67829,0.00290,1.00000,0.67790,92.641,1.052,0
11.2380,0.98761,0.68557,0.00281,1.00000,0.68540,92.600,0.970,0
11.2880,0.98666,0.69286,0.00271,1.00000,0.69290,92.564,0.874,0
11.3380,0.98573,0.70014,0.00260,1.00000,0.70040,92.533,0.766,0
11.3880,0.98483,0.70743,0.00248,1.00000,0.70790,92.508,0.646,0
11.4380,0.98395,0.71473,0.00236,1.00000,0.71540,92.487,0.513,0
11.4880,0.98311,0.72202,0.00222,1.00000,0.72290,92.470,0.368,0
11.5380,0.98231,0.72933,0.00208,1.00000,0.73040,92.458,0.212,0
11.5880,0.98153,0.73663,0.00193,1.00000,0.73790,92.449,0.045,0
11.6380,0.98080,0.74393,0.00177,1.00000,0.74540,92.443,-0.133,0
11.6880,0.98009,0.75124,0.00161,1.00000,0.75290,92.441,-0.321,0
11.7380,0.97941,0.75855,0.00145,1.00000,0.76040,92.441,-0.518,0
11.7880,0.97879,0.76586,0.00128,1.00000,0.76790,92.444,-0.725,0
11.8380,0.97821,0.77319,0.00111,1.00000,0.77540,92.450,-0.939,0
11.8880,0.97767,0.78052,0.00093,1.00000,0.78290,92.457,-1.161,0
11.9380,0.97719,0.78785,0.00076,1.00000,0.79040,92.465,-1.391,0
11.9880,0.97673,0.79519,0.00059,1.00000,0.79790,92.475,-1.626,0
12.0380,0.97632,0.80253,0.00041,1.00000,0.80540,92.486,-1.866,0
12.0880,0.97596,0.80988,0.00024,1.00000,0.81290,92.497,-2.111,0
12.1380,0.97567,0.81725,0.00007,1.00000,0.82040,92.509,-2.360,0
12.1880,0.97544,0.82463,-0.00010,1.00000,0.82790,92.521,-2.612,0
12.2380,0.97527,0.83202,-0.00026,1.00000,0.83540,92.532,-2.866,0
12.2880,0.97514,0.83941,-0.00042,1.00000,0.84290,92.542,-3.122,0
12.3380,0.97506,0.84682,-0.00058,1.00000,0.85040,92.552,-3.378,0
12.3880,0.97504,0.85424,-0.00073,1.00000,0.85790,92.560,-3.633,0
12.4380,0.97507,0.86166,-0.00087,1.00000,0.86540,92.566,-3.888,0
12.4880,0.97514,0.86909,-0.00100,1.00000,0.87290,92.571,-4.140,0
12.5380,0.97525,0.87653,-0.00113,1.00000,0.88040,92.575,-4.390,0
12.5880,0.97540,0.88398,-0.00125,1.00000,0.88790,92.576,-4.636,0
12.6380,0.97560,0.89143,-0.00137,1.00000,0.89540,92.576,-4.878,0
12.6880,0.97586,0.89890,-0.00147,1.00000,0.90290,92.573,-5.115,0
12.7380,0.97616,0.90638,-0.00156,1.00000,0.91040,92.568,-5.346,0
12.7880,0.97651,0.91386,-0.00165,1.00000,0.91790,92.561,-5.571,0
12.8380,0.97690,0.92136,-0.00173,1.00000,0.92540,92.552,-5.789,0
12.8880,0.97733,0.92886,-0.00179,1.00000,0.93290,92.539,-5.999,0
12.9380,0.97778,0.93636,-0.00185,1.00000,0.94040,92.525,-6.201,0
12.9880,0.97827,0.94387,-0.00189,1.00000,0.94790,92.508,-6.394,0
13.0380,0.97880,0.95140,-0.00193,1.00000,0.95540,92.488,-6.578,0
13.0880,0.97937,0.95892,-0.00196,1.00000,0.96290,92.466,-6.752,0
13.1380,0.97996,0.96645,-0.00198,1.00000,0.97040,92.441,-6.915,0
13.1880,0.98057,0.97399,-0.00198,1.00000,0.97790,92.414,-7.068,0
13.2380,0.98119,0.98152,-0.00198,1.00000,0.98540,92.385,-7.210,0
13.2880,0.98183,0.98905,-0.00197,1.00000,0.99290,92.354,-7.340,0
13.3380,0.98249,0.99659,-0.00195,0.99960,1.00000,92.321,-7.459,0
13.3880,0.98232,1.00385,-0.00186,0.99210,1.00000,92.751,-7.557,0
13.4380,0.98095,1.00998,-0.00176,0.98460,1.00000,93.869,-7.627,0
13.4880,0.97856,1.01447,-0.00174,0.97710,1.00000,95.491,-7.664,0
13.5380,0.97530,1.01759,-0.00179,0.96960,1.00000,97.466,-7.666,0
13.5880,0.97133,1.01961,-0.00186,0.96210,1.00000,99.684,-7.628,0
13.6380,0.96673,1.02075,-0.00196,0.95460,1.00000,102.067,-7.551,0
13.6880,0.96160,1.02121,-0.00206,0.94710,1.00000,104.563,-7.432,0
13.7380,0.95603,1.02114,-0.00216,0.93960,1.00000,107.137,-7.272,0
13.7880,0.95010,1.02068,-0.00224,0.93210,1.00000,109.769,-7.071,0
13.8380,0.94386,1.01991,-0.00230,0.92460,1.00000,112.442,-6.830,0
13.8880,0.93736,1.01891,-0.00235,0.91710,1.00000,115.149,-6.552,0
13.9380,0.93063,1.01776,-0.00237,0.90960,1.00000,117.884,-6.238,0
13.9880,0.92373,1.01649,-0.00236,0.90210,1.00000,120.643,-5.890,0
14.0380,0.91667,1.01516,-0.00234,0.89460,1.00000,123.423,-5.512,0
14.0880,0.90949,1.01378,-0.00230,0.88710,1.00000,126.223,-5.106,0
14.1380,0.90221,1.01239,-0.00223,0.87960,1.00000,129.043,-4.675,0
14.1880,0.89487,1.01103,-0.00215,0.87210,1.00000,131.881,-4.224,0
14.2380,0.88747,1.00969,-0.00206,0.86460,1.00000,134.737,-3.755,0
14.2880,0.88002,1.00839,-0.00195,0.85710,1.00000,137.611,-3.273,0
14.3380,0.87253,1.00712,-0.00183,0.84960,1.00000,140.502,-2.781,0
14.3880,0.86500,1.00591,-0.00170,0.84210,1.00000,143.410,-2.284,0
14.4380,0.85745,1.00475,-0.00156,0.83460,1.00000,146.336,-1.784,0
14.4880,0.84988,1.00365,-0.00141,0.82710,1.00000,149.278,-1.287,0
14.5380,0.84230,1.00262,-0.00126,0.81960,1.00000,152.236,-0.795,0
14.5880,0.83473,1.00166,-0.00111,0.81210,1.00000,155.211,-0.312,0
14.6380,0.82716,1.00079,-0.00095,0.80460,1.00000,158.201,0.157,0
14.6880,0.81960,1.00000,-0.00079,0.79710,1.00000,161.207,0.610,0
14.7380,0.81205,0.99931,-0.00064,0.78960,1.00000,164.227,1.044,0
14.7880,0.80450,0.99870,-0.00048,0.78210,1.00000,167.262,1.455,0
14.8380,0.79695,0.99817,-0.00033,0.77460,1.00000,170.309,1.841,0
14.8880,0.78939,0.99773,-0.00018,0.76710,1.00000,172.935,2.199,0
14.9380,0.78178,0.99734,-0.00004,0.75960,1.00000,174.973,2.532,0
14.9880,0.77410,0.99700,0.00009,0.75210,1.00000,176.590,2.845,0
15.0380,0.76637,0.99670,0.00021,0.74460,1.00000,177.894,3.142,0
15.0880,0.75859,0.99643,0.00031,0.73710,1.00000,178.955,3.424,0
15.1380,0.75075,0.99617,0.00041,0.72960,1.00000,179.824,3.691,0
15.1880,0.74286,0.99591,0.00049,0.72210,1.00000,-179.463,3.944,0
15.2380,0.73495,0.99565,0.00056,0.71460,1.00000,-178.877,4.183,0
15.2880,0.72700,0.99539,0.00061,0.70710,1.00000,-178.399,4.407,0
15.3380,0.71905,0.99513,0.00065,0.69960,1.00000,-178.010,4.617,0
15.3880,0.71108,0.99486,0.00068,0.69210,1.00000,-177.697,4.810,0
15.4380,0.70311,0.99459,0.00069,0.68460,1.00000,-177.450,4.989,0
15.4880,0.69515,0.99431,0.00069,0.67710,1.00000,-177.258,5.150,0
15.5380,0.68720,0.99404,0.00068,0.66960,1.00000,-177.114,5.295,0
15.5880,0.67927,0.99377,0.00066,0.66210,1.00000,-177.011,5.422,0
15.6380,0.67136,0.99350,0.00063,0.65460,1.00000,-176.943,5.532,0
15.6880,0.66347,0.99323,0.00059,0.64710,1.00000,-176.905,5.623,0
15.7380,0.65561,0.99297,0.00053,0.63960,1.00000,-176.892,5.695,0
15.7880,0.64777,0.99271,0.00047,0.63210,1.00000,-176.900,5.748,0
15.8380,0.63995,0.99245,0.00041,0.62460,1.00000,-176.926,5.781,0
15.8880,0.63215,0.99220,0.00033,0.61710,1.00000,-176.966,5.794,0
15.9380,0.62437,0.99195,0.00025,0.60960,1.00000,-177.019,5.787,0
15.9880,0.61663,0.99171,0.00017,0.60210,1.00000,-177.081,5.760,0
16.0400,0.60861,0.99149,0.00008,0.59430,1.00000,-177.153,5.711,0
16.0920,0.60062,0.99128,-0.00002,0.58650,1.00000,-177.230,5.639,0
16.1440,0.59267,0.99109,-0.00012,0.57870,1.00000,-177.311,5.546,0
16.1960,0.58475,0.99093,-0.00022,0.57090,1.00000,-177.394,5.433,0
16.2480,0.57686,0.99079,-0.00032,0.56310,1.00000,-177.477,5.298,0
16.3000,0.56899,0.99067,-0.00042,0.55530,1.00000,-177.559,5.144,0
16.3520,0.56114,0.99057,-0.00052,0.54750,1.00000,-177.639,4.971,0
16.4040,0.55332,0.99049,-0.00062,0.53970,1.00000,-177.716,4.780,0
16.4560,0.54552,0.99043,-0.00071,0.53190,1.00000,-177.790,4.572,0
16.5080,0.53775,0.99041,-0.00081,0.52410,1.00000,-177.860,4.349,0
16.5600,0.52999,0.99041,-0.00089,0.51630,1.00000,-177.925,4.110,0
16.6120,0.52225,0.99044,-0.00097,0.50850,1.00000,-177.985,3.859,0
16.6640,0.51453,0.99051,-0.00105,0.50070,1.00000,-178.040,3.595,0
16.7160,0.50684,0.99061,-0.00112,0.49290,1.00000,-178.090,3.320,0
16.7680,0.49915,0.99074,-0.00118,0.48510,1.00000,-178.133,3.036,0
16.8200,0.49148,0.99091,-0.00124,0.47730,1.00000,-178.172,2.744,0
16.8720,0.48381,0.99110,-0.00129,0.46950,1.00000,-178.205,2.446,0
