t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
16.9760,0.46840,1.00388,-0.00037,0.45390,1.00000,-178.303,3.253,0
17.0280,0.46040,1.00443,-0.00033,0.44610,1.00000,-178.315,2.875,0
17.0800,0.45240,1.00499,-0.00028,0.43830,1.00000,-178.324,2.493,0
17.1320,0.44439,1.00556,-0.00023,0.43050,1.00000,-178.330,2.108,0
17.1840,0.43638,1.00614,-0.00017,0.42270,1.00000,-178.334,1.724,0
17.2360,0.42836,1.00672,-0.00011,0.41490,1.00000,-178.336,1.340,0
17.2880,0.42033,1.00731,-0.00004,0.40710,1.00000,-178.336,0.958,0
17.3400,0.41229,1.00791,0.00003,0.39930,1.00000,-178.336,0.581,0
17.3920,0.40425,1.00850,0.00010,0.39150,1.00000,-178.334,0.208,0
17.4440,0.39620,1.00910,0.00018,0.38370,1.00000,-178.333,-0.158,0
17.4960,0.38814,1.00969,0.00026,0.37590,1.00000,-178.332,-0.517,0
17.5480,0.38007,1.01027,0.00034,0.36810,1.00000,-178.332,-0.867,0
17.6000,0.37200,1.01085,0.00042,0.36030,1.00000,-178.333,-1.208,0
17.6520,0.36391,1.01143,0.00050,0.35250,1.00000,-178.336,-1.539,0
17.7040,0.35582,1.01199,0.00058,0.34470,1.00000,-178.340,-1.858,0
17.7560,0.34772,1.01254,0.00066,0.33690,1.00000,-178.347,-2.166,0
17.8080,0.33961,1.01308,0.00073,0.32910,1.00000,-178.357,-2.460,0
17.8600,0.33149,1.01360,0.00081,0.32130,1.00000,-178.369,-2.741,0
17.9120,0.32337,1.01410,0.00088,0.31350,1.00000,-178.385,-3.009,0
17.9640,0.31523,1.01459,0.00095,0.30570,1.00000,-178.403,-3.261,0
18.0160,0.30709,1.01506,0.00101,0.29790,1.00000,-178.425,-3.499,0
18.0680,0.29895,1.01552,0.00108,0.29010,1.00000,-178.449,-3.720,0
18.1200,0.29080,1.01595,0.00113,0.28230,1.00000,-178.477,-3.926,0
18.1720,0.28264,1.01635,0.00118,0.27450,1.00000,-178.508,-4.115,0
18.2240,0.27448,1.01674,0.00123,0.26670,1.00000,-178.542,-4.288,0
18.2760,0.26631,1.01710,0.00127,0.25890,1.00000,-178.579,-4.443,0
18.3280,0.25815,1.01744,0.00130,0.25110,1.00000,-178.619,-4.581,0
18.3800,0.24998,1.01776,0.00133,0.24330,1.00000,-178.661,-4.701,0
18.4320,0.24180,1.01805,0.00135,0.23550,1.00000,-178.705,-4.803,0
18.4840,0.23363,1.01831,0.00136,0.22770,1.00000,-178.752,-4.887,0
18.5360,0.22546,1.01855,0.00137,0.21990,1.00000,-178.800,-4.952,0
18.5880,0.21729,1.01877,0.00137,0.21210,1.00000,-178.850,-5.000,0
18.6400,0.20912,1.01896,0.00136,0.20430,1.00000,-178.900,-5.028,0
18.6920,0.20095,1.01912,0.00135,0.19650,1.00000,-178.952,-5.039,0
18.7440,0.19279,1.01926,0.00133,0.18870,1.00000,-179.004,-5.030,0
18.7960,0.18464,1.01938,0.00131,0.18090,1.00000,-179.056,-5.004,0
18.8480,0.17648,1.01947,0.00127,0.17310,1.00000,-179.108,-4.959,0
18.9000,0.16834,1.01954,0.00124,0.16530,1.00000,-179.160,-4.896,0
18.9520,0.16020,1.01959,0.00119,0.15750,1.00000,-179.211,-4.816,0
19.0040,0.15207,1.01961,0.00114,0.14970,1.00000,-179.260,-4.718,0
19.0560,0.14395,1.01962,0.00109,0.14190,1.00000,-179.309,-4.604,0
19.1080,0.13584,1.01960,0.00103,0.13410,1.00000,-179.356,-4.474,0
19.1600,0.12774,1.01957,0.00097,0.12630,1.00000,-179.402,-4.328,0
19.2120,0.11965,1.01951,0.00091,0.11850,1.00000,-179.445,-4.168,0
19.2640,0.11157,1.01944,0.00084,0.11070,1.00000,-179.487,-3.994,0
19.3160,0.10351,1.01935,0.00077,0.10290,1.00000,-179.526,-3.807,0
19.3680,0.09545,1.01925,0.00070,0.09510,1.00000,-179.563,-3.608,0
19.4200,0.08741,1.01913,0.00063,0.08730,1.00000,-179.599,-3.398,0
19.4720,0.07938,1.01900,0.00055,0.07950,1.00000,-179.632,-3.178,0
19.5240,0.07137,1.01885,0.00048,0.07170,1.00000,-179.663,-2.949,0
19.5760,0.06337,1.01869,0.00041,0.06390,1.00000,-179.691,-2.712,0
19.6280,0.05538,1.01852,0.00034,0.05610,1.00000,-179.718,-2.468,0
19.6800,0.04740,1.01834,0.00027,0.04830,1.00000,-179.743,-2.219,0
19.7320,0.03943,1.01814,0.00021,0.04050,1.00000,-179.766,-1.964,0
19.7840,0.03148,1.01794,0.00015,0.03270,1.00000,-179.787,-1.706,0
19.8360,0.02354,1.01773,0.00009,0.02490,1.00000,-179.807,-1.445,0
19.8880,0.01561,1.01751,0.00004,0.01710,1.00000,-179.826,-1.182,0
19.9400,0.00770,1.01728,-0.00001,0.00930,1.00000,-179.843,-0.919,0
19.9920,-0.00021,1.01704,-0.00006,0.00150,1.00000,-179.859,-0.657,0
20.0440,-0.00801,1.01627,-0.00009,0.00000,0.99370,-179.592,-0.405,0
20.0960,-0.01496,1.01414,-0.00011,0.00000,0.98590,-178.546,-0.182,0
20.1480,-0.02028,1.01083,-0.00012,0.00000,0.97810,-176.898,0.016,0
20.2000,-0.02412,1.00652,-0.00012,0.00000,0.97030,-174.813,0.194,0
20.2520,-0.02680,1.00137,-0.00011,0.00000,0.96250,-172.421,0.357,0
20.3040,-0.02861,0.99550,-0.00009,0.00000,0.95470,-169.813,0.506,0
20.3560,-0.02976,0.98901,-0.00006,0.00000,0.94690,-167.055,0.645,0
20.4080,-0.03044,0.98200,-0.00003,0.00000,0.93910,-164.193,0.774,0
20.4600,-0.03076,0.97454,0.00001,0.00000,0.93130,-161.256,0.893,0
20.5120,-0.03083,0.96668,0.00005,0.00000,0.92350,-158.268,1.004,0
20.5640,-0.03072,0.95846,0.00009,0.00000,0.91570,-155.241,1.105,0
20.6160,-0.03050,0.94994,0.00014,0.00000,0.90790,-152.186,1.199,0
20.6680,-0.03019,0.94114,0.00018,0.00000,0.90010,-149.112,1.283,0
20.7200,-0.02983,0.93210,0.00022,0.00000,0.89230,-146.022,1.359,0
20.7720,-0.02942,0.92285,0.00026,0.00000,0.88450,-142.922,1.426,0
20.8240,-0.02897,0.91340,0.00031,0.00000,0.87670,-139.812,1.484,0
20.8760,-0.02849,0.90380,0.00035,0.00000,0.86890,-136.696,1.532,0
20.9280,-0.02797,0.89406,0.00039,0.00000,0.86110,-133.575,1.571,0
20.9800,-0.02740,0.88421,0.00044,0.00000,0.85330,-130.448,1.601,0
21.0320,-0.02678,0.87427,0.00049,0.00000,0.84550,-127.316,1.622,0
21.0840,-0.02611,0.86428,0.00054,0.00000,0.83770,-124.180,1.633,0
21.1360,-0.02538,0.85424,0.00060,0.00000,0.82990,-121.039,1.636,0
21.1880,-0.02458,0.84419,0.00066,0.00000,0.82210,-117.892,1.629,0
21.2400,-0.02372,0.83415,0.00073,0.00000,0.81430,-114.739,1.614,0
21.2920,-0.02279,0.82413,0.00080,0.00000,0.80650,-111.579,1.591,0
21.3440,-0.02180,0.81415,0.00088,0.00000,0.79870,-108.413,1.560,0
21.3960,-0.02074,0.80423,0.00096,0.00000,0.79090,-105.239,1.521,0
21.4480,-0.01964,0.79439,0.00105,0.00000,0.78310,-102.058,1.475,0
21.5000,-0.01848,0.78464,0.00114,0.00000,0.77530,-98.867,1.422,0
21.5520,-0.01728,0.77500,0.00124,0.00000,0.76750,-96.044,1.367,0
21.6040,-0.01609,0.76551,0.00135,0.00000,0.75970,-93.880,1.315,0
21.6560,-0.01493,0.75619,0.00145,0.00000,0.75190,-92.177,1.262,0
21.7080,-0.01383,0.74703,0.00156,0.00000,0.74410,-90.815,1.206,0
21.7600,-0.01281,0.73803,0.00167,0.00000,0.73630,-89.714,1.144,0
21.8120,-0.01189,0.72915,0.00178,0.00000,0.72850,-88.816,1.076,0
21.8640,-0.01106,0.72040,0.00189,0.00000,0.72070,-88.083,1.002,0
21.9160,-0.01034,0.71174,0.00200,0.00000,0.71290,-87.484,0.921,0
21.9680,-0.00972,0.70317,0.00210,0.00000,0.70510,-86.997,0.832,0
22.0200,-0.00920,0.69466,0.00219,0.00000,0.69730,-86.602,0.736,0
22.0720,-0.00878,0.68621,0.00228,0.00000,0.68950,-86.287,0.633,0
22.1240,-0.00844,0.67780,0.00236,0.00000,0.68170,-86.038,0.522,0
22.1760,-0.00819,0.66944,0.00243,0.00000,0.67390,-85.847,0.405,0
22.2280,-0.00801,0.66110,0.00250,0.00000,0.66610,-85.705,0.282,0
22.2800,-0.00791,0.65278,0.00255,0.00000,0.65830,-85.604,0.152,0
22.3320,-0.00787,0.64449,0.00260,0.00000,0.65050,-85.539,0.017,0
22.3840,-0.00788,0.63620,0.00263,0.00000,0.64270,-85.505,-0.123,0
22.4360,-0.00795,0.62793,0.00265,0.00000,0.63490,-85.496,-0.267,0
22.4880,-0.00806,0.61968,0.00266,0.00000,0.62710,-85.510,-0.415,0
22.5400,-0.00821,0.61143,0.00265,0.00000,0.61930,-85.541,-0.566,0
22.5920,-0.00839,0.60319,0.00263,0.00000,0.61150,-85.587,-0.720,0
22.6440,-0.00859,0.59496,0.00260,0.00000,0.60370,-85.646,-0.874,0
22.6960,-0.00882,0.58674,0.00256,0.00000,0.59590,-85.715,-1.030,0
22.7480,-0.00906,0.57853,0.00250,0.00000,0.58810,-85.791,-1.186,0
22.8000,-0.00931,0.57033,0.00243,0.00000,0.58030,-85.873,-1.341,0
22.8520,-0.00956,0.56214,0.00235,0.00000,0.57250,-85.959,-1.495,0
22.9040,-0.00982,0.55397,0.00225,0.00000,0.56470,-86.048,-1.646,0
22.9560,-0.01007,0.54581,0.00214,0.00000,0.55690,-86.138,-1.794,0
23.0080,-0.01031,0.53767,0.00202,0.00000,0.54910,-86.229,-1.939,0
23.0600,-0.01054,0.52954,0.00189,0.00000,0.54130,-86.321,-2.079,0
23.1120,-0.01076,0.52144,0.00175,0.00000,0.53350,-86.411,-2.213,0
23.1640,-0.01097,0.51335,0.00160,0.00000,0.52570,-86.499,-2.342,0
23.2160,-0.01115,0.50529,0.00144,0.00000,0.51790,-86.586,-2.464,0
23.2680,-0.01131,0.49725,0.00126,0.00000,0.51010,-86.670,-2.579,0
23.3200,-0.01145,0.48924,0.00108,0.00000,0.50230,-86.751,-2.687,0
23.3720,-0.01156,0.48125,0.00090,0.00000,0.49450,-86.829,-2.785,0
23.4240,-0.01165,0.47329,0.00070,0.00000,0.48670,-86.904,-2.875,0
23.4760,-0.01171,0.46536,0.00051,0.00000,0.47890,-86.976,-2.956,0
23.5280,-0.01173,0.45746,0.00030,0.00000,0.47110,-87.045,-3.027,0
23.5800,-0.01173,0.44959,0.00010,0.00000,0.46330,-87.109,-3.088,0
23.6320,-0.01169,0.44175,-0.00011,0.00000,0.45550,-87.171,-3.138,0
23.6840,-0.01162,0.43394,-0.00032,0.00000,0.44770,-87.229,-3.177,0
23.7360,-0.01152,0.42616,-0.00053,0.00000,0.43990,-87.284,-3.205,0
23.7880,-0.01139,0.41841,-0.00074,0.00000,0.43210,-87.335,-3.222,0
23.8400,-0.01122,0.41070,-0.00095,0.00000,0.42430,-87.384,-3.227,0
23.8920,-0.01102,0.40301,-0.00115,0.00000,0.41650,-87.429,-3.221,0
23.9440,-0.01079,0.39536,-0.00135,0.00000,0.40870,-87.472,-3.203,0
23.9960,-0.01053,0.38774,-0.00154,0.00000,0.40090,-87.513,-3.173,0
24.0480,-0.01023,0.38014,-0.00173,0.00000,0.39310,-87.551,-3.132,0
24.1000,-0.00991,0.37258,-0.00191,0.00000,0.38530,-87.588,-3.079,0
24.1520,-0.00955,0.36504,-0.00208,0.00000,0.37750,-87.622,-3.014,0
24.2040,-0.00917,0.35753,-0.00224,0.00000,0.36970,-87.656,-2.939,0
24.2560,-0.00876,0.35005,-0.00239,0.00000,0.36190,-87.688,-2.853,0
24.3080,-0.00833,0.34259,-0.00254,0.00000,0.35410,-87.719,-2.756,0
24.3600,-0.00787,0.33515,-0.00267,0.00000,0.34630,-87.750,-2.650,0
24.4120,-0.00739,0.32774,-0.00279,0.00000,0.33850,-87.780,-2.534,0
24.4640,-0.00688,0.32034,-0.00289,0.00000,0.33070,-87.810,-2.409,0
24.5160,-0.00636,0.31296,-0.00298,0.00000,0.32290,-87.840,-2.276,0
24.5680,-0.00583,0.30560,-0.00306,0.00000,0.31510,-87.871,-2.135,0
24.6200,-0.00528,0.29825,-0.00313,0.00000,0.30730,-87.902,-1.986,0
24.6720,-0.00471,0.29091,-0.00318,0.00000,0.29950,-87.934,-1.832,0
24.7240,-0.00414,0.28358,-0.00321,0.00000,0.29170,-87.966,-1.672,0
24.7760,-0.00355,0.27626,-0.00324,0.00000,0.28390,-88.000,-1.507,0
24.8280,-0.00297,0.26894,-0.00324,0.00000,0.27610,-88.035,-1.337,0
24.8800,-0.00238,0.26163,-0.00324,0.00000,0.26830,-88.071,-1.164,0
24.9320,-0.00178,0.25432,-0.00322,0.00000,0.26050,-88.108,-0.989,0
24.9840,-0.00119,0.24700,-0.00318,0.00000,0.25270,-88.147,-0.811,0
25.0360,-0.00060,0.23969,-0.00313,0.00000,0.24490,-88.187,-0.632,0
25.0880,-0.00002,0.23236,-0.00307,0.00000,0.23710,-88.228,-0.453,0
25.1400,0.00055,0.22504,-0.00300,0.00000,0.22930,-88.271,-0.274,0
25.1920,0.00111,0.21770,-0.00291,0.00000,0.22150,-88.315,-0.096,0
25.2440,0.00166,0.21035,-0.00281,0.00000,0.21370,-88.360,0.080,0
25.2960,0.00220,0.20299,-0.00270,0.00000,0.20590,-88.406,0.254,0
25.3480,0.00272,0.19561,-0.00258,0.00000,0.19810,-88.453,0.425,0
25.4000,0.00322,0.18822,-0.00245,0.00000,0.19030,-88.501,0.592,0
25.4520,0.00371,0.18081,-0.00231,0.00000,0.18250,-88.549,0.755,0
25.5040,0.00417,0.17338,-0.00217,0.00000,0.17470,-88.598,0.913,0
25.5560,0.00461,0.16594,-0.00202,0.00000,0.16690,-88.647,1.065,0
25.6080,0.00502,0.15847,-0.00186,0.00000,0.15910,-88.696,1.212,0
25.6600,0.00541,0.15098,-0.00169,0.00000,0.15130,-88.745,1.352,0
25.7120,0.00577,0.14347,-0.00153,0.00000,0.14350,-88.794,1.485,0
25.7640,0.00611,0.13593,-0.00135,0.00000,0.13570,-88.842,1.611,0
25.8160,0.00641,0.12837,-0.00118,0.00000,0.12790,-88.889,1.729,0
25.8680,0.00669,0.12079,-0.00101,0.00000,0.12010,-88.936,1.840,0
25.9200,0.00694,0.11319,-0.00083,0.00000,0.11230,-88.982,1.942,0
25.9720,0.00717,0.10556,-0.00066,0.00000,0.10450,-89.027,2.035,0
26.0240,0.00736,0.09791,-0.00049,0.00000,0.09670,-89.070,2.119,0
26.0760,0.00752,0.09023,-0.00032,0.00000,0.08890,-89.112,2.194,0
26.1280,0.00766,0.08253,-0.00015,0.00000,0.08110,-89.153,2.260,0
26.1800,0.00777,0.07481,0.00001,0.00000,0.07330,-89.191,2.316,0
26.2320,0.00785,0.06707,0.00016,0.00000,0.06550,-89.229,2.363,0
26.2840,0.00791,0.05931,0.00031,0.00000,0.05770,-89.264,2.399,0
26.3360,0.00794,0.05153,0.00045,0.00000,0.04990,-89.298,2.426,0
26.3880,0.00795,0.04373,0.00059,0.00000,0.04210,-89.330,2.443,0
26.4400,0.00794,0.03592,0.00071,0.00000,0.03430,-89.360,2.450,0
26.4920,0.00790,0.02809,0.00083,0.00000,0.02650,-89.389,2.447,0
26.5440,0.00785,0.02024,0.00093,0.00000,0.01870,-89.416,2.434,0
26.5960,0.00778,0.01239,0.00103,0.00000,0.01090,-89.441,2.411,0
26.6480,0.00769,0.00452,0.00111,0.00000,0.00310,-89.464,2.378,0
