t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
9.40599999999981,0.37746949265690505,-0.00016105592231569299,0.002130720477630979,0.9972819422048754,-0.01075641901375122,-0.07288670543323798,0.0007452336280941436,-0.021796212548037628,-0.14587799810952254,0.003087211138142744,0.15168737726068113,-0.00045800474952563164,-0.0002499782359873527,-0.018006440460267094,-0.020626695363757185,-0.002041244447535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9482607953686207,1.326170539170671,1.2477906213855336,-1.6684011734953128,-0.7939777900376246,-0.799514915058018,0.0
9.425999999999817,0.3804994496416106,-0.0001673470438031474,0.0021226390528113837,0.9972659261695703,-0.01091697493599603,-0.07308287393983487,0.0006210443542060791,-0.022102844663537517,-0.14627361332034536,0.002864979326531793,0.1512392756211032,-0.00015083212148405144,-0.0005967869527685058,-0.01539888788895711,-0.017839942519174007,-0.024735081538044233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202366258887989,1.0804562428972768,1.0707812304918507,-1.3835140549509668,-0.7987962786800425,-0.7995470659330253,0.0
9.445999999999824,0.383519697017881,-0.0001679081049864085,0.002107493916687623,0.9972522931200757,-0.011036112866672203,-0.07325290841483718,0.0002819367162876101,-0.02229391783714327,-0.14662181936508037,0.0022028162024903403,0.1507333363228381,0.00011734964596808981,-0.0009539060572837598,-0.012870510574351329,-0.014930669337547286,-0.04562016280185408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023375250929805,1.0478180021050494,1.0465372987795334,-1.3441688119643957,-0.7994497831497756,-0.7995514171425115,0.0
9.46599999999983,0.38653167151642953,-0.00016179561519533365,0.002085432988467715,0.9972408340233697,-0.011114148053292887,-0.07339711467477358,-0.00024130238577588483,-0.022374445449602154,-0.1469225776636155,0.0011627469838219944,0.15045831510582416,0.0005360649204693089,-0.0012820336533854017,-0.009696021558336917,-0.01237431930317101,-0.05845106977868315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18066971846555435,0.4917805549939504,0.49182206868996464,-0.9064975627459047,-0.7995382508746459,-0.7995520060158103,0.0
9.485999999999837,0.3895455440304992,-0.00014867922569743067,0.0020579248852938548,0.9972308619253594,-0.011155652656731024,-0.0735216754020578,-0.0008501079235281358,-0.022368216830230426,-0.1471859917280773,-5.5745910064984807e-05,0.15124951089843916,0.0007753609192090788,-0.0014491733690631741,-0.007117820808076679,-0.01146937701475641,-0.06199254129786249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582781009486685,0.5781768523061114,-0.5030904926567915,-0.8096757952611606,-0.7995502241465224,-0.7995520857111656,0.0
9.505999999999844,0.39258325311001807,-0.00013129848310249116,0.002028281532943739,0.9972209463182742,-0.011172023370770797,-0.07364385602581427,-0.0014671699078119107,-0.02230975366791188,-0.14744483496505328,-0.001294731969034932,0.1524871350528924,0.0010276733860653342,-0.001549128599925376,-0.0045660552082526906,-0.011478739001737393,-0.058337537267049246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518990460345398,-0.3159097976302426,-1.1027096368181204,-0.15690435564162974,-0.7995518445612212,-0.7995520964967593,0.0
9.52599999999985,0.39563768194084475,-0.00010983344063097865,0.00199548566251581,0.9972115146581989,-0.011171930658137106,-0.07375961512245185,-0.001975392482326774,-0.02223400112831475,-0.14768832003423643,-0.00231691792407423,0.15286125665863853,0.001092632333135318,-0.0017714285880395999,-0.0026680695905230683,-0.010142864888546193,-0.03668884796271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890721799353916,-1.1460371598955743,-1.7077121773641768,0.9903989676357304,-0.7995520638606607,-0.7995520979564311,0.0
9.545999999999857,0.3986940826521974,-8.858794682711599e-05,0.0019574614072093532,0.997203880359658,-0.011175227531336662,-0.07385510981352542,-0.0022266656006465807,-0.022203214681347457,-0.14788542686176004,-0.002820978907833834,0.1527268170898662,0.0010138599372017374,-0.002066063478453973,-0.0015112636275163688,-0.007951189604126021,-0.007264433846686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605822088521312,-1.3164173759335454,-1.8082493311101329,1.329593148786361,-0.7995520935396153,-0.7995520981539761,0.0
9.565999999999864,0.40174563600802987,-6.972179888994262e-05,0.0019132437254994197,0.9971987029563213,-0.011190412800848608,-0.07392390115288382,-0.0021859373086589406,-0.022239959107334135,-0.14802251316786497,-0.002735061973470895,0.15231853649235202,0.0008217540549044905,-0.002398038472885245,-0.0009128443945107744,-0.0053105331520969575,0.01909282595135439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844212387321038,-0.9078084778942935,-1.3428046502838178,1.1089939480884587,-0.7995520975562248,-0.7960066159742286,0.0
9.58599999999987,0.4047867008469681,-5.556480910313584e-05,0.001862068925131825,0.9971961230702288,-0.011219051889840704,-0.07396196200047973,-0.0019113308028792652,-0.0223388101851634,-0.14809277222493186,-0.0021761988904821995,0.15172200029326155,0.0005697448172182862,-0.0027564488364069783,-0.0006954721325642692,-0.0023383647972056486,0.039918550320578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612558992896264,-0.813873053267055,-1.2330798329841488,1.051639644220181,-0.7995520980998135,-0.7950872383040936,0.0
9.605999999999877,0.407815867579417,-4.655205596646674e-05,0.0018037208719793927,0.9971960035681278,-0.011260821871978483,-0.07396800589081366,-0.0014347344908371238,-0.022494341834862104,-0.14809425055598494,-0.001208773358819985,0.1512303219442975,0.00022787419950274034,-0.0030982848288389066,-0.0008366967292911642,0.0004989826172126414,0.05765239330868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776849539166681,-0.18521052078604544,-1.0336260650834805,0.4774495860159192,-0.7976695991437432,-0.7949612712361299,0.0
9.625999999999884,0.41084051293589813,-4.442028599229499e-05,0.0017393403477416957,0.9971975777120409,-0.011314852546607801,-0.07394780910384373,-0.0008286409526444471,-0.022693885451025023,-0.14804004930966005,2.1009410229601247e-05,0.15153943345249207,-9.787645299833503e-06,-0.0033218178672872033,-0.0007959455787438985,0.0020859677316260126,0.06378512748494601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496917302793786,0.488843722414138,-0.8272097298865894,-0.36891397399974973,-0.7953370000503677,-0.7949442186319897,0.0
9.64599999999989,0.41388248662187477,-4.6149314296913095e-05,0.0016721359621591442,0.9971993764619157,-0.01136883919291068,-0.07391966371724966,-0.0001907755249201145,-0.022897990314700935,-0.14796899124933577,0.0013146451667872356,0.15290295059906786,-0.00019189258739394998,-0.0033886293868480412,-0.0004985004306729416,0.0018776506929149067,0.06365411020678398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896035390867813,0.9271736290819508,-0.7992697826772371,-0.7389972089582875,-0.7949951570721813,-0.7949419108095768,0.0
9.665999999999897,0.41694919232039596,-5.24374621325239e-05,0.0016044135566203731,0.9972007178172758,-0.01141643960905217,-0.07389333878132376,0.00040960360214393793,-0.023083542343979555,-0.1479022680559737,0.0025317550984089656,0.15359976902657912,-0.00038556202355807866,-0.0032618653668690474,0.001313267351418609,0.00246795669428222,0.050191036037255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9242592614457255,1.5927304356106697,0.6656307899520396,-1.6079966387802969,-0.7949488047948597,-0.15610813567686674,0.0
9.685999999999904,0.42002119004434546,-6.0272378336286204e-05,0.001541024171060851,0.9972031431345015,-0.011415579548482671,-0.07385751345757716,0.0008022294602699579,-0.02314020751608394,-0.14782132966406214,0.0033224639350067893,0.15348815379888522,-0.00036015358991441977,-0.0030941470969140777,0.005551267039991431,0.0043593932246770925,0.021170704600612468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3900092528315429,1.7930383974677393,1.412765992971957,-1.884098022713607,-0.7949425314783284,-0.24621441555708978,0.0
9.70599999999991,0.42308745571750334,-6.650481006748492e-05,0.0014798413300952662,0.997207832761456,-0.011348950059623221,-0.0738034551208966,0.0008886078783987553,-0.023018356690056814,-0.14771115323795345,0.0034853980481622396,0.15307933413106106,-0.0002387459621309109,-0.003022579077784322,0.009952235670342155,0.006804239590861103,-0.010720458180541358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1737523096755507,1.513075758252393,1.3191923353845985,-1.6712310385370268,-0.5059848632716026,-0.2720996733106779,0.0
9.725999999999917,0.426143903568669,-6.937630092057189e-05,0.0014247967828081903,0.997214964185452,-0.011228294724785643,-0.07372764801338731,0.0006888545523063937,-0.02274474832303482,-0.14756411454726093,0.0030628347983653196,0.1525055193528415,-2.6309314143229623e-05,-0.0024539101419216273,0.011474797239115467,0.009380981351591182,-0.03469153234870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734265245082203,1.1878545569293855,1.079746677598109,-1.3893449138190619,-0.2044624673255023,-0.27585361589658464,0.0
9.745999999999924,0.42918885784083766,-6.806071385700623e-05,0.0013798634534297762,0.9972242215437028,-0.011074360690267505,-0.07362839568915143,0.00026429169093768185,-0.02237050352053569,-0.14737508988655834,0.0021815407331704207,0.15193375249378388,0.00017501004970030417,-0.002000716914673478,0.013437791247095843,0.012012230374676755,-0.05622636608163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8336930593075174,1.1451382991729826,1.0477248239302144,-1.350379026572625,-0.2648171902642744,-0.2763662494975145,0.0
9.76599999999993,0.43222396437318583,-6.0936024454209945e-05,0.0013442423037819291,0.9972353427464099,-0.010882229468587036,-0.07350596011718048,-0.00034940877893231486,-0.021891208189647998,-0.14714348514137904,0.0009127957571724395,0.15155789247584955,0.0005909833060503221,-0.001580322052962025,0.016277472216620265,0.014369189685536238,-0.06916219092765119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17969970022781523,0.48818642123434774,0.4917835728385328,-0.9076438718976725,-0.2748381483937016,-0.530697807513113,0.0
9.785999999999937,0.4352591532396619,-4.670661645750366e-05,0.001314887315678965,0.9972475427042281,-0.010665228288562454,-0.07336546078991946,-0.0010491134422057086,-0.02134928094079189,-0.14687695186203792,-0.0005332746445294145,0.15227737274012468,0.0008305805237022744,-0.0013119606882045685,0.016520989569296644,0.015140373093485456,-0.07261240854992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757758441285284,0.5772354281304988,-0.5030754550690504,-0.8098221480019379,-0.276228273450011,-0.7589356940362992,0.0
9.805999999999944,0.4383168665798578,-2.8242332164314336e-05,0.0012915330128794808,0.9972592400502025,-0.010449241728369895,-0.07322383883102276,-0.00175809801860721,-0.020808448004829817,-0.1466076700581239,-0.001997724040118559,0.1534599606279137,0.0010726371562290837,-0.000993085041972356,0.016021662516775156,0.014984179360075301,-0.06868671883386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33153858847236,-0.37047432325258073,-1.205914369602753,-0.20944626858145432,-0.23760396230368833,-0.7939777900376246,0.0
9.82599999999995,0.4413902162264289,-6.4679333609941e-06,0.0012716843145590833,0.997270914906783,-0.01024637952604685,-0.07307693520120828,-0.0023442545070718667,-0.020312661062333447,-0.1463246426625758,-0.003212501067958187,0.1537729237568086,0.001077883696504918,-0.0010768519093919068,0.01610422193199053,0.016257128213375195,-0.04288892891649984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915903259237249,-1.4489695558044655,-2.0095946606826613,1.3439012169007618,-0.6922379889140027,-0.7987962786800425,0.0
9.845999999999957,0.44446345713761476,1.3604136121391676e-05,0.001247350305182429,0.9972843728541446,-0.010062667914510286,-0.07290919855073173,-0.0026212863344882284,-0.01990146456286022,-0.1459932277189302,-0.0038014630783715538,0.15347660386274153,0.0009002066053722026,-0.0014028043284488806,0.016487099381131437,0.01859878484097397,-0.006943484980391722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134304043666176,-1.6710517516029144,-2.1457830380953884,1.7680053011253496,-0.7844561949172307,-0.7994497831497756,0.0
9.865999999999964,0.4475291350419307,2.9502328457095662e-05,0.0012160199547688478,0.9973004959571391,-0.009902002548232085,-0.07271316396098998,-0.002543009233500981,-0.01958923046505577,-0.1455979821695422,-0.003671128041191873,0.15302965312983247,0.0006459580185145986,-0.0017702189447435454,0.016552563309517265,0.021213250713760103,0.024727816412479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683050681900282,-1.0782148432068777,-1.5916224453319425,1.2901791261282953,-0.7974986050750356,-0.7995382508746459,0.0
9.88599999999997,0.45058529161520344,3.9892146155413446e-05,0.0011772213030959361,0.9973191152899059,-0.009762155126047419,-0.07248788402092377,-0.0021884411858777556,-0.01935944185543575,-0.1451388614346198,-0.002981221955948091,0.15253497680507022,0.00036794836798610946,-0.0021480533429306036,0.01637541335072938,0.02390034996079725,0.0489035796886538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276561985022891,-0.9453636560885648,-1.4605456638529044,1.1778915207529672,-0.7992739960831343,-0.7995502241465224,0.0
9.905999999999977,0.45363174101461023,4.4653910905752866e-05,0.0011308785417521805,0.9973398558169289,-0.009641365500294482,-0.07223361255679563,-0.0016004022469956849,-0.019201843800926186,-0.1446173468516979,-0.0018184117388954748,0.15215605819823788,-8.561456517997072e-06,-0.002508727071067959,0.01579567643148183,0.026408991064146202,0.06919101412166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923902682514107,-0.19795741182336418,-1.1525631845440605,0.4879760829883933,-0.7995144576410494,-0.7995518445612212,0.0
9.925999999999984,0.45667353141702605,4.045977361711418e-05,0.0010777640867373449,0.9973618794643051,-0.009540558400044887,-0.07195492205504668,-0.0008650600530262612,-0.019105301279549777,-0.1440443058947543,-0.0003562652209520201,0.1522886455330444,-0.00040345572850694796,-0.0027959192590743774,0.014873427976889373,0.028103295421460395,0.07659119037569768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460289561929522,0.48706172925486346,-0.841899392516191,-0.20401627270858122,-0.7995470040268141,-0.7995520638606607,0.0
9.94599999999999,0.4597294049981716,3.02088957659958e-05,0.00102052071984454,0.9973838435452239,-0.009448627446365798,-0.07166717744031308,-8.804586055886871e-05,-0.01903182265486821,-0.14345253706842356,0.0011909148596005012,0.15355277965591352,-0.0006374140281628187,-0.002922752510164467,0.014621504039742644,0.027889937218045974,0.07699010101865457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890042996409494,0.9262169992344698,-0.8012103914903418,-0.6791169359455811,-0.7995514087643888,-0.7995520935396153,0.0
9.965999999999998,0.4628094091120346,1.4852660850214713e-05,0.0009605976203793781,0.9974049414775411,-0.009357362902085033,-0.07138204757165405,0.0006525030098303087,-0.01895353834611861,-0.14286691516623495,0.0026646659874567705,0.15433294084746502,-0.0008587160185445816,-0.003117206156931306,0.014391402432268219,0.02825402368417474,0.06261359018866293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870689114621386,1.739510699260383,0.765660242917382,-1.767688708819037,-0.7960065229328713,-0.7995520975562248,0.0
9.986000000000004,0.4658964432419689,-2.2934552476414366e-06,0.0008955258094449249,0.9974264141912261,-0.009247250923374853,-0.07108932004435368,0.0011598274118278895,-0.018802877513194625,-0.142270744753074,0.003665488662245896,0.15423904674569974,-0.0008072622566545624,-0.0034406038078096434,0.015258996844177353,0.03002318753550654,0.0294283792941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6501582055068993,1.994851952270768,1.6881808233210256,-2.1242089599400136,-0.7950872257213636,-0.7995520980998135,0.0
10.00600000000001,0.46897738327087785,-1.7056849607792628e-05,0.0008233550485469682,0.9974496482548477,-0.009099993643704965,-0.07077900060858805,0.0013123965921874507,-0.018525938851064395,-0.1416462752724407,0.003945803592926071,0.15378990445170126,-0.0006384435913947838,-0.0038170838003085353,0.01677307959189474,0.03239838924873585,-0.007334549845170317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3972276360618072,1.6743876661040578,1.576743797163728,-1.8804132733750565,-0.794961269533411,-0.7976695991437432,0.0
10.026000000000018,0.4720484446905273,-2.754677389347036e-05,0.0007435276775383283,0.9974750407005021,-0.008911988166471105,-0.07044738030201951,0.0011341318421690704,-0.01811952813976357,-0.140985386616197,0.003553453579421093,0.15325758187811397,-0.0003839041913446983,-0.004205188820968178,0.018773844301120935,0.03489392854798348,-0.03480828079039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041565387567881,1.2985491505293827,1.2867380521372391,-1.552094009926085,-0.7949442184015547,-0.7953370000503677,0.0
10.046000000000024,0.47510870286515733,-3.299939287119141e-05,0.0006559160122820325,0.9975023965160078,-0.008685434073591363,-0.07009310959443324,0.0006986896000366349,-0.017599216859111755,-0.14028361865238434,0.0026373789030034686,0.1527141268221506,-0.0001402551103799325,-0.004594976796372526,0.02082634994551327,0.03738318480078634,-0.05941468527883531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943286588508091,1.2491972546148145,1.247639471843978,-1.5067769324557578,-0.7949419107783905,-0.7949951570721813,0.0
10.066000000000031,0.4781602931590351,-3.1849858180202634e-05,0.0005619413209024968,0.9975312146171919,-0.008422696828782592,-0.0697175134180444,4.8634202806232984e-05,-0.01697640977751445,-0.13954239516047567,0.0012839276788828727,0.15242536326057896,0.0003055114023461873,-0.004662442340360106,0.022078228042552762,0.03936542656648294,-0.07336878977537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752434744527177,0.4848115732806437,0.4848504143383071,-0.9356745152814174,-0.15610813567687565,-0.7949488047948597,0.0
10.086000000000038,0.48121289781203574,-2.325068255249263e-05,0.0004707175063994412,0.9975603648082121,-0.00815374824726429,-0.06932788952829141,-0.0006918719391744935,-0.016329484598480177,-0.13877378490476014,-0.00025222856954238435,0.1531450459835789,0.0005523494631851473,-0.004419964063805376,0.02112007767622905,0.03970998317184994,-0.07680804398786428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552248793547264,0.5763025861506771,-0.5001878641774866,-0.8133714376486538,-0.24621441555730425,-0.7949425314783284,0.0
10.106000000000044,0.4842879054418095,-1.0324824478002185e-05,0.00038487774744155596,0.9975884486941736,-0.007893329628974797,-0.06894130007046974,-0.0014420554478550723,-0.015699671327838064,-0.13801054983238023,-0.0018059757220161051,0.15432508349010474,0.0007978371104490823,-0.004161695954180896,0.020432887162570895,0.03913141735656904,-0.07284873990307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386219315528682,-0.38132926510405846,-1.2052330324533185,-0.21169804149786262,-0.27209967331071083,-0.5059848632716026,0.0
10.126000000000051,0.4873773750533299,6.322402071801973e-06,0.00030793472649200143,0.9976160296557322,-0.0076370925081259405,-0.0685540528430181,-0.002067372911039068,-0.015096843165074056,-0.13724326166037587,-0.003107001771472636,0.15448827708379065,0.0008458471477029806,-0.0035166386839719246,0.02228923550853228,0.03997543324250734,-0.04667195215505067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938050050854617,-1.5094569593292617,-2.009472119842231,1.378059410377839,-0.2758536158965892,-0.2044624673255023,0.0
10.146000000000058,0.49046318783914133,2.2166371602647803e-05,0.0002417175286722415,0.9976448432607519,-0.007388897795875728,-0.06815070670503473,-0.002377410397289128,-0.014554717558687098,-0.13643845182686637,-0.003771564353964213,0.15399674845893152,0.0007142193489506278,-0.0030737882513466224,0.02283238101616471,0.04195731236010955,-0.010057076850449233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038269870732762,-1.7419003689787236,-2.1457658552700685,1.8137155327396546,-0.27636624949751515,-0.2648171902642744,0.0
10.166000000000064,0.4935375286399937,3.466203417176696e-05,0.00018390223109262488,0.9976757099569068,-0.007162752312446657,-0.0677234484021262,-0.0023253554177118285,-0.014107170230565265,-0.1355803832281544,-0.003703725957816215,0.15336193081582358,0.0004881137222588149,-0.0026702324833896922,0.022680384435310983,0.04422003357226724,0.022177967327740696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727112206417087,-1.1168144602464554,-1.5969283768027251,1.3271516681352258,-0.276435711029654,-0.2748381483937016,0.0
10.186000000000071,0.4965987693223058,4.201668388911516e-05,0.000134041167633814,0.9977084664654583,-0.006959174005321586,-0.0672712169292569,-0.0019922884241328205,-0.013743268105731406,-0.13466853521512004,-0.003066914800725007,0.15269459201696645,0.00022313175324589345,-0.0022777026850199916,0.022170607683008967,0.04654645868029794,0.04674457344631537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228210068100136,-0.9770041015003629,-1.4669214143774143,1.2123655137693872,-0.2764451131664653,-0.276228273450011,0.0
10.206000000000078,0.4996468715344959,4.3993819502776075e-05,9.221397965607048e-05,0.9977427465222835,-0.006777095955061179,-0.06679416574351948,-0.0014220250400720062,-0.013454112029874038,-0.13370407360684924,-0.0019496917800304367,0.15214833283823598,-0.00013936809157684714,-0.0017961378405443858,0.021245867375764612,0.04868454451773077,0.0673326135522471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924061157181152,-0.2012140420124615,-1.1559448747315573,0.4911818627900595,-0.23757980302217746,-0.23760396230368833,0.0
10.226000000000084,0.5026878672032608,3.7295810480857525e-05,5.726277109430919e-05,0.9977777421701276,-0.006617701023968912,-0.06629697767613392,-0.0007028613311909581,-0.013229482953666896,-0.1326976958280386,-0.0005297892584618568,0.15222550629884588,-0.000523496642095675,-0.001776567548273927,0.019992045977865646,0.04998978841630433,0.07474866433790348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460255251793341,0.4866595646992453,-0.84230634732556,-0.20353199694988644,-0.6922296023036527,-0.6922379889140027,0.0
10.246000000000091,0.5057422947042237,2.47074021221005e-05,2.047102186232588e-05,0.9978122120683628,-0.006470279604194231,-0.06579454050023592,5.804694374427272e-05,-0.013033084463546219,-0.13168066370525658,0.000975705248215983,0.1534716424535072,-0.0007506254914829025,-0.0019133770699525502,0.019406663731628197,0.04942133766381106,0.07517237398107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890037331806005,0.9259972163489234,-0.801263897900969,-0.678899344245831,-0.784454966166006,-0.7844561949172307,0.0
10.266000000000098,0.5088204030178307,7.186815664587814e-06,-1.9690820851620985e-05,0.9978454386154532,-0.006327059742113683,-0.06529805368891865,0.000783028603345713,-0.012838930584486236,-0.13067641627057275,0.002409518326281488,0.15421217597771628,-0.0009570676732520819,-0.002156270239519969,0.018879269065591054,0.04946670166430342,0.06113164593264532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0406851718813825,1.6875713632047964,0.7394028206586049,-1.7119394936292995,-0.7974984370645929,-0.7974986050750356,0.0
10.286000000000104,0.511904745983418,-1.1837165879138288e-05,-6.593342483033643e-05,0.9978786085950977,-0.006169804019922827,-0.06479639422873969,0.001281921066997886,-0.01258554050493645,-0.129665091678604,0.003386399713143325,0.15409201755329266,-0.0008972763968881767,-0.0025206402941298886,0.01943638557671824,0.05088847756398658,0.029206908255157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.576129489423161,1.9233686785026398,1.6177781878807826,-2.0467562694224264,-0.7992739733139442,-0.7992739960831343,0.0
10.306000000000111,0.5149826032643177,-2.8353325857589987e-05,-0.00012002141190539824,0.9979129629102459,-0.00598176940005696,-0.0642795811080532,0.0014395635145363526,-0.012224933966011244,-0.12862803436857165,0.003672476646276024,0.1536294281398804,-0.0007231307461123072,-0.0029315349160852224,0.02061105634320109,0.05287772863847505,-0.006102303281503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3305052093471708,1.6179272487185257,1.510207262300634,-1.8180357840885801,-0.7976320106364907,-0.7995144576410494,0.0
10.326000000000118,0.5180504792703031,-4.0480609682516236e-05,-0.00018241142446195622,0.9979488205478164,-0.00575951013812553,-0.06374436516867364,0.001278874283826635,-0.011754200378724,-0.12755813342423988,0.0033137030415257684,0.15310113525864893,-0.0004620613268407456,-0.003349666820084422,0.022233595009685015,0.054943207128795746,-0.032554445295860025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9877938509968971,1.2606120737152071,1.2323319767819643,-1.5093087853251457,-0.795331922190969,-0.7995470040268141,0.0
10.346000000000124,0.5211076663891867,-4.742911812667501e-05,-0.00025317441382605594,0.9979859539654795,-0.0055048638894208924,-0.06318999272497333,0.0008700463140202461,-0.011187064521219502,-0.12645260372300934,0.0024518719855861912,0.1525640746314853,-0.00021077633804146171,-0.003768447945118198,0.02389644898818712,0.05698215345498507,-0.05627909437666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9423848031792844,1.2136736007853528,1.1949466292450708,-1.4666217878201238,-0.7949944700412372,-0.7995514087643888,0.0
10.366000000000131,0.5241562638617747,-4.768411361059594e-05,-0.00033204959650884303,0.9980238997899432,-0.005217709574634005,-0.06261794218691956,0.0002535175412992694,-0.010529305413154742,-0.12531347876595786,0.0011686417298959486,0.15229204797805862,0.0002335948888765179,-0.004154064427343264,0.02634426048606101,0.05856216246185367,-0.069957938565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765840543563332,0.4859148827164387,0.4865086893893834,-0.928602764577805,-0.7949487118186833,-0.7960065229328713,0.0
10.386000000000138,0.5272066093736154,-4.0510065630758644e-05,-0.0004176989501366951,0.9980618033426957,-0.004902186719968336,-0.06203548666666192,-0.0004512956008091351,-0.00980500460926101,-0.1241536315793065,-0.00029489256624917607,0.15305640751586294,0.00048284571132065334,-0.004406029494805682,0.028122600067130864,0.05849497939655561,-0.07341899346776998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560143535687464,0.5766132894991128,-0.5009084436920628,-0.812481221354371,-0.7949425188954331,-0.7950872257213636,0.0
10.406000000000144,0.5302801954831308,-2.8932827241967842e-05,-0.0005073857608835226,0.9980983877132575,-0.00456993418453992,-0.06146029940152626,-0.0011643638692225061,-0.009047850595974313,-0.12300745995338,-0.001775980381509575,0.15426514666525026,0.0007309683267379248,-0.004602016324298898,0.02978681531236729,0.05748842007734188,-0.06955740836713417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907902402897153,-0.35437606705823727,-1.1625470276338155,-0.2035993104130507,-0.5059848620113552,-0.794961269533411,0.0
10.426000000000151,0.533368314610514,-1.3992374569108565e-05,-0.0005971092982373963,0.9981339829553323,-0.004243562287728893,-0.06088884383670858,-0.0017586770777646686,-0.00831891289134509,-0.12186680177835062,-0.003016395366273922,0.1544303637186692,0.000744376046381002,-0.004393065419663222,0.027294923725199687,0.057938859143691665,-0.045102105300905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000138363629548,-1.3607250044975299,-1.8827670616126515,1.261072928566484,-0.20446246738890939,-0.7949442184015547,0.0
