t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66129,-0.00057,-0.00257,0.65970,0.00000,-0.035,-0.209,0
4.4520,0.66903,-0.00062,-0.00254,0.66750,0.00000,-0.036,-0.208,0
4.5040,0.67677,-0.00067,-0.00251,0.67530,0.00000,-0.036,-0.208,0
4.5560,0.68451,-0.00071,-0.00248,0.68310,0.00000,-0.037,-0.207,0
4.6080,0.69225,-0.00076,-0.00245,0.69090,0.00000,-0.037,-0.206,0
4.6600,0.69999,-0.00081,-0.00241,0.69870,0.00000,-0.038,-0.206,0
4.7120,0.70774,-0.00086,-0.00238,0.70650,0.00000,-0.038,-0.205,0
4.7640,0.71548,-0.00091,-0.00235,0.71430,0.00000,-0.038,-0.205,0
4.8160,0.72323,-0.00096,-0.00232,0.72210,0.00000,-0.039,-0.204,0
4.8680,0.73099,-0.00101,-0.00229,0.72990,0.00000,-0.039,-0.203,0
4.9200,0.73875,-0.00105,-0.00226,0.73770,0.00000,-0.039,-0.203,0
4.9720,0.74651,-0.00110,-0.00223,0.74550,0.00000,-0.039,-0.202,0
5.0240,0.75428,-0.00114,-0.00220,0.75330,0.00000,-0.039,-0.201,0
5.0760,0.76205,-0.00119,-0.00217,0.76110,0.00000,-0.038,-0.200,0
5.1280,0.76983,-0.00123,-0.00215,0.76890,0.00000,-0.038,-0.199,0
5.1800,0.77761,-0.00127,-0.00213,0.77670,0.00000,-0.038,-0.197,0
5.2320,0.78540,-0.00130,-0.00210,0.78450,0.00000,-0.038,-0.196,0
5.2840,0.79319,-0.00134,-0.00208,0.79230,0.00000,-0.037,-0.194,0
5.3360,0.80099,-0.00138,-0.00207,0.80010,0.00000,-0.037,-0.193,0
5.3880,0.80879,-0.00141,-0.00205,0.80790,0.00000,-0.036,-0.191,0
5.4400,0.81660,-0.00144,-0.00204,0.81570,0.00000,-0.036,-0.189,0
5.4920,0.82441,-0.00147,-0.00203,0.82350,0.00000,-0.035,-0.187,0
5.5440,0.83223,-0.00149,-0.00202,0.83130,0.00000,-0.035,-0.185,0
5.5960,0.84005,-0.00151,-0.00201,0.83910,0.00000,-0.034,-0.182,0
5.6480,0.84787,-0.00154,-0.00200,0.84690,0.00000,-0.034,-0.180,0
5.7000,0.85570,-0.00155,-0.00200,0.85470,0.00000,-0.033,-0.177,0
5.7520,0.86353,-0.00157,-0.00200,0.86250,0.00000,-0.032,-0.174,0
5.8040,0.87136,-0.00158,-0.00201,0.87030,0.00000,-0.032,-0.171,0
5.8560,0.87920,-0.00159,-0.00201,0.87810,0.00000,-0.031,-0.168,0
5.9080,0.88703,-0.00159,-0.00202,0.88590,0.00000,-0.030,-0.164,0
5.9600,0.89487,-0.00160,-0.00203,0.89370,0.00000,-0.030,-0.161,0
6.0120,0.90271,-0.00160,-0.00204,0.90150,0.00000,-0.029,-0.157,0
6.0640,0.91055,-0.00160,-0.00205,0.90930,0.00000,-0.028,-0.154,0
6.1160,0.91839,-0.00159,-0.00207,0.91710,0.00000,-0.027,-0.150,0
6.1680,0.92624,-0.00158,-0.00208,0.92490,0.00000,-0.026,-0.146,0
6.2200,0.93408,-0.00157,-0.00210,0.93270,0.00000,-0.026,-0.142,0
6.2720,0.94192,-0.00155,-0.00212,0.94050,0.00000,-0.025,-0.138,0
6.3240,0.94975,-0.00154,-0.00214,0.94830,0.00000,-0.024,-0.133,0
6.3760,0.95759,-0.00152,-0.00217,0.95610,0.00000,-0.023,-0.129,0
6.4280,0.96543,-0.00149,-0.00219,0.96390,0.00000,-0.022,-0.125,0
6.4800,0.97326,-0.00147,-0.00221,0.97170,0.00000,-0.022,-0.121,0
6.5320,0.98109,-0.00144,-0.00224,0.97950,0.00000,-0.021,-0.117,0
6.5840,0.98891,-0.00141,-0.00226,0.98730,0.00000,-0.020,-0.112,0
6.6360,0.99674,-0.00138,-0.00229,0.99510,0.00000,-0.019,-0.108,0
6.6880,1.00456,-0.00134,-0.00232,1.00000,0.00290,-0.018,-0.104,0
6.7400,1.01197,-0.00096,-0.00234,1.00000,0.01070,0.095,-0.093,0
6.7920,1.01817,0.00045,-0.00237,1.00000,0.01850,0.593,-0.074,0
6.8440,1.02328,0.00284,-0.00239,1.00000,0.02630,1.497,-0.076,0
6.8960,1.02740,0.00615,-0.00242,1.00000,0.03410,2.798,-0.079,0
6.9480,1.03063,0.01030,-0.00244,1.00000,0.04190,4.434,-0.079,0
7.0000,1.03309,0.01520,-0.00247,1.00000,0.04970,6.347,-0.079,0
7.0520,1.03486,0.02078,-0.00249,1.00000,0.05750,8.489,-0.078,0
7.1040,1.03604,0.02696,-0.00251,1.00000,0.06530,10.817,-0.076,0
7.1560,1.03672,0.03367,-0.00253,1.00000,0.07310,13.298,-0.073,0
7.2080,1.03698,0.04084,-0.00255,1.00000,0.08090,15.904,-0.071,0
7.2600,1.03689,0.04842,-0.00256,1.00000,0.08870,18.610,-0.069,0
7.3120,1.03651,0.05636,-0.00258,1.00000,0.09650,21.399,-0.066,0
7.3640,1.03590,0.06462,-0.00259,1.00000,0.10430,24.254,-0.065,0
7.4160,1.03511,0.07316,-0.00260,1.00000,0.11210,27.163,-0.063,0
7.4680,1.03419,0.08196,-0.00260,1.00000,0.11990,30.114,-0.062,0
7.5200,1.03315,0.09097,-0.00261,1.00000,0.12770,33.100,-0.062,0
7.5720,1.03203,0.10018,-0.00261,1.00000,0.13550,36.113,-0.062,0
7.6240,1.03085,0.10956,-0.00261,1.00000,0.14330,39.147,-0.062,0
7.6760,1.02963,0.11908,-0.00260,1.00000,0.15110,42.198,-0.062,0
7.7280,1.02836,0.12874,-0.00259,1.00000,0.15890,45.263,-0.063,0
7.7800,1.02707,0.13850,-0.00258,1.00000,0.16670,48.338,-0.064,0
7.8320,1.02576,0.14835,-0.00257,1.00000,0.17450,51.422,-0.065,0
7.8840,1.02442,0.15825,-0.00255,1.00000,0.18230,54.512,-0.065,0
7.9360,1.02306,0.16820,-0.00253,1.00000,0.19010,57.607,-0.066,0
7.9880,1.02167,0.17817,-0.00250,1.00000,0.19790,60.706,-0.067,0
8.0380,1.02032,0.18776,-0.00248,1.00000,0.20540,63.689,-0.067,0
8.0880,1.01895,0.19733,-0.00245,1.00000,0.21290,66.674,-0.067,0
8.1380,1.01756,0.20687,-0.00242,1.00000,0.22040,69.662,-0.067,0
8.1880,1.01616,0.21635,-0.00239,1.00000,0.22790,72.651,-0.067,0
8.2380,1.01473,0.22578,-0.00235,1.00000,0.23540,75.547,-0.067,0
8.2880,1.01329,0.23513,-0.00232,1.00000,0.24290,78.093,-0.066,0
8.3380,1.01184,0.24438,-0.00228,1.00000,0.25040,80.221,-0.064,0
8.3880,1.01038,0.25352,-0.00224,1.00000,0.25790,81.976,-0.062,0
8.4380,1.00895,0.26253,-0.00220,1.00000,0.26540,83.416,-0.059,0
8.4880,1.00755,0.27141,-0.00215,1.00000,0.27290,84.594,-0.055,0
8.5380,1.00622,0.28014,-0.00211,1.00000,0.28040,85.558,-0.052,0
8.5880,1.00495,0.28873,-0.00206,1.00000,0.28790,86.347,-0.048,0
8.6380,1.00375,0.29718,-0.00202,1.00000,0.29540,86.994,-0.044,0
8.6880,1.00264,0.30551,-0.00197,1.00000,0.30290,87.523,-0.041,0
8.7380,1.00162,0.31371,-0.00193,1.00000,0.31040,87.957,-0.037,0
8.7880,1.00069,0.32179,-0.00188,1.00000,0.31790,88.313,-0.034,0
8.8380,0.99984,0.32976,-0.00184,1.00000,0.32540,88.605,-0.031,0
8.8880,0.99909,0.33764,-0.00180,1.00000,0.33290,88.844,-0.028,0
8.9380,0.99842,0.34542,-0.00175,1.00000,0.34040,89.040,-0.026,0
8.9880,0.99783,0.35312,-0.00171,1.00000,0.34790,89.201,-0.023,0
9.0380,0.99732,0.36075,-0.00167,1.00000,0.35540,89.333,-0.021,0
9.0880,0.99689,0.36831,-0.00163,1.00000,0.36290,89.441,-0.018,0
9.1380,0.99654,0.37581,-0.00159,1.00000,0.37040,89.530,-0.016,0
9.1880,0.99625,0.38327,-0.00156,1.00000,0.37790,89.602,-0.014,0
9.2380,0.99602,0.39068,-0.00152,1.00000,0.38540,89.661,-0.012,0
9.2880,0.99585,0.39805,-0.00149,1.00000,0.39290,89.710,-0.010,0
9.3380,0.99574,0.40540,-0.00146,1.00000,0.40040,89.749,-0.009,0
9.3880,0.99568,0.41272,-0.00143,1.00000,0.40790,89.782,-0.007,0
9.4380,0.99566,0.42002,-0.00141,1.00000,0.41540,89.808,-0.005,0
9.4880,0.99569,0.42730,-0.00139,1.00000,0.42290,89.830,-0.003,0
9.5380,0.99575,0.43458,-0.00137,1.00000,0.43040,89.848,-0.002,0
9.5880,0.99585,0.44185,-0.00136,1.00000,0.43790,89.862,-0.000,0
9.6380,0.99598,0.44911,-0.00135,1.00000,0.44540,89.874,0.001,0
9.6880,0.99613,0.45638,-0.00134,1.00000,0.45290,89.884,0.003,0
9.7380,0.99630,0.46365,-0.00134,1.00000,0.46040,89.893,0.004,0
9.7880,0.99650,0.47092,-0.00134,1.00000,0.46790,89.900,0.005,0
9.8380,0.99671,0.47819,-0.00134,1.00000,0.47540,89.906,0.007,0
9.8880,0.99694,0.48548,-0.00134,1.00000,0.48290,89.911,0.008,0
9.9380,0.99718,0.49277,-0.00136,1.00000,0.49040,89.916,0.009,0
9.9880,0.99742,0.50007,-0.00137,1.00000,0.49790,89.920,0.010,0
10.0380,0.99768,0.50739,-0.00139,1.00000,0.50540,89.924,0.012,0
10.0880,0.99793,0.51471,-0.00141,1.00000,0.51290,89.927,0.013,0
10.1380,0.99819,0.52204,-0.00143,1.00000,0.52040,89.931,0.014,0
10.1880,0.99845,0.52939,-0.00146,1.00000,0.52790,89.934,0.015,0
10.2380,0.99871,0.53674,-0.00149,1.00000,0.53540,89.937,0.016,0
10.2880,0.99897,0.54411,-0.00152,1.00000,0.54290,89.941,0.016,0
10.3380,0.99923,0.55149,-0.00156,1.00000,0.55040,89.944,0.017,0
10.3880,0.99948,0.55888,-0.00159,1.00000,0.55790,89.947,0.018,0
10.4380,0.99972,0.56628,-0.00164,1.00000,0.56540,89.950,0.019,0
10.4880,0.99996,0.57368,-0.00168,1.00000,0.57290,89.953,0.019,0
10.5380,1.00019,0.58110,-0.00172,1.00000,0.58040,89.956,0.020,0
10.5880,1.00040,0.58853,-0.00177,1.00000,0.58790,89.960,0.020,0
10.6380,1.00062,0.59597,-0.00182,1.00000,0.59540,89.963,0.021,0
10.6880,1.00082,0.60341,-0.00187,1.00000,0.60290,89.966,0.021,0
10.7380,1.00101,0.61086,-0.00192,1.00000,0.61040,89.969,0.022,0
10.7880,1.00118,0.61832,-0.00197,1.00000,0.61790,89.973,0.022,0
10.8380,1.00135,0.62579,-0.00203,1.00000,0.62540,89.976,0.022,0
10.8880,1.00151,0.63326,-0.00208,1.00000,0.63290,89.979,0.022,0
10.9380,1.00165,0.64074,-0.00213,1.00000,0.64040,89.982,0.023,0
10.9880,1.00178,0.64822,-0.00219,1.00000,0.64790,89.985,0.023,0
11.0380,1.00189,0.65570,-0.00224,1.00000,0.65540,89.988,0.023,0
11.0880,1.00200,0.66319,-0.00229,1.00000,0.66290,89.991,0.023,0
11.1380,1.00209,0.67069,-0.00235,1.00000,0.67040,89.994,0.023,0
11.1880,1.00217,0.67818,-0.00240,1.00000,0.67790,89.997,0.023,0
11.2380,1.00223,0.68568,-0.00245,1.00000,0.68540,90.000,0.023,0
11.2880,1.00229,0.69318,-0.00250,1.00000,0.69290,90.003,0.022,0
11.3380,1.00233,0.70069,-0.00254,1.00000,0.70040,90.005,0.022,0
11.3880,1.00236,0.70819,-0.00259,1.00000,0.70790,90.008,0.022,0
11.4380,1.00237,0.71570,-0.00263,1.00000,0.71540,90.010,0.022,0
11.4880,1.00237,0.72321,-0.00267,1.00000,0.72290,90.012,0.022,0
11.5380,1.00237,0.73071,-0.00271,1.00000,0.73040,90.014,0.021,0
11.5880,1.00235,0.73822,-0.00274,1.00000,0.73790,90.016,0.021,0
11.6380,1.00231,0.74573,-0.00278,1.00000,0.74540,90.018,0.021,0
11.6880,1.00227,0.75324,-0.00281,1.00000,0.75290,90.020,0.020,0
11.7380,1.00222,0.76075,-0.00283,1.00000,0.76040,90.022,0.020,0
11.7880,1.00216,0.76826,-0.00286,1.00000,0.76790,90.023,0.020,0
11.8380,1.00209,0.77577,-0.00288,1.00000,0.77540,90.024,0.019,0
11.8880,1.00201,0.78328,-0.00289,1.00000,0.78290,90.025,0.019,0
11.9380,1.00193,0.79078,-0.00291,1.00000,0.79040,90.026,0.018,0
11.9880,1.00183,0.79829,-0.00292,1.00000,0.79790,90.027,0.018,0
12.0380,1.00173,0.80580,-0.00292,1.00000,0.80540,90.028,0.018,0
12.0880,1.00163,0.81330,-0.00293,1.00000,0.81290,90.028,0.017,0
12.1380,1.00152,0.82081,-0.00293,1.00000,0.82040,90.028,0.017,0
12.1880,1.00140,0.82831,-0.00292,1.00000,0.82790,90.028,0.016,0
12.2380,1.00129,0.83582,-0.00292,1.00000,0.83540,90.028,0.016,0
12.2880,1.00116,0.84332,-0.00291,1.00000,0.84290,90.028,0.016,0
12.3380,1.00104,0.85082,-0.00289,1.00000,0.85040,90.028,0.015,0
12.3880,1.00091,0.85832,-0.00288,1.00000,0.85790,90.028,0.015,0
12.4380,1.00079,0.86582,-0.00286,1.00000,0.86540,90.027,0.015,0
12.4880,1.00066,0.87332,-0.00283,1.00000,0.87290,90.026,0.014,0
12.5380,1.00053,0.88082,-0.00281,1.00000,0.88040,90.025,0.014,0
12.5880,1.00041,0.88832,-0.00278,1.00000,0.88790,90.025,0.014,0
12.6380,1.00028,0.89582,-0.00275,1.00000,0.89540,90.024,0.014,0
12.6880,1.00016,0.90331,-0.00271,1.00000,0.90290,90.023,0.014,0
12.7380,1.00004,0.91081,-0.00268,1.00000,0.91040,90.021,0.014,0
12.7880,0.99993,0.91831,-0.00264,1.00000,0.91790,90.020,0.013,0
12.8380,0.99982,0.92580,-0.00260,1.00000,0.92540,90.019,0.013,0
12.8880,0.99971,0.93330,-0.00256,1.00000,0.93290,90.017,0.013,0
12.9380,0.99960,0.94080,-0.00252,1.00000,0.94040,90.016,0.013,0
12.9880,0.99951,0.94829,-0.00247,1.00000,0.94790,90.015,0.013,0
13.0380,0.99941,0.95579,-0.00243,1.00000,0.95540,90.013,0.014,0
13.0880,0.99933,0.96328,-0.00238,1.00000,0.96290,90.012,0.014,0
13.1380,0.99924,0.97078,-0.00233,1.00000,0.97040,90.010,0.014,0
13.1880,0.99917,0.97827,-0.00229,1.00000,0.97790,90.009,0.014,0
13.2380,0.99910,0.98577,-0.00224,1.00000,0.98540,90.007,0.014,0
13.2880,0.99904,0.99326,-0.00219,1.00000,0.99290,90.006,0.015,0
13.3380,0.99898,1.00076,-0.00215,0.99960,1.00000,90.004,0.015,0
13.3880,0.99862,1.00790,-0.00210,0.99210,1.00000,90.062,0.022,0
13.4380,0.99735,1.01393,-0.00205,0.98460,1.00000,90.390,0.040,0
13.4880,0.99521,1.01897,-0.00201,0.97710,1.00000,91.135,0.042,0
13.5380,0.99226,1.02310,-0.00196,0.96960,1.00000,92.266,0.040,0
13.5880,0.98857,1.02641,-0.00192,0.96210,1.00000,93.718,0.037,0
13.6380,0.98420,1.02900,-0.00188,0.95460,1.00000,95.441,0.035,0
13.6880,0.97923,1.03095,-0.00184,0.94710,1.00000,97.391,0.032,0
13.7380,0.97370,1.03235,-0.00180,0.93960,1.00000,99.530,0.029,0
13.7880,0.96770,1.03327,-0.00177,0.93210,1.00000,101.825,0.027,0
13.8380,0.96126,1.03378,-0.00173,0.92460,1.00000,104.250,0.026,0
13.8880,0.95444,1.03396,-0.00170,0.91710,1.00000,106.781,0.025,0
13.9380,0.94728,1.03385,-0.00167,0.90960,1.00000,109.400,0.024,0
13.9880,0.93982,1.03352,-0.00165,0.90210,1.00000,112.091,0.024,0
14.0380,0.93209,1.03300,-0.00163,0.89460,1.00000,114.841,0.024,0
14.0880,0.92412,1.03235,-0.00160,0.88710,1.00000,117.639,0.025,0
14.1380,0.91595,1.03159,-0.00159,0.87960,1.00000,120.475,0.026,0
14.1880,0.90759,1.03075,-0.00157,0.87210,1.00000,123.342,0.028,0
14.2380,0.89906,1.02985,-0.00156,0.86460,1.00000,126.234,0.030,0
14.2880,0.89039,1.02891,-0.00155,0.85710,1.00000,129.147,0.032,0
14.3380,0.88159,1.02794,-0.00154,0.84960,1.00000,132.075,0.034,0
14.3880,0.87268,1.02696,-0.00154,0.84210,1.00000,135.016,0.036,0
14.4380,0.86368,1.02596,-0.00154,0.83460,1.00000,137.967,0.039,0
14.4880,0.85460,1.02496,-0.00154,0.82710,1.00000,140.926,0.041,0
14.5380,0.84548,1.02394,-0.00155,0.81960,1.00000,143.891,0.044,0
14.5880,0.83631,1.02292,-0.00155,0.81210,1.00000,146.861,0.047,0
14.6380,0.82713,1.02188,-0.00156,0.80460,1.00000,149.835,0.049,0
14.6880,0.81794,1.02084,-0.00157,0.79710,1.00000,152.812,0.051,0
14.7380,0.80877,1.01979,-0.00159,0.78960,1.00000,155.792,0.054,0
14.7880,0.79963,1.01873,-0.00160,0.78210,1.00000,158.774,0.056,0
14.8380,0.79053,1.01765,-0.00162,0.77460,1.00000,161.757,0.058,0
14.8880,0.78149,1.01657,-0.00164,0.76710,1.00000,164.691,0.059,0
14.9380,0.77252,1.01547,-0.00166,0.75960,1.00000,167.376,0.061,0
14.9880,0.76367,1.01434,-0.00168,0.75210,1.00000,169.629,0.062,0
15.0380,0.75492,1.01319,-0.00170,0.74460,1.00000,171.495,0.062,0
15.0880,0.74629,1.01203,-0.00173,0.73710,1.00000,173.029,0.062,0
15.1380,0.73775,1.01087,-0.00175,0.72960,1.00000,174.285,0.061,0
15.1880,0.72931,1.00974,-0.00178,0.72210,1.00000,175.314,0.059,0
15.2380,0.72095,1.00864,-0.00180,0.71460,1.00000,176.156,0.057,0
15.2880,0.71266,1.00759,-0.00183,0.70710,1.00000,176.847,0.055,0
15.3380,0.70444,1.00659,-0.00186,0.69960,1.00000,177.413,0.052,0
15.3880,0.69629,1.00564,-0.00188,0.69210,1.00000,177.878,0.050,0
15.4380,0.68819,1.00475,-0.00191,0.68460,1.00000,178.259,0.048,0
15.4880,0.68015,1.00392,-0.00193,0.67710,1.00000,178.573,0.045,0
15.5380,0.67216,1.00316,-0.00196,0.66960,1.00000,178.830,0.043,0
15.5880,0.66421,1.00245,-0.00198,0.66210,1.00000,179.042,0.042,0
15.6380,0.65631,1.00181,-0.00200,0.65460,1.00000,179.217,0.040,0
15.6880,0.64844,1.00122,-0.00202,0.64710,1.00000,179.360,0.039,0
15.7380,0.64061,1.00069,-0.00204,0.63960,1.00000,179.478,0.037,0
15.7880,0.63282,1.00021,-0.00206,0.63210,1.00000,179.575,0.036,0
15.8380,0.62505,0.99978,-0.00208,0.62460,1.00000,179.655,0.035,0
15.8880,0.61731,0.99940,-0.00210,0.61710,1.00000,179.721,0.035,0
15.9380,0.60960,0.99906,-0.00211,0.60960,1.00000,179.776,0.034,0
15.9880,0.60191,0.99877,-0.00213,0.60210,1.00000,179.821,0.034,0
16.0400,0.59394,0.99850,-0.00214,0.59430,1.00000,179.860,0.034,0
16.0920,0.58599,0.99827,-0.00215,0.58650,1.00000,179.891,0.034,0
16.1440,0.57805,0.99808,-0.00216,0.57870,1.00000,179.917,0.034,0
16.1960,0.57014,0.99792,-0.00216,0.57090,1.00000,179.939,0.035,0
16.2480,0.56224,0.99780,-0.00217,0.56310,1.00000,179.957,0.035,0
16.3000,0.55435,0.99769,-0.00217,0.55530,1.00000,179.971,0.036,0
16.3520,0.54648,0.99761,-0.00217,0.54750,1.00000,179.983,0.037,0
16.4040,0.53862,0.99755,-0.00217,0.53970,1.00000,179.994,0.038,0
16.4560,0.53077,0.99749,-0.00216,0.53190,1.00000,-179.995,0.039,0
16.5080,0.52295,0.99553,-0.00216,0.52410,1.00000,-179.526,0.039,0
16.5600,0.51512,0.99391,-0.00212,0.51630,1.00000,-179.280,0.035,0
16.6120,0.50733,0.99276,-0.00207,0.50850,1.00000,-179.424,0.028,0
16.6640,0.49956,0.99176,-0.00202,0.50070,1.00000,-179.547,0.027,0
16.7160,0.49178,0.99096,-0.00198,0.49290,1.00000,-179.628,0.031,0
16.7680,0.48399,0.99031,-0.00195,0.48510,1.00000,-179.697,0.035,0
