t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2320,0.78095,0.00837,-0.00070,0.78450,0.00000,0.356,-1.893,0
5.2840,0.78905,0.00823,-0.00062,0.79230,0.00000,0.360,-1.923,0
5.3360,0.79717,0.00811,-0.00053,0.80010,0.00000,0.362,-1.951,0
5.3880,0.80531,0.00802,-0.00044,0.80790,0.00000,0.365,-1.976,0
5.4400,0.81345,0.00794,-0.00034,0.81570,0.00000,0.366,-1.998,0
5.4920,0.82161,0.00789,-0.00024,0.82350,0.00000,0.367,-2.018,0
5.5440,0.82978,0.00786,-0.00014,0.83130,0.00000,0.367,-2.036,0
5.5960,0.83797,0.00786,-0.00004,0.83910,0.00000,0.367,-2.051,0
5.6480,0.84616,0.00789,0.00007,0.84690,0.00000,0.367,-2.063,0
5.7000,0.85436,0.00796,0.00017,0.85470,0.00000,0.366,-2.074,0
5.7520,0.86257,0.00805,0.00028,0.86250,0.00000,0.365,-2.082,0
5.8040,0.87079,0.00817,0.00038,0.87030,0.00000,0.363,-2.088,0
5.8560,0.87901,0.00831,0.00048,0.87810,0.00000,0.362,-2.092,0
5.9080,0.88723,0.00847,0.00058,0.88590,0.00000,0.360,-2.094,0
5.9600,0.89546,0.00868,0.00067,0.89370,0.00000,0.359,-2.094,0
6.0120,0.90369,0.00892,0.00076,0.90150,0.00000,0.357,-2.093,0
6.0640,0.91192,0.00919,0.00084,0.90930,0.00000,0.356,-2.089,0
6.1160,0.92016,0.00949,0.00091,0.91710,0.00000,0.354,-2.084,0
6.1680,0.92839,0.00982,0.00098,0.92490,0.00000,0.353,-2.078,0
6.2200,0.93661,0.01017,0.00104,0.93270,0.00000,0.352,-2.069,0
6.2720,0.94483,0.01053,0.00110,0.94050,0.00000,0.352,-2.060,0
6.3240,0.95305,0.01091,0.00114,0.94830,0.00000,0.351,-2.049,0
6.3760,0.96125,0.01132,0.00117,0.95610,0.00000,0.351,-2.036,0
6.4280,0.96945,0.01174,0.00120,0.96390,0.00000,0.350,-2.022,0
6.4800,0.97764,0.01218,0.00121,0.97170,0.00000,0.350,-2.007,0
6.5320,0.98582,0.01263,0.00122,0.97950,0.00000,0.350,-1.990,0
6.5840,0.99399,0.01308,0.00121,0.98730,0.00000,0.350,-1.971,0
6.6360,1.00214,0.01353,0.00119,0.99510,0.00000,0.350,-1.952,0
6.6880,1.01026,0.01411,0.00116,1.00000,0.00290,0.411,-1.930,0
6.7400,1.01790,0.01588,0.00115,1.00000,0.01070,1.157,-1.903,0
6.7920,1.02410,0.01888,0.00111,1.00000,0.01850,2.580,-1.868,0
6.8440,1.02860,0.02292,0.00104,1.00000,0.02630,4.492,-1.823,0
6.8960,1.03174,0.02783,0.00095,1.00000,0.03410,6.748,-1.766,0
6.9480,1.03379,0.03348,0.00083,1.00000,0.04190,9.244,-1.696,0
7.0000,1.03502,0.03972,0.00071,1.00000,0.04970,11.904,-1.612,0
7.0520,1.03560,0.04645,0.00058,1.00000,0.05750,14.681,-1.515,0
7.1040,1.03569,0.05359,0.00044,1.00000,0.06530,17.541,-1.405,0
7.1560,1.03543,0.06106,0.00029,1.00000,0.07310,20.462,-1.282,0
7.2080,1.03490,0.06881,0.00015,1.00000,0.08090,23.430,-1.148,0
7.2600,1.03419,0.07679,0.00000,1.00000,0.08870,26.436,-1.003,0
7.3120,1.03335,0.08495,-0.00015,1.00000,0.09650,29.473,-0.848,0
7.3640,1.03243,0.09325,-0.00030,1.00000,0.10430,32.537,-0.686,0
7.4160,1.03146,0.10165,-0.00045,1.00000,0.11210,35.623,-0.518,0
7.4680,1.03046,0.11014,-0.00060,1.00000,0.11990,38.730,-0.345,0
7.5200,1.02946,0.11868,-0.00075,1.00000,0.12770,41.855,-0.169,0
7.5720,1.02848,0.12726,-0.00089,1.00000,0.13550,44.996,0.009,0
7.6240,1.02751,0.13587,-0.00104,1.00000,0.14330,48.153,0.186,0
7.6760,1.02658,0.14449,-0.00119,1.00000,0.15110,51.323,0.362,0
7.7280,1.02567,0.15310,-0.00134,1.00000,0.15890,54.507,0.533,0
7.7800,1.02481,0.16169,-0.00149,1.00000,0.16670,57.702,0.700,0
7.8320,1.02398,0.17026,-0.00163,1.00000,0.17450,60.908,0.860,0
7.8840,1.02320,0.17879,-0.00178,1.00000,0.18230,64.125,1.012,0
7.9360,1.02244,0.18727,-0.00192,1.00000,0.19010,67.350,1.154,0
7.9880,1.02172,0.19572,-0.00206,1.00000,0.19790,70.583,1.286,0
8.0380,1.02106,0.20380,-0.00219,1.00000,0.20540,73.698,1.401,0
8.0880,1.02042,0.21185,-0.00231,1.00000,0.21290,76.819,1.504,0
8.1380,1.01980,0.21985,-0.00243,1.00000,0.22040,79.946,1.594,0
8.1880,1.01919,0.22782,-0.00255,1.00000,0.22790,83.016,1.672,0
8.2380,1.01859,0.23574,-0.00266,1.00000,0.23540,85.500,1.745,0
8.2880,1.01798,0.24360,-0.00277,1.00000,0.24290,87.454,1.816,0
8.3380,1.01737,0.25139,-0.00287,1.00000,0.25040,89.021,1.883,0
8.3880,1.01674,0.25910,-0.00295,1.00000,0.25790,90.296,1.948,0
8.4380,1.01611,0.26673,-0.00303,1.00000,0.26540,91.340,2.009,0
8.4880,1.01547,0.27428,-0.00310,1.00000,0.27290,92.199,2.065,0
8.5380,1.01482,0.28176,-0.00316,1.00000,0.28040,92.907,2.117,0
8.5880,1.01417,0.28916,-0.00320,1.00000,0.28790,93.487,2.163,0
8.6380,1.01352,0.29650,-0.00323,1.00000,0.29540,93.960,2.204,0
8.6880,1.01287,0.30378,-0.00325,1.00000,0.30290,94.341,2.239,0
8.7380,1.01223,0.31102,-0.00326,1.00000,0.31040,94.644,2.268,0
8.7880,1.01160,0.31821,-0.00326,1.00000,0.31790,94.878,2.290,0
8.8380,1.01098,0.32537,-0.00324,1.00000,0.32540,95.054,2.304,0
8.8880,1.01038,0.33250,-0.00321,1.00000,0.33290,95.179,2.312,0
8.9380,1.00979,0.33961,-0.00317,1.00000,0.34040,95.259,2.312,0
8.9880,1.00921,0.34669,-0.00311,1.00000,0.34790,95.302,2.304,0
9.0380,1.00864,0.35377,-0.00304,1.00000,0.35540,95.311,2.289,0
9.0880,1.00809,0.36083,-0.00296,1.00000,0.36290,95.292,2.266,0
9.1380,1.00757,0.36790,-0.00286,1.00000,0.37040,95.250,2.235,0
9.1880,1.00706,0.37497,-0.00275,1.00000,0.37790,95.187,2.196,0
9.2380,1.00658,0.38207,-0.00263,1.00000,0.38540,95.107,2.149,0
9.2880,1.00612,0.38918,-0.00250,1.00000,0.39290,95.014,2.095,0
9.3380,1.00569,0.39631,-0.00235,1.00000,0.40040,94.910,2.033,0
9.3880,1.00527,0.40347,-0.00219,1.00000,0.40790,94.797,1.964,0
9.4380,1.00488,0.41064,-0.00203,1.00000,0.41540,94.678,1.888,0
9.4880,1.00451,0.41785,-0.00185,1.00000,0.42290,94.553,1.806,0
9.5380,1.00417,0.42510,-0.00166,1.00000,0.43040,94.426,1.718,0
9.5880,1.00385,0.43238,-0.00146,1.00000,0.43790,94.296,1.623,0
9.6380,1.00355,0.43971,-0.00126,1.00000,0.44540,94.166,1.524,0
9.6880,1.00329,0.44707,-0.00105,1.00000,0.45290,94.035,1.419,0
9.7380,1.00304,0.45448,-0.00083,1.00000,0.46040,93.905,1.310,0
9.7880,1.00281,0.46192,-0.00061,1.00000,0.46790,93.777,1.197,0
9.8380,1.00259,0.46938,-0.00038,1.00000,0.47540,93.651,1.081,0
9.8880,1.00239,0.47689,-0.00015,1.00000,0.48290,93.527,0.961,0
9.9380,1.00221,0.48444,0.00008,1.00000,0.49040,93.405,0.839,0
9.9880,1.00206,0.49204,0.00031,1.00000,0.49790,93.287,0.715,0
10.0380,1.00192,0.49968,0.00055,1.00000,0.50540,93.172,0.589,0
10.0880,1.00180,0.50736,0.00078,1.00000,0.51290,93.060,0.462,0
10.1380,1.00170,0.51509,0.00101,1.00000,0.52040,92.952,0.335,0
10.1880,1.00161,0.52285,0.00123,1.00000,0.52790,92.848,0.207,0
10.2380,1.00154,0.53066,0.00145,1.00000,0.53540,92.747,0.079,0
10.2880,1.00148,0.53850,0.00167,1.00000,0.54290,92.650,-0.048,0
10.3380,1.00143,0.54638,0.00188,1.00000,0.55040,92.557,-0.174,0
10.3880,1.00140,0.55429,0.00208,1.00000,0.55790,92.468,-0.298,0
10.4380,1.00137,0.56223,0.00227,1.00000,0.56540,92.383,-0.421,0
10.4880,1.00135,0.57020,0.00245,1.00000,0.57290,92.302,-0.542,0
10.5380,1.00134,0.57819,0.00261,1.00000,0.58040,92.224,-0.659,0
10.5880,1.00134,0.58622,0.00277,1.00000,0.58790,92.150,-0.774,0
10.6380,1.00134,0.59426,0.00291,1.00000,0.59540,92.079,-0.886,0
10.6880,1.00135,0.60233,0.00304,1.00000,0.60290,92.012,-0.993,0
10.7380,1.00135,0.61041,0.00316,1.00000,0.61040,91.949,-1.097,0
10.7880,1.00137,0.61852,0.00326,1.00000,0.61790,91.889,-1.196,0
10.8380,1.00139,0.62664,0.00334,1.00000,0.62540,91.832,-1.291,0
10.8880,1.00142,0.63478,0.00341,1.00000,0.63290,91.779,-1.380,0
10.9380,1.00145,0.64293,0.00347,1.00000,0.64040,91.730,-1.463,0
10.9880,1.00148,0.65109,0.00351,1.00000,0.64790,91.683,-1.541,0
11.0380,1.00151,0.65925,0.00353,1.00000,0.65540,91.640,-1.612,0
11.0880,1.00155,0.66741,0.00353,1.00000,0.66290,91.600,-1.677,0
11.1380,1.00159,0.67558,0.00352,1.00000,0.67040,91.564,-1.735,0
11.1880,1.00162,0.68373,0.00349,1.00000,0.67790,91.530,-1.785,0
11.2380,1.00165,0.69189,0.00345,1.00000,0.68540,91.500,-1.828,0
11.2880,1.00169,0.70003,0.00339,1.00000,0.69290,91.472,-1.863,0
11.3380,1.00172,0.70816,0.00331,1.00000,0.70040,91.447,-1.890,0
11.3880,1.00174,0.71627,0.00322,1.00000,0.70790,91.426,-1.908,0
11.4380,1.00176,0.72437,0.00312,1.00000,0.71540,91.407,-1.917,0
11.4880,1.00177,0.73244,0.00301,1.00000,0.72290,91.390,-1.917,0
11.5380,1.00178,0.74049,0.00288,1.00000,0.73040,91.376,-1.908,0
11.5880,1.00179,0.74853,0.00274,1.00000,0.73790,91.365,-1.889,0
11.6380,1.00179,0.75654,0.00259,1.00000,0.74540,91.355,-1.860,0
11.6880,1.00179,0.76453,0.00242,1.00000,0.75290,91.348,-1.822,0
11.7380,1.00180,0.77251,0.00226,1.00000,0.76040,91.343,-1.774,0
11.7880,1.00179,0.78045,0.00208,1.00000,0.76790,91.340,-1.716,0
11.8380,1.00178,0.78837,0.00189,1.00000,0.77540,91.339,-1.648,0
11.8880,1.00176,0.79625,0.00170,1.00000,0.78290,91.340,-1.571,0
11.9380,1.00174,0.80411,0.00151,1.00000,0.79040,91.342,-1.484,0
11.9880,1.00172,0.81195,0.00131,1.00000,0.79790,91.345,-1.387,0
12.0380,1.00170,0.81976,0.00111,1.00000,0.80540,91.350,-1.281,0
12.0880,1.00167,0.82753,0.00091,1.00000,0.81290,91.356,-1.166,0
12.1380,1.00163,0.83527,0.00071,1.00000,0.82040,91.364,-1.042,0
12.1880,1.00158,0.84296,0.00051,1.00000,0.82790,91.371,-0.911,0
12.2380,1.00152,0.85062,0.00031,1.00000,0.83540,91.379,-0.771,0
12.2880,1.00146,0.85825,0.00012,1.00000,0.84290,91.388,-0.624,0
12.3380,1.00139,0.86584,-0.00007,1.00000,0.85040,91.396,-0.470,0
12.3880,1.00132,0.87340,-0.00026,1.00000,0.85790,91.404,-0.310,0
12.4380,1.00124,0.88093,-0.00044,1.00000,0.86540,91.412,-0.144,0
12.4880,1.00116,0.88843,-0.00061,1.00000,0.87290,91.420,0.027,0
12.5380,1.00108,0.89591,-0.00078,1.00000,0.88040,91.427,0.202,0
12.5880,1.00100,0.90336,-0.00094,1.00000,0.88790,91.433,0.381,0
12.6380,1.00092,0.91077,-0.00109,1.00000,0.89540,91.438,0.564,0
12.6880,1.00082,0.91814,-0.00123,1.00000,0.90290,91.443,0.749,0
12.7380,1.00072,0.92549,-0.00137,1.00000,0.91040,91.446,0.935,0
12.7880,1.00061,0.93280,-0.00149,1.00000,0.91790,91.447,1.123,0
12.8380,1.00050,0.94008,-0.00161,1.00000,0.92540,91.448,1.311,0
12.8880,1.00038,0.94734,-0.00171,1.00000,0.93290,91.446,1.499,0
12.9380,1.00027,0.95458,-0.00181,1.00000,0.94040,91.443,1.685,0
12.9880,1.00015,0.96179,-0.00189,1.00000,0.94790,91.438,1.870,0
13.0380,1.00002,0.96897,-0.00197,1.00000,0.95540,91.431,2.053,0
13.0880,0.99989,0.97613,-0.00204,1.00000,0.96290,91.422,2.232,0
13.1380,0.99975,0.98327,-0.00209,1.00000,0.97040,91.412,2.408,0
13.1880,0.99962,0.99039,-0.00214,1.00000,0.97790,91.399,2.579,0
13.2380,0.99948,0.99750,-0.00218,1.00000,0.98540,91.384,2.745,0
13.2880,0.99934,1.00460,-0.00220,1.00000,0.99290,91.368,2.906,0
13.3380,0.99919,1.01167,-0.00222,0.99960,1.00000,91.350,3.060,0
13.3880,0.99820,1.01852,-0.00226,0.99210,1.00000,91.795,3.200,0
13.4380,0.99605,1.02440,-0.00230,0.98460,1.00000,92.946,3.325,0
13.4880,0.99296,1.02882,-0.00230,0.97710,1.00000,94.636,3.435,0
13.5380,0.98909,1.03204,-0.00228,0.96960,1.00000,96.728,3.533,0
13.5880,0.98456,1.03436,-0.00225,0.96210,1.00000,99.110,3.619,0
13.6380,0.97949,1.03603,-0.00221,0.95460,1.00000,101.698,3.694,0
13.6880,0.97395,1.03723,-0.00217,0.94710,1.00000,104.431,3.756,0
13.7380,0.96800,1.03808,-0.00213,0.93960,1.00000,107.266,3.806,0
13.7880,0.96167,1.03867,-0.00210,0.93210,1.00000,110.170,3.843,0
13.8380,0.95501,1.03910,-0.00208,0.92460,1.00000,113.120,3.866,0
13.8880,0.94803,1.03941,-0.00208,0.91710,1.00000,116.100,3.874,0
13.9380,0.94078,1.03964,-0.00207,0.90960,1.00000,119.095,3.867,0
13.9880,0.93325,1.03981,-0.00208,0.90210,1.00000,122.098,3.845,0
14.0380,0.92547,1.03995,-0.00209,0.89460,1.00000,125.099,3.806,0
14.0880,0.91745,1.04005,-0.00211,0.88710,1.00000,128.094,3.750,0
14.1380,0.90919,1.04012,-0.00213,0.87960,1.00000,131.079,3.676,0
14.1880,0.90070,1.04015,-0.00216,0.87210,1.00000,134.051,3.586,0
14.2380,0.89199,1.04013,-0.00218,0.86460,1.00000,137.008,3.478,0
14.2880,0.88308,1.04007,-0.00220,0.85710,1.00000,139.949,3.353,0
14.3380,0.87398,1.03997,-0.00222,0.84960,1.00000,142.873,3.210,0
14.3880,0.86472,1.03981,-0.00223,0.84210,1.00000,145.781,3.052,0
14.4380,0.85529,1.03959,-0.00223,0.83460,1.00000,148.675,2.877,0
14.4880,0.84574,1.03928,-0.00222,0.82710,1.00000,151.555,2.687,0
14.5380,0.83607,1.03887,-0.00220,0.81960,1.00000,154.424,2.484,0
14.5880,0.82631,1.03833,-0.00217,0.81210,1.00000,157.283,2.268,0
14.6380,0.81648,1.03766,-0.00212,0.80460,1.00000,160.136,2.040,0
14.6880,0.80661,1.03683,-0.00205,0.79710,1.00000,162.984,1.803,0
14.7380,0.79673,1.03584,-0.00197,0.78960,1.00000,165.831,1.558,0
14.7880,0.78687,1.03470,-0.00187,0.78210,1.00000,168.679,1.306,0
14.8380,0.77705,1.03341,-0.00175,0.77460,1.00000,171.530,1.049,0
14.8880,0.76731,1.03197,-0.00162,0.76710,1.00000,173.951,0.801,0
14.9380,0.75777,1.03043,-0.00147,0.75960,1.00000,175.775,0.567,0
14.9880,0.74844,1.02883,-0.00132,0.75210,1.00000,177.170,0.341,0
15.0380,0.73936,1.02720,-0.00115,0.74460,1.00000,178.248,0.121,0
15.0880,0.73049,1.02555,-0.00098,0.73710,1.00000,179.085,-0.096,0
15.1380,0.72184,1.02393,-0.00081,0.72960,1.00000,179.735,-0.309,0
15.1880,0.71338,1.02236,-0.00065,0.72210,1.00000,-179.760,-0.521,0
15.2380,0.70509,1.02084,-0.00048,0.71460,1.00000,-179.370,-0.729,0
15.2880,0.69695,1.01939,-0.00032,0.70710,1.00000,-179.071,-0.935,0
15.3380,0.68892,1.01799,-0.00017,0.69960,1.00000,-178.843,-1.138,0
15.3880,0.68101,1.01667,-0.00003,0.69210,1.00000,-178.672,-1.338,0
15.4380,0.67318,1.01542,0.00010,0.68460,1.00000,-178.545,-1.533,0
15.4880,0.66542,1.01423,0.00022,0.67710,1.00000,-178.452,-1.724,0
15.5380,0.65772,1.01309,0.00033,0.66960,1.00000,-178.387,-1.909,0
15.5880,0.65006,1.01201,0.00043,0.66210,1.00000,-178.342,-2.088,0
15.6380,0.64243,1.01098,0.00051,0.65460,1.00000,-178.313,-2.260,0
15.6880,0.63484,1.00999,0.00058,0.64710,1.00000,-178.295,-2.425,0
15.7380,0.62727,1.00905,0.00063,0.63960,1.00000,-178.285,-2.582,0
15.7880,0.61971,1.00816,0.00068,0.63210,1.00000,-178.281,-2.731,0
15.8380,0.61218,1.00732,0.00071,0.62460,1.00000,-178.282,-2.871,0
15.8880,0.60465,1.00653,0.00073,0.61710,1.00000,-178.284,-3.001,0
15.9380,0.59713,1.00578,0.00073,0.60960,1.00000,-178.289,-3.122,0
15.9880,0.58962,1.00504,0.00073,0.60210,1.00000,-178.294,-3.232,0
16.0400,0.58181,1.00430,0.00071,0.59430,1.00000,-178.300,-3.335,0
16.0920,0.57400,1.00357,0.00068,0.58650,1.00000,-178.305,-3.426,0
16.1440,0.56620,1.00285,0.00065,0.57870,1.00000,-178.310,-3.506,0
16.1960,0.55839,1.00214,0.00060,0.57090,1.00000,-178.313,-3.572,0
16.2480,0.55059,1.00144,0.00054,0.56310,1.00000,-178.316,-3.627,0
16.3000,0.54279,1.00075,0.00047,0.55530,1.00000,-178.317,-3.668,0
16.3520,0.53500,1.00007,0.00040,0.54750,1.00000,-178.317,-3.697,0
16.4040,0.52721,0.99939,0.00032,0.53970,1.00000,-178.316,-3.713,0
16.4560,0.51943,0.99872,0.00024,0.53190,1.00000,-178.314,-3.715,0
16.5080,0.51165,0.99804,0.00015,0.52410,1.00000,-178.310,-3.705,0
16.5600,0.50388,0.99735,0.00006,0.51630,1.00000,-178.306,-3.682,0
16.6120,0.49611,0.99666,-0.00003,0.50850,1.00000,-178.301,-3.646,0
16.6640,0.48836,0.99594,-0.00012,0.50070,1.00000,-178.296,-3.597,0
16.7160,0.48060,0.99521,-0.00022,0.49290,1.00000,-178.289,-3.537,0
16.7680,0.47287,0.99447,-0.00031,0.48510,1.00000,-178.281,-3.464,0
16.8200,0.46513,0.99371,-0.00040,0.47730,1.00000,-178.273,-3.380,0
16.8720,0.45741,0.99295,-0.00049,0.46950,1.00000,-178.263,-3.284,0
16.9240,0.44971,0.99219,-0.00058,0.46170,1.00000,-178.253,-3.178,0
16.9760,0.44202,0.99144,-0.00067,0.45390,1.00000,-178.242,-3.061,0
