t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2080,1.05369,0.05428,0.00239,1.00000,0.08090,16.196,0.032,0
7.2600,1.05384,0.06199,0.00218,1.00000,0.08870,18.908,0.033,0
7.3120,1.05377,0.06993,0.00195,1.00000,0.09650,21.698,0.033,0
7.3640,1.05353,0.07807,0.00171,1.00000,0.10430,24.553,0.034,0
7.4160,1.05319,0.08637,0.00144,1.00000,0.11210,27.458,0.034,0
7.4680,1.05278,0.09481,0.00115,1.00000,0.11990,30.405,0.033,0
7.5200,1.05235,0.10339,0.00085,1.00000,0.12770,33.384,0.032,0
7.5720,1.05194,0.11207,0.00053,1.00000,0.13550,36.390,0.031,0
7.6240,1.05157,0.12084,0.00019,1.00000,0.14330,39.415,0.029,0
7.6760,1.05127,0.12970,-0.00015,1.00000,0.15110,42.457,0.026,0
7.7280,1.05102,0.13865,-0.00051,1.00000,0.15890,45.512,0.023,0
7.7800,1.05086,0.14768,-0.00088,1.00000,0.16670,48.576,0.020,0
7.8320,1.05079,0.15678,-0.00125,1.00000,0.17450,51.647,0.017,0
7.8840,1.05078,0.16595,-0.00164,1.00000,0.18230,54.723,0.013,0
7.9360,1.05083,0.17520,-0.00202,1.00000,0.19010,57.804,0.009,0
7.9880,1.05092,0.18451,-0.00241,1.00000,0.19790,60.887,0.005,0
8.0380,1.05105,0.19352,-0.00277,1.00000,0.20540,63.854,0.001,0
8.0880,1.05121,0.20257,-0.00314,1.00000,0.21290,66.822,-0.003,0
8.1380,1.05137,0.21165,-0.00350,1.00000,0.22040,69.791,-0.006,0
8.1880,1.05151,0.22076,-0.00386,1.00000,0.22790,72.761,-0.010,0
8.2380,1.05162,0.22987,-0.00421,1.00000,0.23540,75.636,-0.014,0
8.2880,1.05170,0.23895,-0.00455,1.00000,0.24290,78.155,-0.017,0
8.3380,1.05173,0.24794,-0.00487,1.00000,0.25040,80.236,-0.020,0
8.3880,1.05170,0.25681,-0.00519,1.00000,0.25790,81.944,-0.023,0
8.4380,1.05162,0.26554,-0.00548,1.00000,0.26540,83.347,-0.025,0
8.4880,1.05150,0.27409,-0.00577,1.00000,0.27290,84.501,-0.027,0
8.5380,1.05134,0.28247,-0.00603,1.00000,0.28040,85.450,-0.029,0
8.5880,1.05115,0.29066,-0.00627,1.00000,0.28790,86.229,-0.030,0
8.6380,1.05095,0.29867,-0.00649,1.00000,0.29540,86.870,-0.031,0
8.6880,1.05074,0.30651,-0.00669,1.00000,0.30290,87.396,-0.031,0
8.7380,1.05053,0.31418,-0.00687,1.00000,0.31040,87.829,-0.031,0
8.7880,1.05033,0.32169,-0.00702,1.00000,0.31790,88.184,-0.031,0
8.8380,1.05015,0.32905,-0.00714,1.00000,0.32540,88.475,-0.031,0
8.8880,1.04999,0.33629,-0.00724,1.00000,0.33290,88.714,-0.031,0
8.9380,1.04984,0.34340,-0.00731,1.00000,0.34040,88.910,-0.031,0
8.9880,1.04971,0.35041,-0.00736,1.00000,0.34790,89.070,-0.030,0
9.0380,1.04959,0.35734,-0.00737,1.00000,0.35540,89.201,-0.030,0
9.0880,1.04948,0.36419,-0.00736,1.00000,0.36290,89.308,-0.029,0
9.1380,1.04940,0.37098,-0.00732,1.00000,0.37040,89.395,-0.028,0
9.1880,1.04935,0.37773,-0.00724,1.00000,0.37790,89.466,-0.027,0
9.2380,1.04933,0.38444,-0.00714,1.00000,0.38540,89.524,-0.026,0
9.2880,1.04933,0.39113,-0.00701,1.00000,0.39290,89.570,-0.026,0
9.3380,1.04935,0.39781,-0.00686,1.00000,0.40040,89.607,-0.025,0
9.3880,1.04938,0.40450,-0.00667,1.00000,0.40790,89.636,-0.024,0
9.4380,1.04942,0.41119,-0.00646,1.00000,0.41540,89.659,-0.023,0
9.4880,1.04947,0.41792,-0.00622,1.00000,0.42290,89.677,-0.022,0
9.5380,1.04953,0.42467,-0.00596,1.00000,0.43040,89.691,-0.021,0
9.5880,1.04961,0.43146,-0.00567,1.00000,0.43790,89.701,-0.020,0
9.6380,1.04969,0.43829,-0.00535,1.00000,0.44540,89.708,-0.020,0
9.6880,1.04979,0.44518,-0.00502,1.00000,0.45290,89.712,-0.019,0
9.7380,1.04987,0.45213,-0.00467,1.00000,0.46040,89.715,-0.018,0
9.7880,1.04994,0.45914,-0.00429,1.00000,0.46790,89.716,-0.018,0
9.8380,1.04997,0.46622,-0.00390,1.00000,0.47540,89.716,-0.017,0
9.8880,1.04997,0.47337,-0.00349,1.00000,0.48290,89.715,-0.017,0
9.9380,1.04997,0.48060,-0.00307,1.00000,0.49040,89.714,-0.017,0
9.9880,1.04996,0.48790,-0.00264,1.00000,0.49790,89.712,-0.017,0
10.0380,1.04992,0.49528,-0.00220,1.00000,0.50540,89.710,-0.017,0
10.0880,1.04986,0.50274,-0.00175,1.00000,0.51290,89.707,-0.017,0
10.1380,1.04977,0.51027,-0.00129,1.00000,0.52040,89.704,-0.017,0
10.1880,1.04965,0.51789,-0.00083,1.00000,0.52790,89.702,-0.017,0
10.2380,1.04950,0.52559,-0.00037,1.00000,0.53540,89.699,-0.018,0
10.2880,1.04933,0.53337,0.00009,1.00000,0.54290,89.696,-0.018,0
10.3380,1.04911,0.54122,0.00055,1.00000,0.55040,89.694,-0.019,0
10.3880,1.04885,0.54916,0.00101,1.00000,0.55790,89.692,-0.019,0
10.4380,1.04855,0.55717,0.00146,1.00000,0.56540,89.691,-0.020,0
10.4880,1.04820,0.56525,0.00190,1.00000,0.57290,89.690,-0.021,0
10.5380,1.04781,0.57340,0.00233,1.00000,0.58040,89.690,-0.022,0
10.5880,1.04738,0.58162,0.00275,1.00000,0.58790,89.690,-0.023,0
10.6380,1.04690,0.58990,0.00315,1.00000,0.59540,89.690,-0.024,0
10.6880,1.04637,0.59825,0.00354,1.00000,0.60290,89.692,-0.025,0
10.7380,1.04580,0.60665,0.00391,1.00000,0.61040,89.693,-0.026,0
10.7880,1.04519,0.61510,0.00426,1.00000,0.61790,89.696,-0.027,0
10.8380,1.04454,0.62361,0.00459,1.00000,0.62540,89.699,-0.028,0
10.8880,1.04387,0.63215,0.00489,1.00000,0.63290,89.702,-0.029,0
10.9380,1.04317,0.64074,0.00518,1.00000,0.64040,89.706,-0.030,0
10.9880,1.04242,0.64936,0.00544,1.00000,0.64790,89.710,-0.031,0
11.0380,1.04164,0.65802,0.00567,1.00000,0.65540,89.715,-0.032,0
11.0880,1.04085,0.66669,0.00588,1.00000,0.66290,89.721,-0.033,0
11.1380,1.04002,0.67539,0.00606,1.00000,0.67040,89.727,-0.034,0
11.1880,1.03917,0.68410,0.00621,1.00000,0.67790,89.733,-0.034,0
11.2380,1.03829,0.69282,0.00633,1.00000,0.68540,89.740,-0.035,0
11.2880,1.03740,0.70155,0.00642,1.00000,0.69290,89.747,-0.035,0
11.3380,1.03648,0.71028,0.00649,1.00000,0.70040,89.755,-0.035,0
11.3880,1.03554,0.71900,0.00652,1.00000,0.70790,89.763,-0.036,0
11.4380,1.03459,0.72771,0.00652,1.00000,0.71540,89.771,-0.036,0
11.4880,1.03362,0.73640,0.00650,1.00000,0.72290,89.779,-0.035,0
11.5380,1.03264,0.74507,0.00645,1.00000,0.73040,89.788,-0.035,0
11.5880,1.03165,0.75372,0.00637,1.00000,0.73790,89.797,-0.035,0
11.6380,1.03067,0.76234,0.00626,1.00000,0.74540,89.806,-0.034,0
11.6880,1.02970,0.77092,0.00612,1.00000,0.75290,89.815,-0.033,0
11.7380,1.02876,0.77946,0.00596,1.00000,0.76040,89.825,-0.033,0
11.7880,1.02780,0.78795,0.00577,1.00000,0.76790,89.834,-0.032,0
11.8380,1.02686,0.79640,0.00555,1.00000,0.77540,89.843,-0.031,0
11.8880,1.02594,0.80480,0.00532,1.00000,0.78290,89.852,-0.030,0
11.9380,1.02503,0.81314,0.00506,1.00000,0.79040,89.861,-0.029,0
11.9880,1.02417,0.82142,0.00478,1.00000,0.79790,89.870,-0.028,0
12.0380,1.02333,0.82965,0.00448,1.00000,0.80540,89.879,-0.026,0
12.0880,1.02252,0.83781,0.00416,1.00000,0.81290,89.888,-0.025,0
12.1380,1.02173,0.84590,0.00383,1.00000,0.82040,89.896,-0.024,0
12.1880,1.02094,0.85393,0.00348,1.00000,0.82790,89.905,-0.023,0
12.2380,1.02018,0.86190,0.00312,1.00000,0.83540,89.913,-0.021,0
12.2880,1.01946,0.86979,0.00275,1.00000,0.84290,89.921,-0.020,0
12.3380,1.01877,0.87762,0.00236,1.00000,0.85040,89.929,-0.019,0
12.3880,1.01811,0.88537,0.00197,1.00000,0.85790,89.936,-0.018,0
12.4380,1.01749,0.89306,0.00158,1.00000,0.86540,89.943,-0.017,0
12.4880,1.01692,0.90067,0.00117,1.00000,0.87290,89.950,-0.016,0
12.5380,1.01640,0.90822,0.00077,1.00000,0.88040,89.956,-0.015,0
12.5880,1.01592,0.91570,0.00037,1.00000,0.88790,89.962,-0.014,0
12.6380,1.01548,0.92312,-0.00003,1.00000,0.89540,89.968,-0.013,0
12.6880,1.01507,0.93047,-0.00043,1.00000,0.90290,89.974,-0.012,0
12.7380,1.01470,0.93777,-0.00083,1.00000,0.91040,89.979,-0.012,0
12.7880,1.01435,0.94500,-0.00121,1.00000,0.91790,89.984,-0.011,0
12.8380,1.01404,0.95218,-0.00159,1.00000,0.92540,89.988,-0.011,0
12.8880,1.01377,0.95931,-0.00196,1.00000,0.93290,89.992,-0.010,0
12.9380,1.01355,0.96638,-0.00232,1.00000,0.94040,89.996,-0.010,0
12.9880,1.01337,0.97341,-0.00267,1.00000,0.94790,90.000,-0.010,0
13.0380,1.01320,0.98040,-0.00300,1.00000,0.95540,90.003,-0.010,0
13.0880,1.01306,0.98735,-0.00331,1.00000,0.96290,90.006,-0.010,0
13.1380,1.01295,0.99426,-0.00361,1.00000,0.97040,90.008,-0.010,0
13.1880,1.01287,1.00114,-0.00389,1.00000,0.97790,90.011,-0.011,0
13.2380,1.01283,1.00799,-0.00415,1.00000,0.98540,90.013,-0.011,0
13.2880,1.01282,1.01482,-0.00439,1.00000,0.99290,90.014,-0.011,0
13.3380,1.01283,1.02163,-0.00462,0.99960,1.00000,90.016,-0.012,0
13.3880,1.01253,1.02807,-0.00482,0.99210,1.00000,90.077,-0.007,0
13.4380,1.01135,1.03339,-0.00499,0.98460,1.00000,90.402,0.004,0
13.4880,1.00931,1.03770,-0.00515,0.97710,1.00000,91.131,0.004,0
13.5380,1.00650,1.04111,-0.00528,0.96960,1.00000,92.264,0.001,0
13.5880,1.00300,1.04372,-0.00539,0.96210,1.00000,93.732,-0.001,0
13.6380,0.99892,1.04565,-0.00548,0.95460,1.00000,95.477,-0.002,0
13.6880,0.99433,1.04700,-0.00554,0.94710,1.00000,97.449,-0.003,0
13.7380,0.98927,1.04785,-0.00558,0.93960,1.00000,99.607,-0.004,0
13.7880,0.98378,1.04831,-0.00561,0.93210,1.00000,101.918,-0.005,0
13.8380,0.97792,1.04845,-0.00561,0.92460,1.00000,104.355,-0.005,0
13.8880,0.97172,1.04835,-0.00559,0.91710,1.00000,106.894,-0.005,0
13.9380,0.96521,1.04806,-0.00554,0.90960,1.00000,109.516,-0.006,0
13.9880,0.95839,1.04765,-0.00548,0.90210,1.00000,112.206,-0.006,0
14.0380,0.95128,1.04717,-0.00541,0.89460,1.00000,114.950,-0.007,0
14.0880,0.94389,1.04665,-0.00531,0.88710,1.00000,117.739,-0.007,0
14.1380,0.93622,1.04611,-0.00520,0.87960,1.00000,120.562,-0.008,0
14.1880,0.92825,1.04559,-0.00507,0.87210,1.00000,123.413,-0.009,0
14.2380,0.92000,1.04508,-0.00492,0.86460,1.00000,126.286,-0.010,0
14.2880,0.91148,1.04458,-0.00477,0.85710,1.00000,129.176,-0.011,0
14.3380,0.90271,1.04410,-0.00460,0.84960,1.00000,132.081,-0.012,0
14.3880,0.89370,1.04362,-0.00442,0.84210,1.00000,134.996,-0.013,0
14.4380,0.88446,1.04313,-0.00424,0.83460,1.00000,137.920,-0.015,0
14.4880,0.87501,1.04260,-0.00404,0.82710,1.00000,140.852,-0.016,0
14.5380,0.86537,1.04202,-0.00384,0.81960,1.00000,143.790,-0.018,0
14.5880,0.85556,1.04136,-0.00364,0.81210,1.00000,146.734,-0.020,0
14.6380,0.84561,1.04061,-0.00343,0.80460,1.00000,149.683,-0.021,0
14.6880,0.83552,1.03974,-0.00323,0.79710,1.00000,152.637,-0.023,0
14.7380,0.82534,1.03875,-0.00302,0.78960,1.00000,155.596,-0.025,0
14.7880,0.81510,1.03762,-0.00281,0.78210,1.00000,158.559,-0.027,0
14.8380,0.80485,1.03635,-0.00261,0.77460,1.00000,161.527,-0.029,0
14.8880,0.79460,1.03492,-0.00241,0.76710,1.00000,164.450,-0.031,0
14.9380,0.78442,1.03333,-0.00222,0.75960,1.00000,167.121,-0.032,0
14.9880,0.77435,1.03161,-0.00203,0.75210,1.00000,169.348,-0.034,0
15.0380,0.76443,1.02979,-0.00185,0.74460,1.00000,171.179,-0.036,0
15.0880,0.75468,1.02789,-0.00168,0.73710,1.00000,172.687,-0.037,0
15.1380,0.74514,1.02595,-0.00152,0.72960,1.00000,173.931,-0.038,0
15.1880,0.73580,1.02400,-0.00138,0.72210,1.00000,174.957,-0.039,0
15.2380,0.72666,1.02205,-0.00124,0.71460,1.00000,175.803,-0.040,0
15.2880,0.71772,1.02012,-0.00112,0.70710,1.00000,176.501,-0.041,0
15.3380,0.70895,1.01823,-0.00101,0.69960,1.00000,177.078,-0.041,0
15.3880,0.70037,1.01639,-0.00092,0.69210,1.00000,177.554,-0.042,0
15.4380,0.69194,1.01460,-0.00084,0.68460,1.00000,177.948,-0.042,0
15.4880,0.68366,1.01288,-0.00078,0.67710,1.00000,178.273,-0.042,0
15.5380,0.67550,1.01121,-0.00073,0.66960,1.00000,178.542,-0.042,0
15.5880,0.66745,1.00962,-0.00070,0.66210,1.00000,178.765,-0.042,0
15.6380,0.65951,1.00809,-0.00068,0.65460,1.00000,178.950,-0.042,0
15.6880,0.65165,1.00662,-0.00068,0.64710,1.00000,179.103,-0.042,0
15.7380,0.64388,1.00522,-0.00070,0.63960,1.00000,179.230,-0.041,0
15.7880,0.63618,1.00388,-0.00073,0.63210,1.00000,179.336,-0.041,0
15.8380,0.62856,1.00259,-0.00077,0.62460,1.00000,179.425,-0.041,0
15.8880,0.62100,1.00136,-0.00083,0.61710,1.00000,179.498,-0.040,0
15.9380,0.61350,1.00017,-0.00091,0.60960,1.00000,179.560,-0.040,0
15.9880,0.60604,0.99903,-0.00100,0.60210,1.00000,179.612,-0.039,0
16.0400,0.59833,0.99789,-0.00110,0.59430,1.00000,179.657,-0.039,0
16.0920,0.59065,0.99680,-0.00122,0.58650,1.00000,179.695,-0.038,0
16.1440,0.58301,0.99574,-0.00135,0.57870,1.00000,179.727,-0.038,0
16.1960,0.57538,0.99471,-0.00149,0.57090,1.00000,179.755,-0.037,0
16.2480,0.56779,0.99372,-0.00164,0.56310,1.00000,179.778,-0.036,0
16.3000,0.56022,0.99275,-0.00180,0.55530,1.00000,179.798,-0.036,0
16.3520,0.55268,0.99180,-0.00196,0.54750,1.00000,179.815,-0.035,0
16.4040,0.54517,0.99088,-0.00214,0.53970,1.00000,179.831,-0.034,0
16.4560,0.53768,0.98997,-0.00231,0.53190,1.00000,179.844,-0.034,0
16.5080,0.53022,0.98908,-0.00250,0.52410,1.00000,179.856,-0.033,0
16.5600,0.52277,0.98820,-0.00268,0.51630,1.00000,179.867,-0.032,0
16.6120,0.51534,0.98734,-0.00286,0.50850,1.00000,179.877,-0.031,0
16.6640,0.50792,0.98649,-0.00305,0.50070,1.00000,179.886,-0.031,0
16.7160,0.50052,0.98565,-0.00323,0.49290,1.00000,179.895,-0.030,0
16.7680,0.49313,0.98482,-0.00341,0.48510,1.00000,179.903,-0.029,0
16.8200,0.48576,0.98401,-0.00358,0.47730,1.00000,179.911,-0.028,0
16.8720,0.47841,0.98321,-0.00375,0.46950,1.00000,179.918,-0.027,0
16.9240,0.47109,0.98241,-0.00392,0.46170,1.00000,179.925,-0.026,0
