t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.40763,0.02414,0.00450,0.41790,0.00000,0.120,-0.009,0
2.8400,0.41627,0.02472,0.00460,0.42570,0.00000,0.123,-0.011,0
2.8920,0.42492,0.02531,0.00469,0.43350,0.00000,0.125,-0.012,0
2.9440,0.43358,0.02590,0.00477,0.44130,0.00000,0.128,-0.014,0
2.9960,0.44225,0.02649,0.00482,0.44910,0.00000,0.130,-0.015,0
3.0480,0.45091,0.02709,0.00486,0.45690,0.00000,0.132,-0.017,0
3.1000,0.45957,0.02768,0.00488,0.46470,0.00000,0.134,-0.018,0
3.1520,0.46824,0.02828,0.00488,0.47250,0.00000,0.136,-0.019,0
3.2040,0.47691,0.02889,0.00486,0.48030,0.00000,0.137,-0.020,0
3.2560,0.48557,0.02950,0.00483,0.48810,0.00000,0.139,-0.022,0
3.3080,0.49423,0.03012,0.00478,0.49590,0.00000,0.140,-0.023,0
3.3600,0.50287,0.03072,0.00471,0.50370,0.00000,0.141,-0.024,0
3.4120,0.51148,0.03132,0.00462,0.51150,0.00000,0.142,-0.025,0
3.4640,0.52008,0.03191,0.00452,0.51930,0.00000,0.143,-0.026,0
3.5160,0.52865,0.03249,0.00440,0.52710,0.00000,0.143,-0.026,0
3.5680,0.53721,0.03308,0.00427,0.53490,0.00000,0.144,-0.027,0
3.6200,0.54573,0.03366,0.00412,0.54270,0.00000,0.144,-0.028,0
3.6720,0.55424,0.03423,0.00396,0.55050,0.00000,0.144,-0.028,0
3.7240,0.56272,0.03481,0.00379,0.55830,0.00000,0.144,-0.029,0
3.7760,0.57118,0.03538,0.00361,0.56610,0.00000,0.143,-0.029,0
3.8280,0.57959,0.03594,0.00342,0.57390,0.00000,0.143,-0.030,0
3.8800,0.58798,0.03648,0.00322,0.58170,0.00000,0.142,-0.030,0
3.9320,0.59632,0.03700,0.00301,0.58950,0.00000,0.142,-0.030,0
3.9840,0.60463,0.03752,0.00279,0.59730,0.00000,0.141,-0.030,0
4.0360,0.61291,0.03801,0.00257,0.60510,0.00000,0.140,-0.031,0
4.0880,0.62115,0.03850,0.00235,0.61290,0.00000,0.139,-0.031,0
4.1400,0.62936,0.03897,0.00212,0.62070,0.00000,0.137,-0.031,0
4.1920,0.63754,0.03943,0.00189,0.62850,0.00000,0.136,-0.031,0
4.2440,0.64569,0.03987,0.00167,0.63630,0.00000,0.135,-0.031,0
4.2960,0.65380,0.04028,0.00144,0.64410,0.00000,0.133,-0.031,0
4.3480,0.66187,0.04067,0.00122,0.65190,0.00000,0.132,-0.030,0
4.4000,0.66992,0.04104,0.00100,0.65970,0.00000,0.130,-0.030,0
4.4520,0.67794,0.04138,0.00079,0.66750,0.00000,0.128,-0.030,0
4.5040,0.68593,0.04169,0.00059,0.67530,0.00000,0.126,-0.030,0
4.5560,0.69389,0.04198,0.00039,0.68310,0.00000,0.124,-0.030,0
4.6080,0.70183,0.04223,0.00020,0.69090,0.00000,0.123,-0.030,0
4.6600,0.70974,0.04245,0.00003,0.69870,0.00000,0.121,-0.030,0
4.7120,0.71763,0.04263,-0.00014,0.70650,0.00000,0.119,-0.029,0
4.7640,0.72550,0.04277,-0.00029,0.71430,0.00000,0.117,-0.029,0
4.8160,0.73336,0.04288,-0.00043,0.72210,0.00000,0.115,-0.029,0
4.8680,0.74119,0.04294,-0.00055,0.72990,0.00000,0.114,-0.029,0
4.9200,0.74902,0.04296,-0.00066,0.73770,0.00000,0.112,-0.029,0
4.9720,0.75684,0.04294,-0.00076,0.74550,0.00000,0.110,-0.029,0
5.0240,0.76465,0.04287,-0.00083,0.75330,0.00000,0.108,-0.028,0
5.0760,0.77245,0.04275,-0.00090,0.76110,0.00000,0.107,-0.028,0
5.1280,0.78024,0.04258,-0.00094,0.76890,0.00000,0.105,-0.028,0
5.1800,0.78805,0.04237,-0.00097,0.77670,0.00000,0.104,-0.028,0
5.2320,0.79587,0.04212,-0.00098,0.78450,0.00000,0.102,-0.028,0
5.2840,0.80369,0.04182,-0.00098,0.79230,0.00000,0.100,-0.028,0
5.3360,0.81153,0.04148,-0.00096,0.80010,0.00000,0.099,-0.027,0
5.3880,0.81938,0.04108,-0.00092,0.80790,0.00000,0.097,-0.027,0
5.4400,0.82724,0.04064,-0.00087,0.81570,0.00000,0.096,-0.027,0
5.4920,0.83512,0.04015,-0.00080,0.82350,0.00000,0.094,-0.027,0
5.5440,0.84302,0.03960,-0.00072,0.83130,0.00000,0.093,-0.027,0
5.5960,0.85094,0.03901,-0.00062,0.83910,0.00000,0.091,-0.027,0
5.6480,0.85889,0.03838,-0.00051,0.84690,0.00000,0.089,-0.027,0
5.7000,0.86686,0.03770,-0.00039,0.85470,0.00000,0.088,-0.026,0
5.7520,0.87486,0.03698,-0.00026,0.86250,0.00000,0.086,-0.026,0
5.8040,0.88289,0.03620,-0.00011,0.87030,0.00000,0.084,-0.026,0
5.8560,0.89094,0.03538,0.00004,0.87810,0.00000,0.082,-0.026,0
5.9080,0.89901,0.03452,0.00020,0.88590,0.00000,0.081,-0.026,0
5.9600,0.90712,0.03362,0.00036,0.89370,0.00000,0.079,-0.025,0
6.0120,0.91527,0.03270,0.00053,0.90150,0.00000,0.077,-0.025,0
6.0640,0.92345,0.03174,0.00071,0.90930,0.00000,0.074,-0.025,0
6.1160,0.93167,0.03076,0.00089,0.91710,0.00000,0.072,-0.024,0
6.1680,0.93991,0.02975,0.00106,0.92490,0.00000,0.069,-0.024,0
6.2200,0.94818,0.02870,0.00124,0.93270,0.00000,0.067,-0.023,0
6.2720,0.95647,0.02763,0.00141,0.94050,0.00000,0.064,-0.023,0
6.3240,0.96479,0.02654,0.00158,0.94830,0.00000,0.061,-0.022,0
6.3760,0.97314,0.02543,0.00175,0.95610,0.00000,0.058,-0.022,0
6.4280,0.98151,0.02431,0.00191,0.96390,0.00000,0.055,-0.021,0
6.4800,0.98990,0.02319,0.00206,0.97170,0.00000,0.052,-0.020,0
6.5320,0.99831,0.02205,0.00220,0.97950,0.00000,0.048,-0.020,0
6.5840,1.00673,0.02091,0.00233,0.98730,0.00000,0.045,-0.019,0
6.6360,1.01516,0.01976,0.00244,0.99510,0.00000,0.041,-0.018,0
6.6880,1.02360,0.01862,0.00255,1.00000,0.00290,0.038,-0.017,0
6.7400,1.03169,0.01781,0.00264,1.00000,0.01070,0.142,-0.007,0
6.7920,1.03868,0.01804,0.00271,1.00000,0.01850,0.638,0.012,0
6.8440,1.04454,0.01923,0.00277,1.00000,0.02630,1.572,0.011,0
6.8960,1.04927,0.02127,0.00281,1.00000,0.03410,2.901,0.007,0
6.9480,1.05295,0.02407,0.00283,1.00000,0.04190,4.555,0.005,0
7.0000,1.05570,0.02754,0.00283,1.00000,0.04970,6.476,0.005,0
7.0520,1.05761,0.03158,0.00281,1.00000,0.05750,8.618,0.006,0
7.1040,1.05884,0.03613,0.00277,1.00000,0.06530,10.944,0.009,0
7.1560,1.05948,0.04111,0.00271,1.00000,0.07310,13.421,0.012,0
7.2080,1.05966,0.04650,0.00263,1.00000,0.08090,16.025,0.015,0
7.2600,1.05948,0.05224,0.00252,1.00000,0.08870,18.732,0.019,0
7.3120,1.05903,0.05831,0.00239,1.00000,0.09650,21.525,0.023,0
7.3640,1.05838,0.06467,0.00225,1.00000,0.10430,24.389,0.027,0
7.4160,1.05762,0.07131,0.00208,1.00000,0.11210,27.310,0.031,0
7.4680,1.05679,0.07821,0.00188,1.00000,0.11990,30.277,0.034,0
7.5200,1.05595,0.08537,0.00167,1.00000,0.12770,33.281,0.036,0
7.5720,1.05514,0.09277,0.00144,1.00000,0.13550,36.314,0.038,0
7.6240,1.05439,0.10042,0.00119,1.00000,0.14330,39.369,0.039,0
7.6760,1.05373,0.10831,0.00092,1.00000,0.15110,42.441,0.039,0
7.7280,1.05314,0.11643,0.00063,1.00000,0.15890,45.525,0.039,0
7.7800,1.05265,0.12479,0.00033,1.00000,0.16670,48.616,0.038,0
7.8320,1.05226,0.13339,0.00001,1.00000,0.17450,51.713,0.036,0
7.8840,1.05193,0.14222,-0.00032,1.00000,0.18230,54.813,0.033,0
7.9360,1.05167,0.15127,-0.00066,1.00000,0.19010,57.914,0.030,0
7.9880,1.05146,0.16055,-0.00102,1.00000,0.19790,61.014,0.027,0
8.0380,1.05128,0.16969,-0.00136,1.00000,0.20540,63.993,0.023,0
8.0880,1.05111,0.17903,-0.00172,1.00000,0.21290,66.971,0.019,0
8.1380,1.05092,0.18856,-0.00207,1.00000,0.22040,69.948,0.015,0
8.1880,1.05069,0.19828,-0.00243,1.00000,0.22790,72.922,0.010,0
8.2380,1.05040,0.20816,-0.00279,1.00000,0.23540,75.799,0.006,0
8.2880,1.05001,0.21816,-0.00315,1.00000,0.24290,78.318,0.001,0
8.3380,1.04952,0.22824,-0.00350,1.00000,0.25040,80.398,-0.003,0
8.3880,1.04889,0.23835,-0.00385,1.00000,0.25790,82.104,-0.006,0
8.4380,1.04814,0.24844,-0.00419,1.00000,0.26540,83.505,-0.010,0
8.4880,1.04725,0.25847,-0.00452,1.00000,0.27290,84.656,-0.013,0
8.5380,1.04624,0.26842,-0.00484,1.00000,0.28040,85.601,-0.016,0
8.5880,1.04512,0.27828,-0.00515,1.00000,0.28790,86.378,-0.018,0
8.6380,1.04388,0.28802,-0.00544,1.00000,0.29540,87.016,-0.020,0
8.6880,1.04255,0.29763,-0.00571,1.00000,0.30290,87.539,-0.022,0
8.7380,1.04115,0.30711,-0.00597,1.00000,0.31040,87.969,-0.024,0
8.7880,1.03966,0.31646,-0.00621,1.00000,0.31790,88.322,-0.025,0
8.8380,1.03813,0.32568,-0.00643,1.00000,0.32540,88.612,-0.026,0
8.8880,1.03654,0.33475,-0.00662,1.00000,0.33290,88.850,-0.027,0
8.9380,1.03490,0.34370,-0.00680,1.00000,0.34040,89.046,-0.027,0
8.9880,1.03323,0.35251,-0.00694,1.00000,0.34790,89.207,-0.028,0
9.0380,1.03152,0.36119,-0.00706,1.00000,0.35540,89.339,-0.028,0
9.0880,1.02980,0.36975,-0.00716,1.00000,0.36290,89.447,-0.028,0
9.1380,1.02807,0.37820,-0.00723,1.00000,0.37040,89.537,-0.028,0
9.1880,1.02635,0.38654,-0.00727,1.00000,0.37790,89.610,-0.028,0
9.2380,1.02464,0.39478,-0.00728,1.00000,0.38540,89.670,-0.028,0
9.2880,1.02296,0.40293,-0.00726,1.00000,0.39290,89.720,-0.028,0
9.3380,1.02130,0.41100,-0.00721,1.00000,0.40040,89.761,-0.028,0
9.3880,1.01968,0.41898,-0.00714,1.00000,0.40790,89.794,-0.027,0
9.4380,1.01809,0.42688,-0.00703,1.00000,0.41540,89.822,-0.027,0
9.4880,1.01655,0.43471,-0.00690,1.00000,0.42290,89.844,-0.027,0
9.5380,1.01507,0.44248,-0.00674,1.00000,0.43040,89.863,-0.026,0
9.5880,1.01366,0.45019,-0.00655,1.00000,0.43790,89.878,-0.026,0
9.6380,1.01233,0.45785,-0.00633,1.00000,0.44540,89.891,-0.026,0
9.6880,1.01107,0.46547,-0.00609,1.00000,0.45290,89.901,-0.025,0
9.7380,1.00990,0.47304,-0.00582,1.00000,0.46040,89.910,-0.025,0
9.7880,1.00879,0.48057,-0.00553,1.00000,0.46790,89.917,-0.024,0
9.8380,1.00776,0.48805,-0.00521,1.00000,0.47540,89.923,-0.024,0
9.8880,1.00680,0.49549,-0.00488,1.00000,0.48290,89.927,-0.023,0
9.9380,1.00596,0.50291,-0.00452,1.00000,0.49040,89.931,-0.023,0
9.9880,1.00522,0.51030,-0.00414,1.00000,0.49790,89.934,-0.022,0
10.0380,1.00458,0.51766,-0.00375,1.00000,0.50540,89.937,-0.022,0
10.0880,1.00405,0.52501,-0.00334,1.00000,0.51290,89.939,-0.021,0
10.1380,1.00363,0.53233,-0.00292,1.00000,0.52040,89.941,-0.021,0
10.1880,1.00332,0.53964,-0.00249,1.00000,0.52790,89.942,-0.020,0
10.2380,1.00312,0.54693,-0.00205,1.00000,0.53540,89.943,-0.019,0
10.2880,1.00303,0.55421,-0.00160,1.00000,0.54290,89.944,-0.019,0
10.3380,1.00305,0.56147,-0.00115,1.00000,0.55040,89.945,-0.018,0
10.3880,1.00317,0.56872,-0.00070,1.00000,0.55790,89.946,-0.018,0
10.4380,1.00341,0.57596,-0.00024,1.00000,0.56540,89.947,-0.017,0
10.4880,1.00375,0.58319,0.00022,1.00000,0.57290,89.947,-0.017,0
10.5380,1.00419,0.59042,0.00067,1.00000,0.58040,89.948,-0.016,0
10.5880,1.00473,0.59763,0.00111,1.00000,0.58790,89.948,-0.016,0
10.6380,1.00537,0.60484,0.00155,1.00000,0.59540,89.949,-0.015,0
10.6880,1.00610,0.61204,0.00198,1.00000,0.60290,89.949,-0.015,0
10.7380,1.00692,0.61924,0.00240,1.00000,0.61040,89.950,-0.014,0
10.7880,1.00784,0.62644,0.00280,1.00000,0.61790,89.950,-0.014,0
10.8380,1.00884,0.63364,0.00319,1.00000,0.62540,89.951,-0.013,0
10.8880,1.00994,0.64085,0.00356,1.00000,0.63290,89.951,-0.013,0
10.9380,1.01112,0.64806,0.00391,1.00000,0.64040,89.952,-0.013,0
10.9880,1.01237,0.65527,0.00425,1.00000,0.64790,89.953,-0.013,0
11.0380,1.01369,0.66248,0.00456,1.00000,0.65540,89.953,-0.012,0
11.0880,1.01509,0.66971,0.00484,1.00000,0.66290,89.954,-0.012,0
11.1380,1.01654,0.67694,0.00511,1.00000,0.67040,89.954,-0.012,0
11.1880,1.01804,0.68417,0.00535,1.00000,0.67790,89.955,-0.012,0
11.2380,1.01959,0.69141,0.00556,1.00000,0.68540,89.955,-0.012,0
11.2880,1.02119,0.69867,0.00574,1.00000,0.69290,89.956,-0.012,0
11.3380,1.02282,0.70593,0.00590,1.00000,0.70040,89.956,-0.012,0
11.3880,1.02447,0.71319,0.00603,1.00000,0.70790,89.956,-0.012,0
11.4380,1.02615,0.72047,0.00613,1.00000,0.71540,89.956,-0.012,0
11.4880,1.02783,0.72776,0.00620,1.00000,0.72290,89.957,-0.013,0
11.5380,1.02952,0.73505,0.00624,1.00000,0.73040,89.956,-0.013,0
11.5880,1.03122,0.74236,0.00625,1.00000,0.73790,89.956,-0.013,0
11.6380,1.03293,0.74968,0.00623,1.00000,0.74540,89.956,-0.014,0
11.6880,1.03464,0.75702,0.00619,1.00000,0.75290,89.956,-0.014,0
11.7380,1.03635,0.76438,0.00611,1.00000,0.76040,89.956,-0.015,0
11.7880,1.03803,0.77175,0.00601,1.00000,0.76790,89.955,-0.015,0
11.8380,1.03969,0.77913,0.00588,1.00000,0.77540,89.954,-0.016,0
11.8880,1.04133,0.78652,0.00573,1.00000,0.78290,89.954,-0.016,0
11.9380,1.04294,0.79393,0.00555,1.00000,0.79040,89.953,-0.017,0
11.9880,1.04453,0.80137,0.00534,1.00000,0.79790,89.952,-0.017,0
12.0380,1.04609,0.80881,0.00511,1.00000,0.80540,89.951,-0.018,0
12.0880,1.04761,0.81628,0.00486,1.00000,0.81290,89.950,-0.018,0
12.1380,1.04907,0.82375,0.00459,1.00000,0.82040,89.949,-0.019,0
12.1880,1.05046,0.83123,0.00430,1.00000,0.82790,89.947,-0.020,0
12.2380,1.05180,0.83873,0.00399,1.00000,0.83540,89.946,-0.020,0
12.2880,1.05309,0.84624,0.00367,1.00000,0.84290,89.944,-0.021,0
12.3380,1.05431,0.85376,0.00333,1.00000,0.85040,89.943,-0.022,0
12.3880,1.05547,0.86129,0.00298,1.00000,0.85790,89.941,-0.022,0
12.4380,1.05657,0.86884,0.00261,1.00000,0.86540,89.939,-0.023,0
12.4880,1.05760,0.87640,0.00224,1.00000,0.87290,89.938,-0.023,0
12.5380,1.05859,0.88398,0.00186,1.00000,0.88040,89.936,-0.024,0
12.5880,1.05951,0.89157,0.00147,1.00000,0.88790,89.935,-0.025,0
12.6380,1.06035,0.89917,0.00108,1.00000,0.89540,89.933,-0.025,0
12.6880,1.06112,0.90678,0.00068,1.00000,0.90290,89.932,-0.026,0
12.7380,1.06182,0.91440,0.00028,1.00000,0.91040,89.930,-0.026,0
12.7880,1.06243,0.92202,-0.00011,1.00000,0.91790,89.929,-0.027,0
12.8380,1.06298,0.92965,-0.00050,1.00000,0.92540,89.927,-0.027,0
12.8880,1.06345,0.93730,-0.00089,1.00000,0.93290,89.926,-0.028,0
12.9380,1.06387,0.94495,-0.00127,1.00000,0.94040,89.924,-0.028,0
12.9880,1.06421,0.95261,-0.00164,1.00000,0.94790,89.923,-0.028,0
13.0380,1.06447,0.96027,-0.00201,1.00000,0.95540,89.922,-0.029,0
13.0880,1.06466,0.96794,-0.00236,1.00000,0.96290,89.921,-0.029,0
13.1380,1.06479,0.97561,-0.00270,1.00000,0.97040,89.920,-0.029,0
13.1880,1.06486,0.98329,-0.00303,1.00000,0.97790,89.919,-0.030,0
13.2380,1.06487,0.99097,-0.00334,1.00000,0.98540,89.918,-0.030,0
13.2880,1.06482,0.99867,-0.00363,1.00000,0.99290,89.917,-0.030,0
13.3380,1.06471,1.00636,-0.00391,0.99960,1.00000,89.916,-0.030,0
13.3880,1.06422,1.01370,-0.00417,0.99210,1.00000,89.987,-0.026,0
13.4380,1.06277,1.01997,-0.00441,0.98460,1.00000,90.337,-0.014,0
13.4880,1.06040,1.02527,-0.00463,0.97710,1.00000,91.053,-0.014,0
13.5380,1.05721,1.02974,-0.00483,0.96960,1.00000,92.171,-0.016,0
13.5880,1.05328,1.03349,-0.00501,0.96210,1.00000,93.627,-0.017,0
13.6380,1.04871,1.03662,-0.00517,0.95460,1.00000,95.360,-0.018,0
13.6880,1.04358,1.03926,-0.00530,0.94710,1.00000,97.321,-0.018,0
13.7380,1.03792,1.04148,-0.00542,0.93960,1.00000,99.467,-0.019,0
13.7880,1.03177,1.04337,-0.00551,0.93210,1.00000,101.765,-0.019,0
13.8380,1.02519,1.04500,-0.00558,0.92460,1.00000,104.188,-0.019,0
13.8880,1.01821,1.04644,-0.00563,0.91710,1.00000,106.711,-0.019,0
13.9380,1.01085,1.04774,-0.00566,0.90960,1.00000,109.316,-0.019,0
13.9880,1.00312,1.04893,-0.00567,0.90210,1.00000,111.988,-0.019,0
14.0380,0.99504,1.05005,-0.00566,0.89460,1.00000,114.713,-0.020,0
14.0880,0.98664,1.05110,-0.00562,0.88710,1.00000,117.482,-0.020,0
14.1380,0.97790,1.05209,-0.00557,0.87960,1.00000,120.286,-0.021,0
14.1880,0.96883,1.05301,-0.00550,0.87210,1.00000,123.119,-0.022,0
14.2380,0.95946,1.05386,-0.00541,0.86460,1.00000,125.975,-0.023,0
14.2880,0.94981,1.05462,-0.00531,0.85710,1.00000,128.849,-0.024,0
14.3380,0.93992,1.05528,-0.00519,0.84960,1.00000,131.740,-0.025,0
14.3880,0.92980,1.05583,-0.00506,0.84210,1.00000,134.643,-0.026,0
14.4380,0.91950,1.05625,-0.00491,0.83460,1.00000,137.558,-0.028,0
14.4880,0.90903,1.05651,-0.00475,0.82710,1.00000,140.482,-0.029,0
14.5380,0.89844,1.05659,-0.00459,0.81960,1.00000,143.415,-0.031,0
14.5880,0.88774,1.05647,-0.00441,0.81210,1.00000,146.356,-0.033,0
14.6380,0.87698,1.05614,-0.00422,0.80460,1.00000,149.304,-0.035,0
14.6880,0.86619,1.05557,-0.00403,0.79710,1.00000,152.259,-0.036,0
14.7380,0.85540,1.05476,-0.00384,0.78960,1.00000,155.222,-0.038,0
14.7880,0.84466,1.05372,-0.00364,0.78210,1.00000,158.190,-0.040,0
14.8380,0.83401,1.05246,-0.00344,0.77460,1.00000,161.165,-0.042,0
14.8880,0.82348,1.05096,-0.00323,0.76710,1.00000,164.096,-0.043,0
14.9380,0.81313,1.04927,-0.00303,0.75960,1.00000,166.778,-0.045,0
14.9880,0.80302,1.04741,-0.00284,0.75210,1.00000,169.015,-0.047,0
15.0380,0.79318,1.04544,-0.00264,0.74460,1.00000,170.856,-0.048,0
15.0880,0.78363,1.04341,-0.00245,0.73710,1.00000,172.375,-0.049,0
15.1380,0.77439,1.04138,-0.00227,0.72960,1.00000,173.629,-0.050,0
15.1880,0.76544,1.03939,-0.00210,0.72210,1.00000,174.665,-0.051,0
15.2380,0.75677,1.03747,-0.00193,0.71460,1.00000,175.521,-0.052,0
15.2880,0.74835,1.03566,-0.00178,0.70710,1.00000,176.228,-0.053,0
15.3380,0.74017,1.03396,-0.00163,0.69960,1.00000,176.811,-0.054,0
15.3880,0.73220,1.03239,-0.00150,0.69210,1.00000,177.294,-0.054,0
15.4380,0.72440,1.03097,-0.00138,0.68460,1.00000,177.693,-0.054,0
15.4880,0.71677,1.02969,-0.00127,0.67710,1.00000,178.022,-0.055,0
15.5380,0.70926,1.02855,-0.00118,0.66960,1.00000,178.294,-0.055,0
15.5880,0.70186,1.02755,-0.00109,0.66210,1.00000,178.520,-0.055,0
15.6380,0.69454,1.02669,-0.00103,0.65460,1.00000,178.706,-0.055,0
15.6880,0.68729,1.02597,-0.00097,0.64710,1.00000,178.859,-0.056,0
15.7380,0.68009,1.02538,-0.00094,0.63960,1.00000,178.986,-0.056,0
15.7880,0.67293,1.02492,-0.00091,0.63210,1.00000,179.091,-0.056,0
15.8380,0.66580,1.02460,-0.00090,0.62460,1.00000,179.177,-0.056,0
15.8880,0.65869,1.02439,-0.00090,0.61710,1.00000,179.247,-0.056,0
15.9380,0.65159,1.02429,-0.00092,0.60960,1.00000,179.305,-0.056,0
15.9880,0.64447,1.02429,-0.00095,0.60210,1.00000,179.352,-0.056,0
16.0400,0.63704,1.02438,-0.00100,0.59430,1.00000,179.392,-0.055,0
16.0920,0.62958,1.02456,-0.00105,0.58650,1.00000,179.423,-0.055,0
16.1440,0.62209,1.02481,-0.00112,0.57870,1.00000,179.449,-0.055,0
16.1960,0.61455,1.02512,-0.00121,0.57090,1.00000,179.469,-0.055,0
16.2480,0.60695,1.02549,-0.00130,0.56310,1.00000,179.484,-0.054,0
16.3000,0.59931,1.02592,-0.00140,0.55530,1.00000,179.496,-0.054,0
16.3520,0.59162,1.02640,-0.00151,0.54750,1.00000,179.505,-0.053,0
16.4040,0.58386,1.02691,-0.00163,0.53970,1.00000,179.512,-0.052,0
16.4560,0.57606,1.02746,-0.00175,0.53190,1.00000,179.516,-0.052,0
16.5080,0.56819,1.02803,-0.00188,0.52410,1.00000,179.519,-0.051,0
16.5600,0.56026,1.02862,-0.00202,0.51630,1.00000,179.520,-0.050,0
16.6120,0.55225,1.02921,-0.00215,0.50850,1.00000,179.520,-0.049,0
16.6640,0.54419,1.02980,-0.00229,0.50070,1.00000,179.519,-0.048,0
16.7160,0.53604,1.03038,-0.00243,0.49290,1.00000,179.518,-0.047,0
16.7680,0.52784,1.03095,-0.00257,0.48510,1.00000,179.517,-0.046,0
16.8200,0.51957,1.03150,-0.00271,0.47730,1.00000,179.515,-0.044,0
16.8720,0.51124,1.03204,-0.00285,0.46950,1.00000,179.513,-0.043,0
16.9240,0.50286,1.03257,-0.00298,0.46170,1.00000,179.511,-0.042,0
16.9760,0.49442,1.03308,-0.00310,0.45390,1.00000,179.509,-0.040,0
17.0280,0.48594,1.03356,-0.00323,0.44610,1.00000,179.506,-0.039,0
